date,open,high,low,close,volume,barCount
20221202  00:44:00,12044.625,12044.625,12042.5,12043.0,-1,-1
20221202  00:45:00,12043.0,12043.625,12041.875,12042.375,-1,-1
20221202  00:46:00,12042.375,12043.375,12041.375,12042.125,-1,-1
20221202  00:47:00,12042.125,12043.375,12041.875,12043.375,-1,-1
20221202  00:48:00,12043.375,12044.125,12042.25,12042.625,-1,-1
20221202  00:49:00,12042.625,12043.375,12042.0,12042.375,-1,-1
20221202  00:50:00,12042.375,12043.375,12041.875,12042.25,-1,-1
20221202  00:51:00,12042.25,12043.625,12042.25,12042.375,-1,-1
20221202  00:52:00,12042.375,12042.625,12040.375,12041.375,-1,-1
20221202  00:53:00,12041.375,12042.625,12041.25,12041.875,-1,-1
20221202  00:54:00,12041.875,12041.875,12039.75,12039.75,-1,-1
20221202  00:55:00,12039.75,12041.125,12039.375,12040.375,-1,-1
20221202  00:56:00,12040.375,12042.375,12040.375,12041.625,-1,-1
20221202  00:57:00,12041.625,12041.625,12040.375,12041.25,-1,-1
20221202  00:58:00,12041.25,12041.75,12039.625,12040.0,-1,-1
20221202  00:59:00,12040.0,12040.5,12037.75,12039.875,-1,-1
20221202  01:00:00,12039.875,12039.875,12033.75,12034.875,-1,-1
20221202  01:01:00,12034.875,12034.875,12028.75,12029.125,-1,-1
20221202  01:02:00,12029.125,12029.125,12024.375,12025.375,-1,-1
20221202  01:03:00,12025.375,12025.5,12022.875,12023.625,-1,-1
20221202  01:04:00,12023.625,12024.875,12021.875,12024.5,-1,-1
20221202  01:05:00,12024.5,12025.0,12021.375,12023.375,-1,-1
20221202  01:06:00,12023.375,12025.0,12022.875,12023.625,-1,-1
20221202  01:07:00,12023.625,12024.0,12022.125,12023.25,-1,-1
20221202  01:08:00,12023.25,12023.375,12018.625,12021.0,-1,-1
20221202  01:09:00,12021.0,12023.375,12019.375,12022.125,-1,-1
20221202  01:10:00,12022.125,12023.875,12021.0,12022.25,-1,-1
20221202  01:11:00,12022.25,12022.75,12020.75,12022.125,-1,-1
20221202  01:12:00,12022.125,12023.875,12021.625,12023.375,-1,-1
20221202  01:13:00,12023.375,12024.75,12021.375,12023.25,-1,-1
20221202  01:14:00,12023.25,12023.375,12015.625,12016.875,-1,-1
20221202  01:15:00,12016.875,12017.125,12012.375,12012.625,-1,-1
20221202  01:16:00,12012.625,12013.5,12007.875,12011.375,-1,-1
20221202  01:17:00,12011.375,12013.5,12007.875,12012.125,-1,-1
20221202  01:18:00,12012.125,12012.25,12009.625,12011.125,-1,-1
20221202  01:19:00,12011.125,12013.625,12011.125,12012.25,-1,-1
20221202  01:20:00,12012.25,12013.75,12011.375,12012.875,-1,-1
20221202  01:21:00,12012.875,12014.0,12012.5,12013.375,-1,-1
20221202  01:22:00,12013.375,12015.625,12012.75,12015.0,-1,-1
20221202  01:23:00,12015.0,12016.75,12013.75,12015.75,-1,-1
20221202  01:24:00,12015.75,12016.125,12014.25,12014.625,-1,-1
20221202  01:25:00,12014.625,12015.375,12012.875,12014.625,-1,-1
20221202  01:26:00,12014.625,12014.875,12011.875,12013.125,-1,-1
20221202  01:27:00,12013.125,12014.125,12012.25,12013.25,-1,-1
20221202  01:28:00,12013.25,12015.25,12012.25,12014.375,-1,-1
20221202  01:29:00,12014.375,12015.0,12013.0,12013.5,-1,-1
20221202  01:30:00,12013.5,12018.5,12013.0,12016.875,-1,-1
20221202  01:31:00,12016.875,12018.125,12015.0,12017.375,-1,-1
20221202  01:32:00,12017.375,12017.625,12015.25,12015.5,-1,-1
20221202  01:33:00,12015.5,12018.125,12015.5,12016.875,-1,-1
20221202  01:34:00,12016.875,12017.25,12015.0,12015.25,-1,-1
20221202  01:35:00,12015.25,12018.5,12014.75,12018.5,-1,-1
20221202  01:36:00,12018.5,12019.625,12018.125,12019.0,-1,-1
20221202  01:37:00,12019.0,12019.0,12017.625,12018.0,-1,-1
20221202  01:38:00,12018.0,12018.875,12015.625,12018.125,-1,-1
20221202  01:39:00,12018.125,12018.875,12017.625,12018.25,-1,-1
20221202  01:40:00,12018.25,12019.0,12016.875,12017.25,-1,-1
20221202  01:41:00,12017.25,12017.625,12015.375,12016.625,-1,-1
20221202  01:42:00,12016.625,12017.0,12014.625,12015.5,-1,-1
20221202  01:43:00,12015.5,12017.25,12014.75,12016.875,-1,-1
20221202  01:44:00,12016.875,12017.125,12015.875,12016.125,-1,-1
20221202  01:45:00,12016.125,12016.875,12014.375,12015.0,-1,-1
20221202  01:46:00,12015.0,12015.375,12013.75,12014.375,-1,-1
20221202  01:47:00,12014.375,12015.5,12010.25,12010.5,-1,-1
20221202  01:48:00,12010.5,12013.0,12010.125,12012.875,-1,-1
20221202  01:49:00,12012.875,12013.5,12011.375,12012.875,-1,-1
20221202  01:50:00,12012.875,12014.625,12011.5,12014.125,-1,-1
20221202  01:51:00,12014.125,12014.5,12012.5,12014.0,-1,-1
20221202  01:52:00,12014.0,12014.625,12012.375,12014.5,-1,-1
20221202  01:53:00,12014.5,12015.5,12014.0,12014.5,-1,-1
20221202  01:54:00,12014.5,12016.0,12014.0,12015.25,-1,-1
20221202  01:55:00,12015.25,12015.25,12014.125,12014.875,-1,-1
20221202  01:56:00,12014.875,12015.25,12013.875,12014.5,-1,-1
20221202  01:57:00,12014.5,12014.875,12012.0,12012.875,-1,-1
20221202  01:58:00,12012.875,12012.875,12011.125,12012.375,-1,-1
20221202  01:59:00,12012.375,12013.0,12010.75,12010.875,-1,-1
20221202  02:00:00,12010.875,12011.625,12008.5,12010.875,-1,-1
20221202  02:01:00,12010.875,12012.875,12009.5,12012.875,-1,-1
20221202  02:02:00,12012.875,12015.625,12012.875,12013.25,-1,-1
20221202  02:03:00,12013.25,12014.625,12012.625,12013.875,-1,-1
20221202  02:04:00,12013.875,12017.75,12013.75,12017.625,-1,-1
20221202  02:05:00,12017.625,12018.0,12016.375,12016.75,-1,-1
20221202  02:06:00,12016.75,12017.25,12015.75,12015.75,-1,-1
20221202  02:07:00,12015.75,12017.5,12015.125,12016.375,-1,-1
20221202  02:08:00,12016.375,12016.625,12015.375,12016.125,-1,-1
20221202  02:09:00,12016.125,12016.375,12014.75,12015.0,-1,-1
20221202  02:10:00,12015.0,12016.875,12014.25,12016.5,-1,-1
20221202  02:11:00,12016.5,12016.625,12009.25,12010.5,-1,-1
20221202  02:12:00,12010.5,12013.375,12010.25,12012.625,-1,-1
20221202  02:13:00,12012.625,12014.25,12011.625,12012.125,-1,-1
20221202  02:14:00,12012.125,12013.125,12011.125,12013.125,-1,-1
20221202  02:15:00,12013.125,12018.375,12012.375,12017.125,-1,-1
20221202  02:16:00,12017.125,12017.625,12014.75,12015.375,-1,-1
20221202  02:17:00,12015.375,12019.125,12014.25,12018.5,-1,-1
20221202  02:18:00,12018.5,12019.0,12015.25,12015.625,-1,-1
20221202  02:19:00,12015.625,12016.75,12013.625,12015.25,-1,-1
20221202  02:20:00,12015.25,12015.375,12014.0,12014.375,-1,-1
20221202  02:21:00,12014.375,12015.375,12013.625,12014.875,-1,-1
20221202  02:22:00,12014.875,12015.375,12005.75,12007.125,-1,-1
20221202  02:23:00,12007.125,12009.5,12004.875,12008.625,-1,-1
20221202  02:24:00,12008.625,12012.375,12008.5,12012.25,-1,-1
20221202  02:25:00,12012.25,12016.75,12012.25,12015.875,-1,-1
20221202  02:26:00,12015.875,12016.25,12014.625,12015.0,-1,-1
20221202  02:27:00,12015.0,12017.625,12014.375,12016.5,-1,-1
20221202  02:28:00,12016.5,12016.5,12013.375,12014.625,-1,-1
20221202  02:29:00,12014.625,12015.5,12013.75,12015.0,-1,-1
20221202  02:30:00,12015.0,12017.875,12014.0,12016.5,-1,-1
20221202  02:31:00,12016.5,12016.625,12012.875,12014.125,-1,-1
20221202  02:32:00,12014.125,12016.5,12013.0,12016.125,-1,-1
20221202  02:33:00,12016.125,12016.25,12013.75,12013.75,-1,-1
20221202  02:34:00,12013.75,12013.75,12010.0,12010.875,-1,-1
20221202  02:35:00,12010.875,12011.125,12008.0,12008.5,-1,-1
20221202  02:36:00,12008.5,12008.5,12005.25,12006.375,-1,-1
20221202  02:37:00,12006.375,12009.125,12006.375,12007.0,-1,-1
20221202  02:38:00,12007.0,12009.375,12006.5,12006.875,-1,-1
20221202  02:39:00,12006.875,12007.375,12001.5,12007.0,-1,-1
20221202  02:40:00,12007.0,12008.875,12006.0,12007.75,-1,-1
20221202  02:41:00,12007.75,12007.875,12004.0,12005.75,-1,-1
20221202  02:42:00,12005.75,12008.375,12004.875,12006.875,-1,-1
20221202  02:43:00,12006.875,12008.875,12005.5,12006.75,-1,-1
20221202  02:44:00,12006.75,12008.5,12003.875,12004.0,-1,-1
20221202  02:45:00,12004.0,12004.625,12000.25,12000.375,-1,-1
20221202  02:46:00,12000.375,12003.25,11999.25,12001.375,-1,-1
20221202  02:47:00,12001.375,12001.375,11998.5,11999.625,-1,-1
20221202  02:48:00,11999.625,12001.25,11998.125,11999.625,-1,-1
20221202  02:49:00,11999.625,12001.5,11998.875,12000.0,-1,-1
20221202  02:50:00,12000.0,12001.375,11999.25,12000.0,-1,-1
20221202  02:51:00,12000.0,12001.0,11998.125,12000.5,-1,-1
20221202  02:52:00,12000.5,12003.125,12000.5,12003.125,-1,-1
20221202  02:53:00,12003.125,12004.75,12003.0,12003.375,-1,-1
20221202  02:54:00,12003.375,12004.625,12000.375,12002.0,-1,-1
20221202  02:55:00,12002.0,12004.25,12000.75,12002.5,-1,-1
20221202  02:56:00,12002.5,12002.5,11998.375,12000.375,-1,-1
20221202  02:57:00,12000.375,12005.25,12000.125,12004.125,-1,-1
20221202  02:58:00,12004.125,12005.875,12003.5,12004.75,-1,-1
20221202  02:59:00,12004.75,12006.0,12003.5,12004.5,-1,-1
20221202  03:00:00,12004.5,12007.25,12004.125,12006.25,-1,-1
20221202  03:01:00,12006.25,12007.75,12004.875,12006.125,-1,-1
20221202  03:02:00,12006.125,12007.75,12005.25,12006.875,-1,-1
20221202  03:03:00,12006.875,12009.375,12005.0,12008.375,-1,-1
20221202  03:04:00,12008.375,12009.25,12005.625,12008.875,-1,-1
20221202  03:05:00,12008.875,12009.125,12006.625,12007.25,-1,-1
20221202  03:06:00,12007.25,12007.75,12005.375,12007.125,-1,-1
20221202  03:07:00,12007.125,12009.25,12006.375,12009.125,-1,-1
20221202  03:08:00,12009.125,12009.875,12008.25,12008.75,-1,-1
20221202  03:09:00,12008.75,12010.75,12007.875,12009.5,-1,-1
20221202  03:10:00,12009.5,12010.375,12005.75,12007.5,-1,-1
20221202  03:11:00,12007.5,12009.125,12006.5,12007.375,-1,-1
20221202  03:12:00,12007.375,12008.375,12006.625,12007.625,-1,-1
20221202  03:13:00,12007.625,12008.5,12002.75,12004.125,-1,-1
20221202  03:14:00,12004.125,12006.375,12002.875,12006.375,-1,-1
20221202  03:15:00,12006.375,12007.25,12005.375,12006.625,-1,-1
20221202  03:16:00,12006.625,12006.625,12003.625,12004.5,-1,-1
20221202  03:17:00,12004.5,12006.375,12004.125,12005.0,-1,-1
20221202  03:18:00,12005.0,12006.625,12004.25,12006.125,-1,-1
20221202  03:19:00,12006.125,12009.125,12005.875,12006.5,-1,-1
20221202  03:20:00,12006.5,12007.625,12005.125,12005.5,-1,-1
20221202  03:21:00,12005.5,12007.0,12004.875,12006.0,-1,-1
20221202  03:22:00,12006.0,12006.5,12004.0,12006.125,-1,-1
20221202  03:23:00,12006.125,12008.125,12006.0,12008.0,-1,-1
20221202  03:24:00,12008.0,12010.75,12007.75,12009.25,-1,-1
20221202  03:25:00,12009.25,12011.5,12007.5,12007.625,-1,-1
20221202  03:26:00,12007.625,12008.875,12006.0,12006.625,-1,-1
20221202  03:27:00,12006.625,12008.625,12006.375,12008.125,-1,-1
20221202  03:28:00,12008.125,12011.125,12007.875,12010.625,-1,-1
20221202  03:29:00,12010.625,12011.125,12008.25,12010.0,-1,-1
20221202  03:30:00,12010.0,12010.875,12008.75,12008.875,-1,-1
20221202  03:31:00,12008.875,12009.875,12007.625,12008.375,-1,-1
20221202  03:32:00,12008.375,12010.125,12007.25,12008.375,-1,-1
20221202  03:33:00,12008.375,12010.25,12006.125,12010.0,-1,-1
20221202  03:34:00,12010.0,12011.75,12009.125,12009.375,-1,-1
20221202  03:35:00,12009.375,12011.375,12006.75,12007.75,-1,-1
20221202  03:36:00,12007.75,12009.75,12007.125,12009.125,-1,-1
20221202  03:37:00,12009.125,12013.25,12007.75,12013.25,-1,-1
20221202  03:38:00,12013.25,12014.75,12012.125,12012.625,-1,-1
20221202  03:39:00,12012.625,12015.0,12012.625,12013.75,-1,-1
20221202  03:40:00,12013.75,12014.5,12012.0,12012.125,-1,-1
20221202  03:41:00,12012.125,12013.625,12010.625,12013.625,-1,-1
20221202  03:42:00,12013.625,12014.75,12012.125,12012.625,-1,-1
20221202  03:43:00,12012.625,12013.875,12012.125,12012.875,-1,-1
20221202  03:44:00,12012.875,12014.375,12012.5,12012.625,-1,-1
20221202  03:45:00,12012.625,12014.625,12011.5,12014.125,-1,-1
20221202  03:46:00,12014.125,12014.75,12013.75,12014.5,-1,-1
20221202  03:47:00,12014.5,12016.25,12013.0,12013.375,-1,-1
20221202  03:48:00,12013.375,12014.75,12012.625,12013.625,-1,-1
20221202  03:49:00,12013.625,12016.25,12013.375,12014.375,-1,-1
20221202  03:50:00,12014.375,12016.375,12013.625,12015.625,-1,-1
20221202  03:51:00,12015.625,12016.75,12015.125,12015.75,-1,-1
20221202  03:52:00,12015.75,12016.375,12011.25,12012.25,-1,-1
20221202  03:53:00,12012.25,12016.75,12012.0,12016.125,-1,-1
20221202  03:54:00,12016.125,12017.0,12015.375,12016.375,-1,-1
20221202  03:55:00,12016.375,12017.0,12014.875,12016.25,-1,-1
20221202  03:56:00,12016.25,12018.25,12015.25,12018.25,-1,-1
20221202  03:57:00,12018.25,12018.5,12014.0,12016.0,-1,-1
20221202  03:58:00,12016.0,12019.375,12015.875,12018.5,-1,-1
20221202  03:59:00,12018.5,12018.875,12017.375,12017.625,-1,-1
20221202  04:00:00,12017.625,12018.25,12015.5,12016.75,-1,-1
20221202  04:01:00,12016.75,12017.0,12014.375,12016.25,-1,-1
20221202  04:02:00,12016.25,12017.375,12015.5,12016.625,-1,-1
20221202  04:03:00,12016.625,12018.75,12016.375,12017.25,-1,-1
20221202  04:04:00,12017.25,12018.75,12016.625,12018.625,-1,-1
20221202  04:05:00,12018.625,12021.5,12018.25,12020.625,-1,-1
20221202  04:06:00,12020.625,12021.125,12018.625,12019.625,-1,-1
20221202  04:07:00,12019.625,12020.75,12018.75,12019.75,-1,-1
20221202  04:08:00,12019.75,12021.0,12019.0,12019.25,-1,-1
20221202  04:09:00,12019.25,12021.375,12019.25,12020.625,-1,-1
20221202  04:10:00,12020.625,12020.75,12019.5,12020.75,-1,-1
20221202  04:11:00,12020.75,12021.875,12020.375,12020.875,-1,-1
20221202  04:12:00,12020.875,12021.0,12019.75,12020.75,-1,-1
20221202  04:13:00,12020.75,12021.0,12019.5,12020.75,-1,-1
20221202  04:14:00,12020.75,12021.625,12020.125,12020.625,-1,-1
20221202  04:15:00,12020.625,12020.625,12016.875,12017.75,-1,-1
20221202  04:16:00,12017.75,12019.0,12016.125,12016.625,-1,-1
20221202  04:17:00,12016.625,12017.0,12015.875,12016.25,-1,-1
20221202  04:18:00,12016.25,12016.625,12012.625,12015.375,-1,-1
20221202  04:19:00,12015.375,12017.0,12014.25,12016.5,-1,-1
20221202  04:20:00,12016.5,12017.5,12015.25,12015.25,-1,-1
20221202  04:21:00,12015.25,12017.5,12015.0,12016.875,-1,-1
20221202  04:22:00,12016.875,12018.375,12016.125,12018.0,-1,-1
20221202  04:23:00,12018.0,12018.25,12017.0,12017.375,-1,-1
20221202  04:24:00,12017.375,12019.25,12017.0,12018.0,-1,-1
20221202  04:25:00,12018.0,12018.75,12017.5,12017.875,-1,-1
20221202  04:26:00,12017.875,12019.125,12017.125,12017.25,-1,-1
20221202  04:27:00,12017.25,12017.875,12016.625,12017.125,-1,-1
20221202  04:28:00,12017.125,12019.5,12016.875,12019.0,-1,-1
20221202  04:29:00,12019.0,12019.875,12018.25,12019.625,-1,-1
20221202  04:30:00,12019.625,12020.25,12017.0,12017.0,-1,-1
20221202  04:31:00,12017.0,12019.0,12016.25,12018.25,-1,-1
20221202  04:32:00,12018.25,12018.875,12017.375,12017.625,-1,-1
20221202  04:33:00,12017.625,12018.375,12016.5,12018.25,-1,-1
20221202  04:34:00,12018.25,12018.875,12017.5,12018.25,-1,-1
20221202  04:35:00,12018.25,12018.25,12016.125,12016.625,-1,-1
20221202  04:36:00,12016.625,12017.125,12015.625,12016.0,-1,-1
20221202  04:37:00,12016.0,12016.75,12015.5,12016.625,-1,-1
20221202  04:38:00,12016.625,12017.5,12016.125,12017.0,-1,-1
20221202  04:39:00,12017.0,12018.75,12017.0,12018.0,-1,-1
20221202  04:40:00,12018.0,12018.25,12017.0,12018.125,-1,-1
20221202  04:41:00,12018.125,12018.25,12015.75,12015.875,-1,-1
20221202  04:42:00,12015.875,12016.75,12015.25,12015.875,-1,-1
20221202  04:43:00,12015.875,12016.25,12014.375,12015.875,-1,-1
20221202  04:44:00,12015.875,12016.375,12015.125,12015.875,-1,-1
20221202  04:45:00,12015.875,12018.375,12015.875,12018.0,-1,-1
20221202  04:46:00,12018.0,12019.125,12017.125,12018.75,-1,-1
20221202  04:47:00,12018.75,12018.875,12017.75,12017.875,-1,-1
20221202  04:48:00,12017.875,12018.75,12017.75,12018.25,-1,-1
20221202  04:49:00,12018.25,12020.75,12018.25,12020.625,-1,-1
20221202  04:50:00,12020.625,12023.5,12020.375,12022.125,-1,-1
20221202  04:51:00,12022.125,12023.0,12021.875,12022.5,-1,-1
20221202  04:52:00,12022.5,12024.375,12022.5,12023.875,-1,-1
20221202  04:53:00,12023.875,12025.25,12023.625,12024.875,-1,-1
20221202  04:54:00,12024.875,12025.125,12023.625,12024.375,-1,-1
20221202  04:55:00,12024.375,12024.5,12023.375,12023.625,-1,-1
20221202  04:56:00,12023.625,12023.75,12021.375,12022.25,-1,-1
20221202  04:57:00,12022.25,12022.75,12021.25,12022.0,-1,-1
20221202  04:58:00,12022.0,12022.75,12021.25,12022.75,-1,-1
20221202  04:59:00,12022.75,12023.375,12022.25,12023.0,-1,-1
20221202  05:00:00,12023.0,12023.75,12022.125,12023.0,-1,-1
20221202  05:01:00,12023.0,12023.0,12020.5,12020.5,-1,-1
20221202  05:02:00,12020.5,12020.875,12018.5,12018.875,-1,-1
20221202  05:03:00,12018.875,12019.0,12014.5,12015.25,-1,-1
20221202  05:04:00,12015.25,12015.5,12014.5,12015.25,-1,-1
20221202  05:05:00,12015.25,12015.75,12012.375,12013.375,-1,-1
20221202  05:06:00,12013.375,12016.375,12013.25,12015.375,-1,-1
20221202  05:07:00,12015.375,12016.625,12014.375,12014.375,-1,-1
20221202  05:08:00,12014.375,12015.875,12013.25,12013.625,-1,-1
20221202  05:09:00,12013.625,12014.875,12013.25,12014.625,-1,-1
20221202  05:10:00,12014.625,12014.75,12012.75,12012.875,-1,-1
20221202  05:11:00,12012.875,12013.625,12012.125,12012.875,-1,-1
20221202  05:12:00,12012.875,12013.75,12012.25,12013.125,-1,-1
20221202  05:13:00,12013.125,12013.5,12010.375,12010.375,-1,-1
20221202  05:14:00,12010.375,12012.25,12010.25,12011.875,-1,-1
20221202  05:15:00,12011.875,12013.625,12010.5,12013.25,-1,-1
20221202  05:16:00,12013.25,12015.0,12012.875,12014.0,-1,-1
20221202  05:17:00,12014.0,12014.375,12013.125,12014.25,-1,-1
20221202  05:18:00,12014.25,12014.625,12013.5,12014.625,-1,-1
20221202  05:19:00,12014.625,12017.5,12014.5,12016.0,-1,-1
20221202  05:20:00,12016.0,12016.625,12015.5,12015.5,-1,-1
20221202  05:21:00,12015.5,12017.125,12015.5,12016.875,-1,-1
20221202  05:22:00,12016.875,12019.0,12016.875,12017.625,-1,-1
20221202  05:23:00,12017.625,12017.875,12016.0,12016.25,-1,-1
20221202  05:24:00,12016.25,12017.375,12016.25,12016.875,-1,-1
20221202  05:25:00,12016.875,12018.5,12016.625,12017.5,-1,-1
20221202  05:26:00,12017.5,12018.375,12016.75,12016.75,-1,-1
20221202  05:27:00,12016.75,12017.375,12016.125,12016.875,-1,-1
20221202  05:28:00,12016.875,12017.5,12015.75,12016.75,-1,-1
20221202  05:29:00,12016.75,12020.875,12016.375,12020.0,-1,-1
20221202  05:30:00,12020.0,12020.875,12019.375,12019.625,-1,-1
20221202  05:31:00,12019.625,12020.5,12019.125,12020.25,-1,-1
20221202  05:32:00,12020.25,12022.375,12020.0,12021.625,-1,-1
20221202  05:33:00,12021.625,12023.375,12020.625,12022.75,-1,-1
20221202  05:34:00,12022.75,12026.375,12022.375,12025.875,-1,-1
20221202  05:35:00,12025.875,12025.875,12023.625,12025.0,-1,-1
20221202  05:36:00,12025.0,12026.125,12024.625,12025.375,-1,-1
20221202  05:37:00,12025.375,12025.625,12024.125,12024.875,-1,-1
20221202  05:38:00,12024.875,12025.5,12024.375,12025.5,-1,-1
20221202  05:39:00,12025.5,12026.25,12024.25,12024.25,-1,-1
20221202  05:40:00,12024.25,12024.875,12022.5,12023.5,-1,-1
20221202  05:41:00,12023.5,12024.25,12023.25,12024.125,-1,-1
20221202  05:42:00,12024.125,12026.375,12023.75,12026.0,-1,-1
20221202  05:43:00,12026.0,12027.375,12025.75,12027.375,-1,-1
20221202  05:44:00,12027.375,12027.5,12026.125,12026.5,-1,-1
20221202  05:45:00,12026.5,12027.75,12026.25,12027.375,-1,-1
20221202  05:46:00,12027.375,12027.625,12026.0,12026.0,-1,-1
20221202  05:47:00,12026.0,12026.25,12023.125,12023.875,-1,-1
20221202  05:48:00,12023.875,12024.875,12023.75,12024.625,-1,-1
20221202  05:49:00,12024.625,12025.625,12024.25,12025.5,-1,-1
20221202  05:50:00,12025.5,12025.625,12023.625,12024.5,-1,-1
20221202  05:51:00,12024.5,12025.0,12023.625,12024.875,-1,-1
20221202  05:52:00,12024.875,12025.875,12023.75,12023.75,-1,-1
20221202  05:53:00,12023.75,12024.25,12023.125,12024.25,-1,-1
20221202  05:54:00,12024.25,12024.625,12023.125,12023.25,-1,-1
20221202  05:55:00,12023.25,12024.375,12023.25,12024.0,-1,-1
20221202  05:56:00,12024.0,12025.625,12024.0,12025.0,-1,-1
20221202  05:57:00,12025.0,12025.5,12024.25,12024.25,-1,-1
20221202  05:58:00,12024.25,12025.125,12024.25,12024.5,-1,-1
20221202  05:59:00,12024.5,12025.5,12023.625,12025.125,-1,-1
20221202  06:00:00,12025.125,12026.25,12024.0,12026.25,-1,-1
20221202  06:01:00,12026.25,12026.25,12024.625,12025.25,-1,-1
20221202  06:02:00,12025.25,12025.25,12021.75,12022.25,-1,-1
20221202  06:03:00,12022.25,12022.5,12020.625,12022.125,-1,-1
20221202  06:04:00,12022.125,12023.375,12021.875,12022.375,-1,-1
20221202  06:05:00,12022.375,12024.25,12022.375,12023.75,-1,-1
20221202  06:06:00,12023.75,12023.75,12020.625,12021.0,-1,-1
20221202  06:07:00,12021.0,12022.125,12020.5,12020.5,-1,-1
20221202  06:08:00,12020.5,12023.75,12020.25,12023.25,-1,-1
20221202  06:09:00,12023.25,12023.375,12021.125,12022.375,-1,-1
20221202  06:10:00,12022.375,12024.5,12022.25,12024.25,-1,-1
20221202  06:11:00,12024.25,12025.625,12024.125,12025.25,-1,-1
20221202  06:12:00,12025.25,12026.625,12024.875,12025.125,-1,-1
20221202  06:13:00,12025.125,12026.0,12023.75,12025.5,-1,-1
20221202  06:14:00,12025.5,12027.25,12025.125,12026.875,-1,-1
20221202  06:15:00,12026.875,12027.5,12024.625,12025.25,-1,-1
20221202  06:16:00,12025.25,12026.25,12024.25,12025.125,-1,-1
20221202  06:17:00,12025.125,12027.0,12024.5,12026.5,-1,-1
20221202  06:18:00,12026.5,12027.0,12019.625,12022.25,-1,-1
20221202  06:19:00,12022.25,12023.125,12021.25,12021.75,-1,-1
20221202  06:20:00,12021.75,12023.875,12021.125,12023.25,-1,-1
20221202  06:21:00,12023.25,12025.875,12022.875,12025.625,-1,-1
20221202  06:22:00,12025.625,12026.0,12024.625,12025.5,-1,-1
20221202  06:23:00,12025.5,12025.5,12023.125,12023.25,-1,-1
20221202  06:24:00,12023.25,12024.375,12017.5,12020.125,-1,-1
20221202  06:25:00,12020.125,12020.75,12017.75,12018.25,-1,-1
20221202  06:26:00,12018.25,12020.875,12017.875,12019.125,-1,-1
