date,open,high,low,close,volume,barCount
20221104  05:27:00,10751.25,10751.875,10750.75,10751.625,-1,-1
20221104  05:28:00,10751.625,10752.25,10750.375,10752.125,-1,-1
20221104  05:29:00,10752.125,10754.75,10751.625,10753.625,-1,-1
20221104  05:30:00,10753.625,10754.875,10753.125,10754.25,-1,-1
20221104  05:31:00,10754.25,10755.25,10753.125,10754.625,-1,-1
20221104  05:32:00,10754.625,10755.0,10753.25,10753.375,-1,-1
20221104  05:33:00,10753.375,10757.75,10753.375,10756.875,-1,-1
20221104  05:34:00,10756.875,10765.25,10756.75,10763.875,-1,-1
20221104  05:35:00,10763.875,10765.625,10760.625,10760.875,-1,-1
20221104  05:36:00,10760.875,10761.875,10759.875,10760.75,-1,-1
20221104  05:37:00,10760.75,10760.75,10758.125,10758.125,-1,-1
20221104  05:38:00,10758.125,10758.125,10756.375,10757.625,-1,-1
20221104  05:39:00,10757.625,10762.0,10757.625,10761.75,-1,-1
20221104  05:40:00,10761.75,10765.875,10761.75,10762.375,-1,-1
20221104  05:41:00,10762.375,10762.875,10760.5,10760.5,-1,-1
20221104  05:42:00,10760.5,10763.625,10760.0,10762.375,-1,-1
20221104  05:43:00,10762.375,10778.0,10759.875,10771.625,-1,-1
20221104  05:44:00,10771.625,10775.625,10769.75,10772.625,-1,-1
20221104  05:45:00,10772.625,10773.125,10767.875,10768.25,-1,-1
20221104  05:46:00,10768.25,10773.75,10768.25,10773.25,-1,-1
20221104  05:47:00,10773.25,10774.625,10771.75,10772.625,-1,-1
20221104  05:48:00,10772.625,10775.5,10772.625,10774.875,-1,-1
20221104  05:49:00,10774.875,10778.125,10774.5,10777.0,-1,-1
20221104  05:50:00,10777.0,10781.625,10776.625,10778.625,-1,-1
20221104  05:51:00,10778.625,10780.5,10773.5,10774.5,-1,-1
20221104  05:52:00,10774.5,10775.25,10771.625,10775.25,-1,-1
20221104  05:53:00,10775.25,10775.5,10772.75,10773.75,-1,-1
20221104  05:54:00,10773.75,10774.625,10772.875,10773.375,-1,-1
20221104  05:55:00,10773.375,10778.5,10773.25,10777.625,-1,-1
20221104  05:56:00,10777.625,10778.375,10774.75,10774.875,-1,-1
20221104  05:57:00,10774.875,10775.375,10773.0,10774.125,-1,-1
20221104  05:58:00,10774.125,10774.5,10772.75,10774.25,-1,-1
20221104  05:59:00,10774.25,10775.75,10773.125,10775.375,-1,-1
20221104  06:00:00,10775.375,10781.75,10774.625,10780.75,-1,-1
20221104  06:01:00,10780.75,10783.75,10776.125,10779.625,-1,-1
20221104  06:02:00,10779.625,10779.875,10772.25,10772.5,-1,-1
20221104  06:03:00,10772.5,10773.5,10770.75,10771.375,-1,-1
20221104  06:04:00,10771.375,10775.75,10770.5,10774.625,-1,-1
20221104  06:05:00,10774.625,10775.375,10772.0,10774.625,-1,-1
20221104  06:06:00,10774.625,10775.5,10772.25,10772.75,-1,-1
20221104  06:07:00,10772.75,10777.0,10772.375,10773.75,-1,-1
20221104  06:08:00,10773.75,10777.125,10771.375,10772.875,-1,-1
20221104  06:09:00,10772.875,10777.5,10772.75,10776.875,-1,-1
20221104  06:10:00,10776.875,10779.625,10775.375,10778.125,-1,-1
20221104  06:11:00,10778.125,10779.5,10776.0,10778.0,-1,-1
20221104  06:12:00,10778.0,10780.5,10777.625,10778.5,-1,-1
20221104  06:13:00,10778.5,10781.125,10777.125,10779.5,-1,-1
20221104  06:14:00,10779.5,10781.0,10777.75,10779.875,-1,-1
20221104  06:15:00,10779.875,10784.25,10779.75,10782.125,-1,-1
20221104  06:16:00,10782.125,10786.875,10781.875,10786.125,-1,-1
20221104  06:17:00,10786.125,10789.625,10785.375,10789.0,-1,-1
20221104  06:18:00,10789.0,10793.0,10787.625,10789.25,-1,-1
20221104  06:19:00,10789.25,10789.375,10785.25,10787.375,-1,-1
20221104  06:20:00,10787.375,10787.625,10784.0,10784.0,-1,-1
20221104  06:21:00,10784.0,10787.75,10783.375,10787.375,-1,-1
20221104  06:22:00,10787.375,10790.125,10787.125,10788.375,-1,-1
20221104  06:23:00,10788.375,10789.0,10786.25,10787.875,-1,-1
20221104  06:24:00,10787.875,10790.125,10787.125,10789.75,-1,-1
20221104  06:25:00,10789.75,10789.75,10787.25,10789.125,-1,-1
20221104  06:26:00,10789.125,10792.75,10788.375,10792.125,-1,-1
20221104  06:27:00,10792.125,10792.125,10788.625,10789.0,-1,-1
20221104  06:28:00,10789.0,10789.75,10786.125,10786.375,-1,-1
20221104  06:29:00,10786.375,10787.25,10784.75,10784.875,-1,-1
20221104  06:30:00,10784.875,10788.125,10784.0,10786.375,-1,-1
20221104  06:31:00,10786.375,10787.625,10782.5,10782.75,-1,-1
20221104  06:32:00,10782.75,10785.5,10781.375,10781.625,-1,-1
20221104  06:33:00,10781.625,10783.125,10778.125,10780.0,-1,-1
20221104  06:34:00,10780.0,10780.0,10776.875,10777.25,-1,-1
20221104  06:35:00,10777.25,10779.5,10777.125,10778.625,-1,-1
20221104  06:36:00,10778.625,10781.125,10778.625,10779.875,-1,-1
20221104  06:37:00,10779.875,10780.875,10778.25,10779.5,-1,-1
20221104  06:38:00,10779.5,10781.5,10779.0,10781.0,-1,-1
20221104  06:39:00,10781.0,10785.0,10780.5,10784.75,-1,-1
20221104  06:40:00,10784.75,10785.75,10782.625,10783.875,-1,-1
20221104  06:41:00,10783.875,10784.375,10782.625,10782.75,-1,-1
20221104  06:42:00,10782.75,10784.5,10782.25,10783.875,-1,-1
20221104  06:43:00,10783.875,10788.0,10783.625,10787.625,-1,-1
20221104  06:44:00,10787.625,10787.75,10785.375,10786.0,-1,-1
20221104  06:45:00,10786.0,10786.125,10781.375,10781.875,-1,-1
20221104  06:46:00,10781.875,10782.25,10777.875,10778.625,-1,-1
20221104  06:47:00,10778.625,10780.25,10778.0,10779.25,-1,-1
20221104  06:48:00,10779.25,10782.125,10779.0,10781.875,-1,-1
20221104  06:49:00,10781.875,10784.75,10781.5,10783.375,-1,-1
20221104  06:50:00,10783.375,10784.0,10778.375,10779.375,-1,-1
20221104  06:51:00,10779.375,10780.5,10777.75,10778.125,-1,-1
20221104  06:52:00,10778.125,10779.625,10775.625,10776.875,-1,-1
20221104  06:53:00,10776.875,10779.125,10776.25,10777.625,-1,-1
20221104  06:54:00,10777.625,10778.625,10776.125,10777.25,-1,-1
20221104  06:55:00,10777.25,10777.375,10773.875,10773.875,-1,-1
20221104  06:56:00,10773.875,10776.5,10773.0,10774.375,-1,-1
20221104  06:57:00,10774.375,10777.875,10773.625,10776.875,-1,-1
20221104  06:58:00,10776.875,10778.75,10776.25,10777.625,-1,-1
20221104  06:59:00,10777.625,10778.125,10769.875,10770.875,-1,-1
20221104  07:00:00,10770.875,10772.75,10767.375,10768.125,-1,-1
20221104  07:01:00,10768.125,10774.0,10767.875,10773.375,-1,-1
20221104  07:02:00,10773.375,10773.625,10771.125,10773.125,-1,-1
20221104  07:03:00,10773.125,10773.875,10770.0,10771.125,-1,-1
20221104  07:04:00,10771.125,10777.375,10771.125,10775.875,-1,-1
20221104  07:05:00,10775.875,10779.875,10775.25,10779.625,-1,-1
20221104  07:06:00,10779.625,10779.75,10776.625,10778.375,-1,-1
20221104  07:07:00,10778.375,10781.25,10777.25,10780.25,-1,-1
20221104  07:08:00,10780.25,10781.375,10777.625,10778.625,-1,-1
20221104  07:09:00,10778.625,10780.625,10776.5,10780.375,-1,-1
20221104  07:10:00,10780.375,10782.75,10779.625,10780.625,-1,-1
20221104  07:11:00,10780.625,10780.625,10776.5,10777.0,-1,-1
20221104  07:12:00,10777.0,10783.125,10777.0,10782.125,-1,-1
20221104  07:13:00,10782.125,10785.375,10781.25,10783.875,-1,-1
20221104  07:14:00,10783.875,10786.875,10783.375,10786.625,-1,-1
20221104  07:15:00,10786.625,10789.625,10786.0,10788.875,-1,-1
20221104  07:16:00,10788.875,10791.125,10787.375,10790.125,-1,-1
20221104  07:17:00,10790.125,10791.125,10789.625,10789.875,-1,-1
20221104  07:18:00,10789.875,10790.125,10786.625,10786.875,-1,-1
20221104  07:19:00,10786.875,10787.375,10784.5,10786.0,-1,-1
20221104  07:20:00,10786.0,10787.125,10783.625,10785.875,-1,-1
20221104  07:21:00,10785.875,10788.375,10785.25,10787.75,-1,-1
20221104  07:22:00,10787.75,10787.875,10786.625,10786.875,-1,-1
20221104  07:23:00,10786.875,10787.25,10784.0,10785.0,-1,-1
20221104  07:24:00,10785.0,10786.0,10782.0,10782.375,-1,-1
20221104  07:25:00,10782.375,10788.75,10782.25,10788.375,-1,-1
20221104  07:26:00,10788.375,10789.5,10786.125,10786.125,-1,-1
20221104  07:27:00,10786.125,10789.0,10786.125,10788.625,-1,-1
20221104  07:28:00,10788.625,10792.0,10788.25,10791.875,-1,-1
20221104  07:29:00,10791.875,10792.25,10788.0,10788.625,-1,-1
20221104  07:30:00,10788.625,10788.625,10785.125,10786.125,-1,-1
20221104  07:31:00,10786.125,10786.5,10781.5,10781.875,-1,-1
20221104  07:32:00,10781.875,10783.125,10780.75,10782.875,-1,-1
20221104  07:33:00,10782.875,10828.375,10782.375,10828.0,-1,-1
20221104  07:34:00,10828.0,10828.25,10786.75,10804.75,-1,-1
20221104  07:35:00,10804.75,10812.875,10802.0,10812.75,-1,-1
20221104  07:36:00,10812.75,10823.375,10812.75,10818.75,-1,-1
20221104  07:37:00,10818.75,10822.25,10811.375,10813.375,-1,-1
20221104  07:38:00,10813.375,10816.0,10809.875,10811.75,-1,-1
20221104  07:39:00,10811.75,10817.25,10810.125,10813.625,-1,-1
20221104  07:40:00,10813.625,10818.25,10813.25,10817.375,-1,-1
20221104  07:41:00,10817.375,10820.125,10813.875,10814.5,-1,-1
20221104  07:42:00,10814.5,10819.0,10813.75,10817.125,-1,-1
20221104  07:43:00,10817.125,10819.75,10815.375,10817.875,-1,-1
20221104  07:44:00,10817.875,10817.875,10809.375,10811.375,-1,-1
20221104  07:45:00,10811.375,10814.625,10810.875,10813.875,-1,-1
20221104  07:46:00,10813.875,10815.125,10810.75,10811.125,-1,-1
20221104  07:47:00,10811.125,10812.125,10807.375,10809.25,-1,-1
20221104  07:48:00,10809.25,10809.625,10803.25,10806.75,-1,-1
20221104  07:49:00,10806.75,10808.875,10805.625,10807.25,-1,-1
20221104  07:50:00,10807.25,10807.25,10803.75,10804.0,-1,-1
20221104  07:51:00,10804.0,10805.25,10803.875,10805.125,-1,-1
20221104  07:52:00,10805.125,10811.5,10805.0,10808.125,-1,-1
20221104  07:53:00,10808.125,10813.625,10806.375,10813.125,-1,-1
20221104  07:54:00,10813.125,10816.0,10812.5,10815.875,-1,-1
20221104  07:55:00,10815.875,10815.875,10809.125,10810.625,-1,-1
20221104  07:56:00,10810.625,10813.375,10810.0,10812.625,-1,-1
20221104  07:57:00,10812.625,10812.75,10806.75,10809.5,-1,-1
20221104  07:58:00,10809.5,10813.25,10808.75,10812.5,-1,-1
20221104  07:59:00,10812.5,10817.375,10812.5,10814.25,-1,-1
20221104  08:00:00,10814.25,10816.375,10808.0,10811.875,-1,-1
20221104  08:01:00,10811.875,10817.0,10811.875,10816.125,-1,-1
20221104  08:02:00,10816.125,10822.0,10813.0,10821.75,-1,-1
20221104  08:03:00,10821.75,10822.75,10815.25,10819.625,-1,-1
20221104  08:04:00,10819.625,10823.625,10817.375,10823.375,-1,-1
20221104  08:05:00,10823.375,10823.375,10817.0,10817.75,-1,-1
20221104  08:06:00,10817.75,10818.375,10813.125,10815.0,-1,-1
20221104  08:07:00,10815.0,10815.875,10809.125,10809.375,-1,-1
20221104  08:08:00,10809.375,10812.5,10808.75,10810.25,-1,-1
20221104  08:09:00,10810.25,10813.125,10810.125,10812.5,-1,-1
20221104  08:10:00,10812.5,10813.875,10802.25,10803.625,-1,-1
20221104  08:11:00,10803.625,10805.5,10794.375,10796.625,-1,-1
20221104  08:12:00,10796.625,10799.375,10792.25,10792.75,-1,-1
20221104  08:13:00,10792.75,10795.875,10790.75,10795.625,-1,-1
20221104  08:14:00,10795.625,10797.125,10791.0,10791.375,-1,-1
20221104  08:15:00,10791.375,10794.625,10789.0,10791.875,-1,-1
20221104  08:16:00,10791.875,10793.25,10788.625,10792.0,-1,-1
20221104  08:17:00,10792.0,10794.75,10790.0,10791.75,-1,-1
20221104  08:18:00,10791.75,10793.125,10789.75,10791.0,-1,-1
20221104  08:19:00,10791.0,10791.0,10783.25,10784.875,-1,-1
20221104  08:20:00,10784.875,10789.5,10783.25,10789.5,-1,-1
20221104  08:21:00,10789.5,10793.25,10787.625,10791.625,-1,-1
20221104  08:22:00,10791.625,10793.625,10788.875,10789.375,-1,-1
20221104  08:23:00,10789.375,10792.25,10786.25,10787.5,-1,-1
20221104  08:24:00,10787.5,10788.25,10780.625,10783.875,-1,-1
20221104  08:25:00,10783.875,10786.875,10781.25,10782.75,-1,-1
20221104  08:26:00,10782.75,10784.75,10777.625,10781.375,-1,-1
20221104  08:27:00,10781.375,10782.625,10778.375,10780.625,-1,-1
20221104  08:28:00,10780.625,10781.375,10776.25,10777.125,-1,-1
20221104  08:29:00,10777.125,10782.375,10774.375,10780.0,-1,-1
20221104  08:30:00,10780.0,10780.625,10775.5,10776.875,-1,-1
20221104  08:31:00,10776.875,10780.375,10776.375,10779.375,-1,-1
20221104  08:32:00,10779.375,10786.125,10779.0,10783.875,-1,-1
20221104  08:33:00,10783.875,10784.375,10778.375,10780.75,-1,-1
20221104  08:34:00,10780.75,10787.25,10780.625,10786.875,-1,-1
20221104  08:35:00,10786.875,10792.25,10786.125,10790.125,-1,-1
20221104  08:36:00,10790.125,10795.75,10788.5,10794.375,-1,-1
20221104  08:37:00,10794.375,10797.375,10787.125,10787.875,-1,-1
20221104  08:38:00,10787.875,10789.375,10772.375,10777.25,-1,-1
20221104  08:39:00,10777.25,10780.625,10769.5,10770.875,-1,-1
20221104  08:40:00,10770.875,10775.75,10770.125,10774.5,-1,-1
20221104  08:41:00,10774.5,10778.75,10772.25,10777.375,-1,-1
20221104  08:42:00,10777.375,10778.375,10767.625,10768.625,-1,-1
20221104  08:43:00,10768.625,10771.0,10766.875,10768.75,-1,-1
20221104  08:44:00,10768.75,10774.125,10768.25,10771.875,-1,-1
20221104  08:45:00,10771.875,10773.875,10768.125,10771.0,-1,-1
20221104  08:46:00,10771.0,10772.5,10768.0,10769.25,-1,-1
20221104  08:47:00,10769.25,10769.625,10762.0,10764.625,-1,-1
20221104  08:48:00,10764.625,10766.375,10757.0,10764.125,-1,-1
20221104  08:49:00,10764.125,10767.125,10763.125,10763.75,-1,-1
20221104  08:50:00,10763.75,10765.5,10761.375,10762.125,-1,-1
20221104  08:51:00,10762.125,10765.25,10758.625,10763.0,-1,-1
20221104  08:52:00,10763.0,10763.5,10751.5,10752.25,-1,-1
20221104  08:53:00,10752.25,10755.875,10749.875,10752.625,-1,-1
20221104  08:54:00,10752.625,10762.0,10750.5,10761.25,-1,-1
20221104  08:55:00,10761.25,10766.875,10757.75,10758.25,-1,-1
20221104  08:56:00,10758.25,10758.25,10751.5,10751.5,-1,-1
20221104  08:57:00,10751.5,10755.75,10751.375,10754.5,-1,-1
20221104  08:58:00,10754.5,10760.25,10753.0,10753.0,-1,-1
20221104  08:59:00,10753.0,10758.5,10752.25,10756.875,-1,-1
20221104  09:00:00,10756.875,10759.875,10749.625,10758.75,-1,-1
20221104  09:01:00,10758.75,10766.625,10754.125,10755.375,-1,-1
20221104  09:02:00,10755.375,10770.625,10755.25,10768.5,-1,-1
20221104  09:03:00,10768.5,10771.0,10762.625,10762.625,-1,-1
20221104  09:04:00,10762.625,10769.25,10760.375,10768.25,-1,-1
20221104  09:05:00,10768.25,10773.5,10767.0,10771.625,-1,-1
20221104  09:06:00,10771.625,10774.0,10769.25,10773.125,-1,-1
20221104  09:07:00,10773.125,10773.75,10768.5,10772.75,-1,-1
20221104  09:08:00,10772.75,10773.25,10767.125,10768.75,-1,-1
20221104  09:09:00,10768.75,10775.625,10768.25,10774.875,-1,-1
20221104  09:10:00,10774.875,10776.375,10768.5,10770.625,-1,-1
20221104  09:11:00,10770.625,10779.0,10768.125,10778.125,-1,-1
20221104  09:12:00,10778.125,10781.75,10775.0,10780.375,-1,-1
20221104  09:13:00,10780.375,10784.75,10779.0,10782.125,-1,-1
20221104  09:14:00,10782.125,10787.625,10780.625,10787.0,-1,-1
20221104  09:15:00,10787.0,10788.5,10781.25,10781.75,-1,-1
20221104  09:16:00,10781.75,10783.25,10775.75,10776.75,-1,-1
20221104  09:17:00,10776.75,10783.0,10775.875,10778.75,-1,-1
20221104  09:18:00,10778.75,10783.375,10777.625,10780.5,-1,-1
20221104  09:19:00,10780.5,10781.875,10774.375,10777.375,-1,-1
20221104  09:20:00,10777.375,10779.375,10771.25,10771.375,-1,-1
20221104  09:21:00,10771.375,10773.375,10767.375,10769.625,-1,-1
20221104  09:22:00,10769.625,10771.875,10767.25,10770.625,-1,-1
20221104  09:23:00,10770.625,10776.875,10770.25,10774.125,-1,-1
20221104  09:24:00,10774.125,10776.875,10772.75,10775.0,-1,-1
20221104  09:25:00,10775.0,10779.125,10770.5,10772.875,-1,-1
20221104  09:26:00,10772.875,10773.875,10770.375,10773.375,-1,-1
20221104  09:27:00,10773.375,10777.875,10771.625,10774.25,-1,-1
20221104  09:28:00,10774.25,10777.5,10773.875,10774.125,-1,-1
20221104  09:29:00,10774.125,10774.875,10768.25,10769.25,-1,-1
20221104  09:30:00,10769.25,10770.375,10764.375,10766.25,-1,-1
20221104  09:31:00,10766.25,10767.5,10762.875,10763.375,-1,-1
20221104  09:32:00,10763.375,10767.5,10762.125,10763.875,-1,-1
20221104  09:33:00,10763.875,10764.75,10760.375,10763.25,-1,-1
20221104  09:34:00,10763.25,10764.75,10758.5,10760.75,-1,-1
20221104  09:35:00,10760.75,10767.125,10760.625,10760.875,-1,-1
20221104  09:36:00,10760.875,10763.625,10758.375,10762.125,-1,-1
20221104  09:37:00,10762.125,10765.125,10759.875,10760.25,-1,-1
20221104  09:38:00,10760.25,10763.125,10757.0,10761.125,-1,-1
20221104  09:39:00,10761.125,10762.375,10759.125,10760.625,-1,-1
20221104  09:40:00,10760.625,10763.25,10760.25,10762.125,-1,-1
20221104  09:41:00,10762.125,10764.25,10760.75,10763.0,-1,-1
20221104  09:42:00,10763.0,10772.25,10763.0,10771.25,-1,-1
20221104  09:43:00,10771.25,10777.25,10770.0,10776.75,-1,-1
20221104  09:44:00,10776.75,10779.25,10774.5,10777.875,-1,-1
20221104  09:45:00,10777.875,10779.125,10773.125,10776.875,-1,-1
20221104  09:46:00,10776.875,10777.0,10772.375,10776.375,-1,-1
20221104  09:47:00,10776.375,10777.125,10770.625,10771.0,-1,-1
20221104  09:48:00,10771.0,10771.5,10766.875,10768.875,-1,-1
20221104  09:49:00,10768.875,10768.875,10765.25,10768.5,-1,-1
20221104  09:50:00,10768.5,10770.375,10763.25,10768.25,-1,-1
20221104  09:51:00,10768.25,10773.75,10767.375,10772.875,-1,-1
20221104  09:52:00,10772.875,10773.5,10767.625,10769.625,-1,-1
20221104  09:53:00,10769.625,10771.0,10767.0,10769.875,-1,-1
20221104  09:54:00,10769.875,10773.875,10769.25,10772.625,-1,-1
20221104  09:55:00,10772.625,10775.25,10770.625,10772.25,-1,-1
20221104  09:56:00,10772.25,10774.75,10771.625,10774.125,-1,-1
20221104  09:57:00,10774.125,10786.5,10773.875,10783.5,-1,-1
20221104  09:58:00,10783.5,10789.625,10783.5,10788.875,-1,-1
20221104  09:59:00,10788.875,10789.0,10783.875,10788.125,-1,-1
20221104  10:00:00,10788.125,10793.0,10788.0,10791.625,-1,-1
20221104  10:01:00,10791.625,10798.25,10790.75,10795.25,-1,-1
20221104  10:02:00,10795.25,10797.5,10788.125,10793.125,-1,-1
20221104  10:03:00,10793.125,10793.25,10787.5,10789.25,-1,-1
20221104  10:04:00,10789.25,10792.125,10789.125,10789.625,-1,-1
20221104  10:05:00,10789.625,10792.375,10787.0,10788.25,-1,-1
20221104  10:06:00,10788.25,10790.25,10785.625,10787.0,-1,-1
20221104  10:07:00,10787.0,10789.75,10786.625,10789.75,-1,-1
20221104  10:08:00,10789.75,10792.125,10787.875,10791.125,-1,-1
20221104  10:09:00,10791.125,10795.125,10785.125,10786.0,-1,-1
20221104  10:10:00,10786.0,10791.125,10783.625,10790.375,-1,-1
20221104  10:11:00,10790.375,10790.375,10786.875,10787.0,-1,-1
20221104  10:12:00,10787.0,10793.375,10786.875,10792.25,-1,-1
20221104  10:13:00,10792.25,10793.0,10789.75,10790.375,-1,-1
20221104  10:14:00,10790.375,10795.375,10789.5,10795.125,-1,-1
20221104  10:15:00,10795.125,10804.25,10795.0,10803.5,-1,-1
20221104  10:16:00,10803.5,10824.375,10799.875,10822.125,-1,-1
20221104  10:17:00,10822.125,10831.125,10801.875,10814.75,-1,-1
20221104  10:18:00,10814.75,10825.375,10811.625,10824.375,-1,-1
20221104  10:19:00,10824.375,10824.75,10817.75,10820.125,-1,-1
20221104  10:20:00,10820.125,10826.625,10819.0,10826.375,-1,-1
20221104  10:21:00,10826.375,10826.5,10811.25,10811.625,-1,-1
20221104  10:22:00,10811.625,10813.0,10804.875,10807.875,-1,-1
20221104  10:23:00,10807.875,10814.5,10807.25,10813.625,-1,-1
20221104  10:24:00,10813.625,10815.625,10808.5,10810.75,-1,-1
20221104  10:25:00,10810.75,10817.25,10810.125,10815.375,-1,-1
20221104  10:26:00,10815.375,10817.5,10813.125,10813.5,-1,-1
20221104  10:27:00,10813.5,10814.875,10808.75,10809.75,-1,-1
20221104  10:28:00,10809.75,10816.375,10808.75,10814.625,-1,-1
20221104  10:29:00,10814.625,10815.625,10809.75,10810.75,-1,-1
20221104  10:30:00,10810.75,10814.125,10807.75,10814.125,-1,-1
20221104  10:31:00,10814.125,10814.625,10806.75,10808.125,-1,-1
20221104  10:32:00,10808.125,10810.625,10806.75,10810.125,-1,-1
20221104  10:33:00,10810.125,10811.875,10807.875,10808.625,-1,-1
20221104  10:34:00,10808.625,10810.5,10804.625,10805.625,-1,-1
20221104  10:35:00,10805.625,10810.625,10804.75,10808.0,-1,-1
20221104  10:36:00,10808.0,10808.5,10802.875,10803.125,-1,-1
20221104  10:37:00,10803.125,10804.5,10801.625,10803.625,-1,-1
20221104  10:38:00,10803.625,10806.625,10801.25,10804.625,-1,-1
20221104  10:39:00,10804.625,10804.875,10801.125,10803.5,-1,-1
20221104  10:40:00,10803.5,10805.625,10803.0,10803.375,-1,-1
20221104  10:41:00,10803.375,10809.125,10802.5,10808.75,-1,-1
20221104  10:42:00,10808.75,10809.125,10804.75,10807.875,-1,-1
20221104  10:43:00,10807.875,10808.75,10806.25,10808.375,-1,-1
20221104  10:44:00,10808.375,10815.0,10808.0,10814.0,-1,-1
20221104  10:45:00,10814.0,10815.375,10808.25,10810.375,-1,-1
20221104  10:46:00,10810.375,10811.625,10806.75,10807.125,-1,-1
20221104  10:47:00,10807.125,10812.5,10804.25,10811.625,-1,-1
20221104  10:48:00,10811.625,10813.375,10808.875,10809.125,-1,-1
20221104  10:49:00,10809.125,10811.0,10806.75,10810.875,-1,-1
20221104  10:50:00,10810.875,10813.25,10805.625,10808.125,-1,-1
20221104  10:51:00,10808.125,10810.0,10805.375,10809.75,-1,-1
20221104  10:52:00,10809.75,10810.875,10805.5,10806.0,-1,-1
20221104  10:53:00,10806.0,10808.875,10803.625,10803.875,-1,-1
20221104  10:54:00,10803.875,10805.5,10800.875,10805.5,-1,-1
20221104  10:55:00,10805.5,10809.125,10803.75,10807.375,-1,-1
20221104  10:56:00,10807.375,10811.75,10806.75,10811.375,-1,-1
20221104  10:57:00,10811.375,10811.75,10808.0,10810.625,-1,-1
20221104  10:58:00,10810.625,10811.625,10807.75,10808.625,-1,-1
20221104  10:59:00,10808.625,10811.625,10804.75,10804.875,-1,-1
20221104  11:00:00,10804.875,10807.0,10801.5,10803.0,-1,-1
20221104  11:01:00,10803.0,10803.875,10799.25,10801.625,-1,-1
20221104  11:02:00,10801.625,10807.875,10801.125,10806.25,-1,-1
20221104  11:03:00,10806.25,10818.0,10806.25,10815.625,-1,-1
20221104  11:04:00,10815.625,10819.0,10813.625,10814.875,-1,-1
20221104  11:05:00,10814.875,10814.875,10808.125,10809.875,-1,-1
20221104  11:06:00,10809.875,10810.125,10804.25,10806.5,-1,-1
20221104  11:07:00,10806.5,10808.875,10800.375,10800.625,-1,-1
20221104  11:08:00,10800.625,10804.375,10799.625,10803.875,-1,-1
20221104  11:09:00,10803.875,10804.5,10793.625,10796.125,-1,-1
20221104  11:10:00,10796.125,10798.75,10794.75,10797.375,-1,-1
20221104  11:11:00,10797.375,10797.5,10792.75,10794.0,-1,-1
20221104  11:12:00,10794.0,10796.875,10792.75,10796.625,-1,-1
20221104  11:13:00,10796.625,10797.625,10795.25,10796.0,-1,-1
20221104  11:14:00,10796.0,10798.25,10794.375,10798.125,-1,-1
20221104  11:15:00,10798.125,10798.625,10794.0,10795.875,-1,-1
20221104  11:16:00,10795.875,10798.25,10793.5,10798.125,-1,-1
20221104  11:17:00,10798.125,10799.5,10796.125,10798.125,-1,-1
20221104  11:18:00,10798.125,10801.75,10795.875,10801.25,-1,-1
20221104  11:19:00,10801.25,10805.125,10799.875,10803.625,-1,-1
20221104  11:20:00,10803.625,10807.75,10802.5,10807.75,-1,-1
20221104  11:21:00,10807.75,10813.625,10806.625,10808.625,-1,-1
20221104  11:22:00,10808.625,10809.25,10805.25,10805.625,-1,-1
20221104  11:23:00,10805.625,10812.625,10805.625,10809.125,-1,-1
20221104  11:24:00,10809.125,10811.25,10808.125,10809.375,-1,-1
20221104  11:25:00,10809.375,10809.375,10805.5,10807.25,-1,-1
20221104  11:26:00,10807.25,10808.125,10803.25,10803.875,-1,-1
20221104  11:27:00,10803.875,10808.125,10803.375,10806.125,-1,-1
20221104  11:28:00,10806.125,10807.25,10804.625,10807.25,-1,-1
20221104  11:29:00,10807.25,10811.75,10806.625,10809.125,-1,-1
20221104  11:30:00,10809.125,10812.625,10808.875,10810.875,-1,-1
20221104  11:31:00,10810.875,10811.75,10810.0,10810.75,-1,-1
20221104  11:32:00,10810.75,10811.75,10809.375,10811.625,-1,-1
20221104  11:33:00,10811.625,10815.25,10809.625,10810.25,-1,-1
20221104  11:34:00,10810.25,10813.625,10808.875,10813.375,-1,-1
20221104  11:35:00,10813.375,10814.375,10810.625,10813.25,-1,-1
20221104  11:36:00,10813.25,10814.5,10810.625,10814.5,-1,-1
20221104  11:37:00,10814.5,10817.5,10814.125,10816.125,-1,-1
20221104  11:38:00,10816.125,10818.25,10815.0,10817.25,-1,-1
20221104  11:39:00,10817.25,10820.375,10816.375,10817.875,-1,-1
20221104  11:40:00,10817.875,10818.0,10813.375,10816.75,-1,-1
20221104  11:41:00,10816.75,10817.0,10814.125,10814.75,-1,-1
20221104  11:42:00,10814.75,10815.375,10813.5,10814.375,-1,-1
20221104  11:43:00,10814.375,10815.5,10811.875,10812.75,-1,-1
20221104  11:44:00,10812.75,10815.375,10811.375,10815.25,-1,-1
20221104  11:45:00,10815.25,10817.625,10814.375,10816.875,-1,-1
20221104  11:46:00,10816.875,10818.5,10814.875,10818.0,-1,-1
20221104  11:47:00,10818.0,10820.25,10817.375,10819.0,-1,-1
20221104  11:48:00,10819.0,10820.5,10816.5,10817.25,-1,-1
20221104  11:49:00,10817.25,10817.375,10813.875,10816.375,-1,-1
20221104  11:50:00,10816.375,10824.875,10816.375,10824.5,-1,-1
20221104  11:51:00,10824.5,10828.5,10820.125,10823.25,-1,-1
20221104  11:52:00,10823.25,10824.625,10821.5,10822.625,-1,-1
20221104  11:53:00,10822.625,10824.625,10820.625,10822.25,-1,-1
20221104  11:54:00,10822.25,10825.75,10819.875,10825.375,-1,-1
