date,open,high,low,close,volume,barCount
20221007  01:28:00,11517.875,11522.875,11517.25,11520.0,-1,-1
20221007  01:29:00,11520.0,11520.0,11517.0,11519.5,-1,-1
20221007  01:30:00,11519.5,11522.5,11516.75,11517.25,-1,-1
20221007  01:31:00,11517.25,11518.25,11516.375,11517.0,-1,-1
20221007  01:32:00,11517.0,11517.75,11516.25,11516.625,-1,-1
20221007  01:33:00,11516.625,11516.875,11514.75,11515.375,-1,-1
20221007  01:34:00,11515.375,11517.625,11514.125,11515.0,-1,-1
20221007  01:35:00,11515.0,11515.5,11514.25,11514.75,-1,-1
20221007  01:36:00,11514.75,11514.875,11512.125,11513.5,-1,-1
20221007  01:37:00,11513.5,11514.375,11512.125,11512.625,-1,-1
20221007  01:38:00,11512.625,11513.625,11501.25,11501.875,-1,-1
20221007  01:39:00,11501.875,11505.375,11501.75,11504.375,-1,-1
20221007  01:40:00,11504.375,11504.625,11501.25,11502.5,-1,-1
20221007  01:41:00,11502.5,11503.625,11500.875,11503.125,-1,-1
20221007  01:42:00,11503.125,11503.375,11499.25,11499.875,-1,-1
20221007  01:43:00,11499.875,11503.875,11498.75,11501.375,-1,-1
20221007  01:44:00,11501.375,11502.125,11499.25,11502.125,-1,-1
20221007  01:45:00,11502.125,11503.75,11498.875,11502.75,-1,-1
20221007  01:46:00,11502.75,11504.375,11500.625,11502.25,-1,-1
20221007  01:47:00,11502.25,11503.0,11500.625,11503.0,-1,-1
20221007  01:48:00,11503.0,11506.875,11501.625,11506.25,-1,-1
20221007  01:49:00,11506.25,11506.625,11501.875,11502.875,-1,-1
20221007  01:50:00,11502.875,11506.125,11502.75,11503.75,-1,-1
20221007  01:51:00,11503.75,11503.75,11496.875,11497.875,-1,-1
20221007  01:52:00,11497.875,11500.125,11497.25,11498.625,-1,-1
20221007  01:53:00,11498.625,11499.625,11496.5,11497.75,-1,-1
20221007  01:54:00,11497.75,11498.375,11496.875,11497.375,-1,-1
20221007  01:55:00,11497.375,11498.375,11492.125,11493.75,-1,-1
20221007  01:56:00,11493.75,11497.25,11493.25,11496.625,-1,-1
20221007  01:57:00,11496.625,11498.75,11496.375,11498.0,-1,-1
20221007  01:58:00,11498.0,11498.0,11495.375,11495.75,-1,-1
20221007  01:59:00,11495.75,11500.5,11495.75,11498.875,-1,-1
20221007  02:00:00,11498.875,11506.625,11497.125,11502.25,-1,-1
20221007  02:01:00,11502.25,11508.25,11499.625,11507.125,-1,-1
20221007  02:02:00,11507.125,11507.5,11503.625,11507.125,-1,-1
20221007  02:03:00,11507.125,11507.5,11501.75,11504.125,-1,-1
20221007  02:04:00,11504.125,11504.25,11501.625,11501.625,-1,-1
20221007  02:05:00,11501.625,11502.0,11496.25,11497.75,-1,-1
20221007  02:06:00,11497.75,11506.25,11497.375,11505.0,-1,-1
20221007  02:07:00,11505.0,11507.5,11501.625,11507.5,-1,-1
20221007  02:08:00,11507.5,11514.5,11507.375,11513.75,-1,-1
20221007  02:09:00,11513.75,11514.125,11510.25,11511.75,-1,-1
20221007  02:10:00,11511.75,11513.25,11509.125,11511.0,-1,-1
20221007  02:11:00,11511.0,11511.0,11506.75,11507.5,-1,-1
20221007  02:12:00,11507.5,11509.875,11506.625,11509.875,-1,-1
20221007  02:13:00,11509.875,11511.5,11508.125,11508.375,-1,-1
20221007  02:14:00,11508.375,11511.75,11506.75,11510.125,-1,-1
20221007  02:15:00,11510.125,11510.25,11506.0,11506.625,-1,-1
20221007  02:16:00,11506.625,11513.0,11506.5,11509.75,-1,-1
20221007  02:17:00,11509.75,11512.625,11505.75,11511.375,-1,-1
20221007  02:18:00,11511.375,11511.625,11508.0,11510.25,-1,-1
20221007  02:19:00,11510.25,11513.625,11509.0,11512.875,-1,-1
20221007  02:20:00,11512.875,11519.75,11512.875,11518.875,-1,-1
20221007  02:21:00,11518.875,11520.875,11517.0,11517.75,-1,-1
20221007  02:22:00,11517.75,11518.0,11513.375,11514.5,-1,-1
20221007  02:23:00,11514.5,11519.875,11514.125,11518.75,-1,-1
20221007  02:24:00,11518.75,11519.875,11516.75,11517.625,-1,-1
20221007  02:25:00,11517.625,11521.125,11517.625,11519.5,-1,-1
20221007  02:26:00,11519.5,11527.875,11518.5,11526.75,-1,-1
20221007  02:27:00,11526.75,11527.0,11519.25,11519.875,-1,-1
20221007  02:28:00,11519.875,11523.75,11519.125,11520.125,-1,-1
20221007  02:29:00,11520.125,11521.875,11518.125,11518.625,-1,-1
20221007  02:30:00,11518.625,11526.625,11518.625,11522.5,-1,-1
20221007  02:31:00,11522.5,11526.25,11520.125,11522.0,-1,-1
20221007  02:32:00,11522.0,11523.25,11519.625,11522.875,-1,-1
20221007  02:33:00,11522.875,11525.625,11521.625,11525.0,-1,-1
20221007  02:34:00,11525.0,11526.25,11523.0,11524.5,-1,-1
20221007  02:35:00,11524.5,11525.0,11515.625,11519.5,-1,-1
20221007  02:36:00,11519.5,11524.75,11519.25,11524.125,-1,-1
20221007  02:37:00,11524.125,11529.375,11523.0,11527.875,-1,-1
20221007  02:38:00,11527.875,11528.75,11525.0,11527.625,-1,-1
20221007  02:39:00,11527.625,11527.75,11525.0,11525.5,-1,-1
20221007  02:40:00,11525.5,11525.75,11521.25,11523.25,-1,-1
20221007  02:41:00,11523.25,11524.0,11519.0,11521.75,-1,-1
20221007  02:42:00,11521.75,11525.875,11520.125,11522.125,-1,-1
20221007  02:43:00,11522.125,11524.25,11521.0,11522.25,-1,-1
20221007  02:44:00,11522.25,11524.375,11521.875,11522.5,-1,-1
20221007  02:45:00,11522.5,11524.625,11520.25,11520.875,-1,-1
20221007  02:46:00,11520.875,11521.0,11512.625,11515.625,-1,-1
20221007  02:47:00,11515.625,11515.875,11510.125,11511.75,-1,-1
20221007  02:48:00,11511.75,11513.625,11509.625,11511.75,-1,-1
20221007  02:49:00,11511.75,11514.25,11510.375,11514.125,-1,-1
20221007  02:50:00,11514.125,11517.25,11513.25,11514.625,-1,-1
20221007  02:51:00,11514.625,11516.375,11513.125,11514.5,-1,-1
20221007  02:52:00,11514.5,11515.75,11513.0,11514.5,-1,-1
20221007  02:53:00,11514.5,11520.5,11514.125,11519.0,-1,-1
20221007  02:54:00,11519.0,11520.25,11512.875,11515.625,-1,-1
20221007  02:55:00,11515.625,11517.25,11510.125,11511.25,-1,-1
20221007  02:56:00,11511.25,11512.625,11507.75,11509.75,-1,-1
20221007  02:57:00,11509.75,11514.0,11509.75,11511.75,-1,-1
20221007  02:58:00,11511.75,11516.75,11511.75,11516.5,-1,-1
20221007  02:59:00,11516.5,11516.75,11514.125,11514.375,-1,-1
20221007  03:00:00,11514.375,11515.625,11511.5,11513.5,-1,-1
20221007  03:01:00,11513.5,11516.0,11510.25,11516.0,-1,-1
20221007  03:02:00,11516.0,11517.75,11514.375,11514.875,-1,-1
20221007  03:03:00,11514.875,11515.75,11510.375,11510.625,-1,-1
20221007  03:04:00,11510.625,11514.0,11509.75,11513.5,-1,-1
20221007  03:05:00,11513.5,11517.125,11512.625,11514.5,-1,-1
20221007  03:06:00,11514.5,11517.875,11514.5,11516.375,-1,-1
20221007  03:07:00,11516.375,11518.625,11515.375,11518.125,-1,-1
20221007  03:08:00,11518.125,11518.375,11516.25,11517.0,-1,-1
20221007  03:09:00,11517.0,11521.75,11516.0,11521.125,-1,-1
20221007  03:10:00,11521.125,11521.75,11518.625,11521.5,-1,-1
20221007  03:11:00,11521.5,11522.125,11518.375,11518.75,-1,-1
20221007  03:12:00,11518.75,11521.625,11518.75,11520.75,-1,-1
20221007  03:13:00,11520.75,11521.5,11519.0,11520.625,-1,-1
20221007  03:14:00,11520.625,11521.25,11518.875,11519.25,-1,-1
20221007  03:15:00,11519.25,11520.625,11515.625,11517.375,-1,-1
20221007  03:16:00,11517.375,11518.875,11510.375,11512.125,-1,-1
20221007  03:17:00,11512.125,11512.625,11509.25,11511.75,-1,-1
20221007  03:18:00,11511.75,11516.125,11511.375,11515.625,-1,-1
20221007  03:19:00,11515.625,11519.25,11514.375,11518.875,-1,-1
20221007  03:20:00,11518.875,11522.375,11518.875,11521.75,-1,-1
20221007  03:21:00,11521.75,11522.125,11517.75,11519.0,-1,-1
20221007  03:22:00,11519.0,11521.75,11518.75,11521.625,-1,-1
20221007  03:23:00,11521.625,11532.625,11521.125,11529.75,-1,-1
20221007  03:24:00,11529.75,11534.625,11528.875,11533.125,-1,-1
20221007  03:25:00,11533.125,11536.875,11532.5,11532.625,-1,-1
20221007  03:26:00,11532.625,11535.875,11532.375,11534.25,-1,-1
20221007  03:27:00,11534.25,11538.625,11533.75,11535.25,-1,-1
20221007  03:28:00,11535.25,11535.875,11531.875,11532.0,-1,-1
20221007  03:29:00,11532.0,11535.125,11531.75,11532.375,-1,-1
20221007  03:30:00,11532.375,11533.75,11527.75,11528.75,-1,-1
20221007  03:31:00,11528.75,11530.625,11527.625,11529.625,-1,-1
20221007  03:32:00,11529.625,11531.375,11525.875,11526.875,-1,-1
20221007  03:33:00,11526.875,11528.0,11524.5,11525.375,-1,-1
20221007  03:34:00,11525.375,11527.625,11525.0,11525.625,-1,-1
20221007  03:35:00,11525.625,11531.375,11524.75,11531.25,-1,-1
20221007  03:36:00,11531.25,11532.375,11528.875,11530.25,-1,-1
20221007  03:37:00,11530.25,11536.625,11528.875,11535.125,-1,-1
20221007  03:38:00,11535.125,11537.125,11534.0,11536.625,-1,-1
20221007  03:39:00,11536.625,11541.125,11536.375,11539.5,-1,-1
20221007  03:40:00,11539.5,11540.375,11536.625,11539.875,-1,-1
20221007  03:41:00,11539.875,11540.625,11536.875,11537.25,-1,-1
20221007  03:42:00,11537.25,11538.5,11535.875,11536.75,-1,-1
20221007  03:43:00,11536.75,11541.125,11536.5,11540.125,-1,-1
20221007  03:44:00,11540.125,11544.125,11540.0,11540.75,-1,-1
20221007  03:45:00,11540.75,11540.75,11535.75,11536.625,-1,-1
20221007  03:46:00,11536.625,11538.25,11535.25,11537.625,-1,-1
20221007  03:47:00,11537.625,11539.875,11535.75,11539.125,-1,-1
20221007  03:48:00,11539.125,11540.875,11535.875,11536.0,-1,-1
20221007  03:49:00,11536.0,11536.5,11534.125,11534.375,-1,-1
20221007  03:50:00,11534.375,11535.25,11531.375,11533.125,-1,-1
20221007  03:51:00,11533.125,11537.5,11532.875,11536.125,-1,-1
20221007  03:52:00,11536.125,11536.625,11532.5,11536.125,-1,-1
20221007  03:53:00,11536.125,11538.125,11534.75,11536.625,-1,-1
20221007  03:54:00,11536.625,11539.625,11536.625,11537.625,-1,-1
20221007  03:55:00,11537.625,11538.0,11535.625,11536.625,-1,-1
20221007  03:56:00,11536.625,11538.25,11535.625,11535.625,-1,-1
20221007  03:57:00,11535.625,11538.75,11534.0,11538.625,-1,-1
20221007  03:58:00,11538.625,11539.375,11537.125,11538.625,-1,-1
20221007  03:59:00,11538.625,11540.625,11538.0,11539.125,-1,-1
20221007  04:00:00,11539.125,11543.375,11539.0,11541.5,-1,-1
20221007  04:01:00,11541.5,11541.625,11536.75,11537.875,-1,-1
20221007  04:02:00,11537.875,11539.375,11537.25,11538.75,-1,-1
20221007  04:03:00,11538.75,11541.25,11538.75,11539.875,-1,-1
20221007  04:04:00,11539.875,11541.5,11539.25,11540.25,-1,-1
20221007  04:05:00,11540.25,11540.25,11537.375,11539.0,-1,-1
20221007  04:06:00,11539.0,11539.75,11535.625,11535.875,-1,-1
20221007  04:07:00,11535.875,11536.75,11534.625,11536.375,-1,-1
20221007  04:08:00,11536.375,11537.125,11534.625,11535.125,-1,-1
20221007  04:09:00,11535.125,11535.375,11527.625,11529.625,-1,-1
20221007  04:10:00,11529.625,11531.375,11528.75,11530.5,-1,-1
20221007  04:11:00,11530.5,11533.625,11529.875,11533.125,-1,-1
20221007  04:12:00,11533.125,11537.125,11533.125,11534.75,-1,-1
20221007  04:13:00,11534.75,11536.75,11533.875,11534.375,-1,-1
20221007  04:14:00,11534.375,11536.75,11534.125,11536.125,-1,-1
20221007  04:15:00,11536.125,11537.125,11535.5,11536.0,-1,-1
20221007  04:16:00,11536.0,11537.75,11535.75,11537.625,-1,-1
20221007  04:17:00,11537.625,11538.125,11536.5,11537.875,-1,-1
20221007  04:18:00,11537.875,11546.375,11537.875,11544.875,-1,-1
20221007  04:19:00,11544.875,11548.375,11543.375,11545.625,-1,-1
20221007  04:20:00,11545.625,11546.25,11542.75,11544.125,-1,-1
20221007  04:21:00,11544.125,11545.25,11540.625,11541.875,-1,-1
20221007  04:22:00,11541.875,11544.25,11541.25,11542.5,-1,-1
20221007  04:23:00,11542.5,11543.25,11540.875,11542.375,-1,-1
20221007  04:24:00,11542.375,11543.375,11540.375,11540.75,-1,-1
20221007  04:25:00,11540.75,11541.75,11539.75,11541.625,-1,-1
20221007  04:26:00,11541.625,11547.125,11538.75,11546.125,-1,-1
20221007  04:27:00,11546.125,11552.125,11545.875,11549.375,-1,-1
20221007  04:28:00,11549.375,11549.5,11542.125,11542.375,-1,-1
20221007  04:29:00,11542.375,11543.0,11535.75,11538.125,-1,-1
20221007  04:30:00,11538.125,11543.625,11537.5,11541.75,-1,-1
20221007  04:31:00,11541.75,11542.0,11535.5,11536.25,-1,-1
20221007  04:32:00,11536.25,11539.0,11535.875,11538.0,-1,-1
20221007  04:33:00,11538.0,11539.125,11535.625,11537.75,-1,-1
20221007  04:34:00,11537.75,11540.125,11537.625,11539.0,-1,-1
20221007  04:35:00,11539.0,11544.75,11538.25,11542.0,-1,-1
20221007  04:36:00,11542.0,11543.125,11538.375,11539.75,-1,-1
20221007  04:37:00,11539.75,11542.875,11539.125,11542.625,-1,-1
20221007  04:38:00,11542.625,11544.25,11540.75,11543.5,-1,-1
20221007  04:39:00,11543.5,11548.875,11543.5,11547.25,-1,-1
20221007  04:40:00,11547.25,11548.75,11545.125,11545.875,-1,-1
20221007  04:41:00,11545.875,11546.875,11543.5,11545.375,-1,-1
20221007  04:42:00,11545.375,11549.25,11545.375,11549.25,-1,-1
20221007  04:43:00,11549.25,11551.0,11548.875,11549.375,-1,-1
20221007  04:44:00,11549.375,11557.5,11548.375,11554.0,-1,-1
20221007  04:45:00,11554.0,11554.5,11549.875,11553.5,-1,-1
20221007  04:46:00,11553.5,11559.75,11551.75,11559.5,-1,-1
20221007  04:47:00,11559.5,11560.375,11557.375,11559.625,-1,-1
20221007  04:48:00,11559.625,11564.0,11559.625,11562.625,-1,-1
20221007  04:49:00,11562.625,11563.875,11558.375,11560.5,-1,-1
20221007  04:50:00,11560.5,11560.5,11556.0,11556.875,-1,-1
20221007  04:51:00,11556.875,11558.125,11555.25,11557.375,-1,-1
20221007  04:52:00,11557.375,11558.875,11556.0,11557.625,-1,-1
20221007  04:53:00,11557.625,11558.5,11555.25,11555.625,-1,-1
20221007  04:54:00,11555.625,11556.375,11552.625,11553.5,-1,-1
20221007  04:55:00,11553.5,11554.375,11552.875,11553.0,-1,-1
20221007  04:56:00,11553.0,11556.625,11551.5,11554.0,-1,-1
20221007  04:57:00,11554.0,11554.375,11552.375,11553.75,-1,-1
20221007  04:58:00,11553.75,11554.875,11552.75,11553.5,-1,-1
20221007  04:59:00,11553.5,11554.25,11552.375,11552.875,-1,-1
20221007  05:00:00,11552.875,11557.125,11552.625,11554.375,-1,-1
20221007  05:01:00,11554.375,11556.625,11552.875,11553.25,-1,-1
20221007  05:02:00,11553.25,11553.25,11549.0,11549.5,-1,-1
20221007  05:03:00,11549.5,11549.625,11546.75,11548.0,-1,-1
20221007  05:04:00,11548.0,11550.625,11547.75,11548.625,-1,-1
20221007  05:05:00,11548.625,11551.0,11548.625,11550.25,-1,-1
20221007  05:06:00,11550.25,11551.25,11549.125,11550.0,-1,-1
20221007  05:07:00,11550.0,11551.25,11549.625,11550.25,-1,-1
20221007  05:08:00,11550.25,11550.25,11546.375,11546.875,-1,-1
20221007  05:09:00,11546.875,11548.75,11546.875,11547.125,-1,-1
20221007  05:10:00,11547.125,11549.5,11545.75,11548.125,-1,-1
20221007  05:11:00,11548.125,11549.25,11546.875,11547.375,-1,-1
20221007  05:12:00,11547.375,11549.0,11547.0,11547.875,-1,-1
20221007  05:13:00,11547.875,11551.75,11545.875,11546.0,-1,-1
20221007  05:14:00,11546.0,11546.75,11540.75,11543.75,-1,-1
20221007  05:15:00,11543.75,11546.375,11542.75,11546.375,-1,-1
20221007  05:16:00,11546.375,11549.75,11545.25,11548.5,-1,-1
20221007  05:17:00,11548.5,11548.625,11545.75,11547.25,-1,-1
20221007  05:18:00,11547.25,11547.25,11545.125,11546.5,-1,-1
20221007  05:19:00,11546.5,11548.125,11546.25,11546.75,-1,-1
20221007  05:20:00,11546.75,11551.125,11546.75,11549.625,-1,-1
20221007  05:21:00,11549.625,11550.25,11548.375,11548.875,-1,-1
20221007  05:22:00,11548.875,11548.875,11539.375,11539.75,-1,-1
20221007  05:23:00,11539.75,11542.125,11539.125,11540.125,-1,-1
20221007  05:24:00,11540.125,11542.25,11537.125,11540.25,-1,-1
20221007  05:25:00,11540.25,11543.375,11540.25,11541.125,-1,-1
20221007  05:26:00,11541.125,11541.875,11535.875,11535.875,-1,-1
20221007  05:27:00,11535.875,11538.75,11535.375,11537.625,-1,-1
20221007  05:28:00,11537.625,11537.875,11533.25,11536.0,-1,-1
20221007  05:29:00,11536.0,11536.75,11534.375,11535.25,-1,-1
20221007  05:30:00,11535.25,11536.625,11531.125,11532.375,-1,-1
20221007  05:31:00,11532.375,11534.0,11532.25,11532.625,-1,-1
20221007  05:32:00,11532.625,11532.625,11527.25,11529.0,-1,-1
20221007  05:33:00,11529.0,11529.625,11524.375,11526.375,-1,-1
20221007  05:34:00,11526.375,11526.5,11523.0,11523.125,-1,-1
20221007  05:35:00,11523.125,11526.875,11523.125,11524.5,-1,-1
20221007  05:36:00,11524.5,11526.375,11523.375,11524.5,-1,-1
20221007  05:37:00,11524.5,11524.5,11521.125,11521.75,-1,-1
20221007  05:38:00,11521.75,11526.375,11521.75,11526.375,-1,-1
20221007  05:39:00,11526.375,11526.375,11522.875,11523.5,-1,-1
20221007  05:40:00,11523.5,11527.25,11523.25,11526.875,-1,-1
20221007  05:41:00,11526.875,11530.0,11526.625,11528.375,-1,-1
20221007  05:42:00,11528.375,11529.125,11527.375,11528.75,-1,-1
20221007  05:43:00,11528.75,11529.25,11528.0,11529.125,-1,-1
20221007  05:44:00,11529.125,11532.375,11528.625,11529.75,-1,-1
20221007  05:45:00,11529.75,11532.75,11529.625,11531.0,-1,-1
20221007  05:46:00,11531.0,11531.625,11526.5,11528.75,-1,-1
20221007  05:47:00,11528.75,11529.5,11527.125,11527.875,-1,-1
20221007  05:48:00,11527.875,11529.5,11526.5,11527.625,-1,-1
20221007  05:49:00,11527.625,11529.5,11527.25,11528.0,-1,-1
20221007  05:50:00,11528.0,11532.75,11527.875,11532.75,-1,-1
20221007  05:51:00,11532.75,11533.0,11528.0,11529.125,-1,-1
20221007  05:52:00,11529.125,11529.125,11527.375,11528.125,-1,-1
20221007  05:53:00,11528.125,11529.625,11527.625,11528.375,-1,-1
20221007  05:54:00,11528.375,11528.875,11527.625,11527.875,-1,-1
20221007  05:55:00,11527.875,11528.25,11526.125,11526.875,-1,-1
20221007  05:56:00,11526.875,11532.0,11526.875,11530.375,-1,-1
20221007  05:57:00,11530.375,11530.375,11527.5,11528.75,-1,-1
20221007  05:58:00,11528.75,11530.5,11527.75,11529.625,-1,-1
20221007  05:59:00,11529.625,11531.625,11529.5,11529.875,-1,-1
20221007  06:00:00,11529.875,11532.375,11525.5,11529.875,-1,-1
20221007  06:01:00,11529.875,11534.125,11529.875,11532.375,-1,-1
20221007  06:02:00,11532.375,11532.75,11530.875,11532.125,-1,-1
20221007  06:03:00,11532.125,11533.5,11531.5,11533.0,-1,-1
20221007  06:04:00,11533.0,11533.0,11531.25,11531.625,-1,-1
20221007  06:05:00,11531.625,11531.625,11530.25,11531.5,-1,-1
20221007  06:06:00,11531.5,11535.75,11531.0,11534.875,-1,-1
20221007  06:07:00,11534.875,11535.625,11533.875,11535.125,-1,-1
20221007  06:08:00,11535.125,11535.625,11534.25,11535.25,-1,-1
20221007  06:09:00,11535.25,11536.0,11534.625,11535.125,-1,-1
20221007  06:10:00,11535.125,11535.25,11533.25,11533.375,-1,-1
20221007  06:11:00,11533.375,11534.375,11532.375,11532.875,-1,-1
20221007  06:12:00,11532.875,11533.75,11532.75,11532.75,-1,-1
20221007  06:13:00,11532.75,11533.25,11531.25,11531.75,-1,-1
20221007  06:14:00,11531.75,11532.625,11531.125,11532.625,-1,-1
20221007  06:15:00,11532.625,11534.875,11532.375,11533.375,-1,-1
20221007  06:16:00,11533.375,11533.875,11532.5,11533.375,-1,-1
20221007  06:17:00,11533.375,11534.25,11532.75,11533.625,-1,-1
20221007  06:18:00,11533.625,11534.625,11532.875,11534.125,-1,-1
20221007  06:19:00,11534.125,11535.875,11533.875,11534.25,-1,-1
20221007  06:20:00,11534.25,11534.75,11532.875,11534.0,-1,-1
20221007  06:21:00,11534.0,11534.0,11531.125,11531.375,-1,-1
20221007  06:22:00,11531.375,11531.875,11530.5,11530.625,-1,-1
20221007  06:23:00,11530.625,11533.25,11530.5,11532.25,-1,-1
20221007  06:24:00,11532.25,11532.75,11531.0,11531.5,-1,-1
20221007  06:25:00,11531.5,11532.125,11529.75,11530.125,-1,-1
20221007  06:26:00,11530.125,11531.625,11530.125,11531.25,-1,-1
