date,open,high,low,close,volume,barCount
20220926  00:43:00,11374.875,11376.625,11367.75,11367.875,-1,-1
20220926  00:44:00,11367.875,11369.625,11367.0,11367.375,-1,-1
20220926  00:45:00,11367.375,11370.875,11363.875,11363.875,-1,-1
20220926  00:46:00,11363.875,11364.375,11358.5,11359.5,-1,-1
20220926  00:47:00,11359.5,11362.375,11359.5,11360.875,-1,-1
20220926  00:48:00,11360.875,11368.0,11360.5,11364.375,-1,-1
20220926  00:49:00,11364.375,11366.5,11358.875,11366.125,-1,-1
20220926  00:50:00,11366.125,11374.25,11365.25,11374.25,-1,-1
20220926  00:51:00,11374.25,11376.375,11372.375,11375.25,-1,-1
20220926  00:52:00,11375.25,11375.25,11372.375,11373.25,-1,-1
20220926  00:53:00,11373.25,11377.875,11371.875,11376.375,-1,-1
20220926  00:54:00,11376.375,11376.625,11370.5,11373.875,-1,-1
20220926  00:55:00,11373.875,11377.125,11370.25,11370.625,-1,-1
20220926  00:56:00,11370.625,11371.25,11355.375,11355.625,-1,-1
20220926  00:57:00,11355.625,11356.375,11345.625,11345.875,-1,-1
20220926  00:58:00,11345.875,11354.125,11345.375,11349.5,-1,-1
20220926  00:59:00,11349.5,11355.375,11348.375,11353.875,-1,-1
20220926  01:00:00,11353.875,11355.625,11346.625,11347.625,-1,-1
20220926  01:01:00,11347.625,11350.5,11347.25,11349.25,-1,-1
20220926  01:02:00,11349.25,11352.25,11348.375,11348.75,-1,-1
20220926  01:03:00,11348.75,11354.25,11348.75,11354.25,-1,-1
20220926  01:04:00,11354.25,11360.75,11353.125,11360.75,-1,-1
20220926  01:05:00,11360.75,11366.25,11360.0,11364.25,-1,-1
20220926  01:06:00,11364.25,11365.375,11356.875,11357.625,-1,-1
20220926  01:07:00,11357.625,11359.875,11345.75,11346.25,-1,-1
20220926  01:08:00,11346.25,11352.625,11346.25,11351.375,-1,-1
20220926  01:09:00,11351.375,11355.375,11350.875,11350.875,-1,-1
20220926  01:10:00,11350.875,11354.625,11349.875,11353.125,-1,-1
20220926  01:11:00,11353.125,11355.25,11351.5,11353.75,-1,-1
20220926  01:12:00,11353.75,11356.0,11352.625,11355.375,-1,-1
20220926  01:13:00,11355.375,11356.375,11352.375,11353.125,-1,-1
20220926  01:14:00,11353.125,11356.5,11352.375,11354.25,-1,-1
20220926  01:15:00,11354.25,11356.5,11353.875,11354.25,-1,-1
20220926  01:16:00,11354.25,11355.125,11351.5,11351.75,-1,-1
20220926  01:17:00,11351.75,11353.0,11351.0,11352.125,-1,-1
20220926  01:18:00,11352.125,11354.375,11351.5,11354.25,-1,-1
20220926  01:19:00,11354.25,11356.75,11351.75,11351.75,-1,-1
20220926  01:20:00,11351.75,11357.75,11347.375,11355.875,-1,-1
20220926  01:21:00,11355.875,11356.375,11351.5,11356.25,-1,-1
20220926  01:22:00,11356.25,11358.875,11355.875,11357.875,-1,-1
20220926  01:23:00,11357.875,11358.25,11352.625,11352.625,-1,-1
20220926  01:24:00,11352.625,11357.625,11352.125,11355.75,-1,-1
20220926  01:25:00,11355.75,11363.75,11354.625,11363.75,-1,-1
20220926  01:26:00,11363.75,11367.0,11361.25,11366.0,-1,-1
20220926  01:27:00,11366.0,11366.375,11359.0,11363.875,-1,-1
20220926  01:28:00,11363.875,11364.125,11359.125,11360.125,-1,-1
20220926  01:29:00,11360.125,11364.625,11360.0,11363.625,-1,-1
20220926  01:30:00,11363.625,11364.5,11359.25,11364.25,-1,-1
20220926  01:31:00,11364.25,11364.625,11360.875,11362.0,-1,-1
20220926  01:32:00,11362.0,11365.25,11360.875,11363.875,-1,-1
20220926  01:33:00,11363.875,11366.125,11362.5,11363.25,-1,-1
20220926  01:34:00,11363.25,11363.875,11358.875,11360.75,-1,-1
20220926  01:35:00,11360.75,11360.75,11350.875,11352.75,-1,-1
20220926  01:36:00,11352.75,11355.375,11350.625,11355.0,-1,-1
20220926  01:37:00,11355.0,11355.125,11347.5,11348.375,-1,-1
20220926  01:38:00,11348.375,11350.75,11334.75,11336.0,-1,-1
20220926  01:39:00,11336.0,11339.625,11333.875,11334.875,-1,-1
20220926  01:40:00,11334.875,11336.125,11330.125,11330.875,-1,-1
20220926  01:41:00,11330.875,11335.125,11328.375,11331.625,-1,-1
20220926  01:42:00,11331.625,11332.5,11330.0,11330.75,-1,-1
20220926  01:43:00,11330.75,11336.5,11330.375,11335.25,-1,-1
20220926  01:44:00,11335.25,11337.75,11333.875,11337.0,-1,-1
20220926  01:45:00,11337.0,11341.25,11336.375,11339.625,-1,-1
20220926  01:46:00,11339.625,11343.375,11339.5,11341.75,-1,-1
20220926  01:47:00,11341.75,11344.0,11339.625,11340.875,-1,-1
20220926  01:48:00,11340.875,11344.5,11340.875,11343.125,-1,-1
20220926  01:49:00,11343.125,11344.75,11342.25,11342.875,-1,-1
20220926  01:50:00,11342.875,11346.875,11342.5,11342.625,-1,-1
20220926  01:51:00,11342.625,11343.625,11334.0,11343.375,-1,-1
20220926  01:52:00,11343.375,11349.375,11339.75,11341.0,-1,-1
20220926  01:53:00,11341.0,11344.125,11341.0,11343.625,-1,-1
20220926  01:54:00,11343.625,11347.5,11341.5,11341.875,-1,-1
20220926  01:55:00,11341.875,11346.375,11340.875,11341.125,-1,-1
20220926  01:56:00,11341.125,11343.375,11340.25,11340.375,-1,-1
20220926  01:57:00,11340.375,11343.0,11340.375,11341.0,-1,-1
20220926  01:58:00,11341.0,11342.5,11336.5,11342.375,-1,-1
20220926  01:59:00,11342.375,11347.75,11342.125,11345.125,-1,-1
