date,open,high,low,close,volume,barCount
20221007  01:28:00,11517.875,11522.875,11517.25,11520.0,-1,-1
20221007  01:29:00,11520.0,11520.0,11517.0,11519.5,-1,-1
20221007  01:30:00,11519.5,11522.5,11516.75,11517.25,-1,-1
20221007  01:31:00,11517.25,11518.25,11516.375,11517.0,-1,-1
20221007  01:32:00,11517.0,11517.75,11516.25,11516.625,-1,-1
20221007  01:33:00,11516.625,11516.875,11514.75,11515.375,-1,-1
20221007  01:34:00,11515.375,11517.625,11514.125,11515.0,-1,-1
20221007  01:35:00,11515.0,11515.5,11514.25,11514.75,-1,-1
20221007  01:36:00,11514.75,11514.875,11512.125,11513.5,-1,-1
20221007  01:37:00,11513.5,11514.375,11512.125,11512.625,-1,-1
20221007  01:38:00,11512.625,11513.625,11501.25,11501.875,-1,-1
20221007  01:39:00,11501.875,11505.375,11501.75,11504.375,-1,-1
20221007  01:40:00,11504.375,11504.625,11501.25,11502.5,-1,-1
20221007  01:41:00,11502.5,11503.625,11500.875,11503.125,-1,-1
20221007  01:42:00,11503.125,11503.375,11499.25,11499.875,-1,-1
20221007  01:43:00,11499.875,11503.875,11498.75,11501.375,-1,-1
20221007  01:44:00,11501.375,11502.125,11499.25,11502.125,-1,-1
20221007  01:45:00,11502.125,11503.75,11498.875,11502.75,-1,-1
20221007  01:46:00,11502.75,11504.375,11500.625,11502.25,-1,-1
20221007  01:47:00,11502.25,11503.0,11500.625,11503.0,-1,-1
20221007  01:48:00,11503.0,11506.875,11501.625,11506.25,-1,-1
20221007  01:49:00,11506.25,11506.625,11501.875,11502.875,-1,-1
20221007  01:50:00,11502.875,11506.125,11502.75,11503.75,-1,-1
20221007  01:51:00,11503.75,11503.75,11496.875,11497.875,-1,-1
20221007  01:52:00,11497.875,11500.125,11497.25,11498.625,-1,-1
20221007  01:53:00,11498.625,11499.625,11496.5,11497.75,-1,-1
20221007  01:54:00,11497.75,11498.375,11496.875,11497.375,-1,-1
20221007  01:55:00,11497.375,11498.375,11492.125,11493.75,-1,-1
20221007  01:56:00,11493.75,11497.25,11493.25,11496.625,-1,-1
20221007  01:57:00,11496.625,11498.75,11496.375,11498.0,-1,-1
20221007  01:58:00,11498.0,11498.0,11495.375,11495.75,-1,-1
20221007  01:59:00,11495.75,11500.5,11495.75,11498.875,-1,-1
