date,open,high,low,close,volume,barCount
20220914  01:22:00,1835.4,1836.4,1835.35,1836.4,-1,-1
20220914  01:23:00,1836.4,1836.85,1836.3,1836.35,-1,-1
20220914  01:24:00,1836.35,1836.55,1836.35,1836.4,-1,-1
20220914  01:25:00,1836.4,1837.15,1836.35,1837.1,-1,-1
20220914  01:26:00,1837.1,1837.1,1836.65,1836.9,-1,-1
20220914  01:27:00,1836.9,1837.1,1836.6,1836.8,-1,-1
20220914  01:28:00,1836.8,1837.1,1836.8,1836.9,-1,-1
20220914  01:29:00,1836.9,1837.2,1836.8,1836.8,-1,-1
20220914  01:30:00,1836.8,1837.2,1836.25,1836.4,-1,-1
20220914  01:31:00,1836.4,1836.6,1836.25,1836.5,-1,-1
20220914  01:32:00,1836.5,1836.65,1836.15,1836.35,-1,-1
20220914  01:33:00,1836.35,1836.6,1836.25,1836.6,-1,-1
20220914  01:34:00,1836.6,1836.7,1836.55,1836.6,-1,-1
20220914  01:35:00,1836.6,1837.15,1836.6,1836.95,-1,-1
20220914  01:36:00,1836.95,1837.6,1836.95,1837.6,-1,-1
20220914  01:37:00,1837.6,1837.8,1837.1,1837.6,-1,-1
20220914  01:38:00,1837.6,1837.9,1837.5,1837.75,-1,-1
20220914  01:39:00,1837.75,1838.3,1837.7,1838.3,-1,-1
20220914  01:40:00,1838.3,1838.7,1838.2,1838.6,-1,-1
20220914  01:41:00,1838.6,1838.75,1838.4,1838.55,-1,-1
20220914  01:42:00,1838.55,1838.9,1838.4,1838.4,-1,-1
20220914  01:43:00,1838.4,1838.7,1837.2,1837.2,-1,-1
20220914  01:44:00,1837.2,1837.8,1837.2,1837.3,-1,-1
20220914  01:45:00,1837.3,1837.8,1837.05,1837.75,-1,-1
20220914  01:46:00,1837.75,1837.95,1837.4,1837.6,-1,-1
20220914  01:47:00,1837.6,1837.7,1837.35,1837.5,-1,-1
20220914  01:48:00,1837.5,1837.95,1837.5,1837.9,-1,-1
20220914  01:49:00,1837.9,1838.3,1837.85,1838.2,-1,-1
20220914  01:50:00,1838.2,1838.45,1838.05,1838.2,-1,-1
20220914  01:51:00,1838.2,1838.3,1837.6,1837.85,-1,-1
20220914  01:52:00,1837.85,1838.3,1837.8,1838.2,-1,-1
20220914  01:53:00,1838.2,1838.5,1838.05,1838.15,-1,-1
20220914  01:54:00,1838.15,1838.5,1838.1,1838.5,-1,-1
20220914  01:55:00,1838.5,1838.85,1838.5,1838.55,-1,-1
20220914  01:56:00,1838.55,1839.55,1838.55,1839.15,-1,-1
20220914  01:57:00,1839.15,1839.55,1838.65,1838.75,-1,-1
20220914  01:58:00,1838.75,1839.05,1838.65,1839.0,-1,-1
20220914  01:59:00,1839.0,1839.0,1838.2,1838.25,-1,-1
