date,open,high,low,close,volume,barCount
20220923  04:37:00,1725.2,1725.6,1725.1,1725.5,-1,-1
20220923  04:38:00,1725.5,1725.6,1725.2,1725.5,-1,-1
20220923  04:39:00,1725.5,1725.6,1725.3,1725.3,-1,-1
20220923  04:40:00,1725.3,1725.4,1725.05,1725.1,-1,-1
20220923  04:41:00,1725.1,1725.2,1724.8,1725.0,-1,-1
20220923  04:42:00,1725.0,1725.15,1724.6,1724.65,-1,-1
20220923  04:43:00,1724.65,1725.7,1724.65,1725.45,-1,-1
20220923  04:44:00,1725.45,1725.8,1725.45,1725.6,-1,-1
20220923  04:45:00,1725.6,1726.25,1725.5,1726.0,-1,-1
20220923  04:46:00,1726.0,1726.35,1726.0,1726.3,-1,-1
20220923  04:47:00,1726.3,1726.3,1726.0,1726.2,-1,-1
20220923  04:48:00,1726.2,1726.4,1726.1,1726.2,-1,-1
20220923  04:49:00,1726.2,1726.25,1725.9,1725.9,-1,-1
20220923  04:50:00,1725.9,1726.1,1725.7,1726.1,-1,-1
20220923  04:51:00,1726.1,1726.55,1726.1,1726.2,-1,-1
20220923  04:52:00,1726.2,1726.3,1725.95,1726.0,-1,-1
20220923  04:53:00,1726.0,1726.35,1726.0,1726.3,-1,-1
20220923  04:54:00,1726.3,1726.5,1726.2,1726.4,-1,-1
20220923  04:55:00,1726.4,1726.5,1725.9,1726.1,-1,-1
20220923  04:56:00,1726.1,1726.4,1726.05,1726.4,-1,-1
20220923  04:57:00,1726.4,1726.6,1725.95,1726.1,-1,-1
20220923  04:58:00,1726.1,1726.4,1726.0,1726.15,-1,-1
20220923  04:59:00,1726.15,1726.4,1726.05,1726.05,-1,-1
20220923  05:00:00,1726.05,1726.4,1726.0,1726.0,-1,-1
20220923  05:01:00,1726.0,1726.0,1725.4,1725.5,-1,-1
20220923  05:02:00,1725.5,1725.5,1725.05,1725.5,-1,-1
20220923  05:03:00,1725.5,1726.0,1725.3,1726.0,-1,-1
20220923  05:04:00,1726.0,1726.4,1726.0,1726.2,-1,-1
20220923  05:05:00,1726.2,1726.5,1726.2,1726.4,-1,-1
20220923  05:06:00,1726.4,1726.7,1726.3,1726.6,-1,-1
20220923  05:07:00,1726.6,1727.0,1726.6,1726.95,-1,-1
20220923  05:08:00,1726.95,1727.05,1726.75,1726.9,-1,-1
20220923  05:09:00,1726.9,1727.05,1726.85,1727.0,-1,-1
20220923  05:10:00,1727.0,1727.0,1726.6,1726.6,-1,-1
20220923  05:11:00,1726.6,1726.9,1726.45,1726.8,-1,-1
20220923  05:12:00,1726.8,1726.8,1726.55,1726.6,-1,-1
20220923  05:13:00,1726.6,1726.7,1726.5,1726.7,-1,-1
20220923  05:14:00,1726.7,1727.0,1726.55,1726.65,-1,-1
20220923  05:15:00,1726.65,1726.8,1726.25,1726.3,-1,-1
20220923  05:16:00,1726.3,1726.6,1726.3,1726.6,-1,-1
20220923  05:17:00,1726.6,1727.1,1726.6,1727.1,-1,-1
20220923  05:18:00,1727.1,1727.6,1727.1,1727.2,-1,-1
20220923  05:19:00,1727.2,1727.2,1726.75,1726.8,-1,-1
20220923  05:20:00,1726.8,1726.85,1726.6,1726.6,-1,-1
20220923  05:21:00,1726.6,1726.7,1726.15,1726.2,-1,-1
20220923  05:22:00,1726.2,1726.4,1725.4,1725.5,-1,-1
20220923  05:23:00,1725.5,1726.0,1725.3,1725.65,-1,-1
20220923  05:24:00,1725.65,1725.9,1725.6,1725.8,-1,-1
20220923  05:25:00,1725.8,1726.0,1725.6,1725.6,-1,-1
20220923  05:26:00,1725.6,1725.8,1725.55,1725.7,-1,-1
20220923  05:27:00,1725.7,1725.95,1725.7,1725.8,-1,-1
20220923  05:28:00,1725.8,1726.4,1725.8,1726.3,-1,-1
20220923  05:29:00,1726.3,1726.35,1726.2,1726.3,-1,-1
20220923  05:30:00,1726.3,1726.3,1725.9,1725.9,-1,-1
20220923  05:31:00,1725.9,1725.9,1725.35,1725.8,-1,-1
20220923  05:32:00,1725.8,1726.1,1725.7,1725.7,-1,-1
20220923  05:33:00,1725.7,1725.8,1725.35,1725.8,-1,-1
20220923  05:34:00,1725.8,1725.8,1725.4,1725.5,-1,-1
20220923  05:35:00,1725.5,1725.5,1725.2,1725.2,-1,-1
20220923  05:36:00,1725.2,1725.4,1725.05,1725.4,-1,-1
20220923  05:37:00,1725.4,1725.4,1725.2,1725.2,-1,-1
20220923  05:38:00,1725.2,1725.25,1724.7,1724.8,-1,-1
20220923  05:39:00,1724.8,1724.9,1724.45,1724.8,-1,-1
20220923  05:40:00,1724.8,1724.95,1724.3,1724.5,-1,-1
20220923  05:41:00,1724.5,1724.55,1723.9,1724.0,-1,-1
20220923  05:42:00,1724.0,1724.2,1723.3,1723.5,-1,-1
20220923  05:43:00,1723.5,1724.35,1723.45,1724.3,-1,-1
20220923  05:44:00,1724.3,1724.5,1723.95,1724.0,-1,-1
20220923  05:45:00,1724.0,1724.35,1723.9,1724.1,-1,-1
20220923  05:46:00,1724.1,1724.1,1723.5,1723.7,-1,-1
20220923  05:47:00,1723.7,1723.9,1723.5,1723.9,-1,-1
20220923  05:48:00,1723.9,1724.15,1723.75,1723.9,-1,-1
20220923  05:49:00,1723.9,1724.05,1723.8,1723.9,-1,-1
20220923  05:50:00,1723.9,1723.95,1723.65,1723.7,-1,-1
20220923  05:51:00,1723.7,1724.0,1723.45,1723.9,-1,-1
20220923  05:52:00,1723.9,1724.0,1723.7,1723.7,-1,-1
20220923  05:53:00,1723.7,1724.0,1723.7,1723.8,-1,-1
20220923  05:54:00,1723.8,1724.0,1723.6,1723.9,-1,-1
20220923  05:55:00,1723.9,1723.9,1723.55,1723.6,-1,-1
20220923  05:56:00,1723.6,1723.85,1723.55,1723.8,-1,-1
20220923  05:57:00,1723.8,1724.3,1723.75,1724.2,-1,-1
20220923  05:58:00,1724.2,1724.45,1724.2,1724.3,-1,-1
20220923  05:59:00,1724.3,1724.5,1724.1,1724.15,-1,-1
20220923  06:00:00,1724.15,1724.2,1723.95,1724.1,-1,-1
20220923  06:01:00,1724.1,1724.5,1724.1,1724.4,-1,-1
20220923  06:02:00,1724.4,1724.4,1724.0,1724.1,-1,-1
20220923  06:03:00,1724.1,1724.1,1723.6,1723.8,-1,-1
20220923  06:04:00,1723.8,1723.9,1723.75,1723.9,-1,-1
20220923  06:05:00,1723.9,1723.9,1721.85,1722.15,-1,-1
20220923  06:06:00,1722.15,1722.25,1720.6,1720.65,-1,-1
20220923  06:07:00,1720.65,1720.95,1719.75,1720.3,-1,-1
20220923  06:08:00,1720.3,1720.5,1719.4,1719.45,-1,-1
20220923  06:09:00,1719.45,1719.85,1719.3,1719.7,-1,-1
20220923  06:10:00,1719.7,1720.2,1719.5,1720.0,-1,-1
20220923  06:11:00,1720.0,1720.45,1719.9,1720.1,-1,-1
20220923  06:12:00,1720.1,1720.3,1720.0,1720.2,-1,-1
20220923  06:13:00,1720.2,1720.35,1719.85,1719.9,-1,-1
20220923  06:14:00,1719.9,1720.1,1719.65,1720.05,-1,-1
20220923  06:15:00,1720.05,1720.1,1719.75,1720.0,-1,-1
20220923  06:16:00,1720.0,1720.3,1720.0,1720.25,-1,-1
20220923  06:17:00,1720.25,1720.3,1719.6,1719.7,-1,-1
20220923  06:18:00,1719.7,1719.85,1719.3,1719.8,-1,-1
20220923  06:19:00,1719.8,1720.2,1719.6,1719.75,-1,-1
20220923  06:20:00,1719.75,1720.15,1719.7,1719.9,-1,-1
20220923  06:21:00,1719.9,1720.0,1719.5,1719.95,-1,-1
20220923  06:22:00,1719.95,1720.7,1719.95,1720.65,-1,-1
20220923  06:23:00,1720.65,1721.2,1720.4,1720.95,-1,-1
20220923  06:24:00,1720.95,1721.2,1720.95,1721.2,-1,-1
20220923  06:25:00,1721.2,1721.65,1721.1,1721.55,-1,-1
20220923  06:26:00,1721.55,1721.95,1721.5,1721.75,-1,-1
