date,open,high,low,close,volume,barCount
20221028  01:45:00,1810.15,1810.2,1809.35,1809.65,-1,-1
20221028  01:46:00,1809.65,1809.65,1809.0,1809.25,-1,-1
20221028  01:47:00,1809.25,1809.5,1808.75,1808.75,-1,-1
20221028  01:48:00,1808.75,1808.95,1808.4,1808.95,-1,-1
20221028  01:49:00,1808.95,1808.95,1808.15,1808.2,-1,-1
20221028  01:50:00,1808.2,1808.75,1808.2,1808.65,-1,-1
20221028  01:51:00,1808.65,1808.65,1807.95,1808.35,-1,-1
20221028  01:52:00,1808.35,1808.7,1808.2,1808.4,-1,-1
20221028  01:53:00,1808.4,1808.45,1807.9,1807.95,-1,-1
20221028  01:54:00,1807.95,1808.35,1807.9,1808.2,-1,-1
20221028  01:55:00,1808.2,1808.45,1808.1,1808.15,-1,-1
20221028  01:56:00,1808.15,1808.2,1807.9,1807.9,-1,-1
20221028  01:57:00,1807.9,1807.95,1807.05,1807.1,-1,-1
20221028  01:58:00,1807.1,1807.25,1806.55,1807.1,-1,-1
20221028  01:59:00,1807.1,1807.6,1807.0,1807.6,-1,-1
20221028  02:00:00,1807.6,1808.3,1807.5,1807.7,-1,-1
20221028  02:01:00,1807.7,1807.7,1806.75,1807.5,-1,-1
20221028  02:02:00,1807.5,1807.65,1807.05,1807.55,-1,-1
20221028  02:03:00,1807.55,1807.95,1806.6,1807.8,-1,-1
20221028  02:04:00,1807.8,1807.8,1807.25,1807.75,-1,-1
20221028  02:05:00,1807.75,1808.15,1807.4,1808.05,-1,-1
20221028  02:06:00,1808.05,1808.3,1807.8,1807.9,-1,-1
20221028  02:07:00,1807.9,1808.3,1807.8,1808.0,-1,-1
20221028  02:08:00,1808.0,1808.1,1806.75,1806.8,-1,-1
20221028  02:09:00,1806.8,1806.95,1806.3,1806.95,-1,-1
20221028  02:10:00,1806.95,1806.95,1805.4,1805.5,-1,-1
20221028  02:11:00,1805.5,1806.3,1805.35,1806.3,-1,-1
20221028  02:12:00,1806.3,1806.4,1805.75,1806.4,-1,-1
20221028  02:13:00,1806.4,1807.3,1806.05,1807.05,-1,-1
20221028  02:14:00,1807.05,1807.35,1806.25,1806.45,-1,-1
20221028  02:15:00,1806.45,1807.3,1806.3,1807.15,-1,-1
20221028  02:16:00,1807.15,1807.2,1806.1,1806.35,-1,-1
20221028  02:17:00,1806.35,1806.55,1805.7,1806.15,-1,-1
20221028  02:18:00,1806.15,1807.0,1805.75,1806.7,-1,-1
20221028  02:19:00,1806.7,1806.7,1805.7,1805.7,-1,-1
20221028  02:20:00,1805.7,1806.15,1805.6,1805.9,-1,-1
20221028  02:21:00,1805.9,1806.2,1805.4,1805.8,-1,-1
20221028  02:22:00,1805.8,1806.65,1805.6,1806.45,-1,-1
20221028  02:23:00,1806.45,1806.95,1806.35,1806.85,-1,-1
20221028  02:24:00,1806.85,1806.85,1806.2,1806.7,-1,-1
20221028  02:25:00,1806.7,1807.1,1806.6,1806.95,-1,-1
20221028  02:26:00,1806.95,1807.15,1806.65,1806.85,-1,-1
20221028  02:27:00,1806.85,1807.05,1806.45,1806.45,-1,-1
20221028  02:28:00,1806.45,1806.85,1806.1,1806.4,-1,-1
20221028  02:29:00,1806.4,1806.95,1806.0,1806.85,-1,-1
20221028  02:30:00,1806.85,1806.85,1806.25,1806.55,-1,-1
20221028  02:31:00,1806.55,1806.95,1806.45,1806.85,-1,-1
20221028  02:32:00,1806.85,1807.85,1806.7,1807.8,-1,-1
20221028  02:33:00,1807.8,1809.1,1807.6,1809.05,-1,-1
20221028  02:34:00,1809.05,1809.05,1808.25,1808.75,-1,-1
20221028  02:35:00,1808.75,1809.3,1808.2,1809.2,-1,-1
20221028  02:36:00,1809.2,1809.35,1808.4,1808.6,-1,-1
20221028  02:37:00,1808.6,1808.75,1808.35,1808.55,-1,-1
20221028  02:38:00,1808.55,1809.5,1808.55,1809.3,-1,-1
20221028  02:39:00,1809.3,1809.65,1808.8,1808.9,-1,-1
20221028  02:40:00,1808.9,1808.9,1808.4,1808.65,-1,-1
20221028  02:41:00,1808.65,1808.65,1808.4,1808.55,-1,-1
20221028  02:42:00,1808.55,1808.85,1808.3,1808.4,-1,-1
20221028  02:43:00,1808.4,1808.4,1807.1,1807.55,-1,-1
20221028  02:44:00,1807.55,1807.8,1807.3,1807.45,-1,-1
20221028  02:45:00,1807.45,1807.55,1806.3,1806.75,-1,-1
20221028  02:46:00,1806.75,1807.3,1806.55,1806.9,-1,-1
20221028  02:47:00,1806.9,1807.2,1806.85,1807.05,-1,-1
20221028  02:48:00,1807.05,1807.4,1806.8,1807.35,-1,-1
20221028  02:49:00,1807.35,1808.05,1807.15,1807.9,-1,-1
20221028  02:50:00,1807.9,1807.95,1807.3,1807.35,-1,-1
20221028  02:51:00,1807.35,1808.0,1807.1,1807.75,-1,-1
20221028  02:52:00,1807.75,1808.25,1807.6,1808.1,-1,-1
20221028  02:53:00,1808.1,1808.1,1807.6,1807.95,-1,-1
20221028  02:54:00,1807.95,1808.0,1807.4,1807.7,-1,-1
20221028  02:55:00,1807.7,1808.35,1807.6,1807.95,-1,-1
20221028  02:56:00,1807.95,1808.35,1807.85,1808.05,-1,-1
20221028  02:57:00,1808.05,1808.1,1807.4,1807.8,-1,-1
20221028  02:58:00,1807.8,1808.3,1807.8,1808.15,-1,-1
20221028  02:59:00,1808.15,1808.6,1808.1,1808.4,-1,-1
20221028  03:00:00,1808.4,1809.25,1808.4,1809.0,-1,-1
20221028  03:01:00,1809.0,1809.0,1808.55,1808.7,-1,-1
20221028  03:02:00,1808.7,1809.3,1808.5,1809.25,-1,-1
20221028  03:03:00,1809.25,1809.8,1809.0,1809.25,-1,-1
20221028  03:04:00,1809.25,1809.8,1808.9,1809.8,-1,-1
20221028  03:05:00,1809.8,1810.1,1809.4,1809.9,-1,-1
20221028  03:06:00,1809.9,1810.15,1809.7,1809.95,-1,-1
20221028  03:07:00,1809.95,1810.1,1809.5,1809.5,-1,-1
20221028  03:08:00,1809.5,1810.1,1809.5,1810.1,-1,-1
20221028  03:09:00,1810.1,1810.4,1809.85,1810.35,-1,-1
20221028  03:10:00,1810.35,1811.0,1810.3,1811.0,-1,-1
20221028  03:11:00,1811.0,1811.4,1810.8,1811.3,-1,-1
20221028  03:12:00,1811.3,1811.5,1811.15,1811.3,-1,-1
20221028  03:13:00,1811.3,1812.25,1809.95,1812.1,-1,-1
20221028  03:14:00,1812.1,1812.45,1811.6,1812.3,-1,-1
20221028  03:15:00,1812.3,1812.75,1811.15,1812.45,-1,-1
20221028  03:16:00,1812.45,1813.55,1812.35,1813.5,-1,-1
20221028  03:17:00,1813.5,1813.5,1812.65,1812.7,-1,-1
20221028  03:18:00,1812.7,1812.8,1811.9,1812.05,-1,-1
20221028  03:19:00,1812.05,1812.6,1811.7,1812.5,-1,-1
20221028  03:20:00,1812.5,1812.55,1811.85,1812.1,-1,-1
20221028  03:21:00,1812.1,1812.85,1812.0,1812.3,-1,-1
20221028  03:22:00,1812.3,1812.5,1812.05,1812.25,-1,-1
20221028  03:23:00,1812.25,1812.75,1812.1,1812.65,-1,-1
20221028  03:24:00,1812.65,1813.2,1812.5,1812.8,-1,-1
20221028  03:25:00,1812.8,1813.0,1812.4,1812.45,-1,-1
20221028  03:26:00,1812.45,1812.75,1811.95,1812.25,-1,-1
20221028  03:27:00,1812.25,1812.45,1812.1,1812.25,-1,-1
20221028  03:28:00,1812.25,1813.0,1812.2,1812.9,-1,-1
20221028  03:29:00,1812.9,1813.25,1812.75,1813.15,-1,-1
20221028  03:30:00,1813.15,1813.45,1812.45,1812.5,-1,-1
20221028  03:31:00,1812.5,1812.65,1811.8,1811.85,-1,-1
20221028  03:32:00,1811.85,1812.35,1811.75,1812.25,-1,-1
20221028  03:33:00,1812.25,1812.3,1811.65,1812.0,-1,-1
20221028  03:34:00,1812.0,1812.0,1811.55,1811.85,-1,-1
20221028  03:35:00,1811.85,1812.1,1811.65,1811.9,-1,-1
20221028  03:36:00,1811.9,1812.0,1811.3,1811.95,-1,-1
20221028  03:37:00,1811.95,1812.9,1811.95,1812.6,-1,-1
20221028  03:38:00,1812.6,1812.9,1812.2,1812.7,-1,-1
20221028  03:39:00,1812.7,1812.95,1812.35,1812.6,-1,-1
20221028  03:40:00,1812.6,1813.2,1812.55,1813.15,-1,-1
20221028  03:41:00,1813.15,1814.35,1813.1,1814.2,-1,-1
20221028  03:42:00,1814.2,1814.35,1813.7,1813.85,-1,-1
20221028  03:43:00,1813.85,1814.2,1813.7,1814.0,-1,-1
20221028  03:44:00,1814.0,1814.2,1813.4,1813.45,-1,-1
20221028  03:45:00,1813.45,1813.9,1812.95,1813.5,-1,-1
20221028  03:46:00,1813.5,1813.95,1813.2,1813.3,-1,-1
20221028  03:47:00,1813.3,1813.65,1813.2,1813.45,-1,-1
20221028  03:48:00,1813.45,1813.55,1812.9,1813.0,-1,-1
20221028  03:49:00,1813.0,1813.05,1812.65,1812.7,-1,-1
20221028  03:50:00,1812.7,1813.5,1812.7,1813.5,-1,-1
20221028  03:51:00,1813.5,1813.9,1813.35,1813.65,-1,-1
20221028  03:52:00,1813.65,1813.8,1813.4,1813.65,-1,-1
20221028  03:53:00,1813.65,1814.6,1813.6,1814.15,-1,-1
20221028  03:54:00,1814.15,1814.5,1813.8,1813.95,-1,-1
20221028  03:55:00,1813.95,1814.6,1813.9,1814.1,-1,-1
20221028  03:56:00,1814.1,1815.35,1813.9,1815.25,-1,-1
20221028  03:57:00,1815.25,1815.75,1814.75,1815.25,-1,-1
20221028  03:58:00,1815.25,1815.3,1814.1,1814.4,-1,-1
20221028  03:59:00,1814.4,1815.2,1814.4,1814.8,-1,-1
20221028  04:00:00,1814.8,1815.1,1814.4,1815.0,-1,-1
20221028  04:01:00,1815.0,1815.3,1814.9,1815.0,-1,-1
20221028  04:02:00,1815.0,1815.25,1814.55,1814.6,-1,-1
20221028  04:03:00,1814.6,1814.75,1814.2,1814.2,-1,-1
20221028  04:04:00,1814.2,1814.55,1814.05,1814.1,-1,-1
20221028  04:05:00,1814.1,1814.7,1814.0,1814.15,-1,-1
20221028  04:06:00,1814.15,1814.3,1813.75,1813.85,-1,-1
20221028  04:07:00,1813.85,1814.0,1813.45,1813.5,-1,-1
20221028  04:08:00,1813.5,1813.75,1813.2,1813.7,-1,-1
20221028  04:09:00,1813.7,1813.85,1813.4,1813.6,-1,-1
20221028  04:10:00,1813.6,1814.25,1813.45,1814.1,-1,-1
20221028  04:11:00,1814.1,1814.4,1813.85,1813.9,-1,-1
20221028  04:12:00,1813.9,1813.9,1813.3,1813.3,-1,-1
20221028  04:13:00,1813.3,1813.45,1812.9,1812.95,-1,-1
20221028  04:14:00,1812.95,1812.95,1812.35,1812.7,-1,-1
20221028  04:15:00,1812.7,1813.3,1812.5,1813.1,-1,-1
20221028  04:16:00,1813.1,1813.5,1812.7,1812.8,-1,-1
20221028  04:17:00,1812.8,1813.05,1812.55,1812.9,-1,-1
20221028  04:18:00,1812.9,1813.35,1812.8,1813.25,-1,-1
20221028  04:19:00,1813.25,1813.6,1813.25,1813.4,-1,-1
20221028  04:20:00,1813.4,1814.05,1813.4,1813.8,-1,-1
20221028  04:21:00,1813.8,1814.2,1813.7,1813.9,-1,-1
20221028  04:22:00,1813.9,1813.9,1813.4,1813.5,-1,-1
20221028  04:23:00,1813.5,1813.5,1812.55,1812.7,-1,-1
20221028  04:24:00,1812.7,1813.15,1812.65,1812.75,-1,-1
20221028  04:25:00,1812.75,1812.9,1812.35,1812.6,-1,-1
20221028  04:26:00,1812.6,1813.05,1812.45,1812.55,-1,-1
20221028  04:27:00,1812.55,1812.7,1812.1,1812.4,-1,-1
20221028  04:28:00,1812.4,1812.65,1812.25,1812.55,-1,-1
20221028  04:29:00,1812.55,1812.8,1812.4,1812.7,-1,-1
20221028  04:30:00,1812.7,1813.2,1812.6,1813.2,-1,-1
20221028  04:31:00,1813.2,1813.7,1813.1,1813.25,-1,-1
20221028  04:32:00,1813.25,1813.45,1812.5,1812.75,-1,-1
20221028  04:33:00,1812.75,1813.3,1812.65,1813.05,-1,-1
20221028  04:34:00,1813.05,1813.15,1812.5,1812.5,-1,-1
20221028  04:35:00,1812.5,1812.65,1812.2,1812.3,-1,-1
20221028  04:36:00,1812.3,1812.8,1812.3,1812.6,-1,-1
20221028  04:37:00,1812.6,1812.6,1812.1,1812.25,-1,-1
20221028  04:38:00,1812.25,1812.3,1812.0,1812.05,-1,-1
20221028  04:39:00,1812.05,1812.5,1811.9,1811.9,-1,-1
20221028  04:40:00,1811.9,1812.9,1811.75,1812.9,-1,-1
20221028  04:41:00,1812.9,1813.15,1812.8,1812.95,-1,-1
20221028  04:42:00,1812.95,1813.1,1812.6,1813.1,-1,-1
20221028  04:43:00,1813.1,1813.1,1811.9,1812.25,-1,-1
20221028  04:44:00,1812.25,1812.65,1812.2,1812.25,-1,-1
20221028  04:45:00,1812.25,1812.35,1811.75,1811.85,-1,-1
20221028  04:46:00,1811.85,1812.3,1811.7,1812.2,-1,-1
20221028  04:47:00,1812.2,1812.25,1811.0,1811.05,-1,-1
20221028  04:48:00,1811.05,1811.35,1810.5,1810.55,-1,-1
20221028  04:49:00,1810.55,1811.05,1810.5,1810.7,-1,-1
20221028  04:50:00,1810.7,1811.5,1810.1,1811.25,-1,-1
20221028  04:51:00,1811.25,1811.35,1810.65,1810.65,-1,-1
20221028  04:52:00,1810.65,1811.2,1810.5,1810.95,-1,-1
20221028  04:53:00,1810.95,1811.9,1810.9,1811.6,-1,-1
20221028  04:54:00,1811.6,1811.6,1811.0,1811.15,-1,-1
20221028  04:55:00,1811.15,1811.7,1810.95,1811.7,-1,-1
20221028  04:56:00,1811.7,1812.3,1810.65,1811.05,-1,-1
20221028  04:57:00,1811.05,1811.85,1811.0,1811.8,-1,-1
20221028  04:58:00,1811.8,1811.95,1811.5,1811.7,-1,-1
20221028  04:59:00,1811.7,1812.5,1811.45,1812.3,-1,-1
20221028  05:00:00,1812.3,1812.4,1811.9,1812.2,-1,-1
20221028  05:01:00,1812.2,1813.0,1812.2,1812.7,-1,-1
20221028  05:02:00,1812.7,1813.45,1812.6,1813.35,-1,-1
20221028  05:03:00,1813.35,1813.45,1812.7,1812.8,-1,-1
20221028  05:04:00,1812.8,1812.8,1811.9,1811.9,-1,-1
20221028  05:05:00,1811.9,1811.9,1811.4,1811.5,-1,-1
20221028  05:06:00,1811.5,1811.85,1811.2,1811.75,-1,-1
20221028  05:07:00,1811.75,1812.25,1811.7,1812.05,-1,-1
20221028  05:08:00,1812.05,1812.2,1811.7,1812.0,-1,-1
20221028  05:09:00,1812.0,1812.25,1811.9,1811.95,-1,-1
20221028  05:10:00,1811.95,1812.5,1811.8,1812.0,-1,-1
20221028  05:11:00,1812.0,1812.25,1811.8,1812.2,-1,-1
20221028  05:12:00,1812.2,1812.2,1811.6,1811.7,-1,-1
20221028  05:13:00,1811.7,1811.75,1810.9,1811.05,-1,-1
20221028  05:14:00,1811.05,1811.65,1811.05,1811.5,-1,-1
20221028  05:15:00,1811.5,1811.6,1810.8,1810.9,-1,-1
20221028  05:16:00,1810.9,1811.1,1810.85,1810.9,-1,-1
20221028  05:17:00,1810.9,1811.1,1810.6,1810.6,-1,-1
20221028  05:18:00,1810.6,1811.2,1810.55,1811.0,-1,-1
20221028  05:19:00,1811.0,1811.1,1810.7,1810.8,-1,-1
20221028  05:20:00,1810.8,1811.1,1810.65,1810.8,-1,-1
20221028  05:21:00,1810.8,1811.5,1810.75,1811.3,-1,-1
20221028  05:22:00,1811.3,1811.6,1811.1,1811.5,-1,-1
20221028  05:23:00,1811.5,1811.7,1811.1,1811.25,-1,-1
20221028  05:24:00,1811.25,1811.4,1810.9,1811.0,-1,-1
20221028  05:25:00,1811.0,1811.4,1811.0,1811.4,-1,-1
20221028  05:26:00,1811.4,1811.4,1810.9,1811.3,-1,-1
20221028  05:27:00,1811.3,1811.6,1811.0,1811.6,-1,-1
20221028  05:28:00,1811.6,1811.7,1811.15,1811.25,-1,-1
20221028  05:29:00,1811.25,1811.3,1810.7,1810.9,-1,-1
20221028  05:30:00,1810.9,1811.0,1810.25,1810.9,-1,-1
20221028  05:31:00,1810.9,1811.6,1810.9,1811.25,-1,-1
20221028  05:32:00,1811.25,1811.4,1811.0,1811.25,-1,-1
20221028  05:33:00,1811.25,1811.95,1811.2,1811.9,-1,-1
20221028  05:34:00,1811.9,1811.95,1811.4,1811.4,-1,-1
20221028  05:35:00,1811.4,1811.65,1811.05,1811.25,-1,-1
20221028  05:36:00,1811.25,1811.3,1810.85,1810.95,-1,-1
20221028  05:37:00,1810.95,1811.5,1810.7,1811.4,-1,-1
20221028  05:38:00,1811.4,1811.6,1811.3,1811.5,-1,-1
20221028  05:39:00,1811.5,1811.9,1811.5,1811.8,-1,-1
20221028  05:40:00,1811.8,1812.05,1811.65,1812.0,-1,-1
20221028  05:41:00,1812.0,1812.4,1811.95,1812.3,-1,-1
20221028  05:42:00,1812.3,1812.9,1812.25,1812.7,-1,-1
20221028  05:43:00,1812.7,1812.7,1812.2,1812.45,-1,-1
20221028  05:44:00,1812.45,1812.8,1812.35,1812.6,-1,-1
20221028  05:45:00,1812.6,1812.85,1812.4,1812.5,-1,-1
20221028  05:46:00,1812.5,1812.9,1812.4,1812.4,-1,-1
20221028  05:47:00,1812.4,1812.4,1812.05,1812.2,-1,-1
20221028  05:48:00,1812.2,1812.2,1811.3,1811.6,-1,-1
20221028  05:49:00,1811.6,1811.6,1811.0,1811.2,-1,-1
20221028  05:50:00,1811.2,1811.6,1811.1,1811.4,-1,-1
20221028  05:51:00,1811.4,1811.5,1811.2,1811.25,-1,-1
20221028  05:52:00,1811.25,1811.4,1810.95,1811.25,-1,-1
20221028  05:53:00,1811.25,1811.7,1811.1,1811.5,-1,-1
20221028  05:54:00,1811.5,1812.05,1811.45,1812.0,-1,-1
20221028  05:55:00,1812.0,1812.3,1811.7,1811.85,-1,-1
20221028  05:56:00,1811.85,1811.85,1811.15,1811.25,-1,-1
20221028  05:57:00,1811.25,1811.95,1810.95,1811.85,-1,-1
20221028  05:58:00,1811.85,1812.0,1811.65,1812.0,-1,-1
20221028  05:59:00,1812.0,1812.5,1811.9,1812.3,-1,-1
20221028  06:00:00,1812.3,1812.4,1811.9,1811.95,-1,-1
20221028  06:01:00,1811.95,1812.6,1811.85,1812.4,-1,-1
20221028  06:02:00,1812.4,1812.55,1812.25,1812.25,-1,-1
20221028  06:03:00,1812.25,1812.45,1812.0,1812.1,-1,-1
20221028  06:04:00,1812.1,1812.65,1812.1,1812.5,-1,-1
20221028  06:05:00,1812.5,1812.9,1812.5,1812.65,-1,-1
20221028  06:06:00,1812.65,1812.8,1812.3,1812.5,-1,-1
20221028  06:07:00,1812.5,1812.7,1812.3,1812.7,-1,-1
20221028  06:08:00,1812.7,1813.2,1812.65,1812.8,-1,-1
20221028  06:09:00,1812.8,1813.4,1812.7,1813.2,-1,-1
20221028  06:10:00,1813.2,1813.5,1813.1,1813.2,-1,-1
20221028  06:11:00,1813.2,1813.4,1813.1,1813.2,-1,-1
20221028  06:12:00,1813.2,1813.4,1813.0,1813.05,-1,-1
20221028  06:13:00,1813.05,1813.3,1813.0,1813.15,-1,-1
20221028  06:14:00,1813.15,1813.2,1812.95,1813.1,-1,-1
20221028  06:15:00,1813.1,1813.15,1812.9,1813.15,-1,-1
20221028  06:16:00,1813.15,1813.35,1813.15,1813.25,-1,-1
20221028  06:17:00,1813.25,1813.35,1813.25,1813.35,-1,-1
20221028  06:18:00,1813.35,1813.35,1812.8,1813.0,-1,-1
20221028  06:19:00,1813.0,1813.2,1812.85,1812.85,-1,-1
20221028  06:20:00,1812.85,1812.85,1811.8,1811.95,-1,-1
20221028  06:21:00,1811.95,1811.95,1811.25,1811.4,-1,-1
20221028  06:22:00,1811.4,1811.5,1810.7,1811.4,-1,-1
20221028  06:23:00,1811.4,1811.6,1810.4,1810.4,-1,-1
20221028  06:24:00,1810.4,1810.65,1810.1,1810.2,-1,-1
20221028  06:25:00,1810.2,1810.85,1810.1,1810.7,-1,-1
20221028  06:26:00,1810.7,1811.2,1810.7,1810.9,-1,-1
