date,open,high,low,close,volume,barCount
20230324  05:50:00,1739.3,1739.3,1739.2,1739.2,3,3
20230324  05:51:00,1739.4,1739.4,1739.3,1739.3,4,3
20230324  05:52:00,1739.2,1739.3,1739.2,1739.3,2,2
20230324  05:53:00,1739.3,1739.3,1739.3,1739.3,1,1
20230324  05:54:00,1739.3,1739.3,1739.2,1739.2,4,4
20230324  05:55:00,1739.2,1739.3,1739.2,1739.2,15,12
20230324  05:56:00,1739.1,1739.3,1739.0,1739.1,9,5
20230324  05:57:00,1739.0,1739.0,1738.6,1738.6,11,11
20230324  05:58:00,1738.7,1738.8,1738.7,1738.7,7,6
20230324  05:59:00,1738.7,1738.7,1738.7,1738.7,0,0
20230324  06:00:00,1738.7,1738.9,1738.5,1738.8,21,15
20230324  06:01:00,1738.7,1739.0,1738.7,1739.0,6,4
20230324  06:02:00,1739.1,1739.3,1739.1,1739.3,6,5
20230324  06:03:00,1739.4,1739.4,1738.9,1739.4,24,12
20230324  06:04:00,1739.4,1739.7,1739.4,1739.7,12,10
20230324  06:05:00,1739.6,1739.6,1739.4,1739.6,15,8
20230324  06:06:00,1739.6,1739.6,1739.5,1739.5,4,4
20230324  06:07:00,1739.5,1739.5,1739.2,1739.2,7,7
20230324  06:08:00,1739.1,1739.2,1739.0,1739.2,6,6
20230324  06:09:00,1739.5,1739.5,1739.4,1739.4,3,2
20230324  06:10:00,1739.4,1739.4,1739.3,1739.3,4,3
20230324  06:11:00,1739.3,1739.3,1739.3,1739.3,4,2
20230324  06:12:00,1739.3,1739.3,1739.3,1739.3,3,2
20230324  06:13:00,1739.3,1739.5,1739.3,1739.5,4,3
20230324  06:14:00,1739.4,1740.0,1739.4,1739.7,25,16
20230324  06:15:00,1739.8,1740.0,1739.7,1739.9,18,15
20230324  06:16:00,1739.8,1740.0,1739.8,1740.0,9,6
20230324  06:17:00,1739.8,1739.8,1739.8,1739.8,1,1
20230324  06:18:00,1740.1,1740.6,1740.1,1740.6,17,10
20230324  06:19:00,1740.6,1740.6,1740.6,1740.6,0,0
20230324  06:20:00,1740.3,1740.7,1740.3,1740.5,6,5
20230324  06:21:00,1740.3,1740.8,1740.3,1740.8,5,5
20230324  06:22:00,1740.8,1740.8,1740.6,1740.6,3,3
20230324  06:23:00,1740.9,1740.9,1740.6,1740.7,4,4
20230324  06:24:00,1740.8,1740.8,1740.8,1740.8,2,2
20230324  06:25:00,1740.6,1740.6,1740.1,1740.6,36,16
20230324  06:26:00,1740.6,1741.5,1740.6,1741.5,32,21
20230324  06:27:00,1741.4,1742.4,1741.4,1742.2,42,30
20230324  06:28:00,1742.1,1742.1,1741.7,1741.7,23,15
20230324  06:29:00,1742.0,1742.1,1741.4,1741.5,31,20
20230324  06:30:00,1741.5,1741.7,1741.5,1741.7,10,9
20230324  06:31:00,1741.5,1741.5,1741.5,1741.5,6,5
20230324  06:32:00,1741.6,1741.7,1741.4,1741.5,11,9
20230324  06:33:00,1741.7,1741.7,1741.7,1741.7,1,1
20230324  06:34:00,1741.7,1741.7,1741.2,1741.2,25,7
20230324  06:35:00,1741.2,1741.2,1740.7,1740.7,30,18
20230324  06:36:00,1740.6,1740.6,1740.4,1740.6,8,6
20230324  06:37:00,1740.7,1740.9,1740.7,1740.9,3,3
20230324  06:38:00,1740.8,1740.8,1740.8,1740.8,2,2
20230324  06:39:00,1740.8,1740.8,1740.8,1740.8,0,0
20230324  06:40:00,1740.8,1740.8,1740.6,1740.6,5,5
20230324  06:41:00,1740.5,1740.6,1740.5,1740.6,6,4
20230324  06:42:00,1740.7,1740.7,1740.7,1740.7,2,2
20230324  06:43:00,1740.6,1740.6,1740.4,1740.4,2,2
20230324  06:44:00,1740.4,1740.5,1740.3,1740.3,3,3
20230324  06:45:00,1740.3,1740.4,1740.3,1740.3,7,6
20230324  06:46:00,1740.5,1740.6,1740.3,1740.5,7,7
20230324  06:47:00,1740.7,1740.8,1740.5,1740.5,6,6
20230324  06:48:00,1740.6,1740.7,1740.6,1740.7,4,2
20230324  06:49:00,1740.3,1740.3,1740.3,1740.3,1,1
20230324  06:50:00,1740.7,1740.7,1740.5,1740.5,6,5
20230324  06:51:00,1740.7,1740.8,1740.5,1740.6,22,14
20230324  06:52:00,1740.6,1740.6,1740.6,1740.6,0,0
20230324  06:53:00,1740.4,1740.4,1740.4,1740.4,2,1
20230324  06:54:00,1740.1,1740.1,1739.6,1739.6,9,8
20230324  06:55:00,1739.6,1739.8,1739.5,1739.5,19,16
20230324  06:56:00,1739.4,1739.4,1739.3,1739.3,5,4
20230324  06:57:00,1739.4,1739.5,1739.4,1739.5,4,3
20230324  06:58:00,1739.5,1739.7,1739.5,1739.7,18,6
20230324  06:59:00,1739.5,1739.7,1739.4,1739.7,17,13
20230324  07:00:00,1739.8,1740.0,1739.6,1739.6,41,27
20230324  07:01:00,1739.6,1739.6,1739.4,1739.4,10,8
20230324  07:02:00,1739.6,1739.7,1739.5,1739.7,4,4
20230324  07:03:00,1739.8,1740.2,1739.8,1740.0,15,11
20230324  07:04:00,1740.0,1740.5,1740.0,1740.5,15,5
20230324  07:05:00,1740.4,1740.4,1739.9,1740.2,6,6
20230324  07:06:00,1740.3,1740.3,1740.2,1740.3,4,4
20230324  07:07:00,1740.3,1740.3,1740.2,1740.2,3,3
20230324  07:08:00,1740.2,1740.5,1740.1,1740.5,17,13
20230324  07:09:00,1740.6,1740.6,1740.4,1740.4,4,4
20230324  07:10:00,1740.4,1740.6,1740.3,1740.4,6,6
20230324  07:11:00,1740.3,1740.8,1740.3,1740.8,9,7
20230324  07:12:00,1740.9,1740.9,1740.5,1740.5,10,10
20230324  07:13:00,1740.7,1740.8,1740.7,1740.8,6,5
20230324  07:14:00,1741.0,1741.4,1741.0,1741.4,17,15
20230324  07:15:00,1741.4,1741.6,1741.3,1741.5,15,14
20230324  07:16:00,1740.9,1740.9,1740.5,1740.6,10,9
20230324  07:17:00,1740.5,1740.7,1740.5,1740.7,3,3
20230324  07:18:00,1740.5,1740.5,1740.4,1740.4,6,4
20230324  07:19:00,1740.3,1740.3,1740.1,1740.2,7,4
20230324  07:20:00,1740.1,1740.1,1740.0,1740.0,4,4
20230324  07:21:00,1740.1,1740.3,1740.1,1740.3,4,4
20230324  07:22:00,1740.5,1741.0,1740.5,1740.9,7,5
20230324  07:23:00,1740.8,1740.8,1740.8,1740.8,2,2
20230324  07:24:00,1740.8,1740.9,1740.8,1740.9,3,2
20230324  07:25:00,1741.0,1741.0,1741.0,1741.0,3,3
20230324  07:26:00,1741.0,1741.6,1741.0,1741.5,12,9
20230324  07:27:00,1741.4,1741.6,1741.1,1741.1,9,6
20230324  07:28:00,1740.9,1741.0,1740.9,1740.9,4,4
20230324  07:29:00,1740.5,1740.5,1740.4,1740.4,2,2
20230324  07:30:00,1740.4,1740.5,1740.4,1740.5,4,4
20230324  07:31:00,1740.4,1740.5,1740.4,1740.5,5,3
20230324  07:32:00,1740.6,1740.8,1740.6,1740.7,5,5
20230324  07:33:00,1740.7,1740.9,1740.7,1740.9,9,6
20230324  07:34:00,1741.0,1741.0,1741.0,1741.0,2,1
20230324  07:35:00,1740.8,1740.8,1740.8,1740.8,1,1
20230324  07:36:00,1741.1,1741.1,1740.9,1740.9,2,2
20230324  07:37:00,1740.7,1740.9,1740.7,1740.9,2,2
20230324  07:38:00,1740.7,1740.7,1740.7,1740.7,1,1
20230324  07:39:00,1740.7,1740.7,1740.3,1740.5,24,9
20230324  07:40:00,1740.4,1740.6,1740.4,1740.5,4,4
20230324  07:41:00,1740.2,1740.4,1740.2,1740.4,3,2
20230324  07:42:00,1740.3,1740.3,1740.0,1740.0,5,4
20230324  07:43:00,1740.1,1740.3,1740.1,1740.3,2,2
20230324  07:44:00,1740.3,1740.3,1740.3,1740.3,3,1
20230324  07:45:00,1740.3,1740.3,1740.3,1740.3,2,2
20230324  07:46:00,1740.2,1740.3,1740.2,1740.3,5,5
20230324  07:47:00,1740.5,1740.6,1740.5,1740.6,10,4
20230324  07:48:00,1740.6,1740.9,1740.5,1740.5,18,8
20230324  07:49:00,1740.7,1740.7,1740.7,1740.7,2,2
20230324  07:50:00,1740.7,1740.7,1740.7,1740.7,1,1
20230324  07:51:00,1740.8,1740.9,1740.7,1740.9,8,4
20230324  07:52:00,1740.8,1741.0,1740.8,1740.9,9,7
20230324  07:53:00,1740.9,1741.2,1740.9,1741.1,7,6
20230324  07:54:00,1741.1,1741.5,1741.1,1741.5,4,4
20230324  07:55:00,1741.4,1741.7,1741.2,1741.7,10,8
20230324  07:56:00,1741.8,1741.9,1741.6,1741.7,12,8
20230324  07:57:00,1741.6,1741.6,1741.4,1741.6,14,8
20230324  07:58:00,1741.7,1742.2,1741.7,1742.0,39,16
20230324  07:59:00,1742.0,1742.3,1742.0,1742.1,8,6
20230324  08:00:00,1742.0,1742.2,1741.7,1741.9,49,32
20230324  08:01:00,1741.9,1741.9,1741.2,1741.2,44,28
20230324  08:02:00,1741.2,1741.3,1740.9,1740.9,10,9
20230324  08:03:00,1741.0,1741.3,1740.9,1741.3,20,13
20230324  08:04:00,1740.9,1741.2,1740.8,1741.2,8,5
20230324  08:05:00,1741.4,1742.0,1741.4,1741.9,36,19
20230324  08:06:00,1742.1,1742.1,1741.1,1741.5,26,15
20230324  08:07:00,1741.3,1741.6,1741.3,1741.5,10,7
20230324  08:08:00,1741.5,1741.8,1741.3,1741.8,19,16
20230324  08:09:00,1741.5,1741.5,1741.3,1741.3,7,6
20230324  08:10:00,1741.4,1741.4,1741.3,1741.3,5,5
20230324  08:11:00,1741.4,1741.7,1741.2,1741.7,10,7
20230324  08:12:00,1741.7,1742.5,1741.7,1742.5,26,18
20230324  08:13:00,1742.4,1742.5,1742.2,1742.4,20,10
20230324  08:14:00,1742.5,1742.5,1742.4,1742.4,4,3
20230324  08:15:00,1742.1,1742.5,1742.1,1742.3,16,14
20230324  08:16:00,1742.2,1742.6,1742.2,1742.6,6,6
20230324  08:17:00,1742.5,1742.9,1742.5,1742.8,21,11
20230324  08:18:00,1742.8,1742.9,1742.7,1742.9,10,7
20230324  08:19:00,1742.7,1742.7,1742.3,1742.4,15,12
20230324  08:20:00,1742.3,1742.8,1742.3,1742.8,9,8
20230324  08:21:00,1742.7,1742.9,1742.6,1742.6,6,6
20230324  08:22:00,1742.5,1742.9,1742.5,1742.9,6,5
20230324  08:23:00,1742.9,1743.6,1742.9,1743.2,53,28
20230324  08:24:00,1743.1,1743.4,1743.1,1743.4,14,10
20230324  08:25:00,1743.3,1744.2,1743.1,1744.1,34,24
20230324  08:26:00,1744.0,1744.0,1743.8,1743.9,9,6
20230324  08:27:00,1743.9,1744.0,1743.6,1743.8,19,12
20230324  08:28:00,1743.7,1743.9,1743.7,1743.9,6,6
20230324  08:29:00,1744.0,1744.1,1744.0,1744.0,3,3
20230324  08:30:00,1744.1,1745.5,1744.1,1745.5,167,103
20230324  08:31:00,1745.4,1747.3,1745.4,1747.2,109,71
20230324  08:32:00,1747.3,1747.6,1746.8,1746.9,37,28
20230324  08:33:00,1746.8,1746.8,1746.2,1746.3,21,18
20230324  08:34:00,1746.3,1746.3,1745.7,1745.7,32,14
20230324  08:35:00,1745.6,1745.8,1745.4,1745.8,54,27
20230324  08:36:00,1745.7,1745.7,1745.2,1745.2,12,11
20230324  08:37:00,1745.2,1745.2,1744.9,1744.9,10,8
20230324  08:38:00,1745.0,1745.4,1744.7,1744.7,23,15
20230324  08:39:00,1745.0,1745.4,1744.9,1745.3,16,13
20230324  08:40:00,1745.3,1745.7,1745.2,1745.7,12,12
20230324  08:41:00,1745.5,1746.1,1745.5,1746.1,20,17
20230324  08:42:00,1746.0,1746.0,1745.5,1745.5,32,21
20230324  08:43:00,1745.5,1745.5,1745.0,1745.0,24,15
20230324  08:44:00,1745.3,1745.6,1745.1,1745.6,22,17
20230324  08:45:00,1745.4,1746.1,1745.2,1746.1,36,27
20230324  08:46:00,1746.2,1747.2,1746.2,1747.1,50,34
20230324  08:47:00,1747.0,1747.1,1746.6,1746.6,15,12
20230324  08:48:00,1746.6,1746.7,1746.4,1746.7,12,11
20230324  08:49:00,1746.8,1747.0,1746.5,1746.6,19,11
20230324  08:50:00,1746.6,1747.0,1746.6,1746.8,21,16
20230324  08:51:00,1746.9,1746.9,1746.4,1746.6,9,8
20230324  08:52:00,1746.8,1746.8,1746.2,1746.2,8,7
20230324  08:53:00,1746.2,1746.2,1745.6,1745.6,22,14
20230324  08:54:00,1745.5,1745.5,1744.6,1744.6,46,33
20230324  08:55:00,1744.8,1744.8,1744.6,1744.7,9,8
20230324  08:56:00,1744.8,1744.8,1744.3,1744.4,43,18
20230324  08:57:00,1744.5,1744.5,1743.8,1744.3,36,22
20230324  08:58:00,1744.3,1744.4,1743.8,1744.0,10,9
20230324  08:59:00,1743.9,1743.9,1743.2,1743.3,73,26
20230324  09:00:00,1743.3,1743.5,1741.6,1741.7,98,74
20230324  09:01:00,1741.9,1742.7,1740.9,1741.3,71,61
20230324  09:02:00,1741.4,1741.5,1740.3,1740.3,64,49
20230324  09:03:00,1740.1,1740.5,1739.8,1740.1,62,37
20230324  09:04:00,1740.2,1740.3,1738.4,1738.5,104,53
20230324  09:05:00,1738.4,1738.4,1735.9,1735.9,239,145
20230324  09:06:00,1736.0,1736.4,1734.3,1734.8,176,117
20230324  09:07:00,1734.9,1735.0,1732.6,1733.5,132,89
20230324  09:08:00,1733.6,1733.6,1732.2,1732.2,111,63
20230324  09:09:00,1732.4,1732.6,1730.3,1730.5,192,110
20230324  09:10:00,1730.6,1732.8,1730.5,1732.5,153,96
20230324  09:11:00,1732.2,1733.3,1731.7,1733.1,145,78
20230324  09:12:00,1732.9,1732.9,1731.9,1732.5,79,50
20230324  09:13:00,1732.3,1734.2,1732.3,1733.8,63,44
20230324  09:14:00,1733.8,1733.8,1733.0,1733.8,51,37
20230324  09:15:00,1733.8,1734.5,1733.2,1733.7,102,71
20230324  09:16:00,1733.5,1734.1,1733.2,1733.9,47,35
20230324  09:17:00,1734.1,1734.4,1733.8,1734.3,31,24
20230324  09:18:00,1734.7,1734.7,1733.8,1734.0,28,23
20230324  09:19:00,1734.1,1734.1,1732.0,1732.0,53,44
20230324  09:20:00,1732.0,1732.5,1731.1,1731.1,64,40
20230324  09:21:00,1731.1,1732.3,1730.2,1732.0,227,95
20230324  09:22:00,1732.2,1734.2,1732.1,1733.7,75,54
20230324  09:23:00,1733.8,1735.7,1733.6,1735.7,65,48
20230324  09:24:00,1735.7,1735.7,1734.9,1735.0,27,27
20230324  09:25:00,1734.9,1735.7,1734.4,1735.6,39,34
20230324  09:26:00,1735.6,1737.2,1735.6,1736.8,126,44
20230324  09:27:00,1736.7,1737.4,1736.3,1737.3,53,37
20230324  09:28:00,1737.5,1737.7,1737.1,1737.5,193,55
20230324  09:29:00,1737.4,1737.4,1736.7,1736.9,50,37
20230324  09:30:00,1736.9,1737.2,1735.4,1736.1,113,74
20230324  09:31:00,1735.8,1736.1,1735.1,1735.6,28,19
20230324  09:32:00,1735.3,1736.4,1735.1,1735.4,41,34
20230324  09:33:00,1735.2,1735.7,1735.1,1735.2,35,26
20230324  09:34:00,1735.5,1736.0,1733.5,1733.5,54,41
20230324  09:35:00,1732.9,1733.8,1731.9,1731.9,151,76
20230324  09:36:00,1731.7,1731.8,1730.9,1731.3,116,67
20230324  09:37:00,1731.5,1732.3,1730.8,1731.2,89,57
20230324  09:38:00,1731.3,1732.5,1730.6,1731.1,121,89
20230324  09:39:00,1731.2,1731.2,1729.6,1729.6,96,58
20230324  09:40:00,1729.9,1730.2,1729.3,1729.5,94,48
20230324  09:41:00,1729.2,1729.6,1727.6,1727.7,140,74
20230324  09:42:00,1727.7,1727.9,1726.0,1726.1,178,102
20230324  09:43:00,1725.9,1727.3,1725.3,1726.7,124,78
20230324  09:44:00,1726.6,1727.0,1726.0,1726.1,75,58
20230324  09:45:00,1726.2,1726.4,1725.0,1725.1,106,77
20230324  09:46:00,1725.0,1725.5,1724.6,1725.4,75,48
20230324  09:47:00,1725.2,1725.5,1723.9,1724.4,119,82
20230324  09:48:00,1724.5,1725.7,1724.5,1725.5,105,74
20230324  09:49:00,1725.8,1725.9,1724.8,1724.8,77,49
20230324  09:50:00,1724.6,1725.3,1724.5,1725.0,93,51
20230324  09:51:00,1724.9,1725.1,1724.1,1724.3,109,71
20230324  09:52:00,1724.2,1725.2,1724.0,1725.0,108,74
20230324  09:53:00,1725.1,1727.3,1725.1,1727.1,140,84
20230324  09:54:00,1727.4,1729.0,1727.4,1728.3,198,105
20230324  09:55:00,1728.7,1729.9,1728.4,1729.8,90,70
20230324  09:56:00,1729.8,1730.9,1729.7,1730.8,92,44
20230324  09:57:00,1730.6,1731.4,1730.4,1730.9,70,40
20230324  09:58:00,1730.8,1731.8,1730.8,1731.5,80,41
20230324  09:59:00,1731.7,1731.8,1730.0,1730.0,88,56
20230324  10:00:00,1730.3,1730.3,1727.5,1727.5,272,150
20230324  10:01:00,1727.7,1728.9,1727.3,1727.9,96,73
20230324  10:02:00,1727.7,1728.1,1726.8,1727.6,109,72
20230324  10:03:00,1727.6,1728.3,1727.1,1727.6,94,66
20230324  10:04:00,1727.4,1730.1,1727.1,1729.9,98,76
20230324  10:05:00,1729.7,1731.7,1729.7,1731.6,113,77
20230324  10:06:00,1731.6,1732.9,1731.5,1732.4,177,117
20230324  10:07:00,1732.6,1732.7,1729.1,1729.2,139,92
20230324  10:08:00,1729.5,1729.7,1727.8,1729.4,106,80
20230324  10:09:00,1729.5,1729.7,1728.6,1728.8,110,75
20230324  10:10:00,1729.0,1731.4,1728.4,1731.1,106,67
20230324  10:11:00,1731.1,1732.7,1730.8,1731.8,146,81
20230324  10:12:00,1731.6,1732.5,1729.7,1729.7,86,61
20230324  10:13:00,1730.0,1730.5,1728.9,1729.0,90,55
20230324  10:14:00,1729.2,1729.5,1728.1,1728.4,129,77
20230324  10:15:00,1728.4,1729.2,1727.3,1727.3,72,47
20230324  10:16:00,1727.2,1730.5,1727.2,1730.4,79,53
20230324  10:17:00,1730.6,1730.8,1727.3,1727.4,101,66
20230324  10:18:00,1727.3,1728.2,1727.2,1727.9,67,41
20230324  10:19:00,1727.7,1728.1,1727.4,1727.4,41,28
20230324  10:20:00,1727.3,1727.9,1726.6,1726.9,57,41
20230324  10:21:00,1726.9,1727.1,1724.9,1725.7,130,62
20230324  10:22:00,1725.7,1726.3,1724.8,1725.7,71,47
20230324  10:23:00,1726.0,1727.5,1725.9,1726.0,85,60
20230324  10:24:00,1726.0,1727.2,1725.8,1726.2,80,50
20230324  10:25:00,1726.1,1726.4,1725.6,1725.6,69,33
20230324  10:26:00,1725.9,1726.2,1725.7,1725.8,65,38
20230324  10:27:00,1725.9,1726.3,1725.6,1726.2,35,22
20230324  10:28:00,1726.0,1726.8,1725.5,1726.3,77,45
20230324  10:29:00,1726.5,1726.5,1725.7,1726.2,92,59
20230324  10:30:00,1726.2,1726.2,1723.5,1724.3,146,108
20230324  10:31:00,1724.4,1724.6,1723.6,1723.7,80,47
20230324  10:32:00,1723.7,1724.0,1723.2,1723.7,109,71
20230324  10:33:00,1723.5,1723.7,1722.5,1722.7,102,62
20230324  10:34:00,1722.5,1723.7,1721.9,1723.4,168,74
20230324  10:35:00,1723.2,1724.8,1723.2,1724.3,100,58
20230324  10:36:00,1724.1,1724.1,1721.0,1721.0,155,82
20230324  10:37:00,1720.9,1721.7,1720.4,1721.0,177,100
20230324  10:38:00,1721.0,1721.2,1720.4,1720.4,110,64
20230324  10:39:00,1720.7,1721.4,1720.3,1720.6,278,154
20230324  10:40:00,1720.5,1722.0,1719.8,1721.6,286,151
20230324  10:41:00,1721.6,1722.5,1721.1,1721.3,124,78
20230324  10:42:00,1721.6,1722.0,1720.8,1720.8,81,52
20230324  10:43:00,1720.7,1721.2,1720.7,1720.7,76,45
20230324  10:44:00,1720.7,1720.7,1720.3,1720.3,49,36
20230324  10:45:00,1720.3,1720.5,1718.7,1718.9,136,87
20230324  10:46:00,1718.7,1718.8,1717.1,1717.3,202,125
20230324  10:47:00,1717.5,1718.2,1716.9,1716.9,136,84
20230324  10:48:00,1717.1,1719.6,1717.0,1717.9,181,104
20230324  10:49:00,1718.1,1718.5,1717.9,1718.5,59,37
20230324  10:50:00,1718.8,1719.0,1717.4,1717.6,108,70
20230324  10:51:00,1717.5,1718.9,1717.5,1718.1,153,75
20230324  10:52:00,1717.9,1718.5,1717.3,1717.6,77,49
20230324  10:53:00,1717.8,1718.0,1717.4,1717.5,67,39
20230324  10:54:00,1717.5,1717.8,1716.6,1716.6,125,78
20230324  10:55:00,1716.6,1717.0,1715.6,1715.9,175,110
20230324  10:56:00,1715.8,1717.2,1715.2,1717.1,133,90
20230324  10:57:00,1717.1,1718.8,1717.0,1718.3,110,72
20230324  10:58:00,1718.3,1718.6,1717.3,1717.8,82,54
20230324  10:59:00,1717.6,1717.8,1716.0,1716.6,146,89
20230324  11:00:00,1716.8,1716.8,1715.6,1716.3,78,57
20230324  11:01:00,1716.4,1717.6,1715.8,1715.9,139,86
20230324  11:02:00,1716.0,1718.3,1715.4,1717.2,111,73
20230324  11:03:00,1717.2,1717.3,1715.0,1715.3,93,63
20230324  11:04:00,1715.6,1716.2,1715.1,1715.4,54,39
20230324  11:05:00,1715.5,1715.5,1714.8,1714.9,66,45
20230324  11:06:00,1715.2,1715.2,1714.1,1714.3,84,52
20230324  11:07:00,1714.4,1715.0,1713.8,1713.8,150,101
20230324  11:08:00,1714.1,1714.1,1711.7,1711.7,223,146
20230324  11:09:00,1711.6,1712.5,1710.7,1711.7,271,170
20230324  11:10:00,1711.9,1713.4,1710.9,1712.3,194,132
20230324  11:11:00,1712.3,1712.5,1710.1,1710.9,192,122
20230324  11:12:00,1711.0,1711.9,1710.0,1710.8,220,133
20230324  11:13:00,1710.7,1711.3,1710.4,1711.1,115,75
20230324  11:14:00,1710.6,1711.5,1710.3,1710.3,111,70
20230324  11:15:00,1710.4,1713.7,1710.4,1712.7,218,136
20230324  11:16:00,1712.6,1713.7,1712.1,1712.1,93,65
20230324  11:17:00,1712.2,1713.7,1712.0,1713.3,72,52
20230324  11:18:00,1713.4,1715.4,1713.1,1714.9,107,74
20230324  11:19:00,1714.9,1718.1,1714.7,1718.0,220,130
20230324  11:20:00,1717.9,1718.9,1716.0,1716.4,237,149
20230324  11:21:00,1716.7,1716.7,1715.0,1715.9,84,67
20230324  11:22:00,1715.9,1718.7,1715.5,1718.7,124,76
20230324  11:23:00,1718.6,1719.1,1717.6,1718.1,113,73
20230324  11:24:00,1717.9,1718.1,1715.6,1716.0,108,87
20230324  11:25:00,1716.1,1716.7,1715.3,1716.2,127,90
20230324  11:26:00,1716.0,1717.9,1716.0,1716.9,107,79
20230324  11:27:00,1717.1,1717.1,1715.0,1716.3,147,100
20230324  11:28:00,1716.4,1716.7,1714.7,1715.8,74,53
20230324  11:29:00,1716.1,1716.7,1714.8,1715.2,58,40
20230324  11:30:00,1714.8,1715.0,1713.0,1714.5,129,80
20230324  11:31:00,1714.5,1714.5,1713.3,1713.6,48,39
20230324  11:32:00,1713.8,1714.4,1713.1,1713.1,84,54
20230324  11:33:00,1712.7,1713.3,1712.4,1713.0,30,25
20230324  11:34:00,1713.1,1713.5,1712.4,1712.5,53,34
20230324  11:35:00,1712.8,1713.4,1712.1,1712.8,77,53
20230324  11:36:00,1712.8,1712.8,1710.6,1710.9,155,98
20230324  11:37:00,1710.9,1710.9,1709.3,1710.1,171,98
20230324  11:38:00,1710.2,1712.6,1710.2,1712.6,197,99
20230324  11:39:00,1712.7,1713.7,1712.6,1713.4,75,49
20230324  11:40:00,1713.6,1714.0,1712.8,1713.3,65,47
20230324  11:41:00,1713.5,1715.6,1713.4,1715.4,60,38
20230324  11:42:00,1715.4,1715.7,1714.6,1715.7,88,58
20230324  11:43:00,1715.5,1715.6,1714.9,1715.2,39,24
20230324  11:44:00,1715.5,1715.7,1714.9,1714.9,70,39
20230324  11:45:00,1715.0,1715.7,1714.6,1715.6,49,38
20230324  11:46:00,1715.6,1716.5,1715.6,1716.0,60,47
20230324  11:47:00,1715.9,1716.2,1715.4,1715.4,96,52
20230324  11:48:00,1715.4,1716.5,1715.3,1716.4,71,45
20230324  11:49:00,1716.7,1717.9,1716.7,1717.5,145,90
20230324  11:50:00,1717.4,1717.4,1716.3,1716.8,99,73
20230324  11:51:00,1716.9,1717.3,1716.4,1716.7,89,53
20230324  11:52:00,1716.9,1717.8,1716.7,1716.9,75,54
20230324  11:53:00,1716.9,1717.1,1716.2,1716.8,101,62
20230324  11:54:00,1716.8,1717.3,1715.8,1716.3,88,57
20230324  11:55:00,1716.5,1717.1,1715.1,1715.3,108,75
20230324  11:56:00,1715.3,1715.3,1713.9,1714.7,121,62
20230324  11:57:00,1714.8,1715.1,1713.9,1713.9,55,34
20230324  11:58:00,1713.8,1713.8,1712.2,1712.7,109,79
20230324  11:59:00,1712.9,1714.4,1712.8,1714.4,96,58
20230324  12:00:00,1714.3,1715.0,1713.3,1713.4,94,76
20230324  12:01:00,1713.1,1713.3,1710.8,1710.8,136,81
20230324  12:02:00,1710.7,1710.7,1708.8,1709.7,240,138
20230324  12:03:00,1709.8,1713.3,1709.5,1713.3,194,104
20230324  12:04:00,1713.1,1713.3,1712.2,1712.9,115,87
20230324  12:05:00,1712.6,1713.2,1711.7,1711.9,118,66
20230324  12:06:00,1712.0,1712.2,1710.0,1710.2,56,41
20230324  12:07:00,1710.3,1712.4,1710.0,1712.3,78,44
20230324  12:08:00,1712.2,1712.6,1710.9,1710.9,72,50
20230324  12:09:00,1711.0,1712.3,1710.8,1711.5,96,63
20230324  12:10:00,1711.1,1711.1,1710.4,1710.5,79,46
20230324  12:11:00,1710.5,1710.6,1709.8,1710.2,73,52
20230324  12:12:00,1710.4,1712.4,1710.3,1712.3,133,83
20230324  12:13:00,1712.8,1713.7,1712.5,1713.1,98,64
20230324  12:14:00,1713.0,1713.0,1712.2,1712.7,112,64
20230324  12:15:00,1712.6,1712.8,1710.8,1710.8,153,97
20230324  12:16:00,1710.8,1711.7,1709.7,1711.6,153,90
20230324  12:17:00,1711.6,1712.9,1710.5,1710.5,125,73
20230324  12:18:00,1710.3,1711.1,1709.8,1710.7,106,61
20230324  12:19:00,1710.9,1711.1,1710.3,1710.8,71,41
20230324  12:20:00,1710.9,1712.1,1710.9,1711.2,52,31
20230324  12:21:00,1711.2,1713.1,1711.0,1712.8,71,39
20230324  12:22:00,1712.7,1713.7,1712.5,1713.4,79,50
20230324  12:23:00,1713.6,1713.6,1712.4,1713.5,68,42
20230324  12:24:00,1713.4,1713.6,1711.6,1712.6,95,64
20230324  12:25:00,1712.4,1712.4,1711.3,1711.3,49,33
20230324  12:26:00,1711.5,1712.3,1711.3,1711.3,44,32
20230324  12:27:00,1711.4,1713.4,1711.2,1713.4,58,39
20230324  12:28:00,1713.6,1713.6,1712.3,1712.5,96,61
20230324  12:29:00,1712.6,1713.3,1712.4,1713.0,81,52
20230324  12:30:00,1712.7,1714.5,1712.7,1714.5,92,60
20230324  12:31:00,1714.5,1715.1,1714.0,1714.2,87,53
20230324  12:32:00,1714.0,1715.2,1713.6,1714.4,158,82
20230324  12:33:00,1714.2,1714.2,1712.7,1713.7,104,64
20230324  12:34:00,1713.7,1714.5,1713.3,1713.7,66,46
20230324  12:35:00,1713.6,1714.5,1713.4,1713.8,58,36
20230324  12:36:00,1713.9,1714.7,1713.2,1714.6,105,63
20230324  12:37:00,1714.7,1715.4,1714.3,1715.3,143,70
20230324  12:38:00,1715.5,1716.6,1715.3,1716.5,211,94
20230324  12:39:00,1716.3,1716.3,1715.2,1715.7,102,66
20230324  12:40:00,1715.5,1716.3,1715.3,1716.1,57,41
