date,open,high,low,close,volume,barCount
20230317  05:50:00,1784.7,1784.7,1784.7,1784.7,2,2
20230317  05:51:00,1784.6,1784.6,1784.5,1784.5,5,3
20230317  05:52:00,1784.6,1784.8,1784.6,1784.8,5,5
20230317  05:53:00,1784.7,1784.8,1784.0,1784.3,38,13
20230317  05:54:00,1784.2,1784.3,1784.1,1784.1,9,8
20230317  05:55:00,1784.4,1784.4,1784.4,1784.4,2,2
20230317  05:56:00,1784.7,1784.7,1784.5,1784.7,5,5
20230317  05:57:00,1784.7,1784.7,1784.6,1784.7,8,7
20230317  05:58:00,1784.8,1784.8,1784.7,1784.7,2,2
20230317  05:59:00,1784.9,1785.0,1784.9,1785.0,4,3
20230317  06:00:00,1785.1,1785.1,1784.7,1784.7,3,2
20230317  06:01:00,1784.9,1785.0,1784.8,1785.0,4,4
20230317  06:02:00,1784.8,1784.9,1784.7,1784.7,9,6
20230317  06:03:00,1784.4,1784.4,1784.4,1784.4,1,1
20230317  06:04:00,1784.3,1784.4,1784.2,1784.2,5,4
20230317  06:05:00,1784.4,1784.6,1784.4,1784.5,14,12
20230317  06:06:00,1784.5,1784.5,1784.2,1784.3,8,8
20230317  06:07:00,1784.3,1784.3,1784.3,1784.3,0,0
20230317  06:08:00,1784.2,1784.2,1784.2,1784.2,1,1
20230317  06:09:00,1784.1,1784.2,1784.1,1784.2,2,2
20230317  06:10:00,1784.2,1784.2,1784.2,1784.2,0,0
20230317  06:11:00,1784.3,1784.5,1784.3,1784.5,6,4
20230317  06:12:00,1784.6,1784.6,1784.6,1784.6,2,2
20230317  06:13:00,1784.7,1785.2,1784.7,1785.1,16,12
20230317  06:14:00,1785.2,1785.2,1785.0,1785.0,15,12
20230317  06:15:00,1784.9,1784.9,1784.7,1784.9,15,9
20230317  06:16:00,1784.5,1785.1,1784.5,1784.7,23,8
20230317  06:17:00,1784.6,1784.7,1784.6,1784.7,2,2
20230317  06:18:00,1784.7,1784.9,1784.7,1784.7,12,8
20230317  06:19:00,1784.5,1784.7,1784.4,1784.7,7,7
20230317  06:20:00,1784.6,1784.7,1784.6,1784.7,7,6
20230317  06:21:00,1785.0,1785.0,1784.9,1784.9,9,8
20230317  06:22:00,1785.0,1785.0,1784.6,1784.9,9,6
20230317  06:23:00,1784.9,1785.0,1784.9,1785.0,2,2
20230317  06:24:00,1784.8,1784.9,1784.8,1784.9,6,3
20230317  06:25:00,1784.8,1784.8,1784.5,1784.7,10,8
20230317  06:26:00,1784.7,1784.7,1784.7,1784.7,1,1
20230317  06:27:00,1784.9,1785.1,1784.9,1785.1,6,5
20230317  06:28:00,1785.1,1785.1,1784.7,1784.7,5,4
20230317  06:29:00,1784.7,1785.0,1784.7,1785.0,3,3
20230317  06:30:00,1785.1,1785.7,1785.1,1785.5,66,29
20230317  06:31:00,1785.5,1785.8,1785.5,1785.8,34,11
20230317  06:32:00,1785.8,1786.2,1785.8,1786.1,37,27
20230317  06:33:00,1786.1,1786.1,1785.9,1786.1,11,8
20230317  06:34:00,1785.9,1785.9,1785.4,1785.4,6,5
20230317  06:35:00,1785.5,1785.7,1785.5,1785.5,21,16
20230317  06:36:00,1785.7,1785.7,1785.4,1785.4,8,5
20230317  06:37:00,1785.5,1785.5,1785.2,1785.2,7,5
20230317  06:38:00,1785.0,1785.0,1784.9,1785.0,9,7
20230317  06:39:00,1784.8,1785.0,1784.8,1784.8,8,4
20230317  06:40:00,1784.7,1784.7,1784.6,1784.6,5,4
20230317  06:41:00,1784.6,1784.7,1784.6,1784.7,5,5
20230317  06:42:00,1784.8,1784.8,1784.5,1784.7,7,7
20230317  06:43:00,1784.7,1784.7,1784.7,1784.7,2,2
20230317  06:44:00,1784.7,1784.7,1784.4,1784.5,4,3
20230317  06:45:00,1784.3,1784.3,1784.3,1784.3,2,2
20230317  06:46:00,1784.5,1784.5,1784.4,1784.4,4,4
20230317  06:47:00,1784.2,1784.3,1784.2,1784.3,2,2
20230317  06:48:00,1784.3,1784.3,1783.8,1784.3,30,12
20230317  06:49:00,1784.2,1784.2,1784.0,1784.1,22,11
20230317  06:50:00,1783.9,1784.1,1783.9,1784.1,7,5
20230317  06:51:00,1784.2,1784.2,1783.8,1783.8,14,11
20230317  06:52:00,1783.7,1784.1,1783.6,1784.1,50,23
20230317  06:53:00,1784.3,1784.5,1784.2,1784.5,11,8
20230317  06:54:00,1784.4,1784.4,1784.3,1784.4,3,3
20230317  06:55:00,1784.3,1784.5,1784.3,1784.5,12,8
20230317  06:56:00,1784.6,1784.6,1784.5,1784.5,7,6
20230317  06:57:00,1784.7,1784.7,1784.6,1784.7,8,5
20230317  06:58:00,1784.6,1784.9,1784.6,1784.9,31,9
20230317  06:59:00,1784.8,1785.1,1784.7,1785.0,66,30
20230317  07:00:00,1785.1,1785.1,1784.8,1785.0,23,16
20230317  07:01:00,1785.1,1785.2,1784.8,1784.9,93,37
20230317  07:02:00,1784.9,1785.0,1784.6,1785.0,21,17
20230317  07:03:00,1784.9,1784.9,1784.5,1784.6,25,17
20230317  07:04:00,1784.6,1784.7,1784.6,1784.6,7,6
20230317  07:05:00,1784.6,1784.9,1784.6,1784.9,19,8
20230317  07:06:00,1784.9,1784.9,1784.3,1784.5,16,13
20230317  07:07:00,1784.5,1784.7,1784.5,1784.7,5,4
20230317  07:08:00,1784.5,1784.8,1784.5,1784.6,20,14
20230317  07:09:00,1784.7,1784.7,1784.6,1784.6,4,4
20230317  07:10:00,1784.5,1784.5,1784.2,1784.4,12,9
20230317  07:11:00,1784.4,1785.0,1784.4,1785.0,10,8
20230317  07:12:00,1784.9,1784.9,1784.9,1784.9,6,4
20230317  07:13:00,1785.0,1785.1,1784.4,1784.4,31,14
20230317  07:14:00,1784.5,1784.6,1784.4,1784.4,5,5
20230317  07:15:00,1783.9,1783.9,1783.7,1783.8,14,7
20230317  07:16:00,1783.7,1783.7,1783.0,1783.0,26,17
20230317  07:17:00,1783.3,1783.3,1783.0,1783.1,26,15
20230317  07:18:00,1782.9,1782.9,1782.8,1782.8,8,5
20230317  07:19:00,1782.9,1783.8,1782.8,1783.8,36,26
20230317  07:20:00,1783.5,1783.5,1783.2,1783.4,24,17
20230317  07:21:00,1783.5,1783.7,1783.4,1783.7,7,5
20230317  07:22:00,1783.5,1783.5,1783.5,1783.5,1,1
20230317  07:23:00,1783.5,1783.9,1783.5,1783.8,4,4
20230317  07:24:00,1783.9,1784.1,1783.9,1784.1,4,3
20230317  07:25:00,1784.1,1784.1,1784.1,1784.1,0,0
20230317  07:26:00,1784.1,1784.2,1784.1,1784.1,8,6
20230317  07:27:00,1784.1,1784.3,1784.1,1784.1,6,4
20230317  07:28:00,1784.1,1784.2,1784.1,1784.2,3,3
20230317  07:29:00,1784.1,1784.2,1784.1,1784.2,3,3
20230317  07:30:00,1784.3,1784.3,1784.1,1784.1,9,8
20230317  07:31:00,1784.0,1784.0,1783.7,1783.7,8,8
20230317  07:32:00,1783.5,1783.7,1783.5,1783.7,9,6
20230317  07:33:00,1783.3,1783.4,1783.3,1783.4,5,4
20230317  07:34:00,1783.4,1783.6,1783.4,1783.6,2,2
20230317  07:35:00,1783.5,1783.6,1783.5,1783.6,3,3
20230317  07:36:00,1783.2,1783.4,1783.1,1783.3,15,7
20230317  07:37:00,1783.0,1783.1,1782.4,1782.4,32,15
20230317  07:38:00,1782.4,1782.5,1782.1,1782.4,15,12
20230317  07:39:00,1782.5,1782.8,1782.5,1782.6,6,6
20230317  07:40:00,1782.5,1782.7,1782.5,1782.6,7,6
20230317  07:41:00,1782.7,1782.7,1782.3,1782.5,12,7
20230317  07:42:00,1782.5,1782.7,1782.5,1782.7,4,3
20230317  07:43:00,1782.7,1783.3,1782.7,1783.3,18,11
20230317  07:44:00,1783.3,1783.3,1783.2,1783.2,4,4
20230317  07:45:00,1783.3,1783.3,1783.3,1783.3,3,2
20230317  07:46:00,1783.4,1783.6,1783.4,1783.4,11,9
20230317  07:47:00,1783.3,1783.9,1783.3,1783.8,6,5
20230317  07:48:00,1783.7,1783.7,1783.7,1783.7,4,2
20230317  07:49:00,1783.4,1783.5,1783.4,1783.5,16,13
20230317  07:50:00,1783.6,1783.7,1783.5,1783.7,7,6
20230317  07:51:00,1783.5,1783.8,1783.5,1783.5,11,10
20230317  07:52:00,1783.6,1783.6,1783.6,1783.6,5,4
20230317  07:53:00,1783.8,1784.3,1783.8,1784.1,8,6
20230317  07:54:00,1784.1,1784.3,1784.1,1784.3,6,6
20230317  07:55:00,1784.4,1784.5,1784.2,1784.2,9,8
20230317  07:56:00,1784.3,1784.8,1784.3,1784.8,26,15
20230317  07:57:00,1784.7,1785.1,1784.7,1785.1,20,11
20230317  07:58:00,1784.9,1785.5,1784.9,1785.3,19,12
20230317  07:59:00,1785.2,1786.9,1785.2,1786.9,59,38
20230317  08:00:00,1786.7,1787.4,1786.0,1787.4,132,77
20230317  08:01:00,1787.6,1787.6,1787.1,1787.3,48,33
20230317  08:02:00,1787.3,1787.5,1787.2,1787.4,30,19
20230317  08:03:00,1786.9,1787.3,1786.7,1786.8,28,15
20230317  08:04:00,1787.0,1787.0,1786.2,1786.2,20,17
20230317  08:05:00,1786.3,1786.3,1785.5,1785.6,22,19
20230317  08:06:00,1785.5,1785.6,1784.5,1785.2,62,33
20230317  08:07:00,1785.1,1785.7,1785.1,1785.5,18,15
20230317  08:08:00,1785.7,1785.8,1785.5,1785.7,20,13
20230317  08:09:00,1785.8,1786.3,1785.8,1786.1,35,24
20230317  08:10:00,1785.8,1785.9,1785.4,1785.7,37,22
20230317  08:11:00,1785.5,1786.1,1785.4,1785.5,27,22
20230317  08:12:00,1785.5,1785.6,1785.0,1785.1,18,11
20230317  08:13:00,1785.2,1785.3,1785.1,1785.1,17,13
20230317  08:14:00,1785.1,1785.6,1785.1,1785.5,21,20
20230317  08:15:00,1785.5,1786.0,1785.5,1786.0,14,8
20230317  08:16:00,1785.9,1785.9,1785.6,1785.7,13,11
20230317  08:17:00,1785.6,1786.0,1785.6,1785.7,12,10
20230317  08:18:00,1785.6,1785.9,1785.6,1785.8,13,12
20230317  08:19:00,1785.6,1785.7,1785.4,1785.4,5,5
20230317  08:20:00,1785.4,1785.7,1785.3,1785.7,11,9
20230317  08:21:00,1785.7,1785.7,1785.3,1785.3,7,4
20230317  08:22:00,1785.1,1785.2,1784.5,1784.7,29,22
20230317  08:23:00,1784.8,1785.0,1784.8,1784.9,9,6
20230317  08:24:00,1784.7,1784.9,1784.4,1784.4,90,23
20230317  08:25:00,1784.4,1784.6,1784.2,1784.6,14,11
20230317  08:26:00,1784.7,1785.0,1784.6,1784.8,24,18
20230317  08:27:00,1784.7,1784.8,1784.6,1784.6,10,7
20230317  08:28:00,1785.0,1785.0,1784.9,1785.0,8,8
20230317  08:29:00,1784.7,1785.1,1784.7,1785.1,8,7
20230317  08:30:00,1785.0,1786.5,1785.0,1786.1,52,37
20230317  08:31:00,1786.1,1786.4,1786.1,1786.4,19,16
20230317  08:32:00,1786.3,1786.3,1785.5,1785.5,22,18
20230317  08:33:00,1785.4,1785.7,1785.3,1785.7,17,14
20230317  08:34:00,1785.3,1786.1,1785.3,1785.9,36,23
20230317  08:35:00,1785.9,1786.8,1785.9,1786.8,19,13
20230317  08:36:00,1786.7,1786.7,1786.2,1786.3,8,8
20230317  08:37:00,1786.2,1786.4,1786.1,1786.4,12,9
20230317  08:38:00,1786.3,1786.6,1786.1,1786.3,20,16
20230317  08:39:00,1786.4,1786.8,1786.4,1786.8,17,15
20230317  08:40:00,1786.8,1786.9,1786.5,1786.5,7,6
20230317  08:41:00,1786.5,1786.9,1786.2,1786.9,17,14
20230317  08:42:00,1786.8,1786.8,1786.0,1786.0,35,27
20230317  08:43:00,1786.1,1786.2,1785.9,1785.9,8,6
20230317  08:44:00,1785.9,1786.1,1785.9,1785.9,16,12
20230317  08:45:00,1785.9,1786.1,1785.2,1785.3,41,33
20230317  08:46:00,1785.2,1786.0,1785.2,1785.9,21,19
20230317  08:47:00,1785.7,1785.9,1785.7,1785.9,9,8
20230317  08:48:00,1785.7,1785.7,1785.5,1785.5,17,14
20230317  08:49:00,1785.5,1785.7,1785.5,1785.7,7,5
20230317  08:50:00,1785.7,1785.8,1785.7,1785.8,8,8
20230317  08:51:00,1785.9,1786.0,1785.8,1785.8,11,9
20230317  08:52:00,1785.8,1785.9,1785.5,1785.9,15,14
20230317  08:53:00,1785.9,1786.1,1785.9,1786.1,6,5
20230317  08:54:00,1785.8,1785.8,1785.2,1785.4,19,17
20230317  08:55:00,1785.3,1785.6,1785.1,1785.6,13,10
20230317  08:56:00,1785.3,1785.6,1785.3,1785.6,17,16
20230317  08:57:00,1785.5,1786.0,1785.4,1785.9,18,12
20230317  08:58:00,1785.6,1785.6,1785.4,1785.4,6,6
20230317  08:59:00,1785.2,1785.8,1784.7,1784.9,59,45
20230317  09:00:00,1784.8,1787.8,1784.3,1785.8,331,244
20230317  09:01:00,1786.0,1786.3,1785.1,1786.3,130,101
20230317  09:02:00,1786.3,1786.5,1785.0,1785.6,110,78
20230317  09:03:00,1785.6,1787.3,1785.5,1786.1,114,88
20230317  09:04:00,1785.8,1787.1,1785.8,1787.0,113,83
20230317  09:05:00,1787.0,1789.4,1787.0,1788.1,169,126
20230317  09:06:00,1787.9,1789.2,1787.2,1787.3,165,112
20230317  09:07:00,1787.2,1789.1,1787.2,1789.0,155,95
20230317  09:08:00,1789.2,1789.7,1788.8,1789.1,142,78
20230317  09:09:00,1789.3,1790.3,1789.2,1789.4,145,108
20230317  09:10:00,1789.3,1791.7,1789.3,1791.2,193,133
20230317  09:11:00,1790.9,1792.2,1790.9,1791.7,141,111
20230317  09:12:00,1791.4,1792.1,1790.6,1791.4,136,107
20230317  09:13:00,1791.3,1792.1,1790.9,1791.2,146,102
20230317  09:14:00,1790.8,1791.1,1790.2,1790.4,71,55
20230317  09:15:00,1790.5,1791.6,1790.4,1790.8,80,51
20230317  09:16:00,1790.8,1792.1,1790.8,1792.1,105,77
20230317  09:17:00,1792.0,1792.4,1789.9,1790.4,140,103
20230317  09:18:00,1790.3,1791.8,1790.3,1790.9,151,100
20230317  09:19:00,1790.9,1791.4,1790.4,1790.6,68,58
20230317  09:20:00,1790.6,1792.3,1790.5,1792.0,182,76
20230317  09:21:00,1791.9,1792.8,1791.9,1792.8,104,43
20230317  09:22:00,1792.9,1793.7,1792.6,1793.4,111,73
20230317  09:23:00,1793.6,1794.3,1793.4,1793.5,86,52
20230317  09:24:00,1793.5,1794.4,1793.5,1794.4,38,29
20230317  09:25:00,1794.4,1794.9,1793.8,1794.5,73,43
20230317  09:26:00,1794.5,1794.6,1794.1,1794.5,44,29
20230317  09:27:00,1794.7,1794.9,1794.5,1794.7,50,34
20230317  09:28:00,1794.7,1795.6,1794.6,1795.3,112,79
20230317  09:29:00,1795.2,1795.2,1793.8,1793.9,65,50
20230317  09:30:00,1794.0,1794.7,1793.4,1794.1,92,65
20230317  09:31:00,1793.9,1793.9,1793.2,1793.8,86,61
20230317  09:32:00,1793.7,1793.7,1792.0,1792.3,63,40
20230317  09:33:00,1792.4,1792.4,1791.3,1792.3,94,57
20230317  09:34:00,1792.2,1793.0,1791.8,1792.8,115,72
20230317  09:35:00,1793.1,1793.3,1792.5,1792.9,65,46
20230317  09:36:00,1792.8,1794.1,1792.8,1793.3,98,60
20230317  09:37:00,1793.1,1794.0,1792.9,1793.2,101,59
20230317  09:38:00,1793.2,1793.9,1793.2,1793.7,64,38
20230317  09:39:00,1793.8,1794.2,1793.7,1793.9,39,26
20230317  09:40:00,1794.1,1794.3,1792.9,1793.2,53,35
20230317  09:41:00,1792.9,1793.5,1792.6,1792.6,52,31
20230317  09:42:00,1792.4,1792.7,1791.6,1792.1,81,55
20230317  09:43:00,1792.1,1792.3,1791.2,1791.2,54,37
20230317  09:44:00,1791.1,1791.7,1791.1,1791.3,25,21
20230317  09:45:00,1791.4,1793.0,1791.4,1792.2,77,49
20230317  09:46:00,1792.1,1792.6,1792.0,1792.0,66,33
20230317  09:47:00,1791.9,1792.2,1791.4,1791.4,79,48
20230317  09:48:00,1791.3,1791.6,1790.8,1791.6,28,22
20230317  09:49:00,1791.5,1791.8,1791.0,1791.3,73,46
20230317  09:50:00,1791.2,1791.3,1790.5,1790.9,98,45
20230317  09:51:00,1790.8,1791.0,1789.8,1789.8,63,30
20230317  09:52:00,1790.1,1790.1,1788.7,1788.8,55,41
20230317  09:53:00,1788.8,1789.3,1788.3,1789.3,51,36
20230317  09:54:00,1789.3,1789.4,1788.5,1789.4,55,41
20230317  09:55:00,1789.2,1789.2,1788.4,1788.4,34,23
20230317  09:56:00,1788.4,1789.0,1788.3,1789.0,37,28
20230317  09:57:00,1788.9,1789.2,1788.7,1788.8,56,29
20230317  09:58:00,1788.8,1789.1,1788.5,1789.0,75,52
20230317  09:59:00,1788.9,1789.6,1788.9,1789.4,56,39
20230317  10:00:00,1789.6,1791.8,1789.3,1791.8,435,248
20230317  10:01:00,1791.6,1792.5,1791.0,1792.5,129,86
20230317  10:02:00,1792.4,1793.7,1792.1,1793.6,155,84
20230317  10:03:00,1793.5,1794.3,1792.9,1792.9,89,62
20230317  10:04:00,1792.8,1793.6,1792.8,1793.6,59,39
20230317  10:05:00,1793.7,1793.7,1792.3,1792.7,41,33
20230317  10:06:00,1792.9,1792.9,1792.3,1792.5,60,31
20230317  10:07:00,1792.7,1793.8,1792.4,1793.4,59,40
20230317  10:08:00,1793.4,1793.7,1792.2,1792.6,88,60
20230317  10:09:00,1792.5,1792.9,1791.6,1791.9,96,69
20230317  10:10:00,1792.0,1792.1,1791.6,1791.8,71,43
20230317  10:11:00,1791.6,1791.8,1791.2,1791.6,46,38
20230317  10:12:00,1791.6,1791.6,1790.3,1790.5,87,60
20230317  10:13:00,1790.8,1791.5,1790.5,1791.1,45,37
20230317  10:14:00,1791.1,1791.4,1790.5,1790.7,38,31
20230317  10:15:00,1790.5,1790.5,1789.1,1789.1,44,28
20230317  10:16:00,1789.2,1790.4,1789.2,1790.4,45,31
20230317  10:17:00,1790.4,1790.9,1790.1,1790.1,32,27
20230317  10:18:00,1790.1,1790.1,1789.2,1789.3,31,28
20230317  10:19:00,1789.4,1790.3,1789.0,1790.3,54,35
20230317  10:20:00,1790.3,1790.4,1790.0,1790.0,23,16
20230317  10:21:00,1790.1,1790.1,1788.7,1788.7,48,37
20230317  10:22:00,1788.6,1788.9,1788.2,1788.9,55,31
20230317  10:23:00,1788.9,1789.1,1788.7,1788.8,40,29
20230317  10:24:00,1789.0,1789.2,1788.9,1789.0,21,15
20230317  10:25:00,1788.8,1789.0,1788.5,1789.0,54,31
20230317  10:26:00,1788.9,1788.9,1788.1,1788.1,40,26
20230317  10:27:00,1788.0,1788.0,1787.2,1787.6,44,30
20230317  10:28:00,1787.7,1788.2,1787.7,1788.1,18,13
20230317  10:29:00,1788.1,1788.6,1787.9,1788.4,39,26
20230317  10:30:00,1788.4,1788.6,1787.9,1788.5,36,27
20230317  10:31:00,1788.4,1789.3,1788.3,1788.5,97,56
20230317  10:32:00,1788.4,1788.7,1788.0,1788.4,179,96
20230317  10:33:00,1788.4,1789.5,1788.3,1789.1,76,53
20230317  10:34:00,1788.9,1789.3,1788.8,1788.9,37,25
20230317  10:35:00,1788.9,1788.9,1788.4,1788.5,54,34
20230317  10:36:00,1788.8,1789.2,1788.6,1788.9,43,27
20230317  10:37:00,1788.8,1790.0,1788.5,1789.5,56,36
20230317  10:38:00,1789.8,1790.2,1789.7,1790.2,37,20
20230317  10:39:00,1790.1,1790.2,1789.8,1789.9,20,12
20230317  10:40:00,1789.9,1790.0,1788.7,1789.0,44,27
20230317  10:41:00,1788.9,1789.0,1788.3,1788.4,17,13
20230317  10:42:00,1788.5,1788.9,1788.3,1788.8,37,27
20230317  10:43:00,1788.9,1789.1,1788.1,1788.1,52,31
20230317  10:44:00,1788.1,1788.1,1787.1,1787.1,36,23
20230317  10:45:00,1787.1,1787.3,1786.5,1786.8,48,27
20230317  10:46:00,1786.7,1787.5,1786.6,1787.4,34,23
20230317  10:47:00,1787.0,1787.5,1787.0,1787.3,22,16
20230317  10:48:00,1787.2,1787.3,1786.4,1786.4,33,24
20230317  10:49:00,1786.4,1786.5,1785.7,1786.0,36,29
20230317  10:50:00,1786.3,1787.4,1786.2,1786.3,66,52
20230317  10:51:00,1786.0,1786.9,1785.7,1786.3,54,41
20230317  10:52:00,1786.3,1786.7,1786.2,1786.3,43,29
20230317  10:53:00,1786.2,1786.8,1786.0,1786.7,53,31
20230317  10:54:00,1786.7,1787.0,1786.4,1787.0,36,26
20230317  10:55:00,1786.7,1786.7,1786.0,1786.3,21,16
20230317  10:56:00,1786.4,1786.7,1785.8,1786.7,69,39
20230317  10:57:00,1786.8,1788.1,1786.8,1787.6,57,41
20230317  10:58:00,1787.7,1787.8,1786.8,1786.8,102,61
20230317  10:59:00,1786.7,1786.7,1785.6,1786.0,109,57
20230317  11:00:00,1786.0,1786.9,1785.7,1786.5,32,26
20230317  11:01:00,1786.5,1787.0,1785.7,1786.9,287,74
20230317  11:02:00,1786.9,1787.0,1786.2,1786.5,53,39
20230317  11:03:00,1786.4,1786.4,1786.0,1786.2,15,13
20230317  11:04:00,1786.4,1786.7,1786.2,1786.3,31,22
20230317  11:05:00,1786.3,1786.3,1785.4,1785.6,53,44
20230317  11:06:00,1785.6,1785.6,1783.8,1784.9,404,139
20230317  11:07:00,1785.0,1785.4,1784.5,1784.5,48,30
20230317  11:08:00,1784.5,1785.4,1784.5,1785.0,75,49
20230317  11:09:00,1785.0,1785.3,1784.7,1785.0,30,16
20230317  11:10:00,1785.1,1785.1,1784.2,1784.7,42,36
20230317  11:11:00,1784.8,1784.8,1783.4,1783.5,96,53
20230317  11:12:00,1783.2,1783.4,1782.8,1783.0,60,43
20230317  11:13:00,1783.2,1783.3,1782.5,1782.6,112,81
20230317  11:14:00,1782.5,1782.5,1781.5,1782.0,77,47
20230317  11:15:00,1781.8,1782.3,1781.4,1782.0,74,46
20230317  11:16:00,1781.8,1782.7,1781.6,1782.3,76,45
20230317  11:17:00,1782.2,1782.2,1780.4,1780.5,420,134
20230317  11:18:00,1780.7,1780.8,1780.0,1780.1,48,28
20230317  11:19:00,1780.2,1780.6,1779.6,1779.6,65,41
20230317  11:20:00,1779.6,1780.2,1779.3,1779.4,72,41
20230317  11:21:00,1779.6,1779.7,1779.5,1779.5,29,22
20230317  11:22:00,1779.6,1780.8,1779.6,1779.9,54,35
20230317  11:23:00,1779.8,1781.3,1779.8,1781.3,41,25
20230317  11:24:00,1781.3,1781.3,1780.3,1780.5,49,32
20230317  11:25:00,1780.6,1781.0,1780.5,1780.5,35,25
20230317  11:26:00,1780.5,1781.4,1780.4,1780.8,51,31
20230317  11:27:00,1780.7,1780.9,1780.3,1780.3,28,21
20230317  11:28:00,1780.5,1780.9,1780.4,1780.8,63,38
20230317  11:29:00,1780.7,1781.3,1780.7,1781.1,33,20
20230317  11:30:00,1781.2,1781.3,1780.7,1780.8,60,35
20230317  11:31:00,1780.6,1781.2,1780.6,1780.8,56,32
20230317  11:32:00,1780.9,1781.1,1780.4,1780.7,71,43
20230317  11:33:00,1780.7,1781.5,1780.7,1781.2,47,36
20230317  11:34:00,1781.1,1781.5,1781.0,1781.0,42,26
20230317  11:35:00,1781.1,1781.1,1780.5,1780.6,37,21
20230317  11:36:00,1780.8,1782.0,1780.8,1781.6,52,35
20230317  11:37:00,1781.6,1781.6,1781.4,1781.5,15,10
20230317  11:38:00,1781.3,1781.8,1781.2,1781.7,21,17
20230317  11:39:00,1781.6,1781.9,1781.2,1781.8,43,29
20230317  11:40:00,1781.9,1782.0,1781.0,1781.1,34,25
20230317  11:41:00,1781.1,1781.3,1780.5,1780.5,34,24
20230317  11:42:00,1780.4,1780.8,1780.4,1780.8,18,15
20230317  11:43:00,1780.8,1781.0,1780.1,1780.1,46,21
20230317  11:44:00,1780.0,1780.4,1779.5,1780.1,65,34
20230317  11:45:00,1780.1,1780.1,1779.7,1779.8,17,12
20230317  11:46:00,1779.6,1779.9,1778.7,1778.8,216,79
20230317  11:47:00,1778.7,1779.6,1778.7,1779.4,81,53
20230317  11:48:00,1779.7,1779.9,1779.3,1779.3,69,43
20230317  11:49:00,1779.3,1779.6,1779.1,1779.6,56,33
20230317  11:50:00,1779.6,1781.2,1779.6,1780.5,153,101
20230317  11:51:00,1780.5,1781.0,1780.2,1781.0,103,45
20230317  11:52:00,1781.0,1781.6,1781.0,1781.6,67,41
20230317  11:53:00,1781.3,1781.5,1781.1,1781.4,43,31
20230317  11:54:00,1781.4,1782.0,1781.1,1781.9,79,52
20230317  11:55:00,1782.0,1782.0,1781.5,1781.6,36,23
20230317  11:56:00,1781.5,1781.8,1781.0,1781.7,48,31
20230317  11:57:00,1781.8,1782.4,1781.7,1782.2,37,29
20230317  11:58:00,1782.0,1782.0,1780.9,1780.9,61,45
20230317  11:59:00,1780.9,1781.3,1780.8,1781.2,50,26
20230317  12:00:00,1781.1,1781.2,1780.6,1780.8,56,45
20230317  12:01:00,1780.9,1781.3,1780.5,1781.0,42,35
20230317  12:02:00,1780.9,1781.2,1780.2,1780.4,86,56
20230317  12:03:00,1780.5,1782.3,1780.5,1781.6,120,79
20230317  12:04:00,1781.6,1781.9,1780.9,1781.0,97,74
20230317  12:05:00,1780.8,1781.5,1780.2,1781.3,158,70
20230317  12:06:00,1781.1,1781.2,1780.7,1781.0,52,31
20230317  12:07:00,1780.7,1781.3,1780.7,1781.1,81,46
20230317  12:08:00,1780.8,1780.8,1780.4,1780.6,82,45
20230317  12:09:00,1780.4,1780.9,1779.8,1779.8,76,43
20230317  12:10:00,1780.0,1780.0,1777.9,1778.0,157,97
20230317  12:11:00,1778.1,1779.3,1777.6,1778.7,250,112
20230317  12:12:00,1778.7,1778.7,1776.8,1777.3,168,104
20230317  12:13:00,1777.4,1777.5,1776.5,1776.8,83,54
20230317  12:14:00,1776.7,1777.0,1776.4,1776.5,84,48
20230317  12:15:00,1776.6,1776.8,1776.0,1776.1,326,134
20230317  12:16:00,1776.2,1777.2,1776.2,1777.2,94,61
20230317  12:17:00,1777.3,1777.4,1776.5,1776.9,55,41
20230317  12:18:00,1777.0,1777.4,1776.4,1777.4,108,71
20230317  12:19:00,1777.4,1777.4,1776.0,1776.2,103,63
20230317  12:20:00,1776.1,1777.2,1776.1,1777.2,76,48
20230317  12:21:00,1777.1,1777.1,1775.8,1776.1,84,54
20230317  12:22:00,1776.0,1776.2,1775.6,1775.7,74,39
20230317  12:23:00,1775.8,1776.4,1775.5,1776.2,48,35
20230317  12:24:00,1776.1,1777.0,1775.9,1776.8,72,47
20230317  12:25:00,1776.7,1777.1,1776.6,1776.9,57,36
20230317  12:26:00,1777.0,1777.0,1776.0,1776.4,40,26
20230317  12:27:00,1776.4,1776.5,1775.8,1775.9,54,33
20230317  12:28:00,1775.7,1775.8,1774.0,1774.6,355,164
20230317  12:29:00,1774.5,1774.5,1774.1,1774.1,76,45
20230317  12:30:00,1774.1,1774.1,1773.1,1773.2,155,88
20230317  12:31:00,1773.3,1773.7,1773.2,1773.4,79,49
20230317  12:32:00,1773.3,1773.5,1772.9,1773.3,101,65
20230317  12:33:00,1773.2,1773.6,1773.1,1773.3,61,38
20230317  12:34:00,1773.3,1773.3,1772.9,1773.2,130,57
20230317  12:35:00,1773.1,1773.1,1772.4,1772.5,97,53
20230317  12:36:00,1772.5,1772.6,1771.4,1772.0,88,59
20230317  12:37:00,1772.1,1773.3,1771.9,1772.1,212,92
20230317  12:38:00,1772.0,1772.9,1771.7,1772.6,93,51
20230317  12:39:00,1772.8,1773.5,1772.8,1773.4,61,43
20230317  12:40:00,1773.3,1773.3,1772.0,1772.1,139,59
