date,open,high,low,close,volume,barCount
20221024  01:08:00,1760.8,1760.95,1760.55,1760.9,-1,-1
20221024  01:09:00,1760.9,1761.45,1760.8,1761.35,-1,-1
20221024  01:10:00,1761.35,1761.55,1761.1,1761.35,-1,-1
20221024  01:11:00,1761.35,1761.4,1760.7,1760.8,-1,-1
20221024  01:12:00,1760.8,1761.0,1760.65,1760.8,-1,-1
20221024  01:13:00,1760.8,1761.4,1760.4,1760.7,-1,-1
20221024  01:14:00,1760.7,1760.9,1759.9,1759.9,-1,-1
20221024  01:15:00,1759.9,1760.45,1759.9,1760.35,-1,-1
20221024  01:16:00,1760.35,1760.45,1760.05,1760.25,-1,-1
20221024  01:17:00,1760.25,1760.75,1760.25,1760.4,-1,-1
20221024  01:18:00,1760.4,1760.8,1760.4,1760.65,-1,-1
20221024  01:19:00,1760.65,1761.0,1760.35,1760.75,-1,-1
20221024  01:20:00,1760.75,1760.9,1760.3,1760.4,-1,-1
20221024  01:21:00,1760.4,1760.4,1758.3,1758.4,-1,-1
20221024  01:22:00,1758.4,1759.0,1758.25,1758.85,-1,-1
20221024  01:23:00,1758.85,1759.25,1758.8,1758.9,-1,-1
20221024  01:24:00,1758.9,1759.15,1758.8,1758.9,-1,-1
20221024  01:25:00,1758.9,1759.15,1758.45,1758.5,-1,-1
20221024  01:26:00,1758.5,1758.65,1757.6,1758.25,-1,-1
20221024  01:27:00,1758.25,1758.45,1757.8,1758.05,-1,-1
20221024  01:28:00,1758.05,1758.2,1757.6,1757.65,-1,-1
20221024  01:29:00,1757.65,1758.25,1757.45,1758.1,-1,-1
20221024  01:30:00,1758.1,1759.2,1758.1,1759.05,-1,-1
20221024  01:31:00,1759.05,1759.1,1758.3,1758.6,-1,-1
20221024  01:32:00,1758.6,1759.1,1758.6,1758.85,-1,-1
20221024  01:33:00,1758.85,1759.4,1758.5,1758.6,-1,-1
20221024  01:34:00,1758.6,1759.1,1758.45,1758.9,-1,-1
20221024  01:35:00,1758.9,1759.2,1758.5,1759.05,-1,-1
20221024  01:36:00,1759.05,1759.95,1759.0,1759.0,-1,-1
20221024  01:37:00,1759.0,1760.3,1758.6,1760.0,-1,-1
20221024  01:38:00,1760.0,1761.95,1759.45,1761.85,-1,-1
20221024  01:39:00,1761.85,1763.55,1761.75,1762.6,-1,-1
20221024  01:40:00,1762.6,1763.25,1761.35,1762.35,-1,-1
20221024  01:41:00,1762.35,1763.05,1761.65,1763.0,-1,-1
20221024  01:42:00,1763.0,1764.0,1761.95,1764.0,-1,-1
20221024  01:43:00,1764.0,1764.8,1763.65,1764.25,-1,-1
20221024  01:44:00,1764.25,1764.55,1763.55,1764.4,-1,-1
20221024  01:45:00,1764.4,1765.45,1763.1,1763.6,-1,-1
20221024  01:46:00,1763.6,1763.95,1762.6,1762.75,-1,-1
20221024  01:47:00,1762.75,1763.05,1762.1,1762.5,-1,-1
20221024  01:48:00,1762.5,1762.8,1761.55,1761.85,-1,-1
20221024  01:49:00,1761.85,1762.15,1760.3,1760.3,-1,-1
20221024  01:50:00,1760.3,1760.8,1759.6,1760.0,-1,-1
20221024  01:51:00,1760.0,1761.0,1759.95,1760.9,-1,-1
20221024  01:52:00,1760.9,1761.15,1760.15,1760.25,-1,-1
20221024  01:53:00,1760.25,1760.25,1758.95,1759.5,-1,-1
20221024  01:54:00,1759.5,1761.0,1759.35,1760.9,-1,-1
20221024  01:55:00,1760.9,1761.1,1760.15,1760.25,-1,-1
20221024  01:56:00,1760.25,1760.25,1757.3,1757.65,-1,-1
20221024  01:57:00,1757.65,1758.2,1757.3,1758.0,-1,-1
20221024  01:58:00,1758.0,1758.25,1757.55,1758.15,-1,-1
20221024  01:59:00,1758.15,1758.15,1757.1,1757.1,-1,-1
