date,open,high,low,close,volume,barCount
20220927  00:52:00,1664.4,1664.5,1664.3,1664.3,-1,-1
20220927  00:53:00,1664.3,1664.3,1664.15,1664.2,-1,-1
20220927  00:54:00,1664.2,1664.45,1663.95,1664.35,-1,-1
20220927  00:55:00,1664.35,1664.4,1664.0,1664.35,-1,-1
20220927  00:56:00,1664.35,1665.0,1664.3,1664.6,-1,-1
20220927  00:57:00,1664.6,1664.85,1664.35,1664.8,-1,-1
20220927  00:58:00,1664.8,1664.95,1664.65,1664.9,-1,-1
20220927  00:59:00,1664.9,1664.9,1664.7,1664.8,-1,-1
20220927  01:00:00,1664.8,1665.55,1664.8,1665.3,-1,-1
20220927  01:01:00,1665.3,1665.4,1664.95,1665.0,-1,-1
20220927  01:02:00,1665.0,1665.3,1664.8,1665.1,-1,-1
20220927  01:03:00,1665.1,1665.85,1665.1,1665.7,-1,-1
20220927  01:04:00,1665.7,1666.15,1665.6,1666.0,-1,-1
20220927  01:05:00,1666.0,1666.25,1666.0,1666.15,-1,-1
20220927  01:06:00,1666.15,1666.3,1666.0,1666.1,-1,-1
20220927  01:07:00,1666.1,1666.1,1665.8,1665.9,-1,-1
20220927  01:08:00,1665.9,1665.9,1665.35,1665.45,-1,-1
20220927  01:09:00,1665.45,1665.9,1665.4,1665.8,-1,-1
20220927  01:10:00,1665.8,1666.4,1665.7,1666.3,-1,-1
20220927  01:11:00,1666.3,1666.75,1666.15,1666.6,-1,-1
20220927  01:12:00,1666.6,1667.4,1666.5,1667.1,-1,-1
20220927  01:13:00,1667.1,1667.1,1666.5,1666.8,-1,-1
20220927  01:14:00,1666.8,1667.2,1666.6,1667.05,-1,-1
20220927  01:15:00,1667.05,1667.95,1666.75,1667.7,-1,-1
20220927  01:16:00,1667.7,1667.7,1667.35,1667.7,-1,-1
20220927  01:17:00,1667.7,1668.05,1667.55,1667.7,-1,-1
20220927  01:18:00,1667.7,1667.7,1667.2,1667.5,-1,-1
20220927  01:19:00,1667.5,1667.8,1666.95,1667.3,-1,-1
20220927  01:20:00,1667.3,1667.5,1666.7,1667.0,-1,-1
20220927  01:21:00,1667.0,1667.4,1667.0,1667.3,-1,-1
20220927  01:22:00,1667.3,1667.75,1667.1,1667.7,-1,-1
20220927  01:23:00,1667.7,1668.0,1667.55,1667.95,-1,-1
20220927  01:24:00,1667.95,1667.95,1667.45,1667.8,-1,-1
20220927  01:25:00,1667.8,1668.0,1667.5,1667.6,-1,-1
20220927  01:26:00,1667.6,1667.75,1667.4,1667.45,-1,-1
20220927  01:27:00,1667.45,1667.85,1667.45,1667.75,-1,-1
20220927  01:28:00,1667.75,1667.8,1667.7,1667.75,-1,-1
20220927  01:29:00,1667.75,1667.8,1667.5,1667.65,-1,-1
20220927  01:30:00,1667.65,1667.9,1667.3,1667.3,-1,-1
20220927  01:31:00,1667.3,1667.4,1667.15,1667.4,-1,-1
20220927  01:32:00,1667.4,1667.5,1667.25,1667.45,-1,-1
20220927  01:33:00,1667.45,1667.7,1667.3,1667.6,-1,-1
20220927  01:34:00,1667.6,1668.2,1667.6,1668.15,-1,-1
20220927  01:35:00,1668.15,1668.55,1667.9,1668.5,-1,-1
20220927  01:36:00,1668.5,1668.55,1667.6,1667.8,-1,-1
20220927  01:37:00,1667.8,1667.8,1667.4,1667.6,-1,-1
20220927  01:38:00,1667.6,1667.75,1667.2,1667.4,-1,-1
20220927  01:39:00,1667.4,1667.6,1667.3,1667.6,-1,-1
20220927  01:40:00,1667.6,1667.75,1667.45,1667.5,-1,-1
20220927  01:41:00,1667.5,1667.5,1667.3,1667.4,-1,-1
20220927  01:42:00,1667.4,1667.4,1666.85,1667.1,-1,-1
20220927  01:43:00,1667.1,1667.2,1666.65,1666.9,-1,-1
20220927  01:44:00,1666.9,1667.1,1666.7,1667.1,-1,-1
20220927  01:45:00,1667.1,1667.1,1666.5,1666.7,-1,-1
20220927  01:46:00,1666.7,1666.9,1666.45,1666.6,-1,-1
20220927  01:47:00,1666.6,1667.25,1666.55,1667.0,-1,-1
20220927  01:48:00,1667.0,1667.2,1666.7,1666.7,-1,-1
20220927  01:49:00,1666.7,1667.4,1666.7,1667.35,-1,-1
20220927  01:50:00,1667.35,1668.75,1667.25,1668.4,-1,-1
20220927  01:51:00,1668.4,1668.9,1668.2,1668.5,-1,-1
20220927  01:52:00,1668.5,1668.8,1668.3,1668.5,-1,-1
20220927  01:53:00,1668.5,1670.05,1668.5,1669.8,-1,-1
20220927  01:54:00,1669.8,1670.4,1669.7,1669.85,-1,-1
20220927  01:55:00,1669.85,1670.3,1669.75,1669.8,-1,-1
20220927  01:56:00,1669.8,1669.85,1669.3,1669.4,-1,-1
20220927  01:57:00,1669.4,1669.5,1669.2,1669.25,-1,-1
20220927  01:58:00,1669.25,1669.5,1669.05,1669.2,-1,-1
20220927  01:59:00,1669.2,1669.3,1669.0,1669.1,-1,-1
