date,open,high,low,close,volume,barCount
20220909  00:38:00,1852.1,1852.7,1852.1,1852.55,-1,-1
20220909  00:39:00,1852.55,1852.75,1852.55,1852.65,-1,-1
20220909  00:40:00,1852.65,1852.65,1852.35,1852.45,-1,-1
20220909  00:41:00,1852.45,1852.5,1852.35,1852.4,-1,-1
20220909  00:42:00,1852.4,1852.45,1852.15,1852.2,-1,-1
20220909  00:43:00,1852.2,1852.3,1852.0,1852.2,-1,-1
20220909  00:44:00,1852.2,1852.3,1852.2,1852.2,-1,-1
20220909  00:45:00,1852.2,1852.75,1852.2,1852.65,-1,-1
20220909  00:46:00,1852.65,1852.75,1852.45,1852.75,-1,-1
20220909  00:47:00,1852.75,1852.8,1852.45,1852.7,-1,-1
20220909  00:48:00,1852.7,1852.8,1852.5,1852.65,-1,-1
20220909  00:49:00,1852.65,1852.7,1852.45,1852.45,-1,-1
20220909  00:50:00,1852.45,1852.6,1852.45,1852.55,-1,-1
20220909  00:51:00,1852.55,1852.6,1852.25,1852.25,-1,-1
20220909  00:52:00,1852.25,1852.45,1852.25,1852.4,-1,-1
20220909  00:53:00,1852.4,1852.5,1852.3,1852.5,-1,-1
20220909  00:54:00,1852.5,1852.6,1852.45,1852.45,-1,-1
20220909  00:55:00,1852.45,1852.6,1852.45,1852.6,-1,-1
20220909  00:56:00,1852.6,1852.95,1852.6,1852.9,-1,-1
20220909  00:57:00,1852.9,1852.95,1852.9,1852.95,-1,-1
20220909  00:58:00,1852.95,1853.15,1852.95,1853.1,-1,-1
20220909  00:59:00,1853.1,1853.35,1853.1,1853.35,-1,-1
20220909  01:00:00,1853.35,1853.55,1853.2,1853.55,-1,-1
20220909  01:01:00,1853.55,1853.8,1853.15,1853.35,-1,-1
20220909  01:02:00,1853.35,1853.6,1853.3,1853.6,-1,-1
20220909  01:03:00,1853.6,1853.7,1853.45,1853.65,-1,-1
20220909  01:04:00,1853.65,1853.65,1853.55,1853.55,-1,-1
20220909  01:05:00,1853.55,1853.55,1853.3,1853.4,-1,-1
20220909  01:06:00,1853.4,1853.45,1853.35,1853.45,-1,-1
20220909  01:07:00,1853.45,1853.8,1853.4,1853.55,-1,-1
20220909  01:08:00,1853.55,1853.65,1853.25,1853.4,-1,-1
20220909  01:09:00,1853.4,1853.6,1853.35,1853.45,-1,-1
20220909  01:10:00,1853.45,1853.55,1853.4,1853.45,-1,-1
20220909  01:11:00,1853.45,1853.75,1853.45,1853.75,-1,-1
20220909  01:12:00,1853.75,1854.05,1853.65,1853.8,-1,-1
20220909  01:13:00,1853.8,1854.0,1853.75,1854.0,-1,-1
20220909  01:14:00,1854.0,1854.05,1853.8,1853.85,-1,-1
20220909  01:15:00,1853.85,1854.05,1853.85,1853.95,-1,-1
20220909  01:16:00,1853.95,1854.0,1853.85,1854.0,-1,-1
20220909  01:17:00,1854.0,1854.05,1853.9,1854.0,-1,-1
20220909  01:18:00,1854.0,1854.1,1853.9,1854.1,-1,-1
20220909  01:19:00,1854.1,1854.2,1854.1,1854.1,-1,-1
20220909  01:20:00,1854.1,1855.1,1854.05,1854.9,-1,-1
20220909  01:21:00,1854.9,1855.1,1854.85,1855.1,-1,-1
20220909  01:22:00,1855.1,1855.1,1854.9,1855.1,-1,-1
20220909  01:23:00,1855.1,1855.1,1855.0,1855.0,-1,-1
20220909  01:24:00,1855.0,1855.0,1854.9,1854.9,-1,-1
20220909  01:25:00,1854.9,1854.9,1854.8,1854.9,-1,-1
20220909  01:26:00,1854.9,1855.05,1854.9,1855.0,-1,-1
20220909  01:27:00,1855.0,1855.0,1854.8,1854.8,-1,-1
20220909  01:28:00,1854.8,1855.15,1854.8,1855.0,-1,-1
20220909  01:29:00,1855.0,1855.1,1854.8,1854.95,-1,-1
20220909  01:30:00,1854.95,1855.15,1854.8,1855.0,-1,-1
20220909  01:31:00,1855.0,1855.0,1854.75,1854.85,-1,-1
20220909  01:32:00,1854.85,1854.85,1854.2,1854.3,-1,-1
20220909  01:33:00,1854.3,1854.6,1854.25,1854.5,-1,-1
20220909  01:34:00,1854.5,1854.65,1854.35,1854.6,-1,-1
20220909  01:35:00,1854.6,1854.7,1854.45,1854.6,-1,-1
20220909  01:36:00,1854.6,1854.7,1854.45,1854.5,-1,-1
20220909  01:37:00,1854.5,1854.5,1853.95,1854.25,-1,-1
20220909  01:38:00,1854.25,1854.35,1854.15,1854.25,-1,-1
20220909  01:39:00,1854.25,1854.5,1854.25,1854.45,-1,-1
20220909  01:40:00,1854.45,1854.75,1854.3,1854.35,-1,-1
20220909  01:41:00,1854.35,1854.5,1854.2,1854.2,-1,-1
20220909  01:42:00,1854.2,1854.3,1854.2,1854.25,-1,-1
20220909  01:43:00,1854.25,1854.25,1853.85,1854.0,-1,-1
20220909  01:44:00,1854.0,1854.25,1853.9,1853.95,-1,-1
20220909  01:45:00,1853.95,1854.05,1853.85,1854.0,-1,-1
20220909  01:46:00,1854.0,1854.3,1854.0,1854.3,-1,-1
20220909  01:47:00,1854.3,1854.35,1854.0,1854.05,-1,-1
20220909  01:48:00,1854.05,1854.5,1854.05,1854.3,-1,-1
20220909  01:49:00,1854.3,1854.7,1854.3,1854.65,-1,-1
20220909  01:50:00,1854.65,1855.3,1854.65,1855.25,-1,-1
20220909  01:51:00,1855.25,1855.35,1855.05,1855.3,-1,-1
20220909  01:52:00,1855.3,1855.3,1854.65,1854.8,-1,-1
20220909  01:53:00,1854.8,1855.0,1854.4,1854.45,-1,-1
20220909  01:54:00,1854.45,1854.8,1854.45,1854.6,-1,-1
20220909  01:55:00,1854.6,1854.75,1854.2,1854.25,-1,-1
20220909  01:56:00,1854.25,1854.35,1853.65,1853.7,-1,-1
20220909  01:57:00,1853.7,1854.0,1853.55,1854.0,-1,-1
20220909  01:58:00,1854.0,1854.35,1854.0,1854.1,-1,-1
20220909  01:59:00,1854.1,1854.25,1853.65,1853.85,-1,-1
