date,open,high,low,close,volume,barCount
20221021  00:34:00,1706.3,1707.0,1706.3,1706.8,-1,-1
20221021  00:35:00,1706.8,1707.0,1706.55,1706.8,-1,-1
20221021  00:36:00,1706.8,1707.0,1706.3,1706.3,-1,-1
20221021  00:37:00,1706.3,1706.5,1706.15,1706.4,-1,-1
20221021  00:38:00,1706.4,1706.8,1706.15,1706.8,-1,-1
20221021  00:39:00,1706.8,1706.8,1706.65,1706.8,-1,-1
20221021  00:40:00,1706.8,1706.85,1706.35,1706.4,-1,-1
20221021  00:41:00,1706.4,1706.55,1706.35,1706.5,-1,-1
20221021  00:42:00,1706.5,1706.55,1706.15,1706.5,-1,-1
20221021  00:43:00,1706.5,1706.5,1706.2,1706.2,-1,-1
20221021  00:44:00,1706.2,1706.35,1706.05,1706.35,-1,-1
20221021  00:45:00,1706.35,1706.35,1705.55,1705.75,-1,-1
20221021  00:46:00,1705.75,1706.1,1705.6,1705.75,-1,-1
20221021  00:47:00,1705.75,1705.95,1705.5,1705.5,-1,-1
20221021  00:48:00,1705.5,1705.55,1704.9,1705.0,-1,-1
20221021  00:49:00,1705.0,1705.25,1704.8,1705.1,-1,-1
20221021  00:50:00,1705.1,1705.7,1705.05,1705.5,-1,-1
20221021  00:51:00,1705.5,1705.7,1705.45,1705.7,-1,-1
20221021  00:52:00,1705.7,1706.15,1705.7,1705.9,-1,-1
20221021  00:53:00,1705.9,1706.3,1705.9,1706.3,-1,-1
20221021  00:54:00,1706.3,1706.35,1706.1,1706.35,-1,-1
20221021  00:55:00,1706.35,1706.35,1706.0,1706.15,-1,-1
20221021  00:56:00,1706.15,1706.15,1705.75,1705.75,-1,-1
20221021  00:57:00,1705.75,1706.15,1705.75,1705.95,-1,-1
20221021  00:58:00,1705.95,1706.0,1705.65,1705.7,-1,-1
20221021  00:59:00,1705.7,1705.75,1705.5,1705.65,-1,-1
20221021  01:00:00,1705.65,1705.95,1705.1,1705.9,-1,-1
20221021  01:01:00,1705.9,1706.4,1705.85,1706.25,-1,-1
20221021  01:02:00,1706.25,1706.3,1705.95,1706.05,-1,-1
20221021  01:03:00,1706.05,1706.4,1706.0,1706.3,-1,-1
20221021  01:04:00,1706.3,1706.3,1705.5,1705.55,-1,-1
20221021  01:05:00,1705.55,1705.55,1704.4,1704.4,-1,-1
20221021  01:06:00,1704.4,1704.5,1702.95,1703.35,-1,-1
20221021  01:07:00,1703.35,1703.55,1702.7,1703.1,-1,-1
20221021  01:08:00,1703.1,1703.55,1703.1,1703.5,-1,-1
20221021  01:09:00,1703.5,1703.65,1703.3,1703.45,-1,-1
20221021  01:10:00,1703.45,1703.5,1702.5,1702.5,-1,-1
20221021  01:11:00,1702.5,1703.35,1702.1,1703.3,-1,-1
20221021  01:12:00,1703.3,1703.35,1702.45,1702.65,-1,-1
20221021  01:13:00,1702.65,1702.7,1702.1,1702.5,-1,-1
20221021  01:14:00,1702.5,1702.7,1702.3,1702.3,-1,-1
20221021  01:15:00,1702.3,1702.55,1701.9,1702.3,-1,-1
20221021  01:16:00,1702.3,1702.55,1702.1,1702.1,-1,-1
20221021  01:17:00,1702.1,1702.6,1702.0,1702.5,-1,-1
20221021  01:18:00,1702.5,1702.95,1702.5,1702.8,-1,-1
20221021  01:19:00,1702.8,1703.1,1702.7,1702.95,-1,-1
20221021  01:20:00,1702.95,1703.3,1702.9,1703.2,-1,-1
20221021  01:21:00,1703.2,1703.3,1702.85,1703.0,-1,-1
20221021  01:22:00,1703.0,1703.15,1702.55,1702.6,-1,-1
20221021  01:23:00,1702.6,1702.8,1702.5,1702.8,-1,-1
20221021  01:24:00,1702.8,1702.8,1702.5,1702.6,-1,-1
20221021  01:25:00,1702.6,1702.6,1702.05,1702.1,-1,-1
20221021  01:26:00,1702.1,1702.8,1702.1,1702.7,-1,-1
20221021  01:27:00,1702.7,1703.05,1702.2,1702.25,-1,-1
20221021  01:28:00,1702.25,1702.3,1701.9,1702.05,-1,-1
20221021  01:29:00,1702.05,1702.3,1701.8,1702.2,-1,-1
20221021  01:30:00,1702.2,1702.85,1701.8,1702.85,-1,-1
20221021  01:31:00,1702.85,1704.4,1702.85,1704.3,-1,-1
20221021  01:32:00,1704.3,1704.6,1703.9,1704.5,-1,-1
20221021  01:33:00,1704.5,1704.5,1703.5,1704.05,-1,-1
20221021  01:34:00,1704.05,1704.1,1703.3,1703.3,-1,-1
20221021  01:35:00,1703.3,1703.6,1703.3,1703.6,-1,-1
20221021  01:36:00,1703.6,1703.6,1703.0,1703.1,-1,-1
20221021  01:37:00,1703.1,1703.45,1703.1,1703.3,-1,-1
20221021  01:38:00,1703.3,1703.6,1703.1,1703.3,-1,-1
20221021  01:39:00,1703.3,1704.3,1703.3,1704.1,-1,-1
20221021  01:40:00,1704.1,1704.1,1703.65,1703.8,-1,-1
20221021  01:41:00,1703.8,1704.4,1703.8,1704.2,-1,-1
20221021  01:42:00,1704.2,1704.45,1704.2,1704.2,-1,-1
20221021  01:43:00,1704.2,1704.4,1703.85,1704.0,-1,-1
20221021  01:44:00,1704.0,1704.7,1703.95,1704.7,-1,-1
20221021  01:45:00,1704.7,1704.8,1704.35,1704.6,-1,-1
20221021  01:46:00,1704.6,1704.9,1704.55,1704.7,-1,-1
20221021  01:47:00,1704.7,1704.75,1704.35,1704.45,-1,-1
20221021  01:48:00,1704.45,1704.6,1704.3,1704.5,-1,-1
20221021  01:49:00,1704.5,1704.6,1703.9,1703.9,-1,-1
20221021  01:50:00,1703.9,1703.9,1703.4,1703.7,-1,-1
20221021  01:51:00,1703.7,1703.9,1703.5,1703.5,-1,-1
20221021  01:52:00,1703.5,1703.7,1703.2,1703.7,-1,-1
20221021  01:53:00,1703.7,1704.15,1703.7,1704.0,-1,-1
20221021  01:54:00,1704.0,1704.0,1703.3,1703.45,-1,-1
20221021  01:55:00,1703.45,1704.05,1703.45,1704.0,-1,-1
20221021  01:56:00,1704.0,1704.55,1704.0,1704.55,-1,-1
20221021  01:57:00,1704.55,1704.75,1704.2,1704.3,-1,-1
20221021  01:58:00,1704.3,1704.75,1704.15,1704.5,-1,-1
20221021  01:59:00,1704.5,1705.05,1704.5,1705.05,-1,-1
20221021  02:00:00,1705.05,1705.4,1704.3,1704.6,-1,-1
20221021  02:01:00,1704.6,1705.15,1704.35,1704.65,-1,-1
20221021  02:02:00,1704.65,1705.1,1704.45,1704.7,-1,-1
20221021  02:03:00,1704.7,1704.7,1704.05,1704.3,-1,-1
20221021  02:04:00,1704.3,1704.8,1704.2,1704.6,-1,-1
20221021  02:05:00,1704.6,1705.0,1703.35,1703.35,-1,-1
20221021  02:06:00,1703.35,1704.0,1702.8,1703.0,-1,-1
20221021  02:07:00,1703.0,1703.35,1702.6,1703.2,-1,-1
20221021  02:08:00,1703.2,1703.7,1703.1,1703.25,-1,-1
20221021  02:09:00,1703.25,1703.7,1702.6,1703.4,-1,-1
20221021  02:10:00,1703.4,1704.05,1702.75,1702.75,-1,-1
20221021  02:11:00,1702.75,1703.1,1702.1,1702.6,-1,-1
20221021  02:12:00,1702.6,1702.9,1702.35,1702.9,-1,-1
20221021  02:13:00,1702.9,1703.3,1702.9,1703.3,-1,-1
20221021  02:14:00,1703.3,1703.7,1702.8,1703.6,-1,-1
20221021  02:15:00,1703.6,1704.65,1703.55,1704.1,-1,-1
20221021  02:16:00,1704.1,1704.2,1703.45,1704.15,-1,-1
20221021  02:17:00,1704.15,1704.7,1704.0,1704.6,-1,-1
20221021  02:18:00,1704.6,1704.7,1703.85,1704.1,-1,-1
20221021  02:19:00,1704.1,1704.4,1703.9,1704.4,-1,-1
20221021  02:20:00,1704.4,1704.5,1704.0,1704.15,-1,-1
20221021  02:21:00,1704.15,1704.5,1704.05,1704.4,-1,-1
20221021  02:22:00,1704.4,1704.6,1704.15,1704.3,-1,-1
20221021  02:23:00,1704.3,1704.35,1703.9,1703.9,-1,-1
20221021  02:24:00,1703.9,1704.05,1703.6,1703.6,-1,-1
20221021  02:25:00,1703.6,1704.2,1703.5,1703.5,-1,-1
20221021  02:26:00,1703.5,1704.35,1703.5,1704.3,-1,-1
20221021  02:27:00,1704.3,1704.4,1703.7,1703.95,-1,-1
20221021  02:28:00,1703.95,1704.5,1703.9,1704.5,-1,-1
20221021  02:29:00,1704.5,1704.55,1703.85,1703.9,-1,-1
20221021  02:30:00,1703.9,1704.25,1703.15,1703.15,-1,-1
20221021  02:31:00,1703.15,1703.85,1703.15,1703.35,-1,-1
20221021  02:32:00,1703.35,1703.5,1702.85,1703.0,-1,-1
20221021  02:33:00,1703.0,1703.05,1702.35,1702.85,-1,-1
20221021  02:34:00,1702.85,1703.5,1702.8,1703.4,-1,-1
20221021  02:35:00,1703.4,1704.0,1703.25,1703.8,-1,-1
20221021  02:36:00,1703.8,1703.95,1703.8,1703.9,-1,-1
20221021  02:37:00,1703.9,1704.75,1703.55,1704.7,-1,-1
20221021  02:38:00,1704.7,1706.1,1704.65,1706.1,-1,-1
20221021  02:39:00,1706.1,1707.55,1706.1,1707.4,-1,-1
20221021  02:40:00,1707.4,1707.55,1706.6,1707.0,-1,-1
20221021  02:41:00,1707.0,1707.6,1706.8,1707.45,-1,-1
20221021  02:42:00,1707.45,1707.65,1706.95,1707.2,-1,-1
20221021  02:43:00,1707.2,1708.45,1707.2,1707.9,-1,-1
20221021  02:44:00,1707.9,1708.1,1707.8,1707.95,-1,-1
20221021  02:45:00,1707.95,1708.0,1707.45,1707.8,-1,-1
20221021  02:46:00,1707.8,1708.4,1707.5,1707.8,-1,-1
20221021  02:47:00,1707.8,1708.1,1707.45,1707.9,-1,-1
20221021  02:48:00,1707.9,1708.45,1707.75,1707.9,-1,-1
20221021  02:49:00,1707.9,1708.2,1707.65,1708.0,-1,-1
20221021  02:50:00,1708.0,1708.0,1707.5,1707.75,-1,-1
20221021  02:51:00,1707.75,1708.15,1707.45,1708.15,-1,-1
20221021  02:52:00,1708.15,1709.15,1707.95,1709.1,-1,-1
20221021  02:53:00,1709.1,1709.1,1708.4,1708.7,-1,-1
20221021  02:54:00,1708.7,1709.8,1708.7,1709.3,-1,-1
20221021  02:55:00,1709.3,1709.4,1708.9,1709.2,-1,-1
20221021  02:56:00,1709.2,1709.2,1708.55,1708.7,-1,-1
20221021  02:57:00,1708.7,1709.2,1708.3,1709.2,-1,-1
20221021  02:58:00,1709.2,1709.3,1708.6,1708.9,-1,-1
20221021  02:59:00,1708.9,1709.05,1708.3,1708.6,-1,-1
20221021  03:00:00,1708.6,1709.0,1708.45,1708.6,-1,-1
20221021  03:01:00,1708.6,1708.9,1707.55,1707.6,-1,-1
20221021  03:02:00,1707.6,1707.85,1707.3,1707.4,-1,-1
20221021  03:03:00,1707.4,1707.9,1707.3,1707.7,-1,-1
20221021  03:04:00,1707.7,1708.05,1707.6,1707.85,-1,-1
20221021  03:05:00,1707.85,1707.9,1706.85,1706.85,-1,-1
20221021  03:06:00,1706.85,1707.0,1705.85,1705.9,-1,-1
20221021  03:07:00,1705.9,1706.0,1705.5,1705.8,-1,-1
20221021  03:08:00,1705.8,1706.1,1705.75,1705.85,-1,-1
20221021  03:09:00,1705.85,1705.9,1705.5,1705.7,-1,-1
20221021  03:10:00,1705.7,1706.1,1705.35,1706.05,-1,-1
20221021  03:11:00,1706.05,1706.8,1706.0,1706.75,-1,-1
20221021  03:12:00,1706.75,1707.0,1706.4,1706.85,-1,-1
20221021  03:13:00,1706.85,1706.9,1706.1,1706.4,-1,-1
20221021  03:14:00,1706.4,1706.65,1705.9,1706.55,-1,-1
20221021  03:15:00,1706.55,1708.6,1706.5,1708.5,-1,-1
20221021  03:16:00,1708.5,1708.55,1707.75,1708.05,-1,-1
20221021  03:17:00,1708.05,1709.85,1708.0,1709.3,-1,-1
20221021  03:18:00,1709.3,1709.85,1708.55,1709.75,-1,-1
20221021  03:19:00,1709.75,1709.75,1709.1,1709.4,-1,-1
20221021  03:20:00,1709.4,1709.45,1708.45,1708.6,-1,-1
20221021  03:21:00,1708.6,1708.75,1708.25,1708.35,-1,-1
20221021  03:22:00,1708.35,1708.7,1708.05,1708.55,-1,-1
20221021  03:23:00,1708.55,1708.55,1707.85,1707.85,-1,-1
20221021  03:24:00,1707.85,1707.85,1707.3,1707.65,-1,-1
20221021  03:25:00,1707.65,1707.75,1707.2,1707.65,-1,-1
20221021  03:26:00,1707.65,1707.85,1707.25,1707.75,-1,-1
20221021  03:27:00,1707.75,1707.9,1706.85,1707.4,-1,-1
20221021  03:28:00,1707.4,1707.4,1706.7,1706.85,-1,-1
20221021  03:29:00,1706.85,1708.4,1706.85,1708.3,-1,-1
20221021  03:30:00,1708.3,1709.05,1707.85,1708.9,-1,-1
20221021  03:31:00,1708.9,1709.05,1707.8,1707.9,-1,-1
20221021  03:32:00,1707.9,1708.45,1707.35,1708.45,-1,-1
20221021  03:33:00,1708.45,1708.85,1708.25,1708.65,-1,-1
20221021  03:34:00,1708.65,1708.75,1707.7,1707.8,-1,-1
20221021  03:35:00,1707.8,1707.8,1707.0,1707.2,-1,-1
20221021  03:36:00,1707.2,1707.3,1706.85,1707.2,-1,-1
20221021  03:37:00,1707.2,1708.35,1707.05,1708.05,-1,-1
20221021  03:38:00,1708.05,1709.4,1707.95,1709.4,-1,-1
20221021  03:39:00,1709.4,1709.8,1708.7,1709.0,-1,-1
20221021  03:40:00,1709.0,1709.55,1707.9,1707.95,-1,-1
20221021  03:41:00,1707.95,1708.8,1707.8,1708.45,-1,-1
20221021  03:42:00,1708.45,1708.9,1708.25,1708.75,-1,-1
20221021  03:43:00,1708.75,1709.15,1708.25,1709.1,-1,-1
20221021  03:44:00,1709.1,1709.25,1708.45,1708.55,-1,-1
20221021  03:45:00,1708.55,1708.6,1707.8,1707.85,-1,-1
20221021  03:46:00,1707.85,1708.85,1707.65,1708.65,-1,-1
20221021  03:47:00,1708.65,1709.1,1708.3,1708.45,-1,-1
20221021  03:48:00,1708.45,1709.5,1708.45,1708.75,-1,-1
20221021  03:49:00,1708.75,1709.1,1708.6,1708.85,-1,-1
20221021  03:50:00,1708.85,1708.85,1708.2,1708.35,-1,-1
20221021  03:51:00,1708.35,1708.85,1708.1,1708.2,-1,-1
20221021  03:52:00,1708.2,1708.55,1707.95,1708.05,-1,-1
20221021  03:53:00,1708.05,1708.55,1707.75,1708.05,-1,-1
20221021  03:54:00,1708.05,1708.75,1707.95,1708.15,-1,-1
20221021  03:55:00,1708.15,1708.65,1707.95,1707.95,-1,-1
20221021  03:56:00,1707.95,1708.7,1707.65,1708.25,-1,-1
20221021  03:57:00,1708.25,1708.65,1707.55,1707.9,-1,-1
20221021  03:58:00,1707.9,1707.95,1707.3,1707.6,-1,-1
20221021  03:59:00,1707.6,1707.8,1707.3,1707.35,-1,-1
20221021  04:00:00,1707.35,1707.8,1707.05,1707.65,-1,-1
20221021  04:01:00,1707.65,1708.6,1707.65,1708.05,-1,-1
20221021  04:02:00,1708.05,1708.2,1707.95,1708.2,-1,-1
20221021  04:03:00,1708.2,1708.8,1708.2,1708.65,-1,-1
20221021  04:04:00,1708.65,1708.7,1707.95,1708.05,-1,-1
20221021  04:05:00,1708.05,1708.45,1707.9,1708.45,-1,-1
20221021  04:06:00,1708.45,1708.55,1707.95,1708.05,-1,-1
20221021  04:07:00,1708.05,1708.6,1707.9,1708.25,-1,-1
20221021  04:08:00,1708.25,1708.45,1707.6,1707.6,-1,-1
20221021  04:09:00,1707.6,1707.7,1707.3,1707.6,-1,-1
20221021  04:10:00,1707.6,1707.7,1707.5,1707.7,-1,-1
20221021  04:11:00,1707.7,1708.3,1707.6,1708.3,-1,-1
20221021  04:12:00,1708.3,1708.95,1708.3,1708.7,-1,-1
20221021  04:13:00,1708.7,1708.75,1707.95,1708.25,-1,-1
20221021  04:14:00,1708.25,1708.3,1707.9,1707.95,-1,-1
20221021  04:15:00,1707.95,1709.1,1707.9,1709.0,-1,-1
20221021  04:16:00,1709.0,1709.0,1708.7,1708.9,-1,-1
20221021  04:17:00,1708.9,1709.4,1708.9,1708.9,-1,-1
20221021  04:18:00,1708.9,1709.35,1708.85,1709.2,-1,-1
20221021  04:19:00,1709.2,1709.55,1709.15,1709.4,-1,-1
20221021  04:20:00,1709.4,1709.65,1709.1,1709.55,-1,-1
20221021  04:21:00,1709.55,1710.55,1709.55,1710.1,-1,-1
20221021  04:22:00,1710.1,1711.3,1709.95,1711.15,-1,-1
20221021  04:23:00,1711.15,1711.5,1710.75,1710.9,-1,-1
20221021  04:24:00,1710.9,1711.0,1710.4,1710.4,-1,-1
20221021  04:25:00,1710.4,1710.7,1710.35,1710.7,-1,-1
20221021  04:26:00,1710.7,1710.85,1710.35,1710.6,-1,-1
20221021  04:27:00,1710.6,1710.8,1710.3,1710.35,-1,-1
20221021  04:28:00,1710.35,1710.5,1710.1,1710.4,-1,-1
20221021  04:29:00,1710.4,1710.7,1710.4,1710.6,-1,-1
20221021  04:30:00,1710.6,1711.4,1710.5,1711.4,-1,-1
20221021  04:31:00,1711.4,1711.45,1711.0,1711.4,-1,-1
20221021  04:32:00,1711.4,1711.7,1710.85,1711.6,-1,-1
20221021  04:33:00,1711.6,1712.55,1711.6,1711.75,-1,-1
20221021  04:34:00,1711.75,1711.95,1711.6,1711.7,-1,-1
20221021  04:35:00,1711.7,1711.7,1711.1,1711.4,-1,-1
20221021  04:36:00,1711.4,1711.4,1710.7,1710.85,-1,-1
20221021  04:37:00,1710.85,1710.95,1710.6,1710.7,-1,-1
20221021  04:38:00,1710.7,1711.05,1710.6,1710.8,-1,-1
20221021  04:39:00,1710.8,1710.95,1710.7,1710.85,-1,-1
20221021  04:40:00,1710.85,1710.85,1710.1,1710.1,-1,-1
20221021  04:41:00,1710.1,1710.4,1709.85,1710.25,-1,-1
20221021  04:42:00,1710.25,1710.7,1710.25,1710.4,-1,-1
20221021  04:43:00,1710.4,1710.55,1710.1,1710.15,-1,-1
20221021  04:44:00,1710.15,1710.6,1710.1,1710.6,-1,-1
20221021  04:45:00,1710.6,1711.0,1710.6,1710.95,-1,-1
20221021  04:46:00,1710.95,1711.9,1710.65,1711.6,-1,-1
20221021  04:47:00,1711.6,1711.85,1710.5,1710.65,-1,-1
20221021  04:48:00,1710.65,1710.8,1710.45,1710.5,-1,-1
20221021  04:49:00,1710.5,1710.65,1710.25,1710.35,-1,-1
20221021  04:50:00,1710.35,1710.5,1710.3,1710.4,-1,-1
20221021  04:51:00,1710.4,1710.5,1710.05,1710.4,-1,-1
20221021  04:52:00,1710.4,1710.5,1709.9,1710.0,-1,-1
20221021  04:53:00,1710.0,1710.2,1709.9,1710.05,-1,-1
20221021  04:54:00,1710.05,1710.3,1709.95,1710.2,-1,-1
20221021  04:55:00,1710.2,1710.3,1709.95,1710.1,-1,-1
20221021  04:56:00,1710.1,1710.9,1710.1,1710.5,-1,-1
20221021  04:57:00,1710.5,1711.3,1710.45,1711.05,-1,-1
20221021  04:58:00,1711.05,1711.25,1710.4,1710.75,-1,-1
20221021  04:59:00,1710.75,1711.5,1710.75,1711.4,-1,-1
20221021  05:00:00,1711.4,1712.05,1711.15,1712.0,-1,-1
20221021  05:01:00,1712.0,1712.0,1711.45,1711.85,-1,-1
20221021  05:02:00,1711.85,1712.1,1711.85,1711.95,-1,-1
20221021  05:03:00,1711.95,1712.9,1711.95,1712.7,-1,-1
20221021  05:04:00,1712.7,1712.9,1712.4,1712.8,-1,-1
20221021  05:05:00,1712.8,1712.85,1712.45,1712.65,-1,-1
20221021  05:06:00,1712.65,1712.8,1712.3,1712.35,-1,-1
20221021  05:07:00,1712.35,1712.5,1711.95,1712.25,-1,-1
20221021  05:08:00,1712.25,1712.7,1712.2,1712.25,-1,-1
20221021  05:09:00,1712.25,1712.3,1711.9,1712.1,-1,-1
20221021  05:10:00,1712.1,1712.6,1712.1,1712.6,-1,-1
20221021  05:11:00,1712.6,1712.7,1712.1,1712.15,-1,-1
20221021  05:12:00,1712.15,1712.6,1712.1,1712.6,-1,-1
20221021  05:13:00,1712.6,1713.1,1712.55,1713.0,-1,-1
20221021  05:14:00,1713.0,1713.1,1712.7,1712.8,-1,-1
20221021  05:15:00,1712.8,1713.3,1712.8,1713.15,-1,-1
20221021  05:16:00,1713.15,1713.25,1712.6,1712.6,-1,-1
20221021  05:17:00,1712.6,1712.9,1712.35,1712.65,-1,-1
20221021  05:18:00,1712.65,1712.85,1712.3,1712.5,-1,-1
20221021  05:19:00,1712.5,1712.75,1712.4,1712.5,-1,-1
20221021  05:20:00,1712.5,1712.5,1711.85,1711.9,-1,-1
20221021  05:21:00,1711.9,1712.1,1711.8,1711.9,-1,-1
20221021  05:22:00,1711.9,1712.25,1711.75,1712.2,-1,-1
20221021  05:23:00,1712.2,1712.3,1711.85,1711.9,-1,-1
20221021  05:24:00,1711.9,1712.0,1711.6,1711.75,-1,-1
20221021  05:25:00,1711.75,1712.2,1711.75,1712.2,-1,-1
20221021  05:26:00,1712.2,1712.5,1712.15,1712.35,-1,-1
20221021  05:27:00,1712.35,1712.5,1712.2,1712.25,-1,-1
20221021  05:28:00,1712.25,1712.4,1712.2,1712.2,-1,-1
20221021  05:29:00,1712.2,1712.25,1711.9,1712.1,-1,-1
20221021  05:30:00,1712.1,1712.25,1711.85,1711.9,-1,-1
20221021  05:31:00,1711.9,1712.0,1711.0,1711.0,-1,-1
20221021  05:32:00,1711.0,1711.3,1710.75,1710.75,-1,-1
20221021  05:33:00,1710.75,1711.0,1710.6,1710.6,-1,-1
20221021  05:34:00,1710.6,1710.95,1710.5,1710.5,-1,-1
20221021  05:35:00,1710.5,1710.9,1709.4,1709.8,-1,-1
20221021  05:36:00,1709.8,1710.3,1709.65,1710.3,-1,-1
20221021  05:37:00,1710.3,1710.3,1709.85,1709.9,-1,-1
20221021  05:38:00,1709.9,1710.3,1709.8,1709.85,-1,-1
20221021  05:39:00,1709.85,1710.0,1708.7,1708.9,-1,-1
20221021  05:40:00,1708.9,1709.1,1708.7,1708.75,-1,-1
20221021  05:41:00,1708.75,1709.2,1708.6,1708.65,-1,-1
20221021  05:42:00,1708.65,1708.75,1708.1,1708.15,-1,-1
20221021  05:43:00,1708.15,1708.2,1707.65,1707.8,-1,-1
20221021  05:44:00,1707.8,1707.9,1707.05,1707.2,-1,-1
20221021  05:45:00,1707.2,1707.95,1707.0,1707.85,-1,-1
20221021  05:46:00,1707.85,1708.35,1707.7,1708.0,-1,-1
20221021  05:47:00,1708.0,1708.3,1707.75,1707.8,-1,-1
20221021  05:48:00,1707.8,1708.35,1707.75,1708.15,-1,-1
20221021  05:49:00,1708.15,1708.35,1708.05,1708.3,-1,-1
20221021  05:50:00,1708.3,1708.35,1707.4,1707.8,-1,-1
20221021  05:51:00,1707.8,1708.35,1707.65,1708.25,-1,-1
20221021  05:52:00,1708.25,1708.5,1708.25,1708.35,-1,-1
20221021  05:53:00,1708.35,1708.45,1708.1,1708.2,-1,-1
20221021  05:54:00,1708.2,1708.4,1708.05,1708.2,-1,-1
20221021  05:55:00,1708.2,1708.25,1706.8,1707.3,-1,-1
20221021  05:56:00,1707.3,1707.85,1707.3,1707.7,-1,-1
20221021  05:57:00,1707.7,1708.05,1707.6,1707.85,-1,-1
20221021  05:58:00,1707.85,1708.0,1707.55,1707.95,-1,-1
20221021  05:59:00,1707.95,1708.1,1707.85,1708.05,-1,-1
20221021  06:00:00,1708.05,1708.05,1707.4,1707.5,-1,-1
20221021  06:01:00,1707.5,1707.7,1707.4,1707.5,-1,-1
20221021  06:02:00,1707.5,1707.5,1707.1,1707.4,-1,-1
20221021  06:03:00,1707.4,1707.4,1707.1,1707.2,-1,-1
20221021  06:04:00,1707.2,1707.2,1706.85,1706.9,-1,-1
20221021  06:05:00,1706.9,1707.35,1706.8,1707.1,-1,-1
20221021  06:06:00,1707.1,1707.25,1706.45,1706.5,-1,-1
20221021  06:07:00,1706.5,1706.9,1706.2,1706.55,-1,-1
20221021  06:08:00,1706.55,1706.75,1706.3,1706.6,-1,-1
20221021  06:09:00,1706.6,1706.9,1706.2,1706.6,-1,-1
20221021  06:10:00,1706.6,1706.95,1706.5,1706.6,-1,-1
20221021  06:11:00,1706.6,1706.6,1706.35,1706.4,-1,-1
20221021  06:12:00,1706.4,1706.7,1706.3,1706.55,-1,-1
20221021  06:13:00,1706.55,1706.55,1706.15,1706.2,-1,-1
20221021  06:14:00,1706.2,1706.5,1706.15,1706.25,-1,-1
20221021  06:15:00,1706.25,1706.6,1706.0,1706.45,-1,-1
20221021  06:16:00,1706.45,1706.45,1705.75,1705.8,-1,-1
20221021  06:17:00,1705.8,1707.0,1705.8,1706.95,-1,-1
20221021  06:18:00,1706.95,1707.0,1706.55,1706.85,-1,-1
20221021  06:19:00,1706.85,1707.0,1706.65,1706.9,-1,-1
20221021  06:20:00,1706.9,1707.55,1706.85,1707.4,-1,-1
20221021  06:21:00,1707.4,1708.0,1707.2,1707.9,-1,-1
20221021  06:22:00,1707.9,1707.9,1707.65,1707.8,-1,-1
20221021  06:23:00,1707.8,1707.9,1707.2,1707.5,-1,-1
20221021  06:24:00,1707.5,1707.9,1707.35,1707.7,-1,-1
20221021  06:25:00,1707.7,1708.1,1707.6,1708.05,-1,-1
20221021  06:26:00,1708.05,1708.35,1707.95,1708.25,-1,-1
