date,open,high,low,close,volume,barCount
20220928  00:48:00,1671.3,1671.55,1671.1,1671.4,-1,-1
20220928  00:49:00,1671.4,1671.5,1671.35,1671.35,-1,-1
20220928  00:50:00,1671.35,1671.5,1670.95,1671.35,-1,-1
20220928  00:51:00,1671.35,1671.65,1671.35,1671.55,-1,-1
20220928  00:52:00,1671.55,1671.55,1671.15,1671.3,-1,-1
20220928  00:53:00,1671.3,1671.55,1671.3,1671.5,-1,-1
20220928  00:54:00,1671.5,1672.05,1671.5,1671.85,-1,-1
20220928  00:55:00,1671.85,1672.8,1671.75,1672.7,-1,-1
20220928  00:56:00,1672.7,1672.85,1672.5,1672.7,-1,-1
20220928  00:57:00,1672.7,1672.7,1672.4,1672.45,-1,-1
20220928  00:58:00,1672.45,1672.7,1672.35,1672.7,-1,-1
20220928  00:59:00,1672.7,1672.7,1672.5,1672.7,-1,-1
20220928  01:00:00,1672.7,1672.7,1672.25,1672.5,-1,-1
20220928  01:01:00,1672.5,1672.65,1672.4,1672.6,-1,-1
20220928  01:02:00,1672.6,1672.8,1672.55,1672.8,-1,-1
20220928  01:03:00,1672.8,1673.0,1672.5,1672.8,-1,-1
20220928  01:04:00,1672.8,1673.35,1672.75,1673.1,-1,-1
20220928  01:05:00,1673.1,1673.7,1673.1,1673.55,-1,-1
20220928  01:06:00,1673.55,1673.65,1673.2,1673.2,-1,-1
20220928  01:07:00,1673.2,1673.2,1672.6,1672.85,-1,-1
20220928  01:08:00,1672.85,1673.55,1672.7,1673.3,-1,-1
20220928  01:09:00,1673.3,1673.75,1673.3,1673.7,-1,-1
20220928  01:10:00,1673.7,1673.7,1673.4,1673.6,-1,-1
20220928  01:11:00,1673.6,1673.9,1673.5,1673.6,-1,-1
20220928  01:12:00,1673.6,1673.85,1673.5,1673.8,-1,-1
20220928  01:13:00,1673.8,1673.8,1673.25,1673.4,-1,-1
20220928  01:14:00,1673.4,1673.4,1673.2,1673.25,-1,-1
20220928  01:15:00,1673.25,1673.4,1673.2,1673.3,-1,-1
20220928  01:16:00,1673.3,1673.4,1673.1,1673.2,-1,-1
20220928  01:17:00,1673.2,1673.2,1672.55,1672.6,-1,-1
20220928  01:18:00,1672.6,1673.05,1672.6,1672.65,-1,-1
20220928  01:19:00,1672.65,1672.65,1671.5,1671.7,-1,-1
20220928  01:20:00,1671.7,1672.4,1671.7,1672.3,-1,-1
20220928  01:21:00,1672.3,1672.3,1671.8,1672.05,-1,-1
20220928  01:22:00,1672.05,1672.1,1671.9,1671.9,-1,-1
20220928  01:23:00,1671.9,1671.9,1671.1,1671.1,-1,-1
20220928  01:24:00,1671.1,1671.35,1670.9,1671.0,-1,-1
20220928  01:25:00,1671.0,1671.4,1671.0,1671.35,-1,-1
20220928  01:26:00,1671.35,1671.4,1670.95,1671.05,-1,-1
20220928  01:27:00,1671.05,1671.4,1671.0,1671.4,-1,-1
20220928  01:28:00,1671.4,1671.5,1671.3,1671.5,-1,-1
20220928  01:29:00,1671.5,1671.6,1671.35,1671.5,-1,-1
20220928  01:30:00,1671.5,1672.2,1671.5,1672.1,-1,-1
20220928  01:31:00,1672.1,1672.55,1672.0,1672.5,-1,-1
20220928  01:32:00,1672.5,1672.85,1672.5,1672.75,-1,-1
20220928  01:33:00,1672.75,1673.05,1672.55,1672.55,-1,-1
20220928  01:34:00,1672.55,1672.8,1672.4,1672.5,-1,-1
20220928  01:35:00,1672.5,1673.9,1672.5,1673.85,-1,-1
20220928  01:36:00,1673.85,1674.0,1673.1,1673.2,-1,-1
20220928  01:37:00,1673.2,1673.4,1673.05,1673.3,-1,-1
20220928  01:38:00,1673.3,1673.95,1673.3,1673.7,-1,-1
20220928  01:39:00,1673.7,1673.95,1673.5,1673.8,-1,-1
20220928  01:40:00,1673.8,1674.25,1673.75,1673.9,-1,-1
20220928  01:41:00,1673.9,1674.45,1673.8,1674.4,-1,-1
20220928  01:42:00,1674.4,1674.85,1674.4,1674.7,-1,-1
20220928  01:43:00,1674.7,1675.1,1674.4,1674.5,-1,-1
20220928  01:44:00,1674.5,1674.55,1674.15,1674.3,-1,-1
20220928  01:45:00,1674.3,1674.95,1674.3,1674.5,-1,-1
20220928  01:46:00,1674.5,1674.75,1673.9,1673.9,-1,-1
20220928  01:47:00,1673.9,1674.25,1673.9,1674.0,-1,-1
20220928  01:48:00,1674.0,1674.1,1673.7,1673.9,-1,-1
20220928  01:49:00,1673.9,1674.0,1673.65,1673.9,-1,-1
20220928  01:50:00,1673.9,1673.9,1672.55,1672.65,-1,-1
20220928  01:51:00,1672.65,1673.0,1672.6,1672.65,-1,-1
20220928  01:52:00,1672.65,1672.85,1671.9,1672.05,-1,-1
20220928  01:53:00,1672.05,1672.2,1671.4,1671.65,-1,-1
20220928  01:54:00,1671.65,1671.85,1671.15,1671.2,-1,-1
20220928  01:55:00,1671.2,1671.3,1671.0,1671.1,-1,-1
20220928  01:56:00,1671.1,1672.05,1670.95,1671.95,-1,-1
20220928  01:57:00,1671.95,1672.15,1671.5,1671.6,-1,-1
20220928  01:58:00,1671.6,1672.1,1671.45,1671.9,-1,-1
20220928  01:59:00,1671.9,1671.9,1670.25,1670.4,-1,-1
