date,open,high,low,close,volume,barCount
20221004  00:27:00,1718.45,1718.8,1718.4,1718.65,-1,-1
20221004  00:28:00,1718.65,1718.65,1718.1,1718.2,-1,-1
20221004  00:29:00,1718.2,1718.2,1717.15,1717.3,-1,-1
20221004  00:30:00,1717.3,1717.55,1716.9,1717.0,-1,-1
20221004  00:31:00,1717.0,1717.3,1716.85,1717.25,-1,-1
20221004  00:32:00,1717.25,1717.25,1716.8,1717.1,-1,-1
20221004  00:33:00,1717.1,1717.25,1715.2,1715.3,-1,-1
20221004  00:34:00,1715.3,1715.35,1714.15,1715.0,-1,-1
20221004  00:35:00,1715.0,1715.7,1714.85,1715.15,-1,-1
20221004  00:36:00,1715.15,1715.75,1714.9,1715.3,-1,-1
20221004  00:37:00,1715.3,1715.35,1715.05,1715.2,-1,-1
20221004  00:38:00,1715.2,1715.25,1714.4,1714.8,-1,-1
20221004  00:39:00,1714.8,1714.8,1714.05,1714.4,-1,-1
20221004  00:40:00,1714.4,1715.3,1714.4,1715.3,-1,-1
20221004  00:41:00,1715.3,1715.6,1715.2,1715.4,-1,-1
20221004  00:42:00,1715.4,1715.65,1715.15,1715.45,-1,-1
20221004  00:43:00,1715.45,1715.55,1714.95,1715.0,-1,-1
20221004  00:44:00,1715.0,1716.9,1714.95,1716.55,-1,-1
20221004  00:45:00,1716.55,1716.85,1715.7,1715.9,-1,-1
20221004  00:46:00,1715.9,1716.3,1715.85,1716.05,-1,-1
20221004  00:47:00,1716.05,1716.4,1716.05,1716.2,-1,-1
20221004  00:48:00,1716.2,1716.2,1715.65,1715.7,-1,-1
20221004  00:49:00,1715.7,1715.8,1715.25,1715.4,-1,-1
20221004  00:50:00,1715.4,1716.0,1715.4,1715.85,-1,-1
20221004  00:51:00,1715.85,1716.0,1715.6,1715.6,-1,-1
20221004  00:52:00,1715.6,1715.8,1715.45,1715.65,-1,-1
20221004  00:53:00,1715.65,1715.95,1715.55,1715.9,-1,-1
20221004  00:54:00,1715.9,1716.0,1715.8,1715.9,-1,-1
20221004  00:55:00,1715.9,1716.5,1715.8,1716.3,-1,-1
20221004  00:56:00,1716.3,1717.05,1716.3,1716.4,-1,-1
20221004  00:57:00,1716.4,1716.9,1716.4,1716.6,-1,-1
20221004  00:58:00,1716.6,1716.6,1716.1,1716.2,-1,-1
20221004  00:59:00,1716.2,1716.25,1715.9,1716.1,-1,-1
20221004  01:00:00,1716.1,1717.0,1715.7,1716.7,-1,-1
20221004  01:01:00,1716.7,1717.05,1716.4,1717.0,-1,-1
20221004  01:02:00,1717.0,1717.95,1716.7,1717.6,-1,-1
20221004  01:03:00,1717.6,1717.9,1717.3,1717.6,-1,-1
20221004  01:04:00,1717.6,1718.2,1717.6,1717.95,-1,-1
20221004  01:05:00,1717.95,1718.35,1717.9,1718.3,-1,-1
20221004  01:06:00,1718.3,1718.3,1717.6,1717.6,-1,-1
20221004  01:07:00,1717.6,1717.6,1717.25,1717.25,-1,-1
20221004  01:08:00,1717.25,1717.8,1717.1,1717.8,-1,-1
20221004  01:09:00,1717.8,1718.0,1717.6,1718.0,-1,-1
20221004  01:10:00,1718.0,1718.6,1717.9,1717.95,-1,-1
20221004  01:11:00,1717.95,1718.0,1717.05,1717.1,-1,-1
20221004  01:12:00,1717.1,1717.9,1717.05,1717.8,-1,-1
20221004  01:13:00,1717.8,1717.85,1717.35,1717.5,-1,-1
20221004  01:14:00,1717.5,1718.3,1717.5,1718.15,-1,-1
20221004  01:15:00,1718.15,1718.75,1718.15,1718.5,-1,-1
20221004  01:16:00,1718.5,1719.45,1718.5,1719.3,-1,-1
20221004  01:17:00,1719.3,1719.5,1718.95,1719.0,-1,-1
20221004  01:18:00,1719.0,1719.35,1718.9,1719.35,-1,-1
20221004  01:19:00,1719.35,1719.95,1719.2,1719.8,-1,-1
20221004  01:20:00,1719.8,1720.35,1719.55,1720.35,-1,-1
20221004  01:21:00,1720.35,1721.6,1720.3,1721.2,-1,-1
20221004  01:22:00,1721.2,1721.55,1720.75,1721.25,-1,-1
20221004  01:23:00,1721.25,1721.3,1720.8,1721.0,-1,-1
20221004  01:24:00,1721.0,1721.0,1720.45,1720.65,-1,-1
20221004  01:25:00,1720.65,1720.65,1720.15,1720.65,-1,-1
20221004  01:26:00,1720.65,1721.15,1720.4,1720.85,-1,-1
20221004  01:27:00,1720.85,1720.9,1720.3,1720.4,-1,-1
20221004  01:28:00,1720.4,1720.4,1719.9,1720.2,-1,-1
20221004  01:29:00,1720.2,1721.0,1720.2,1720.85,-1,-1
20221004  01:30:00,1720.85,1721.1,1720.4,1720.7,-1,-1
20221004  01:31:00,1720.7,1721.35,1720.65,1720.7,-1,-1
20221004  01:32:00,1720.7,1721.9,1720.65,1721.65,-1,-1
20221004  01:33:00,1721.65,1721.7,1721.4,1721.5,-1,-1
20221004  01:34:00,1721.5,1721.5,1720.0,1720.25,-1,-1
20221004  01:35:00,1720.25,1720.25,1719.7,1719.75,-1,-1
20221004  01:36:00,1719.75,1720.1,1719.5,1720.1,-1,-1
20221004  01:37:00,1720.1,1720.2,1719.9,1719.9,-1,-1
20221004  01:38:00,1719.9,1719.9,1719.55,1719.8,-1,-1
20221004  01:39:00,1719.8,1720.15,1719.7,1719.8,-1,-1
20221004  01:40:00,1719.8,1720.1,1719.8,1720.0,-1,-1
20221004  01:41:00,1720.0,1720.05,1719.65,1720.0,-1,-1
20221004  01:42:00,1720.0,1720.0,1719.3,1719.45,-1,-1
20221004  01:43:00,1719.45,1720.0,1719.3,1720.0,-1,-1
20221004  01:44:00,1720.0,1720.9,1719.95,1720.0,-1,-1
20221004  01:45:00,1720.0,1720.15,1719.5,1719.75,-1,-1
20221004  01:46:00,1719.75,1720.45,1719.75,1720.25,-1,-1
20221004  01:47:00,1720.25,1721.15,1720.15,1720.95,-1,-1
20221004  01:48:00,1720.95,1721.25,1720.9,1721.05,-1,-1
20221004  01:49:00,1721.05,1722.1,1721.0,1722.0,-1,-1
20221004  01:50:00,1722.0,1722.45,1721.85,1722.1,-1,-1
20221004  01:51:00,1722.1,1722.25,1721.35,1721.65,-1,-1
20221004  01:52:00,1721.65,1721.7,1721.05,1721.2,-1,-1
20221004  01:53:00,1721.2,1721.2,1720.35,1720.75,-1,-1
20221004  01:54:00,1720.75,1721.0,1720.35,1720.95,-1,-1
20221004  01:55:00,1720.95,1721.4,1720.8,1721.4,-1,-1
20221004  01:56:00,1721.4,1721.5,1720.85,1721.05,-1,-1
20221004  01:57:00,1721.05,1721.25,1720.7,1721.0,-1,-1
20221004  01:58:00,1721.0,1721.1,1720.75,1721.0,-1,-1
20221004  01:59:00,1721.0,1722.2,1720.95,1722.0,-1,-1
