date,open,high,low,close,volume,barCount
20220912  01:37:00,1894.4,1894.45,1894.0,1894.0,-1,-1
20220912  01:38:00,1894.0,1894.0,1893.35,1893.5,-1,-1
20220912  01:39:00,1893.5,1893.6,1893.3,1893.55,-1,-1
20220912  01:40:00,1893.55,1893.65,1893.3,1893.3,-1,-1
20220912  01:41:00,1893.3,1893.3,1892.75,1892.9,-1,-1
20220912  01:42:00,1892.9,1893.1,1892.8,1893.1,-1,-1
20220912  01:43:00,1893.1,1893.3,1893.05,1893.25,-1,-1
20220912  01:44:00,1893.25,1893.55,1893.25,1893.5,-1,-1
20220912  01:45:00,1893.5,1893.75,1893.45,1893.6,-1,-1
20220912  01:46:00,1893.6,1893.75,1893.35,1893.75,-1,-1
20220912  01:47:00,1893.75,1893.85,1893.35,1893.45,-1,-1
20220912  01:48:00,1893.45,1894.25,1893.4,1894.05,-1,-1
20220912  01:49:00,1894.05,1894.3,1893.45,1893.5,-1,-1
20220912  01:50:00,1893.5,1893.85,1893.4,1893.45,-1,-1
20220912  01:51:00,1893.45,1893.85,1893.45,1893.7,-1,-1
20220912  01:52:00,1893.7,1893.95,1893.65,1893.75,-1,-1
20220912  01:53:00,1893.75,1893.75,1893.25,1893.35,-1,-1
20220912  01:54:00,1893.35,1893.5,1893.25,1893.35,-1,-1
20220912  01:55:00,1893.35,1893.5,1893.3,1893.3,-1,-1
20220912  01:56:00,1893.3,1893.45,1893.2,1893.2,-1,-1
20220912  01:57:00,1893.2,1893.2,1892.55,1892.65,-1,-1
20220912  01:58:00,1892.65,1892.7,1892.3,1892.35,-1,-1
20220912  01:59:00,1892.35,1892.45,1892.2,1892.4,-1,-1
