date,open,high,low,close,volume,barCount
20221027  00:46:00,1818.3,1818.4,1818.15,1818.4,-1,-1
20221027  00:47:00,1818.4,1818.7,1818.35,1818.65,-1,-1
20221027  00:48:00,1818.65,1818.65,1818.25,1818.4,-1,-1
20221027  00:49:00,1818.4,1818.5,1818.25,1818.5,-1,-1
20221027  00:50:00,1818.5,1818.7,1818.05,1818.6,-1,-1
20221027  00:51:00,1818.6,1818.7,1818.35,1818.45,-1,-1
20221027  00:52:00,1818.45,1818.8,1818.35,1818.7,-1,-1
20221027  00:53:00,1818.7,1819.6,1818.65,1819.4,-1,-1
20221027  00:54:00,1819.4,1820.1,1819.3,1820.1,-1,-1
20221027  00:55:00,1820.1,1820.15,1818.85,1819.05,-1,-1
20221027  00:56:00,1819.05,1819.55,1818.75,1819.35,-1,-1
20221027  00:57:00,1819.35,1819.45,1819.15,1819.25,-1,-1
20221027  00:58:00,1819.25,1819.55,1819.15,1819.5,-1,-1
20221027  00:59:00,1819.5,1819.7,1819.35,1819.7,-1,-1
20221027  01:00:00,1819.7,1821.3,1819.7,1821.15,-1,-1
20221027  01:01:00,1821.15,1821.8,1821.0,1821.7,-1,-1
20221027  01:02:00,1821.7,1821.9,1821.55,1821.55,-1,-1
20221027  01:03:00,1821.55,1822.45,1821.5,1822.3,-1,-1
20221027  01:04:00,1822.3,1823.8,1822.3,1822.8,-1,-1
20221027  01:05:00,1822.8,1822.8,1822.1,1822.4,-1,-1
20221027  01:06:00,1822.4,1822.85,1822.25,1822.8,-1,-1
20221027  01:07:00,1822.8,1822.8,1822.15,1822.4,-1,-1
20221027  01:08:00,1822.4,1822.4,1821.8,1822.0,-1,-1
20221027  01:09:00,1822.0,1822.4,1821.8,1821.9,-1,-1
20221027  01:10:00,1821.9,1821.9,1820.95,1821.5,-1,-1
20221027  01:11:00,1821.5,1822.15,1821.2,1822.0,-1,-1
20221027  01:12:00,1822.0,1822.0,1821.4,1821.6,-1,-1
20221027  01:13:00,1821.6,1822.15,1821.55,1822.1,-1,-1
20221027  01:14:00,1822.1,1822.2,1821.7,1821.7,-1,-1
20221027  01:15:00,1821.7,1821.75,1821.2,1821.2,-1,-1
20221027  01:16:00,1821.2,1821.6,1821.0,1821.45,-1,-1
20221027  01:17:00,1821.45,1822.0,1821.35,1822.0,-1,-1
20221027  01:18:00,1822.0,1822.0,1821.25,1821.3,-1,-1
20221027  01:19:00,1821.3,1821.4,1821.0,1821.1,-1,-1
20221027  01:20:00,1821.1,1821.45,1821.05,1821.35,-1,-1
20221027  01:21:00,1821.35,1821.6,1821.35,1821.6,-1,-1
20221027  01:22:00,1821.6,1821.7,1821.3,1821.45,-1,-1
20221027  01:23:00,1821.45,1821.7,1821.45,1821.65,-1,-1
20221027  01:24:00,1821.65,1821.7,1821.3,1821.45,-1,-1
20221027  01:25:00,1821.45,1821.65,1821.1,1821.1,-1,-1
20221027  01:26:00,1821.1,1821.1,1820.85,1820.9,-1,-1
20221027  01:27:00,1820.9,1821.05,1820.8,1820.85,-1,-1
20221027  01:28:00,1820.85,1821.1,1820.8,1820.9,-1,-1
20221027  01:29:00,1820.9,1821.05,1820.9,1820.9,-1,-1
20221027  01:30:00,1820.9,1821.0,1820.8,1820.8,-1,-1
20221027  01:31:00,1820.8,1820.95,1820.5,1820.9,-1,-1
20221027  01:32:00,1820.9,1821.7,1820.9,1821.6,-1,-1
20221027  01:33:00,1821.6,1824.1,1821.6,1823.7,-1,-1
20221027  01:34:00,1823.7,1824.1,1822.75,1822.8,-1,-1
20221027  01:35:00,1822.8,1822.85,1821.85,1822.05,-1,-1
20221027  01:36:00,1822.05,1822.35,1821.85,1822.3,-1,-1
20221027  01:37:00,1822.3,1822.45,1821.95,1822.4,-1,-1
20221027  01:38:00,1822.4,1822.45,1822.0,1822.4,-1,-1
20221027  01:39:00,1822.4,1822.7,1822.35,1822.55,-1,-1
20221027  01:40:00,1822.55,1822.55,1822.4,1822.4,-1,-1
20221027  01:41:00,1822.4,1822.65,1822.3,1822.45,-1,-1
20221027  01:42:00,1822.45,1822.5,1822.3,1822.5,-1,-1
20221027  01:43:00,1822.5,1823.0,1822.5,1822.7,-1,-1
20221027  01:44:00,1822.7,1822.7,1822.4,1822.55,-1,-1
20221027  01:45:00,1822.55,1823.1,1822.5,1822.55,-1,-1
20221027  01:46:00,1822.55,1822.6,1822.05,1822.4,-1,-1
20221027  01:47:00,1822.4,1822.4,1822.1,1822.15,-1,-1
20221027  01:48:00,1822.15,1822.3,1821.35,1821.7,-1,-1
20221027  01:49:00,1821.7,1822.1,1821.25,1821.5,-1,-1
20221027  01:50:00,1821.5,1821.6,1821.2,1821.3,-1,-1
20221027  01:51:00,1821.3,1821.4,1820.9,1821.2,-1,-1
20221027  01:52:00,1821.2,1821.3,1820.65,1820.75,-1,-1
20221027  01:53:00,1820.75,1821.3,1820.7,1821.2,-1,-1
20221027  01:54:00,1821.2,1821.3,1820.95,1821.2,-1,-1
20221027  01:55:00,1821.2,1821.6,1821.2,1821.5,-1,-1
20221027  01:56:00,1821.5,1822.05,1821.4,1822.05,-1,-1
20221027  01:57:00,1822.05,1822.1,1821.75,1821.85,-1,-1
20221027  01:58:00,1821.85,1822.3,1821.85,1822.1,-1,-1
20221027  01:59:00,1822.1,1823.1,1822.1,1823.0,-1,-1
