date,open,high,low,close,volume,barCount
20220913  00:41:00,1915.3,1915.3,1914.8,1914.8,-1,-1
20220913  00:42:00,1914.8,1914.95,1914.75,1914.9,-1,-1
20220913  00:43:00,1914.9,1915.05,1914.8,1914.85,-1,-1
20220913  00:44:00,1914.85,1915.1,1914.85,1915.0,-1,-1
20220913  00:45:00,1915.0,1915.0,1914.75,1914.9,-1,-1
20220913  00:46:00,1914.9,1915.05,1914.85,1914.9,-1,-1
20220913  00:47:00,1914.9,1915.05,1914.9,1915.0,-1,-1
20220913  00:48:00,1915.0,1915.0,1914.8,1914.85,-1,-1
20220913  00:49:00,1914.85,1914.95,1914.85,1914.9,-1,-1
20220913  00:50:00,1914.9,1915.0,1914.9,1915.0,-1,-1
20220913  00:51:00,1915.0,1915.05,1914.9,1914.9,-1,-1
20220913  00:52:00,1914.9,1914.95,1914.85,1914.9,-1,-1
20220913  00:53:00,1914.9,1915.0,1914.9,1914.9,-1,-1
20220913  00:54:00,1914.9,1914.95,1914.8,1914.8,-1,-1
20220913  00:55:00,1914.8,1914.9,1914.8,1914.8,-1,-1
20220913  00:56:00,1914.8,1915.1,1914.8,1915.0,-1,-1
20220913  00:57:00,1915.0,1915.0,1915.0,1915.0,-1,-1
20220913  00:58:00,1915.0,1915.0,1914.95,1915.0,-1,-1
20220913  00:59:00,1915.0,1915.05,1915.0,1915.0,-1,-1
20220913  01:00:00,1915.0,1915.15,1914.6,1914.9,-1,-1
20220913  01:01:00,1914.9,1914.9,1914.8,1914.8,-1,-1
20220913  01:02:00,1914.8,1914.9,1914.7,1914.9,-1,-1
20220913  01:03:00,1914.9,1914.9,1914.75,1914.8,-1,-1
20220913  01:04:00,1914.8,1914.9,1914.8,1914.9,-1,-1
20220913  01:05:00,1914.9,1915.9,1914.9,1915.6,-1,-1
20220913  01:06:00,1915.6,1915.9,1915.6,1915.8,-1,-1
20220913  01:07:00,1915.8,1915.9,1915.8,1915.9,-1,-1
20220913  01:08:00,1915.9,1916.05,1915.8,1915.8,-1,-1
20220913  01:09:00,1915.8,1915.85,1915.5,1915.65,-1,-1
20220913  01:10:00,1915.65,1915.7,1915.6,1915.6,-1,-1
20220913  01:11:00,1915.6,1915.65,1915.5,1915.5,-1,-1
20220913  01:12:00,1915.5,1915.9,1915.5,1915.9,-1,-1
20220913  01:13:00,1915.9,1916.05,1915.8,1915.85,-1,-1
20220913  01:14:00,1915.85,1915.9,1915.55,1915.7,-1,-1
20220913  01:15:00,1915.7,1915.9,1915.65,1915.9,-1,-1
20220913  01:16:00,1915.9,1915.9,1915.7,1915.8,-1,-1
20220913  01:17:00,1915.8,1915.8,1915.5,1915.5,-1,-1
20220913  01:18:00,1915.5,1915.65,1915.45,1915.6,-1,-1
20220913  01:19:00,1915.6,1915.6,1915.45,1915.5,-1,-1
20220913  01:20:00,1915.5,1915.5,1915.4,1915.5,-1,-1
20220913  01:21:00,1915.5,1915.5,1915.35,1915.4,-1,-1
20220913  01:22:00,1915.4,1915.5,1915.3,1915.45,-1,-1
20220913  01:23:00,1915.45,1916.0,1915.45,1916.0,-1,-1
20220913  01:24:00,1916.0,1916.1,1915.9,1916.05,-1,-1
20220913  01:25:00,1916.05,1916.1,1916.05,1916.1,-1,-1
20220913  01:26:00,1916.1,1916.1,1915.9,1915.9,-1,-1
20220913  01:27:00,1915.9,1916.0,1915.8,1915.8,-1,-1
20220913  01:28:00,1915.8,1915.9,1915.8,1915.85,-1,-1
20220913  01:29:00,1915.85,1916.0,1915.8,1916.0,-1,-1
20220913  01:30:00,1916.0,1916.2,1915.85,1916.2,-1,-1
20220913  01:31:00,1916.2,1916.2,1916.0,1916.05,-1,-1
20220913  01:32:00,1916.05,1916.05,1915.85,1916.0,-1,-1
20220913  01:33:00,1916.0,1916.05,1915.9,1915.9,-1,-1
20220913  01:34:00,1915.9,1915.95,1915.75,1915.75,-1,-1
20220913  01:35:00,1915.75,1915.8,1915.3,1915.4,-1,-1
20220913  01:36:00,1915.4,1915.4,1915.1,1915.1,-1,-1
20220913  01:37:00,1915.1,1915.2,1914.75,1914.8,-1,-1
20220913  01:38:00,1914.8,1914.8,1914.7,1914.75,-1,-1
20220913  01:39:00,1914.75,1915.0,1914.6,1914.9,-1,-1
20220913  01:40:00,1914.9,1914.95,1914.7,1914.9,-1,-1
20220913  01:41:00,1914.9,1914.9,1914.7,1914.85,-1,-1
20220913  01:42:00,1914.85,1915.0,1914.8,1914.85,-1,-1
20220913  01:43:00,1914.85,1915.15,1914.85,1915.1,-1,-1
20220913  01:44:00,1915.1,1915.25,1915.0,1915.05,-1,-1
20220913  01:45:00,1915.05,1915.5,1915.0,1915.45,-1,-1
20220913  01:46:00,1915.45,1915.9,1915.1,1915.4,-1,-1
20220913  01:47:00,1915.4,1915.45,1914.9,1915.1,-1,-1
20220913  01:48:00,1915.1,1915.4,1915.1,1915.35,-1,-1
20220913  01:49:00,1915.35,1915.4,1915.2,1915.2,-1,-1
20220913  01:50:00,1915.2,1915.3,1915.05,1915.2,-1,-1
20220913  01:51:00,1915.2,1915.5,1915.0,1915.5,-1,-1
20220913  01:52:00,1915.5,1915.75,1915.3,1915.5,-1,-1
20220913  01:53:00,1915.5,1915.6,1915.2,1915.5,-1,-1
20220913  01:54:00,1915.5,1915.5,1915.0,1915.3,-1,-1
20220913  01:55:00,1915.3,1915.45,1915.1,1915.15,-1,-1
20220913  01:56:00,1915.15,1915.4,1915.1,1915.15,-1,-1
20220913  01:57:00,1915.15,1915.6,1915.1,1915.5,-1,-1
20220913  01:58:00,1915.5,1915.5,1915.3,1915.5,-1,-1
20220913  01:59:00,1915.5,1915.6,1915.0,1915.2,-1,-1
