date,open,high,low,close,volume,barCount
20230314  00:47:00,1749.7,1749.7,1749.35,1749.45,-1,-1
20230314  00:48:00,1749.45,1749.45,1749.15,1749.4,-1,-1
20230314  00:49:00,1749.4,1750.15,1749.35,1750.15,-1,-1
20230314  00:50:00,1750.15,1750.3,1749.9,1750.3,-1,-1
20230314  00:51:00,1750.3,1750.3,1749.85,1749.95,-1,-1
20230314  00:52:00,1749.95,1750.15,1749.75,1749.8,-1,-1
20230314  00:53:00,1749.8,1749.8,1749.2,1749.35,-1,-1
20230314  00:54:00,1749.35,1749.45,1748.3,1748.35,-1,-1
20230314  00:55:00,1748.35,1748.85,1748.35,1748.65,-1,-1
20230314  00:56:00,1748.65,1748.7,1748.15,1748.2,-1,-1
20230314  00:57:00,1748.2,1748.4,1747.95,1748.4,-1,-1
20230314  00:58:00,1748.4,1749.0,1748.4,1748.7,-1,-1
20230314  00:59:00,1748.7,1748.7,1747.2,1747.2,-1,-1
