date,open,high,low,close,volume,barCount
20220902  01:30:00,1831.75,1831.8,1831.25,1831.25,-1,-1
20220902  01:31:00,1831.25,1831.25,1830.2,1830.3,-1,-1
20220902  01:32:00,1830.3,1830.3,1830.15,1830.15,-1,-1
20220902  01:33:00,1830.15,1830.35,1829.95,1830.35,-1,-1
20220902  01:34:00,1830.35,1830.5,1830.35,1830.5,-1,-1
20220902  01:35:00,1830.5,1830.6,1830.4,1830.6,-1,-1
20220902  01:36:00,1830.6,1830.75,1830.55,1830.75,-1,-1
20220902  01:37:00,1830.75,1831.4,1830.55,1831.35,-1,-1
20220902  01:38:00,1831.35,1831.65,1831.35,1831.55,-1,-1
20220902  01:39:00,1831.55,1831.65,1831.5,1831.55,-1,-1
20220902  01:40:00,1831.55,1831.55,1831.55,1831.55,-1,-1
20220902  01:41:00,1831.55,1831.55,1831.3,1831.45,-1,-1
20220902  01:42:00,1831.45,1831.9,1831.45,1831.9,-1,-1
20220902  01:43:00,1831.9,1831.9,1831.85,1831.85,-1,-1
20220902  01:44:00,1831.85,1832.65,1831.85,1832.65,-1,-1
20220902  01:45:00,1832.65,1832.65,1832.3,1832.35,-1,-1
20220902  01:46:00,1832.35,1832.35,1832.35,1832.35,-1,-1
20220902  01:47:00,1832.35,1832.35,1831.95,1831.95,-1,-1
20220902  01:48:00,1831.95,1832.5,1831.95,1832.1,-1,-1
20220902  01:49:00,1832.1,1832.1,1831.7,1831.8,-1,-1
20220902  01:50:00,1831.8,1831.8,1831.45,1831.65,-1,-1
20220902  01:51:00,1831.65,1832.35,1831.65,1832.35,-1,-1
20220902  01:52:00,1832.35,1832.4,1832.25,1832.4,-1,-1
20220902  01:53:00,1832.4,1832.65,1832.4,1832.55,-1,-1
20220902  01:54:00,1832.55,1832.6,1832.5,1832.55,-1,-1
20220902  01:55:00,1832.55,1832.55,1832.3,1832.35,-1,-1
20220902  01:56:00,1832.35,1832.5,1832.3,1832.35,-1,-1
20220902  01:57:00,1832.35,1832.65,1832.35,1832.65,-1,-1
20220902  01:58:00,1832.65,1832.65,1832.25,1832.25,-1,-1
20220902  01:59:00,1832.25,1832.35,1832.15,1832.35,-1,-1
