date,open,high,low,close,volume,barCount
20230310  06:50:00,1827.5,1827.5,1827.5,1827.5,1,1
20230310  06:51:00,1828.0,1828.0,1828.0,1828.0,2,2
20230310  06:52:00,1827.9,1827.9,1827.9,1827.9,2,1
20230310  06:53:00,1827.7,1827.7,1827.6,1827.6,6,4
20230310  06:54:00,1827.3,1827.3,1827.3,1827.3,1,1
20230310  06:55:00,1827.3,1827.3,1827.3,1827.3,0,0
20230310  06:56:00,1827.3,1827.3,1827.3,1827.3,0,0
20230310  06:57:00,1827.3,1827.3,1827.3,1827.3,0,0
20230310  06:58:00,1827.3,1827.3,1827.3,1827.3,0,0
20230310  06:59:00,1827.3,1827.5,1827.3,1827.5,4,4
20230310  07:00:00,1827.3,1827.4,1827.3,1827.4,3,2
20230310  07:01:00,1827.9,1827.9,1827.6,1827.7,8,4
20230310  07:02:00,1827.7,1827.7,1827.7,1827.7,0,0
20230310  07:03:00,1827.7,1827.7,1827.7,1827.7,0,0
20230310  07:04:00,1827.3,1827.3,1827.3,1827.3,1,1
20230310  07:05:00,1826.9,1826.9,1826.9,1826.9,1,1
20230310  07:06:00,1826.9,1826.9,1826.9,1826.9,1,1
20230310  07:07:00,1827.2,1827.2,1826.6,1826.8,11,6
20230310  07:08:00,1827.1,1827.2,1827.0,1827.0,9,7
20230310  07:09:00,1826.7,1826.7,1826.5,1826.5,7,3
20230310  07:10:00,1826.9,1827.2,1826.6,1826.6,10,9
20230310  07:11:00,1826.9,1827.0,1826.9,1827.0,2,2
20230310  07:12:00,1826.6,1826.6,1826.5,1826.6,9,4
20230310  07:13:00,1826.5,1826.7,1826.4,1826.4,9,5
20230310  07:14:00,1826.0,1826.1,1825.6,1826.0,18,8
20230310  07:15:00,1826.2,1826.2,1826.2,1826.2,1,1
20230310  07:16:00,1826.1,1826.1,1826.0,1826.0,7,6
20230310  07:17:00,1826.0,1826.1,1826.0,1826.1,6,3
20230310  07:18:00,1826.0,1826.1,1826.0,1826.1,2,2
20230310  07:19:00,1826.1,1826.1,1826.1,1826.1,0,0
20230310  07:20:00,1826.2,1826.2,1826.2,1826.2,1,1
20230310  07:21:00,1825.9,1826.0,1825.8,1825.8,5,4
20230310  07:22:00,1826.0,1826.0,1825.2,1825.2,2,2
20230310  07:23:00,1825.2,1825.3,1824.8,1824.8,48,30
20230310  07:24:00,1824.7,1824.9,1824.7,1824.9,8,7
20230310  07:25:00,1825.0,1825.0,1824.7,1824.9,39,25
20230310  07:26:00,1824.9,1824.9,1824.6,1824.6,9,8
20230310  07:27:00,1824.8,1825.0,1824.8,1824.9,6,4
20230310  07:28:00,1824.9,1825.1,1824.9,1825.1,3,2
20230310  07:29:00,1825.3,1825.3,1825.3,1825.3,1,1
20230310  07:30:00,1825.3,1825.3,1825.3,1825.3,0,0
20230310  07:31:00,1825.3,1825.3,1825.3,1825.3,0,0
20230310  07:32:00,1825.6,1825.6,1825.6,1825.6,3,2
20230310  07:33:00,1825.6,1825.6,1825.6,1825.6,0,0
20230310  07:34:00,1825.6,1825.6,1825.6,1825.6,0,0
20230310  07:35:00,1825.0,1825.0,1824.9,1824.9,2,2
20230310  07:36:00,1824.7,1825.0,1824.7,1825.0,2,2
20230310  07:37:00,1824.9,1824.9,1824.9,1824.9,1,1
20230310  07:38:00,1824.8,1824.8,1824.6,1824.6,4,3
20230310  07:39:00,1824.6,1824.6,1824.6,1824.6,0,0
20230310  07:40:00,1825.0,1825.0,1825.0,1825.0,1,1
20230310  07:41:00,1825.0,1825.0,1825.0,1825.0,0,0
20230310  07:42:00,1824.5,1824.5,1824.5,1824.5,2,1
20230310  07:43:00,1824.5,1824.5,1824.5,1824.5,1,1
20230310  07:44:00,1824.0,1824.0,1823.0,1823.8,61,33
20230310  07:45:00,1823.8,1823.8,1823.8,1823.8,0,0
20230310  07:46:00,1823.8,1823.8,1823.8,1823.8,0,0
20230310  07:47:00,1823.6,1823.7,1823.6,1823.7,2,2
20230310  07:48:00,1823.7,1823.8,1823.7,1823.8,4,3
20230310  07:49:00,1823.6,1823.6,1823.6,1823.6,1,1
20230310  07:50:00,1823.8,1823.8,1823.8,1823.8,1,1
20230310  07:51:00,1823.8,1824.1,1823.4,1823.4,9,6
20230310  07:52:00,1823.3,1823.3,1822.6,1822.8,10,7
20230310  07:53:00,1823.2,1823.2,1823.2,1823.2,2,1
20230310  07:54:00,1823.3,1823.8,1823.2,1823.8,11,11
20230310  07:55:00,1823.9,1824.3,1823.9,1824.3,9,8
20230310  07:56:00,1824.6,1824.7,1824.4,1824.4,6,5
20230310  07:57:00,1824.5,1824.6,1824.1,1824.1,8,6
20230310  07:58:00,1824.2,1824.9,1824.2,1824.8,17,16
20230310  07:59:00,1824.9,1825.2,1824.7,1824.7,16,14
20230310  08:00:00,1825.1,1826.7,1825.1,1826.5,12,11
20230310  08:01:00,1826.3,1826.4,1825.9,1825.9,5,4
20230310  08:02:00,1825.5,1825.5,1825.0,1825.0,2,2
20230310  08:03:00,1825.0,1825.0,1825.0,1825.0,0,0
20230310  08:04:00,1824.8,1825.1,1824.8,1825.1,5,4
20230310  08:05:00,1825.2,1825.2,1825.0,1825.0,5,4
20230310  08:06:00,1825.0,1825.3,1824.7,1824.7,9,7
20230310  08:07:00,1825.5,1826.0,1825.3,1825.9,7,6
20230310  08:08:00,1825.7,1826.2,1825.6,1826.2,6,5
20230310  08:09:00,1826.1,1826.7,1826.1,1826.3,12,9
20230310  08:10:00,1826.6,1826.7,1826.6,1826.6,5,3
20230310  08:11:00,1826.5,1826.6,1826.5,1826.6,5,4
20230310  08:12:00,1826.6,1826.9,1826.5,1826.9,7,5
20230310  08:13:00,1826.5,1826.6,1826.5,1826.5,5,4
20230310  08:14:00,1826.3,1826.3,1826.1,1826.1,8,6
20230310  08:15:00,1825.7,1825.7,1825.6,1825.6,3,3
20230310  08:16:00,1826.0,1826.0,1826.0,1826.0,2,1
20230310  08:17:00,1826.0,1826.0,1826.0,1826.0,0,0
20230310  08:18:00,1825.9,1825.9,1825.7,1825.9,8,6
20230310  08:19:00,1826.0,1826.7,1826.0,1826.7,6,6
20230310  08:20:00,1826.5,1826.8,1826.5,1826.7,15,13
20230310  08:21:00,1826.7,1827.6,1826.6,1827.6,25,19
20230310  08:22:00,1827.5,1827.9,1827.1,1827.9,37,33
20230310  08:23:00,1828.1,1828.3,1827.8,1828.1,32,19
20230310  08:24:00,1828.3,1828.8,1828.1,1828.5,15,13
20230310  08:25:00,1828.3,1828.3,1827.7,1828.1,15,10
20230310  08:26:00,1827.9,1827.9,1827.5,1827.5,8,8
20230310  08:27:00,1827.5,1827.8,1827.5,1827.6,4,4
20230310  08:28:00,1827.9,1828.3,1827.8,1828.2,8,5
20230310  08:29:00,1828.2,1829.2,1828.2,1828.8,14,13
20230310  08:30:00,1828.8,1829.2,1828.5,1829.1,19,16
20230310  08:31:00,1829.1,1829.2,1829.1,1829.1,7,5
20230310  08:32:00,1829.3,1830.2,1829.2,1829.9,107,43
20230310  08:33:00,1829.8,1830.1,1829.8,1830.0,24,16
20230310  08:34:00,1830.0,1831.4,1830.0,1831.4,40,25
20230310  08:35:00,1831.4,1831.5,1831.1,1831.2,11,8
20230310  08:36:00,1831.1,1831.1,1830.9,1831.0,10,8
20230310  08:37:00,1831.0,1831.0,1830.8,1830.9,3,3
20230310  08:38:00,1830.8,1830.8,1830.7,1830.7,3,3
20230310  08:39:00,1831.0,1831.0,1830.5,1830.5,3,3
20230310  08:40:00,1830.7,1830.9,1830.7,1830.8,6,6
20230310  08:41:00,1831.0,1831.1,1831.0,1831.0,3,3
20230310  08:42:00,1830.9,1831.0,1830.3,1830.4,33,19
20230310  08:43:00,1830.2,1830.2,1829.6,1829.6,8,7
20230310  08:44:00,1829.5,1829.6,1829.2,1829.2,10,9
20230310  08:45:00,1829.1,1829.5,1829.1,1829.4,11,11
20230310  08:46:00,1829.3,1829.7,1829.3,1829.5,11,9
20230310  08:47:00,1829.7,1829.9,1829.6,1829.9,10,7
20230310  08:48:00,1829.5,1830.1,1829.5,1830.1,30,13
20230310  08:49:00,1830.1,1830.2,1829.8,1829.8,30,8
20230310  08:50:00,1829.9,1830.1,1829.9,1830.0,7,3
20230310  08:51:00,1829.3,1829.3,1828.5,1828.5,17,15
20230310  08:52:00,1828.7,1828.7,1828.1,1828.4,12,11
20230310  08:53:00,1828.2,1828.2,1828.2,1828.2,1,1
20230310  08:54:00,1828.3,1828.4,1828.2,1828.3,7,7
20230310  08:55:00,1828.1,1828.4,1828.0,1828.4,7,7
20230310  08:56:00,1828.2,1828.9,1828.0,1828.8,17,15
20230310  08:57:00,1828.6,1829.2,1828.6,1829.0,13,12
20230310  08:58:00,1828.9,1828.9,1828.5,1828.5,5,5
20230310  08:59:00,1829.0,1829.0,1828.3,1828.3,17,14
20230310  09:00:00,1828.8,1829.5,1828.7,1829.0,72,53
20230310  09:01:00,1828.9,1828.9,1827.5,1827.7,59,45
20230310  09:02:00,1827.8,1828.0,1827.2,1827.2,33,27
20230310  09:03:00,1827.0,1827.1,1826.1,1826.4,42,26
20230310  09:04:00,1826.3,1826.5,1825.4,1825.4,17,16
20230310  09:05:00,1825.3,1826.1,1824.8,1826.1,35,27
20230310  09:06:00,1826.8,1828.1,1826.8,1828.0,28,26
20230310  09:07:00,1828.3,1829.5,1828.3,1829.5,11,11
20230310  09:08:00,1829.7,1829.7,1829.1,1829.3,21,20
20230310  09:09:00,1829.0,1829.0,1828.2,1828.2,20,17
20230310  09:10:00,1828.2,1829.3,1828.1,1828.7,17,16
20230310  09:11:00,1828.1,1828.3,1827.5,1827.5,23,19
20230310  09:12:00,1827.5,1828.0,1827.5,1827.7,13,12
20230310  09:13:00,1827.4,1827.7,1827.0,1827.1,12,12
20230310  09:14:00,1826.9,1826.9,1826.4,1826.5,9,9
20230310  09:15:00,1826.8,1827.0,1825.7,1825.7,21,18
20230310  09:16:00,1825.7,1825.9,1825.4,1825.7,15,13
20230310  09:17:00,1825.6,1825.6,1824.1,1824.5,34,27
20230310  09:18:00,1824.5,1825.4,1823.9,1825.2,48,37
20230310  09:19:00,1825.6,1826.5,1825.3,1826.5,6,6
20230310  09:20:00,1826.6,1827.7,1826.6,1827.3,11,11
20230310  09:21:00,1827.3,1827.3,1826.4,1827.3,12,10
20230310  09:22:00,1827.5,1828.6,1827.5,1828.5,54,42
20230310  09:23:00,1828.3,1829.1,1828.3,1828.5,25,16
20230310  09:24:00,1828.3,1828.3,1827.8,1827.8,15,10
20230310  09:25:00,1827.8,1827.8,1827.2,1827.5,5,5
20230310  09:26:00,1828.4,1828.9,1828.4,1828.9,17,15
20230310  09:27:00,1828.8,1829.5,1828.7,1829.3,8,7
20230310  09:28:00,1829.3,1829.9,1829.3,1829.8,13,11
20230310  09:29:00,1830.0,1830.0,1829.3,1829.3,32,20
20230310  09:30:00,1829.2,1829.2,1827.8,1828.3,21,17
20230310  09:31:00,1828.3,1828.5,1827.5,1827.5,7,6
20230310  09:32:00,1827.2,1827.2,1826.8,1826.9,4,4
20230310  09:33:00,1826.8,1827.4,1826.7,1826.9,9,8
20230310  09:34:00,1826.5,1827.2,1826.5,1827.2,13,11
20230310  09:35:00,1826.8,1827.2,1826.8,1826.9,4,4
20230310  09:36:00,1826.9,1829.2,1826.9,1829.2,17,15
20230310  09:37:00,1829.0,1829.1,1828.8,1828.8,10,10
20230310  09:38:00,1828.7,1828.7,1828.4,1828.5,9,7
20230310  09:39:00,1828.6,1829.5,1828.4,1829.5,10,8
20230310  09:40:00,1829.3,1829.6,1829.3,1829.6,12,7
20230310  09:41:00,1829.3,1829.8,1829.3,1829.8,11,10
20230310  09:42:00,1829.8,1831.1,1829.8,1831.1,13,8
20230310  09:43:00,1831.0,1831.2,1830.6,1831.1,15,10
20230310  09:44:00,1830.9,1831.2,1830.4,1830.6,23,15
20230310  09:45:00,1830.3,1830.4,1829.3,1830.0,16,14
20230310  09:46:00,1829.9,1829.9,1829.3,1829.7,7,6
20230310  09:47:00,1829.4,1829.9,1829.4,1829.7,3,3
20230310  09:48:00,1829.8,1830.5,1829.8,1830.5,11,9
20230310  09:49:00,1830.3,1830.9,1830.3,1830.9,10,8
20230310  09:50:00,1830.6,1830.9,1830.6,1830.6,5,4
20230310  09:51:00,1830.6,1830.8,1830.5,1830.5,13,10
20230310  09:52:00,1830.5,1830.9,1830.3,1830.3,6,4
20230310  09:53:00,1829.9,1830.4,1829.9,1830.4,3,3
20230310  09:54:00,1829.6,1829.9,1828.7,1829.5,32,21
20230310  09:55:00,1829.2,1829.9,1829.0,1829.9,15,13
20230310  09:56:00,1830.1,1830.2,1829.9,1830.0,14,13
20230310  09:57:00,1830.1,1830.7,1829.9,1830.7,10,10
20230310  09:58:00,1830.5,1831.1,1830.5,1831.1,14,13
20230310  09:59:00,1831.0,1831.0,1829.4,1829.4,26,23
20230310  10:00:00,1829.6,1830.2,1828.8,1830.2,50,39
20230310  10:01:00,1830.6,1830.6,1829.7,1829.7,8,7
20230310  10:02:00,1830.0,1830.3,1830.0,1830.3,8,8
20230310  10:03:00,1830.5,1830.9,1830.5,1830.8,15,12
20230310  10:04:00,1830.6,1831.2,1830.1,1831.2,13,12
20230310  10:05:00,1830.9,1831.1,1830.6,1830.8,35,20
20230310  10:06:00,1830.7,1831.5,1830.7,1831.2,34,22
20230310  10:07:00,1831.0,1831.7,1830.9,1831.3,37,29
20230310  10:08:00,1831.4,1832.9,1831.3,1832.8,32,28
20230310  10:09:00,1832.5,1833.0,1832.5,1833.0,9,7
20230310  10:10:00,1832.7,1833.5,1832.7,1833.0,17,13
20230310  10:11:00,1832.9,1833.3,1832.9,1833.1,18,17
20230310  10:12:00,1832.9,1833.1,1832.2,1832.8,33,25
20230310  10:13:00,1832.9,1833.0,1832.5,1832.9,14,12
20230310  10:14:00,1833.2,1833.3,1832.7,1833.1,24,20
20230310  10:15:00,1833.2,1833.7,1833.0,1833.3,36,24
20230310  10:16:00,1833.5,1834.0,1833.5,1834.0,17,16
20230310  10:17:00,1833.9,1834.4,1833.6,1833.7,35,23
20230310  10:18:00,1833.9,1834.2,1833.5,1833.7,16,12
20230310  10:19:00,1834.2,1834.4,1834.1,1834.4,3,3
20230310  10:20:00,1834.3,1834.4,1833.7,1833.7,8,7
20230310  10:21:00,1833.8,1834.4,1833.8,1834.3,5,4
20230310  10:22:00,1834.4,1834.5,1834.1,1834.3,16,13
20230310  10:23:00,1834.2,1834.7,1834.1,1834.5,28,21
20230310  10:24:00,1834.4,1834.8,1834.3,1834.8,15,11
20230310  10:25:00,1834.8,1835.6,1834.5,1835.5,44,28
20230310  10:26:00,1836.0,1836.9,1835.8,1836.8,47,30
20230310  10:27:00,1836.5,1837.7,1836.5,1837.7,19,16
20230310  10:28:00,1837.5,1837.9,1837.5,1837.9,27,16
20230310  10:29:00,1837.9,1838.6,1837.9,1838.5,25,18
20230310  10:30:00,1838.7,1838.8,1838.4,1838.5,23,21
20230310  10:31:00,1838.6,1838.9,1838.6,1838.9,8,7
20230310  10:32:00,1838.7,1839.3,1838.6,1838.9,15,12
20230310  10:33:00,1838.8,1839.3,1838.7,1839.3,11,10
20230310  10:34:00,1839.3,1839.5,1839.2,1839.4,16,14
20230310  10:35:00,1839.2,1839.2,1838.5,1838.6,15,14
20230310  10:36:00,1838.3,1838.6,1837.7,1837.7,20,17
20230310  10:37:00,1837.7,1837.9,1837.4,1837.7,21,16
20230310  10:38:00,1837.9,1838.1,1837.6,1837.6,19,15
20230310  10:39:00,1837.7,1837.7,1836.4,1836.6,19,16
20230310  10:40:00,1836.3,1836.4,1836.1,1836.4,11,10
20230310  10:41:00,1835.7,1836.0,1835.4,1835.9,36,27
20230310  10:42:00,1835.8,1836.2,1835.4,1835.4,39,31
20230310  10:43:00,1835.2,1835.2,1834.2,1834.2,16,13
20230310  10:44:00,1834.3,1834.9,1833.8,1834.9,11,11
20230310  10:45:00,1834.7,1835.0,1834.7,1835.0,16,11
20230310  10:46:00,1834.8,1834.8,1834.2,1834.3,6,6
20230310  10:47:00,1834.6,1835.3,1834.5,1835.3,24,15
20230310  10:48:00,1835.4,1835.5,1834.8,1835.2,17,14
20230310  10:49:00,1835.0,1835.3,1835.0,1835.1,9,8
20230310  10:50:00,1835.0,1835.4,1835.0,1835.3,9,7
20230310  10:51:00,1835.7,1836.3,1835.7,1836.0,9,9
20230310  10:52:00,1835.7,1835.7,1834.2,1834.2,8,8
20230310  10:53:00,1834.2,1834.2,1833.3,1833.5,13,11
20230310  10:54:00,1833.6,1833.6,1833.4,1833.4,6,5
20230310  10:55:00,1833.2,1833.5,1832.9,1832.9,9,9
20230310  10:56:00,1832.8,1833.0,1832.7,1832.9,15,9
20230310  10:57:00,1833.0,1834.3,1833.0,1834.1,32,14
20230310  10:58:00,1834.4,1834.4,1834.1,1834.1,11,10
20230310  10:59:00,1834.0,1834.8,1834.0,1834.8,15,15
20230310  11:00:00,1834.7,1835.1,1834.1,1835.1,25,20
20230310  11:01:00,1835.0,1835.4,1834.8,1835.4,18,12
20230310  11:02:00,1835.2,1835.5,1835.0,1835.4,22,16
20230310  11:03:00,1835.4,1835.4,1835.1,1835.4,12,7
20230310  11:04:00,1835.2,1835.9,1835.2,1835.9,2,2
20230310  11:05:00,1836.0,1836.6,1835.8,1836.6,21,16
20230310  11:06:00,1836.8,1837.1,1836.6,1836.8,17,13
20230310  11:07:00,1837.1,1837.2,1837.0,1837.1,8,7
20230310  11:08:00,1836.8,1836.9,1836.8,1836.8,8,4
20230310  11:09:00,1837.0,1837.0,1836.8,1836.8,6,4
20230310  11:10:00,1836.7,1837.1,1836.5,1836.8,15,13
20230310  11:11:00,1836.6,1836.9,1836.4,1836.7,21,8
20230310  11:12:00,1836.8,1836.8,1836.4,1836.4,4,3
20230310  11:13:00,1836.6,1836.9,1836.4,1836.9,13,12
20230310  11:14:00,1836.7,1837.4,1836.7,1837.2,12,9
20230310  11:15:00,1837.2,1837.7,1837.2,1837.5,16,10
20230310  11:16:00,1837.4,1837.7,1837.1,1837.2,23,19
20230310  11:17:00,1837.1,1837.8,1837.0,1837.8,36,27
20230310  11:18:00,1837.7,1838.3,1837.5,1838.3,36,24
20230310  11:19:00,1838.5,1839.2,1838.5,1839.0,21,15
20230310  11:20:00,1839.1,1839.8,1839.1,1839.8,26,22
20230310  11:21:00,1839.5,1839.9,1839.1,1839.3,18,14
20230310  11:22:00,1839.1,1839.4,1838.9,1838.9,20,14
20230310  11:23:00,1839.0,1839.8,1839.0,1839.8,18,13
20230310  11:24:00,1839.7,1839.7,1839.1,1839.4,28,16
20230310  11:25:00,1839.5,1839.9,1839.3,1839.8,48,37
20230310  11:26:00,1839.7,1840.3,1839.5,1840.3,55,32
20230310  11:27:00,1840.2,1840.8,1840.2,1840.6,29,20
20230310  11:28:00,1840.5,1840.6,1840.4,1840.5,11,8
20230310  11:29:00,1840.4,1840.6,1840.3,1840.4,52,36
20230310  11:30:00,1840.6,1840.6,1840.4,1840.6,16,14
20230310  11:31:00,1840.4,1840.5,1839.2,1839.2,61,42
20230310  11:32:00,1839.1,1839.6,1839.0,1839.6,51,33
20230310  11:33:00,1839.7,1840.6,1839.6,1840.6,32,19
20230310  11:34:00,1840.4,1840.6,1840.1,1840.3,52,26
20230310  11:35:00,1840.2,1840.4,1839.7,1839.7,35,27
20230310  11:36:00,1839.8,1839.9,1839.5,1839.7,26,21
20230310  11:37:00,1839.5,1839.5,1838.5,1838.5,51,34
20230310  11:38:00,1838.1,1838.1,1837.2,1837.2,23,15
20230310  11:39:00,1837.3,1837.4,1836.9,1837.0,23,16
20230310  11:40:00,1837.1,1837.1,1836.1,1836.4,52,28
20230310  11:41:00,1836.4,1836.4,1835.6,1835.6,38,29
20230310  11:42:00,1835.9,1836.5,1835.9,1836.5,41,23
20230310  11:43:00,1836.6,1837.3,1836.6,1836.9,11,11
20230310  11:44:00,1837.2,1837.2,1836.7,1836.9,15,9
20230310  11:45:00,1837.0,1837.1,1836.5,1836.8,19,12
20230310  11:46:00,1836.7,1836.8,1836.5,1836.6,12,8
20230310  11:47:00,1836.6,1836.7,1836.4,1836.7,21,13
20230310  11:48:00,1836.7,1836.7,1836.4,1836.6,30,19
20230310  11:49:00,1836.4,1836.4,1836.0,1836.2,30,27
20230310  11:50:00,1835.8,1835.9,1835.5,1835.9,15,10
20230310  11:51:00,1835.5,1835.7,1835.3,1835.3,13,10
20230310  11:52:00,1835.4,1835.4,1834.8,1835.1,22,14
20230310  11:53:00,1835.1,1835.4,1835.1,1835.3,19,13
20230310  11:54:00,1835.5,1835.5,1835.2,1835.5,11,6
20230310  11:55:00,1835.4,1835.6,1835.2,1835.5,14,13
20230310  11:56:00,1835.4,1835.5,1835.2,1835.4,20,13
20230310  11:57:00,1835.4,1835.4,1835.3,1835.3,9,6
20230310  11:58:00,1835.4,1835.5,1834.3,1834.3,38,27
20230310  11:59:00,1834.5,1834.7,1834.4,1834.6,16,7
20230310  12:00:00,1834.6,1835.5,1834.6,1835.5,20,13
20230310  12:01:00,1835.6,1836.8,1835.6,1836.8,31,24
20230310  12:02:00,1836.0,1836.1,1835.6,1835.6,17,14
20230310  12:03:00,1835.5,1835.7,1835.3,1835.7,22,15
20230310  12:04:00,1835.8,1836.2,1835.8,1835.9,11,9
20230310  12:05:00,1836.1,1836.1,1835.2,1835.4,24,18
20230310  12:06:00,1835.2,1835.6,1835.1,1835.6,18,13
20230310  12:07:00,1835.5,1835.9,1835.4,1835.6,17,14
20230310  12:08:00,1835.4,1835.5,1835.1,1835.2,13,9
20230310  12:09:00,1835.2,1835.3,1834.8,1834.8,20,13
20230310  12:10:00,1834.7,1834.8,1834.3,1834.7,19,13
20230310  12:11:00,1834.8,1835.0,1834.5,1834.5,16,15
20230310  12:12:00,1834.7,1835.0,1834.7,1834.7,12,10
20230310  12:13:00,1834.7,1835.2,1834.6,1834.6,21,15
20230310  12:14:00,1834.8,1834.8,1834.4,1834.7,22,11
20230310  12:15:00,1834.7,1834.7,1834.0,1834.0,17,12
20230310  12:16:00,1833.8,1834.3,1833.8,1834.3,9,9
20230310  12:17:00,1834.3,1834.8,1834.3,1834.7,17,12
20230310  12:18:00,1834.6,1834.9,1834.6,1834.9,8,7
20230310  12:19:00,1834.8,1835.4,1834.7,1835.1,34,21
20230310  12:20:00,1834.8,1835.0,1834.0,1834.2,42,31
20230310  12:21:00,1834.0,1834.0,1832.5,1832.8,41,29
20230310  12:22:00,1832.6,1833.0,1831.8,1831.9,36,23
20230310  12:23:00,1832.2,1832.8,1832.2,1832.7,8,7
20230310  12:24:00,1832.6,1833.3,1832.6,1832.9,17,14
20230310  12:25:00,1832.8,1832.8,1832.4,1832.6,24,18
20230310  12:26:00,1832.6,1833.3,1832.3,1833.3,23,20
20230310  12:27:00,1833.3,1833.9,1833.1,1833.9,20,18
20230310  12:28:00,1834.0,1834.8,1834.0,1834.5,24,15
20230310  12:29:00,1834.7,1834.7,1834.5,1834.5,14,9
20230310  12:30:00,1834.7,1835.0,1834.6,1835.0,31,20
20230310  12:31:00,1835.1,1835.3,1834.4,1834.5,64,36
20230310  12:32:00,1834.5,1834.8,1834.5,1834.6,17,12
20230310  12:33:00,1834.6,1835.0,1834.6,1835.0,68,25
20230310  12:34:00,1835.2,1837.3,1835.1,1837.2,74,51
20230310  12:35:00,1837.4,1838.2,1837.2,1837.2,74,47
20230310  12:36:00,1837.3,1837.8,1837.2,1837.8,48,34
20230310  12:37:00,1837.8,1838.4,1837.8,1838.4,23,18
20230310  12:38:00,1838.3,1838.4,1837.8,1837.9,12,8
20230310  12:39:00,1838.2,1839.7,1838.2,1839.6,89,45
20230310  12:40:00,1839.4,1839.5,1838.9,1838.9,42,30
20230310  12:41:00,1838.8,1838.8,1838.1,1838.7,47,25
20230310  12:42:00,1839.0,1839.6,1839.0,1839.2,32,22
20230310  12:43:00,1838.9,1839.1,1838.7,1839.1,21,18
20230310  12:44:00,1839.0,1839.2,1838.6,1838.6,18,12
20230310  12:45:00,1838.7,1839.2,1838.5,1838.8,48,31
20230310  12:46:00,1838.6,1838.9,1838.6,1838.8,17,12
20230310  12:47:00,1838.6,1838.8,1838.4,1838.7,28,15
20230310  12:48:00,1838.8,1838.9,1838.2,1838.9,39,25
20230310  12:49:00,1838.9,1839.1,1838.7,1838.9,19,12
20230310  12:50:00,1838.9,1840.0,1838.9,1839.9,42,28
20230310  12:51:00,1839.9,1840.0,1839.6,1840.0,21,15
20230310  12:52:00,1839.9,1840.7,1839.8,1840.3,36,26
20230310  12:53:00,1840.5,1840.5,1839.2,1839.2,21,12
20230310  12:54:00,1839.1,1839.1,1838.5,1838.7,18,10
20230310  12:55:00,1838.8,1838.8,1838.3,1838.4,10,8
20230310  12:56:00,1838.3,1838.5,1838.0,1838.1,14,10
20230310  12:57:00,1838.1,1838.1,1837.6,1837.6,20,11
20230310  12:58:00,1837.6,1838.1,1837.4,1838.1,22,12
20230310  12:59:00,1838.2,1838.2,1837.7,1837.8,15,10
20230310  13:00:00,1837.6,1837.8,1837.4,1837.8,17,14
20230310  13:01:00,1837.8,1837.9,1837.3,1837.5,33,18
20230310  13:02:00,1837.2,1837.2,1836.7,1836.8,14,9
20230310  13:03:00,1836.6,1836.9,1836.3,1836.6,21,14
20230310  13:04:00,1836.5,1836.5,1835.7,1835.9,11,10
20230310  13:05:00,1836.0,1837.0,1836.0,1837.0,22,15
20230310  13:06:00,1837.1,1837.2,1836.5,1836.7,14,12
20230310  13:07:00,1836.7,1836.9,1836.5,1836.9,13,11
20230310  13:08:00,1837.0,1837.0,1836.5,1836.5,16,10
20230310  13:09:00,1836.3,1836.9,1836.2,1836.8,17,12
20230310  13:10:00,1836.8,1837.8,1836.8,1837.7,36,20
20230310  13:11:00,1837.6,1838.7,1837.6,1838.7,26,21
20230310  13:12:00,1838.7,1839.3,1838.7,1838.9,37,25
20230310  13:13:00,1838.8,1838.8,1838.5,1838.5,6,4
20230310  13:14:00,1838.4,1838.6,1838.1,1838.1,21,17
20230310  13:15:00,1838.4,1838.6,1838.3,1838.5,32,27
20230310  13:16:00,1838.5,1838.6,1837.5,1838.2,36,21
20230310  13:17:00,1838.0,1838.1,1837.4,1838.1,19,14
20230310  13:18:00,1838.0,1838.9,1838.0,1838.7,28,20
20230310  13:19:00,1838.5,1838.5,1838.2,1838.4,9,5
20230310  13:20:00,1838.2,1838.5,1838.1,1838.4,33,20
20230310  13:21:00,1838.6,1838.7,1838.5,1838.5,18,12
20230310  13:22:00,1838.2,1838.2,1836.5,1836.5,84,53
20230310  13:23:00,1836.2,1836.9,1836.1,1836.8,33,22
20230310  13:24:00,1836.7,1837.5,1836.6,1837.3,17,15
20230310  13:25:00,1837.1,1837.6,1837.1,1837.4,26,19
20230310  13:26:00,1837.6,1837.6,1837.1,1837.1,20,15
20230310  13:27:00,1837.2,1837.3,1837.1,1837.3,19,13
20230310  13:28:00,1837.1,1837.3,1837.1,1837.3,9,7
20230310  13:29:00,1837.5,1837.6,1837.5,1837.5,15,12
20230310  13:30:00,1837.7,1837.8,1837.2,1837.2,19,15
20230310  13:31:00,1837.4,1837.6,1837.0,1837.5,30,25
20230310  13:32:00,1837.6,1837.7,1837.3,1837.7,22,13
20230310  13:33:00,1837.8,1838.6,1837.8,1838.6,17,16
20230310  13:34:00,1838.6,1838.6,1837.1,1837.6,102,66
20230310  13:35:00,1837.5,1837.6,1836.7,1836.8,21,19
20230310  13:36:00,1836.9,1837.0,1835.1,1835.1,54,36
20230310  13:37:00,1835.3,1835.5,1834.2,1834.6,58,37
20230310  13:38:00,1834.9,1835.2,1834.8,1835.0,46,36
20230310  13:39:00,1834.9,1835.6,1834.9,1835.4,26,17
20230310  13:40:00,1835.4,1835.7,1835.3,1835.6,22,14
