date,open,high,low,close,volume,barCount
20221012  01:44:00,1699.65,1699.75,1699.35,1699.45,-1,-1
20221012  01:45:00,1699.45,1700.3,1699.4,1699.55,-1,-1
20221012  01:46:00,1699.55,1700.4,1699.55,1700.25,-1,-1
20221012  01:47:00,1700.25,1700.5,1699.95,1700.35,-1,-1
20221012  01:48:00,1700.35,1700.65,1700.3,1700.5,-1,-1
20221012  01:49:00,1700.5,1700.6,1700.25,1700.3,-1,-1
20221012  01:50:00,1700.3,1700.3,1699.6,1699.7,-1,-1
20221012  01:51:00,1699.7,1699.95,1699.4,1699.45,-1,-1
20221012  01:52:00,1699.45,1699.5,1699.25,1699.4,-1,-1
20221012  01:53:00,1699.4,1699.65,1699.25,1699.4,-1,-1
20221012  01:54:00,1699.4,1699.65,1699.4,1699.55,-1,-1
20221012  01:55:00,1699.55,1699.85,1699.5,1699.65,-1,-1
20221012  01:56:00,1699.65,1700.6,1699.3,1700.5,-1,-1
20221012  01:57:00,1700.5,1700.6,1700.2,1700.55,-1,-1
20221012  01:58:00,1700.55,1700.6,1700.4,1700.5,-1,-1
20221012  01:59:00,1700.5,1700.65,1700.1,1700.35,-1,-1
