date,open,high,low,close,volume,barCount
20221011  01:39:00,1701.4,1702.1,1701.4,1701.9,-1,-1
20221011  01:40:00,1701.9,1701.95,1701.55,1701.8,-1,-1
20221011  01:41:00,1701.8,1701.9,1701.55,1701.6,-1,-1
20221011  01:42:00,1701.6,1701.8,1701.6,1701.8,-1,-1
20221011  01:43:00,1701.8,1702.3,1701.7,1702.3,-1,-1
20221011  01:44:00,1702.3,1702.5,1702.1,1702.4,-1,-1
20221011  01:45:00,1702.4,1702.4,1701.6,1701.6,-1,-1
20221011  01:46:00,1701.6,1702.1,1701.35,1702.0,-1,-1
20221011  01:47:00,1702.0,1702.7,1701.9,1702.6,-1,-1
20221011  01:48:00,1702.6,1702.6,1702.25,1702.3,-1,-1
20221011  01:49:00,1702.3,1702.4,1702.15,1702.3,-1,-1
20221011  01:50:00,1702.3,1702.6,1702.2,1702.6,-1,-1
20221011  01:51:00,1702.6,1702.6,1701.6,1701.7,-1,-1
20221011  01:52:00,1701.7,1701.75,1701.2,1701.2,-1,-1
20221011  01:53:00,1701.2,1701.25,1700.8,1701.1,-1,-1
20221011  01:54:00,1701.1,1701.15,1700.7,1700.8,-1,-1
20221011  01:55:00,1700.8,1701.15,1700.6,1700.65,-1,-1
20221011  01:56:00,1700.65,1701.15,1700.5,1700.6,-1,-1
20221011  01:57:00,1700.6,1701.4,1700.6,1701.25,-1,-1
20221011  01:58:00,1701.25,1701.4,1700.9,1701.2,-1,-1
20221011  01:59:00,1701.2,1701.9,1701.2,1701.5,-1,-1
