date,open,high,low,close,volume,barCount
20220929  01:24:00,1719.6,1719.75,1719.4,1719.45,-1,-1
20220929  01:25:00,1719.45,1719.6,1719.3,1719.3,-1,-1
20220929  01:26:00,1719.3,1719.45,1719.2,1719.2,-1,-1
20220929  01:27:00,1719.2,1719.55,1719.2,1719.5,-1,-1
20220929  01:28:00,1719.5,1719.8,1719.4,1719.7,-1,-1
20220929  01:29:00,1719.7,1720.3,1719.7,1720.2,-1,-1
20220929  01:30:00,1720.2,1720.25,1719.8,1720.1,-1,-1
20220929  01:31:00,1720.1,1720.2,1720.0,1720.15,-1,-1
20220929  01:32:00,1720.15,1720.15,1719.65,1719.7,-1,-1
20220929  01:33:00,1719.7,1719.7,1719.4,1719.7,-1,-1
20220929  01:34:00,1719.7,1719.8,1719.5,1719.6,-1,-1
20220929  01:35:00,1719.6,1719.7,1718.9,1718.9,-1,-1
20220929  01:36:00,1718.9,1718.9,1718.4,1718.7,-1,-1
20220929  01:37:00,1718.7,1719.4,1718.65,1719.3,-1,-1
20220929  01:38:00,1719.3,1719.3,1719.0,1719.1,-1,-1
20220929  01:39:00,1719.1,1719.2,1718.25,1718.3,-1,-1
20220929  01:40:00,1718.3,1718.55,1718.2,1718.55,-1,-1
20220929  01:41:00,1718.55,1718.9,1718.5,1718.9,-1,-1
20220929  01:42:00,1718.9,1719.05,1718.8,1719.0,-1,-1
20220929  01:43:00,1719.0,1719.0,1718.7,1718.85,-1,-1
20220929  01:44:00,1718.85,1718.9,1718.65,1718.8,-1,-1
20220929  01:45:00,1718.8,1718.9,1718.65,1718.7,-1,-1
20220929  01:46:00,1718.7,1718.75,1718.4,1718.7,-1,-1
20220929  01:47:00,1718.7,1718.8,1718.35,1718.4,-1,-1
20220929  01:48:00,1718.4,1719.45,1718.35,1719.4,-1,-1
20220929  01:49:00,1719.4,1720.15,1719.35,1719.8,-1,-1
20220929  01:50:00,1719.8,1720.4,1719.7,1719.9,-1,-1
20220929  01:51:00,1719.9,1720.35,1719.8,1720.0,-1,-1
20220929  01:52:00,1720.0,1720.3,1719.95,1720.15,-1,-1
20220929  01:53:00,1720.15,1720.2,1719.35,1719.45,-1,-1
20220929  01:54:00,1719.45,1719.6,1719.2,1719.35,-1,-1
20220929  01:55:00,1719.35,1719.55,1719.25,1719.55,-1,-1
20220929  01:56:00,1719.55,1719.9,1719.55,1719.8,-1,-1
20220929  01:57:00,1719.8,1719.95,1719.65,1719.65,-1,-1
20220929  01:58:00,1719.65,1720.3,1719.65,1720.0,-1,-1
20220929  01:59:00,1720.0,1720.0,1719.6,1719.8,-1,-1
