date,open,high,low,close,volume,barCount
20221202  06:27:00,1878.9,1879.1,1878.85,1879.05,-1,-1
20221202  06:28:00,1879.05,1879.1,1878.75,1878.9,-1,-1
20221202  06:29:00,1878.9,1879.05,1878.8,1879.0,-1,-1
20221202  06:30:00,1879.0,1879.1,1878.75,1878.9,-1,-1
20221202  06:31:00,1878.9,1878.95,1878.4,1878.4,-1,-1
20221202  06:32:00,1878.4,1878.95,1878.4,1878.9,-1,-1
20221202  06:33:00,1878.9,1879.0,1878.9,1878.95,-1,-1
20221202  06:34:00,1878.95,1878.95,1878.55,1878.6,-1,-1
20221202  06:35:00,1878.6,1878.75,1878.5,1878.55,-1,-1
20221202  06:36:00,1878.55,1878.7,1878.5,1878.6,-1,-1
20221202  06:37:00,1878.6,1878.8,1878.55,1878.6,-1,-1
20221202  06:38:00,1878.6,1878.75,1878.6,1878.6,-1,-1
20221202  06:39:00,1878.6,1878.75,1878.45,1878.55,-1,-1
20221202  06:40:00,1878.55,1878.65,1878.45,1878.45,-1,-1
20221202  06:41:00,1878.45,1878.45,1878.35,1878.4,-1,-1
20221202  06:42:00,1878.4,1878.5,1878.3,1878.5,-1,-1
20221202  06:43:00,1878.5,1878.6,1878.4,1878.4,-1,-1
20221202  06:44:00,1878.4,1878.75,1878.4,1878.75,-1,-1
20221202  06:45:00,1878.75,1878.75,1878.6,1878.75,-1,-1
20221202  06:46:00,1878.75,1879.15,1878.7,1879.15,-1,-1
20221202  06:47:00,1879.15,1879.25,1879.05,1879.1,-1,-1
20221202  06:48:00,1879.1,1879.6,1879.1,1879.6,-1,-1
20221202  06:49:00,1879.6,1879.95,1879.6,1879.75,-1,-1
20221202  06:50:00,1879.75,1879.8,1879.5,1879.5,-1,-1
20221202  06:51:00,1879.5,1879.85,1879.5,1879.8,-1,-1
20221202  06:52:00,1879.8,1879.8,1879.4,1879.5,-1,-1
20221202  06:53:00,1879.5,1879.75,1879.3,1879.55,-1,-1
20221202  06:54:00,1879.55,1879.7,1879.4,1879.5,-1,-1
20221202  06:55:00,1879.5,1879.7,1879.3,1879.35,-1,-1
20221202  06:56:00,1879.35,1879.65,1879.3,1879.6,-1,-1
20221202  06:57:00,1879.6,1879.7,1879.6,1879.7,-1,-1
20221202  06:58:00,1879.7,1879.7,1879.4,1879.5,-1,-1
20221202  06:59:00,1879.5,1879.8,1879.4,1879.5,-1,-1
20221202  07:00:00,1879.5,1879.65,1879.3,1879.6,-1,-1
20221202  07:01:00,1879.6,1879.75,1879.3,1879.7,-1,-1
20221202  07:02:00,1879.7,1879.7,1879.45,1879.55,-1,-1
20221202  07:03:00,1879.55,1879.6,1879.3,1879.35,-1,-1
20221202  07:04:00,1879.35,1879.9,1879.3,1879.9,-1,-1
20221202  07:05:00,1879.9,1879.95,1879.6,1879.65,-1,-1
20221202  07:06:00,1879.65,1880.0,1879.55,1879.8,-1,-1
20221202  07:07:00,1879.8,1879.95,1879.8,1879.9,-1,-1
20221202  07:08:00,1879.9,1880.05,1879.8,1879.9,-1,-1
20221202  07:09:00,1879.9,1879.95,1879.6,1879.6,-1,-1
20221202  07:10:00,1879.6,1879.8,1879.5,1879.6,-1,-1
20221202  07:11:00,1879.6,1879.65,1879.5,1879.6,-1,-1
20221202  07:12:00,1879.6,1880.0,1879.6,1880.0,-1,-1
20221202  07:13:00,1880.0,1880.0,1879.65,1879.65,-1,-1
20221202  07:14:00,1879.65,1879.85,1879.65,1879.8,-1,-1
20221202  07:15:00,1879.8,1880.0,1879.7,1879.7,-1,-1
20221202  07:16:00,1879.7,1879.7,1879.25,1879.55,-1,-1
20221202  07:17:00,1879.55,1879.9,1879.55,1879.9,-1,-1
20221202  07:18:00,1879.9,1880.1,1879.85,1880.05,-1,-1
20221202  07:19:00,1880.05,1880.05,1879.65,1879.7,-1,-1
20221202  07:20:00,1879.7,1879.8,1879.55,1879.7,-1,-1
20221202  07:21:00,1879.7,1879.85,1879.5,1879.85,-1,-1
20221202  07:22:00,1879.85,1879.85,1879.6,1879.7,-1,-1
20221202  07:23:00,1879.7,1879.8,1879.5,1879.6,-1,-1
20221202  07:24:00,1879.6,1879.7,1879.55,1879.6,-1,-1
20221202  07:25:00,1879.6,1879.7,1879.4,1879.7,-1,-1
20221202  07:26:00,1879.7,1879.8,1879.55,1879.7,-1,-1
20221202  07:27:00,1879.7,1879.7,1879.6,1879.6,-1,-1
20221202  07:28:00,1879.6,1879.8,1879.6,1879.8,-1,-1
20221202  07:29:00,1879.8,1879.9,1879.7,1879.9,-1,-1
20221202  07:30:00,1879.9,1879.95,1879.75,1879.8,-1,-1
20221202  07:31:00,1879.8,1880.0,1879.7,1880.0,-1,-1
20221202  07:32:00,1880.0,1880.15,1879.85,1880.15,-1,-1
20221202  07:33:00,1880.15,1880.35,1880.05,1880.1,-1,-1
20221202  07:34:00,1880.1,1880.2,1880.0,1880.05,-1,-1
20221202  07:35:00,1880.05,1880.15,1880.0,1880.05,-1,-1
20221202  07:36:00,1880.05,1880.05,1879.7,1879.8,-1,-1
20221202  07:37:00,1879.8,1879.8,1879.55,1879.6,-1,-1
20221202  07:38:00,1879.6,1879.65,1879.4,1879.5,-1,-1
20221202  07:39:00,1879.5,1879.55,1879.4,1879.55,-1,-1
20221202  07:40:00,1879.55,1879.55,1879.4,1879.5,-1,-1
20221202  07:41:00,1879.5,1879.55,1879.4,1879.4,-1,-1
20221202  07:42:00,1879.4,1879.55,1879.3,1879.5,-1,-1
20221202  07:43:00,1879.5,1879.5,1879.4,1879.5,-1,-1
20221202  07:44:00,1879.5,1879.5,1879.35,1879.4,-1,-1
20221202  07:45:00,1879.4,1879.6,1879.4,1879.5,-1,-1
20221202  07:46:00,1879.5,1879.5,1879.25,1879.4,-1,-1
20221202  07:47:00,1879.4,1879.5,1879.35,1879.5,-1,-1
20221202  07:48:00,1879.5,1879.6,1879.5,1879.55,-1,-1
20221202  07:49:00,1879.55,1879.6,1879.4,1879.6,-1,-1
20221202  07:50:00,1879.6,1879.6,1879.4,1879.5,-1,-1
20221202  07:51:00,1879.5,1879.5,1879.4,1879.4,-1,-1
20221202  07:52:00,1879.4,1879.65,1879.35,1879.55,-1,-1
20221202  07:53:00,1879.55,1879.65,1879.55,1879.65,-1,-1
20221202  07:54:00,1879.65,1879.65,1879.55,1879.6,-1,-1
20221202  07:55:00,1879.6,1879.6,1879.55,1879.6,-1,-1
20221202  07:56:00,1879.6,1879.6,1879.4,1879.6,-1,-1
20221202  07:57:00,1879.6,1879.7,1879.45,1879.5,-1,-1
20221202  07:58:00,1879.5,1879.65,1879.5,1879.55,-1,-1
20221202  07:59:00,1879.55,1879.75,1879.55,1879.7,-1,-1
20221202  08:00:00,1879.7,1880.05,1879.7,1880.0,-1,-1
20221202  08:01:00,1880.0,1880.35,1879.95,1880.2,-1,-1
20221202  08:02:00,1880.2,1880.6,1880.1,1880.6,-1,-1
20221202  08:03:00,1880.6,1880.7,1880.35,1880.4,-1,-1
20221202  08:04:00,1880.4,1880.8,1880.2,1880.8,-1,-1
20221202  08:05:00,1880.8,1881.1,1880.55,1880.6,-1,-1
20221202  08:06:00,1880.6,1880.6,1879.5,1879.6,-1,-1
20221202  08:07:00,1879.6,1879.95,1879.5,1879.9,-1,-1
20221202  08:08:00,1879.9,1879.9,1879.7,1879.7,-1,-1
20221202  08:09:00,1879.7,1880.35,1879.7,1880.3,-1,-1
20221202  08:10:00,1880.3,1880.35,1879.85,1880.15,-1,-1
20221202  08:11:00,1880.15,1880.5,1880.0,1880.5,-1,-1
20221202  08:12:00,1880.5,1880.6,1880.25,1880.25,-1,-1
20221202  08:13:00,1880.25,1880.45,1880.05,1880.4,-1,-1
20221202  08:14:00,1880.4,1880.55,1880.15,1880.15,-1,-1
20221202  08:15:00,1880.15,1880.15,1879.6,1880.0,-1,-1
20221202  08:16:00,1880.0,1880.0,1879.6,1879.9,-1,-1
20221202  08:17:00,1879.9,1880.05,1879.65,1880.0,-1,-1
20221202  08:18:00,1880.0,1880.15,1879.9,1880.0,-1,-1
20221202  08:19:00,1880.0,1880.35,1879.95,1880.2,-1,-1
20221202  08:20:00,1880.2,1880.8,1880.2,1880.65,-1,-1
20221202  08:21:00,1880.65,1880.8,1880.5,1880.6,-1,-1
20221202  08:22:00,1880.6,1880.75,1880.25,1880.3,-1,-1
20221202  08:23:00,1880.3,1880.6,1880.0,1880.6,-1,-1
20221202  08:24:00,1880.6,1880.9,1880.35,1880.4,-1,-1
20221202  08:25:00,1880.4,1880.5,1880.0,1880.2,-1,-1
20221202  08:26:00,1880.2,1880.4,1880.1,1880.3,-1,-1
20221202  08:27:00,1880.3,1880.4,1879.8,1879.8,-1,-1
20221202  08:28:00,1879.8,1880.1,1879.7,1879.9,-1,-1
20221202  08:29:00,1879.9,1880.25,1879.9,1880.0,-1,-1
20221202  08:30:00,1880.0,1880.45,1880.0,1880.1,-1,-1
20221202  08:31:00,1880.1,1880.4,1879.9,1880.0,-1,-1
20221202  08:32:00,1880.0,1880.2,1879.9,1880.0,-1,-1
20221202  08:33:00,1880.0,1880.2,1879.9,1880.1,-1,-1
20221202  08:34:00,1880.1,1880.6,1880.1,1880.5,-1,-1
20221202  08:35:00,1880.5,1880.8,1880.2,1880.4,-1,-1
20221202  08:36:00,1880.4,1880.65,1880.4,1880.4,-1,-1
20221202  08:37:00,1880.4,1880.8,1880.35,1880.8,-1,-1
20221202  08:38:00,1880.8,1881.1,1880.8,1881.1,-1,-1
20221202  08:39:00,1881.1,1881.35,1881.05,1881.15,-1,-1
20221202  08:40:00,1881.15,1881.5,1881.0,1881.2,-1,-1
20221202  08:41:00,1881.2,1881.4,1880.9,1881.2,-1,-1
20221202  08:42:00,1881.2,1881.2,1880.9,1880.9,-1,-1
20221202  08:43:00,1880.9,1881.2,1880.9,1881.1,-1,-1
20221202  08:44:00,1881.1,1881.45,1881.1,1881.3,-1,-1
20221202  08:45:00,1881.3,1881.35,1880.8,1880.8,-1,-1
20221202  08:46:00,1880.8,1881.0,1880.6,1880.65,-1,-1
20221202  08:47:00,1880.65,1880.7,1880.55,1880.6,-1,-1
20221202  08:48:00,1880.6,1880.6,1880.3,1880.4,-1,-1
20221202  08:49:00,1880.4,1880.5,1880.15,1880.3,-1,-1
20221202  08:50:00,1880.3,1880.3,1880.1,1880.15,-1,-1
20221202  08:51:00,1880.15,1880.7,1880.1,1880.6,-1,-1
20221202  08:52:00,1880.6,1880.85,1880.5,1880.8,-1,-1
20221202  08:53:00,1880.8,1880.9,1880.6,1880.8,-1,-1
20221202  08:54:00,1880.8,1880.9,1880.7,1880.85,-1,-1
20221202  08:55:00,1880.85,1881.2,1880.8,1881.0,-1,-1
20221202  08:56:00,1881.0,1881.0,1880.7,1880.75,-1,-1
20221202  08:57:00,1880.75,1880.75,1880.2,1880.3,-1,-1
20221202  08:58:00,1880.3,1880.5,1879.7,1879.7,-1,-1
20221202  08:59:00,1879.7,1879.75,1879.15,1879.2,-1,-1
20221202  09:00:00,1879.2,1879.8,1878.55,1878.6,-1,-1
20221202  09:01:00,1878.6,1878.65,1877.85,1878.4,-1,-1
20221202  09:02:00,1878.4,1878.85,1878.0,1878.7,-1,-1
20221202  09:03:00,1878.7,1879.0,1878.35,1878.5,-1,-1
20221202  09:04:00,1878.5,1878.7,1878.05,1878.4,-1,-1
20221202  09:05:00,1878.4,1878.65,1878.1,1878.55,-1,-1
20221202  09:06:00,1878.55,1879.5,1878.3,1879.3,-1,-1
20221202  09:07:00,1879.3,1879.55,1879.0,1879.5,-1,-1
20221202  09:08:00,1879.5,1879.7,1879.3,1879.4,-1,-1
20221202  09:09:00,1879.4,1879.75,1878.85,1878.9,-1,-1
20221202  09:10:00,1878.9,1879.55,1878.8,1879.2,-1,-1
20221202  09:11:00,1879.2,1879.3,1877.9,1878.0,-1,-1
20221202  09:12:00,1878.0,1878.3,1877.6,1878.2,-1,-1
20221202  09:13:00,1878.2,1878.9,1878.0,1878.9,-1,-1
20221202  09:14:00,1878.9,1879.3,1878.75,1878.9,-1,-1
20221202  09:15:00,1878.9,1879.65,1878.85,1879.65,-1,-1
20221202  09:16:00,1879.65,1880.15,1879.6,1879.8,-1,-1
20221202  09:17:00,1879.8,1879.9,1879.3,1879.7,-1,-1
20221202  09:18:00,1879.7,1879.8,1879.35,1879.6,-1,-1
20221202  09:19:00,1879.6,1880.45,1879.55,1880.4,-1,-1
20221202  09:20:00,1880.4,1880.4,1879.6,1879.6,-1,-1
20221202  09:21:00,1879.6,1880.4,1879.6,1880.3,-1,-1
20221202  09:22:00,1880.3,1880.6,1880.2,1880.5,-1,-1
20221202  09:23:00,1880.5,1880.6,1879.8,1879.9,-1,-1
20221202  09:24:00,1879.9,1880.0,1879.6,1879.65,-1,-1
20221202  09:25:00,1879.65,1879.8,1878.8,1879.3,-1,-1
20221202  09:26:00,1879.3,1879.8,1879.2,1879.7,-1,-1
20221202  09:27:00,1879.7,1880.0,1879.6,1879.6,-1,-1
20221202  09:28:00,1879.6,1879.8,1879.3,1879.4,-1,-1
20221202  09:29:00,1879.4,1879.9,1879.4,1879.9,-1,-1
20221202  09:30:00,1879.9,1879.95,1878.7,1878.85,-1,-1
20221202  09:31:00,1878.85,1879.7,1878.85,1879.4,-1,-1
20221202  09:32:00,1879.4,1880.1,1879.4,1880.0,-1,-1
20221202  09:33:00,1880.0,1880.6,1879.85,1880.4,-1,-1
20221202  09:34:00,1880.4,1880.6,1880.1,1880.1,-1,-1
20221202  09:35:00,1880.1,1880.5,1880.1,1880.4,-1,-1
20221202  09:36:00,1880.4,1881.05,1880.2,1880.9,-1,-1
20221202  09:37:00,1880.9,1881.3,1880.9,1881.0,-1,-1
20221202  09:38:00,1881.0,1881.1,1880.5,1880.6,-1,-1
20221202  09:39:00,1880.6,1880.85,1880.4,1880.7,-1,-1
20221202  09:40:00,1880.7,1881.2,1880.6,1880.7,-1,-1
20221202  09:41:00,1880.7,1881.5,1880.7,1881.3,-1,-1
20221202  09:42:00,1881.3,1881.5,1881.2,1881.2,-1,-1
20221202  09:43:00,1881.2,1881.75,1881.15,1881.7,-1,-1
20221202  09:44:00,1881.7,1881.85,1880.9,1881.0,-1,-1
20221202  09:45:00,1881.0,1881.2,1880.85,1881.0,-1,-1
20221202  09:46:00,1881.0,1881.15,1880.5,1880.5,-1,-1
20221202  09:47:00,1880.5,1880.5,1880.0,1880.1,-1,-1
20221202  09:48:00,1880.1,1880.4,1879.9,1880.1,-1,-1
20221202  09:49:00,1880.1,1880.2,1879.8,1880.1,-1,-1
20221202  09:50:00,1880.1,1880.35,1880.0,1880.2,-1,-1
20221202  09:51:00,1880.2,1880.55,1880.1,1880.5,-1,-1
20221202  09:52:00,1880.5,1880.55,1879.8,1879.9,-1,-1
20221202  09:53:00,1879.9,1879.95,1879.4,1879.8,-1,-1
20221202  09:54:00,1879.8,1880.1,1879.5,1879.6,-1,-1
20221202  09:55:00,1879.6,1879.95,1879.5,1879.9,-1,-1
20221202  09:56:00,1879.9,1880.15,1879.7,1879.8,-1,-1
20221202  09:57:00,1879.8,1880.35,1879.75,1880.3,-1,-1
20221202  09:58:00,1880.3,1881.1,1880.3,1880.8,-1,-1
20221202  09:59:00,1880.8,1881.25,1880.7,1881.1,-1,-1
20221202  10:00:00,1881.1,1881.25,1880.8,1880.95,-1,-1
20221202  10:01:00,1880.95,1881.2,1880.8,1881.1,-1,-1
20221202  10:02:00,1881.1,1881.4,1880.8,1880.9,-1,-1
20221202  10:03:00,1880.9,1881.5,1880.8,1881.5,-1,-1
20221202  10:04:00,1881.5,1882.0,1880.75,1881.0,-1,-1
20221202  10:05:00,1881.0,1881.15,1880.5,1881.1,-1,-1
20221202  10:06:00,1881.1,1881.75,1881.05,1881.2,-1,-1
20221202  10:07:00,1881.2,1881.4,1880.95,1881.2,-1,-1
20221202  10:08:00,1881.2,1881.4,1880.5,1880.7,-1,-1
20221202  10:09:00,1880.7,1880.75,1880.15,1880.4,-1,-1
20221202  10:10:00,1880.4,1880.4,1879.8,1879.9,-1,-1
20221202  10:11:00,1879.9,1880.4,1879.8,1880.4,-1,-1
20221202  10:12:00,1880.4,1880.4,1879.9,1880.0,-1,-1
20221202  10:13:00,1880.0,1880.0,1879.35,1879.75,-1,-1
20221202  10:14:00,1879.75,1880.15,1879.4,1880.0,-1,-1
20221202  10:15:00,1880.0,1880.0,1879.6,1879.9,-1,-1
20221202  10:16:00,1879.9,1880.15,1879.85,1880.1,-1,-1
20221202  10:17:00,1880.1,1880.4,1879.6,1879.6,-1,-1
20221202  10:18:00,1879.6,1879.75,1879.3,1879.5,-1,-1
20221202  10:19:00,1879.5,1880.1,1879.5,1880.1,-1,-1
20221202  10:20:00,1880.1,1880.15,1879.8,1879.95,-1,-1
20221202  10:21:00,1879.95,1880.25,1879.7,1880.25,-1,-1
20221202  10:22:00,1880.25,1880.3,1879.4,1879.5,-1,-1
20221202  10:23:00,1879.5,1879.6,1879.0,1879.2,-1,-1
20221202  10:24:00,1879.2,1879.8,1879.15,1879.7,-1,-1
20221202  10:25:00,1879.7,1879.8,1879.5,1879.6,-1,-1
20221202  10:26:00,1879.6,1879.7,1879.05,1879.5,-1,-1
20221202  10:27:00,1879.5,1879.7,1879.2,1879.7,-1,-1
20221202  10:28:00,1879.7,1880.0,1879.6,1879.6,-1,-1
20221202  10:29:00,1879.6,1880.4,1879.6,1880.2,-1,-1
20221202  10:30:00,1880.2,1880.3,1879.7,1879.9,-1,-1
20221202  10:31:00,1879.9,1880.05,1879.5,1879.65,-1,-1
20221202  10:32:00,1879.65,1879.65,1878.8,1879.0,-1,-1
20221202  10:33:00,1879.0,1879.0,1878.65,1878.8,-1,-1
20221202  10:34:00,1878.8,1879.15,1878.6,1879.1,-1,-1
20221202  10:35:00,1879.1,1880.45,1878.95,1880.3,-1,-1
20221202  10:36:00,1880.3,1880.8,1880.0,1880.6,-1,-1
20221202  10:37:00,1880.6,1881.0,1880.35,1880.6,-1,-1
20221202  10:38:00,1880.6,1880.65,1880.1,1880.2,-1,-1
20221202  10:39:00,1880.2,1880.2,1879.55,1879.75,-1,-1
20221202  10:40:00,1879.75,1879.9,1879.4,1879.8,-1,-1
20221202  10:41:00,1879.8,1879.8,1879.3,1879.8,-1,-1
20221202  10:42:00,1879.8,1880.3,1879.7,1880.15,-1,-1
20221202  10:43:00,1880.15,1880.25,1880.0,1880.2,-1,-1
20221202  10:44:00,1880.2,1880.6,1879.9,1880.55,-1,-1
20221202  10:45:00,1880.55,1880.9,1880.45,1880.8,-1,-1
20221202  10:46:00,1880.8,1881.0,1880.35,1880.35,-1,-1
20221202  10:47:00,1880.35,1880.9,1880.35,1880.5,-1,-1
20221202  10:48:00,1880.5,1880.9,1880.4,1880.5,-1,-1
20221202  10:49:00,1880.5,1880.75,1880.2,1880.7,-1,-1
20221202  10:50:00,1880.7,1880.7,1879.7,1880.0,-1,-1
20221202  10:51:00,1880.0,1880.55,1880.0,1880.25,-1,-1
20221202  10:52:00,1880.25,1880.5,1880.2,1880.5,-1,-1
20221202  10:53:00,1880.5,1880.75,1880.35,1880.5,-1,-1
20221202  10:54:00,1880.5,1880.7,1880.4,1880.6,-1,-1
20221202  10:55:00,1880.6,1880.9,1880.4,1880.5,-1,-1
20221202  10:56:00,1880.5,1881.15,1880.2,1881.1,-1,-1
20221202  10:57:00,1881.1,1881.9,1880.95,1881.75,-1,-1
20221202  10:58:00,1881.75,1882.15,1881.65,1882.0,-1,-1
20221202  10:59:00,1882.0,1882.6,1881.9,1882.5,-1,-1
20221202  11:00:00,1882.5,1882.55,1881.9,1882.0,-1,-1
20221202  11:01:00,1882.0,1882.4,1882.0,1882.0,-1,-1
20221202  11:02:00,1882.0,1882.1,1881.6,1881.85,-1,-1
20221202  11:03:00,1881.85,1882.45,1881.7,1882.35,-1,-1
20221202  11:04:00,1882.35,1882.4,1881.9,1882.4,-1,-1
20221202  11:05:00,1882.4,1882.6,1882.2,1882.3,-1,-1
20221202  11:06:00,1882.3,1882.3,1881.6,1881.7,-1,-1
20221202  11:07:00,1881.7,1882.1,1881.6,1882.1,-1,-1
20221202  11:08:00,1882.1,1883.1,1882.1,1883.05,-1,-1
20221202  11:09:00,1883.05,1883.1,1882.8,1882.85,-1,-1
20221202  11:10:00,1882.85,1883.35,1882.8,1883.2,-1,-1
20221202  11:11:00,1883.2,1883.55,1883.1,1883.2,-1,-1
20221202  11:12:00,1883.2,1883.4,1883.2,1883.2,-1,-1
20221202  11:13:00,1883.2,1884.0,1883.1,1883.85,-1,-1
20221202  11:14:00,1883.85,1883.85,1883.35,1883.5,-1,-1
20221202  11:15:00,1883.5,1883.7,1882.85,1883.0,-1,-1
20221202  11:16:00,1883.0,1883.1,1882.6,1883.0,-1,-1
20221202  11:17:00,1883.0,1883.4,1882.9,1883.05,-1,-1
20221202  11:18:00,1883.05,1883.05,1882.55,1882.6,-1,-1
20221202  11:19:00,1882.6,1883.1,1882.6,1882.7,-1,-1
20221202  11:20:00,1882.7,1882.9,1882.25,1882.3,-1,-1
20221202  11:21:00,1882.3,1882.45,1882.05,1882.2,-1,-1
20221202  11:22:00,1882.2,1882.85,1882.15,1882.8,-1,-1
20221202  11:23:00,1882.8,1882.8,1882.3,1882.45,-1,-1
20221202  11:24:00,1882.45,1882.5,1882.2,1882.2,-1,-1
20221202  11:25:00,1882.2,1882.45,1882.1,1882.3,-1,-1
20221202  11:26:00,1882.3,1882.7,1882.3,1882.5,-1,-1
20221202  11:27:00,1882.5,1882.55,1882.35,1882.45,-1,-1
20221202  11:28:00,1882.45,1882.65,1882.3,1882.35,-1,-1
20221202  11:29:00,1882.35,1882.55,1882.3,1882.4,-1,-1
20221202  11:30:00,1882.4,1882.55,1882.25,1882.45,-1,-1
20221202  11:31:00,1882.45,1882.45,1882.05,1882.25,-1,-1
20221202  11:32:00,1882.25,1882.45,1882.1,1882.4,-1,-1
20221202  11:33:00,1882.4,1882.45,1882.15,1882.25,-1,-1
20221202  11:34:00,1882.25,1882.45,1882.15,1882.45,-1,-1
20221202  11:35:00,1882.45,1882.5,1882.3,1882.5,-1,-1
20221202  11:36:00,1882.5,1882.8,1882.45,1882.6,-1,-1
20221202  11:37:00,1882.6,1882.65,1882.4,1882.5,-1,-1
20221202  11:38:00,1882.5,1882.6,1882.25,1882.4,-1,-1
20221202  11:39:00,1882.4,1882.5,1882.25,1882.4,-1,-1
20221202  11:40:00,1882.4,1882.85,1882.35,1882.7,-1,-1
20221202  11:41:00,1882.7,1882.8,1882.55,1882.7,-1,-1
20221202  11:42:00,1882.7,1882.8,1882.5,1882.5,-1,-1
20221202  11:43:00,1882.5,1882.9,1882.4,1882.8,-1,-1
20221202  11:44:00,1882.8,1883.15,1882.45,1882.45,-1,-1
20221202  11:45:00,1882.45,1882.5,1881.85,1881.9,-1,-1
20221202  11:46:00,1881.9,1882.6,1881.85,1882.5,-1,-1
20221202  11:47:00,1882.5,1882.6,1882.3,1882.5,-1,-1
20221202  11:48:00,1882.5,1882.75,1882.45,1882.65,-1,-1
20221202  11:49:00,1882.65,1882.9,1882.5,1882.9,-1,-1
20221202  11:50:00,1882.9,1883.35,1882.8,1882.9,-1,-1
20221202  11:51:00,1882.9,1883.45,1882.85,1883.45,-1,-1
20221202  11:52:00,1883.45,1883.55,1883.25,1883.4,-1,-1
20221202  11:53:00,1883.4,1883.45,1883.25,1883.4,-1,-1
20221202  11:54:00,1883.4,1883.8,1883.25,1883.7,-1,-1
20221202  11:55:00,1883.7,1883.75,1883.3,1883.5,-1,-1
20221202  11:56:00,1883.5,1883.5,1882.95,1883.1,-1,-1
20221202  11:57:00,1883.1,1883.5,1882.7,1883.3,-1,-1
20221202  11:58:00,1883.3,1883.4,1883.2,1883.3,-1,-1
20221202  11:59:00,1883.3,1883.35,1883.1,1883.3,-1,-1
20221202  12:00:00,1883.3,1883.4,1882.55,1882.7,-1,-1
20221202  12:01:00,1882.7,1882.8,1882.05,1882.45,-1,-1
20221202  12:02:00,1882.45,1882.5,1882.1,1882.45,-1,-1
20221202  12:03:00,1882.45,1882.6,1882.45,1882.6,-1,-1
20221202  12:04:00,1882.6,1882.75,1882.4,1882.5,-1,-1
20221202  12:05:00,1882.5,1882.55,1881.8,1882.1,-1,-1
20221202  12:06:00,1882.1,1882.3,1881.4,1881.45,-1,-1
20221202  12:07:00,1881.45,1881.45,1880.5,1880.8,-1,-1
20221202  12:08:00,1880.8,1880.9,1879.95,1880.3,-1,-1
20221202  12:09:00,1880.3,1880.55,1879.95,1880.0,-1,-1
20221202  12:10:00,1880.0,1880.7,1879.8,1880.6,-1,-1
20221202  12:11:00,1880.6,1880.6,1880.35,1880.6,-1,-1
20221202  12:12:00,1880.6,1880.8,1880.55,1880.6,-1,-1
20221202  12:13:00,1880.6,1880.6,1879.85,1880.1,-1,-1
20221202  12:14:00,1880.1,1880.55,1880.1,1880.2,-1,-1
20221202  12:15:00,1880.2,1880.55,1880.2,1880.3,-1,-1
20221202  12:16:00,1880.3,1880.45,1880.0,1880.2,-1,-1
20221202  12:17:00,1880.2,1880.4,1880.1,1880.2,-1,-1
20221202  12:18:00,1880.2,1880.6,1880.2,1880.5,-1,-1
20221202  12:19:00,1880.5,1880.7,1880.3,1880.45,-1,-1
20221202  12:20:00,1880.45,1880.75,1880.45,1880.7,-1,-1
20221202  12:21:00,1880.7,1880.7,1880.45,1880.6,-1,-1
20221202  12:22:00,1880.6,1880.65,1880.2,1880.25,-1,-1
20221202  12:23:00,1880.25,1880.65,1880.25,1880.65,-1,-1
20221202  12:24:00,1880.65,1880.65,1880.05,1880.1,-1,-1
20221202  12:25:00,1880.1,1880.4,1879.8,1879.9,-1,-1
20221202  12:26:00,1879.9,1880.5,1879.75,1880.3,-1,-1
20221202  12:27:00,1880.3,1880.5,1880.25,1880.3,-1,-1
20221202  12:28:00,1880.3,1881.0,1880.3,1880.8,-1,-1
20221202  12:29:00,1880.8,1881.1,1880.7,1880.7,-1,-1
20221202  12:30:00,1880.7,1880.85,1880.45,1880.5,-1,-1
20221202  12:31:00,1880.5,1881.1,1880.45,1881.1,-1,-1
20221202  12:32:00,1881.1,1881.4,1880.8,1881.4,-1,-1
20221202  12:33:00,1881.4,1881.65,1881.3,1881.4,-1,-1
20221202  12:34:00,1881.4,1881.4,1880.85,1881.3,-1,-1
20221202  12:35:00,1881.3,1881.4,1881.05,1881.1,-1,-1
20221202  12:36:00,1881.1,1881.4,1880.8,1881.3,-1,-1
20221202  12:37:00,1881.3,1881.6,1881.3,1881.4,-1,-1
20221202  12:38:00,1881.4,1881.45,1881.0,1881.1,-1,-1
20221202  12:39:00,1881.1,1881.45,1881.05,1881.3,-1,-1
20221202  12:40:00,1881.3,1881.3,1880.9,1881.0,-1,-1
20221202  12:41:00,1881.0,1881.2,1880.75,1881.2,-1,-1
20221202  12:42:00,1881.2,1881.3,1881.1,1881.3,-1,-1
20221202  12:43:00,1881.3,1881.3,1881.1,1881.3,-1,-1
20221202  12:44:00,1881.3,1881.55,1881.25,1881.3,-1,-1
20221202  12:45:00,1881.3,1881.5,1881.15,1881.3,-1,-1
20221202  12:46:00,1881.3,1881.4,1881.05,1881.1,-1,-1
20221202  12:47:00,1881.1,1881.25,1881.0,1881.0,-1,-1
20221202  12:48:00,1881.0,1881.3,1880.85,1881.2,-1,-1
20221202  12:49:00,1881.2,1881.4,1880.95,1881.0,-1,-1
20221202  12:50:00,1881.0,1881.0,1880.5,1880.8,-1,-1
20221202  12:51:00,1880.8,1881.25,1880.7,1881.2,-1,-1
20221202  12:52:00,1881.2,1881.25,1881.1,1881.2,-1,-1
20221202  12:53:00,1881.2,1881.25,1881.05,1881.1,-1,-1
20221202  12:54:00,1881.1,1881.4,1881.1,1881.2,-1,-1
