date,open,high,low,close,volume,barCount
20220902  06:27:00,1831.65,1831.9,1831.55,1831.9,-1,-1
20220902  06:28:00,1831.9,1831.9,1831.9,1831.9,-1,-1
20220902  06:29:00,1831.9,1831.9,1831.9,1831.9,-1,-1
20220902  06:30:00,1831.9,1831.9,1831.9,1831.9,-1,-1
20220902  06:31:00,1831.9,1831.9,1831.6,1831.6,-1,-1
20220902  06:32:00,1831.6,1831.8,1831.6,1831.65,-1,-1
20220902  06:33:00,1831.65,1831.65,1831.6,1831.6,-1,-1
20220902  06:34:00,1831.6,1831.75,1831.6,1831.75,-1,-1
20220902  06:35:00,1831.75,1832.2,1831.7,1832.1,-1,-1
20220902  06:36:00,1832.1,1832.1,1831.8,1831.8,-1,-1
20220902  06:37:00,1831.8,1831.9,1831.8,1831.9,-1,-1
20220902  06:38:00,1831.9,1831.9,1831.65,1831.65,-1,-1
20220902  06:39:00,1831.65,1831.65,1831.4,1831.4,-1,-1
20220902  06:40:00,1831.4,1831.4,1831.0,1831.0,-1,-1
20220902  06:41:00,1831.0,1831.05,1831.0,1831.05,-1,-1
20220902  06:42:00,1831.05,1831.1,1831.05,1831.1,-1,-1
20220902  06:43:00,1831.1,1831.1,1830.95,1830.95,-1,-1
20220902  06:44:00,1830.95,1830.95,1830.7,1830.7,-1,-1
20220902  06:45:00,1830.7,1830.7,1830.5,1830.5,-1,-1
20220902  06:46:00,1830.5,1830.5,1830.2,1830.2,-1,-1
20220902  06:47:00,1830.2,1830.2,1830.15,1830.15,-1,-1
20220902  06:48:00,1830.15,1830.15,1830.1,1830.1,-1,-1
20220902  06:49:00,1830.1,1830.1,1830.1,1830.1,-1,-1
20220902  06:50:00,1830.1,1830.1,1829.85,1829.85,-1,-1
20220902  06:51:00,1829.85,1829.85,1829.65,1829.65,-1,-1
20220902  06:52:00,1829.65,1830.1,1829.65,1830.1,-1,-1
20220902  06:53:00,1830.1,1830.45,1830.1,1830.45,-1,-1
20220902  06:54:00,1830.45,1830.6,1830.45,1830.6,-1,-1
20220902  06:55:00,1830.6,1830.9,1830.6,1830.9,-1,-1
20220902  06:56:00,1830.9,1831.2,1830.9,1831.2,-1,-1
20220902  06:57:00,1831.2,1831.25,1831.2,1831.25,-1,-1
20220902  06:58:00,1831.25,1831.95,1831.25,1831.75,-1,-1
20220902  06:59:00,1831.75,1831.75,1831.65,1831.7,-1,-1
20220902  07:00:00,1831.7,1832.25,1831.3,1831.3,-1,-1
20220902  07:01:00,1831.3,1831.8,1831.3,1831.8,-1,-1
20220902  07:02:00,1831.8,1831.8,1831.75,1831.8,-1,-1
20220902  07:03:00,1831.8,1832.2,1831.8,1832.2,-1,-1
20220902  07:04:00,1832.2,1832.2,1831.9,1831.9,-1,-1
20220902  07:05:00,1831.9,1831.9,1831.6,1831.6,-1,-1
20220902  07:06:00,1831.6,1831.6,1831.2,1831.2,-1,-1
20220902  07:07:00,1831.2,1831.2,1830.7,1830.7,-1,-1
20220902  07:08:00,1830.7,1830.9,1830.7,1830.75,-1,-1
20220902  07:09:00,1830.75,1830.75,1830.65,1830.65,-1,-1
20220902  07:10:00,1830.65,1830.7,1830.65,1830.7,-1,-1
20220902  07:11:00,1830.7,1830.7,1830.45,1830.45,-1,-1
20220902  07:12:00,1830.45,1830.45,1830.4,1830.4,-1,-1
20220902  07:13:00,1830.4,1830.6,1830.4,1830.6,-1,-1
20220902  07:14:00,1830.6,1830.75,1830.6,1830.75,-1,-1
20220902  07:15:00,1830.75,1830.9,1830.75,1830.9,-1,-1
20220902  07:16:00,1830.9,1830.9,1830.65,1830.65,-1,-1
20220902  07:17:00,1830.65,1830.65,1830.35,1830.35,-1,-1
20220902  07:18:00,1830.35,1830.35,1829.7,1829.7,-1,-1
20220902  07:19:00,1829.7,1829.8,1829.7,1829.7,-1,-1
20220902  07:20:00,1829.7,1829.8,1829.55,1829.55,-1,-1
20220902  07:21:00,1829.55,1829.85,1829.55,1829.85,-1,-1
20220902  07:22:00,1829.85,1829.85,1829.75,1829.75,-1,-1
20220902  07:23:00,1829.75,1829.75,1829.2,1829.2,-1,-1
20220902  07:24:00,1829.2,1829.2,1828.9,1828.9,-1,-1
20220902  07:25:00,1828.9,1828.9,1828.6,1828.6,-1,-1
20220902  07:26:00,1828.6,1828.85,1828.5,1828.8,-1,-1
20220902  07:27:00,1828.8,1828.8,1828.35,1828.35,-1,-1
20220902  07:28:00,1828.35,1828.45,1828.35,1828.45,-1,-1
20220902  07:29:00,1828.45,1828.5,1828.45,1828.5,-1,-1
20220902  07:30:00,1828.5,1828.5,1828.3,1828.3,-1,-1
20220902  07:31:00,1828.3,1828.3,1828.1,1828.1,-1,-1
20220902  07:32:00,1828.1,1828.25,1828.05,1828.1,-1,-1
20220902  07:33:00,1828.1,1828.1,1827.95,1827.95,-1,-1
20220902  07:34:00,1827.95,1827.95,1827.8,1827.9,-1,-1
20220902  07:35:00,1827.9,1827.9,1827.0,1827.05,-1,-1
20220902  07:36:00,1827.05,1827.4,1827.0,1827.0,-1,-1
20220902  07:37:00,1827.0,1827.15,1826.9,1827.15,-1,-1
20220902  07:38:00,1827.15,1827.3,1827.15,1827.3,-1,-1
20220902  07:39:00,1827.3,1827.3,1827.1,1827.1,-1,-1
20220902  07:40:00,1827.1,1827.1,1827.1,1827.1,-1,-1
20220902  07:41:00,1827.1,1827.2,1827.1,1827.1,-1,-1
20220902  07:42:00,1827.1,1827.1,1826.65,1826.65,-1,-1
20220902  07:43:00,1826.65,1827.25,1826.65,1827.15,-1,-1
20220902  07:44:00,1827.15,1827.15,1826.95,1826.95,-1,-1
20220902  07:45:00,1826.95,1826.95,1826.0,1826.0,-1,-1
20220902  07:46:00,1826.0,1826.7,1826.0,1826.7,-1,-1
20220902  07:47:00,1826.7,1826.7,1826.7,1826.7,-1,-1
20220902  07:48:00,1826.7,1826.7,1826.3,1826.3,-1,-1
20220902  07:49:00,1826.3,1826.75,1826.3,1826.7,-1,-1
20220902  07:50:00,1826.7,1827.15,1826.7,1827.15,-1,-1
20220902  07:51:00,1827.15,1827.6,1827.15,1827.6,-1,-1
20220902  07:52:00,1827.6,1827.75,1827.5,1827.5,-1,-1
20220902  07:53:00,1827.5,1827.9,1827.5,1827.85,-1,-1
20220902  07:54:00,1827.85,1827.9,1827.8,1827.9,-1,-1
20220902  07:55:00,1827.9,1827.9,1827.55,1827.6,-1,-1
20220902  07:56:00,1827.6,1827.6,1827.3,1827.3,-1,-1
20220902  07:57:00,1827.3,1827.3,1827.25,1827.3,-1,-1
20220902  07:58:00,1827.3,1827.3,1826.8,1826.85,-1,-1
20220902  07:59:00,1826.85,1827.45,1826.5,1827.45,-1,-1
20220902  08:00:00,1827.45,1827.45,1825.5,1825.5,-1,-1
20220902  08:01:00,1825.5,1826.2,1825.5,1826.0,-1,-1
20220902  08:02:00,1826.0,1826.0,1825.05,1825.25,-1,-1
20220902  08:03:00,1825.25,1825.25,1824.45,1824.8,-1,-1
20220902  08:04:00,1824.8,1825.2,1824.4,1825.2,-1,-1
20220902  08:05:00,1825.2,1825.4,1824.8,1824.8,-1,-1
20220902  08:06:00,1824.8,1824.8,1824.2,1824.8,-1,-1
20220902  08:07:00,1824.8,1826.05,1824.8,1826.05,-1,-1
20220902  08:08:00,1826.05,1826.3,1825.2,1825.2,-1,-1
20220902  08:09:00,1825.2,1825.55,1825.2,1825.4,-1,-1
20220902  08:10:00,1825.4,1826.1,1825.4,1825.85,-1,-1
20220902  08:11:00,1825.85,1826.1,1825.6,1826.0,-1,-1
20220902  08:12:00,1826.0,1826.65,1826.0,1826.65,-1,-1
20220902  08:13:00,1826.65,1826.65,1826.4,1826.4,-1,-1
20220902  08:14:00,1826.4,1826.9,1826.4,1826.8,-1,-1
20220902  08:15:00,1826.8,1826.8,1826.3,1826.3,-1,-1
20220902  08:16:00,1826.3,1826.4,1825.8,1826.35,-1,-1
20220902  08:17:00,1826.35,1826.35,1825.9,1826.35,-1,-1
20220902  08:18:00,1826.35,1826.9,1826.35,1826.9,-1,-1
20220902  08:19:00,1826.9,1827.25,1826.85,1826.85,-1,-1
20220902  08:20:00,1826.85,1827.2,1826.7,1827.05,-1,-1
20220902  08:21:00,1827.05,1827.45,1826.9,1827.45,-1,-1
20220902  08:22:00,1827.45,1827.85,1827.45,1827.85,-1,-1
20220902  08:23:00,1827.85,1827.95,1827.65,1827.95,-1,-1
20220902  08:24:00,1827.95,1828.1,1827.95,1828.1,-1,-1
20220902  08:25:00,1828.1,1828.55,1828.1,1828.55,-1,-1
20220902  08:26:00,1828.55,1828.7,1828.55,1828.7,-1,-1
20220902  08:27:00,1828.7,1828.9,1828.7,1828.75,-1,-1
20220902  08:28:00,1828.75,1828.85,1828.6,1828.7,-1,-1
20220902  08:29:00,1828.7,1829.05,1828.7,1829.05,-1,-1
20220902  08:30:00,1829.05,1829.05,1828.9,1829.0,-1,-1
20220902  08:31:00,1829.0,1829.5,1829.0,1829.45,-1,-1
20220902  08:32:00,1829.45,1830.0,1829.45,1830.0,-1,-1
20220902  08:33:00,1830.0,1830.35,1829.9,1830.15,-1,-1
20220902  08:34:00,1830.15,1830.5,1830.15,1830.5,-1,-1
20220902  08:35:00,1830.5,1830.8,1830.4,1830.8,-1,-1
20220902  08:36:00,1830.8,1831.25,1830.8,1831.1,-1,-1
20220902  08:37:00,1831.1,1831.15,1830.5,1831.15,-1,-1
20220902  08:38:00,1831.15,1831.15,1830.95,1831.15,-1,-1
20220902  08:39:00,1831.15,1831.2,1831.15,1831.2,-1,-1
20220902  08:40:00,1831.2,1831.2,1830.35,1830.35,-1,-1
20220902  08:41:00,1830.35,1830.5,1830.35,1830.35,-1,-1
20220902  08:42:00,1830.35,1830.35,1830.2,1830.25,-1,-1
20220902  08:43:00,1830.25,1830.4,1830.1,1830.1,-1,-1
20220902  08:44:00,1830.1,1830.6,1830.1,1830.6,-1,-1
20220902  08:45:00,1830.6,1831.35,1830.6,1831.3,-1,-1
20220902  08:46:00,1831.3,1831.65,1831.3,1831.35,-1,-1
20220902  08:47:00,1831.35,1831.75,1831.35,1831.75,-1,-1
20220902  08:48:00,1831.75,1831.85,1831.6,1831.65,-1,-1
20220902  08:49:00,1831.65,1831.65,1831.2,1831.65,-1,-1
20220902  08:50:00,1831.65,1831.7,1831.65,1831.7,-1,-1
20220902  08:51:00,1831.7,1831.7,1831.45,1831.45,-1,-1
20220902  08:52:00,1831.45,1832.0,1831.45,1832.0,-1,-1
20220902  08:53:00,1832.0,1832.15,1831.95,1832.15,-1,-1
20220902  08:54:00,1832.15,1832.45,1832.05,1832.45,-1,-1
20220902  08:55:00,1832.45,1832.8,1832.25,1832.6,-1,-1
20220902  08:56:00,1832.6,1832.6,1832.15,1832.15,-1,-1
20220902  08:57:00,1832.15,1832.15,1831.9,1831.9,-1,-1
20220902  08:58:00,1831.9,1832.25,1831.7,1832.25,-1,-1
20220902  08:59:00,1832.25,1832.55,1832.05,1832.5,-1,-1
20220902  09:00:00,1832.5,1832.6,1830.55,1830.7,-1,-1
20220902  09:01:00,1830.7,1831.1,1829.8,1829.95,-1,-1
20220902  09:02:00,1829.95,1830.8,1829.95,1830.45,-1,-1
20220902  09:03:00,1830.45,1830.45,1829.75,1829.8,-1,-1
20220902  09:04:00,1829.8,1830.2,1828.8,1828.8,-1,-1
20220902  09:05:00,1828.8,1830.15,1828.8,1830.15,-1,-1
20220902  09:06:00,1830.15,1830.35,1829.05,1829.05,-1,-1
20220902  09:07:00,1829.05,1829.85,1828.6,1828.7,-1,-1
20220902  09:08:00,1828.7,1828.7,1828.1,1828.3,-1,-1
20220902  09:09:00,1828.3,1828.3,1827.4,1827.4,-1,-1
20220902  09:10:00,1827.4,1828.4,1827.4,1828.15,-1,-1
20220902  09:11:00,1828.15,1828.95,1828.0,1828.6,-1,-1
20220902  09:12:00,1828.6,1829.3,1827.9,1829.3,-1,-1
20220902  09:13:00,1829.3,1829.6,1828.3,1828.3,-1,-1
20220902  09:14:00,1828.3,1828.3,1827.3,1827.3,-1,-1
20220902  09:15:00,1827.3,1827.5,1826.35,1826.5,-1,-1
20220902  09:16:00,1826.5,1826.9,1826.25,1826.5,-1,-1
20220902  09:17:00,1826.5,1826.7,1826.1,1826.15,-1,-1
20220902  09:18:00,1826.15,1826.4,1826.05,1826.4,-1,-1
20220902  09:19:00,1826.4,1826.4,1825.3,1825.55,-1,-1
20220902  09:20:00,1825.55,1826.55,1825.55,1826.1,-1,-1
20220902  09:21:00,1826.1,1827.45,1826.1,1827.4,-1,-1
20220902  09:22:00,1827.4,1827.85,1827.15,1827.6,-1,-1
20220902  09:23:00,1827.6,1828.45,1827.6,1828.0,-1,-1
20220902  09:24:00,1828.0,1828.05,1827.4,1827.45,-1,-1
20220902  09:25:00,1827.45,1828.3,1827.35,1827.35,-1,-1
20220902  09:26:00,1827.35,1827.85,1827.1,1827.85,-1,-1
20220902  09:27:00,1827.85,1828.05,1827.5,1827.6,-1,-1
20220902  09:28:00,1827.6,1828.3,1827.45,1828.3,-1,-1
20220902  09:29:00,1828.3,1828.45,1827.9,1828.45,-1,-1
20220902  09:30:00,1828.45,1828.65,1827.9,1828.4,-1,-1
20220902  09:31:00,1828.4,1829.35,1828.05,1828.05,-1,-1
20220902  09:32:00,1828.05,1828.15,1827.7,1827.75,-1,-1
20220902  09:33:00,1827.75,1827.75,1827.35,1827.5,-1,-1
20220902  09:34:00,1827.5,1827.7,1827.15,1827.3,-1,-1
20220902  09:35:00,1827.3,1827.3,1826.35,1827.0,-1,-1
20220902  09:36:00,1827.0,1827.3,1826.9,1827.05,-1,-1
20220902  09:37:00,1827.05,1827.35,1826.75,1826.85,-1,-1
20220902  09:38:00,1826.85,1827.0,1826.8,1826.8,-1,-1
20220902  09:39:00,1826.8,1827.45,1826.5,1827.25,-1,-1
20220902  09:40:00,1827.25,1827.45,1827.15,1827.25,-1,-1
20220902  09:41:00,1827.25,1827.4,1827.15,1827.15,-1,-1
20220902  09:42:00,1827.15,1827.75,1827.15,1827.65,-1,-1
20220902  09:43:00,1827.65,1828.05,1827.65,1827.8,-1,-1
20220902  09:44:00,1827.8,1828.2,1827.75,1827.8,-1,-1
20220902  09:45:00,1827.8,1828.45,1827.8,1828.1,-1,-1
20220902  09:46:00,1828.1,1828.2,1827.7,1827.85,-1,-1
20220902  09:47:00,1827.85,1827.95,1827.15,1827.15,-1,-1
20220902  09:48:00,1827.15,1827.45,1826.75,1827.45,-1,-1
20220902  09:49:00,1827.45,1828.2,1827.25,1827.9,-1,-1
20220902  09:50:00,1827.9,1828.4,1827.9,1828.25,-1,-1
20220902  09:51:00,1828.25,1828.25,1828.0,1828.05,-1,-1
20220902  09:52:00,1828.05,1828.05,1827.35,1827.85,-1,-1
20220902  09:53:00,1827.85,1828.15,1827.75,1827.95,-1,-1
20220902  09:54:00,1827.95,1827.95,1827.35,1827.9,-1,-1
20220902  09:55:00,1827.9,1828.25,1827.3,1827.4,-1,-1
20220902  09:56:00,1827.4,1827.45,1827.15,1827.15,-1,-1
20220902  09:57:00,1827.15,1827.15,1826.85,1826.95,-1,-1
20220902  09:58:00,1826.95,1827.15,1826.9,1827.15,-1,-1
20220902  09:59:00,1827.15,1827.5,1827.15,1827.15,-1,-1
20220902  10:00:00,1827.15,1827.45,1827.05,1827.3,-1,-1
20220902  10:01:00,1827.3,1828.25,1827.3,1828.15,-1,-1
20220902  10:02:00,1828.15,1829.0,1828.15,1828.95,-1,-1
20220902  10:03:00,1828.95,1829.5,1828.95,1829.25,-1,-1
20220902  10:04:00,1829.25,1829.5,1828.85,1829.5,-1,-1
20220902  10:05:00,1829.5,1829.7,1829.05,1829.7,-1,-1
20220902  10:06:00,1829.7,1829.95,1829.45,1829.65,-1,-1
20220902  10:07:00,1829.65,1829.9,1829.55,1829.85,-1,-1
20220902  10:08:00,1829.85,1830.15,1829.85,1830.0,-1,-1
20220902  10:09:00,1830.0,1830.45,1829.95,1830.45,-1,-1
20220902  10:10:00,1830.45,1830.55,1830.05,1830.55,-1,-1
20220902  10:11:00,1830.55,1830.7,1830.45,1830.6,-1,-1
20220902  10:12:00,1830.6,1830.75,1830.35,1830.75,-1,-1
20220902  10:13:00,1830.75,1830.75,1830.2,1830.3,-1,-1
20220902  10:14:00,1830.3,1830.45,1830.05,1830.1,-1,-1
20220902  10:15:00,1830.1,1830.5,1829.95,1830.15,-1,-1
20220902  10:16:00,1830.15,1831.1,1830.15,1830.85,-1,-1
20220902  10:17:00,1830.85,1831.15,1830.7,1831.15,-1,-1
20220902  10:18:00,1831.15,1831.5,1831.15,1831.5,-1,-1
20220902  10:19:00,1831.5,1831.6,1831.1,1831.1,-1,-1
20220902  10:20:00,1831.1,1831.45,1831.1,1831.45,-1,-1
20220902  10:21:00,1831.45,1832.1,1831.4,1832.1,-1,-1
20220902  10:22:00,1832.1,1832.5,1831.35,1831.35,-1,-1
20220902  10:23:00,1831.35,1831.35,1830.7,1830.8,-1,-1
20220902  10:24:00,1830.8,1830.9,1830.8,1830.8,-1,-1
20220902  10:25:00,1830.8,1831.3,1830.8,1831.15,-1,-1
20220902  10:26:00,1831.15,1831.2,1831.05,1831.1,-1,-1
20220902  10:27:00,1831.1,1831.75,1831.1,1831.75,-1,-1
20220902  10:28:00,1831.75,1832.2,1831.75,1832.2,-1,-1
20220902  10:29:00,1832.2,1832.2,1831.8,1831.85,-1,-1
20220902  10:30:00,1831.85,1832.65,1831.85,1832.65,-1,-1
20220902  10:31:00,1832.65,1832.85,1832.1,1832.1,-1,-1
20220902  10:32:00,1832.1,1832.1,1831.35,1831.35,-1,-1
20220902  10:33:00,1831.35,1831.4,1830.95,1831.05,-1,-1
20220902  10:34:00,1831.05,1831.75,1831.05,1831.55,-1,-1
20220902  10:35:00,1831.55,1832.35,1831.55,1832.1,-1,-1
20220902  10:36:00,1832.1,1832.1,1831.85,1831.95,-1,-1
20220902  10:37:00,1831.95,1832.55,1831.95,1832.55,-1,-1
20220902  10:38:00,1832.55,1832.8,1832.4,1832.4,-1,-1
20220902  10:39:00,1832.4,1832.55,1832.15,1832.5,-1,-1
20220902  10:40:00,1832.5,1832.95,1832.5,1832.9,-1,-1
20220902  10:41:00,1832.9,1832.9,1832.7,1832.75,-1,-1
20220902  10:42:00,1832.75,1832.75,1832.55,1832.6,-1,-1
20220902  10:43:00,1832.6,1833.1,1832.6,1832.65,-1,-1
20220902  10:44:00,1832.65,1832.65,1832.2,1832.55,-1,-1
20220902  10:45:00,1832.55,1832.55,1832.3,1832.3,-1,-1
20220902  10:46:00,1832.3,1832.3,1831.85,1831.9,-1,-1
20220902  10:47:00,1831.9,1832.35,1831.9,1832.35,-1,-1
20220902  10:48:00,1832.35,1832.35,1831.95,1831.95,-1,-1
20220902  10:49:00,1831.95,1833.4,1831.95,1833.4,-1,-1
20220902  10:50:00,1833.4,1833.7,1833.35,1833.4,-1,-1
20220902  10:51:00,1833.4,1834.0,1833.4,1834.0,-1,-1
20220902  10:52:00,1834.0,1834.05,1833.85,1834.0,-1,-1
20220902  10:53:00,1834.0,1834.0,1833.95,1834.0,-1,-1
20220902  10:54:00,1834.0,1834.0,1833.4,1833.45,-1,-1
20220902  10:55:00,1833.45,1833.6,1832.6,1832.6,-1,-1
20220902  10:56:00,1832.6,1832.6,1832.55,1832.6,-1,-1
20220902  10:57:00,1832.6,1833.45,1832.6,1833.2,-1,-1
20220902  10:58:00,1833.2,1833.4,1833.05,1833.4,-1,-1
20220902  10:59:00,1833.4,1833.6,1833.2,1833.2,-1,-1
20220902  11:00:00,1833.2,1833.2,1832.75,1832.8,-1,-1
20220902  11:01:00,1832.8,1832.8,1832.3,1832.35,-1,-1
20220902  11:02:00,1832.35,1832.35,1832.2,1832.2,-1,-1
20220902  11:03:00,1832.2,1832.2,1832.0,1832.15,-1,-1
20220902  11:04:00,1832.15,1832.25,1831.9,1831.9,-1,-1
20220902  11:05:00,1831.9,1832.15,1831.9,1832.15,-1,-1
20220902  11:06:00,1832.15,1832.15,1832.1,1832.15,-1,-1
20220902  11:07:00,1832.15,1832.2,1831.95,1831.95,-1,-1
20220902  11:08:00,1831.95,1832.45,1831.55,1832.45,-1,-1
20220902  11:09:00,1832.45,1832.6,1831.45,1831.5,-1,-1
20220902  11:10:00,1831.5,1831.7,1831.5,1831.7,-1,-1
20220902  11:11:00,1831.7,1832.2,1831.7,1832.2,-1,-1
20220902  11:12:00,1832.2,1832.5,1832.2,1832.4,-1,-1
20220902  11:13:00,1832.4,1832.4,1832.1,1832.1,-1,-1
20220902  11:14:00,1832.1,1832.1,1832.0,1832.0,-1,-1
20220902  11:15:00,1832.0,1832.15,1831.7,1832.15,-1,-1
20220902  11:16:00,1832.15,1832.2,1832.15,1832.2,-1,-1
20220902  11:17:00,1832.2,1832.2,1831.9,1831.9,-1,-1
20220902  11:18:00,1831.9,1831.9,1831.6,1831.9,-1,-1
20220902  11:19:00,1831.9,1831.9,1831.7,1831.7,-1,-1
20220902  11:20:00,1831.7,1831.7,1831.4,1831.5,-1,-1
20220902  11:21:00,1831.5,1831.7,1831.45,1831.45,-1,-1
20220902  11:22:00,1831.45,1831.7,1831.35,1831.7,-1,-1
20220902  11:23:00,1831.7,1831.7,1831.55,1831.55,-1,-1
20220902  11:24:00,1831.55,1831.55,1831.1,1831.1,-1,-1
20220902  11:25:00,1831.1,1831.65,1831.1,1831.65,-1,-1
20220902  11:26:00,1831.65,1831.65,1831.6,1831.65,-1,-1
20220902  11:27:00,1831.65,1831.9,1831.5,1831.9,-1,-1
20220902  11:28:00,1831.9,1832.35,1831.9,1832.35,-1,-1
20220902  11:29:00,1832.35,1832.35,1832.0,1832.0,-1,-1
20220902  11:30:00,1832.0,1832.2,1831.9,1831.9,-1,-1
20220902  11:31:00,1831.9,1831.9,1831.4,1831.4,-1,-1
20220902  11:32:00,1831.4,1831.5,1831.3,1831.5,-1,-1
20220902  11:33:00,1831.5,1831.55,1831.0,1831.15,-1,-1
20220902  11:34:00,1831.15,1831.15,1830.7,1830.7,-1,-1
20220902  11:35:00,1830.7,1830.8,1830.5,1830.7,-1,-1
20220902  11:36:00,1830.7,1831.0,1830.4,1831.0,-1,-1
20220902  11:37:00,1831.0,1831.0,1830.55,1830.55,-1,-1
20220902  11:38:00,1830.55,1830.8,1830.55,1830.8,-1,-1
20220902  11:39:00,1830.8,1830.95,1830.8,1830.85,-1,-1
20220902  11:40:00,1830.85,1830.85,1830.6,1830.7,-1,-1
20220902  11:41:00,1830.7,1831.15,1830.7,1831.1,-1,-1
20220902  11:42:00,1831.1,1831.35,1830.6,1830.6,-1,-1
20220902  11:43:00,1830.6,1830.6,1830.3,1830.35,-1,-1
20220902  11:44:00,1830.35,1830.5,1830.35,1830.45,-1,-1
20220902  11:45:00,1830.45,1830.95,1830.4,1830.9,-1,-1
20220902  11:46:00,1830.9,1831.3,1830.9,1831.1,-1,-1
20220902  11:47:00,1831.1,1831.1,1830.9,1831.0,-1,-1
20220902  11:48:00,1831.0,1831.45,1831.0,1831.45,-1,-1
20220902  11:49:00,1831.45,1831.45,1830.9,1830.9,-1,-1
20220902  11:50:00,1830.9,1831.2,1830.9,1831.2,-1,-1
20220902  11:51:00,1831.2,1831.6,1831.2,1831.5,-1,-1
20220902  11:52:00,1831.5,1831.95,1831.5,1831.95,-1,-1
20220902  11:53:00,1831.95,1832.1,1831.95,1831.95,-1,-1
20220902  11:54:00,1831.95,1832.3,1831.95,1832.25,-1,-1
20220902  11:55:00,1832.25,1832.25,1832.0,1832.0,-1,-1
20220902  11:56:00,1832.0,1832.35,1831.95,1832.3,-1,-1
20220902  11:57:00,1832.3,1832.45,1832.15,1832.45,-1,-1
20220902  11:58:00,1832.45,1832.7,1832.45,1832.45,-1,-1
20220902  11:59:00,1832.45,1832.65,1832.45,1832.6,-1,-1
20220902  12:00:00,1832.6,1832.85,1832.5,1832.55,-1,-1
20220902  12:01:00,1832.55,1833.15,1832.55,1833.15,-1,-1
20220902  12:02:00,1833.15,1833.55,1833.15,1833.25,-1,-1
20220902  12:03:00,1833.25,1833.25,1833.05,1833.15,-1,-1
20220902  12:04:00,1833.15,1833.3,1833.05,1833.25,-1,-1
20220902  12:05:00,1833.25,1833.35,1833.25,1833.25,-1,-1
20220902  12:06:00,1833.25,1833.3,1832.75,1832.75,-1,-1
20220902  12:07:00,1832.75,1832.75,1831.55,1831.55,-1,-1
20220902  12:08:00,1831.55,1831.75,1831.55,1831.75,-1,-1
20220902  12:09:00,1831.75,1831.9,1831.4,1831.5,-1,-1
20220902  12:10:00,1831.5,1831.5,1830.55,1830.8,-1,-1
20220902  12:11:00,1830.8,1831.55,1830.8,1831.45,-1,-1
20220902  12:12:00,1831.45,1831.8,1831.45,1831.75,-1,-1
20220902  12:13:00,1831.75,1831.75,1831.6,1831.7,-1,-1
20220902  12:14:00,1831.7,1831.9,1831.65,1831.85,-1,-1
20220902  12:15:00,1831.85,1831.85,1831.55,1831.55,-1,-1
20220902  12:16:00,1831.55,1831.55,1831.0,1831.0,-1,-1
20220902  12:17:00,1831.0,1831.75,1831.0,1831.75,-1,-1
20220902  12:18:00,1831.75,1831.8,1831.0,1831.0,-1,-1
20220902  12:19:00,1831.0,1831.05,1830.8,1830.8,-1,-1
20220902  12:20:00,1830.8,1831.0,1830.75,1830.75,-1,-1
20220902  12:21:00,1830.75,1830.8,1830.45,1830.55,-1,-1
20220902  12:22:00,1830.55,1830.8,1830.05,1830.05,-1,-1
20220902  12:23:00,1830.05,1830.3,1829.75,1829.75,-1,-1
20220902  12:24:00,1829.75,1829.85,1829.75,1829.75,-1,-1
20220902  12:25:00,1829.75,1829.9,1829.35,1829.35,-1,-1
20220902  12:26:00,1829.35,1829.5,1829.3,1829.35,-1,-1
20220902  12:27:00,1829.35,1829.55,1829.25,1829.25,-1,-1
20220902  12:28:00,1829.25,1829.25,1829.2,1829.2,-1,-1
20220902  12:29:00,1829.2,1829.2,1828.95,1828.95,-1,-1
20220902  12:30:00,1828.95,1828.95,1828.55,1828.55,-1,-1
20220902  12:31:00,1828.55,1828.55,1827.95,1827.95,-1,-1
20220902  12:32:00,1827.95,1827.95,1827.35,1827.35,-1,-1
20220902  12:33:00,1827.35,1828.2,1827.35,1828.0,-1,-1
20220902  12:34:00,1828.0,1828.1,1828.0,1828.1,-1,-1
20220902  12:35:00,1828.1,1828.4,1828.05,1828.35,-1,-1
20220902  12:36:00,1828.35,1828.9,1828.35,1828.6,-1,-1
20220902  12:37:00,1828.6,1828.9,1828.6,1828.9,-1,-1
20220902  12:38:00,1828.9,1829.4,1828.9,1829.25,-1,-1
20220902  12:39:00,1829.25,1829.25,1829.05,1829.15,-1,-1
20220902  12:40:00,1829.15,1829.7,1829.15,1829.65,-1,-1
20220902  12:41:00,1829.65,1829.7,1829.25,1829.25,-1,-1
20220902  12:42:00,1829.25,1829.95,1829.25,1829.95,-1,-1
20220902  12:43:00,1829.95,1829.95,1829.0,1829.4,-1,-1
20220902  12:44:00,1829.4,1829.4,1828.7,1828.7,-1,-1
20220902  12:45:00,1828.7,1828.7,1828.65,1828.65,-1,-1
20220902  12:46:00,1828.65,1828.85,1828.65,1828.7,-1,-1
20220902  12:47:00,1828.7,1828.7,1828.0,1828.05,-1,-1
20220902  12:48:00,1828.05,1828.6,1828.05,1828.55,-1,-1
20220902  12:49:00,1828.55,1829.3,1828.55,1829.25,-1,-1
20220902  12:50:00,1829.25,1829.25,1828.25,1828.45,-1,-1
20220902  12:51:00,1828.45,1828.6,1828.35,1828.55,-1,-1
20220902  12:52:00,1828.55,1829.1,1828.55,1829.05,-1,-1
20220902  12:53:00,1829.05,1829.4,1829.05,1829.3,-1,-1
20220902  12:54:00,1829.3,1829.3,1829.2,1829.25,-1,-1
