,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
386,20146158918,/vkp7/status/20146158918#m,vkp7,0.0,0.0,2010-08-02 03:10:00+00:00,1280718600000.0,@Simonka correction: $SPY 110 AUG Put options. not $111,0.0,0.0,0.0,1280718600000.0
387,20141321340,/Simonka/status/20141321340#m,Simonka,0.0,0.0,2010-08-02 02:00:00+00:00,1280714400000.0,Added to $SPY Aug 105 $PUT .45 (average now is .91),0.0,0.0,0.0,1280714400000.0
388,20146000306,/vkp7/status/20146000306#m,vkp7,0.0,0.0,2010-08-02 03:08:00+00:00,1280718480000.0,@Simonka I started a $SPY 111 Aug Puts for $1.15. Lets see how this goes.,0.0,0.0,0.0,1280718480000.0
389,20145953998,/aarontask/status/20145953998#m,aarontask,0.0,0.0,2010-08-02 03:07:00+00:00,1280718420000.0,"It's All Good: Momentum Swings Back to the Bulls (Plus, the return of @hblodget) http://yhoo.it/9hB7Pn $SPY $DIA $FXI $FXE $XLF ##mkt #econ",0.0,0.0,0.0,1280718420000.0
390,20145587732,/STtrending/status/20145587732#m,STtrending,0.0,0.0,2010-08-02 03:02:00+00:00,1280718120000.0,Now trending on StockTwits: $SPY $ES_F $SPX $EURUSD $XLF $AAPL $GBPUSD $GS $BIDU $GLD http://bit.ly/nowtrending,0.0,0.0,0.0,1280718120000.0
391,20145024934,/panamaorange/status/20145024934#m,panamaorange,0.0,0.0,2010-08-02 02:54:00+00:00,1280717640000.0,"$DX_F $UUP the US Dollar daily chart has a vivid bullish descending wedge. This is Same pattern that marked the lows in $SPY, in march 2009",0.0,0.0,0.0,1280717640000.0
392,20144762129,/djmphd/status/20144762129#m,djmphd,0.0,0.0,2010-08-02 02:50:00+00:00,1280717400000.0,$SPY http://beta.chart.ly/f7bdkg7 Sitting at 50% Fib retracement,0.0,0.0,0.0,1280717400000.0
393,20143820412,/aarontask/status/20143820412#m,aarontask,0.0,0.0,2010-08-02 02:37:00+00:00,1280716620000.0,"The Return of ""Buy and Hold"": Coming Soon to a Stock Market Near You http://yhoo.it/brX2tk $SPY $DIA $FXI $PGJ $EPP $GLD $TLT $VNM #mkt",0.0,0.0,1.0,1280716620000.0
394,20143783489,/newberg_feed/status/20143783489#m,newberg_feed,0.0,0.0,2010-08-02 02:36:00+00:00,1280716560000.0,S&P 500 Index $SPX at new session High $spy $es_f $$ #equity 10:36:24.875,0.0,0.0,0.0,1280716560000.0
395,20143337465,/VictorZubarev/status/20143337465#m,VictorZubarev,0.0,0.0,2010-08-02 02:29:00+00:00,1280716140000.0,$SPY DeMark Price Projection short-term price target: 113.00. #SPY #Trading,0.0,0.0,0.0,1280716140000.0
396,20143268607,/SunAndStormInv/status/20143268607#m,SunAndStormInv,0.0,0.0,2010-08-02 02:28:00+00:00,1280716080000.0,$SPX $VIX The VIX wil need to break down further for the SPX to break out above the June high. $SPY,0.0,0.0,0.0,1280716080000.0
397,20143238351,/SunAndStormInv/status/20143238351#m,SunAndStormInv,0.0,0.0,2010-08-02 02:28:00+00:00,1280716080000.0,$SPX Buying here on a gap up to the June highs would be about the most foolish thing a trader could do. $SPY,0.0,0.0,0.0,1280716080000.0
398,20142881768,/ChartingStock/status/20142881768#m,ChartingStock,0.0,0.0,2010-08-02 02:23:00+00:00,1280715780000.0,$SPY Near Double Top Formation From June21-All SPY Institutional Buys From May19-Now Have Hit-Open Gap $107.07-Very Large Inst Sales-$102.93,0.0,2.0,0.0,1280715780000.0
399,20142644795,/ramblerich/status/20142644795#m,ramblerich,0.0,0.0,2010-08-02 02:19:00+00:00,1280715540000.0,"$spy looks like we've clearly broke the 112 mark, next level is 115 imo.",0.0,0.0,0.0,1280715540000.0
400,20141867947,/phoneranger/status/20141867947#m,phoneranger,0.0,0.0,2010-08-02 02:08:00+00:00,1280714880000.0,FRS Calls: http://goo.gl/b/Bqi5 market higher on strong oil/cyc and good mfg numbers which won't surprise Railfax viewers $SPY #econ,0.0,0.0,0.0,1280714880000.0
401,20141459955,/STtrending/status/20141459955#m,STtrending,0.0,0.0,2010-08-02 02:02:00+00:00,1280714520000.0,Now trending on StockTwits: $SPY $ES_F $EURUSD $GBPUSD $BIDU $CALL $AAPL $ARNA $SPX $HGSI http://bit.ly/nowtrending,0.0,0.0,0.0,1280714520000.0
402,20141454386,/VictorZubarev/status/20141454386#m,VictorZubarev,0.0,0.0,2010-08-02 02:02:00+00:00,1280714520000.0,$SPY Major PF support at Medial Line (ML) http://bit.ly/c39Ag5 #SPY #Trading,0.0,0.0,0.0,1280714520000.0
403,20141387782,/ramblerich/status/20141387782#m,ramblerich,0.0,0.0,2010-08-02 02:01:00+00:00,1280714460000.0,$spy $spx another Monday gap up in the books. http://bit.ly/drrv7U unbelievable.,0.0,0.0,0.0,1280714460000.0
404,20141319257,/newberg_feed/status/20141319257#m,newberg_feed,0.0,0.0,2010-08-02 02:00:00+00:00,1280714400000.0,S&P 500 Index $SPX at new session High $spy $es_f $$ #equity 10:00:20.484,0.0,0.0,0.0,1280714400000.0
405,20141305064,/DerivStrategies/status/20141305064#m,DerivStrategies,0.0,0.0,2010-08-02 02:00:00+00:00,1280714400000.0,Is it Really Possible To Win Over 80% of Your Binary Options Trades? http://bit.ly/9wTmdd $AAPL $SPY $VIX $BP $MSFT $AMZN $GLD $C,0.0,0.0,0.0,1280714400000.0
406,20141058886,/avibarrons/status/20141058886#m,avibarrons,0.0,0.0,2010-08-02 01:56:00+00:00,1280714160000.0,"Stocks, Commodities Surge Despite China Slowing - Stocks To Watch Today - Barrons.com $TLT $SPY $GE $GS $DD $CAT http://bit.ly/dfSN3j",0.0,0.0,0.0,1280714160000.0
407,20140927947,/BlueFielder/status/20140927947#m,BlueFielder,0.0,0.0,2010-08-02 01:54:00+00:00,1280714040000.0,$SPY ... and all out of AUG 107 $PUT 's @ .68 - flat,0.0,0.0,0.0,1280714040000.0
408,20140214593,/ChartingStock/status/20140214593#m,ChartingStock,0.0,0.0,2010-08-02 01:43:00+00:00,1280713380000.0,ISM & Construction Data 10am-Large $SPX Price Swing Likely-Continued Highly Increased Prob $SPY Backs & Fills Between$112.16-$107.07 Nr Term,0.0,0.0,0.0,1280713380000.0
409,20139992366,/gtotoy/status/20139992366#m,gtotoy,0.0,0.0,2010-08-02 01:40:00+00:00,1280713200000.0,$SPY 111.46 is support,0.0,0.0,0.0,1280713200000.0
410,20139989738,/jeditrader/status/20139989738#m,jeditrader,0.0,0.0,2010-08-02 01:40:00+00:00,1280713200000.0,$spy Just exited my short positions.,0.0,0.0,0.0,1280713200000.0
411,20139550427,/BlueFielder/status/20139550427#m,BlueFielder,0.0,0.0,2010-08-02 01:33:00+00:00,1280712780000.0,$SPY in AUG 107 $PUT 's @ .66 for a quick trade,0.0,0.0,0.0,1280712780000.0
412,20139390327,/nexthlc/status/20139390327#m,nexthlc,0.0,0.0,2010-08-02 01:31:00+00:00,1280712660000.0,http://nexthlc.blogspot.com/2010/08/only-probabilities.html $SPY,0.0,1.0,0.0,1280712660000.0
413,20139202649,/KeystoneTrading/status/20139202649#m,KeystoneTrading,0.0,0.0,2010-08-02 01:28:00+00:00,1280712480000.0,first level to watch as resistance in the $SPY is 112.45 then 113.20 $$,0.0,0.0,0.0,1280712480000.0
414,20139161550,/KeystoneTrading/status/20139161550#m,KeystoneTrading,0.0,0.0,2010-08-02 01:27:00+00:00,1280712420000.0,gap up morning...usually requires patience for the first 15-30 minutes to let things settle in.watching the 111.65 $SPY level as support $$,0.0,0.0,0.0,1280712420000.0
415,20139156676,/nexthlc/status/20139156676#m,nexthlc,0.0,0.0,2010-08-02 01:27:00+00:00,1280712420000.0,"Today, SPY has a probability of 66% of close higher in relation Friday close $SPY $ES",0.0,1.0,0.0,1280712420000.0
416,20138444656,/ChartDiva/status/20138444656#m,ChartDiva,0.0,0.0,2010-08-02 01:16:00+00:00,1280711760000.0,Thank goodness for coffee & Brian @alphatrends good morning! short video analysis of $SPY and pivot levels for today http://bit.ly/LeyAL $$,0.0,0.0,1.0,1280711760000.0
417,20137511961,/STtrending/status/20137511961#m,STtrending,0.0,0.0,2010-08-02 01:02:00+00:00,1280710920000.0,Now trending on StockTwits: $EURUSD $SPX $GBPUSD $AAPL $SPY $ES_F $CL_F $USDJPY $GOOG $TBT http://bit.ly/nowtrending,0.0,0.0,0.0,1280710920000.0
418,20137322711,/alphatrends/status/20137322711#m,alphatrends,0.0,0.0,2010-08-02 12:59:00+00:00,1280753940000.0,good morning! short video analysis of the $SPY and pivot levels for today http://bit.ly/LeyAL $$,0.0,0.0,0.0,1280753940000.0
419,20136913297,/StocksDoc/status/20136913297#m,StocksDoc,0.0,0.0,2010-08-02 12:52:00+00:00,1280753520000.0,QQQQ - Continues to outperform $SPY which is positive but a close ... http://chart.ly/y4w9pv,0.0,0.0,0.0,1280753520000.0
420,20136525277,/jul13_/status/20136525277#m,jul13_,0.0,0.0,2010-08-02 12:45:00+00:00,1280753100000.0,@gtotoy http://chart.ly/varmfz $$NYMO - Note on chart $SPY thanks for sharing all your work...notes on charts are great,0.0,0.0,0.0,1280753100000.0
421,20136488068,/nexthlc/status/20136488068#m,nexthlc,0.0,0.0,2010-08-02 12:45:00+00:00,1280753100000.0,Only probabilities http://nexthlc.blogspot.com/2010/08/only-probabilities.html $SPY,0.0,0.0,0.0,1280753100000.0
422,20136417885,/nexthlc/status/20136417885#m,nexthlc,0.0,0.0,2010-08-02 12:44:00+00:00,1280753040000.0,Only probabilities http://nexthlc.blogspot.com/2010/08/only-probabilities.html $SPY $ES,0.0,0.0,0.0,1280753040000.0
423,20135970455,/gtotoy/status/20135970455#m,gtotoy,0.0,0.0,2010-08-02 12:36:00+00:00,1280752560000.0,http://chart.ly/varmfz $$NYMO - Note on chart $SPY,0.0,0.0,0.0,1280752560000.0
424,20135188044,/nexthlc/status/20135188044#m,nexthlc,0.0,0.0,2010-08-02 12:23:00+00:00,1280751780000.0,Hello world $SPY $ES,0.0,0.0,0.0,1280751780000.0
425,20135144171,/dudamahfuz/status/20135144171#m,dudamahfuz,0.0,0.0,2010-08-02 12:22:00+00:00,1280751720000.0,RT @themoneygame 10 Things You Need To Know Before The Opening Bell $SPY $BP $HBC by @WhiteGM http://read.bi/c23yrv,0.0,0.0,0.0,1280751720000.0
426,20134450818,/ToddSullivan/status/20134450818#m,ToddSullivan,0.0,0.0,2010-08-02 12:10:00+00:00,1280751000000.0,"daughter watching ""little einsteins"" ii swear the theme song says ""going on a trip on a little rocket ship, $spy $spy...""",0.0,0.0,0.0,1280751000000.0
427,20134270918,/harmongreg/status/20134270918#m,harmongreg,0.0,0.0,2010-08-02 12:07:00+00:00,1280750820000.0,"$GC_F seeing that resist near 1180, but expect it will work off soon, $CL_F and EQuities $SPY looking strong PM. GO gettem!",0.0,0.0,0.0,1280750820000.0
428,20134008197,/STtrending/status/20134008197#m,STtrending,0.0,0.0,2010-08-02 12:02:00+00:00,1280750520000.0,Now trending on StockTwits: $GBPUSD $ES_F $EURJPY $SPY $CL_F $USDCAD $MACRO $RVBD $TBT $ARNA http://bit.ly/nowtrending,0.0,0.0,0.0,1280750520000.0
429,20132367308,/BusinessInsider/status/20132367308#m,BusinessInsider,0.0,0.0,2010-08-02 11:30:00+00:00,1280748600000.0,10 Things You Need To Know Before The Opening Bell $SPY $BP $HBC by @WhiteGM http://read.bi/c23yrv,0.0,0.0,0.0,1280748600000.0
430,20131012407,/STtrending/status/20131012407#m,STtrending,0.0,0.0,2010-08-02 11:02:00+00:00,1280746920000.0,Now trending on StockTwits: $GBPUSD $EURUSD $MACRO $TLT $AUDJPY $SPY $CHINA $USDJPY $USDCAD $EURGBP http://bit.ly/nowtrending,0.0,0.0,0.0,1280746920000.0
431,20130725393,/ChartingStock/status/20130725393#m,ChartingStock,0.0,0.0,2010-08-02 10:55:00+00:00,1280746500000.0,$SPY Pre #Mkt Nearing Thursdays High=$111.82-UpBias 1st Trading Day Month-Cont Highly Incr Prob$107.07 Gap Closes-Rsk Mgt 4Longs &Shorts Key,0.0,0.0,0.0,1280746500000.0
432,20125935912,/STtrending/status/20125935912#m,STtrending,0.0,0.0,2010-08-02 09:01:00+00:00,1280739660000.0,Now trending on StockTwits: $USDCAD $EURUSD $SPY $AUDUSD $GBPUSD $USDJPY $SMH $IYT $QQQQ $USDX http://bit.ly/nowtrending,0.0,0.0,0.0,1280739660000.0
433,20124898621,/FxOnlineTrade/status/20124898621#m,FxOnlineTrade,0.0,0.0,2010-08-02 08:35:00+00:00,1280738100000.0,"Commented on: ""Likely Market Movers to Watch This Week: August 2 - 6, 2010"" http://soc.li/gWVP1PT $DIA $SPY $QQQQ $GLD $USO $UUP $UDN",0.0,0.0,0.0,1280738100000.0
434,20118576322,/STtrending/status/20118576322#m,STtrending,0.0,0.0,2010-08-02 06:02:00+00:00,1280728920000.0,Now trending on StockTwits: $EURUSD $GBPUSD $USDJPY $SPY $XRX $DKS $IMAX $AAPL $BP $GOOG http://bit.ly/nowtrending,0.0,0.0,0.0,1280728920000.0
435,20115732260,/STtrending/status/20115732260#m,STtrending,0.0,0.0,2010-08-02 05:02:00+00:00,1280725320000.0,Now trending on StockTwits: $EURUSD $AAPL $FBOOK $6E_F $TWIT $LCC $SPY $GLD $GBPUSD $BIDU http://bit.ly/nowtrending,0.0,0.0,0.0,1280725320000.0
436,20112504758,/STtrending/status/20112504758#m,STtrending,0.0,0.0,2010-08-02 04:02:00+00:00,1280721720000.0,Now trending on StockTwits: $EURUSD $6E_F $ES_F $SPX $SPY $RIMM $GBPUSD $CMI $SAPE $MHP http://bit.ly/nowtrending,0.0,0.0,1.0,1280721720000.0
437,20112017509,/ramblerich/status/20112017509#m,ramblerich,0.0,0.0,2010-08-02 03:53:00+00:00,1280721180000.0,$SPX $SPY Trading the bullish Monday probability looks good for tomorrow so far. http://bit.ly/drrv7U Great for the call options.,0.0,0.0,0.0,1280721180000.0
438,20111127762,/FxOnlineTrade/status/20111127762#m,FxOnlineTrade,0.0,0.0,2010-08-02 03:39:00+00:00,1280720340000.0,"Commented on: ""Likely Market Movers to Watch This Week: August 2 - 6, 2010"" http://soc.li/gWVP1PT $DIA $SPY $QQQQ $GLD $USO $UUP $UDN",0.0,0.0,0.0,1280720340000.0
439,20108824373,/STtrending/status/20108824373#m,STtrending,0.0,0.0,2010-08-02 03:02:00+00:00,1280718120000.0,Now trending on StockTwits: $AUDUSD $RIMM $MACRO $RCL $SPY $ES_F $AAPL $GOOG $6E_F $MSFT http://bit.ly/nowtrending,0.0,0.0,0.0,1280718120000.0
440,20107521702,/lijeffrey/status/20107521702#m,lijeffrey,0.0,0.0,2010-08-02 02:41:00+00:00,1280716860000.0,http://chart.ly/zv3t99 $SPY - spy will go up stair,0.0,0.0,0.0,1280716860000.0
441,20105539768,/VictorZubarev/status/20105539768#m,VictorZubarev,0.0,0.0,2010-08-02 02:09:00+00:00,1280714940000.0,"$SPY Mar 6, 2009, 666.79 low (devil's in the details) bottom. On Mon Mar 9, $SPY begins it's run to June 11,2009 highs.http://bit.ly/aXFIKY",0.0,0.0,0.0,1280714940000.0
442,20105083745,/STtrending/status/20105083745#m,STtrending,0.0,0.0,2010-08-02 02:02:00+00:00,1280714520000.0,Now trending on StockTwits: $MACRO $ES_F $EURUSD $SPY $6E_F $AUDUSD $CAT $NZDUSD $GBPJPY $GBPUSD http://bit.ly/nowtrending,0.0,0.0,0.0,1280714520000.0
443,20103012729,/alphatrends/status/20103012729#m,alphatrends,0.0,0.0,2010-08-02 01:28:00+00:00,1280712480000.0,$SPY -here is a short video analysis of the S&P 500 and pivot levels for Monday http://bit.ly/LeyAL $$,0.0,0.0,0.0,1280712480000.0
444,20101366225,/STtrending/status/20101366225#m,STtrending,0.0,0.0,2010-08-02 01:02:00+00:00,1280710920000.0,Now trending on StockTwits: $AUDUSD $GLD $RIMM $ES_F $EURUSD $6E_F $SPY $ZB_F $GOOG $MSFT http://bit.ly/nowtrending,0.0,0.0,0.0,1280710920000.0
445,20099748670,/ARupdates/status/20099748670#m,ARupdates,0.0,0.0,2010-08-02 12:36:00+00:00,1280752560000.0,'Dilbert' Cartoonist Puts His Money Into ETFs - WSJ.com http://on.wsj.com/bB0YtF $SPY $EEM,0.0,0.0,0.0,1280752560000.0
446,20097716773,/STtrending/status/20097716773#m,STtrending,0.0,0.0,2010-08-02 12:02:00+00:00,1280750520000.0,Now trending on StockTwits: $ES_F $SPY $XLF $GLD $GBPUSD $CL_F $VIX $AUDUSD $AUDJPY $HG_F http://bit.ly/nowtrending,0.0,0.0,0.0,1280750520000.0
447,20175430254,/KeithMcCullough/status/20175430254#m,KeithMcCullough,0.0,0.0,2010-08-02 11:17:00+00:00,1280747820000.0,"$SPY, our S&P Sector Risk Mgt Model has grinded back up to +9/9 +TRADE, +5/9 TREND; 4 bearish TREND sectors = XLY, XLI, XLV, XLF",0.0,0.0,0.0,1280747820000.0
448,20173522158,/tigerblogtalk/status/20173522158#m,tigerblogtalk,0.0,0.0,2010-08-02 10:47:00+00:00,1280746020000.0,$SPY S&P 500 rallied 2.2% today. Are you surprised ? http://tinyurl.com/3aadpzr,0.0,0.0,0.0,1280746020000.0
449,20173106317,/Simonka/status/20173106317#m,Simonka,0.0,0.0,2010-08-02 10:40:00+00:00,1280745600000.0,RT @alphatrends: brief video of $SPY with levels and analysis for Tuesday http://bit.ly/LeyAL $$,0.0,0.0,0.0,1280745600000.0
450,20173050627,/Simonka/status/20173050627#m,Simonka,0.0,0.0,2010-08-02 10:39:00+00:00,1280745540000.0,"@vkp7 hope the $SPY puts work out ok. If we don't get the move in the next week or so, I'll probably roll them into September expiry.",0.0,0.0,0.0,1280745540000.0
451,20172180523,/alphatrends/status/20172180523#m,alphatrends,0.0,0.0,2010-08-02 10:25:00+00:00,1280744700000.0,brief video of $SPY with levels and analysis for Tuesday http://bit.ly/LeyAL $$,0.0,0.0,0.0,1280744700000.0
452,20170938752,/Jkirk3279/status/20170938752#m,Jkirk3279,0.0,0.0,2010-08-02 10:05:00+00:00,1280743500000.0,"Commented on: ""Why the Recession Ended"" http://soc.li/cmgjtYU $SPY $DIA $AGG",0.0,0.0,0.0,1280743500000.0
453,20169811012,/BreakoutStocks/status/20169811012#m,BreakoutStocks,0.0,0.0,2010-08-02 09:45:00+00:00,1280742300000.0,"$JNJ, $GILD, $SLV, $SIRI, $SPY, $XLF hit new breakout highs http://tinyurl.com/yh4k2ma",0.0,0.0,0.0,1280742300000.0
454,20168814041,/Modalic/status/20168814041#m,Modalic,0.0,0.0,2010-08-02 09:28:00+00:00,1280741280000.0,#Stock #Market $SPY - BUY/COVER AT $112 OR LESS TO SELL/SHORT AT $116 OR MORE. www.modalics.com (8/1),0.0,0.0,0.0,1280741280000.0
455,20168241477,/esoap/status/20168241477#m,esoap,0.0,0.0,2010-08-02 09:18:00+00:00,1280740680000.0,Big winners today CMED 11.38 (11.02%) RIG 50.32 (8.89%) POL 11.22 (8.83%). Big loser CLMS (-4.73%) giving up some of yesterday $SPY $SDS $$,0.0,0.0,0.0,1280740680000.0
456,20167780403,/Modalic/status/20167780403#m,Modalic,0.0,0.0,2010-08-02 09:10:00+00:00,1280740200000.0,#Stock #Market - New Modalic Trading Limits for $ACI $BTU $DAL $DELL $EJ $GLD $MS $SPY $WMT $XOM now available. www.modalics.com (8/1),0.0,0.0,0.0,1280740200000.0
457,20167588920,/harmongreg/status/20167588920#m,harmongreg,0.0,0.0,2010-08-02 09:06:00+00:00,1280739960000.0,"$CL_F strong & $GC_F poised to spring higher, $DX_F and $TLT still weak, Index ETF $SPY $QQQQ $IWM race to the 100SMA. Do they go through?",0.0,0.0,0.0,1280739960000.0
458,20167403160,/SalvParadise/status/20167403160#m,SalvParadise,0.0,0.0,2010-08-02 09:03:00+00:00,1280739780000.0,Headed back to UK then to beach on the Med. Loved todays trading $SPY and the $FXB spike. #needingthebeach,0.0,0.0,0.0,1280739780000.0
459,20167364735,/STtrending/status/20167364735#m,STtrending,0.0,0.0,2010-08-02 09:02:00+00:00,1280739720000.0,Now trending on StockTwits: $ES_F $SPY $GBPUSD $XLF $ZC_F $AIG $HLF $SYKE $EURAUD $CALL http://bit.ly/nowtrending,0.0,0.0,0.0,1280739720000.0
460,20167089880,/harmongreg/status/20167089880#m,harmongreg,0.0,0.0,2010-08-02 08:57:00+00:00,1280739420000.0,http://chart.ly/k35hdw $SPY - Testing the 100SMA as resist with 114.50 then 115.35 above that. Supp at 112ish then 110.84,0.0,0.0,0.0,1280739420000.0
461,20166705951,/brokerz_bullish/status/20166705951#m,brokerz_bullish,0.0,0.0,2010-08-02 08:50:00+00:00,1280739000000.0,"RT - $SPY - Long Term View - Potential that the Feb. and June Dips were only testing trend support? very bullish = 1,300 http://broker...",0.0,0.0,0.0,1280739000000.0
462,20165843816,/NCStockGuy/status/20165843816#m,NCStockGuy,0.0,0.0,2010-08-02 08:34:00+00:00,1280738040000.0,"$SPY (S&P 500 ETF) approaching the June high, only fly in the ointment is volume: http://screencast.com/t/ZjdkMTIwZGE",0.0,0.0,0.0,1280738040000.0
463,20165646830,/evilspeculator/status/20165646830#m,evilspeculator,0.0,0.0,2010-08-02 08:30:00+00:00,1280737800000.0,"Welcome To Crash Season (Sort Of) - http://bit.ly/9WWGHv - $SPX, $SPY, $VIX - latest weekly update now available for free to everyone.",0.0,0.0,0.0,1280737800000.0
464,20165471580,/macroQmicro/status/20165471580#m,macroQmicro,0.0,0.0,2010-08-02 08:27:00+00:00,1280737620000.0,"$SPY Major daily moving averages currently all ascending: 5, 20, 50, 200 http://fsc.bz/5fI #WORDEN",0.0,0.0,0.0,1280737620000.0
465,20165450050,/alphatrends/status/20165450050#m,alphatrends,0.0,0.0,2010-08-02 08:27:00+00:00,1280737620000.0,"$SPY back to positive column YTD, closing ETF numbers $$ http://twitpic.com/2b1uqo",0.0,0.0,1.0,1280737620000.0
466,20165419588,/tradervi/status/20165419588#m,tradervi,0.0,0.0,2010-08-02 08:26:00+00:00,1280737560000.0,$SPY closes above 200SMA & closes above 50% fib rt for 4/23-7/1,0.0,0.0,0.0,1280737560000.0
467,20165103697,/OptionsHawk/status/20165103697#m,OptionsHawk,0.0,0.0,2010-08-02 08:21:00+00:00,1280737260000.0,"$SPY - Long Term View - Potential that the Feb. and June Dips were only testing trend support? very bullish = 1,300 http://chart.ly/m2g486",0.0,1.0,0.0,1280737260000.0
468,20164849460,/toddstrade/status/20164849460#m,toddstrade,0.0,0.0,2010-08-02 08:16:00+00:00,1280736960000.0,"crazy as it sounds, the $SPY bullish Wolfe Wave is STILL in play! http://toddstrade.blogspot.com/",0.0,0.0,0.0,1280736960000.0
469,20164827124,/chessNwine/status/20164827124#m,chessNwine,0.0,0.0,2010-08-02 08:16:00+00:00,1280736960000.0,RT @ChartDiva: http://chart.ly/2rra3e $SPY - @chessNwine Checking out and playing with your fierce 20 Yr. Mo. Chart! What is not to likey?,0.0,0.0,0.0,1280736960000.0
470,20164643342,/ChartDiva/status/20164643342#m,ChartDiva,0.0,0.0,2010-08-02 08:13:00+00:00,1280736780000.0,http://chart.ly/2rra3e $SPY - @chessNwine Checking out and playing with your fierce 20 Yr. Mo. Chart! What is not to likey?,0.0,0.0,0.0,1280736780000.0
471,20164510494,/VictorZubarev/status/20164510494#m,VictorZubarev,0.0,0.0,2010-08-02 08:10:00+00:00,1280736600000.0,$SPY DeMark short-term Price Projection target was 113.00. Today's high was 112.94. http://bit.ly/b80PP6 #SPY #Trading,0.0,0.0,0.0,1280736600000.0
472,20164470891,/jlounsbury59/status/20164470891#m,jlounsbury59,0.0,0.0,2010-08-02 08:09:00+00:00,1280736540000.0,"Commented on: ""Update: Is Stock Market Cheap? "" http://soc.li/i5QXg4E $SPY",0.0,0.0,0.0,1280736540000.0
473,20164376494,/trader_trend/status/20164376494#m,trader_trend,0.0,0.0,2010-08-02 08:08:00+00:00,1280736480000.0,Bulls Continue MONSTER Run: Here's What You Need To Know $SPY $BP $HBC $UUP by http://bit.ly/afMXtV,0.0,0.0,0.0,1280736480000.0
474,20164062639,/STtrending/status/20164062639#m,STtrending,0.0,0.0,2010-08-02 08:02:00+00:00,1280736120000.0,Now trending on StockTwits: $ES_F $SPY $AAPL $CALL $SPX $BIDU $RIG $GOOG $XOM $GS http://bit.ly/nowtrending,0.0,0.0,0.0,1280736120000.0
475,20163959366,/insiderfinance/status/20163959366#m,insiderfinance,0.0,0.0,2010-08-02 08:00:00+00:00,1280736000000.0,Bulls Continue MONSTER Run: Here's What You Need To Know $SPY $BP $HBC $UUP by @thestalwart http://read.bi/bR0mDb,0.0,0.0,0.0,1280736000000.0
476,20163959010,/MktsInsider/status/20163959010#m,MktsInsider,0.0,0.0,2010-08-02 08:00:00+00:00,1280736000000.0,Bulls Continue MONSTER Run: Here's What You Need To Know $SPY $BP $HBC $UUP by @thestalwart http://read.bi/bR0mDb,0.0,0.0,0.0,1280736000000.0
477,20163951505,/BusinessInsider/status/20163951505#m,BusinessInsider,0.0,0.0,2010-08-02 08:00:00+00:00,1280736000000.0,Bulls Continue MONSTER Run: Here's What You Need To Know $SPY $BP $HBC $UUP by @thestalwart http://read.bi/bR0mDb,0.0,0.0,0.0,1280736000000.0
478,20163912643,/BlueFielder/status/20163912643#m,BlueFielder,0.0,0.0,2010-08-02 08:00:00+00:00,1280736000000.0,$SPY and all out AUG 110 $PUT 's @ 1.00 small gain,0.0,0.0,0.0,1280736000000.0
479,20163691903,/BlueFielder/status/20163691903#m,BlueFielder,0.0,0.0,2010-08-02 07:56:00+00:00,1280735760000.0,$SPY back in AUG 110 $PUT 's @ .97,0.0,0.0,0.0,1280735760000.0
480,20163317421,/trader_trend/status/20163317421#m,trader_trend,0.0,0.0,2010-08-02 07:49:00+00:00,1280735340000.0,Quick Post: The Stair Step Pattern.. Oh And ISM $SPY http://bit.ly/b6Nsa1,0.0,0.0,0.0,1280735340000.0
481,20163082194,/valuewalk/status/20163082194#m,valuewalk,0.0,0.0,2010-08-02 07:45:00+00:00,1280735100000.0,"Commented on: ""Update: Is Stock Market Cheap? "" http://soc.li/i5QXg4E $SPY",0.0,0.0,0.0,1280735100000.0
482,20162890172,/ChartDiva/status/20162890172#m,ChartDiva,0.0,0.0,2010-08-02 07:41:00+00:00,1280734860000.0,http://chart.ly/6d4vq6 $SPY - 6.9 Yr. Wkly. What's not to likey about this chart after $113-$114. What downtrend line..pfftt! ;-,0.0,1.0,0.0,1280734860000.0
483,20162836321,/BreakoutStocks/status/20162836321#m,BreakoutStocks,0.0,0.0,2010-08-02 07:40:00+00:00,1280734800000.0,"New breakout highs for $JNJ, $SLV, $SIRI, $SPY, $GLW, $VALE http://tinyurl.com/yh4k2ma",0.0,0.0,0.0,1280734800000.0
484,20162224176,/RaveD/status/20162224176#m,RaveD,0.0,0.0,2010-08-02 07:29:00+00:00,1280734140000.0,volume on $spy anemic,0.0,0.0,0.0,1280734140000.0
485,20161723728,/BlueFielder/status/20161723728#m,BlueFielder,0.0,0.0,2010-08-02 07:20:00+00:00,1280733600000.0,$SPY and... all out AUG 110 $PUT 's @ .96 - mius .05 - will revisit,0.0,0.0,0.0,1280733600000.0
486,20161672226,/newberg_feed/status/20161672226#m,newberg_feed,0.0,0.0,2010-08-02 07:19:00+00:00,1280733540000.0,S&P 500 Index $SPX at new session High $spy $es_f $$ #equity 15:19:51.718,0.0,0.0,0.0,1280733540000.0
487,20161189300,/bushmantrades/status/20161189300#m,bushmantrades,0.0,0.0,2010-08-02 07:11:00+00:00,1280733060000.0,"we r looking for 113.20 (July hi) in $SPY, right?",0.0,0.0,0.0,1280733060000.0
