,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
186,10827730467,/Financial_News_/status/10827730467#m,Financial_News_,0.0,0.0,2010-03-21 04:34:00+00:00,1269146040000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" - http://bit.ly/aaU1PH",0.0,0.0,0.0,1269146040000.0
187,10817582517,/Financial_News_/status/10817582517#m,Financial_News_,0.0,0.0,2010-03-21 11:49:00+00:00,1269172140000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" - http://bit.ly/aaU1PH",0.0,0.0,0.0,1269172140000.0
188,10815778376,/Financial_News_/status/10815778376#m,Financial_News_,0.0,0.0,2010-03-21 10:33:00+00:00,1269167580000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" - http://bit.ly/aaU1PH",0.0,0.0,0.0,1269167580000.0
189,10810215084,/Financial_News_/status/10810215084#m,Financial_News_,0.0,0.0,2010-03-21 06:33:00+00:00,1269153180000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" - http://bit.ly/c1GoXo",0.0,0.0,0.0,1269153180000.0
190,10809985999,/IMBIDHITTER/status/10809985999#m,IMBIDHITTER,0.0,0.0,2010-03-21 06:25:00+00:00,1269152700000.0,Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD,0.0,0.0,0.0,1269152700000.0
191,10804134472,/trader1227/status/10804134472#m,trader1227,0.0,0.0,2010-03-21 03:33:00+00:00,1269142380000.0,Is it time to be a bear yet? Looking for what the thoughts are out there? Please reply. $ES_F $spy $NQ_F $qqqq $TF_F $dgx $spx,0.0,0.0,0.0,1269142380000.0
192,10798878523,/AbsolutionCL/status/10798878523#m,AbsolutionCL,0.0,0.0,2010-03-21 01:18:00+00:00,1269134280000.0,RT @eminiplayer: New Post: Friday 03/19/10 - E-Mini S&P 500 Futures Review/Analysis + TICK Div. Setups http://bit.ly/cDx6Tm $ES_F $SPX $SPY,0.0,0.0,0.0,1269134280000.0
193,10798566591,/TheBullBear/status/10798566591#m,TheBullBear,0.0,0.0,2010-03-21 01:09:00+00:00,1269133740000.0,$SPY Biggest volume all week in last 15 minute bar....by far...and to the upside. http://fsc.bz/3Qg #WORDEN,0.0,0.0,0.0,1269133740000.0
194,10797717425,/eminiplayer/status/10797717425#m,eminiplayer,0.0,0.0,2010-03-21 12:46:00+00:00,1269175560000.0,New Post: Friday 03/19/10 - E-Mini S&P 500 Futures Review/Analysis + TICK Div. Setups http://bit.ly/cDx6Tm $ES_F $SPX $SPY,0.0,1.0,0.0,1269175560000.0
195,10840628178,/ZorTrades/status/10840628178#m,ZorTrades,0.0,0.0,2010-03-21 10:15:00+00:00,1269166500000.0,http://chart.ly/htzd7c $SPY,0.0,0.0,0.0,1269166500000.0
196,10836206008,/LuciSkydyme/status/10836206008#m,LuciSkydyme,0.0,0.0,2010-03-21 08:17:00+00:00,1269159420000.0,http://chart.ly/4e33xx $SPY - Hammer on the 60 min chart Friday. I bet we gap up then down. I may even put a little $$ on it,0.0,0.0,0.0,1269159420000.0
197,10835185583,/Financial_News_/status/10835185583#m,Financial_News_,0.0,0.0,2010-03-21 07:49:00+00:00,1269157740000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" -",0.0,0.0,0.0,1269157740000.0
198,10830599137,/Financial_News_/status/10830599137#m,Financial_News_,0.0,0.0,2010-03-21 05:47:00+00:00,1269150420000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" - http://bit.ly/aaU1PH",0.0,0.0,0.0,1269150420000.0
199,10827730467,/Financial_News_/status/10827730467#m,Financial_News_,0.0,0.0,2010-03-21 04:34:00+00:00,1269146040000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" - http://bit.ly/aaU1PH",0.0,0.0,0.0,1269146040000.0
200,10817582517,/Financial_News_/status/10817582517#m,Financial_News_,0.0,0.0,2010-03-21 11:49:00+00:00,1269172140000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" - http://bit.ly/aaU1PH",0.0,0.0,0.0,1269172140000.0
201,10815778376,/Financial_News_/status/10815778376#m,Financial_News_,0.0,0.0,2010-03-21 10:33:00+00:00,1269167580000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" - http://bit.ly/aaU1PH",0.0,0.0,0.0,1269167580000.0
202,10810215084,/Financial_News_/status/10810215084#m,Financial_News_,0.0,0.0,2010-03-21 06:33:00+00:00,1269153180000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" - http://bit.ly/c1GoXo",0.0,0.0,0.0,1269153180000.0
203,10809985999,/IMBIDHITTER/status/10809985999#m,IMBIDHITTER,0.0,0.0,2010-03-21 06:25:00+00:00,1269152700000.0,Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD,0.0,0.0,0.0,1269152700000.0
204,10804134472,/trader1227/status/10804134472#m,trader1227,0.0,0.0,2010-03-21 03:33:00+00:00,1269142380000.0,Is it time to be a bear yet? Looking for what the thoughts are out there? Please reply. $ES_F $spy $NQ_F $qqqq $TF_F $dgx $spx,0.0,0.0,0.0,1269142380000.0
205,10798878523,/AbsolutionCL/status/10798878523#m,AbsolutionCL,0.0,0.0,2010-03-21 01:18:00+00:00,1269134280000.0,RT @eminiplayer: New Post: Friday 03/19/10 - E-Mini S&P 500 Futures Review/Analysis + TICK Div. Setups http://bit.ly/cDx6Tm $ES_F $SPX $SPY,0.0,0.0,0.0,1269134280000.0
206,10798566591,/TheBullBear/status/10798566591#m,TheBullBear,0.0,0.0,2010-03-21 01:09:00+00:00,1269133740000.0,$SPY Biggest volume all week in last 15 minute bar....by far...and to the upside. http://fsc.bz/3Qg #WORDEN,0.0,0.0,0.0,1269133740000.0
207,10797717425,/eminiplayer/status/10797717425#m,eminiplayer,0.0,0.0,2010-03-21 12:46:00+00:00,1269175560000.0,New Post: Friday 03/19/10 - E-Mini S&P 500 Futures Review/Analysis + TICK Div. Setups http://bit.ly/cDx6Tm $ES_F $SPX $SPY,0.0,1.0,0.0,1269175560000.0
208,10840628178,/ZorTrades/status/10840628178#m,ZorTrades,0.0,0.0,2010-03-21 10:15:00+00:00,1269166500000.0,http://chart.ly/htzd7c $SPY,0.0,0.0,0.0,1269166500000.0
209,10836206008,/LuciSkydyme/status/10836206008#m,LuciSkydyme,0.0,0.0,2010-03-21 08:17:00+00:00,1269159420000.0,http://chart.ly/4e33xx $SPY - Hammer on the 60 min chart Friday. I bet we gap up then down. I may even put a little $$ on it,0.0,0.0,0.0,1269159420000.0
210,10835185583,/Financial_News_/status/10835185583#m,Financial_News_,0.0,0.0,2010-03-21 07:49:00+00:00,1269157740000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" -",0.0,0.0,0.0,1269157740000.0
211,10830599137,/Financial_News_/status/10830599137#m,Financial_News_,0.0,0.0,2010-03-21 05:47:00+00:00,1269150420000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" - http://bit.ly/aaU1PH",0.0,0.0,0.0,1269150420000.0
212,10827730467,/Financial_News_/status/10827730467#m,Financial_News_,0.0,0.0,2010-03-21 04:34:00+00:00,1269146040000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" - http://bit.ly/aaU1PH",0.0,0.0,0.0,1269146040000.0
213,10817582517,/Financial_News_/status/10817582517#m,Financial_News_,0.0,0.0,2010-03-21 11:49:00+00:00,1269172140000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" - http://bit.ly/aaU1PH",0.0,0.0,0.0,1269172140000.0
214,10815778376,/Financial_News_/status/10815778376#m,Financial_News_,0.0,0.0,2010-03-21 10:33:00+00:00,1269167580000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" - http://bit.ly/aaU1PH",0.0,0.0,0.0,1269167580000.0
215,10810215084,/Financial_News_/status/10810215084#m,Financial_News_,0.0,0.0,2010-03-21 06:33:00+00:00,1269153180000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" - http://bit.ly/c1GoXo",0.0,0.0,0.0,1269153180000.0
216,10809985999,/IMBIDHITTER/status/10809985999#m,IMBIDHITTER,0.0,0.0,2010-03-21 06:25:00+00:00,1269152700000.0,Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD,0.0,0.0,0.0,1269152700000.0
217,10804134472,/trader1227/status/10804134472#m,trader1227,0.0,0.0,2010-03-21 03:33:00+00:00,1269142380000.0,Is it time to be a bear yet? Looking for what the thoughts are out there? Please reply. $ES_F $spy $NQ_F $qqqq $TF_F $dgx $spx,0.0,0.0,0.0,1269142380000.0
218,10798878523,/AbsolutionCL/status/10798878523#m,AbsolutionCL,0.0,0.0,2010-03-21 01:18:00+00:00,1269134280000.0,RT @eminiplayer: New Post: Friday 03/19/10 - E-Mini S&P 500 Futures Review/Analysis + TICK Div. Setups http://bit.ly/cDx6Tm $ES_F $SPX $SPY,0.0,0.0,0.0,1269134280000.0
219,10798566591,/TheBullBear/status/10798566591#m,TheBullBear,0.0,0.0,2010-03-21 01:09:00+00:00,1269133740000.0,$SPY Biggest volume all week in last 15 minute bar....by far...and to the upside. http://fsc.bz/3Qg #WORDEN,0.0,0.0,0.0,1269133740000.0
220,10797717425,/eminiplayer/status/10797717425#m,eminiplayer,0.0,0.0,2010-03-21 12:46:00+00:00,1269175560000.0,New Post: Friday 03/19/10 - E-Mini S&P 500 Futures Review/Analysis + TICK Div. Setups http://bit.ly/cDx6Tm $ES_F $SPX $SPY,0.0,1.0,0.0,1269175560000.0
221,10840628178,/ZorTrades/status/10840628178#m,ZorTrades,0.0,0.0,2010-03-21 10:15:00+00:00,1269166500000.0,http://chart.ly/htzd7c $SPY,0.0,0.0,0.0,1269166500000.0
222,10836206008,/LuciSkydyme/status/10836206008#m,LuciSkydyme,0.0,0.0,2010-03-21 08:17:00+00:00,1269159420000.0,http://chart.ly/4e33xx $SPY - Hammer on the 60 min chart Friday. I bet we gap up then down. I may even put a little $$ on it,0.0,0.0,0.0,1269159420000.0
223,10835185583,/Financial_News_/status/10835185583#m,Financial_News_,0.0,0.0,2010-03-21 07:49:00+00:00,1269157740000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" -",0.0,0.0,0.0,1269157740000.0
224,10830599137,/Financial_News_/status/10830599137#m,Financial_News_,0.0,0.0,2010-03-21 05:47:00+00:00,1269150420000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" - http://bit.ly/aaU1PH",0.0,0.0,0.0,1269150420000.0
225,10827730467,/Financial_News_/status/10827730467#m,Financial_News_,0.0,0.0,2010-03-21 04:34:00+00:00,1269146040000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" - http://bit.ly/aaU1PH",0.0,0.0,0.0,1269146040000.0
226,10817582517,/Financial_News_/status/10817582517#m,Financial_News_,0.0,0.0,2010-03-21 11:49:00+00:00,1269172140000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" - http://bit.ly/aaU1PH",0.0,0.0,0.0,1269172140000.0
227,10815778376,/Financial_News_/status/10815778376#m,Financial_News_,0.0,0.0,2010-03-21 10:33:00+00:00,1269167580000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" - http://bit.ly/aaU1PH",0.0,0.0,0.0,1269167580000.0
228,10810215084,/Financial_News_/status/10810215084#m,Financial_News_,0.0,0.0,2010-03-21 06:33:00+00:00,1269153180000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" - http://bit.ly/c1GoXo",0.0,0.0,0.0,1269153180000.0
229,10809985999,/IMBIDHITTER/status/10809985999#m,IMBIDHITTER,0.0,0.0,2010-03-21 06:25:00+00:00,1269152700000.0,Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD,0.0,0.0,0.0,1269152700000.0
230,10804134472,/trader1227/status/10804134472#m,trader1227,0.0,0.0,2010-03-21 03:33:00+00:00,1269142380000.0,Is it time to be a bear yet? Looking for what the thoughts are out there? Please reply. $ES_F $spy $NQ_F $qqqq $TF_F $dgx $spx,0.0,0.0,0.0,1269142380000.0
231,10798878523,/AbsolutionCL/status/10798878523#m,AbsolutionCL,0.0,0.0,2010-03-21 01:18:00+00:00,1269134280000.0,RT @eminiplayer: New Post: Friday 03/19/10 - E-Mini S&P 500 Futures Review/Analysis + TICK Div. Setups http://bit.ly/cDx6Tm $ES_F $SPX $SPY,0.0,0.0,0.0,1269134280000.0
232,10798566591,/TheBullBear/status/10798566591#m,TheBullBear,0.0,0.0,2010-03-21 01:09:00+00:00,1269133740000.0,$SPY Biggest volume all week in last 15 minute bar....by far...and to the upside. http://fsc.bz/3Qg #WORDEN,0.0,0.0,0.0,1269133740000.0
233,10797717425,/eminiplayer/status/10797717425#m,eminiplayer,0.0,0.0,2010-03-21 12:46:00+00:00,1269175560000.0,New Post: Friday 03/19/10 - E-Mini S&P 500 Futures Review/Analysis + TICK Div. Setups http://bit.ly/cDx6Tm $ES_F $SPX $SPY,0.0,1.0,0.0,1269175560000.0
234,10840628178,/ZorTrades/status/10840628178#m,ZorTrades,0.0,0.0,2010-03-21 10:15:00+00:00,1269166500000.0,http://chart.ly/htzd7c $SPY,0.0,0.0,0.0,1269166500000.0
235,10836206008,/LuciSkydyme/status/10836206008#m,LuciSkydyme,0.0,0.0,2010-03-21 08:17:00+00:00,1269159420000.0,http://chart.ly/4e33xx $SPY - Hammer on the 60 min chart Friday. I bet we gap up then down. I may even put a little $$ on it,0.0,0.0,0.0,1269159420000.0
236,10835185583,/Financial_News_/status/10835185583#m,Financial_News_,0.0,0.0,2010-03-21 07:49:00+00:00,1269157740000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" -",0.0,0.0,0.0,1269157740000.0
237,10830599137,/Financial_News_/status/10830599137#m,Financial_News_,0.0,0.0,2010-03-21 05:47:00+00:00,1269150420000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" - http://bit.ly/aaU1PH",0.0,0.0,0.0,1269150420000.0
238,10827730467,/Financial_News_/status/10827730467#m,Financial_News_,0.0,0.0,2010-03-21 04:34:00+00:00,1269146040000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" - http://bit.ly/aaU1PH",0.0,0.0,0.0,1269146040000.0
239,10817582517,/Financial_News_/status/10817582517#m,Financial_News_,0.0,0.0,2010-03-21 11:49:00+00:00,1269172140000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" - http://bit.ly/aaU1PH",0.0,0.0,0.0,1269172140000.0
240,10815778376,/Financial_News_/status/10815778376#m,Financial_News_,0.0,0.0,2010-03-21 10:33:00+00:00,1269167580000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" - http://bit.ly/aaU1PH",0.0,0.0,0.0,1269167580000.0
241,10810215084,/Financial_News_/status/10810215084#m,Financial_News_,0.0,0.0,2010-03-21 06:33:00+00:00,1269153180000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" - http://bit.ly/c1GoXo",0.0,0.0,0.0,1269153180000.0
242,10809985999,/IMBIDHITTER/status/10809985999#m,IMBIDHITTER,0.0,0.0,2010-03-21 06:25:00+00:00,1269152700000.0,Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD,0.0,0.0,0.0,1269152700000.0
243,10804134472,/trader1227/status/10804134472#m,trader1227,0.0,0.0,2010-03-21 03:33:00+00:00,1269142380000.0,Is it time to be a bear yet? Looking for what the thoughts are out there? Please reply. $ES_F $spy $NQ_F $qqqq $TF_F $dgx $spx,0.0,0.0,0.0,1269142380000.0
244,10798878523,/AbsolutionCL/status/10798878523#m,AbsolutionCL,0.0,0.0,2010-03-21 01:18:00+00:00,1269134280000.0,RT @eminiplayer: New Post: Friday 03/19/10 - E-Mini S&P 500 Futures Review/Analysis + TICK Div. Setups http://bit.ly/cDx6Tm $ES_F $SPX $SPY,0.0,0.0,0.0,1269134280000.0
245,10798566591,/TheBullBear/status/10798566591#m,TheBullBear,0.0,0.0,2010-03-21 01:09:00+00:00,1269133740000.0,$SPY Biggest volume all week in last 15 minute bar....by far...and to the upside. http://fsc.bz/3Qg #WORDEN,0.0,0.0,0.0,1269133740000.0
246,10797717425,/eminiplayer/status/10797717425#m,eminiplayer,0.0,0.0,2010-03-21 12:46:00+00:00,1269175560000.0,New Post: Friday 03/19/10 - E-Mini S&P 500 Futures Review/Analysis + TICK Div. Setups http://bit.ly/cDx6Tm $ES_F $SPX $SPY,0.0,1.0,0.0,1269175560000.0
247,10840628178,/ZorTrades/status/10840628178#m,ZorTrades,0.0,0.0,2010-03-21 10:15:00+00:00,1269166500000.0,http://chart.ly/htzd7c $SPY,0.0,0.0,0.0,1269166500000.0
248,10836206008,/LuciSkydyme/status/10836206008#m,LuciSkydyme,0.0,0.0,2010-03-21 08:17:00+00:00,1269159420000.0,http://chart.ly/4e33xx $SPY - Hammer on the 60 min chart Friday. I bet we gap up then down. I may even put a little $$ on it,0.0,0.0,0.0,1269159420000.0
249,10835185583,/Financial_News_/status/10835185583#m,Financial_News_,0.0,0.0,2010-03-21 07:49:00+00:00,1269157740000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" -",0.0,0.0,0.0,1269157740000.0
250,10830599137,/Financial_News_/status/10830599137#m,Financial_News_,0.0,0.0,2010-03-21 05:47:00+00:00,1269150420000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" - http://bit.ly/aaU1PH",0.0,0.0,0.0,1269150420000.0
251,10827730467,/Financial_News_/status/10827730467#m,Financial_News_,0.0,0.0,2010-03-21 04:34:00+00:00,1269146040000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" - http://bit.ly/aaU1PH",0.0,0.0,0.0,1269146040000.0
252,10817582517,/Financial_News_/status/10817582517#m,Financial_News_,0.0,0.0,2010-03-21 11:49:00+00:00,1269172140000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" - http://bit.ly/aaU1PH",0.0,0.0,0.0,1269172140000.0
253,10815778376,/Financial_News_/status/10815778376#m,Financial_News_,0.0,0.0,2010-03-21 10:33:00+00:00,1269167580000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" - http://bit.ly/aaU1PH",0.0,0.0,0.0,1269167580000.0
254,10810215084,/Financial_News_/status/10810215084#m,Financial_News_,0.0,0.0,2010-03-21 06:33:00+00:00,1269153180000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" - http://bit.ly/c1GoXo",0.0,0.0,0.0,1269153180000.0
255,10809985999,/IMBIDHITTER/status/10809985999#m,IMBIDHITTER,0.0,0.0,2010-03-21 06:25:00+00:00,1269152700000.0,Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD,0.0,0.0,0.0,1269152700000.0
256,10804134472,/trader1227/status/10804134472#m,trader1227,0.0,0.0,2010-03-21 03:33:00+00:00,1269142380000.0,Is it time to be a bear yet? Looking for what the thoughts are out there? Please reply. $ES_F $spy $NQ_F $qqqq $TF_F $dgx $spx,0.0,0.0,0.0,1269142380000.0
257,10798878523,/AbsolutionCL/status/10798878523#m,AbsolutionCL,0.0,0.0,2010-03-21 01:18:00+00:00,1269134280000.0,RT @eminiplayer: New Post: Friday 03/19/10 - E-Mini S&P 500 Futures Review/Analysis + TICK Div. Setups http://bit.ly/cDx6Tm $ES_F $SPX $SPY,0.0,0.0,0.0,1269134280000.0
258,10798566591,/TheBullBear/status/10798566591#m,TheBullBear,0.0,0.0,2010-03-21 01:09:00+00:00,1269133740000.0,$SPY Biggest volume all week in last 15 minute bar....by far...and to the upside. http://fsc.bz/3Qg #WORDEN,0.0,0.0,0.0,1269133740000.0
259,10797717425,/eminiplayer/status/10797717425#m,eminiplayer,0.0,0.0,2010-03-21 12:46:00+00:00,1269175560000.0,New Post: Friday 03/19/10 - E-Mini S&P 500 Futures Review/Analysis + TICK Div. Setups http://bit.ly/cDx6Tm $ES_F $SPX $SPY,0.0,1.0,0.0,1269175560000.0
260,10840628178,/ZorTrades/status/10840628178#m,ZorTrades,0.0,0.0,2010-03-21 10:15:00+00:00,1269166500000.0,http://chart.ly/htzd7c $SPY,0.0,0.0,0.0,1269166500000.0
261,10836206008,/LuciSkydyme/status/10836206008#m,LuciSkydyme,0.0,0.0,2010-03-21 08:17:00+00:00,1269159420000.0,http://chart.ly/4e33xx $SPY - Hammer on the 60 min chart Friday. I bet we gap up then down. I may even put a little $$ on it,0.0,0.0,0.0,1269159420000.0
262,10835185583,/Financial_News_/status/10835185583#m,Financial_News_,0.0,0.0,2010-03-21 07:49:00+00:00,1269157740000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" -",0.0,0.0,0.0,1269157740000.0
263,10830599137,/Financial_News_/status/10830599137#m,Financial_News_,0.0,0.0,2010-03-21 05:47:00+00:00,1269150420000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" - http://bit.ly/aaU1PH",0.0,0.0,0.0,1269150420000.0
264,10827730467,/Financial_News_/status/10827730467#m,Financial_News_,0.0,0.0,2010-03-21 04:34:00+00:00,1269146040000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" - http://bit.ly/aaU1PH",0.0,0.0,0.0,1269146040000.0
265,10817582517,/Financial_News_/status/10817582517#m,Financial_News_,0.0,0.0,2010-03-21 11:49:00+00:00,1269172140000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" - http://bit.ly/aaU1PH",0.0,0.0,0.0,1269172140000.0
266,10815778376,/Financial_News_/status/10815778376#m,Financial_News_,0.0,0.0,2010-03-21 10:33:00+00:00,1269167580000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" - http://bit.ly/aaU1PH",0.0,0.0,0.0,1269167580000.0
267,10810215084,/Financial_News_/status/10810215084#m,Financial_News_,0.0,0.0,2010-03-21 06:33:00+00:00,1269153180000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" - http://bit.ly/c1GoXo",0.0,0.0,0.0,1269153180000.0
268,10809985999,/IMBIDHITTER/status/10809985999#m,IMBIDHITTER,0.0,0.0,2010-03-21 06:25:00+00:00,1269152700000.0,Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD,0.0,0.0,0.0,1269152700000.0
269,10804134472,/trader1227/status/10804134472#m,trader1227,0.0,0.0,2010-03-21 03:33:00+00:00,1269142380000.0,Is it time to be a bear yet? Looking for what the thoughts are out there? Please reply. $ES_F $spy $NQ_F $qqqq $TF_F $dgx $spx,0.0,0.0,0.0,1269142380000.0
270,10798878523,/AbsolutionCL/status/10798878523#m,AbsolutionCL,0.0,0.0,2010-03-21 01:18:00+00:00,1269134280000.0,RT @eminiplayer: New Post: Friday 03/19/10 - E-Mini S&P 500 Futures Review/Analysis + TICK Div. Setups http://bit.ly/cDx6Tm $ES_F $SPX $SPY,0.0,0.0,0.0,1269134280000.0
271,10798566591,/TheBullBear/status/10798566591#m,TheBullBear,0.0,0.0,2010-03-21 01:09:00+00:00,1269133740000.0,$SPY Biggest volume all week in last 15 minute bar....by far...and to the upside. http://fsc.bz/3Qg #WORDEN,0.0,0.0,0.0,1269133740000.0
272,10797717425,/eminiplayer/status/10797717425#m,eminiplayer,0.0,0.0,2010-03-21 12:46:00+00:00,1269175560000.0,New Post: Friday 03/19/10 - E-Mini S&P 500 Futures Review/Analysis + TICK Div. Setups http://bit.ly/cDx6Tm $ES_F $SPX $SPY,0.0,1.0,0.0,1269175560000.0
273,10840628178,/ZorTrades/status/10840628178#m,ZorTrades,0.0,0.0,2010-03-21 10:15:00+00:00,1269166500000.0,http://chart.ly/htzd7c $SPY,0.0,0.0,0.0,1269166500000.0
274,10836206008,/LuciSkydyme/status/10836206008#m,LuciSkydyme,0.0,0.0,2010-03-21 08:17:00+00:00,1269159420000.0,http://chart.ly/4e33xx $SPY - Hammer on the 60 min chart Friday. I bet we gap up then down. I may even put a little $$ on it,0.0,0.0,0.0,1269159420000.0
275,10835185583,/Financial_News_/status/10835185583#m,Financial_News_,0.0,0.0,2010-03-21 07:49:00+00:00,1269157740000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" -",0.0,0.0,0.0,1269157740000.0
276,10830599137,/Financial_News_/status/10830599137#m,Financial_News_,0.0,0.0,2010-03-21 05:47:00+00:00,1269150420000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" - http://bit.ly/aaU1PH",0.0,0.0,0.0,1269150420000.0
277,10827730467,/Financial_News_/status/10827730467#m,Financial_News_,0.0,0.0,2010-03-21 04:34:00+00:00,1269146040000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" - http://bit.ly/aaU1PH",0.0,0.0,0.0,1269146040000.0
278,10817582517,/Financial_News_/status/10817582517#m,Financial_News_,0.0,0.0,2010-03-21 11:49:00+00:00,1269172140000.0,"New post, ""Weekly vid recap is now up $$http://tinyurl.com/ykn65h3 $es_f $SPY $SPX $CL $EURUSD"" - http://bit.ly/aaU1PH",0.0,0.0,0.0,1269172140000.0
