,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
101,7283382922,/TradingApples/status/7283382922#m,TradingApples,0.0,0.0,2010-01-02 12:16:00+00:00,1262434560000.0,$4 Trillion for next bailout!? Anyone else find this insane? http://bit.ly/7hDhoK $$ $SPY,0.0,0.0,0.0,1262434560000.0
102,7307660456,/VPgradient/status/7307660456#m,VPgradient,0.0,0.0,2010-01-02 07:34:00+00:00,1262417640000.0,"http://chart.ly/3w7smp $SPY - using Dow Theory basis, transports did not confirm the xmas pop which is a negative $SPX $IYT $ES_F",0.0,0.0,0.0,1262417640000.0
103,7292678704,/StocksDoc/status/7292678704#m,StocksDoc,0.0,0.0,2010-01-02 06:32:00+00:00,1262413920000.0,GLD - $SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as ... http://chart.ly/c5sn7z,0.0,0.0,0.0,1262413920000.0
104,7289360689,/dointhat420/status/7289360689#m,dointhat420,0.0,0.0,2010-01-02 04:14:00+00:00,1262405640000.0,$SPY Simple buy/sell signals with an etf and stochastics. http://fsc.bz/2WV #WORDEN,0.0,0.0,0.0,1262405640000.0
105,7284987837,/brokerz_spx/status/7284987837#m,brokerz_spx,0.0,0.0,2010-01-02 01:22:00+00:00,1262395320000.0,RT @GETGroup - RT @TraderFlorida: http://brokerz.com/_A3U/ $SPY - what's wrong with this picture- Absolutely nothing - until we break as...,0.0,0.0,0.0,1262395320000.0
106,7284303035,/TraderFlorida/status/7284303035#m,TraderFlorida,0.0,0.0,2010-01-02 12:54:00+00:00,1262436840000.0,http://chart.ly/w3btta $SPY - what's wrong with this picture- Absolutely nothing - until we break ascending trendline - healthy,0.0,1.0,1.0,1262436840000.0
107,7283382922,/TradingApples/status/7283382922#m,TradingApples,0.0,0.0,2010-01-02 12:16:00+00:00,1262434560000.0,$4 Trillion for next bailout!? Anyone else find this insane? http://bit.ly/7hDhoK $$ $SPY,0.0,0.0,0.0,1262434560000.0
108,7307660456,/VPgradient/status/7307660456#m,VPgradient,0.0,0.0,2010-01-02 07:34:00+00:00,1262417640000.0,"http://chart.ly/3w7smp $SPY - using Dow Theory basis, transports did not confirm the xmas pop which is a negative $SPX $IYT $ES_F",0.0,0.0,0.0,1262417640000.0
109,7292678704,/StocksDoc/status/7292678704#m,StocksDoc,0.0,0.0,2010-01-02 06:32:00+00:00,1262413920000.0,GLD - $SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as ... http://chart.ly/c5sn7z,0.0,0.0,0.0,1262413920000.0
110,7289360689,/dointhat420/status/7289360689#m,dointhat420,0.0,0.0,2010-01-02 04:14:00+00:00,1262405640000.0,$SPY Simple buy/sell signals with an etf and stochastics. http://fsc.bz/2WV #WORDEN,0.0,0.0,0.0,1262405640000.0
111,7284987837,/brokerz_spx/status/7284987837#m,brokerz_spx,0.0,0.0,2010-01-02 01:22:00+00:00,1262395320000.0,RT @GETGroup - RT @TraderFlorida: http://brokerz.com/_A3U/ $SPY - what's wrong with this picture- Absolutely nothing - until we break as...,0.0,0.0,0.0,1262395320000.0
112,7284303035,/TraderFlorida/status/7284303035#m,TraderFlorida,0.0,0.0,2010-01-02 12:54:00+00:00,1262436840000.0,http://chart.ly/w3btta $SPY - what's wrong with this picture- Absolutely nothing - until we break ascending trendline - healthy,0.0,1.0,1.0,1262436840000.0
113,7283382922,/TradingApples/status/7283382922#m,TradingApples,0.0,0.0,2010-01-02 12:16:00+00:00,1262434560000.0,$4 Trillion for next bailout!? Anyone else find this insane? http://bit.ly/7hDhoK $$ $SPY,0.0,0.0,0.0,1262434560000.0
114,7307660456,/VPgradient/status/7307660456#m,VPgradient,0.0,0.0,2010-01-02 07:34:00+00:00,1262417640000.0,"http://chart.ly/3w7smp $SPY - using Dow Theory basis, transports did not confirm the xmas pop which is a negative $SPX $IYT $ES_F",0.0,0.0,0.0,1262417640000.0
115,7292678704,/StocksDoc/status/7292678704#m,StocksDoc,0.0,0.0,2010-01-02 06:32:00+00:00,1262413920000.0,GLD - $SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as ... http://chart.ly/c5sn7z,0.0,0.0,0.0,1262413920000.0
116,7289360689,/dointhat420/status/7289360689#m,dointhat420,0.0,0.0,2010-01-02 04:14:00+00:00,1262405640000.0,$SPY Simple buy/sell signals with an etf and stochastics. http://fsc.bz/2WV #WORDEN,0.0,0.0,0.0,1262405640000.0
117,7284987837,/brokerz_spx/status/7284987837#m,brokerz_spx,0.0,0.0,2010-01-02 01:22:00+00:00,1262395320000.0,RT @GETGroup - RT @TraderFlorida: http://brokerz.com/_A3U/ $SPY - what's wrong with this picture- Absolutely nothing - until we break as...,0.0,0.0,0.0,1262395320000.0
118,7284303035,/TraderFlorida/status/7284303035#m,TraderFlorida,0.0,0.0,2010-01-02 12:54:00+00:00,1262436840000.0,http://chart.ly/w3btta $SPY - what's wrong with this picture- Absolutely nothing - until we break ascending trendline - healthy,0.0,1.0,1.0,1262436840000.0
119,7283382922,/TradingApples/status/7283382922#m,TradingApples,0.0,0.0,2010-01-02 12:16:00+00:00,1262434560000.0,$4 Trillion for next bailout!? Anyone else find this insane? http://bit.ly/7hDhoK $$ $SPY,0.0,0.0,0.0,1262434560000.0
120,7307660456,/VPgradient/status/7307660456#m,VPgradient,0.0,0.0,2010-01-02 07:34:00+00:00,1262417640000.0,"http://chart.ly/3w7smp $SPY - using Dow Theory basis, transports did not confirm the xmas pop which is a negative $SPX $IYT $ES_F",0.0,0.0,0.0,1262417640000.0
121,7292678704,/StocksDoc/status/7292678704#m,StocksDoc,0.0,0.0,2010-01-02 06:32:00+00:00,1262413920000.0,GLD - $SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as ... http://chart.ly/c5sn7z,0.0,0.0,0.0,1262413920000.0
122,7289360689,/dointhat420/status/7289360689#m,dointhat420,0.0,0.0,2010-01-02 04:14:00+00:00,1262405640000.0,$SPY Simple buy/sell signals with an etf and stochastics. http://fsc.bz/2WV #WORDEN,0.0,0.0,0.0,1262405640000.0
123,7284987837,/brokerz_spx/status/7284987837#m,brokerz_spx,0.0,0.0,2010-01-02 01:22:00+00:00,1262395320000.0,RT @GETGroup - RT @TraderFlorida: http://brokerz.com/_A3U/ $SPY - what's wrong with this picture- Absolutely nothing - until we break as...,0.0,0.0,0.0,1262395320000.0
124,7284303035,/TraderFlorida/status/7284303035#m,TraderFlorida,0.0,0.0,2010-01-02 12:54:00+00:00,1262436840000.0,http://chart.ly/w3btta $SPY - what's wrong with this picture- Absolutely nothing - until we break ascending trendline - healthy,0.0,1.0,1.0,1262436840000.0
125,7283382922,/TradingApples/status/7283382922#m,TradingApples,0.0,0.0,2010-01-02 12:16:00+00:00,1262434560000.0,$4 Trillion for next bailout!? Anyone else find this insane? http://bit.ly/7hDhoK $$ $SPY,0.0,0.0,0.0,1262434560000.0
126,7307660456,/VPgradient/status/7307660456#m,VPgradient,0.0,0.0,2010-01-02 07:34:00+00:00,1262417640000.0,"http://chart.ly/3w7smp $SPY - using Dow Theory basis, transports did not confirm the xmas pop which is a negative $SPX $IYT $ES_F",0.0,0.0,0.0,1262417640000.0
127,7292678704,/StocksDoc/status/7292678704#m,StocksDoc,0.0,0.0,2010-01-02 06:32:00+00:00,1262413920000.0,GLD - $SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as ... http://chart.ly/c5sn7z,0.0,0.0,0.0,1262413920000.0
128,7289360689,/dointhat420/status/7289360689#m,dointhat420,0.0,0.0,2010-01-02 04:14:00+00:00,1262405640000.0,$SPY Simple buy/sell signals with an etf and stochastics. http://fsc.bz/2WV #WORDEN,0.0,0.0,0.0,1262405640000.0
129,7284987837,/brokerz_spx/status/7284987837#m,brokerz_spx,0.0,0.0,2010-01-02 01:22:00+00:00,1262395320000.0,RT @GETGroup - RT @TraderFlorida: http://brokerz.com/_A3U/ $SPY - what's wrong with this picture- Absolutely nothing - until we break as...,0.0,0.0,0.0,1262395320000.0
130,7284303035,/TraderFlorida/status/7284303035#m,TraderFlorida,0.0,0.0,2010-01-02 12:54:00+00:00,1262436840000.0,http://chart.ly/w3btta $SPY - what's wrong with this picture- Absolutely nothing - until we break ascending trendline - healthy,0.0,1.0,1.0,1262436840000.0
131,7283382922,/TradingApples/status/7283382922#m,TradingApples,0.0,0.0,2010-01-02 12:16:00+00:00,1262434560000.0,$4 Trillion for next bailout!? Anyone else find this insane? http://bit.ly/7hDhoK $$ $SPY,0.0,0.0,0.0,1262434560000.0
132,7307660456,/VPgradient/status/7307660456#m,VPgradient,0.0,0.0,2010-01-02 07:34:00+00:00,1262417640000.0,"http://chart.ly/3w7smp $SPY - using Dow Theory basis, transports did not confirm the xmas pop which is a negative $SPX $IYT $ES_F",0.0,0.0,0.0,1262417640000.0
133,7292678704,/StocksDoc/status/7292678704#m,StocksDoc,0.0,0.0,2010-01-02 06:32:00+00:00,1262413920000.0,GLD - $SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as ... http://chart.ly/c5sn7z,0.0,0.0,0.0,1262413920000.0
134,7289360689,/dointhat420/status/7289360689#m,dointhat420,0.0,0.0,2010-01-02 04:14:00+00:00,1262405640000.0,$SPY Simple buy/sell signals with an etf and stochastics. http://fsc.bz/2WV #WORDEN,0.0,0.0,0.0,1262405640000.0
135,7284987837,/brokerz_spx/status/7284987837#m,brokerz_spx,0.0,0.0,2010-01-02 01:22:00+00:00,1262395320000.0,RT @GETGroup - RT @TraderFlorida: http://brokerz.com/_A3U/ $SPY - what's wrong with this picture- Absolutely nothing - until we break as...,0.0,0.0,0.0,1262395320000.0
136,7284303035,/TraderFlorida/status/7284303035#m,TraderFlorida,0.0,0.0,2010-01-02 12:54:00+00:00,1262436840000.0,http://chart.ly/w3btta $SPY - what's wrong with this picture- Absolutely nothing - until we break ascending trendline - healthy,0.0,1.0,1.0,1262436840000.0
137,7283382922,/TradingApples/status/7283382922#m,TradingApples,0.0,0.0,2010-01-02 12:16:00+00:00,1262434560000.0,$4 Trillion for next bailout!? Anyone else find this insane? http://bit.ly/7hDhoK $$ $SPY,0.0,0.0,0.0,1262434560000.0
138,7307660456,/VPgradient/status/7307660456#m,VPgradient,0.0,0.0,2010-01-02 07:34:00+00:00,1262417640000.0,"http://chart.ly/3w7smp $SPY - using Dow Theory basis, transports did not confirm the xmas pop which is a negative $SPX $IYT $ES_F",0.0,0.0,0.0,1262417640000.0
139,7292678704,/StocksDoc/status/7292678704#m,StocksDoc,0.0,0.0,2010-01-02 06:32:00+00:00,1262413920000.0,GLD - $SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as ... http://chart.ly/c5sn7z,0.0,0.0,0.0,1262413920000.0
140,7289360689,/dointhat420/status/7289360689#m,dointhat420,0.0,0.0,2010-01-02 04:14:00+00:00,1262405640000.0,$SPY Simple buy/sell signals with an etf and stochastics. http://fsc.bz/2WV #WORDEN,0.0,0.0,0.0,1262405640000.0
141,7284987837,/brokerz_spx/status/7284987837#m,brokerz_spx,0.0,0.0,2010-01-02 01:22:00+00:00,1262395320000.0,RT @GETGroup - RT @TraderFlorida: http://brokerz.com/_A3U/ $SPY - what's wrong with this picture- Absolutely nothing - until we break as...,0.0,0.0,0.0,1262395320000.0
142,7284303035,/TraderFlorida/status/7284303035#m,TraderFlorida,0.0,0.0,2010-01-02 12:54:00+00:00,1262436840000.0,http://chart.ly/w3btta $SPY - what's wrong with this picture- Absolutely nothing - until we break ascending trendline - healthy,0.0,1.0,1.0,1262436840000.0
143,7283382922,/TradingApples/status/7283382922#m,TradingApples,0.0,0.0,2010-01-02 12:16:00+00:00,1262434560000.0,$4 Trillion for next bailout!? Anyone else find this insane? http://bit.ly/7hDhoK $$ $SPY,0.0,0.0,0.0,1262434560000.0
144,7307660456,/VPgradient/status/7307660456#m,VPgradient,0.0,0.0,2010-01-02 07:34:00+00:00,1262417640000.0,"http://chart.ly/3w7smp $SPY - using Dow Theory basis, transports did not confirm the xmas pop which is a negative $SPX $IYT $ES_F",0.0,0.0,0.0,1262417640000.0
145,7292678704,/StocksDoc/status/7292678704#m,StocksDoc,0.0,0.0,2010-01-02 06:32:00+00:00,1262413920000.0,GLD - $SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as ... http://chart.ly/c5sn7z,0.0,0.0,0.0,1262413920000.0
146,7289360689,/dointhat420/status/7289360689#m,dointhat420,0.0,0.0,2010-01-02 04:14:00+00:00,1262405640000.0,$SPY Simple buy/sell signals with an etf and stochastics. http://fsc.bz/2WV #WORDEN,0.0,0.0,0.0,1262405640000.0
147,7284987837,/brokerz_spx/status/7284987837#m,brokerz_spx,0.0,0.0,2010-01-02 01:22:00+00:00,1262395320000.0,RT @GETGroup - RT @TraderFlorida: http://brokerz.com/_A3U/ $SPY - what's wrong with this picture- Absolutely nothing - until we break as...,0.0,0.0,0.0,1262395320000.0
148,7284303035,/TraderFlorida/status/7284303035#m,TraderFlorida,0.0,0.0,2010-01-02 12:54:00+00:00,1262436840000.0,http://chart.ly/w3btta $SPY - what's wrong with this picture- Absolutely nothing - until we break ascending trendline - healthy,0.0,1.0,1.0,1262436840000.0
149,7283382922,/TradingApples/status/7283382922#m,TradingApples,0.0,0.0,2010-01-02 12:16:00+00:00,1262434560000.0,$4 Trillion for next bailout!? Anyone else find this insane? http://bit.ly/7hDhoK $$ $SPY,0.0,0.0,0.0,1262434560000.0
150,7307660456,/VPgradient/status/7307660456#m,VPgradient,0.0,0.0,2010-01-02 07:34:00+00:00,1262417640000.0,"http://chart.ly/3w7smp $SPY - using Dow Theory basis, transports did not confirm the xmas pop which is a negative $SPX $IYT $ES_F",0.0,0.0,0.0,1262417640000.0
151,7292678704,/StocksDoc/status/7292678704#m,StocksDoc,0.0,0.0,2010-01-02 06:32:00+00:00,1262413920000.0,GLD - $SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as ... http://chart.ly/c5sn7z,0.0,0.0,0.0,1262413920000.0
152,7289360689,/dointhat420/status/7289360689#m,dointhat420,0.0,0.0,2010-01-02 04:14:00+00:00,1262405640000.0,$SPY Simple buy/sell signals with an etf and stochastics. http://fsc.bz/2WV #WORDEN,0.0,0.0,0.0,1262405640000.0
153,7284987837,/brokerz_spx/status/7284987837#m,brokerz_spx,0.0,0.0,2010-01-02 01:22:00+00:00,1262395320000.0,RT @GETGroup - RT @TraderFlorida: http://brokerz.com/_A3U/ $SPY - what's wrong with this picture- Absolutely nothing - until we break as...,0.0,0.0,0.0,1262395320000.0
154,7284303035,/TraderFlorida/status/7284303035#m,TraderFlorida,0.0,0.0,2010-01-02 12:54:00+00:00,1262436840000.0,http://chart.ly/w3btta $SPY - what's wrong with this picture- Absolutely nothing - until we break ascending trendline - healthy,0.0,1.0,1.0,1262436840000.0
155,7283382922,/TradingApples/status/7283382922#m,TradingApples,0.0,0.0,2010-01-02 12:16:00+00:00,1262434560000.0,$4 Trillion for next bailout!? Anyone else find this insane? http://bit.ly/7hDhoK $$ $SPY,0.0,0.0,0.0,1262434560000.0
156,7307660456,/VPgradient/status/7307660456#m,VPgradient,0.0,0.0,2010-01-02 07:34:00+00:00,1262417640000.0,"http://chart.ly/3w7smp $SPY - using Dow Theory basis, transports did not confirm the xmas pop which is a negative $SPX $IYT $ES_F",0.0,0.0,0.0,1262417640000.0
157,7292678704,/StocksDoc/status/7292678704#m,StocksDoc,0.0,0.0,2010-01-02 06:32:00+00:00,1262413920000.0,GLD - $SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as ... http://chart.ly/c5sn7z,0.0,0.0,0.0,1262413920000.0
158,7289360689,/dointhat420/status/7289360689#m,dointhat420,0.0,0.0,2010-01-02 04:14:00+00:00,1262405640000.0,$SPY Simple buy/sell signals with an etf and stochastics. http://fsc.bz/2WV #WORDEN,0.0,0.0,0.0,1262405640000.0
159,7284987837,/brokerz_spx/status/7284987837#m,brokerz_spx,0.0,0.0,2010-01-02 01:22:00+00:00,1262395320000.0,RT @GETGroup - RT @TraderFlorida: http://brokerz.com/_A3U/ $SPY - what's wrong with this picture- Absolutely nothing - until we break as...,0.0,0.0,0.0,1262395320000.0
160,7284303035,/TraderFlorida/status/7284303035#m,TraderFlorida,0.0,0.0,2010-01-02 12:54:00+00:00,1262436840000.0,http://chart.ly/w3btta $SPY - what's wrong with this picture- Absolutely nothing - until we break ascending trendline - healthy,0.0,1.0,1.0,1262436840000.0
161,7283382922,/TradingApples/status/7283382922#m,TradingApples,0.0,0.0,2010-01-02 12:16:00+00:00,1262434560000.0,$4 Trillion for next bailout!? Anyone else find this insane? http://bit.ly/7hDhoK $$ $SPY,0.0,0.0,0.0,1262434560000.0
162,7307660456,/VPgradient/status/7307660456#m,VPgradient,0.0,0.0,2010-01-02 07:34:00+00:00,1262417640000.0,"http://chart.ly/3w7smp $SPY - using Dow Theory basis, transports did not confirm the xmas pop which is a negative $SPX $IYT $ES_F",0.0,0.0,0.0,1262417640000.0
163,7292678704,/StocksDoc/status/7292678704#m,StocksDoc,0.0,0.0,2010-01-02 06:32:00+00:00,1262413920000.0,GLD - $SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as ... http://chart.ly/c5sn7z,0.0,0.0,0.0,1262413920000.0
164,7289360689,/dointhat420/status/7289360689#m,dointhat420,0.0,0.0,2010-01-02 04:14:00+00:00,1262405640000.0,$SPY Simple buy/sell signals with an etf and stochastics. http://fsc.bz/2WV #WORDEN,0.0,0.0,0.0,1262405640000.0
165,7284987837,/brokerz_spx/status/7284987837#m,brokerz_spx,0.0,0.0,2010-01-02 01:22:00+00:00,1262395320000.0,RT @GETGroup - RT @TraderFlorida: http://brokerz.com/_A3U/ $SPY - what's wrong with this picture- Absolutely nothing - until we break as...,0.0,0.0,0.0,1262395320000.0
166,7284303035,/TraderFlorida/status/7284303035#m,TraderFlorida,0.0,0.0,2010-01-02 12:54:00+00:00,1262436840000.0,http://chart.ly/w3btta $SPY - what's wrong with this picture- Absolutely nothing - until we break ascending trendline - healthy,0.0,1.0,1.0,1262436840000.0
167,7283382922,/TradingApples/status/7283382922#m,TradingApples,0.0,0.0,2010-01-02 12:16:00+00:00,1262434560000.0,$4 Trillion for next bailout!? Anyone else find this insane? http://bit.ly/7hDhoK $$ $SPY,0.0,0.0,0.0,1262434560000.0
168,7307660456,/VPgradient/status/7307660456#m,VPgradient,0.0,0.0,2010-01-02 07:34:00+00:00,1262417640000.0,"http://chart.ly/3w7smp $SPY - using Dow Theory basis, transports did not confirm the xmas pop which is a negative $SPX $IYT $ES_F",0.0,0.0,0.0,1262417640000.0
169,7292678704,/StocksDoc/status/7292678704#m,StocksDoc,0.0,0.0,2010-01-02 06:32:00+00:00,1262413920000.0,GLD - $SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as ... http://chart.ly/c5sn7z,0.0,0.0,0.0,1262413920000.0
170,7289360689,/dointhat420/status/7289360689#m,dointhat420,0.0,0.0,2010-01-02 04:14:00+00:00,1262405640000.0,$SPY Simple buy/sell signals with an etf and stochastics. http://fsc.bz/2WV #WORDEN,0.0,0.0,0.0,1262405640000.0
171,7284987837,/brokerz_spx/status/7284987837#m,brokerz_spx,0.0,0.0,2010-01-02 01:22:00+00:00,1262395320000.0,RT @GETGroup - RT @TraderFlorida: http://brokerz.com/_A3U/ $SPY - what's wrong with this picture- Absolutely nothing - until we break as...,0.0,0.0,0.0,1262395320000.0
172,7284303035,/TraderFlorida/status/7284303035#m,TraderFlorida,0.0,0.0,2010-01-02 12:54:00+00:00,1262436840000.0,http://chart.ly/w3btta $SPY - what's wrong with this picture- Absolutely nothing - until we break ascending trendline - healthy,0.0,1.0,1.0,1262436840000.0
173,7283382922,/TradingApples/status/7283382922#m,TradingApples,0.0,0.0,2010-01-02 12:16:00+00:00,1262434560000.0,$4 Trillion for next bailout!? Anyone else find this insane? http://bit.ly/7hDhoK $$ $SPY,0.0,0.0,0.0,1262434560000.0
174,7307660456,/VPgradient/status/7307660456#m,VPgradient,0.0,0.0,2010-01-02 07:34:00+00:00,1262417640000.0,"http://chart.ly/3w7smp $SPY - using Dow Theory basis, transports did not confirm the xmas pop which is a negative $SPX $IYT $ES_F",0.0,0.0,0.0,1262417640000.0
175,7292678704,/StocksDoc/status/7292678704#m,StocksDoc,0.0,0.0,2010-01-02 06:32:00+00:00,1262413920000.0,GLD - $SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as ... http://chart.ly/c5sn7z,0.0,0.0,0.0,1262413920000.0
176,7289360689,/dointhat420/status/7289360689#m,dointhat420,0.0,0.0,2010-01-02 04:14:00+00:00,1262405640000.0,$SPY Simple buy/sell signals with an etf and stochastics. http://fsc.bz/2WV #WORDEN,0.0,0.0,0.0,1262405640000.0
177,7284987837,/brokerz_spx/status/7284987837#m,brokerz_spx,0.0,0.0,2010-01-02 01:22:00+00:00,1262395320000.0,RT @GETGroup - RT @TraderFlorida: http://brokerz.com/_A3U/ $SPY - what's wrong with this picture- Absolutely nothing - until we break as...,0.0,0.0,0.0,1262395320000.0
178,7284303035,/TraderFlorida/status/7284303035#m,TraderFlorida,0.0,0.0,2010-01-02 12:54:00+00:00,1262436840000.0,http://chart.ly/w3btta $SPY - what's wrong with this picture- Absolutely nothing - until we break ascending trendline - healthy,0.0,1.0,1.0,1262436840000.0
179,7283382922,/TradingApples/status/7283382922#m,TradingApples,0.0,0.0,2010-01-02 12:16:00+00:00,1262434560000.0,$4 Trillion for next bailout!? Anyone else find this insane? http://bit.ly/7hDhoK $$ $SPY,0.0,0.0,0.0,1262434560000.0
180,7307660456,/VPgradient/status/7307660456#m,VPgradient,0.0,0.0,2010-01-02 07:34:00+00:00,1262417640000.0,"http://chart.ly/3w7smp $SPY - using Dow Theory basis, transports did not confirm the xmas pop which is a negative $SPX $IYT $ES_F",0.0,0.0,0.0,1262417640000.0
181,7292678704,/StocksDoc/status/7292678704#m,StocksDoc,0.0,0.0,2010-01-02 06:32:00+00:00,1262413920000.0,GLD - $SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as ... http://chart.ly/c5sn7z,0.0,0.0,0.0,1262413920000.0
182,7289360689,/dointhat420/status/7289360689#m,dointhat420,0.0,0.0,2010-01-02 04:14:00+00:00,1262405640000.0,$SPY Simple buy/sell signals with an etf and stochastics. http://fsc.bz/2WV #WORDEN,0.0,0.0,0.0,1262405640000.0
183,7284987837,/brokerz_spx/status/7284987837#m,brokerz_spx,0.0,0.0,2010-01-02 01:22:00+00:00,1262395320000.0,RT @GETGroup - RT @TraderFlorida: http://brokerz.com/_A3U/ $SPY - what's wrong with this picture- Absolutely nothing - until we break as...,0.0,0.0,0.0,1262395320000.0
184,7284303035,/TraderFlorida/status/7284303035#m,TraderFlorida,0.0,0.0,2010-01-02 12:54:00+00:00,1262436840000.0,http://chart.ly/w3btta $SPY - what's wrong with this picture- Absolutely nothing - until we break ascending trendline - healthy,0.0,1.0,1.0,1262436840000.0
185,7283382922,/TradingApples/status/7283382922#m,TradingApples,0.0,0.0,2010-01-02 12:16:00+00:00,1262434560000.0,$4 Trillion for next bailout!? Anyone else find this insane? http://bit.ly/7hDhoK $$ $SPY,0.0,0.0,0.0,1262434560000.0
186,7307660456,/VPgradient/status/7307660456#m,VPgradient,0.0,0.0,2010-01-02 07:34:00+00:00,1262417640000.0,"http://chart.ly/3w7smp $SPY - using Dow Theory basis, transports did not confirm the xmas pop which is a negative $SPX $IYT $ES_F",0.0,0.0,0.0,1262417640000.0
187,7292678704,/StocksDoc/status/7292678704#m,StocksDoc,0.0,0.0,2010-01-02 06:32:00+00:00,1262413920000.0,GLD - $SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as ... http://chart.ly/c5sn7z,0.0,0.0,0.0,1262413920000.0
188,7289360689,/dointhat420/status/7289360689#m,dointhat420,0.0,0.0,2010-01-02 04:14:00+00:00,1262405640000.0,$SPY Simple buy/sell signals with an etf and stochastics. http://fsc.bz/2WV #WORDEN,0.0,0.0,0.0,1262405640000.0
189,7284987837,/brokerz_spx/status/7284987837#m,brokerz_spx,0.0,0.0,2010-01-02 01:22:00+00:00,1262395320000.0,RT @GETGroup - RT @TraderFlorida: http://brokerz.com/_A3U/ $SPY - what's wrong with this picture- Absolutely nothing - until we break as...,0.0,0.0,0.0,1262395320000.0
190,7284303035,/TraderFlorida/status/7284303035#m,TraderFlorida,0.0,0.0,2010-01-02 12:54:00+00:00,1262436840000.0,http://chart.ly/w3btta $SPY - what's wrong with this picture- Absolutely nothing - until we break ascending trendline - healthy,0.0,1.0,1.0,1262436840000.0
191,7283382922,/TradingApples/status/7283382922#m,TradingApples,0.0,0.0,2010-01-02 12:16:00+00:00,1262434560000.0,$4 Trillion for next bailout!? Anyone else find this insane? http://bit.ly/7hDhoK $$ $SPY,0.0,0.0,0.0,1262434560000.0
192,7307660456,/VPgradient/status/7307660456#m,VPgradient,0.0,0.0,2010-01-02 07:34:00+00:00,1262417640000.0,"http://chart.ly/3w7smp $SPY - using Dow Theory basis, transports did not confirm the xmas pop which is a negative $SPX $IYT $ES_F",0.0,0.0,0.0,1262417640000.0
193,7292678704,/StocksDoc/status/7292678704#m,StocksDoc,0.0,0.0,2010-01-02 06:32:00+00:00,1262413920000.0,GLD - $SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as ... http://chart.ly/c5sn7z,0.0,0.0,0.0,1262413920000.0
194,7289360689,/dointhat420/status/7289360689#m,dointhat420,0.0,0.0,2010-01-02 04:14:00+00:00,1262405640000.0,$SPY Simple buy/sell signals with an etf and stochastics. http://fsc.bz/2WV #WORDEN,0.0,0.0,0.0,1262405640000.0
195,7284987837,/brokerz_spx/status/7284987837#m,brokerz_spx,0.0,0.0,2010-01-02 01:22:00+00:00,1262395320000.0,RT @GETGroup - RT @TraderFlorida: http://brokerz.com/_A3U/ $SPY - what's wrong with this picture- Absolutely nothing - until we break as...,0.0,0.0,0.0,1262395320000.0
196,7284303035,/TraderFlorida/status/7284303035#m,TraderFlorida,0.0,0.0,2010-01-02 12:54:00+00:00,1262436840000.0,http://chart.ly/w3btta $SPY - what's wrong with this picture- Absolutely nothing - until we break ascending trendline - healthy,0.0,1.0,1.0,1262436840000.0
197,7283382922,/TradingApples/status/7283382922#m,TradingApples,0.0,0.0,2010-01-02 12:16:00+00:00,1262434560000.0,$4 Trillion for next bailout!? Anyone else find this insane? http://bit.ly/7hDhoK $$ $SPY,0.0,0.0,0.0,1262434560000.0
198,7307660456,/VPgradient/status/7307660456#m,VPgradient,0.0,0.0,2010-01-02 07:34:00+00:00,1262417640000.0,"http://chart.ly/3w7smp $SPY - using Dow Theory basis, transports did not confirm the xmas pop which is a negative $SPX $IYT $ES_F",0.0,0.0,0.0,1262417640000.0
199,7292678704,/StocksDoc/status/7292678704#m,StocksDoc,0.0,0.0,2010-01-02 06:32:00+00:00,1262413920000.0,GLD - $SLV $TLT $UUP $SPY $QQQQ - Decade returns shows metals as ... http://chart.ly/c5sn7z,0.0,0.0,0.0,1262413920000.0
200,7289360689,/dointhat420/status/7289360689#m,dointhat420,0.0,0.0,2010-01-02 04:14:00+00:00,1262405640000.0,$SPY Simple buy/sell signals with an etf and stochastics. http://fsc.bz/2WV #WORDEN,0.0,0.0,0.0,1262405640000.0
201,7284987837,/brokerz_spx/status/7284987837#m,brokerz_spx,0.0,0.0,2010-01-02 01:22:00+00:00,1262395320000.0,RT @GETGroup - RT @TraderFlorida: http://brokerz.com/_A3U/ $SPY - what's wrong with this picture- Absolutely nothing - until we break as...,0.0,0.0,0.0,1262395320000.0
