,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
244,7386233309,/n_VALENTIN_/status/7386233309#m,n_VALENTIN_,0.0,0.0,2010-01-05 01:12:00+00:00,1262653920000.0,"$SPY up 1.6%. Great start to 2010. My portfolio ($INT, $FLIR, $NE, $GME, $SAY, & $TRLG) up 2.3%. Even better!",0.0,0.0,0.0,1262653920000.0
245,7419751609,/rgruia/status/7419751609#m,rgruia,0.0,0.0,2010-01-05 11:35:00+00:00,1262691300000.0,"RT @optionmonster @atask Oil Could ""Easily"" Hit $90: Energy Key to 2010 Stock Market, Philip Roth Says http://bit.ly/55eddC $OIL $USO $SPY",0.0,0.0,0.0,1262691300000.0
246,7418794625,/tecktrdr/status/7418794625#m,tecktrdr,0.0,0.0,2010-01-05 11:03:00+00:00,1262689380000.0,$spy done work stuck on days but Weds. off so Yaye!,0.0,0.0,0.0,1262689380000.0
247,7418182741,/InvestiQuant/status/7418182741#m,InvestiQuant,0.0,0.0,2010-01-05 10:43:00+00:00,1262688180000.0,How to turn a 1/4 pt gap into ~$200 / contract: http://tinyurl.com/ybpuquv $ES_F $SPY $YM $DIA $NQ $QQQQ $TF $IWM $$,0.0,0.0,0.0,1262688180000.0
248,7417150681,/Z_Alerts/status/7417150681#m,Z_Alerts,0.0,0.0,2010-01-05 10:08:00+00:00,1262686080000.0,"20-day closing highs for $SPY, $XLB, $XLE, $SSO, $XLF, and $USO",0.0,0.0,0.0,1262686080000.0
249,7415815782,/MrUnexpectedly/status/7415815782#m,MrUnexpectedly,0.0,0.0,2010-01-05 09:22:00+00:00,1262683320000.0,How is it that $AXP is sitting out the $SPY $XLF circle-jerk? Most unusual.,0.0,0.0,0.0,1262683320000.0
250,7415521061,/panamaorange/status/7415521061#m,panamaorange,0.0,0.0,2010-01-05 09:11:00+00:00,1262682660000.0,"$ES_F $SPY can lead the other indexes only if energy keeps rallying.Problem is,$USO 60min chart is parabolic. $IWM,$QQQQ are still stalling.",0.0,0.0,0.0,1262682660000.0
251,7415231609,/chartly/status/7415231609#m,chartly,0.0,0.0,2010-01-05 09:01:00+00:00,1262682060000.0,RT @tradingpoints: http://chart.ly/wzzncg $SPY - 113.85 - 114.08 next upside targets,0.0,0.0,0.0,1262682060000.0
252,7415004088,/TradingTheOdds/status/7415004088#m,TradingTheOdds,0.0,0.0,2010-01-05 08:53:00+00:00,1262681580000.0,"Since 1990, when $SPY closed higher on the first 2 sessions of a new year, $SPY closed up a third day on 3 and lower on 4 occurrences.",0.0,1.0,0.0,1262681580000.0
253,7413903236,/jasonvrodrigues/status/7413903236#m,jasonvrodrigues,0.0,0.0,2010-01-05 08:14:00+00:00,1262679240000.0,$GS $spy $spx immune to Meredith (Mama Bear) Whitney??,0.0,0.0,0.0,1262679240000.0
254,7412291115,/slychin/status/7412291115#m,slychin,0.0,0.0,2010-01-05 07:16:00+00:00,1262675760000.0,"nvm, $spy breaking down again.",0.0,0.0,0.0,1262675760000.0
255,7411110002,/aarontask/status/7411110002#m,aarontask,0.0,0.0,2010-01-05 06:32:00+00:00,1262673120000.0,"Trend Still Up But 2010 Is Not Going to Be Great, Miller Tabak's Philip Roth Says http://bit.ly/6tIrSy $SPY $DIA $QQQQ #mkt #back2work",0.0,0.0,0.0,1262673120000.0
256,7410032303,/panamaorange/status/7410032303#m,panamaorange,0.0,0.0,2010-01-05 05:51:00+00:00,1262670660000.0,"$ES_F T clarify, diamond top is only clear on 24 hour ES futures. It might not be viewable on $SPY if you don't have premarket charting",0.0,0.0,0.0,1262670660000.0
257,7409981351,/panamaorange/status/7409981351#m,panamaorange,0.0,0.0,2010-01-05 05:49:00+00:00,1262670540000.0,"$ES_F Potential Diamond top formation in the 60 and 15 minute $SPY. Massive multi-day Nasdaq expanding megaphone still intact, on 60 minute",0.0,0.0,0.0,1262670540000.0
258,7409412429,/afraidtotrade/status/7409412429#m,afraidtotrade,0.0,0.0,2010-01-05 05:28:00+00:00,1262669280000.0,Intraday TICK Flush and Dual Divergence Educational Example Jan 5 | Afraid to Trade.com Blog http://tinyurl.com/yahhjag $SPY #mkt $$,0.0,0.0,0.0,1262669280000.0
259,7407476183,/day54/status/7407476183#m,day54,0.0,0.0,2010-01-05 04:17:00+00:00,1262665020000.0,$SPY R1 strong resistance at 113.7 $$,0.0,0.0,0.0,1262665020000.0
260,7407344365,/panamaorange/status/7407344365#m,panamaorange,0.0,0.0,2010-01-05 04:12:00+00:00,1262664720000.0,"$ES_F $SPY can only continue to lead $IWM and $QQQQ if $USO doesn't pull back. Problem is, oil has been intraday overbought 14 days straight",0.0,0.0,0.0,1262664720000.0
261,7406730727,/panamaorange/status/7406730727#m,panamaorange,0.0,0.0,2010-01-05 03:50:00+00:00,1262663400000.0,"$ES_F the $SPY is getting too far ahead of the $IWM, $QQQQ,+ $DIA. Makes me suspect the big money in the sandp500 pit is getting overzealous",0.0,0.0,0.0,1262663400000.0
262,7406446988,/tcxmon/status/7406446988#m,tcxmon,0.0,0.0,2010-01-05 03:39:00+00:00,1262662740000.0,$SPY breaking out,0.0,0.0,0.0,1262662740000.0
263,7405789679,/tnorgaard/status/7405789679#m,tnorgaard,0.0,0.0,2010-01-05 03:15:00+00:00,1262661300000.0,$SPY upper level 113.40,0.0,0.0,0.0,1262661300000.0
264,7405583978,/skayfe/status/7405583978#m,skayfe,0.0,0.0,2010-01-05 03:07:00+00:00,1262660820000.0,shaking off that number with some help from the dollar methinks $UUP $SPY,0.0,0.0,0.0,1262660820000.0
265,7405086428,/tnorgaard/status/7405086428#m,tnorgaard,0.0,0.0,2010-01-05 02:48:00+00:00,1262659680000.0,$SPY level 113.20,0.0,0.0,0.0,1262659680000.0
266,7404827831,/STnet/status/7404827831#m,STnet,0.0,0.0,2010-01-05 02:37:00+00:00,1262659020000.0,Check out the morning $SPY analysis from @alphatrends: http://stk.ly/79TUpa,0.0,0.0,0.0,1262659020000.0
267,7404355393,/djmphd/status/7404355393#m,djmphd,0.0,0.0,2010-01-05 02:19:00+00:00,1262657940000.0,"RT @agwarner When is the Best Time to Use a Buy-Write? - by me http://tinyurl.com/yej2bwb (via @OptionsZone) $BXM, $SPY, $$",0.0,0.0,0.0,1262657940000.0
268,7403586757,/InvestiQuant/status/7403586757#m,InvestiQuant,0.0,0.0,2010-01-05 01:48:00+00:00,1262656080000.0,Happy New Year! Here's what keep from fading yesterday's opening gaps: http://tinyurl.com/yearld4 $ES_F $SPY,0.0,0.0,0.0,1262656080000.0
269,7403444626,/alphatrends/status/7403444626#m,alphatrends,0.0,0.0,2010-01-05 01:42:00+00:00,1262655720000.0,$SPY analysis http://bit.ly/54aUbr $$ #mkt,0.0,0.0,1.0,1262655720000.0
270,7402656584,/Z_Strategy/status/7402656584#m,Z_Strategy,0.0,0.0,2010-01-05 01:08:00+00:00,1262653680000.0,Single ETF Green Long Confirmation Entry for $SPY (AMEX) at $111.7 (EoD) on Jan05 02:15,0.0,0.0,0.0,1262653680000.0
271,7401616260,/wallstpick/status/7401616260#m,wallstpick,0.0,0.0,2010-01-05 12:19:00+00:00,1262693940000.0,"$SPX, $SPY, SP 500 , are we overbought ? current chart pattern could easily cause a reversal http://bit.ly/6OtdVA",0.0,0.0,0.0,1262693940000.0
272,7401615901,/smallcapreports/status/7401615901#m,smallcapreports,0.0,0.0,2010-01-05 12:19:00+00:00,1262693940000.0,"$SPX, $SPY, SP 500 , are we overbought ? current chart pattern could easily cause a reversal http://bit.ly/6OtdVA",0.0,0.0,0.0,1262693940000.0
273,7401615587,/stockpenny/status/7401615587#m,stockpenny,0.0,0.0,2010-01-05 12:19:00+00:00,1262693940000.0,"$SPX, $SPY, SP 500 , are we overbought ? current chart pattern could easily cause a reversal http://bit.ly/6OtdVA",0.0,0.0,0.0,1262693940000.0
274,7401615571,/Towerworldltd/status/7401615571#m,Towerworldltd,0.0,0.0,2010-01-05 12:19:00+00:00,1262693940000.0,"$SPX, $SPY, SP 500 , are we overbought ? current chart pattern could easily cause a reversal http://bit.ly/6OtdVA",0.0,0.0,0.0,1262693940000.0
275,7401615268,/stockspenny/status/7401615268#m,stockspenny,0.0,0.0,2010-01-05 12:19:00+00:00,1262693940000.0,"$SPX, $SPY, SP 500 , are we overbought ? current chart pattern could easily cause a reversal http://bit.ly/6OtdVA",0.0,0.0,0.0,1262693940000.0
276,7401614970,/wallst24/status/7401614970#m,wallst24,0.0,0.0,2010-01-05 12:19:00+00:00,1262693940000.0,"$SPX, $SPY, SP 500 , are we overbought ? current chart pattern could easily cause a reversal http://bit.ly/6OtdVA",0.0,0.0,0.0,1262693940000.0
277,7401614968,/wallsttwits/status/7401614968#m,wallsttwits,0.0,0.0,2010-01-05 12:19:00+00:00,1262693940000.0,"$SPX, $SPY, SP 500 , are we overbought ? current chart pattern could easily cause a reversal http://bit.ly/6OtdVA",0.0,0.0,0.0,1262693940000.0
278,7399613632,/steenbab/status/7399613632#m,steenbab,0.0,0.0,2010-01-05 10:25:00+00:00,1262687100000.0,4:25 AM CT- $SPY targets: Pivot=112.89; R1=113.35; R2=113.50; R3=113.66; S1=112.43; S2=112.28; S3=112.12. Trading nr R1; ESf=9.96 $$,0.0,0.0,0.0,1262687100000.0
279,7395264319,/akoptiontrader/status/7395264319#m,akoptiontrader,0.0,0.0,2010-01-05 06:19:00+00:00,1262672340000.0,"http://chart.ly/7dpsvz $SPY - clear close above top of broadening patt, butting head against top bb, still low v but strong",0.0,0.0,0.0,1262672340000.0
280,7394275847,/WOWSTrade/status/7394275847#m,WOWSTrade,0.0,0.0,2010-01-05 05:37:00+00:00,1262669820000.0,"http://chart.ly/hy5te8 $SPY - Great day today, but 3C is calling an intraday pullback, may turn into something more $$",0.0,0.0,0.0,1262669820000.0
281,7393193823,/forecastall/status/7393193823#m,forecastall,0.0,0.0,2010-01-05 04:55:00+00:00,1262667300000.0,Both $QQQQ http://bit.ly/6pnpxL & $SPY http://bit.ly/5HqZHE now show a downside potential of -0.4% (was +1.5% previously) #Mkt #Stocks.,0.0,0.0,0.0,1262667300000.0
282,7392513068,/ichimokucharts/status/7392513068#m,ichimokucharts,0.0,0.0,2010-01-05 04:31:00+00:00,1262665860000.0,SP500 CHART http://is.gd/1z5DP Bulls in control Ichimoku video http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1262665860000.0
283,7392513042,/Lazza134/status/7392513042#m,Lazza134,0.0,0.0,2010-01-05 04:31:00+00:00,1262665860000.0,SP500 CHART http://is.gd/1z5DP Bulls in control Ichimoku video http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1262665860000.0
284,7392205374,/ichimokucharts/status/7392205374#m,ichimokucharts,0.0,0.0,2010-01-05 04:21:00+00:00,1262665260000.0,http://chart.ly/pssmsa $SPY - Bulls in control but watch resistance Ichimoku charts video Jan4th http://is.gd/1z1AN $SPY #SP500,0.0,0.0,0.0,1262665260000.0
285,7391716768,/afraidtotrade/status/7391716768#m,afraidtotrade,0.0,0.0,2010-01-05 04:04:00+00:00,1262664240000.0,How to Monitor the January Effect in 2010 | Afraid to Trade.com Blog http://bit.ly/5ygzXr $IWM $SPY #mkt $$,0.0,1.0,1.0,1262664240000.0
286,7391690846,/alphatrends/status/7391690846#m,alphatrends,0.0,0.0,2010-01-05 04:04:00+00:00,1262664240000.0,$SPY analysis for Tuesday January 5 http://bit.ly/54aUbr $$,0.0,1.0,0.0,1262664240000.0
287,7389682213,/tkathlinastocks/status/7389682213#m,tkathlinastocks,0.0,0.0,2010-01-05 03:00:00+00:00,1262660400000.0,$SPY http://piped.video/watch?v=3TDeuylc5pI S&P night recap. Bulls large and in charge. The beat goes on!,0.0,0.0,0.0,1262660400000.0
288,7387946122,/brokerz_spx/status/7387946122#m,brokerz_spx,0.0,0.0,2010-01-05 02:06:00+00:00,1262657160000.0,S&P500 daily Bulls in control but watch resistance Ichimoku charts video Jan4th http://brokerz.com/_GLz/ $SPY #SP500,0.0,0.0,0.0,1262657160000.0
289,7387702297,/Lazza134/status/7387702297#m,Lazza134,0.0,0.0,2010-01-05 01:58:00+00:00,1262656680000.0,S&P500 daily Bulls in control but watch resistance Ichimoku charts video Jan4th http://is.gd/1z1AN $SPY #SP500,0.0,0.0,0.0,1262656680000.0
290,7387702290,/ichimokucharts/status/7387702290#m,ichimokucharts,0.0,0.0,2010-01-05 01:58:00+00:00,1262656680000.0,S&P500 daily Bulls in control but watch resistance Ichimoku charts video Jan4th http://is.gd/1z1AN $SPY #SP500,0.0,0.0,0.0,1262656680000.0
291,7387270378,/TraderFlorida/status/7387270378#m,TraderFlorida,0.0,0.0,2010-01-05 01:45:00+00:00,1262655900000.0,"http://chart.ly/qfhq7c $SPY - hanging tough and looking healthy. Until we break support on volume - trade the charts, ride 'em",0.0,0.0,2.0,1262655900000.0
292,7386934039,/NCStockGuy/status/7386934039#m,NCStockGuy,0.0,0.0,2010-01-05 01:35:00+00:00,1262655300000.0,"@LuciSkydyme $SPY indeed does take out 2010 highs. On slightly higher volume, too. http://screencast.com/t/NDQzODdi",0.0,0.0,0.0,1262655300000.0
293,7386233309,/n_VALENTIN_/status/7386233309#m,n_VALENTIN_,0.0,0.0,2010-01-05 01:12:00+00:00,1262653920000.0,"$SPY up 1.6%. Great start to 2010. My portfolio ($INT, $FLIR, $NE, $GME, $SAY, & $TRLG) up 2.3%. Even better!",0.0,0.0,0.0,1262653920000.0
294,7419751609,/rgruia/status/7419751609#m,rgruia,0.0,0.0,2010-01-05 11:35:00+00:00,1262691300000.0,"RT @optionmonster @atask Oil Could ""Easily"" Hit $90: Energy Key to 2010 Stock Market, Philip Roth Says http://bit.ly/55eddC $OIL $USO $SPY",0.0,0.0,0.0,1262691300000.0
295,7418794625,/tecktrdr/status/7418794625#m,tecktrdr,0.0,0.0,2010-01-05 11:03:00+00:00,1262689380000.0,$spy done work stuck on days but Weds. off so Yaye!,0.0,0.0,0.0,1262689380000.0
296,7418182741,/InvestiQuant/status/7418182741#m,InvestiQuant,0.0,0.0,2010-01-05 10:43:00+00:00,1262688180000.0,How to turn a 1/4 pt gap into ~$200 / contract: http://tinyurl.com/ybpuquv $ES_F $SPY $YM $DIA $NQ $QQQQ $TF $IWM $$,0.0,0.0,0.0,1262688180000.0
297,7417150681,/Z_Alerts/status/7417150681#m,Z_Alerts,0.0,0.0,2010-01-05 10:08:00+00:00,1262686080000.0,"20-day closing highs for $SPY, $XLB, $XLE, $SSO, $XLF, and $USO",0.0,0.0,0.0,1262686080000.0
298,7415815782,/MrUnexpectedly/status/7415815782#m,MrUnexpectedly,0.0,0.0,2010-01-05 09:22:00+00:00,1262683320000.0,How is it that $AXP is sitting out the $SPY $XLF circle-jerk? Most unusual.,0.0,0.0,0.0,1262683320000.0
299,7415521061,/panamaorange/status/7415521061#m,panamaorange,0.0,0.0,2010-01-05 09:11:00+00:00,1262682660000.0,"$ES_F $SPY can lead the other indexes only if energy keeps rallying.Problem is,$USO 60min chart is parabolic. $IWM,$QQQQ are still stalling.",0.0,0.0,0.0,1262682660000.0
300,7415231609,/chartly/status/7415231609#m,chartly,0.0,0.0,2010-01-05 09:01:00+00:00,1262682060000.0,RT @tradingpoints: http://chart.ly/wzzncg $SPY - 113.85 - 114.08 next upside targets,0.0,0.0,0.0,1262682060000.0
301,7415004088,/TradingTheOdds/status/7415004088#m,TradingTheOdds,0.0,0.0,2010-01-05 08:53:00+00:00,1262681580000.0,"Since 1990, when $SPY closed higher on the first 2 sessions of a new year, $SPY closed up a third day on 3 and lower on 4 occurrences.",0.0,1.0,0.0,1262681580000.0
302,7413903236,/jasonvrodrigues/status/7413903236#m,jasonvrodrigues,0.0,0.0,2010-01-05 08:14:00+00:00,1262679240000.0,$GS $spy $spx immune to Meredith (Mama Bear) Whitney??,0.0,0.0,0.0,1262679240000.0
303,7412291115,/slychin/status/7412291115#m,slychin,0.0,0.0,2010-01-05 07:16:00+00:00,1262675760000.0,"nvm, $spy breaking down again.",0.0,0.0,0.0,1262675760000.0
304,7411110002,/aarontask/status/7411110002#m,aarontask,0.0,0.0,2010-01-05 06:32:00+00:00,1262673120000.0,"Trend Still Up But 2010 Is Not Going to Be Great, Miller Tabak's Philip Roth Says http://bit.ly/6tIrSy $SPY $DIA $QQQQ #mkt #back2work",0.0,0.0,0.0,1262673120000.0
305,7410032303,/panamaorange/status/7410032303#m,panamaorange,0.0,0.0,2010-01-05 05:51:00+00:00,1262670660000.0,"$ES_F T clarify, diamond top is only clear on 24 hour ES futures. It might not be viewable on $SPY if you don't have premarket charting",0.0,0.0,0.0,1262670660000.0
306,7409981351,/panamaorange/status/7409981351#m,panamaorange,0.0,0.0,2010-01-05 05:49:00+00:00,1262670540000.0,"$ES_F Potential Diamond top formation in the 60 and 15 minute $SPY. Massive multi-day Nasdaq expanding megaphone still intact, on 60 minute",0.0,0.0,0.0,1262670540000.0
307,7409412429,/afraidtotrade/status/7409412429#m,afraidtotrade,0.0,0.0,2010-01-05 05:28:00+00:00,1262669280000.0,Intraday TICK Flush and Dual Divergence Educational Example Jan 5 | Afraid to Trade.com Blog http://tinyurl.com/yahhjag $SPY #mkt $$,0.0,0.0,0.0,1262669280000.0
308,7407476183,/day54/status/7407476183#m,day54,0.0,0.0,2010-01-05 04:17:00+00:00,1262665020000.0,$SPY R1 strong resistance at 113.7 $$,0.0,0.0,0.0,1262665020000.0
309,7407344365,/panamaorange/status/7407344365#m,panamaorange,0.0,0.0,2010-01-05 04:12:00+00:00,1262664720000.0,"$ES_F $SPY can only continue to lead $IWM and $QQQQ if $USO doesn't pull back. Problem is, oil has been intraday overbought 14 days straight",0.0,0.0,0.0,1262664720000.0
310,7406730727,/panamaorange/status/7406730727#m,panamaorange,0.0,0.0,2010-01-05 03:50:00+00:00,1262663400000.0,"$ES_F the $SPY is getting too far ahead of the $IWM, $QQQQ,+ $DIA. Makes me suspect the big money in the sandp500 pit is getting overzealous",0.0,0.0,0.0,1262663400000.0
311,7406446988,/tcxmon/status/7406446988#m,tcxmon,0.0,0.0,2010-01-05 03:39:00+00:00,1262662740000.0,$SPY breaking out,0.0,0.0,0.0,1262662740000.0
312,7405789679,/tnorgaard/status/7405789679#m,tnorgaard,0.0,0.0,2010-01-05 03:15:00+00:00,1262661300000.0,$SPY upper level 113.40,0.0,0.0,0.0,1262661300000.0
313,7405583978,/skayfe/status/7405583978#m,skayfe,0.0,0.0,2010-01-05 03:07:00+00:00,1262660820000.0,shaking off that number with some help from the dollar methinks $UUP $SPY,0.0,0.0,0.0,1262660820000.0
314,7405086428,/tnorgaard/status/7405086428#m,tnorgaard,0.0,0.0,2010-01-05 02:48:00+00:00,1262659680000.0,$SPY level 113.20,0.0,0.0,0.0,1262659680000.0
315,7404827831,/STnet/status/7404827831#m,STnet,0.0,0.0,2010-01-05 02:37:00+00:00,1262659020000.0,Check out the morning $SPY analysis from @alphatrends: http://stk.ly/79TUpa,0.0,0.0,0.0,1262659020000.0
316,7404355393,/djmphd/status/7404355393#m,djmphd,0.0,0.0,2010-01-05 02:19:00+00:00,1262657940000.0,"RT @agwarner When is the Best Time to Use a Buy-Write? - by me http://tinyurl.com/yej2bwb (via @OptionsZone) $BXM, $SPY, $$",0.0,0.0,0.0,1262657940000.0
317,7403586757,/InvestiQuant/status/7403586757#m,InvestiQuant,0.0,0.0,2010-01-05 01:48:00+00:00,1262656080000.0,Happy New Year! Here's what keep from fading yesterday's opening gaps: http://tinyurl.com/yearld4 $ES_F $SPY,0.0,0.0,0.0,1262656080000.0
318,7403444626,/alphatrends/status/7403444626#m,alphatrends,0.0,0.0,2010-01-05 01:42:00+00:00,1262655720000.0,$SPY analysis http://bit.ly/54aUbr $$ #mkt,0.0,0.0,1.0,1262655720000.0
319,7402656584,/Z_Strategy/status/7402656584#m,Z_Strategy,0.0,0.0,2010-01-05 01:08:00+00:00,1262653680000.0,Single ETF Green Long Confirmation Entry for $SPY (AMEX) at $111.7 (EoD) on Jan05 02:15,0.0,0.0,0.0,1262653680000.0
320,7401616260,/wallstpick/status/7401616260#m,wallstpick,0.0,0.0,2010-01-05 12:19:00+00:00,1262693940000.0,"$SPX, $SPY, SP 500 , are we overbought ? current chart pattern could easily cause a reversal http://bit.ly/6OtdVA",0.0,0.0,0.0,1262693940000.0
321,7401615901,/smallcapreports/status/7401615901#m,smallcapreports,0.0,0.0,2010-01-05 12:19:00+00:00,1262693940000.0,"$SPX, $SPY, SP 500 , are we overbought ? current chart pattern could easily cause a reversal http://bit.ly/6OtdVA",0.0,0.0,0.0,1262693940000.0
322,7401615587,/stockpenny/status/7401615587#m,stockpenny,0.0,0.0,2010-01-05 12:19:00+00:00,1262693940000.0,"$SPX, $SPY, SP 500 , are we overbought ? current chart pattern could easily cause a reversal http://bit.ly/6OtdVA",0.0,0.0,0.0,1262693940000.0
323,7401615571,/Towerworldltd/status/7401615571#m,Towerworldltd,0.0,0.0,2010-01-05 12:19:00+00:00,1262693940000.0,"$SPX, $SPY, SP 500 , are we overbought ? current chart pattern could easily cause a reversal http://bit.ly/6OtdVA",0.0,0.0,0.0,1262693940000.0
324,7401615268,/stockspenny/status/7401615268#m,stockspenny,0.0,0.0,2010-01-05 12:19:00+00:00,1262693940000.0,"$SPX, $SPY, SP 500 , are we overbought ? current chart pattern could easily cause a reversal http://bit.ly/6OtdVA",0.0,0.0,0.0,1262693940000.0
325,7401614970,/wallst24/status/7401614970#m,wallst24,0.0,0.0,2010-01-05 12:19:00+00:00,1262693940000.0,"$SPX, $SPY, SP 500 , are we overbought ? current chart pattern could easily cause a reversal http://bit.ly/6OtdVA",0.0,0.0,0.0,1262693940000.0
326,7401614968,/wallsttwits/status/7401614968#m,wallsttwits,0.0,0.0,2010-01-05 12:19:00+00:00,1262693940000.0,"$SPX, $SPY, SP 500 , are we overbought ? current chart pattern could easily cause a reversal http://bit.ly/6OtdVA",0.0,0.0,0.0,1262693940000.0
327,7399613632,/steenbab/status/7399613632#m,steenbab,0.0,0.0,2010-01-05 10:25:00+00:00,1262687100000.0,4:25 AM CT- $SPY targets: Pivot=112.89; R1=113.35; R2=113.50; R3=113.66; S1=112.43; S2=112.28; S3=112.12. Trading nr R1; ESf=9.96 $$,0.0,0.0,0.0,1262687100000.0
328,7395264319,/akoptiontrader/status/7395264319#m,akoptiontrader,0.0,0.0,2010-01-05 06:19:00+00:00,1262672340000.0,"http://chart.ly/7dpsvz $SPY - clear close above top of broadening patt, butting head against top bb, still low v but strong",0.0,0.0,0.0,1262672340000.0
329,7394275847,/WOWSTrade/status/7394275847#m,WOWSTrade,0.0,0.0,2010-01-05 05:37:00+00:00,1262669820000.0,"http://chart.ly/hy5te8 $SPY - Great day today, but 3C is calling an intraday pullback, may turn into something more $$",0.0,0.0,0.0,1262669820000.0
330,7393193823,/forecastall/status/7393193823#m,forecastall,0.0,0.0,2010-01-05 04:55:00+00:00,1262667300000.0,Both $QQQQ http://bit.ly/6pnpxL & $SPY http://bit.ly/5HqZHE now show a downside potential of -0.4% (was +1.5% previously) #Mkt #Stocks.,0.0,0.0,0.0,1262667300000.0
331,7392513068,/ichimokucharts/status/7392513068#m,ichimokucharts,0.0,0.0,2010-01-05 04:31:00+00:00,1262665860000.0,SP500 CHART http://is.gd/1z5DP Bulls in control Ichimoku video http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1262665860000.0
332,7392513042,/Lazza134/status/7392513042#m,Lazza134,0.0,0.0,2010-01-05 04:31:00+00:00,1262665860000.0,SP500 CHART http://is.gd/1z5DP Bulls in control Ichimoku video http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1262665860000.0
333,7392205374,/ichimokucharts/status/7392205374#m,ichimokucharts,0.0,0.0,2010-01-05 04:21:00+00:00,1262665260000.0,http://chart.ly/pssmsa $SPY - Bulls in control but watch resistance Ichimoku charts video Jan4th http://is.gd/1z1AN $SPY #SP500,0.0,0.0,0.0,1262665260000.0
334,7391716768,/afraidtotrade/status/7391716768#m,afraidtotrade,0.0,0.0,2010-01-05 04:04:00+00:00,1262664240000.0,How to Monitor the January Effect in 2010 | Afraid to Trade.com Blog http://bit.ly/5ygzXr $IWM $SPY #mkt $$,0.0,1.0,1.0,1262664240000.0
335,7391690846,/alphatrends/status/7391690846#m,alphatrends,0.0,0.0,2010-01-05 04:04:00+00:00,1262664240000.0,$SPY analysis for Tuesday January 5 http://bit.ly/54aUbr $$,0.0,1.0,0.0,1262664240000.0
336,7389682213,/tkathlinastocks/status/7389682213#m,tkathlinastocks,0.0,0.0,2010-01-05 03:00:00+00:00,1262660400000.0,$SPY http://piped.video/watch?v=3TDeuylc5pI S&P night recap. Bulls large and in charge. The beat goes on!,0.0,0.0,0.0,1262660400000.0
337,7387946122,/brokerz_spx/status/7387946122#m,brokerz_spx,0.0,0.0,2010-01-05 02:06:00+00:00,1262657160000.0,S&P500 daily Bulls in control but watch resistance Ichimoku charts video Jan4th http://brokerz.com/_GLz/ $SPY #SP500,0.0,0.0,0.0,1262657160000.0
338,7387702297,/Lazza134/status/7387702297#m,Lazza134,0.0,0.0,2010-01-05 01:58:00+00:00,1262656680000.0,S&P500 daily Bulls in control but watch resistance Ichimoku charts video Jan4th http://is.gd/1z1AN $SPY #SP500,0.0,0.0,0.0,1262656680000.0
339,7387702290,/ichimokucharts/status/7387702290#m,ichimokucharts,0.0,0.0,2010-01-05 01:58:00+00:00,1262656680000.0,S&P500 daily Bulls in control but watch resistance Ichimoku charts video Jan4th http://is.gd/1z1AN $SPY #SP500,0.0,0.0,0.0,1262656680000.0
340,7387270378,/TraderFlorida/status/7387270378#m,TraderFlorida,0.0,0.0,2010-01-05 01:45:00+00:00,1262655900000.0,"http://chart.ly/qfhq7c $SPY - hanging tough and looking healthy. Until we break support on volume - trade the charts, ride 'em",0.0,0.0,2.0,1262655900000.0
341,7386934039,/NCStockGuy/status/7386934039#m,NCStockGuy,0.0,0.0,2010-01-05 01:35:00+00:00,1262655300000.0,"@LuciSkydyme $SPY indeed does take out 2010 highs. On slightly higher volume, too. http://screencast.com/t/NDQzODdi",0.0,0.0,0.0,1262655300000.0
342,7386233309,/n_VALENTIN_/status/7386233309#m,n_VALENTIN_,0.0,0.0,2010-01-05 01:12:00+00:00,1262653920000.0,"$SPY up 1.6%. Great start to 2010. My portfolio ($INT, $FLIR, $NE, $GME, $SAY, & $TRLG) up 2.3%. Even better!",0.0,0.0,0.0,1262653920000.0
343,7419751609,/rgruia/status/7419751609#m,rgruia,0.0,0.0,2010-01-05 11:35:00+00:00,1262691300000.0,"RT @optionmonster @atask Oil Could ""Easily"" Hit $90: Energy Key to 2010 Stock Market, Philip Roth Says http://bit.ly/55eddC $OIL $USO $SPY",0.0,0.0,0.0,1262691300000.0
344,7418794625,/tecktrdr/status/7418794625#m,tecktrdr,0.0,0.0,2010-01-05 11:03:00+00:00,1262689380000.0,$spy done work stuck on days but Weds. off so Yaye!,0.0,0.0,0.0,1262689380000.0
345,7418182741,/InvestiQuant/status/7418182741#m,InvestiQuant,0.0,0.0,2010-01-05 10:43:00+00:00,1262688180000.0,How to turn a 1/4 pt gap into ~$200 / contract: http://tinyurl.com/ybpuquv $ES_F $SPY $YM $DIA $NQ $QQQQ $TF $IWM $$,0.0,0.0,0.0,1262688180000.0
346,7417150681,/Z_Alerts/status/7417150681#m,Z_Alerts,0.0,0.0,2010-01-05 10:08:00+00:00,1262686080000.0,"20-day closing highs for $SPY, $XLB, $XLE, $SSO, $XLF, and $USO",0.0,0.0,0.0,1262686080000.0
