,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
469,14770155887,/brokerz_bearish/status/14770155887#m,brokerz_bearish,0.0,0.0,2010-05-26 03:24:00+00:00,1274844240000.0,"RT @kramericacorp - $SPY trin/tick/vix/EURUSD all in a slightly bearish very near term slant. previously posted ""lightening up""",0.0,0.0,0.0,1274844240000.0
470,14769847715,/lifeinvestor2/status/14769847715#m,lifeinvestor2,0.0,0.0,2010-05-26 03:19:00+00:00,1274843940000.0,$SPX $SPY $EDC $EDZ $FXI $HAO $CAGC $CAAS $RINO $FEED $SEED emerging markets worst perform sectors ytd chart http://soc.li/MEFMPFV,0.0,0.0,0.0,1274843940000.0
471,14769847192,/investorwisely/status/14769847192#m,investorwisely,0.0,0.0,2010-05-26 03:19:00+00:00,1274843940000.0,$SPX $SPY $EDC $EDZ $FXI $HAO $CAGC $CAAS $RINO $FEED $SEED emerging markets worst perform sectors ytd chart http://soc.li/MEFMPFV,0.0,0.0,0.0,1274843940000.0
472,14769846722,/investalots/status/14769846722#m,investalots,0.0,0.0,2010-05-26 03:19:00+00:00,1274843940000.0,$SPX $SPY $EDC $EDZ $FXI $HAO $CAGC $CAAS $RINO $FEED $SEED emerging markets worst perform sectors ytd chart http://soc.li/MEFMPFV,0.0,0.0,0.0,1274843940000.0
473,14769845907,/dontinvestinbs2/status/14769845907#m,dontinvestinbs2,0.0,0.0,2010-05-26 03:19:00+00:00,1274843940000.0,$SPX $SPY $EDC $EDZ $FXI $HAO $CAGC $CAAS $RINO $FEED $SEED emerging markets worst perform sectors ytd chart http://soc.li/MEFMPFV,0.0,0.0,0.0,1274843940000.0
474,14769765550,/lifeinvestor2/status/14769765550#m,lifeinvestor2,0.0,0.0,2010-05-26 03:18:00+00:00,1274843880000.0,energy is one of the most beaten down sectors compared to and other sectors $SPX $SPY http://bit.ly/bcDoIs,0.0,0.0,0.0,1274843880000.0
475,14769764951,/investorwisely/status/14769764951#m,investorwisely,0.0,0.0,2010-05-26 03:18:00+00:00,1274843880000.0,energy is one of the most beaten down sectors compared to and other sectors $SPX $SPY http://bit.ly/bcDoIs,0.0,0.0,0.0,1274843880000.0
476,14769763666,/investalots/status/14769763666#m,investalots,0.0,0.0,2010-05-26 03:18:00+00:00,1274843880000.0,energy is one of the most beaten down sectors compared to and other sectors $SPX $SPY http://bit.ly/bcDoIs,0.0,0.0,0.0,1274843880000.0
477,14769763329,/dontinvestinbs2/status/14769763329#m,dontinvestinbs2,0.0,0.0,2010-05-26 03:18:00+00:00,1274843880000.0,energy is one of the most beaten down sectors compared to and other sectors $SPX $SPY http://bit.ly/bcDoIs,0.0,0.0,0.0,1274843880000.0
478,14769717525,/tickertank/status/14769717525#m,tickertank,0.0,0.0,2010-05-26 03:17:00+00:00,1274843820000.0,Sold $SPY @ 109.02 for a small loss of 0.35%. Had to give it a shot. Will likely revisit if it breaks above 109.40 later today.,0.0,0.0,0.0,1274843820000.0
479,14769386914,/ABNJ/status/14769386914#m,ABNJ,0.0,0.0,2010-05-26 03:12:00+00:00,1274843520000.0,"http://chart.ly/vpz83b - $SPY vs IWM. Russel 2K, comparison chart shows outperformance of the russel",0.0,0.0,0.0,1274843520000.0
480,14768970111,/ChartingStock/status/14768970111#m,ChartingStock,0.0,0.0,2010-05-26 03:05:00+00:00,1274843100000.0,$SPY Institutional Sales Remain Down-$104.45-Just Hit $108.7 Tweeted 10:37am-Inst Buys Remain Up-$122.03-Risk Mgt. 4Longs &Shorts Key #Mkt,0.0,0.0,0.0,1274843100000.0
481,14768878846,/alphatrends/status/14768878846#m,alphatrends,0.0,0.0,2010-05-26 03:04:00+00:00,1274843040000.0,$SPY dropping away from vwap,0.0,0.0,0.0,1274843040000.0
482,14768752889,/STtrending/status/14768752889#m,STtrending,0.0,0.0,2010-05-26 03:02:00+00:00,1274842920000.0,Trending now on StockTwits: $ES_F $SPY $GS $AUDUSD $LCC $SNDK $EURUSD $AAPL $GLD $USDJPY http://stk.ly/trendingnow,0.0,0.0,0.0,1274842920000.0
483,14768666539,/rleberenz/status/14768666539#m,rleberenz,0.0,0.0,2010-05-26 03:01:00+00:00,1274842860000.0,"Commented on: ""Correction or Bear Market?"" http://soc.li/AeTdwoR $SPY $QQQQ $DIA",0.0,0.0,0.0,1274842860000.0
484,14768554547,/ABNJ/status/14768554547#m,ABNJ,0.0,0.0,2010-05-26 02:59:00+00:00,1274842740000.0,http://chart.ly/gnpxan - $SPY with 109.39 res holding traders must consider shorts,0.0,0.0,0.0,1274842740000.0
485,14768458456,/rleberenz/status/14768458456#m,rleberenz,0.0,0.0,2010-05-26 02:57:00+00:00,1274842620000.0,"Commented on: ""Major Depression in Greece Likely - Interview With Marc Chandler"" http://soc.li/OPuLepj $EWP $FXE $SPY $VGK",0.0,0.0,0.0,1274842620000.0
486,14767827056,/HCPG/status/14767827056#m,HCPG,0.0,0.0,2010-05-26 02:47:00+00:00,1274842020000.0,Next big level to trade against comes at the $SPY 200SMA for resistance shorts,0.0,0.0,0.0,1274842020000.0
487,14767532381,/aarontask/status/14767532381#m,aarontask,0.0,0.0,2010-05-26 02:42:00+00:00,1274841720000.0,World NOT Ending: 'Defensive' Fund Manager Preaches Optimism http://yhoo.it/cRsYsV $SPY $GLD $ABT $YUM $TLT $PG $FXE $FXI #mkt #boom_bust,0.0,0.0,0.0,1274841720000.0
488,14767362156,/Good_Trade/status/14767362156#m,Good_Trade,0.0,0.0,2010-05-26 02:40:00+00:00,1274841600000.0,long aug 110 $spy $calls scalp light $$,0.0,0.0,1.0,1274841600000.0
489,14767284027,/ABNJ/status/14767284027#m,ABNJ,0.0,0.0,2010-05-26 02:38:00+00:00,1274841480000.0,http://chart.ly/56ywsk - $SPY The more touches at support or resistance the stronger the move...,0.0,0.0,0.0,1274841480000.0
490,14767265678,/WestCoastTrader/status/14767265678#m,WestCoastTrader,0.0,0.0,2010-05-26 02:38:00+00:00,1274841480000.0,$SPY taking out 109.40 important resistance level,0.0,0.0,0.0,1274841480000.0
491,14767263231,/tickertank/status/14767263231#m,tickertank,0.0,0.0,2010-05-26 02:38:00+00:00,1274841480000.0,Long $SPY from 109.40,0.0,0.0,0.0,1274841480000.0
492,14767238422,/tickertank/status/14767238422#m,tickertank,0.0,0.0,2010-05-26 02:38:00+00:00,1274841480000.0,Looks like $SPY is about to break out.,0.0,0.0,0.0,1274841480000.0
493,14767199785,/newberg_feed/status/14767199785#m,newberg_feed,0.0,0.0,2010-05-26 02:37:00+00:00,1274841420000.0,$SPX New Session High $spy $es_f $$ 10:37:37.468,0.0,0.0,0.0,1274841420000.0
494,14767164675,/ChartingStock/status/14767164675#m,ChartingStock,0.0,0.0,2010-05-26 02:37:00+00:00,1274841420000.0,$SPY Institutional Sale $108.7 Institutional Sales Remain Down-$104.45 Institutional Buys Up-$122.03-Risk Management Key 4Longs &Shorts #Mkt,0.0,0.0,0.0,1274841420000.0
495,14766938810,/djmphd/status/14766938810#m,djmphd,0.0,0.0,2010-05-26 02:33:00+00:00,1274841180000.0,$SPY daily vwap being tested. Midpoint (so far) today is 108.92,0.0,1.0,0.0,1274841180000.0
496,14766904779,/ABNJ/status/14766904779#m,ABNJ,0.0,0.0,2010-05-26 02:32:00+00:00,1274841120000.0,http://chart.ly/e2g3ms - $SPY Many lessons can be learned from this chart...Don't jump the gun on a breakout...it just might not happen,0.0,0.0,0.0,1274841120000.0
497,14766591106,/ABNJ/status/14766591106#m,ABNJ,0.0,0.0,2010-05-26 02:27:00+00:00,1274840820000.0,http://chart.ly/fykm4a - $SPY Text book example of 15 min 3 day supply..these levels exist in advance and must be taken advantage of.,0.0,0.0,0.0,1274840820000.0
498,14766454745,/lifeinvestor2/status/14766454745#m,lifeinvestor2,0.0,0.0,2010-05-26 02:25:00+00:00,1274840700000.0,energy is one of the most beaten up sectors compared to and other sectors $SPX $SPY http://bit.ly/bcDoIs,0.0,0.0,0.0,1274840700000.0
499,14766454200,/investorwisely/status/14766454200#m,investorwisely,0.0,0.0,2010-05-26 02:25:00+00:00,1274840700000.0,energy is one of the most beaten up sectors compared to and other sectors $SPX $SPY http://bit.ly/bcDoIs,0.0,0.0,0.0,1274840700000.0
500,14766453701,/investalots/status/14766453701#m,investalots,0.0,0.0,2010-05-26 02:25:00+00:00,1274840700000.0,energy is one of the most beaten up sectors compared to and other sectors $SPX $SPY http://bit.ly/bcDoIs,0.0,0.0,0.0,1274840700000.0
501,14766453232,/dontinvestinbs2/status/14766453232#m,dontinvestinbs2,0.0,0.0,2010-05-26 02:25:00+00:00,1274840700000.0,energy is one of the most beaten up sectors compared to and other sectors $SPX $SPY http://bit.ly/bcDoIs,0.0,0.0,0.0,1274840700000.0
502,14766423153,/SkyTrader/status/14766423153#m,SkyTrader,0.0,0.0,2010-05-26 02:25:00+00:00,1274840700000.0,"talk about relative weakness on the open - $SPY trending up (1min), $BIDU trending down",0.0,0.0,0.0,1274840700000.0
503,14766236121,/tickertank/status/14766236121#m,tickertank,0.0,0.0,2010-05-26 02:22:00+00:00,1274840520000.0,$SPY will need to break 109.40 resistance from Monday's highs before it can continue rallying.,0.0,0.0,0.0,1274840520000.0
504,14765760902,/TheArmoTrader/status/14765760902#m,TheArmoTrader,0.0,0.0,2010-05-26 02:14:00+00:00,1274840040000.0,"Triple top tag around that 1089 area $ES_F.....if e get over that BOOM, i see $SPY 110.....having a great morn so far $$",0.0,0.0,0.0,1274840040000.0
505,14765729432,/ABNJ/status/14765729432#m,ABNJ,0.0,0.0,2010-05-26 02:14:00+00:00,1274840040000.0,"http://chart.ly/2q42rb - $SPY For Traders: 3 day,109.39 resistance holds to the penny...for intra day traders these levels are critical",0.0,0.0,0.0,1274840040000.0
506,14765377846,/RyanDetrick/status/14765377846#m,RyanDetrick,0.0,0.0,2010-05-26 02:08:00+00:00,1274839680000.0,"http://ow.ly/1Q7vp A BusinessWeek quote on the $SPX holding the February lows. $SPY, $DIA",0.0,0.0,0.0,1274839680000.0
507,14765122599,/Alfietrade/status/14765122599#m,Alfietrade,0.0,0.0,2010-05-26 02:04:00+00:00,1274839440000.0,"Now that everyone is so quick to sell and take profits, the mkt will prove everyone wrong by running higher $spy $ung $$",0.0,0.0,0.0,1274839440000.0
508,14765033872,/ABNJ/status/14765033872#m,ABNJ,0.0,0.0,2010-05-26 02:02:00+00:00,1274839320000.0,http://chart.ly/rhye7t - $SPY Resistance @ 109.40 ish may prove a headwind even for the strongest...manage your risk,0.0,0.0,0.0,1274839320000.0
509,14764721107,/tonycfa/status/14764721107#m,tonycfa,0.0,0.0,2010-05-26 01:57:00+00:00,1274839020000.0,$SPY ... The $VIX is plunging today and now is down 11%. Bullish.,0.0,0.0,0.0,1274839020000.0
510,14764692787,/newberg_feed/status/14764692787#m,newberg_feed,0.0,0.0,2010-05-26 01:57:00+00:00,1274839020000.0,$SPX New Session High $spy $es_f $$ 09:57:28.375,0.0,0.0,0.0,1274839020000.0
511,14763806385,/muathe/status/14763806385#m,muathe,0.0,0.0,2010-05-26 01:42:00+00:00,1274838120000.0,"DJIA up ~80 pts @ 10125 in mins but don't be surprised to see a reversal that sends markets DOWN BIG today! $SPY @ 108.78, $GS @ 143.09",0.0,0.0,0.0,1274838120000.0
512,14763672575,/newberg_feed/status/14763672575#m,newberg_feed,0.0,0.0,2010-05-26 01:40:00+00:00,1274838000000.0,$SPX New Session High $spy $es_f $$ 09:40:07.625,0.0,0.0,0.0,1274838000000.0
513,14763125068,/lmcfester/status/14763125068#m,lmcfester,0.0,0.0,2010-05-26 01:30:00+00:00,1274837400000.0,RT @afraidtotrade: Will February $SPX $SPY Pattern Repeat and Show the Future? http://tinyurl.com/2bpdg6v #mkt $$,0.0,0.0,0.0,1274837400000.0
514,14763100631,/ABNJ/status/14763100631#m,ABNJ,0.0,0.0,2010-05-26 01:30:00+00:00,1274837400000.0,http://chart.ly/42pqhv - $SPY 30' resistance cluster 109-110 zone,0.0,0.0,0.0,1274837400000.0
515,14763083519,/BoardCentral/status/14763083519#m,BoardCentral,0.0,0.0,2010-05-26 01:30:00+00:00,1274837400000.0,Twitter Stock buzz: $AAPL $BP $SPY $H $GLD (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1274837400000.0
516,14762602861,/djmphd/status/14762602861#m,djmphd,0.0,0.0,2010-05-26 01:21:00+00:00,1274836860000.0,108.75 is significant level for $SPY since gap down last week http://chart.ly/5xp9m3,0.0,0.0,0.0,1274836860000.0
517,14762470171,/lmcfester/status/14762470171#m,lmcfester,0.0,0.0,2010-05-26 01:19:00+00:00,1274836740000.0,RT @themoneygame: 10 Things You Need To Know Before The Opening Bell $BP $C $SPY by @WhiteGM http://bit.ly/a2XdDk,0.0,0.0,0.0,1274836740000.0
518,14762254738,/shanejocelyn/status/14762254738#m,shanejocelyn,0.0,0.0,2010-05-26 01:15:00+00:00,1274836500000.0,"Commented on: ""Where the Markets Stand; Where They're Headed"" http://soc.li/4YQtvVB $EWP $EU $ERO $KBE $XLF $FXY $EWJ $FXI $PGJ $SPY",0.0,0.0,0.0,1274836500000.0
519,14762155193,/afraidtotrade/status/14762155193#m,afraidtotrade,0.0,0.0,2010-05-26 01:13:00+00:00,1274836380000.0,Will February $SPX $SPY Pattern Repeat and Show the Future? http://tinyurl.com/2bpdg6v #mkt $$,0.0,1.0,0.0,1274836380000.0
520,14761709263,/METrades/status/14761709263#m,METrades,0.0,0.0,2010-05-26 01:05:00+00:00,1274835900000.0,Blog posting... Bears Intercepted! http://bit.ly/dmwKJC $SPY,0.0,0.0,0.0,1274835900000.0
521,14761500404,/lifeinvestor2/status/14761500404#m,lifeinvestor2,0.0,0.0,2010-05-26 01:02:00+00:00,1274835720000.0,$SPX $SPY $VXX up against resistance at 200 day moving average http://bit.ly/9DJUB1,0.0,0.0,0.0,1274835720000.0
522,14761499844,/investorwisely/status/14761499844#m,investorwisely,0.0,0.0,2010-05-26 01:02:00+00:00,1274835720000.0,$SPX $SPY $VXX up against resistance at 200 day moving average http://bit.ly/9DJUB1,0.0,0.0,0.0,1274835720000.0
523,14761499416,/investalots/status/14761499416#m,investalots,0.0,0.0,2010-05-26 01:02:00+00:00,1274835720000.0,$SPX $SPY $VXX up against resistance at 200 day moving average http://bit.ly/9DJUB1,0.0,0.0,0.0,1274835720000.0
524,14761498533,/dontinvestinbs2/status/14761498533#m,dontinvestinbs2,0.0,0.0,2010-05-26 01:02:00+00:00,1274835720000.0,$SPX $SPY $VXX up against resistance at 200 day moving average http://bit.ly/9DJUB1,0.0,0.0,0.0,1274835720000.0
525,14761482060,/lifeinvestor2/status/14761482060#m,lifeinvestor2,0.0,0.0,2010-05-26 01:01:00+00:00,1274835660000.0,energy is one of the most beaten up sectors compared to $SPX $SPY http://bit.ly/bcDoIs,0.0,0.0,0.0,1274835660000.0
526,14761481643,/investorwisely/status/14761481643#m,investorwisely,0.0,0.0,2010-05-26 01:01:00+00:00,1274835660000.0,energy is one of the most beaten up sectors compared to $SPX $SPY http://bit.ly/bcDoIs,0.0,0.0,0.0,1274835660000.0
527,14761481161,/investalots/status/14761481161#m,investalots,0.0,0.0,2010-05-26 01:01:00+00:00,1274835660000.0,energy is one of the most beaten up sectors compared to $SPX $SPY http://bit.ly/bcDoIs,0.0,0.0,0.0,1274835660000.0
528,14761480633,/dontinvestinbs2/status/14761480633#m,dontinvestinbs2,0.0,0.0,2010-05-26 01:01:00+00:00,1274835660000.0,energy is one of the most beaten up sectors compared to $SPX $SPY http://bit.ly/bcDoIs,0.0,0.0,0.0,1274835660000.0
529,14761464559,/lifeinvestor2/status/14761464559#m,lifeinvestor2,0.0,0.0,2010-05-26 01:01:00+00:00,1274835660000.0,$SPX $SPY $EDC $EDZ $FXI $HAO $CAGC $CAAS $RINO $FEED $SEED emerging markets worst perform sector ytd chart http://soc.li/MEFMPFV,0.0,0.0,0.0,1274835660000.0
530,14761464071,/investorwisely/status/14761464071#m,investorwisely,0.0,0.0,2010-05-26 01:01:00+00:00,1274835660000.0,$SPX $SPY $EDC $EDZ $FXI $HAO $CAGC $CAAS $RINO $FEED $SEED emerging markets worst perform sector ytd chart http://soc.li/MEFMPFV,0.0,0.0,0.0,1274835660000.0
531,14761463715,/investalots/status/14761463715#m,investalots,0.0,0.0,2010-05-26 01:01:00+00:00,1274835660000.0,$SPX $SPY $EDC $EDZ $FXI $HAO $CAGC $CAAS $RINO $FEED $SEED emerging markets worst perform sector ytd chart http://soc.li/MEFMPFV,0.0,0.0,0.0,1274835660000.0
532,14761463069,/dontinvestinbs2/status/14761463069#m,dontinvestinbs2,0.0,0.0,2010-05-26 01:01:00+00:00,1274835660000.0,$SPX $SPY $EDC $EDZ $FXI $HAO $CAGC $CAAS $RINO $FEED $SEED emerging markets worst perform sector ytd chart http://soc.li/MEFMPFV,0.0,0.0,0.0,1274835660000.0
533,14761376535,/TheArmoTrader/status/14761376535#m,TheArmoTrader,0.0,0.0,2010-05-26 01:00:00+00:00,1274835600000.0,Market looking weak now after those 4 big red bars down $SPY $$,0.0,0.0,0.0,1274835600000.0
534,14761132224,/ARupdates/status/14761132224#m,ARupdates,0.0,0.0,2010-05-26 12:55:00+00:00,1274878500000.0,Bespoke Investment Group - Think BIG - S&P 500 Positive Reversals http://stk.ly/9qHmtA $SPY,0.0,0.0,0.0,1274878500000.0
535,14760964432,/ChartingStock/status/14760964432#m,ChartingStock,0.0,0.0,2010-05-26 12:52:00+00:00,1274878320000.0,$QLD Sold/Profits Taken $56.54 From Yesterday $52.88-Risk Mgt 4Longs & Shorts Key $SPY Inst Buys Up-$122.03 Inst Sales Down-$104.92 $QQQQ,0.0,0.0,0.0,1274878320000.0
536,14760851730,/TheArmoTrader/status/14760851730#m,TheArmoTrader,0.0,0.0,2010-05-26 12:50:00+00:00,1274878200000.0,market geting hit. lets see a bounce off the 50DMA $SPY,0.0,0.0,0.0,1274878200000.0
537,14760704912,/lifeinvestor2/status/14760704912#m,lifeinvestor2,0.0,0.0,2010-05-26 12:47:00+00:00,1274878020000.0,$SPY $DIA $QQQQ bull hammer candle yesterdy http://bit.ly/9DJUB1,0.0,0.0,0.0,1274878020000.0
538,14760704558,/investorwisely/status/14760704558#m,investorwisely,0.0,0.0,2010-05-26 12:47:00+00:00,1274878020000.0,$SPY $DIA $QQQQ bull hammer candle yesterdy http://bit.ly/9DJUB1,0.0,0.0,0.0,1274878020000.0
539,14760704022,/investalots/status/14760704022#m,investalots,0.0,0.0,2010-05-26 12:47:00+00:00,1274878020000.0,$SPY $DIA $QQQQ bull hammer candle yesterdy http://bit.ly/9DJUB1,0.0,0.0,0.0,1274878020000.0
540,14760703450,/dontinvestinbs2/status/14760703450#m,dontinvestinbs2,0.0,0.0,2010-05-26 12:47:00+00:00,1274878020000.0,$SPY $DIA $QQQQ bull hammer candle yesterdy http://bit.ly/9DJUB1,0.0,0.0,0.0,1274878020000.0
541,14760456649,/TheArmoTrader/status/14760456649#m,TheArmoTrader,0.0,0.0,2010-05-26 12:42:00+00:00,1274877720000.0,Finnies holding up pre-market better then market $SPY. Keep an eye on that $$,0.0,0.0,0.0,1274877720000.0
542,14760399310,/alphatrends/status/14760399310#m,alphatrends,0.0,0.0,2010-05-26 12:41:00+00:00,1274877660000.0,good morning $SPY levels for 5/26/10 http://bit.ly/LeyAL $$,0.0,1.0,1.0,1274877660000.0
543,14760243968,/TheArmoTrader/status/14760243968#m,TheArmoTrader,0.0,0.0,2010-05-26 12:38:00+00:00,1274877480000.0,"2 wicks through 109.00 $SPY. watch it.Hit a trendline on $ES_F,trying to push through it $$",0.0,0.0,0.0,1274877480000.0
544,14759894866,/gtotoy/status/14759894866#m,gtotoy,0.0,0.0,2010-05-26 12:31:00+00:00,1274877060000.0,$SPY 109.42 next resistance 107.10 support,0.0,0.0,0.0,1274877060000.0
545,14759359716,/METrades/status/14759359716#m,METrades,0.0,0.0,2010-05-26 12:21:00+00:00,1274876460000.0,http://chart.ly/39vnkb $.SPX - Chart of yesterdays action in the S&P500. The 200d EMA is in view for the index. $SPY,0.0,0.0,0.0,1274876460000.0
546,14759223757,/bespokeinvest/status/14759223757#m,bespokeinvest,0.0,0.0,2010-05-26 12:18:00+00:00,1274876280000.0,S&P 500 positive intraday reversals: http://soc.li/QEs8QMK $$ $SPY,0.0,0.0,0.0,1274876280000.0
547,14759086507,/KeystoneTrading/status/14759086507#m,KeystoneTrading,0.0,0.0,2010-05-26 12:15:00+00:00,1274876100000.0,previous support level that now should be resistance is the 200ma on the $SPY which is in the 110 area... 110.56 to be exact,0.0,0.0,0.0,1274876100000.0
548,14759031759,/investorwisely/status/14759031759#m,investorwisely,0.0,0.0,2010-05-26 12:14:00+00:00,1274876040000.0,$SPX $SPY $DIA $QQQQ $GS $AAPL bull hammer candle yesterday futures up 70 now chart http://soc.li/AmvRs6T,0.0,0.0,0.0,1274876040000.0
549,14758766144,/lifeinvestor2/status/14758766144#m,lifeinvestor2,0.0,0.0,2010-05-26 12:09:00+00:00,1274875740000.0,$SPY $DIA $QQQQ bull hammer candle yesterday http://bit.ly/9DJUB1,0.0,0.0,0.0,1274875740000.0
550,14758765829,/investorwisely/status/14758765829#m,investorwisely,0.0,0.0,2010-05-26 12:09:00+00:00,1274875740000.0,$SPY $DIA $QQQQ bull hammer candle yesterday http://bit.ly/9DJUB1,0.0,0.0,0.0,1274875740000.0
551,14758765559,/investalots/status/14758765559#m,investalots,0.0,0.0,2010-05-26 12:09:00+00:00,1274875740000.0,$SPY $DIA $QQQQ bull hammer candle yesterday http://bit.ly/9DJUB1,0.0,0.0,0.0,1274875740000.0
552,14758765239,/dontinvestinbs2/status/14758765239#m,dontinvestinbs2,0.0,0.0,2010-05-26 12:09:00+00:00,1274875740000.0,$SPY $DIA $QQQQ bull hammer candle yesterday http://bit.ly/9DJUB1,0.0,0.0,0.0,1274875740000.0
553,14757255278,/shanejocelyn/status/14757255278#m,shanejocelyn,0.0,0.0,2010-05-26 11:36:00+00:00,1274873760000.0,"Commented on: ""5 Reasons to Remain Bullish"" http://soc.li/kEjNCKL $DIA $SPY $QQQQ",0.0,0.0,0.0,1274873760000.0
554,14757044879,/MktsInsider/status/14757044879#m,MktsInsider,0.0,0.0,2010-05-26 11:31:00+00:00,1274873460000.0,10 Things You Need To Know Before The Opening Bell $BP $C $SPY by @WhiteGM http://bit.ly/a2XdDk,0.0,0.0,1.0,1274873460000.0
555,14757044608,/BusinessInsider/status/14757044608#m,BusinessInsider,0.0,0.0,2010-05-26 11:31:00+00:00,1274873460000.0,10 Things You Need To Know Before The Opening Bell $BP $C $SPY by @WhiteGM http://bit.ly/a2XdDk,0.0,0.0,0.0,1274873460000.0
556,14756057658,/redliontrader/status/14756057658#m,redliontrader,0.0,0.0,2010-05-26 11:08:00+00:00,1274872080000.0,52 Week new highs show just a glimmer of strength.. $SPY: The goal during a correction on the breadth charts is to... http://bit.ly/dyqEOz,0.0,0.0,0.0,1274872080000.0
557,14755677871,/GrandSuperCycle/status/14755677871#m,GrandSuperCycle,0.0,0.0,2010-05-26 10:59:00+00:00,1274871540000.0,$SPX $DJIA $SPY $DIA $EURUSD $ES_F: the buying support continues - and check out the floor under $AUDUSD $$,0.0,0.0,0.0,1274871540000.0
558,14749938709,/GrandSuperCycle/status/14749938709#m,GrandSuperCycle,0.0,0.0,2010-05-26 08:16:00+00:00,1274861760000.0,$SPX $DJIA $SPY $DIA $EURUSD $ES_F: the buying support returns yet again. And check out the floor under $AUDUSD $$,0.0,0.0,0.0,1274861760000.0
559,14749652507,/guymarcelis/status/14749652507#m,guymarcelis,0.0,0.0,2010-05-26 08:07:00+00:00,1274861220000.0,http://chart.ly/9dbmvt $SPY - Ichimoku usefulness made clear,0.0,0.0,0.0,1274861220000.0
560,14745337517,/STtrending/status/14745337517#m,STtrending,0.0,0.0,2010-05-26 06:02:00+00:00,1274853720000.0,Trending now on StockTwits: $BP $SPY $AMZN $GS $GOOG $GLD $BIDU $VIX $QQQQ $AZO http://stk.ly/trendingnow,0.0,0.0,0.0,1274853720000.0
561,14743791405,/DrDuru/status/14743791405#m,DrDuru,0.0,0.0,2010-05-26 05:22:00+00:00,1274851320000.0,S&P500’s Rubber Band Ready to Snap Back: http://drduru.com/onetwentytwo/2010/05/26/sp500-rubber-band-ready-to-snap-back/ $SPY #stockmarket,0.0,0.0,0.0,1274851320000.0
562,14743789743,/BigWaveTrading/status/14743789743#m,BigWaveTrading,0.0,0.0,2010-05-26 05:22:00+00:00,1274851320000.0,End of Day Rally Lifts Stocks Off Their Lows http://stk.ly/caGkSc $$ $SPX $DIA $QQQQ $AAPL $SPY $GS $GOOG $EURUSD $BP $VIX $BIDU $PCLN $NFLX,0.0,0.0,0.0,1274851320000.0
563,14742925401,/STtrending/status/14742925401#m,STtrending,0.0,0.0,2010-05-26 05:02:00+00:00,1274850120000.0,Trending now on StockTwits: $EURJPY $AAPL $GBPUSD $MSFT $USDX $C $LCC $TLT $SPY $WMT http://stk.ly/trendingnow,0.0,0.0,0.0,1274850120000.0
564,14741212511,/ichimokucharts/status/14741212511#m,ichimokucharts,0.0,0.0,2010-05-26 04:24:00+00:00,1274847840000.0,S&P500 daily 1st TF down trend continues but not supported by bears Ichimoku video May25th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1274847840000.0
565,14741212359,/Lazza134/status/14741212359#m,Lazza134,0.0,0.0,2010-05-26 04:24:00+00:00,1274847840000.0,S&P500 daily 1st TF down trend continues but not supported by bears Ichimoku video May25th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1274847840000.0
566,14738683297,/OxbridgeMan/status/14738683297#m,OxbridgeMan,0.0,0.0,2010-05-26 03:35:00+00:00,1274844900000.0,"Commented on: ""A Simple Relative Strength ETF Rotation System"" http://soc.li/wy5EzQV $GLD $SPY $SHY",0.0,0.0,0.0,1274844900000.0
567,14737085962,/harmongreg/status/14737085962#m,harmongreg,0.0,0.0,2010-05-26 03:09:00+00:00,1274843340000.0,@theEquilibrium $SPY that is what i am talking about. May not be so rosy yet. $$,0.0,0.0,0.0,1274843340000.0
568,14736657034,/harmongreg/status/14736657034#m,harmongreg,0.0,0.0,2010-05-26 03:02:00+00:00,1274842920000.0,http://chart.ly/qwxa6t $SPY - This does not look like a chart of great strength. If long be nimble.,0.0,0.0,0.0,1274842920000.0
569,14736362605,/BustaCapGains/status/14736362605#m,BustaCapGains,0.0,0.0,2010-05-26 02:57:00+00:00,1274842620000.0,"On today's pullback I added $CAT at 57.40, $SPY at 105.82, $FRO at 29.02 and $TYH at 28.25. www.BustaCapGains.com",0.0,0.0,0.0,1274842620000.0
570,14736081724,/gtotoy/status/14736081724#m,gtotoy,0.0,0.0,2010-05-26 02:52:00+00:00,1274842320000.0,RT @szaman http://chart.ly/zd9ryc $SPY - @gtotoy sticking with shortest time frame.Looks ovbought hence call for pb and go.~Same page!,0.0,0.0,1.0,1274842320000.0
571,14735765611,/szaman/status/14735765611#m,szaman,0.0,0.0,2010-05-26 02:46:00+00:00,1274841960000.0,http://chart.ly/zd9ryc $SPY - @gtotoy sticking with the shortest time frame.Looks over bought hence call for pullback and go.,0.0,0.0,0.0,1274841960000.0
572,14734607768,/gtotoy/status/14734607768#m,gtotoy,0.0,0.0,2010-05-26 02:26:00+00:00,1274840760000.0,http://chart.ly/wfscrd $$NYMO - Set-Up to provide the market with a nice bounce here. $SPY,0.0,0.0,0.0,1274840760000.0
573,14733416491,/WOWSTrade/status/14733416491#m,WOWSTrade,0.0,0.0,2010-05-26 02:06:00+00:00,1274839560000.0,"http://chart.ly/xtxq3n $SPY - We took advantage of the $SPY bounce, but long term remains very bearish on the daily chart $$",0.0,0.0,0.0,1274839560000.0
