,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
227,14384904976,/ScottMartindale/status/14384904976#m,ScottMartindale,0.0,0.0,2010-05-20 08:55:00+00:00,1274345700000.0,"All 26 positions in Sabrient Invest HEdge L/S portf red today, but longs outperformed shorts by +1.2% while $SPY -3.8%. #mkt #stocks",0.0,0.0,0.0,1274345700000.0
228,14384629588,/aarontask/status/14384629588#m,aarontask,0.0,0.0,2010-05-20 08:49:00+00:00,1274345340000.0,"Dow Slumps 3.6%: ""We Are On Schedule for a Very, Very Long Bear Market,"" Prechter Says http://yhoo.it/ah5aFO $SPY $DIA $IWN $FXE $FXI #mkt",0.0,0.0,0.0,1274345340000.0
229,14384234065,/JustCallmeDON/status/14384234065#m,JustCallmeDON,0.0,0.0,2010-05-20 08:40:00+00:00,1274344800000.0,Cnbc photoshops roubini's head onto a women wearing a swans body and the market collapses the next day... Just saying $$ $spy $macro,0.0,0.0,0.0,1274344800000.0
230,14384149808,/MacroExposure/status/14384149808#m,MacroExposure,0.0,0.0,2010-05-20 08:38:00+00:00,1274344680000.0,"RT @oneleggedcat2010Time to dig out my DOW 10,000 hat yet again. $djia $spx $spy #macro $$",0.0,0.0,0.0,1274344680000.0
231,14383770551,/GrandSuperCycle/status/14383770551#m,GrandSuperCycle,0.0,0.0,2010-05-20 08:29:00+00:00,1274344140000.0,$SPX $DJIA $SPY $DIA $EURUSD $EURJPY $ES_F $USDX - That EURO buying support I mentioned has been confirmed + intra day remains BULLISH $$,0.0,0.0,0.0,1274344140000.0
232,14383698796,/traderstewie/status/14383698796#m,traderstewie,0.0,0.0,2010-05-20 08:27:00+00:00,1274344020000.0,What is most alarming is how easily the $SPY under cut the 200 day MA. Like a hot knife thru warm butter.,0.0,0.0,0.0,1274344020000.0
233,14383174739,/alphatrends/status/14383174739#m,alphatrends,0.0,0.0,2010-05-20 08:16:00+00:00,1274343360000.0,"read em and weep, closing numbers $SPY $QQQQ $IWM $XLF all negative YTD $$ http://twitpic.com/1ph2s2",0.0,2.0,0.0,1274343360000.0
234,14383111625,/esoap/status/14383111625#m,esoap,0.0,0.0,2010-05-20 08:15:00+00:00,1274343300000.0,Trusted $SPY 1081 today and paid for it. Adding from my list and selling shorts every day this week. Today the first loss. #swing $SDS $SPY,0.0,0.0,0.0,1274343300000.0
235,14383076488,/avibarrons/status/14383076488#m,avibarrons,0.0,0.0,2010-05-20 08:14:00+00:00,1274343240000.0,"Dow Drops 380 Points, Below 2009 Once Again - Stocks To Watch Today - Barrons.com $TLT $SPY $GS $GDX $XLF $USO $GLD http://bit.ly/aqAL4h",0.0,0.0,0.0,1274343240000.0
236,14383037593,/gmgutierrez/status/14383037593#m,gmgutierrez,0.0,0.0,2010-05-20 08:13:00+00:00,1274343180000.0,"RT @SellPuts: only 2.5 more points to go for a full retrace of the ""flash crash"" on the $SPY ... it was not a glitch",0.0,0.0,0.0,1274343180000.0
237,14382909534,/TVN_Jason/status/14382909534#m,TVN_Jason,0.0,0.0,2010-05-20 08:10:00+00:00,1274343000000.0,"Big sell off into the close, look for $SPY to get to the 105 ish levels in the next few days",0.0,0.0,0.0,1274343000000.0
238,14382843701,/ChartingStock/status/14382843701#m,ChartingStock,0.0,0.0,2010-05-20 08:09:00+00:00,1274342940000.0,$SPY & $QQQQ Both Broke Slightly Below Day Lows AH Trading-May6 Lows SPY $105 QQQQ $41.55-Overall Portfolio Risk Mgt 4Longs &Shorts Key #Mkt,0.0,0.0,0.0,1274342940000.0
239,14382718313,/RaveD/status/14382718313#m,RaveD,0.0,0.0,2010-05-20 08:06:00+00:00,1274342760000.0,$spy $xlf still plunging after hours,0.0,0.0,0.0,1274342760000.0
240,14382584408,/STtrending/status/14382584408#m,STtrending,0.0,0.0,2010-05-20 08:03:00+00:00,1274342580000.0,Trending now on StockTwits: $ES_F $SPY $SPX $AAPL $YM_F $GOOG $AUDUSD $JMBA $FXE $CL_F http://stk.ly/trendingnow,0.0,0.0,0.0,1274342580000.0
241,14382445012,/jarsch/status/14382445012#m,jarsch,0.0,0.0,2010-05-20 08:00:00+00:00,1274342400000.0,$SPY 490 million shares traded vs 322 million on average,0.0,1.0,0.0,1274342400000.0
242,14382419685,/MktsInsider/status/14382419685#m,MktsInsider,0.0,0.0,2010-05-20 08:00:00+00:00,1274342400000.0,Markets Crushed And End Near Lows Of The Day: Here's What You Need To Know $USO $GLD $SPY by @thestalwart http://bit.ly/9IbHqe,0.0,0.0,0.0,1274342400000.0
243,14382419049,/BusinessInsider/status/14382419049#m,BusinessInsider,0.0,0.0,2010-05-20 08:00:00+00:00,1274342400000.0,Markets Crushed And End Near Lows Of The Day: Here's What You Need To Know $USO $GLD $SPY by @thestalwart http://bit.ly/9IbHqe,0.0,2.0,0.0,1274342400000.0
244,14382415450,/HCPG/status/14382415450#m,HCPG,0.0,0.0,2010-05-20 08:00:00+00:00,1274342400000.0,"brutal close $SPY, 105 could easily come tomorrow. Crude off its lows, divergence starting. Think we're v close to climatic action",0.0,0.0,2.0,1274342400000.0
245,14382333467,/newberg_feed/status/14382333467#m,newberg_feed,0.0,0.0,2010-05-20 07:58:00+00:00,1274342280000.0,$SPX New Session Low $spy $es_f $$ 15:58:26.875,0.0,0.0,0.0,1274342280000.0
246,14382252759,/MKDdisrupts/status/14382252759#m,MKDdisrupts,0.0,0.0,2010-05-20 07:56:00+00:00,1274342160000.0,You would think that they would ring the bell early on a day like this..... $SPY $$,0.0,0.0,0.0,1274342160000.0
247,14382231056,/NoDoji/status/14382231056#m,NoDoji,0.0,0.0,2010-05-20 07:56:00+00:00,1274342160000.0,At least $SPY just completed a lovely H&S on the 5 min.,0.0,0.0,0.0,1274342160000.0
248,14382179002,/SuperTradeTimer/status/14382179002#m,SuperTradeTimer,0.0,0.0,2010-05-20 07:55:00+00:00,1274342100000.0,$$ Buying more $SPY June calls.,0.0,0.0,0.0,1274342100000.0
249,14381850177,/macroQmicro/status/14381850177#m,macroQmicro,0.0,0.0,2010-05-20 07:47:00+00:00,1274341620000.0,$SPY definitively breached 109 down on volume,0.0,0.0,0.0,1274341620000.0
250,14381787023,/macroQmicro/status/14381787023#m,macroQmicro,0.0,0.0,2010-05-20 07:46:00+00:00,1274341560000.0,"#copper $HG_F up slightly, but $JJC going red as $SPY heads down toward close",0.0,0.0,0.0,1274341560000.0
251,14381402387,/KevinBCook/status/14381402387#m,KevinBCook,0.0,0.0,2010-05-20 07:37:00+00:00,1274341020000.0,Tech ETF $XLK sees huge June bull call spread betting on 10% rally and looking for 5:1 payoff http://bit.ly/d44kNx $SPY #Mkt,0.0,0.0,0.0,1274341020000.0
252,14381220657,/macroQmicro/status/14381220657#m,macroQmicro,0.0,0.0,2010-05-20 07:33:00+00:00,1274340780000.0,$SPY trend line up on 5min chart from 10:00 still in tact now at 109,0.0,0.0,0.0,1274340780000.0
253,14380512951,/macroQmicro/status/14380512951#m,macroQmicro,0.0,0.0,2010-05-20 07:18:00+00:00,1274339880000.0,$SPY sitting on trend line up from 10:00 AM on 5 min chart,0.0,0.0,0.0,1274339880000.0
254,14380115971,/forecastall/status/14380115971#m,forecastall,0.0,0.0,2010-05-20 07:09:00+00:00,1274339340000.0,"Broad market & $SPY http://yhoo.it/5HqZHE oversold at $108, suggesting price bottom, imminent reversal & price run-up #Stocks #Trading #Mkt",0.0,0.0,0.0,1274339340000.0
255,14379910492,/theback9/status/14379910492#m,theback9,0.0,0.0,2010-05-20 07:05:00+00:00,1274339100000.0,Fed says Europe crisis threatens economy $SPY http://goo.gl/fb/7Wcj3,0.0,0.0,0.0,1274339100000.0
256,14379821357,/STtrending/status/14379821357#m,STtrending,0.0,0.0,2010-05-20 07:03:00+00:00,1274338980000.0,Trending now on StockTwits: $ES_F $EURUSD $SPX $SPY $GOOG $FXE $AAPL $BIDU $EURJPY $YM_F http://stk.ly/trendingnow,0.0,0.0,0.0,1274338980000.0
257,14379757870,/theback9/status/14379757870#m,theback9,0.0,0.0,2010-05-20 07:01:00+00:00,1274338860000.0,Credit Suisse Equity High Noon Report $SPY 05.20.10 http://goo.gl/fb/8LVVx,0.0,0.0,0.0,1274338860000.0
258,14379646492,/KiddJones/status/14379646492#m,KiddJones,0.0,0.0,2010-05-20 06:59:00+00:00,1274338740000.0,@option_maestro 109.76 200day sma may be something to watch there also bud $SPY,0.0,0.0,0.0,1274338740000.0
259,14379462530,/macroQmicro/status/14379462530#m,macroQmicro,0.0,0.0,2010-05-20 06:55:00+00:00,1274338500000.0,$SPY last 2 hours new hod and way more green volume than red on 5min chart,0.0,0.0,0.0,1274338500000.0
260,14379441543,/jakkednet/status/14379441543#m,jakkednet,0.0,0.0,2010-05-20 06:55:00+00:00,1274338500000.0,Hammered two sessions ago tho two no? RT @WeeklyTA: Hammer on the $SPY now,0.0,0.0,0.0,1274338500000.0
261,14379240157,/MarketTells/status/14379240157#m,MarketTells,0.0,0.0,2010-05-20 06:50:00+00:00,1274338200000.0,"$ES_F didn't settle >midpoint Wed, but $SPY did (missed that unfortunately). Todays midpoints: SPY 108.75, $ES_F 1082.75",0.0,0.0,1.0,1274338200000.0
262,14379104888,/DaveO/status/14379104888#m,DaveO,0.0,0.0,2010-05-20 06:47:00+00:00,1274338020000.0,RT @codytrades: Bought $TTWO calls paired with $SPY puts . Idea is $TTWO ups their guidance on 26th based on Red Dead Redemption success.,0.0,0.0,0.0,1274338020000.0
263,14379043193,/option_maestro/status/14379043193#m,option_maestro,0.0,0.0,2010-05-20 06:46:00+00:00,1274337960000.0,"Levels to watch into close: $SPY @109.38, $VIX @41.79, $DIA @102.97, and $QQQQ @45.17",0.0,0.0,0.0,1274337960000.0
264,14378924884,/2LPW/status/14378924884#m,2LPW,0.0,0.0,2010-05-20 06:44:00+00:00,1274337840000.0,"for now all good, we've a De Mark buy tdst signal on 5 min chart on $SPY around 109.4, we bought some $MWJ but we'll keep stops super tight!",0.0,0.0,0.0,1274337840000.0
265,14378606664,/djmphd/status/14378606664#m,djmphd,0.0,0.0,2010-05-20 06:37:00+00:00,1274337420000.0,Caught a nice bounce of daily vwap there. RT @tradefast $SPY got pounded at 109.45 - double topped,0.0,0.0,0.0,1274337420000.0
266,14378587125,/macroQmicro/status/14378587125#m,macroQmicro,0.0,0.0,2010-05-20 06:36:00+00:00,1274337360000.0,$SPY More and bigger 5 minute green volume bars than red last 90 minutes,0.0,0.0,0.0,1274337360000.0
267,14378304672,/RaveD/status/14378304672#m,RaveD,0.0,0.0,2010-05-20 06:30:00+00:00,1274337000000.0,"pointy inverse h&s now on $spy, needs to break 109.40 ...",0.0,0.0,0.0,1274337000000.0
268,14378148185,/StephenGundee/status/14378148185#m,StephenGundee,0.0,0.0,2010-05-20 06:27:00+00:00,1274336820000.0,Out all of $SPY long 119.16 average +.36,0.0,0.0,0.0,1274336820000.0
269,14378008371,/GrandSuperCycle/status/14378008371#m,GrandSuperCycle,0.0,0.0,2010-05-20 06:24:00+00:00,1274336640000.0,$SPX $DJIA $SPY $DIA $EURUSD $EURJPY $ES_F $USDX - EURO 8 hour chart has possible inverted H/S $$,0.0,0.0,0.0,1274336640000.0
270,14377939409,/theback9/status/14377939409#m,theback9,0.0,0.0,2010-05-20 06:22:00+00:00,1274336520000.0,Slowing CPI; Mortgage demand falling UBS Research $URE $SPY http://goo.gl/fb/RsELL,0.0,0.0,0.0,1274336520000.0
271,14377933398,/GrandSuperCycle/status/14377933398#m,GrandSuperCycle,0.0,0.0,2010-05-20 06:22:00+00:00,1274336520000.0,$SPX $DJIA $SPY $DIA $EURUSD $EURJPY $ES_F $USDX - I have noticed it during this week $$,0.0,0.0,0.0,1274336520000.0
272,14377840449,/GrandSuperCycle/status/14377840449#m,GrandSuperCycle,0.0,0.0,2010-05-20 06:20:00+00:00,1274336400000.0,$SPX $DJIA $SPY $DIA $EURUSD $EURJPY $ES_F $USDX - That ongoing EURO buying support I mentioned has been confirmed. http://wp.me/Trb8 $$,0.0,0.0,0.0,1274336400000.0
273,14377378236,/codytrades/status/14377378236#m,codytrades,0.0,0.0,2010-05-20 06:11:00+00:00,1274335860000.0,Bought $TTWO calls paired with $SPY puts today. Idea is that $TTWO ups their guidance on 26th based on Red Dead Redemption success.,0.0,0.0,0.0,1274335860000.0
274,14377279148,/aarontask/status/14377279148#m,aarontask,0.0,0.0,2010-05-20 06:09:00+00:00,1274335740000.0,"""We're Seeing the End of a Global Free Market,"" Says Eurasia's Ian Bremmer http://yhoo.it/bi5hkG $FXE $SPY $EEM $FXI $GLD #mkt #econ #geopol",0.0,0.0,0.0,1274335740000.0
275,14377246952,/3PeaksTrading/status/14377246952#m,3PeaksTrading,0.0,0.0,2010-05-20 06:08:00+00:00,1274335680000.0,i would warn all that $SPY is at its 2nd std deviation on the linear regression channel i watch on daily..so stretched.,0.0,0.0,0.0,1274335680000.0
276,14376978118,/STtrending/status/14376978118#m,STtrending,0.0,0.0,2010-05-20 06:03:00+00:00,1274335380000.0,Trending now on StockTwits: $ES_F $SPY $SPX $GOOG $EURUSD $USO $FXE $AUDUSD $YM_F $UCO http://stk.ly/trendingnow,0.0,0.0,0.0,1274335380000.0
277,14376458303,/theback9/status/14376458303#m,theback9,0.0,0.0,2010-05-20 05:53:00+00:00,1274334780000.0,"Goldman Sachs Global Economics, Commodities and Strategy Research European Weekly Analyst $SPY http://goo.gl/fb/frAa4",0.0,0.0,0.0,1274334780000.0
278,14376275448,/RigelTrader/status/14376275448#m,RigelTrader,0.0,0.0,2010-05-20 05:49:00+00:00,1274334540000.0,I so bad want to go long here $spy $iwm $vmw $aapl $vale $ewz,0.0,0.0,0.0,1274334540000.0
279,14376024583,/theback9/status/14376024583#m,theback9,0.0,0.0,2010-05-20 05:44:00+00:00,1274334240000.0,Pearls of Wisdom from Art Cashin Market Commentary $SPY http://goo.gl/fb/MdCAX,0.0,0.0,0.0,1274334240000.0
280,14375929275,/J012/status/14375929275#m,J012,0.0,0.0,2010-05-20 05:42:00+00:00,1274334120000.0,buyers back in the market - $SPY 107.61 may have marked bottom for this leg,0.0,0.0,0.0,1274334120000.0
281,14375431360,/mattmullins/status/14375431360#m,mattmullins,0.0,0.0,2010-05-20 05:32:00+00:00,1274333520000.0,@attitrade What's your trade/view if $SPY hits 109.58?,0.0,0.0,0.0,1274333520000.0
282,14375377778,/danuyemura/status/14375377778#m,danuyemura,0.0,0.0,2010-05-20 05:31:00+00:00,1274333460000.0,CMON $SPY. quick rally!,0.0,0.0,0.0,1274333460000.0
283,14375366020,/dpinsen/status/14375366020#m,dpinsen,0.0,0.0,2010-05-20 05:31:00+00:00,1274333460000.0,"$SPY SEP 96 $puts up 59%, $DIA SEP 89 $puts up ~38%. Buying OTM puts when the market is hitting highs and vol is low is the way to go.",0.0,0.0,0.0,1274333460000.0
284,14375331713,/joemccann/status/14375331713#m,joemccann,0.0,0.0,2010-05-20 05:31:00+00:00,1274333460000.0,"Another side note, buying the hell out of this selloff. $AIG $BIDU $GDX $SPY $$",0.0,0.0,0.0,1274333460000.0
285,14375280816,/BoardCentral/status/14375280816#m,BoardCentral,0.0,0.0,2010-05-20 05:30:00+00:00,1274333400000.0,Twitter Stock buzz: $SPY $GLD $AAPL $GOOG $GS (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1274333400000.0
286,14374784107,/jakkednet/status/14374784107#m,jakkednet,0.0,0.0,2010-05-20 05:20:00+00:00,1274332800000.0,@copperstl Missed the first exit on the June $SPY 95 by one cent this morning as my 1.75 limit didn't fill! It just hit tho! Thanks teach!!!,0.0,0.0,0.0,1274332800000.0
287,14374599438,/ChartingStock/status/14374599438#m,ChartingStock,0.0,0.0,2010-05-20 05:17:00+00:00,1274332620000.0,Stepping Away $SPY May6 Low=$105 Despite Some SPY &QQQQ Inst Buys Qs May 6 Low=$41.55-Overall Portfolio Risk Mgt Key 4Longs &Shorts Key #Mkt,0.0,0.0,0.0,1274332620000.0
288,14374596916,/GrandSuperCycle/status/14374596916#m,GrandSuperCycle,0.0,0.0,2010-05-20 05:17:00+00:00,1274332620000.0,$SPX $DJIA $SPY $DIA $EURUSD $EURJPY $ES_F $USDX - Euro buying support continues $$,0.0,0.0,0.0,1274332620000.0
289,14374512476,/DRodriguezFX/status/14374512476#m,DRodriguezFX,0.0,0.0,2010-05-20 05:15:00+00:00,1274332500000.0,"Alright this is too much too soon, closing 2/3rds of $SPY puts. I'd like to get back in at better price. $$",0.0,0.0,0.0,1274332500000.0
290,14374503544,/jakkednet/status/14374503544#m,jakkednet,0.0,0.0,2010-05-20 05:15:00+00:00,1274332500000.0,Sold to close June $SPY 95 puts @ 1.75 from 1.45 +.30 +21% via preset limit order while at lunch! Love day trading $SPY options!,0.0,0.0,0.0,1274332500000.0
291,14374473300,/powerzero/status/14374473300#m,powerzero,0.0,0.0,2010-05-20 05:15:00+00:00,1274332500000.0,"$CENX was lucky enough to get a bid at 9.63 @ 3k shares, gonna sell soon here as R is approaching $SPY",0.0,0.0,0.0,1274332500000.0
292,14374408864,/RaveD/status/14374408864#m,RaveD,0.0,0.0,2010-05-20 05:14:00+00:00,1274332440000.0,$spy 11:30 downtrend broken ... any brave bottom callers out there?,0.0,0.0,0.0,1274332440000.0
293,14374158863,/theback9/status/14374158863#m,theback9,0.0,0.0,2010-05-20 05:09:00+00:00,1274332140000.0,Basic information on German vote tomorrow (MUST READ) $SPY http://goo.gl/fb/J0DHC,0.0,0.0,0.0,1274332140000.0
294,14373964744,/RSBricker/status/14373964744#m,RSBricker,0.0,0.0,2010-05-20 05:05:00+00:00,1274331900000.0,$spy puts .... Sorry,0.0,0.0,0.0,1274331900000.0
295,14373944313,/vader7x/status/14373944313#m,vader7x,0.0,0.0,2010-05-20 05:05:00+00:00,1274331900000.0,we hit my 1070 level.. also in $SPY calls for daytrade,0.0,0.0,0.0,1274331900000.0
296,14373936894,/Dead_Negatives/status/14373936894#m,Dead_Negatives,0.0,0.0,2010-05-20 05:05:00+00:00,1274331900000.0,RT @WeeklyTA: http://bit.ly/c0QJ6s $SPY - frown face pattern// LOL!!!,0.0,0.0,0.0,1274331900000.0
297,14373905429,/tkathlinastocks/status/14373905429#m,tkathlinastocks,0.0,0.0,2010-05-20 05:04:00+00:00,1274331840000.0,"$SPY is breaking below Support 3. Got to admit, I have under estimated this selling pressure, but feel like a turn is at hand. To one sided",0.0,0.0,0.0,1274331840000.0
298,14373809784,/STtrending/status/14373809784#m,STtrending,0.0,0.0,2010-05-20 05:03:00+00:00,1274331780000.0,Trending now on StockTwits: $GOOG $ES_F $SPY $YM_F $AMTD $VIX $V $SPX $AMZN $6E_F http://stk.ly/trendingnow,0.0,0.0,0.0,1274331780000.0
299,14373704381,/KamikazeBen/status/14373704381#m,KamikazeBen,0.0,0.0,2010-05-20 05:01:00+00:00,1274331660000.0,Welcome to OPEX eve. Always a bullish good time. Watch for huge snap backs between here and 1065 on $SPX $SPY,0.0,0.0,0.0,1274331660000.0
300,14373661629,/ChartingStock/status/14373661629#m,ChartingStock,0.0,0.0,2010-05-20 05:00:00+00:00,1274331600000.0,$QQQQ Hit Large Institutional Sale At $44.28-A Re Test Of May6 Lows Would Be $41.55-Overall Portfolio Risk Management Important #Mkt $SPY,0.0,0.0,0.0,1274331600000.0
301,14373619306,/Thestockjock/status/14373619306#m,Thestockjock,0.0,0.0,2010-05-20 04:59:00+00:00,1274331540000.0,"that move on $spy just smells like the big guys looking to collect some stops under the LOD, watching for a bounce, maybe 1080?",0.0,0.0,0.0,1274331540000.0
302,14373583558,/marketstrader/status/14373583558#m,marketstrader,0.0,0.0,2010-05-20 04:59:00+00:00,1274331540000.0,$SPY uichhhh who is long..!!,0.0,0.0,0.0,1274331540000.0
303,14373515122,/newberg_feed/status/14373515122#m,newberg_feed,0.0,0.0,2010-05-20 04:58:00+00:00,1274331480000.0,$SPX New Session Low $spy $es_f $$ 12:58:04.656,0.0,0.0,0.0,1274331480000.0
304,14373467419,/MPTrader/status/14373467419#m,MPTrader,0.0,0.0,2010-05-20 04:57:00+00:00,1274331420000.0,The emini S&P must surpass 1094 to signal something ended at this am's low of 1074.50 (107.95 on the $SPY). http://chart.ly/tgztxt - $SPY,0.0,0.0,0.0,1274331420000.0
305,14373339487,/HCPG/status/14373339487#m,HCPG,0.0,0.0,2010-05-20 04:54:00+00:00,1274331240000.0,"Crude and $AAPL our tells for panic, once 108 goes $SPY",0.0,0.0,0.0,1274331240000.0
306,14373293389,/peteramckay/status/14373293389#m,peteramckay,0.0,0.0,2010-05-20 04:54:00+00:00,1274331240000.0,Does 61% recovery of bear-market losses + 1/3 rise in volume during correction = bull market's end? http://bit.ly/dCMhpY #MKT $SPY $$,0.0,0.0,0.0,1274331240000.0
307,14373072662,/Killaarmy/status/14373072662#m,Killaarmy,0.0,0.0,2010-05-20 04:50:00+00:00,1274331000000.0,@HCPG $GS also trading tick for tick with $SPY,0.0,0.0,0.0,1274331000000.0
308,14372180099,/thedinomyte/status/14372180099#m,thedinomyte,0.0,0.0,2010-05-20 04:34:00+00:00,1274330040000.0,"RT @Drudge_Report German Finance Minister: Markets Out of Control... http://drudge.tw/axTP5V *Actually, the govnt's are out of control* $SPY",0.0,0.0,0.0,1274330040000.0
309,14371712254,/BondSquawk/status/14371712254#m,BondSquawk,0.0,0.0,2010-05-20 04:26:00+00:00,1274329560000.0,Stocks tanking and Bonds Rallly: http://bit.ly/9u0y0V $spy #bonds #bsqk $tlt,0.0,0.0,0.0,1274329560000.0
310,14371309558,/ChartingStock/status/14371309558#m,ChartingStock,0.0,0.0,2010-05-20 04:19:00+00:00,1274329140000.0,Large $QQQQ InstSale Remains $44.28-The #Of Respected Traders &Analysts Looking 4Re-Test May6 Lows Should Be Noted $SPY $105 QQQQ$41.55 #Mkt,0.0,0.0,0.0,1274329140000.0
311,14370940424,/IMBIDHITTER/status/14370940424#m,IMBIDHITTER,0.0,0.0,2010-05-20 04:13:00+00:00,1274328780000.0,new post: midday broad market update $$http://bit.ly/9lVCpV $ES_F $SPX $SPY $CL_F,0.0,0.0,0.0,1274328780000.0
312,14370936520,/RaveD/status/14370936520#m,RaveD,0.0,0.0,2010-05-20 04:13:00+00:00,1274328780000.0,"intraday h&s on $xlf, $spy not far behind, don't think we're out of the woods",0.0,0.0,0.0,1274328780000.0
313,14370667569,/jabailo/status/14370667569#m,jabailo,0.0,0.0,2010-05-20 04:09:00+00:00,1274328540000.0,"Commented on: ""Don't Be Surprised if We See a 31% Correction"" http://soc.li/skRsHel $SPY $DIA $QQQQ",0.0,0.0,0.0,1274328540000.0
314,14370613942,/KeithMcCullough/status/14370613942#m,KeithMcCullough,0.0,0.0,2010-05-20 04:08:00+00:00,1274328480000.0,"$SPY, We have taken the allocation to US Equities in the Hedgeye Asset Allocation Model from ZERO percent to 3%.",0.0,0.0,0.0,1274328480000.0
315,14370124368,/MarketTells/status/14370124368#m,MarketTells,0.0,0.0,2010-05-20 03:59:00+00:00,1274327940000.0,"Given the 21:1 (!) neg breadth (a level not seen since '87 crash), $ES_F & $SPY volume conspicuously light (-20% vs Wed) $$",0.0,3.0,2.0,1274327940000.0
316,14369504301,/SuperTradeTimer/status/14369504301#m,SuperTradeTimer,0.0,0.0,2010-05-20 03:49:00+00:00,1274327340000.0,$$ I bought some $SPY June $112 calls at $2.57.,0.0,0.0,0.0,1274327340000.0
317,14369492342,/HCPG/status/14369492342#m,HCPG,0.0,0.0,2010-05-20 03:49:00+00:00,1274327340000.0,"and last one, bot a few $TC for long term acct. we're done for today, no more adds until or if we hit $SPY 105",0.0,0.0,0.0,1274327340000.0
318,14369267765,/megamanics/status/14369267765#m,megamanics,0.0,0.0,2010-05-20 03:45:00+00:00,1274327100000.0,Trade: SELL -1 $SPY PUTS: MAY10 109 1.17. http://bit.ly/9ytQhk,0.0,0.0,0.0,1274327100000.0
319,14369009642,/aspiring19/status/14369009642#m,aspiring19,0.0,0.0,2010-05-20 03:41:00+00:00,1274326860000.0,"Major damage in most charts, all we can expect in the near term is a short-lived oversold bounce. $SPY $FAS $GS",0.0,0.0,0.0,1274326860000.0
320,14368891399,/megamanics/status/14368891399#m,megamanics,0.0,0.0,2010-05-20 03:39:00+00:00,1274326740000.0,Trade: SELL -1 $SPY PUTS: MAY10 109 0. http://bit.ly/blN9C4,0.0,0.0,0.0,1274326740000.0
321,14368642623,/megamanics/status/14368642623#m,megamanics,0.0,0.0,2010-05-20 03:35:00+00:00,1274326500000.0,Trade: SELL -1 $SPY PUTS: MAY10 109 1.29. http://bit.ly/danNyy,0.0,0.0,0.0,1274326500000.0
322,14368553142,/alphatrends/status/14368553142#m,alphatrends,0.0,0.0,2010-05-20 03:33:00+00:00,1274326380000.0,$SPY $QQQQ $IWM $XLF $SMH all above vwap now but only 125 advancing stocks vs 2958 decliners on day,0.0,0.0,0.0,1274326380000.0
323,14368301485,/megamanics/status/14368301485#m,megamanics,0.0,0.0,2010-05-20 03:29:00+00:00,1274326140000.0,Trade: BUY 1 $SPY PUTS: MAY10 109 1.07. http://bit.ly/c0ccwb,0.0,0.0,0.0,1274326140000.0
324,14368177352,/megamanics/status/14368177352#m,megamanics,0.0,0.0,2010-05-20 03:27:00+00:00,1274326020000.0,Trade: SELL -1 $SPY CALLS: MAY10 109 1.21. http://bit.ly/cGNvyM,0.0,0.0,0.0,1274326020000.0
325,14368128942,/HCPG/status/14368128942#m,HCPG,0.0,0.0,2010-05-20 03:26:00+00:00,1274325960000.0,http://chart.ly/n8mt7p $SPY - We'd be v surprised if this 3 point pocket 108-105 is not filled. Just a matter of time.,0.0,1.0,0.0,1274325960000.0
326,14367491798,/alphatrends/status/14367491798#m,alphatrends,0.0,0.0,2010-05-20 03:16:00+00:00,1274325360000.0,"$SPY rejected at vwap and S2, still doesnt seem safe to buy $$ http://twitpic.com/1peviv",0.0,0.0,0.0,1274325360000.0
327,14367021627,/KeystoneTrading/status/14367021627#m,KeystoneTrading,0.0,0.0,2010-05-20 03:08:00+00:00,1274324880000.0,if the $SPY stays above 109 which was the premarket low expectations for shorts are very limted,0.0,0.0,0.0,1274324880000.0
328,14366973030,/GrandSuperCycle/status/14366973030#m,GrandSuperCycle,0.0,0.0,2010-05-20 03:07:00+00:00,1274324820000.0,$SPX $DJIA $SPY $DIA $EURUSD $EURJPY $ES_F $USDX - Euro buying support continues so far... $$,0.0,0.0,0.0,1274324820000.0
329,14366868693,/aspiring19/status/14366868693#m,aspiring19,0.0,0.0,2010-05-20 03:05:00+00:00,1274324700000.0,Markets are deeply oversold doesn't mean we can't continue to be..I would tread lightly $SPY $SSO $DDM $DIA $FAS $OIH $UCO,0.0,0.0,0.0,1274324700000.0
330,14366796880,/LTLV613/status/14366796880#m,LTLV613,0.0,0.0,2010-05-20 03:04:00+00:00,1274324640000.0,RT @peteramckay: Looks Like This is It... the Long-Awaited Market Correction -- http://bit.ly/amqai7 #MKT $DIA $SPY $IWN $$,0.0,0.0,0.0,1274324640000.0
331,14366477838,/ARupdates/status/14366477838#m,ARupdates,0.0,0.0,2010-05-20 02:59:00+00:00,1274324340000.0,Sector and Stock Performance Since the 4/23 High - Think BIG - Bespoke Investment Group http://stk.ly/apPqPX $SPY $XLE $XLB $XLF,0.0,0.0,0.0,1274324340000.0
332,14366285319,/ARupdates/status/14366285319#m,ARupdates,0.0,0.0,2010-05-20 02:56:00+00:00,1274324160000.0,Stock Market Correction Watch: Looks Like This Could Be It - MarketBeat - WSJ http://stk.ly/b3ZSAG $DIA $SPY $IWN,0.0,0.0,0.0,1274324160000.0
