,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
202,7540904506,/tecktrdr/status/7540904506#m,tecktrdr,0.0,0.0,2010-01-09 01:44:00+00:00,1263001440000.0,$spy ... bummer week-worked days- missed all the action except Weds lookin frwrd to Mon.,0.0,0.0,0.0,1263001440000.0
203,7538968224,/fortunecookie38/status/7538968224#m,fortunecookie38,0.0,0.0,2010-01-09 12:41:00+00:00,1263040860000.0,"More Breakouts Follow Through http://bit.ly/8mEXik $SPY, $QQQQ, $DIA, $IWM, $PNC, $FCS",0.0,0.0,0.0,1263040860000.0
204,7572091800,/brokerz_spx/status/7572091800#m,brokerz_spx,0.0,0.0,2010-01-09 10:55:00+00:00,1263034500000.0,RT @TraderFlorida - http://brokerz.com/_AOU/ $SPY - weekly looking very good - will post several set ups tomorrow night,0.0,0.0,0.0,1263034500000.0
205,7571407053,/TraderFlorida/status/7571407053#m,TraderFlorida,0.0,0.0,2010-01-09 10:30:00+00:00,1263033000000.0,http://chart.ly/mwwy7b $SPY - weekly looking very good - will post several set ups tomorrow night,0.0,0.0,2.0,1263033000000.0
206,7562359757,/InvestiQuant/status/7562359757#m,InvestiQuant,0.0,0.0,2010-01-09 05:03:00+00:00,1263013380000.0,"Friday's winning gap fade + research for Monday on gaps following 6 daily ""higher highs"": http://tinyurl.com/yeljheg $ES_F $SPY $$",0.0,2.0,0.0,1263013380000.0
207,7559396217,/jasonvrodrigues/status/7559396217#m,jasonvrodrigues,0.0,0.0,2010-01-09 03:17:00+00:00,1263007020000.0,$spx $spy want to know whos buying the dips?? http://piped.video/watch?v=4MtLhl6NdGw,0.0,0.0,0.0,1263007020000.0
208,7557575441,/alphatrends/status/7557575441#m,alphatrends,0.0,0.0,2010-01-09 02:05:00+00:00,1263002700000.0,$SPY $QQQQ $IWM $XLF $SMH video analysis http://bit.ly/82LWFU $$,0.0,0.0,2.0,1263002700000.0
209,7551968424,/StockAAPL/status/7551968424#m,StockAAPL,0.0,0.0,2010-01-09 08:54:00+00:00,1263027240000.0,Friday January 8 2010 Most Actives $QQQQ $SPY $AAPL $BAC $GOOG $IWM $MSFT $C $AMZN $GE http://www.bigmovingstock.com #business: Friday...,0.0,0.0,0.0,1263027240000.0
210,7547418416,/Lazza134/status/7547418416#m,Lazza134,0.0,0.0,2010-01-09 05:23:00+00:00,1263014580000.0,S&P500 daily Buyers again made solid net bullish progress above resistance today Ichimoku charts video Jan8th http://is.gd/1z1AN $SPY #SP500,0.0,0.0,0.0,1263014580000.0
211,7547418409,/ichimokucharts/status/7547418409#m,ichimokucharts,0.0,0.0,2010-01-09 05:23:00+00:00,1263014580000.0,S&P500 daily Buyers again made solid net bullish progress above resistance today Ichimoku charts video Jan8th http://is.gd/1z1AN $SPY #SP500,0.0,0.0,0.0,1263014580000.0
212,7542689877,/chepopr/status/7542689877#m,chepopr,0.0,0.0,2010-01-09 02:41:00+00:00,1263004860000.0,"Current Investments: $DRYS, $C, $FSLR, $SYK, $AHD, $WNR, $SQNM, $LVS, $MBI, $CAGC, $AXL and $SPY. Loving all specially the $AXL trade!",0.0,0.0,0.0,1263004860000.0
213,7540968478,/tecktrdr/status/7540968478#m,tecktrdr,0.0,0.0,2010-01-09 01:46:00+00:00,1263001560000.0,$spy ....nice downside on fas today,0.0,0.0,0.0,1263001560000.0
214,7540904506,/tecktrdr/status/7540904506#m,tecktrdr,0.0,0.0,2010-01-09 01:44:00+00:00,1263001440000.0,$spy ... bummer week-worked days- missed all the action except Weds lookin frwrd to Mon.,0.0,0.0,0.0,1263001440000.0
215,7538968224,/fortunecookie38/status/7538968224#m,fortunecookie38,0.0,0.0,2010-01-09 12:41:00+00:00,1263040860000.0,"More Breakouts Follow Through http://bit.ly/8mEXik $SPY, $QQQQ, $DIA, $IWM, $PNC, $FCS",0.0,0.0,0.0,1263040860000.0
216,7572091800,/brokerz_spx/status/7572091800#m,brokerz_spx,0.0,0.0,2010-01-09 10:55:00+00:00,1263034500000.0,RT @TraderFlorida - http://brokerz.com/_AOU/ $SPY - weekly looking very good - will post several set ups tomorrow night,0.0,0.0,0.0,1263034500000.0
217,7571407053,/TraderFlorida/status/7571407053#m,TraderFlorida,0.0,0.0,2010-01-09 10:30:00+00:00,1263033000000.0,http://chart.ly/mwwy7b $SPY - weekly looking very good - will post several set ups tomorrow night,0.0,0.0,2.0,1263033000000.0
218,7562359757,/InvestiQuant/status/7562359757#m,InvestiQuant,0.0,0.0,2010-01-09 05:03:00+00:00,1263013380000.0,"Friday's winning gap fade + research for Monday on gaps following 6 daily ""higher highs"": http://tinyurl.com/yeljheg $ES_F $SPY $$",0.0,2.0,0.0,1263013380000.0
219,7559396217,/jasonvrodrigues/status/7559396217#m,jasonvrodrigues,0.0,0.0,2010-01-09 03:17:00+00:00,1263007020000.0,$spx $spy want to know whos buying the dips?? http://piped.video/watch?v=4MtLhl6NdGw,0.0,0.0,0.0,1263007020000.0
220,7557575441,/alphatrends/status/7557575441#m,alphatrends,0.0,0.0,2010-01-09 02:05:00+00:00,1263002700000.0,$SPY $QQQQ $IWM $XLF $SMH video analysis http://bit.ly/82LWFU $$,0.0,0.0,2.0,1263002700000.0
221,7551968424,/StockAAPL/status/7551968424#m,StockAAPL,0.0,0.0,2010-01-09 08:54:00+00:00,1263027240000.0,Friday January 8 2010 Most Actives $QQQQ $SPY $AAPL $BAC $GOOG $IWM $MSFT $C $AMZN $GE http://www.bigmovingstock.com #business: Friday...,0.0,0.0,0.0,1263027240000.0
222,7547418416,/Lazza134/status/7547418416#m,Lazza134,0.0,0.0,2010-01-09 05:23:00+00:00,1263014580000.0,S&P500 daily Buyers again made solid net bullish progress above resistance today Ichimoku charts video Jan8th http://is.gd/1z1AN $SPY #SP500,0.0,0.0,0.0,1263014580000.0
223,7547418409,/ichimokucharts/status/7547418409#m,ichimokucharts,0.0,0.0,2010-01-09 05:23:00+00:00,1263014580000.0,S&P500 daily Buyers again made solid net bullish progress above resistance today Ichimoku charts video Jan8th http://is.gd/1z1AN $SPY #SP500,0.0,0.0,0.0,1263014580000.0
224,7542689877,/chepopr/status/7542689877#m,chepopr,0.0,0.0,2010-01-09 02:41:00+00:00,1263004860000.0,"Current Investments: $DRYS, $C, $FSLR, $SYK, $AHD, $WNR, $SQNM, $LVS, $MBI, $CAGC, $AXL and $SPY. Loving all specially the $AXL trade!",0.0,0.0,0.0,1263004860000.0
225,7540968478,/tecktrdr/status/7540968478#m,tecktrdr,0.0,0.0,2010-01-09 01:46:00+00:00,1263001560000.0,$spy ....nice downside on fas today,0.0,0.0,0.0,1263001560000.0
226,7540904506,/tecktrdr/status/7540904506#m,tecktrdr,0.0,0.0,2010-01-09 01:44:00+00:00,1263001440000.0,$spy ... bummer week-worked days- missed all the action except Weds lookin frwrd to Mon.,0.0,0.0,0.0,1263001440000.0
227,7538968224,/fortunecookie38/status/7538968224#m,fortunecookie38,0.0,0.0,2010-01-09 12:41:00+00:00,1263040860000.0,"More Breakouts Follow Through http://bit.ly/8mEXik $SPY, $QQQQ, $DIA, $IWM, $PNC, $FCS",0.0,0.0,0.0,1263040860000.0
228,7572091800,/brokerz_spx/status/7572091800#m,brokerz_spx,0.0,0.0,2010-01-09 10:55:00+00:00,1263034500000.0,RT @TraderFlorida - http://brokerz.com/_AOU/ $SPY - weekly looking very good - will post several set ups tomorrow night,0.0,0.0,0.0,1263034500000.0
229,7571407053,/TraderFlorida/status/7571407053#m,TraderFlorida,0.0,0.0,2010-01-09 10:30:00+00:00,1263033000000.0,http://chart.ly/mwwy7b $SPY - weekly looking very good - will post several set ups tomorrow night,0.0,0.0,2.0,1263033000000.0
230,7562359757,/InvestiQuant/status/7562359757#m,InvestiQuant,0.0,0.0,2010-01-09 05:03:00+00:00,1263013380000.0,"Friday's winning gap fade + research for Monday on gaps following 6 daily ""higher highs"": http://tinyurl.com/yeljheg $ES_F $SPY $$",0.0,2.0,0.0,1263013380000.0
231,7559396217,/jasonvrodrigues/status/7559396217#m,jasonvrodrigues,0.0,0.0,2010-01-09 03:17:00+00:00,1263007020000.0,$spx $spy want to know whos buying the dips?? http://piped.video/watch?v=4MtLhl6NdGw,0.0,0.0,0.0,1263007020000.0
232,7557575441,/alphatrends/status/7557575441#m,alphatrends,0.0,0.0,2010-01-09 02:05:00+00:00,1263002700000.0,$SPY $QQQQ $IWM $XLF $SMH video analysis http://bit.ly/82LWFU $$,0.0,0.0,2.0,1263002700000.0
233,7551968424,/StockAAPL/status/7551968424#m,StockAAPL,0.0,0.0,2010-01-09 08:54:00+00:00,1263027240000.0,Friday January 8 2010 Most Actives $QQQQ $SPY $AAPL $BAC $GOOG $IWM $MSFT $C $AMZN $GE http://www.bigmovingstock.com #business: Friday...,0.0,0.0,0.0,1263027240000.0
234,7547418416,/Lazza134/status/7547418416#m,Lazza134,0.0,0.0,2010-01-09 05:23:00+00:00,1263014580000.0,S&P500 daily Buyers again made solid net bullish progress above resistance today Ichimoku charts video Jan8th http://is.gd/1z1AN $SPY #SP500,0.0,0.0,0.0,1263014580000.0
235,7547418409,/ichimokucharts/status/7547418409#m,ichimokucharts,0.0,0.0,2010-01-09 05:23:00+00:00,1263014580000.0,S&P500 daily Buyers again made solid net bullish progress above resistance today Ichimoku charts video Jan8th http://is.gd/1z1AN $SPY #SP500,0.0,0.0,0.0,1263014580000.0
236,7542689877,/chepopr/status/7542689877#m,chepopr,0.0,0.0,2010-01-09 02:41:00+00:00,1263004860000.0,"Current Investments: $DRYS, $C, $FSLR, $SYK, $AHD, $WNR, $SQNM, $LVS, $MBI, $CAGC, $AXL and $SPY. Loving all specially the $AXL trade!",0.0,0.0,0.0,1263004860000.0
237,7540968478,/tecktrdr/status/7540968478#m,tecktrdr,0.0,0.0,2010-01-09 01:46:00+00:00,1263001560000.0,$spy ....nice downside on fas today,0.0,0.0,0.0,1263001560000.0
238,7540904506,/tecktrdr/status/7540904506#m,tecktrdr,0.0,0.0,2010-01-09 01:44:00+00:00,1263001440000.0,$spy ... bummer week-worked days- missed all the action except Weds lookin frwrd to Mon.,0.0,0.0,0.0,1263001440000.0
239,7538968224,/fortunecookie38/status/7538968224#m,fortunecookie38,0.0,0.0,2010-01-09 12:41:00+00:00,1263040860000.0,"More Breakouts Follow Through http://bit.ly/8mEXik $SPY, $QQQQ, $DIA, $IWM, $PNC, $FCS",0.0,0.0,0.0,1263040860000.0
240,7572091800,/brokerz_spx/status/7572091800#m,brokerz_spx,0.0,0.0,2010-01-09 10:55:00+00:00,1263034500000.0,RT @TraderFlorida - http://brokerz.com/_AOU/ $SPY - weekly looking very good - will post several set ups tomorrow night,0.0,0.0,0.0,1263034500000.0
241,7571407053,/TraderFlorida/status/7571407053#m,TraderFlorida,0.0,0.0,2010-01-09 10:30:00+00:00,1263033000000.0,http://chart.ly/mwwy7b $SPY - weekly looking very good - will post several set ups tomorrow night,0.0,0.0,2.0,1263033000000.0
242,7562359757,/InvestiQuant/status/7562359757#m,InvestiQuant,0.0,0.0,2010-01-09 05:03:00+00:00,1263013380000.0,"Friday's winning gap fade + research for Monday on gaps following 6 daily ""higher highs"": http://tinyurl.com/yeljheg $ES_F $SPY $$",0.0,2.0,0.0,1263013380000.0
243,7559396217,/jasonvrodrigues/status/7559396217#m,jasonvrodrigues,0.0,0.0,2010-01-09 03:17:00+00:00,1263007020000.0,$spx $spy want to know whos buying the dips?? http://piped.video/watch?v=4MtLhl6NdGw,0.0,0.0,0.0,1263007020000.0
244,7557575441,/alphatrends/status/7557575441#m,alphatrends,0.0,0.0,2010-01-09 02:05:00+00:00,1263002700000.0,$SPY $QQQQ $IWM $XLF $SMH video analysis http://bit.ly/82LWFU $$,0.0,0.0,2.0,1263002700000.0
245,7551968424,/StockAAPL/status/7551968424#m,StockAAPL,0.0,0.0,2010-01-09 08:54:00+00:00,1263027240000.0,Friday January 8 2010 Most Actives $QQQQ $SPY $AAPL $BAC $GOOG $IWM $MSFT $C $AMZN $GE http://www.bigmovingstock.com #business: Friday...,0.0,0.0,0.0,1263027240000.0
246,7547418416,/Lazza134/status/7547418416#m,Lazza134,0.0,0.0,2010-01-09 05:23:00+00:00,1263014580000.0,S&P500 daily Buyers again made solid net bullish progress above resistance today Ichimoku charts video Jan8th http://is.gd/1z1AN $SPY #SP500,0.0,0.0,0.0,1263014580000.0
247,7547418409,/ichimokucharts/status/7547418409#m,ichimokucharts,0.0,0.0,2010-01-09 05:23:00+00:00,1263014580000.0,S&P500 daily Buyers again made solid net bullish progress above resistance today Ichimoku charts video Jan8th http://is.gd/1z1AN $SPY #SP500,0.0,0.0,0.0,1263014580000.0
248,7542689877,/chepopr/status/7542689877#m,chepopr,0.0,0.0,2010-01-09 02:41:00+00:00,1263004860000.0,"Current Investments: $DRYS, $C, $FSLR, $SYK, $AHD, $WNR, $SQNM, $LVS, $MBI, $CAGC, $AXL and $SPY. Loving all specially the $AXL trade!",0.0,0.0,0.0,1263004860000.0
249,7540968478,/tecktrdr/status/7540968478#m,tecktrdr,0.0,0.0,2010-01-09 01:46:00+00:00,1263001560000.0,$spy ....nice downside on fas today,0.0,0.0,0.0,1263001560000.0
250,7540904506,/tecktrdr/status/7540904506#m,tecktrdr,0.0,0.0,2010-01-09 01:44:00+00:00,1263001440000.0,$spy ... bummer week-worked days- missed all the action except Weds lookin frwrd to Mon.,0.0,0.0,0.0,1263001440000.0
251,7538968224,/fortunecookie38/status/7538968224#m,fortunecookie38,0.0,0.0,2010-01-09 12:41:00+00:00,1263040860000.0,"More Breakouts Follow Through http://bit.ly/8mEXik $SPY, $QQQQ, $DIA, $IWM, $PNC, $FCS",0.0,0.0,0.0,1263040860000.0
252,7572091800,/brokerz_spx/status/7572091800#m,brokerz_spx,0.0,0.0,2010-01-09 10:55:00+00:00,1263034500000.0,RT @TraderFlorida - http://brokerz.com/_AOU/ $SPY - weekly looking very good - will post several set ups tomorrow night,0.0,0.0,0.0,1263034500000.0
253,7571407053,/TraderFlorida/status/7571407053#m,TraderFlorida,0.0,0.0,2010-01-09 10:30:00+00:00,1263033000000.0,http://chart.ly/mwwy7b $SPY - weekly looking very good - will post several set ups tomorrow night,0.0,0.0,2.0,1263033000000.0
254,7562359757,/InvestiQuant/status/7562359757#m,InvestiQuant,0.0,0.0,2010-01-09 05:03:00+00:00,1263013380000.0,"Friday's winning gap fade + research for Monday on gaps following 6 daily ""higher highs"": http://tinyurl.com/yeljheg $ES_F $SPY $$",0.0,2.0,0.0,1263013380000.0
255,7559396217,/jasonvrodrigues/status/7559396217#m,jasonvrodrigues,0.0,0.0,2010-01-09 03:17:00+00:00,1263007020000.0,$spx $spy want to know whos buying the dips?? http://piped.video/watch?v=4MtLhl6NdGw,0.0,0.0,0.0,1263007020000.0
256,7557575441,/alphatrends/status/7557575441#m,alphatrends,0.0,0.0,2010-01-09 02:05:00+00:00,1263002700000.0,$SPY $QQQQ $IWM $XLF $SMH video analysis http://bit.ly/82LWFU $$,0.0,0.0,2.0,1263002700000.0
257,7551968424,/StockAAPL/status/7551968424#m,StockAAPL,0.0,0.0,2010-01-09 08:54:00+00:00,1263027240000.0,Friday January 8 2010 Most Actives $QQQQ $SPY $AAPL $BAC $GOOG $IWM $MSFT $C $AMZN $GE http://www.bigmovingstock.com #business: Friday...,0.0,0.0,0.0,1263027240000.0
258,7547418416,/Lazza134/status/7547418416#m,Lazza134,0.0,0.0,2010-01-09 05:23:00+00:00,1263014580000.0,S&P500 daily Buyers again made solid net bullish progress above resistance today Ichimoku charts video Jan8th http://is.gd/1z1AN $SPY #SP500,0.0,0.0,0.0,1263014580000.0
259,7547418409,/ichimokucharts/status/7547418409#m,ichimokucharts,0.0,0.0,2010-01-09 05:23:00+00:00,1263014580000.0,S&P500 daily Buyers again made solid net bullish progress above resistance today Ichimoku charts video Jan8th http://is.gd/1z1AN $SPY #SP500,0.0,0.0,0.0,1263014580000.0
260,7542689877,/chepopr/status/7542689877#m,chepopr,0.0,0.0,2010-01-09 02:41:00+00:00,1263004860000.0,"Current Investments: $DRYS, $C, $FSLR, $SYK, $AHD, $WNR, $SQNM, $LVS, $MBI, $CAGC, $AXL and $SPY. Loving all specially the $AXL trade!",0.0,0.0,0.0,1263004860000.0
261,7540968478,/tecktrdr/status/7540968478#m,tecktrdr,0.0,0.0,2010-01-09 01:46:00+00:00,1263001560000.0,$spy ....nice downside on fas today,0.0,0.0,0.0,1263001560000.0
262,7540904506,/tecktrdr/status/7540904506#m,tecktrdr,0.0,0.0,2010-01-09 01:44:00+00:00,1263001440000.0,$spy ... bummer week-worked days- missed all the action except Weds lookin frwrd to Mon.,0.0,0.0,0.0,1263001440000.0
263,7538968224,/fortunecookie38/status/7538968224#m,fortunecookie38,0.0,0.0,2010-01-09 12:41:00+00:00,1263040860000.0,"More Breakouts Follow Through http://bit.ly/8mEXik $SPY, $QQQQ, $DIA, $IWM, $PNC, $FCS",0.0,0.0,0.0,1263040860000.0
264,7572091800,/brokerz_spx/status/7572091800#m,brokerz_spx,0.0,0.0,2010-01-09 10:55:00+00:00,1263034500000.0,RT @TraderFlorida - http://brokerz.com/_AOU/ $SPY - weekly looking very good - will post several set ups tomorrow night,0.0,0.0,0.0,1263034500000.0
265,7571407053,/TraderFlorida/status/7571407053#m,TraderFlorida,0.0,0.0,2010-01-09 10:30:00+00:00,1263033000000.0,http://chart.ly/mwwy7b $SPY - weekly looking very good - will post several set ups tomorrow night,0.0,0.0,2.0,1263033000000.0
266,7562359757,/InvestiQuant/status/7562359757#m,InvestiQuant,0.0,0.0,2010-01-09 05:03:00+00:00,1263013380000.0,"Friday's winning gap fade + research for Monday on gaps following 6 daily ""higher highs"": http://tinyurl.com/yeljheg $ES_F $SPY $$",0.0,2.0,0.0,1263013380000.0
267,7559396217,/jasonvrodrigues/status/7559396217#m,jasonvrodrigues,0.0,0.0,2010-01-09 03:17:00+00:00,1263007020000.0,$spx $spy want to know whos buying the dips?? http://piped.video/watch?v=4MtLhl6NdGw,0.0,0.0,0.0,1263007020000.0
268,7557575441,/alphatrends/status/7557575441#m,alphatrends,0.0,0.0,2010-01-09 02:05:00+00:00,1263002700000.0,$SPY $QQQQ $IWM $XLF $SMH video analysis http://bit.ly/82LWFU $$,0.0,0.0,2.0,1263002700000.0
269,7551968424,/StockAAPL/status/7551968424#m,StockAAPL,0.0,0.0,2010-01-09 08:54:00+00:00,1263027240000.0,Friday January 8 2010 Most Actives $QQQQ $SPY $AAPL $BAC $GOOG $IWM $MSFT $C $AMZN $GE http://www.bigmovingstock.com #business: Friday...,0.0,0.0,0.0,1263027240000.0
270,7547418416,/Lazza134/status/7547418416#m,Lazza134,0.0,0.0,2010-01-09 05:23:00+00:00,1263014580000.0,S&P500 daily Buyers again made solid net bullish progress above resistance today Ichimoku charts video Jan8th http://is.gd/1z1AN $SPY #SP500,0.0,0.0,0.0,1263014580000.0
271,7547418409,/ichimokucharts/status/7547418409#m,ichimokucharts,0.0,0.0,2010-01-09 05:23:00+00:00,1263014580000.0,S&P500 daily Buyers again made solid net bullish progress above resistance today Ichimoku charts video Jan8th http://is.gd/1z1AN $SPY #SP500,0.0,0.0,0.0,1263014580000.0
272,7542689877,/chepopr/status/7542689877#m,chepopr,0.0,0.0,2010-01-09 02:41:00+00:00,1263004860000.0,"Current Investments: $DRYS, $C, $FSLR, $SYK, $AHD, $WNR, $SQNM, $LVS, $MBI, $CAGC, $AXL and $SPY. Loving all specially the $AXL trade!",0.0,0.0,0.0,1263004860000.0
273,7540968478,/tecktrdr/status/7540968478#m,tecktrdr,0.0,0.0,2010-01-09 01:46:00+00:00,1263001560000.0,$spy ....nice downside on fas today,0.0,0.0,0.0,1263001560000.0
274,7540904506,/tecktrdr/status/7540904506#m,tecktrdr,0.0,0.0,2010-01-09 01:44:00+00:00,1263001440000.0,$spy ... bummer week-worked days- missed all the action except Weds lookin frwrd to Mon.,0.0,0.0,0.0,1263001440000.0
275,7538968224,/fortunecookie38/status/7538968224#m,fortunecookie38,0.0,0.0,2010-01-09 12:41:00+00:00,1263040860000.0,"More Breakouts Follow Through http://bit.ly/8mEXik $SPY, $QQQQ, $DIA, $IWM, $PNC, $FCS",0.0,0.0,0.0,1263040860000.0
276,7572091800,/brokerz_spx/status/7572091800#m,brokerz_spx,0.0,0.0,2010-01-09 10:55:00+00:00,1263034500000.0,RT @TraderFlorida - http://brokerz.com/_AOU/ $SPY - weekly looking very good - will post several set ups tomorrow night,0.0,0.0,0.0,1263034500000.0
277,7571407053,/TraderFlorida/status/7571407053#m,TraderFlorida,0.0,0.0,2010-01-09 10:30:00+00:00,1263033000000.0,http://chart.ly/mwwy7b $SPY - weekly looking very good - will post several set ups tomorrow night,0.0,0.0,2.0,1263033000000.0
278,7562359757,/InvestiQuant/status/7562359757#m,InvestiQuant,0.0,0.0,2010-01-09 05:03:00+00:00,1263013380000.0,"Friday's winning gap fade + research for Monday on gaps following 6 daily ""higher highs"": http://tinyurl.com/yeljheg $ES_F $SPY $$",0.0,2.0,0.0,1263013380000.0
279,7559396217,/jasonvrodrigues/status/7559396217#m,jasonvrodrigues,0.0,0.0,2010-01-09 03:17:00+00:00,1263007020000.0,$spx $spy want to know whos buying the dips?? http://piped.video/watch?v=4MtLhl6NdGw,0.0,0.0,0.0,1263007020000.0
280,7557575441,/alphatrends/status/7557575441#m,alphatrends,0.0,0.0,2010-01-09 02:05:00+00:00,1263002700000.0,$SPY $QQQQ $IWM $XLF $SMH video analysis http://bit.ly/82LWFU $$,0.0,0.0,2.0,1263002700000.0
281,7551968424,/StockAAPL/status/7551968424#m,StockAAPL,0.0,0.0,2010-01-09 08:54:00+00:00,1263027240000.0,Friday January 8 2010 Most Actives $QQQQ $SPY $AAPL $BAC $GOOG $IWM $MSFT $C $AMZN $GE http://www.bigmovingstock.com #business: Friday...,0.0,0.0,0.0,1263027240000.0
282,7547418416,/Lazza134/status/7547418416#m,Lazza134,0.0,0.0,2010-01-09 05:23:00+00:00,1263014580000.0,S&P500 daily Buyers again made solid net bullish progress above resistance today Ichimoku charts video Jan8th http://is.gd/1z1AN $SPY #SP500,0.0,0.0,0.0,1263014580000.0
283,7547418409,/ichimokucharts/status/7547418409#m,ichimokucharts,0.0,0.0,2010-01-09 05:23:00+00:00,1263014580000.0,S&P500 daily Buyers again made solid net bullish progress above resistance today Ichimoku charts video Jan8th http://is.gd/1z1AN $SPY #SP500,0.0,0.0,0.0,1263014580000.0
284,7542689877,/chepopr/status/7542689877#m,chepopr,0.0,0.0,2010-01-09 02:41:00+00:00,1263004860000.0,"Current Investments: $DRYS, $C, $FSLR, $SYK, $AHD, $WNR, $SQNM, $LVS, $MBI, $CAGC, $AXL and $SPY. Loving all specially the $AXL trade!",0.0,0.0,0.0,1263004860000.0
285,7540968478,/tecktrdr/status/7540968478#m,tecktrdr,0.0,0.0,2010-01-09 01:46:00+00:00,1263001560000.0,$spy ....nice downside on fas today,0.0,0.0,0.0,1263001560000.0
286,7540904506,/tecktrdr/status/7540904506#m,tecktrdr,0.0,0.0,2010-01-09 01:44:00+00:00,1263001440000.0,$spy ... bummer week-worked days- missed all the action except Weds lookin frwrd to Mon.,0.0,0.0,0.0,1263001440000.0
287,7538968224,/fortunecookie38/status/7538968224#m,fortunecookie38,0.0,0.0,2010-01-09 12:41:00+00:00,1263040860000.0,"More Breakouts Follow Through http://bit.ly/8mEXik $SPY, $QQQQ, $DIA, $IWM, $PNC, $FCS",0.0,0.0,0.0,1263040860000.0
288,7572091800,/brokerz_spx/status/7572091800#m,brokerz_spx,0.0,0.0,2010-01-09 10:55:00+00:00,1263034500000.0,RT @TraderFlorida - http://brokerz.com/_AOU/ $SPY - weekly looking very good - will post several set ups tomorrow night,0.0,0.0,0.0,1263034500000.0
289,7571407053,/TraderFlorida/status/7571407053#m,TraderFlorida,0.0,0.0,2010-01-09 10:30:00+00:00,1263033000000.0,http://chart.ly/mwwy7b $SPY - weekly looking very good - will post several set ups tomorrow night,0.0,0.0,2.0,1263033000000.0
290,7562359757,/InvestiQuant/status/7562359757#m,InvestiQuant,0.0,0.0,2010-01-09 05:03:00+00:00,1263013380000.0,"Friday's winning gap fade + research for Monday on gaps following 6 daily ""higher highs"": http://tinyurl.com/yeljheg $ES_F $SPY $$",0.0,2.0,0.0,1263013380000.0
291,7559396217,/jasonvrodrigues/status/7559396217#m,jasonvrodrigues,0.0,0.0,2010-01-09 03:17:00+00:00,1263007020000.0,$spx $spy want to know whos buying the dips?? http://piped.video/watch?v=4MtLhl6NdGw,0.0,0.0,0.0,1263007020000.0
292,7557575441,/alphatrends/status/7557575441#m,alphatrends,0.0,0.0,2010-01-09 02:05:00+00:00,1263002700000.0,$SPY $QQQQ $IWM $XLF $SMH video analysis http://bit.ly/82LWFU $$,0.0,0.0,2.0,1263002700000.0
293,7551968424,/StockAAPL/status/7551968424#m,StockAAPL,0.0,0.0,2010-01-09 08:54:00+00:00,1263027240000.0,Friday January 8 2010 Most Actives $QQQQ $SPY $AAPL $BAC $GOOG $IWM $MSFT $C $AMZN $GE http://www.bigmovingstock.com #business: Friday...,0.0,0.0,0.0,1263027240000.0
294,7547418416,/Lazza134/status/7547418416#m,Lazza134,0.0,0.0,2010-01-09 05:23:00+00:00,1263014580000.0,S&P500 daily Buyers again made solid net bullish progress above resistance today Ichimoku charts video Jan8th http://is.gd/1z1AN $SPY #SP500,0.0,0.0,0.0,1263014580000.0
295,7547418409,/ichimokucharts/status/7547418409#m,ichimokucharts,0.0,0.0,2010-01-09 05:23:00+00:00,1263014580000.0,S&P500 daily Buyers again made solid net bullish progress above resistance today Ichimoku charts video Jan8th http://is.gd/1z1AN $SPY #SP500,0.0,0.0,0.0,1263014580000.0
296,7542689877,/chepopr/status/7542689877#m,chepopr,0.0,0.0,2010-01-09 02:41:00+00:00,1263004860000.0,"Current Investments: $DRYS, $C, $FSLR, $SYK, $AHD, $WNR, $SQNM, $LVS, $MBI, $CAGC, $AXL and $SPY. Loving all specially the $AXL trade!",0.0,0.0,0.0,1263004860000.0
297,7540968478,/tecktrdr/status/7540968478#m,tecktrdr,0.0,0.0,2010-01-09 01:46:00+00:00,1263001560000.0,$spy ....nice downside on fas today,0.0,0.0,0.0,1263001560000.0
298,7540904506,/tecktrdr/status/7540904506#m,tecktrdr,0.0,0.0,2010-01-09 01:44:00+00:00,1263001440000.0,$spy ... bummer week-worked days- missed all the action except Weds lookin frwrd to Mon.,0.0,0.0,0.0,1263001440000.0
299,7538968224,/fortunecookie38/status/7538968224#m,fortunecookie38,0.0,0.0,2010-01-09 12:41:00+00:00,1263040860000.0,"More Breakouts Follow Through http://bit.ly/8mEXik $SPY, $QQQQ, $DIA, $IWM, $PNC, $FCS",0.0,0.0,0.0,1263040860000.0
300,7572091800,/brokerz_spx/status/7572091800#m,brokerz_spx,0.0,0.0,2010-01-09 10:55:00+00:00,1263034500000.0,RT @TraderFlorida - http://brokerz.com/_AOU/ $SPY - weekly looking very good - will post several set ups tomorrow night,0.0,0.0,0.0,1263034500000.0
301,7571407053,/TraderFlorida/status/7571407053#m,TraderFlorida,0.0,0.0,2010-01-09 10:30:00+00:00,1263033000000.0,http://chart.ly/mwwy7b $SPY - weekly looking very good - will post several set ups tomorrow night,0.0,0.0,2.0,1263033000000.0
302,7562359757,/InvestiQuant/status/7562359757#m,InvestiQuant,0.0,0.0,2010-01-09 05:03:00+00:00,1263013380000.0,"Friday's winning gap fade + research for Monday on gaps following 6 daily ""higher highs"": http://tinyurl.com/yeljheg $ES_F $SPY $$",0.0,2.0,0.0,1263013380000.0
