,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
44,15269980789,/upmkt5/status/15269980789#m,upmkt5,0.0,0.0,2010-06-02 06:44:00+00:00,1275461040000.0,$ES_F $SPY will we squeeze to 1094?,0.0,0.0,0.0,1275461040000.0
45,15269837049,/newberg_feed/status/15269837049#m,newberg_feed,0.0,0.0,2010-06-02 06:41:00+00:00,1275460860000.0,$SPX New Session High $spy $es_f $$ 14:41:47.984,0.0,0.0,0.0,1275460860000.0
46,15269399114,/limestarrr/status/15269399114#m,limestarrr,0.0,0.0,2010-06-02 06:33:00+00:00,1275460380000.0,"here is the bounce. added $SPY $PUT, will close it out if this continues.",0.0,0.0,0.0,1275460380000.0
47,15268634607,/limestarrr/status/15268634607#m,limestarrr,0.0,0.0,2010-06-02 06:18:00+00:00,1275459480000.0,in $SPY 108 $PUT,0.0,0.0,0.0,1275459480000.0
48,15268121382,/forecastall/status/15268121382#m,forecastall,0.0,0.0,2010-06-02 06:07:00+00:00,1275458820000.0,$OIL http://yhoo.it/69bsxc likely over-extended @ >= $22 $SPY http://yhoo.it/5HqZHE likely so @ >= $109 $TLT under Street shake-out. #Mkt,0.0,0.0,0.0,1275458820000.0
49,15268119375,/upmkt5/status/15268119375#m,upmkt5,0.0,0.0,2010-06-02 06:07:00+00:00,1275458820000.0,$SPY just got out of my 108 puts for small profit don't think we sell off to day,0.0,0.0,0.0,1275458820000.0
50,15268054927,/acotten/status/15268054927#m,acotten,0.0,0.0,2010-06-02 06:06:00+00:00,1275458760000.0,$spy pretty sig resistance at 108.5 area.,0.0,0.0,0.0,1275458760000.0
51,15268033756,/chessNwine/status/15268033756#m,chessNwine,0.0,0.0,2010-06-02 06:06:00+00:00,1275458760000.0,"$$ NEW POST: ""ATTENTION BOTTOM CALLERS: This is Your Fate"" http://bit.ly/aGYUkO $SPY, $SPX #ibankcoin",0.0,1.0,1.0,1275458760000.0
52,15267884615,/limestarrr/status/15267884615#m,limestarrr,0.0,0.0,2010-06-02 06:03:00+00:00,1275458580000.0,taking gains in $SPY $PUT will reload on the bounce,0.0,0.0,0.0,1275458580000.0
53,15267839813,/STtrending/status/15267839813#m,STtrending,0.0,0.0,2010-06-02 06:02:00+00:00,1275458520000.0,Now trending on StockTwits: $ES_F $PUT $DBD $AAPL $SPY $FAZ $SDS $CALL $AONE $SEED http://stk.ly/nowtrending,0.0,0.0,0.0,1275458520000.0
54,15267627164,/jlounsbury59/status/15267627164#m,jlounsbury59,0.0,0.0,2010-06-02 05:58:00+00:00,1275458280000.0,"Commented on: ""What the Market's 'Big Red Flag' Is Telling Us"" http://soc.li/QeHL5Nh $SPY $DIA $QQQQ",0.0,1.0,0.0,1275458280000.0
55,15267560269,/ChartingStock/status/15267560269#m,ChartingStock,0.0,0.0,2010-06-02 05:57:00+00:00,1275458220000.0,$SDS Bought $34.70-Increased Probability $SPY Trends Towards $107.50 Near Term-Risk Management Key #Mkt,0.0,0.0,0.0,1275458220000.0
56,15267492092,/marketstrader/status/15267492092#m,marketstrader,0.0,0.0,2010-06-02 05:55:00+00:00,1275458100000.0,$SPY 240 min h&s http://chart.ly/4waefm,0.0,0.0,0.0,1275458100000.0
57,15267393409,/KevinBCook/status/15267393409#m,KevinBCook,0.0,0.0,2010-06-02 05:54:00+00:00,1275458040000.0,$SPY Volatility & likely trading range: What option straddles and probability say for June http://bit.ly/aIEWjV $SPX $VIX #Mkt,0.0,0.0,0.0,1275458040000.0
58,15267321470,/ARupdates/status/15267321470#m,ARupdates,0.0,0.0,2010-06-02 05:52:00+00:00,1275457920000.0,A Little SPY Nonconfirm on the Way Up June 2 | Afraid to Trade.com Blog http://stk.ly/aA2ji3 $SPY,0.0,0.0,0.0,1275457920000.0
59,15267206208,/limestarrr/status/15267206208#m,limestarrr,0.0,0.0,2010-06-02 05:50:00+00:00,1275457800000.0,in $SPY 109 $PUT,0.0,0.0,0.0,1275457800000.0
60,15267195261,/ChartingStock/status/15267195261#m,ChartingStock,0.0,0.0,2010-06-02 05:50:00+00:00,1275457800000.0,$SPY Very Large Institutional Sale $107.50-Inst Sales Remain Down-$104.45 Smaller Inst Buys Up-$122.03-Risk Management Key #Mkt,0.0,0.0,0.0,1275457800000.0
61,15266977365,/agwarner/status/15266977365#m,agwarner,0.0,0.0,2010-06-02 05:45:00+00:00,1275457500000.0,RT @afraidtotrade A Little Intraday $SPY Nonconfirm Divergence on the Way Up June 2 http://tinyurl.com/29pesbv #mkt,0.0,0.0,0.0,1275457500000.0
62,15266906783,/djmphd/status/15266906783#m,djmphd,0.0,0.0,2010-06-02 05:44:00+00:00,1275457440000.0,About 2 hrs left in the day and $SPY is trading at 37.3% of daily avg volume (30). Wouldn't mind seeing squeeze to yesterday's high.,0.0,0.0,0.0,1275457440000.0
63,15265932746,/afraidtotrade/status/15265932746#m,afraidtotrade,0.0,0.0,2010-06-02 05:25:00+00:00,1275456300000.0,A Little Intraday $SPY Nonconfirm Divergence on the Way Up June 2 http://tinyurl.com/29pesbv #mkt,0.0,0.0,1.0,1275456300000.0
64,15265710678,/CumbucoTrader/status/15265710678#m,CumbucoTrader,0.0,0.0,2010-06-02 05:21:00+00:00,1275456060000.0,"$SPY hitting short term trendline resistance on low volume, starting $EDZ 49.66, 3x emerging markets bear etf",0.0,0.0,0.0,1275456060000.0
65,15265574567,/gtotoy/status/15265574567#m,gtotoy,0.0,0.0,2010-06-02 05:19:00+00:00,1275455940000.0,"$SPY 109.42 nah not today, need a gap-up imo",0.0,0.0,0.0,1275455940000.0
66,15265293625,/kunal00/status/15265293625#m,kunal00,0.0,0.0,2010-06-02 05:14:00+00:00,1275455640000.0,$spy http://twitpic.com/1tbqit hard to add any big swings right now...vol anemic today...we are in no mans land for the moment,0.0,0.0,0.0,1275455640000.0
67,15264716321,/newberg_feed/status/15264716321#m,newberg_feed,0.0,0.0,2010-06-02 05:04:00+00:00,1275455040000.0,$SPX New Session High $spy $es_f $$ 13:04:15.671,0.0,0.0,0.0,1275455040000.0
68,15264598330,/Thestockjock/status/15264598330#m,Thestockjock,0.0,0.0,2010-06-02 05:02:00+00:00,1275454920000.0,with $spy near resistance I'm taking some $BP short here with stop in place in case things get squirrely,0.0,0.0,0.0,1275454920000.0
69,15263887275,/newberg_feed/status/15263887275#m,newberg_feed,0.0,0.0,2010-06-02 04:49:00+00:00,1275454140000.0,$SPX New Session High $spy $es_f $$ 12:49:48.000,0.0,0.0,0.0,1275454140000.0
70,15261274553,/newberg_feed/status/15261274553#m,newberg_feed,0.0,0.0,2010-06-02 04:06:00+00:00,1275451560000.0,$SPX New Session High $spy $es_f $$ 12:06:08.515,0.0,0.0,0.0,1275451560000.0
71,15261037467,/STtrending/status/15261037467#m,STtrending,0.0,0.0,2010-06-02 04:02:00+00:00,1275451320000.0,Now trending on StockTwits: $SPY $RIG $HAL $SPX $ES_F $T $CALL $GBPUSD $CL_F $GOOG http://stk.ly/nowtrending,0.0,0.0,0.0,1275451320000.0
72,15260358496,/limestarrr/status/15260358496#m,limestarrr,0.0,0.0,2010-06-02 03:51:00+00:00,1275450660000.0,"I think its going higher, but took gains in $SPY $CALL",0.0,0.0,0.0,1275450660000.0
73,15260117810,/newberg_feed/status/15260117810#m,newberg_feed,0.0,0.0,2010-06-02 03:47:00+00:00,1275450420000.0,$SPX New Session High $spy $es_f $$ 11:47:39.625,0.0,0.0,0.0,1275450420000.0
74,15260045133,/upmkt5/status/15260045133#m,upmkt5,0.0,0.0,2010-06-02 03:46:00+00:00,1275450360000.0,$SPY bought 5 108 puts @2.45 for a pullback before we race higher to the close,0.0,0.0,0.0,1275450360000.0
75,15259510247,/kurt__von/status/15259510247#m,kurt__von,0.0,0.0,2010-06-02 03:37:00+00:00,1275449820000.0,"bull flag forming in the $SPY. Below 108.40, not good",0.0,0.0,0.0,1275449820000.0
76,15259467984,/newberg_feed/status/15259467984#m,newberg_feed,0.0,0.0,2010-06-02 03:37:00+00:00,1275449820000.0,$SPX New Session High $spy $es_f $$ 11:37:17.687,0.0,0.0,0.0,1275449820000.0
77,15259363791,/limestarrr/status/15259363791#m,limestarrr,0.0,0.0,2010-06-02 03:35:00+00:00,1275449700000.0,"long $SPY $CALL maybe gets to R1, will rotate back to short if charts roll.",0.0,0.0,0.0,1275449700000.0
78,15258777495,/newberg_feed/status/15258777495#m,newberg_feed,0.0,0.0,2010-06-02 03:26:00+00:00,1275449160000.0,$SPX New Session High $spy $es_f $$ 11:26:35.265,0.0,0.0,0.0,1275449160000.0
79,15257915245,/bushmantrades/status/15257915245#m,bushmantrades,0.0,0.0,2010-06-02 03:13:00+00:00,1275448380000.0,its encouraging that $SPY is holding VWAP so well this morning,0.0,0.0,0.0,1275448380000.0
80,15257789157,/aarontask/status/15257789157#m,aarontask,0.0,0.0,2010-06-02 03:11:00+00:00,1275448260000.0,"Can't Take the Market Swings? Sell Your Stocks, @felixsalmon Says http://yhoo.it/cWB05j $SPY $DIA $VIX $IWN #mkt #SeeSaw",0.0,0.0,0.0,1275448260000.0
81,15257705549,/IRACDSavings/status/15257705549#m,IRACDSavings,0.0,0.0,2010-06-02 03:10:00+00:00,1275448200000.0,"Commented on: ""Wednesday Worries: Will We Hold It?"" http://soc.li/8s5U8nC $USO $OIH $SPY $DIA $QQQQ",0.0,0.0,0.0,1275448200000.0
82,15257667687,/ABNJ/status/15257667687#m,ABNJ,0.0,0.0,2010-06-02 03:09:00+00:00,1275448140000.0,http://chart.ly/qd32bg - $SPY advancing issues in ascending triagle,0.0,0.0,0.0,1275448140000.0
83,15257657541,/NoDoji/status/15257657541#m,NoDoji,0.0,0.0,2010-06-02 03:09:00+00:00,1275448140000.0,No I am not selling my bloody $SPY puts here. Today seems like a waste of time/full of traps. Be careful!,0.0,1.0,0.0,1275448140000.0
84,15257616272,/newberg_feed/status/15257616272#m,newberg_feed,0.0,0.0,2010-06-02 03:08:00+00:00,1275448080000.0,$SPX New Session High $spy $es_f $$ 11:08:41.093,0.0,0.0,0.0,1275448080000.0
85,15257281255,/agwarner/status/15257281255#m,agwarner,0.0,0.0,2010-06-02 03:03:00+00:00,1275447780000.0,"@faustroll i'm not actually long $SPY gamma, just was saying his long $SPY vs. short $VIX future idea made sense, but tough to manage.",0.0,0.0,0.0,1275447780000.0
86,15257255637,/WOWSTrade/status/15257255637#m,WOWSTrade,0.0,0.0,2010-06-02 03:03:00+00:00,1275447780000.0,"http://chart.ly/n6m7ax $DIA - No the $DIA, along w/ $SPY and $QQQQ I posted already, all show negative divergences/reversal $$",0.0,0.0,0.0,1275447780000.0
87,15257174661,/WOWSTrade/status/15257174661#m,WOWSTrade,0.0,0.0,2010-06-02 03:02:00+00:00,1275447720000.0,"http://chart.ly/hbf268 $QQQQ - See the $SPY chart I just uploaded. Blue=accumulation/red=distribution, reversals are common $$",0.0,0.0,0.0,1275447720000.0
88,15257101386,/WOWSTrade/status/15257101386#m,WOWSTrade,0.0,0.0,2010-06-02 03:00:00+00:00,1275447600000.0,http://chart.ly/w2wasb $SPY - The intraday divergences in the $SPY tend to show reversals reliably $$,0.0,0.0,0.0,1275447600000.0
89,15257025789,/limestarrr/status/15257025789#m,limestarrr,0.0,0.0,2010-06-02 02:59:00+00:00,1275447540000.0,out of $SPY $PUT taking loss and not staying.,0.0,0.0,0.0,1275447540000.0
90,15256747700,/agwarner/status/15256747700#m,agwarner,0.0,0.0,2010-06-02 02:55:00+00:00,1275447300000.0,"@CondorOptions I've had that long $SPY gamma/short $VIX future position on, careful, it can move 8 different ways.",0.0,0.0,0.0,1275447300000.0
91,15256518352,/chartly/status/15256518352#m,chartly,0.0,0.0,2010-06-02 02:52:00+00:00,1275447120000.0,"On the Chart.ly Blog this morning, @WeeklyTA is looking at the $SPY on multiple time frames http://stk.ly/cWADuu $$",0.0,0.0,0.0,1275447120000.0
92,15256458797,/OptionsHawk/status/15256458797#m,OptionsHawk,0.0,0.0,2010-06-02 02:51:00+00:00,1275447060000.0,"$SPY buyer of 15,000 98/87 Put Spreads in Sep. - Black Swan",0.0,0.0,0.0,1275447060000.0
93,15256375468,/limestarrr/status/15256375468#m,limestarrr,0.0,0.0,2010-06-02 02:50:00+00:00,1275447000000.0,"in $SPY $PUT 108,107 June",0.0,0.0,0.0,1275447000000.0
94,15255484902,/newberg_feed/status/15255484902#m,newberg_feed,0.0,0.0,2010-06-02 02:36:00+00:00,1275446160000.0,$SPX New Session High $spy $es_f $$ 10:36:35.828,0.0,0.0,0.0,1275446160000.0
95,15254880361,/muathe/status/15254880361#m,muathe,0.0,0.0,2010-06-02 02:27:00+00:00,1275445620000.0,"$DJIA now up ABOUT 70 pts @ 10096 but from the 30 minute charts we are near morning highs... $SPY @ 108.42, $VXX @ 29.92...",0.0,0.0,0.0,1275445620000.0
96,15254367636,/newberg_feed/status/15254367636#m,newberg_feed,0.0,0.0,2010-06-02 02:19:00+00:00,1275445140000.0,$SPX New Session High $spy $es_f $$ 10:19:45.156,0.0,0.0,0.0,1275445140000.0
97,15253654257,/jlounsbury59/status/15253654257#m,jlounsbury59,0.0,0.0,2010-06-02 02:08:00+00:00,1275444480000.0,"Commented on: ""S&P: Regression to Trend "" http://soc.li/sghJXWb $SPY",0.0,0.0,0.0,1275444480000.0
98,15253180926,/ScottMartindale/status/15253180926#m,ScottMartindale,0.0,0.0,2010-06-02 02:01:00+00:00,1275444060000.0,Reading: The Week Ahead: $SPX http://www.greenfaucet.com/sector-etfs/the-week-ahead-spx-1040-still-the-key/12164 $SPY #mkt $$,0.0,0.0,0.0,1275444060000.0
99,15252992601,/DiscoDiscoTrade/status/15252992601#m,DiscoDiscoTrade,0.0,0.0,2010-06-02 01:58:00+00:00,1275443880000.0,No $SPY shares available to short on tradestation,0.0,0.0,0.0,1275443880000.0
100,15252989637,/JAMESCARLINI/status/15252989637#m,JAMESCARLINI,0.0,0.0,2010-06-02 01:58:00+00:00,1275443880000.0,"Commented on: ""Are Small Investors Turning Against Stocks? "" http://soc.li/2hj6Z5H $DIA $SPY $QQQQ",0.0,0.0,0.0,1275443880000.0
101,15252797354,/vcutrader/status/15252797354#m,vcutrader,0.0,0.0,2010-06-02 01:55:00+00:00,1275443700000.0,sold my 3/4 $spy puts hedge at 2.49 that i bought at open +7% in 20 mins,0.0,0.0,0.0,1275443700000.0
102,15252527608,/newberg_feed/status/15252527608#m,newberg_feed,0.0,0.0,2010-06-02 01:51:00+00:00,1275443460000.0,$SPX New Session Low $spy $es_f $$ 09:51:16.484,0.0,0.0,0.0,1275443460000.0
103,15252351582,/ABNJ/status/15252351582#m,ABNJ,0.0,0.0,2010-06-02 01:48:00+00:00,1275443280000.0,$SPY 107.70 was the pre-open low..worth watching,0.0,0.0,0.0,1275443280000.0
104,15252014984,/Bernard_Baruch/status/15252014984#m,Bernard_Baruch,0.0,0.0,2010-06-02 01:42:00+00:00,1275442920000.0,Another leg down(3rd). $qqqq $spy $dia,0.0,0.0,0.0,1275442920000.0
105,15251914522,/newberg_feed/status/15251914522#m,newberg_feed,0.0,0.0,2010-06-02 01:41:00+00:00,1275442860000.0,$SPX New Session Low $spy $es_f $$ 09:41:10.765,0.0,0.0,0.0,1275442860000.0
106,15251831509,/vcutrader/status/15251831509#m,vcutrader,0.0,0.0,2010-06-02 01:39:00+00:00,1275442740000.0,bght little $spy 106 puts at 2.32,0.0,0.0,0.0,1275442740000.0
107,15251757062,/ABNJ/status/15251757062#m,ABNJ,0.0,0.0,2010-06-02 01:38:00+00:00,1275442680000.0,http://chart.ly/vd2nvh - $SPY bear tails on opening 5' candles..,0.0,0.0,0.0,1275442680000.0
108,15251172006,/taotrader/status/15251172006#m,taotrader,0.0,0.0,2010-06-02 01:29:00+00:00,1275442140000.0,$SPY very low vol premarket $$,0.0,0.0,0.0,1275442140000.0
109,15251007219,/KeystoneTrading/status/15251007219#m,KeystoneTrading,0.0,0.0,2010-06-02 01:26:00+00:00,1275441960000.0,opening gap up should just be a better spot to get short...watch resistance in the $spy around 108.50 which is where we broke from yesterday,0.0,0.0,0.0,1275441960000.0
110,15250542704,/ia_updates/status/15250542704#m,ia_updates,0.0,0.0,2010-06-02 01:18:00+00:00,1275441480000.0,Woodshedder ($SPY $SPY) - Tuesdays Breadth Report- Closed and Opened Trades http://www.covestor.com/bp616534,0.0,0.0,0.0,1275441480000.0
111,15247299350,/DiscoDiscoTrade/status/15247299350#m,DiscoDiscoTrade,0.0,0.0,2010-06-02 12:19:00+00:00,1275481140000.0,"$SPY the 5th time at current levels on a closing basis....low odds of it holding, but ya never know http://fsc.bz/4Y9 #WORDEN",0.0,0.0,0.0,1275481140000.0
112,15245902196,/ABNJ/status/15245902196#m,ABNJ,0.0,0.0,2010-06-02 11:51:00+00:00,1275479460000.0,http://chart.ly/98adks - $SPY 5min support & resistance levels with annotations.,0.0,0.0,1.0,1275479460000.0
