,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
243,15435561013,/newberg_feed/status/15435561013#m,newberg_feed,0.0,0.0,2010-06-04 06:47:00+00:00,1275634020000.0,$SPX New Session Low $spy $es_f $$ 14:47:45.937,0.0,0.0,0.0,1275634020000.0
244,15435380179,/vcutrader/status/15435380179#m,vcutrader,0.0,0.0,2010-06-04 06:44:00+00:00,1275633840000.0,out of the balance of $spy 108 puts at 3.22 +94%,0.0,0.0,0.0,1275633840000.0
245,15435315804,/ABNJ/status/15435315804#m,ABNJ,0.0,0.0,2010-06-04 06:43:00+00:00,1275633780000.0,http://chart.ly/3dk577 - $SPY 15'..here we are on support,0.0,0.0,0.0,1275633780000.0
246,15435193429,/korenidan87/status/15435193429#m,korenidan87,0.0,0.0,2010-06-04 06:40:00+00:00,1275633600000.0,"Play the $SPY 1 minute channel, on http://www.focalequity.com",0.0,0.0,0.0,1275633600000.0
247,15435131193,/StocksRider/status/15435131193#m,StocksRider,0.0,0.0,2010-06-04 06:39:00+00:00,1275633540000.0,Bought $SPY 107 Jun puts at $2.74 a share. Sorta hedge with $VIX July puts,0.0,0.0,0.0,1275633540000.0
248,15434648122,/korenidan87/status/15434648122#m,korenidan87,0.0,0.0,2010-06-04 06:30:00+00:00,1275633000000.0,"$SPY going to get really close to a long term channel (ascending)... that's a very strong support at 106.80, more support at $104",0.0,0.0,0.0,1275633000000.0
249,15434625694,/Dvolatility/status/15434625694#m,Dvolatility,0.0,0.0,2010-06-04 06:30:00+00:00,1275633000000.0,"$SPY Must Hold Shelf of Death, Under 200DMA, $107.75 -2.67% http://bit.ly/aqdRfg",0.0,0.0,0.0,1275633000000.0
250,15434446669,/newberg_feed/status/15434446669#m,newberg_feed,0.0,0.0,2010-06-04 06:26:00+00:00,1275632760000.0,$SPX New Session Low $spy $es_f $$ 14:26:45.750,0.0,0.0,0.0,1275632760000.0
251,15434179811,/limestarrr/status/15434179811#m,limestarrr,0.0,0.0,2010-06-04 06:21:00+00:00,1275632460000.0,$SPY tagged 107.53 on the nose. Has bounced 23cents +,0.0,0.0,0.0,1275632460000.0
252,15434135015,/slychin/status/15434135015#m,slychin,0.0,0.0,2010-06-04 06:21:00+00:00,1275632460000.0,"slow, descending channel $spy intraday",0.0,0.0,0.0,1275632460000.0
253,15433999119,/limestarrr/status/15433999119#m,limestarrr,0.0,0.0,2010-06-04 06:18:00+00:00,1275632280000.0,"Well $SPY tagged 107.56 on the low, that is 3 cents from the S4 level. Market probaly meanders now around this level. Below that =lookout.",0.0,0.0,0.0,1275632280000.0
254,15433580131,/ABNJ/status/15433580131#m,ABNJ,0.0,0.0,2010-06-04 06:11:00+00:00,1275631860000.0,$SPY...coming into support ...107.50-106.85 ish,0.0,0.0,0.0,1275631860000.0
255,15433542207,/newberg_feed/status/15433542207#m,newberg_feed,0.0,0.0,2010-06-04 06:10:00+00:00,1275631800000.0,$SPX New Session Low $spy $es_f $$ 14:10:33.937,0.0,0.0,0.0,1275631800000.0
256,15433378255,/agwarner/status/15433378255#m,agwarner,0.0,0.0,2010-06-04 06:07:00+00:00,1275631620000.0,"you can also trade quarterly $SPY, sounds like in late June we'll have near daily expirations.",0.0,0.0,0.0,1275631620000.0
257,15433247405,/JAMESCARLINI/status/15433247405#m,JAMESCARLINI,0.0,0.0,2010-06-04 06:05:00+00:00,1275631500000.0,"Commented on: ""Sentiment Update: The Bulls Regain Some Confidence"" http://soc.li/OFfGsJO $SPY $DIA $QQQQ",0.0,0.0,0.0,1275631500000.0
258,15433226993,/agwarner/status/15433226993#m,agwarner,0.0,0.0,2010-06-04 06:04:00+00:00,1275631440000.0,"hey, you can trade 1-week options on $SPY now $call $put",0.0,1.0,0.0,1275631440000.0
259,15433172963,/smbcapital/status/15433172963#m,smbcapital,0.0,0.0,2010-06-04 06:03:00+00:00,1275631380000.0,Does anyone else find it very strange that $SPY is a threshold stock today? $$ @zerohedge please do your thing?,0.0,0.0,0.0,1275631380000.0
260,15433087270,/STtrending/status/15433087270#m,STtrending,0.0,0.0,2010-06-04 06:02:00+00:00,1275631320000.0,Now trending on StockTwits: $ES_F $GS $SPY $UNG $SPX $EURUSD $YM_F $POT $GBPUSD $RRC http://stk.ly/nowtrending,0.0,0.0,0.0,1275631320000.0
261,15432672759,/newberg_feed/status/15432672759#m,newberg_feed,0.0,0.0,2010-06-04 05:55:00+00:00,1275630900000.0,$SPX New Session Low $spy $es_f $$ 13:55:14.187,0.0,0.0,0.0,1275630900000.0
262,15432623863,/theback9/status/15432623863#m,theback9,0.0,0.0,2010-06-04 05:54:00+00:00,1275630840000.0,$SPY New Daily low,0.0,0.0,0.0,1275630840000.0
263,15432562216,/esoap/status/15432562216#m,esoap,0.0,0.0,2010-06-04 05:53:00+00:00,1275630780000.0,The green tinge on some key issues is getting me a little beefy. Unconvinced by this selloff until 1067 $SPY breaks,0.0,0.0,0.0,1275630780000.0
264,15432021276,/POST_bot/status/15432021276#m,POST_bot,0.0,0.0,2010-06-04 05:43:00+00:00,1275630180000.0,"@chessNwine POST!: $$ NEW POST: ""Cruising Down Cape Fear"" http://bit.ly/9cTY1t $SPY. $SPX, $DJIA #ibankcoin",0.0,0.0,0.0,1275630180000.0
265,15431987837,/optlivetrade/status/15431987837#m,optlivetrade,0.0,0.0,2010-06-04 05:43:00+00:00,1275630180000.0,"LiveTrade Case Study: Update Case Studies: $KMB, $SPY, F, $UNG, $NTAP http://bit.ly/bjO7o1",0.0,0.0,0.0,1275630180000.0
266,15431985648,/OptLiveTradeAU/status/15431985648#m,OptLiveTradeAU,0.0,0.0,2010-06-04 05:43:00+00:00,1275630180000.0,"LiveTrade Case Study: Update Case Studies: $KMB, $SPY, F, $UNG, $NTAP http://bit.ly/aieISi",0.0,0.0,0.0,1275630180000.0
267,15431766417,/newberg_feed/status/15431766417#m,newberg_feed,0.0,0.0,2010-06-04 05:39:00+00:00,1275629940000.0,$SPX New Session Low $spy $es_f $$ 13:39:36.000,0.0,0.0,0.0,1275629940000.0
268,15431491450,/esoap/status/15431491450#m,esoap,0.0,0.0,2010-06-04 05:34:00+00:00,1275629640000.0,Having data problems hope this isnt going to be one of those exchange glitch fat finger days. #fat Finger $SDS $SPY $$,0.0,0.0,0.0,1275629640000.0
269,15431430500,/slychin/status/15431430500#m,slychin,0.0,0.0,2010-06-04 05:33:00+00:00,1275629580000.0,$spy desperately trying to hold 108,0.0,0.0,0.0,1275629580000.0
270,15431212385,/BoardCentral/status/15431212385#m,BoardCentral,0.0,0.0,2010-06-04 05:30:00+00:00,1275629400000.0,Twitter Stock buzz: $AAPL $BP $GOOG $GS $SPY (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1275629400000.0
271,15430879491,/ABNJ/status/15430879491#m,ABNJ,0.0,0.0,2010-06-04 05:24:00+00:00,1275629040000.0,http://chart.ly/87d85x - $SPY 60' view..critical support starting @ 107.50ish to 106.85,0.0,0.0,0.0,1275629040000.0
272,15430442580,/newberg_feed/status/15430442580#m,newberg_feed,0.0,0.0,2010-06-04 05:17:00+00:00,1275628620000.0,$SPX New Session Low $spy $es_f $$ 13:17:21.328,0.0,0.0,0.0,1275628620000.0
273,15429931939,/SunAndStormInv/status/15429931939#m,SunAndStormInv,0.0,0.0,2010-06-04 05:09:00+00:00,1275628140000.0,"Notice ""they"" are defending Dow 10,000? I'll leave it to you to decide who ""they"" is. $$ $SPY $DIA",0.0,0.0,0.0,1275628140000.0
274,15429706588,/credittrader/status/15429706588#m,credittrader,0.0,0.0,2010-06-04 05:05:00+00:00,1275627900000.0,"$SPY ""Implied Correlation - Crash Risk HIGH"" Regime shift to high correlation event expected http://www.scribd.com/doc/32533979",0.0,0.0,0.0,1275627900000.0
275,15429657782,/SunAndStormInv/status/15429657782#m,SunAndStormInv,0.0,0.0,2010-06-04 05:04:00+00:00,1275627840000.0,"$SPY Markets have formed their first bottom now on the 1 min charts since we turned down. We must hold this ""base."" then rally into close $$",0.0,0.0,0.0,1275627840000.0
276,15429564079,/STtrending/status/15429564079#m,STtrending,0.0,0.0,2010-06-04 05:02:00+00:00,1275627720000.0,Now trending on StockTwits: $ES_F $EURUSD $GS $SPY $SPX $X $USDJPY $EURJPY $AUDUSD $ERY http://stk.ly/nowtrending,0.0,0.0,0.0,1275627720000.0
277,15429433481,/aarontask/status/15429433481#m,aarontask,0.0,0.0,2010-06-04 05:00:00+00:00,1275627600000.0,"""A Very Grave Situation"": Hungary Joins Sovereign Debt Crisis Paradehttp://yhoo.it/ckZeva $FXE $XLF $FAZ $VXX $SPY $RNE #mkt #Euro_trash",0.0,0.0,0.0,1275627600000.0
278,15429154258,/KevinBCook/status/15429154258#m,KevinBCook,0.0,0.0,2010-06-04 04:56:00+00:00,1275627360000.0,S&P 500 Chart Update http://bit.ly/bsGunr $SPX $SPY Probabilities point to increased chance for new 2010 lows $VIX #Mkt $ES_F,0.0,0.0,0.0,1275627360000.0
279,15428919121,/RaveD/status/15428919121#m,RaveD,0.0,0.0,2010-06-04 04:52:00+00:00,1275627120000.0,"$spy breaks its intraday downtrend, could make a run at the vwap",0.0,0.0,0.0,1275627120000.0
280,15428848736,/AlexRFoster/status/15428848736#m,AlexRFoster,0.0,0.0,2010-06-04 04:51:00+00:00,1275627060000.0,$SPY 105-110 appears to be the trading range to watch. Won't get bullish until SPY is higher than 110 or too bearish until SPY under 105,0.0,0.0,0.0,1275627060000.0
281,15428171865,/TTran1074/status/15428171865#m,TTran1074,0.0,0.0,2010-06-04 04:40:00+00:00,1275626400000.0,"$SPY A break on intraday trend, short on retracement to RS line http://fsc.bz/4bJ #WORDEN",0.0,0.0,0.0,1275626400000.0
282,15428117199,/upmkt5/status/15428117199#m,upmkt5,0.0,0.0,2010-06-04 04:39:00+00:00,1275626340000.0,$ES_F $SPY I think we try to grind back up 1083.50,0.0,0.0,0.0,1275626340000.0
283,15427555493,/korenidan87/status/15427555493#m,korenidan87,0.0,0.0,2010-06-04 04:31:00+00:00,1275625860000.0,"$108.40 on the $SPY being retested right now. Potential short position could be taken here, with a stop right above.",0.0,0.0,0.0,1275625860000.0
284,15427487125,/pcryanjr/status/15427487125#m,pcryanjr,0.0,0.0,2010-06-04 04:30:00+00:00,1275625800000.0,anyone know why $SPY option bid-ask spreads have widened? data expected at 12:30? @enoehtoen @optionmonster,0.0,0.0,0.0,1275625800000.0
285,15427412410,/RatioCynic/status/15427412410#m,RatioCynic,0.0,0.0,2010-06-04 04:28:00+00:00,1275625680000.0,"http://chart.ly/f22g39 $SPY - Bearish #Wave count; T1 met. IF lower channel [@T2} holds, then upside T~$1125",0.0,0.0,0.0,1275625680000.0
286,15426905752,/chessNwine/status/15426905752#m,chessNwine,0.0,0.0,2010-06-04 04:21:00+00:00,1275625260000.0,"$$ NEW POST: ""Cruising Down Cape Fear"" http://bit.ly/9cTY1t $SPY. $SPX, $DJIA #ibankcoin",0.0,0.0,0.0,1275625260000.0
287,15426603806,/limestarrr/status/15426603806#m,limestarrr,0.0,0.0,2010-06-04 04:16:00+00:00,1275624960000.0,The closing low from 6/1 on $SPY is pretty much the S4 intraday level today. 107.52-107.53 seems coincidental.,0.0,0.0,0.0,1275624960000.0
288,15426182637,/Dmoneydtx/status/15426182637#m,Dmoneydtx,0.0,0.0,2010-06-04 04:10:00+00:00,1275624600000.0,Sayanora $spx $spy $tna $fas,0.0,0.0,0.0,1275624600000.0
289,15426061594,/FxOnlineTrade/status/15426061594#m,FxOnlineTrade,0.0,0.0,2010-06-04 04:08:00+00:00,1275624480000.0,"Commented on: ""Three Powerful Bearish Signs and How to Profit From the Coming Down... http://soc.li/kyUi30G $SPY $DIA $QQQQ $SDS $USO",0.0,0.0,0.0,1275624480000.0
290,15425976156,/RSBricker/status/15425976156#m,RSBricker,0.0,0.0,2010-06-04 04:07:00+00:00,1275624420000.0,DOW dropped 10000... $SPY dropped 108,0.0,0.0,0.0,1275624420000.0
291,15425851821,/RSBricker/status/15425851821#m,RSBricker,0.0,0.0,2010-06-04 04:05:00+00:00,1275624300000.0,$SPY holds 108... For now,0.0,0.0,0.0,1275624300000.0
292,15425809069,/citruzzy/status/15425809069#m,citruzzy,0.0,0.0,2010-06-04 04:04:00+00:00,1275624240000.0,Is it the EURO or the NFP that tanked the market this morning? I missed the action this morning. $SPY $QQQQ,0.0,0.0,0.0,1275624240000.0
293,15425672482,/STtrending/status/15425672482#m,STtrending,0.0,0.0,2010-06-04 04:02:00+00:00,1275624120000.0,Now trending on StockTwits: $ES_F $EURUSD $SPY $AAPL $PUT $NFLX $GS $SPX $FAS $USDJPY http://stk.ly/nowtrending,0.0,0.0,0.0,1275624120000.0
294,15425665643,/newberg_feed/status/15425665643#m,newberg_feed,0.0,0.0,2010-06-04 04:02:00+00:00,1275624120000.0,$SPX New Session Low $spy $es_f $$ 12:02:27.796,0.0,0.0,0.0,1275624120000.0
295,15425158324,/RSBricker/status/15425158324#m,RSBricker,0.0,0.0,2010-06-04 03:54:00+00:00,1275623640000.0,$SPY below 108.5 again,0.0,0.0,0.0,1275623640000.0
296,15424890560,/NCStockGuy/status/15424890560#m,NCStockGuy,0.0,0.0,2010-06-04 03:50:00+00:00,1275623400000.0,Despite the hard drop $ES_F still holding at a 'higher low' so far: http://screencast.com/t/ZWIyZmZmNz $SPY,0.0,0.0,0.0,1275623400000.0
297,15424592064,/SunAndStormInv/status/15424592064#m,SunAndStormInv,0.0,0.0,2010-06-04 03:46:00+00:00,1275623160000.0,"If the Bears cannot break the trading range of the past few days by 2:30 - 3 pm, shorts may exit by the close inducing a rally. $$ $SPY",0.0,0.0,0.0,1275623160000.0
298,15423982074,/mangist/status/15423982074#m,mangist,0.0,0.0,2010-06-04 03:37:00+00:00,1275622620000.0,"RT @DominionTrades Has the low been put in for the day? $ES_F $SPY // I don't think so, sell anything over 1083.",0.0,0.0,0.0,1275622620000.0
299,15423915492,/korenidan87/status/15423915492#m,korenidan87,0.0,0.0,2010-06-04 03:36:00+00:00,1275622560000.0,"We are bouncing around $ 108.40 on the $SPY which is strong support... if this breaks, we can be down 3% by ends day.",0.0,0.0,0.0,1275622560000.0
300,15423898500,/limestarrr/status/15423898500#m,limestarrr,0.0,0.0,2010-06-04 03:36:00+00:00,1275622560000.0,"Usually when anything breaks S2 intra, its a stair step down day. Same w/the upside. We are at S3 on $SPY. S4 is 107.6, let that marinate.",0.0,0.0,0.0,1275622560000.0
301,15423636489,/marketstrader/status/15423636489#m,marketstrader,0.0,0.0,2010-06-04 03:32:00+00:00,1275622320000.0,$SPY eyes monthly pivota @ 108.18 http://chart.ly/xt76by,0.0,0.0,0.0,1275622320000.0
302,15423530647,/IncomeTrader/status/15423530647#m,IncomeTrader,0.0,0.0,2010-06-04 03:31:00+00:00,1275622260000.0,RT @LDrogen $SPY breaks down from the three week bear flag<<nope but could with a bit more selling,0.0,0.0,0.0,1275622260000.0
303,15423518988,/CumbucoTrader/status/15423518988#m,CumbucoTrader,0.0,0.0,2010-06-04 03:30:00+00:00,1275622200000.0,this is as clear a technical sell signal as you could ask for with so many bear flags breaking $SPY $XLF $EEM,0.0,0.0,0.0,1275622200000.0
304,15423026739,/joeeqcome/status/15423026739#m,joeeqcome,0.0,0.0,2010-06-04 03:23:00+00:00,1275621780000.0,"Commented on: ""Yield: The Oldest Scam in the Book"" http://soc.li/UE11Oxi $SPY $DIA $QQQQ",0.0,0.0,0.0,1275621780000.0
305,15422991821,/SunAndStormInv/status/15422991821#m,SunAndStormInv,0.0,0.0,2010-06-04 03:23:00+00:00,1275621780000.0,$PBCT moving counter to $SPY. Buyers were coming in yesterday at around 13.89 for hours.,0.0,0.0,0.0,1275621780000.0
306,15422939093,/ChartingStock/status/15422939093#m,ChartingStock,0.0,0.0,2010-06-04 03:22:00+00:00,1275621720000.0,Lvng 4Wkd $SPY Broke<Day Low-Cont Highly Increased Prob SPY Hits$107.5-Institutional Sales Down-$104.45 InstBuys Up-$122.03 Rsk Mgt Key #Mkt,0.0,0.0,0.0,1275621720000.0
307,15422756866,/newberg_feed/status/15422756866#m,newberg_feed,0.0,0.0,2010-06-04 03:19:00+00:00,1275621540000.0,$SPX New Session Low $spy $es_f $$ 11:19:56.656,0.0,0.0,0.0,1275621540000.0
308,15422297444,/upmkt5/status/15422297444#m,upmkt5,0.0,0.0,2010-06-04 03:13:00+00:00,1275621180000.0,$SPY waiting for europe to close,0.0,0.0,0.0,1275621180000.0
309,15421995025,/FadeMyTrade/status/15421995025#m,FadeMyTrade,0.0,0.0,2010-06-04 03:09:00+00:00,1275620940000.0,$SPY Another terrible trading day for me :-(,0.0,0.0,0.0,1275620940000.0
310,15421432995,/marketstrader/status/15421432995#m,marketstrader,0.0,0.0,2010-06-04 03:00:00+00:00,1275620400000.0,$SPY VWAP 108.97,0.0,0.0,0.0,1275620400000.0
311,15421083859,/CumbucoTrader/status/15421083859#m,CumbucoTrader,0.0,0.0,2010-06-04 02:56:00+00:00,1275620160000.0,"that would be trendline support on the bear flag for $SPY at today's low, disregard last tweet...",0.0,0.0,0.0,1275620160000.0
312,15418624463,/aarontask/status/15418624463#m,aarontask,0.0,0.0,2010-06-04 02:19:00+00:00,1275617940000.0,"Jobless Recovery: Stocks Tumble on ""Punk"" Private Sector Hiring http://yhoo.it/cnF9t7 $SPY $TLT $TBT $VXX $MAN #mkt #econ #jobs #NFPunk",0.0,0.0,0.0,1275617940000.0
313,15418268509,/newberg_feed/status/15418268509#m,newberg_feed,0.0,0.0,2010-06-04 02:14:00+00:00,1275617640000.0,$SPX New Session High $spy $es_f $$ 10:14:21.984,0.0,0.0,0.0,1275617640000.0
314,15418035171,/admiralofaville/status/15418035171#m,admiralofaville,0.0,0.0,2010-06-04 02:10:00+00:00,1275617400000.0,"EXTRA, EXTRA: Morning Markets Report http://ow.ly/1U3AD $ES_F $SPX $SPY @wallstCS #mkt",0.0,0.0,0.0,1275617400000.0
315,15417506622,/Northern_Fred/status/15417506622#m,Northern_Fred,0.0,0.0,2010-06-04 02:02:00+00:00,1275616920000.0,"Taking advantage of volatility, Steve Smith put a SPY Condor in is model portfolio $SPY http://thebntr.net/d4WQHA",0.0,0.0,0.0,1275616920000.0
316,15416906363,/SunAndStormInv/status/15416906363#m,SunAndStormInv,0.0,0.0,2010-06-04 01:52:00+00:00,1275616320000.0,$$ $SPY We're back in the recent trading range on this jobs report. The market is stronger than it seemingly should be.,0.0,0.0,0.0,1275616320000.0
317,15416873509,/newberg_feed/status/15416873509#m,newberg_feed,0.0,0.0,2010-06-04 01:52:00+00:00,1275616320000.0,$SPX New Session High $spy $es_f $$ 09:52:21.765,0.0,0.0,0.0,1275616320000.0
318,15416668106,/newberg_feed/status/15416668106#m,newberg_feed,0.0,0.0,2010-06-04 01:48:00+00:00,1275616080000.0,$SPX New Session Low $spy $es_f $$ 09:48:10.468,0.0,0.0,0.0,1275616080000.0
319,15416048737,/LarryKlo/status/15416048737#m,LarryKlo,0.0,0.0,2010-06-04 01:37:00+00:00,1275615420000.0,"$ES_F Wow, let me just say that the ""incompetence"" tag is looking more and more accurate in describing our leadership. Just sad. $SPY $GLD",0.0,0.0,0.0,1275615420000.0
320,15415961025,/djmphd/status/15415961025#m,djmphd,0.0,0.0,2010-06-04 01:36:00+00:00,1275615360000.0,week-to-date vwap for $spy is currently 109.38,0.0,0.0,0.0,1275615360000.0
321,15415755638,/vcutrader/status/15415755638#m,vcutrader,0.0,0.0,2010-06-04 01:33:00+00:00,1275615180000.0,sold 1/2 $spy puts at 2.55 +55% gain,0.0,0.0,0.0,1275615180000.0
322,15415750869,/kunal00/status/15415750869#m,kunal00,0.0,0.0,2010-06-04 01:33:00+00:00,1275615180000.0,$spy http://twitpic.com/1ttjq3 lets see if we hold 107 if not then 104 comes back into play,0.0,0.0,0.0,1275615180000.0
323,15415545915,/cheatsheet/status/15415545915#m,cheatsheet,0.0,0.0,2010-06-04 01:29:00+00:00,1275614940000.0,"EXTRA, EXTRA: Morning Markets Report http://ow.ly/1U3AD $ES_F $SPX $SPY",0.0,0.0,0.0,1275614940000.0
324,15415464414,/LowMateriality/status/15415464414#m,LowMateriality,0.0,0.0,2010-06-04 01:28:00+00:00,1275614880000.0,"5M shares of $SPY traded in 2 minutes, all before the open. Not looking good today.",0.0,0.0,0.0,1275614880000.0
325,15415077796,/WMMBlog/status/15415077796#m,WMMBlog,0.0,0.0,2010-06-04 01:22:00+00:00,1275614520000.0,"The Morning Outlook ($BP, $DIA, $SPY), #stock #stockmarkets #JGRummo http://bit.ly/9tb8qE",0.0,0.0,0.0,1275614520000.0
326,15414460144,/KeystoneTrading/status/15414460144#m,KeystoneTrading,0.0,0.0,2010-06-04 01:11:00+00:00,1275613860000.0,108.09 is the area to watch in the $SPY... its the 50ma on the weekly and has been holding as longer-term support,0.0,0.0,1.0,1275613860000.0
327,15414437434,/smbcapital/status/15414437434#m,smbcapital,0.0,0.0,2010-06-04 01:11:00+00:00,1275613860000.0,"Read details about our Best Idea on the Open for today, $SPY here: http://bit.ly/dahMnN $$",0.0,0.0,0.0,1275613860000.0
328,15414188316,/vcutrader/status/15414188316#m,vcutrader,0.0,0.0,2010-06-04 01:07:00+00:00,1275613620000.0,i will sell 50% if not all my $spy puts by 945 am,0.0,0.0,0.0,1275613620000.0
329,15414168077,/millchristian/status/15414168077#m,millchristian,0.0,0.0,2010-06-04 01:06:00+00:00,1275613560000.0,"$SPY. I like up more than down, but at least we have some daily defined directions lately",0.0,0.0,0.0,1275613560000.0
330,15413728343,/marketstrader/status/15413728343#m,marketstrader,0.0,0.0,2010-06-04 12:59:00+00:00,1275656340000.0,$SPY VWAP 109.27 http://chart.ly/cw3akq daily and Monthly pivots,0.0,0.0,0.0,1275656340000.0
331,15413125755,/vcutrader/status/15413125755#m,vcutrader,0.0,0.0,2010-06-04 12:48:00+00:00,1275655680000.0,only trading positions are $spy puts and $bac long,0.0,0.0,0.0,1275655680000.0
332,15412957702,/alphatrends/status/15412957702#m,alphatrends,0.0,0.0,2010-06-04 12:45:00+00:00,1275655500000.0,good morning! S&P 500 levels and analysis $SPY 6/4/10 http://bit.ly/9f9yar $$,0.0,2.0,2.0,1275655500000.0
333,15412253730,/tkathlinastocks/status/15412253730#m,tkathlinastocks,0.0,0.0,2010-06-04 12:32:00+00:00,1275654720000.0,"$SPY we continue to book profits as soon as we get them as the market goes up one day and down the next. Sitting this morning out, no trade",0.0,0.0,0.0,1275654720000.0
334,15412174290,/TheArmoTrader/status/15412174290#m,TheArmoTrader,0.0,0.0,2010-06-04 12:31:00+00:00,1275654660000.0,"BOOOOOMMM $SPY....i knew we would gap down, now lets see if we can get it back during regular hours $$",0.0,0.0,0.0,1275654660000.0
335,15412152837,/ChartingStock/status/15412152837#m,ChartingStock,0.0,0.0,2010-06-04 12:31:00+00:00,1275654660000.0,$SPY Drops Initially After Jobs# From $109.91 To $108.82-Continued Highly Increased Probability SPY Hits Large Institutional Sale$107.5 #Mkt,0.0,0.0,0.0,1275654660000.0
336,15411895467,/biggercapital/status/15411895467#m,biggercapital,0.0,0.0,2010-06-04 12:26:00+00:00,1275654360000.0,Fading all big moves today. Bought $spy on sell off. Hope not to get crushed! ;-),0.0,0.0,0.0,1275654360000.0
337,15411444223,/aarontask/status/15411444223#m,aarontask,0.0,0.0,2010-06-04 12:17:00+00:00,1275653820000.0,"""Longer-term Issues for America Are Really, Really Serious,"" @mattbish Says http://yhoo.it/bc5Lfv $FXE $UUP $TLT $TBT $GLD $SPY #mkt",0.0,1.0,0.0,1275653820000.0
338,15410510601,/DannyFurman/status/15410510601#m,DannyFurman,0.0,0.0,2010-06-04 11:59:00+00:00,1275652740000.0,"Commented on: ""The Great Global Sell-Off Mitigation"" http://soc.li/ChouGmV $SPY $FXE $HAO $EWJ $EWH $GS",0.0,0.0,0.0,1275652740000.0
339,15410026356,/KeithMcCullough/status/15410026356#m,KeithMcCullough,0.0,0.0,2010-06-04 11:49:00+00:00,1275652140000.0,"$SPY, top 6 global macro risk factors in our EL strategy note arent some socgen trading loss: Japan, China, Spain, Hungary, Copper, Fed",0.0,0.0,0.0,1275652140000.0
340,15409920543,/KeithMcCullough/status/15409920543#m,KeithMcCullough,0.0,0.0,2010-06-04 11:47:00+00:00,1275652020000.0,"$SPY, what's fascinating about watching the futures in the morning is the complete ignorance the manic media has of global macro factors",0.0,0.0,0.0,1275652020000.0
341,15409875690,/vcutrader/status/15409875690#m,vcutrader,0.0,0.0,2010-06-04 11:46:00+00:00,1275651960000.0,"still have 1/2 the $spy 108 puts from yesterday - cost 1,65",0.0,0.0,0.0,1275651960000.0
342,15409057403,/insiderfinance/status/15409057403#m,insiderfinance,0.0,0.0,2010-06-04 11:29:00+00:00,1275650940000.0,10 Things You Need To Know Before The Opening Bell $BP $HBC $GOOG $SPY by @WhiteGM http://bit.ly/dkJnuK,0.0,0.0,0.0,1275650940000.0
343,15409057059,/MktsInsider/status/15409057059#m,MktsInsider,0.0,0.0,2010-06-04 11:29:00+00:00,1275650940000.0,10 Things You Need To Know Before The Opening Bell $BP $HBC $GOOG $SPY by @WhiteGM http://bit.ly/dkJnuK,0.0,0.0,0.0,1275650940000.0
344,15409056649,/BusinessInsider/status/15409056649#m,BusinessInsider,0.0,0.0,2010-06-04 11:29:00+00:00,1275650940000.0,10 Things You Need To Know Before The Opening Bell $BP $HBC $GOOG $SPY by @WhiteGM http://bit.ly/dkJnuK,0.0,0.0,0.0,1275650940000.0
345,15408927215,/powerzero/status/15408927215#m,powerzero,0.0,0.0,2010-06-04 11:26:00+00:00,1275650760000.0,or is this smart money getting out of $EURUSD and $SPY since jobs # will disappoint? we shall see at 830...,0.0,0.0,0.0,1275650760000.0
346,15408252924,/ChartingStock/status/15408252924#m,ChartingStock,0.0,0.0,2010-06-04 11:11:00+00:00,1275649860000.0,$SPY Very Large Institutional Sale Remains At $107.5-Inst Sales Down To $104.45. Smaller Inst Buys Up-$122.03 Jobs# 8:30am Risk Mgt Key #Mkt,0.0,0.0,0.0,1275649860000.0
347,15407920987,/tymorapro/status/15407920987#m,tymorapro,0.0,0.0,2010-06-04 11:04:00+00:00,1275649440000.0,"$SPY: GapDN 0.58[-0.5%,fill:55%], PrvCl=110.71, PrvLo=109.58, PrvCHi+, 1mMv:-4, 8:1Accel-; 9x:103xTrdVol; TLM:35; vl:9; rs:+4",0.0,0.0,0.0,1275649440000.0
348,15396938829,/korenidan87/status/15396938829#m,korenidan87,0.0,0.0,2010-06-04 06:11:00+00:00,1275631860000.0,$SPY and $AMZN charts on http://www.focalequity.com make sure to register for free to blog with us! Let us know where you think markets go!,0.0,0.0,0.0,1275631860000.0
349,15395410106,/patonet/status/15395410106#m,patonet,0.0,0.0,2010-06-04 05:35:00+00:00,1275629700000.0,"At the top of a trend, the #Doji signals a reversal without needing confirmation. So You should close a long or go short immediately. $SPY",0.0,0.0,0.0,1275629700000.0
350,15391658370,/BigWaveTrading/status/15391658370#m,BigWaveTrading,0.0,0.0,2010-06-04 04:17:00+00:00,1275625020000.0,"Commented on: ""The Great Global Sell-Off Mitigation"" http://soc.li/ChouGmV $SPY $FXE $HAO $EWJ $EWH $GS",0.0,0.0,0.0,1275625020000.0
351,15391254899,/BigWaveTrading/status/15391254899#m,BigWaveTrading,0.0,0.0,2010-06-04 04:09:00+00:00,1275624540000.0,Technology Stocks Lead the way as Financials Lag http://stk.ly/bzgSVF $$ $DIA $QQQQ $BP $SPY $SPX $AAPL $EURUSD $ES_F $RIG $GBPUSD $PUT $T,0.0,0.0,0.0,1275624540000.0
