,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
184,11548582786,/Financial_News_/status/11548582786#m,Financial_News_,0.0,0.0,2010-04-03 07:01:00+00:00,1270278060000.0,"New post, ""Weekly market recap vid is up $$http://bit.ly/99xE59 $ES_F $EURUSD $SPX $SPY $CL_F"" - http://bit.ly/bDBjmi",0.0,0.0,0.0,1270278060000.0
185,11538198767,/STtrending/status/11538198767#m,STtrending,0.0,0.0,2010-04-03 03:03:00+00:00,1270263780000.0,Trending now on StockTwits: $EURUSD $SQUARE $SPY $GLD $RINO $PCX $IWM $ZQK $MGM $CHXX,0.0,0.0,0.0,1270263780000.0
186,11531439585,/Financial_News_/status/11531439585#m,Financial_News_,0.0,0.0,2010-04-03 12:04:00+00:00,1270296240000.0,"New post, ""Weekly market recap vid is up $$http://bit.ly/99xE59 $ES_F $EURUSD $SPX $SPY $CL_F"" - http://bit.ly/bDBjmi",0.0,0.0,0.0,1270296240000.0
187,11525294446,/STtrending/status/11525294446#m,STtrending,0.0,0.0,2010-04-03 08:03:00+00:00,1270281780000.0,Trending now on StockTwits: $SPY $GLD $AAPL $USDX $AIG $ALL $TBT $TM $FCG $MRNA,0.0,0.0,0.0,1270281780000.0
188,11524652133,/brokerz_spx/status/11524652133#m,brokerz_spx,0.0,0.0,2010-04-03 07:39:00+00:00,1270280340000.0,S&P500 daily Ichimoku video Apr1st http://brokerz.com/_GLz/ $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1270280340000.0
189,11523774582,/Lazza134/status/11523774582#m,Lazza134,0.0,0.0,2010-04-03 07:08:00+00:00,1270278480000.0,S&P500 daily Ichimoku video Apr1st http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1270278480000.0
190,11523774560,/ichimokucharts/status/11523774560#m,ichimokucharts,0.0,0.0,2010-04-03 07:08:00+00:00,1270278480000.0,S&P500 daily Ichimoku video Apr1st http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1270278480000.0
191,11515172112,/Financial_News_/status/11515172112#m,Financial_News_,0.0,0.0,2010-04-03 03:15:00+00:00,1270264500000.0,"New post, ""Weekly market recap vid is up $$http://bit.ly/99xE59 $ES_F $EURUSD $SPX $SPY $CL_F"" - http://bit.ly/bDBjmi",0.0,0.0,0.0,1270264500000.0
192,11514722156,/STtrending/status/11514722156#m,STtrending,0.0,0.0,2010-04-03 03:04:00+00:00,1270263840000.0,Trending now on StockTwits: $AAPL $AMZN $HOT $FLS $ES_F $GOOG $SPY $FCX $AA $PCLN,0.0,0.0,0.0,1270263840000.0
193,11511099492,/SalvParadise/status/11511099492#m,SalvParadise,0.0,0.0,2010-04-03 01:41:00+00:00,1270258860000.0,Still scratching my head having done my month end how I underperformed the $SPY by 3% & yet still feel i had a good month. $$,0.0,0.0,0.0,1270258860000.0
194,11507559417,/Financial_News_/status/11507559417#m,Financial_News_,0.0,0.0,2010-04-03 12:15:00+00:00,1270296900000.0,"New post, ""Weekly market recap vid is up $$http://bit.ly/99xE59 $ES_F $EURUSD $SPX $SPY $CL_F"" - http://bit.ly/bDBjmi",0.0,0.0,0.0,1270296900000.0
195,11558713492,/traderdoug/status/11558713492#m,traderdoug,0.0,0.0,2010-04-03 11:44:00+00:00,1270295040000.0,Finally updated blog after a couple weeks break. Some thoughts on this stock market rally and Obama: http://tuckerreport.com/ $$ $SPY #tcot,0.0,0.0,0.0,1270295040000.0
196,11554930674,/Financial_News_/status/11554930674#m,Financial_News_,0.0,0.0,2010-04-03 10:00:00+00:00,1270288800000.0,"New post, ""Weekly market recap vid is up $$http://bit.ly/99xE59 $ES_F $EURUSD $SPX $SPY $CL_F"" - http://bit.ly/bDBjmi",0.0,0.0,0.0,1270288800000.0
197,11552919864,/STtrending/status/11552919864#m,STtrending,0.0,0.0,2010-04-03 09:03:00+00:00,1270285380000.0,Trending now on StockTwits: $SPY $IT $GLD $CROX $HMIN $ZQK $WLP $PCX $NG_F $DIGA,0.0,0.0,0.0,1270285380000.0
198,11549882084,/HarveyDentist/status/11549882084#m,HarveyDentist,0.0,0.0,2010-04-03 07:36:00+00:00,1270280160000.0,"I actually tried to expain the $SPY fut go up 9 out of 10 mondays 4rm fri, dats y i borrowed cash, instead of her dead money; didn't work",0.0,0.0,0.0,1270280160000.0
199,11548582786,/Financial_News_/status/11548582786#m,Financial_News_,0.0,0.0,2010-04-03 07:01:00+00:00,1270278060000.0,"New post, ""Weekly market recap vid is up $$http://bit.ly/99xE59 $ES_F $EURUSD $SPX $SPY $CL_F"" - http://bit.ly/bDBjmi",0.0,0.0,0.0,1270278060000.0
200,11538198767,/STtrending/status/11538198767#m,STtrending,0.0,0.0,2010-04-03 03:03:00+00:00,1270263780000.0,Trending now on StockTwits: $EURUSD $SQUARE $SPY $GLD $RINO $PCX $IWM $ZQK $MGM $CHXX,0.0,0.0,0.0,1270263780000.0
201,11531439585,/Financial_News_/status/11531439585#m,Financial_News_,0.0,0.0,2010-04-03 12:04:00+00:00,1270296240000.0,"New post, ""Weekly market recap vid is up $$http://bit.ly/99xE59 $ES_F $EURUSD $SPX $SPY $CL_F"" - http://bit.ly/bDBjmi",0.0,0.0,0.0,1270296240000.0
202,11525294446,/STtrending/status/11525294446#m,STtrending,0.0,0.0,2010-04-03 08:03:00+00:00,1270281780000.0,Trending now on StockTwits: $SPY $GLD $AAPL $USDX $AIG $ALL $TBT $TM $FCG $MRNA,0.0,0.0,0.0,1270281780000.0
203,11524652133,/brokerz_spx/status/11524652133#m,brokerz_spx,0.0,0.0,2010-04-03 07:39:00+00:00,1270280340000.0,S&P500 daily Ichimoku video Apr1st http://brokerz.com/_GLz/ $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1270280340000.0
204,11523774582,/Lazza134/status/11523774582#m,Lazza134,0.0,0.0,2010-04-03 07:08:00+00:00,1270278480000.0,S&P500 daily Ichimoku video Apr1st http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1270278480000.0
205,11523774560,/ichimokucharts/status/11523774560#m,ichimokucharts,0.0,0.0,2010-04-03 07:08:00+00:00,1270278480000.0,S&P500 daily Ichimoku video Apr1st http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1270278480000.0
206,11515172112,/Financial_News_/status/11515172112#m,Financial_News_,0.0,0.0,2010-04-03 03:15:00+00:00,1270264500000.0,"New post, ""Weekly market recap vid is up $$http://bit.ly/99xE59 $ES_F $EURUSD $SPX $SPY $CL_F"" - http://bit.ly/bDBjmi",0.0,0.0,0.0,1270264500000.0
207,11514722156,/STtrending/status/11514722156#m,STtrending,0.0,0.0,2010-04-03 03:04:00+00:00,1270263840000.0,Trending now on StockTwits: $AAPL $AMZN $HOT $FLS $ES_F $GOOG $SPY $FCX $AA $PCLN,0.0,0.0,0.0,1270263840000.0
208,11511099492,/SalvParadise/status/11511099492#m,SalvParadise,0.0,0.0,2010-04-03 01:41:00+00:00,1270258860000.0,Still scratching my head having done my month end how I underperformed the $SPY by 3% & yet still feel i had a good month. $$,0.0,0.0,0.0,1270258860000.0
209,11507559417,/Financial_News_/status/11507559417#m,Financial_News_,0.0,0.0,2010-04-03 12:15:00+00:00,1270296900000.0,"New post, ""Weekly market recap vid is up $$http://bit.ly/99xE59 $ES_F $EURUSD $SPX $SPY $CL_F"" - http://bit.ly/bDBjmi",0.0,0.0,0.0,1270296900000.0
210,11558713492,/traderdoug/status/11558713492#m,traderdoug,0.0,0.0,2010-04-03 11:44:00+00:00,1270295040000.0,Finally updated blog after a couple weeks break. Some thoughts on this stock market rally and Obama: http://tuckerreport.com/ $$ $SPY #tcot,0.0,0.0,0.0,1270295040000.0
211,11554930674,/Financial_News_/status/11554930674#m,Financial_News_,0.0,0.0,2010-04-03 10:00:00+00:00,1270288800000.0,"New post, ""Weekly market recap vid is up $$http://bit.ly/99xE59 $ES_F $EURUSD $SPX $SPY $CL_F"" - http://bit.ly/bDBjmi",0.0,0.0,0.0,1270288800000.0
212,11552919864,/STtrending/status/11552919864#m,STtrending,0.0,0.0,2010-04-03 09:03:00+00:00,1270285380000.0,Trending now on StockTwits: $SPY $IT $GLD $CROX $HMIN $ZQK $WLP $PCX $NG_F $DIGA,0.0,0.0,0.0,1270285380000.0
213,11549882084,/HarveyDentist/status/11549882084#m,HarveyDentist,0.0,0.0,2010-04-03 07:36:00+00:00,1270280160000.0,"I actually tried to expain the $SPY fut go up 9 out of 10 mondays 4rm fri, dats y i borrowed cash, instead of her dead money; didn't work",0.0,0.0,0.0,1270280160000.0
214,11548582786,/Financial_News_/status/11548582786#m,Financial_News_,0.0,0.0,2010-04-03 07:01:00+00:00,1270278060000.0,"New post, ""Weekly market recap vid is up $$http://bit.ly/99xE59 $ES_F $EURUSD $SPX $SPY $CL_F"" - http://bit.ly/bDBjmi",0.0,0.0,0.0,1270278060000.0
215,11538198767,/STtrending/status/11538198767#m,STtrending,0.0,0.0,2010-04-03 03:03:00+00:00,1270263780000.0,Trending now on StockTwits: $EURUSD $SQUARE $SPY $GLD $RINO $PCX $IWM $ZQK $MGM $CHXX,0.0,0.0,0.0,1270263780000.0
216,11531439585,/Financial_News_/status/11531439585#m,Financial_News_,0.0,0.0,2010-04-03 12:04:00+00:00,1270296240000.0,"New post, ""Weekly market recap vid is up $$http://bit.ly/99xE59 $ES_F $EURUSD $SPX $SPY $CL_F"" - http://bit.ly/bDBjmi",0.0,0.0,0.0,1270296240000.0
217,11525294446,/STtrending/status/11525294446#m,STtrending,0.0,0.0,2010-04-03 08:03:00+00:00,1270281780000.0,Trending now on StockTwits: $SPY $GLD $AAPL $USDX $AIG $ALL $TBT $TM $FCG $MRNA,0.0,0.0,0.0,1270281780000.0
218,11524652133,/brokerz_spx/status/11524652133#m,brokerz_spx,0.0,0.0,2010-04-03 07:39:00+00:00,1270280340000.0,S&P500 daily Ichimoku video Apr1st http://brokerz.com/_GLz/ $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1270280340000.0
219,11523774582,/Lazza134/status/11523774582#m,Lazza134,0.0,0.0,2010-04-03 07:08:00+00:00,1270278480000.0,S&P500 daily Ichimoku video Apr1st http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1270278480000.0
220,11523774560,/ichimokucharts/status/11523774560#m,ichimokucharts,0.0,0.0,2010-04-03 07:08:00+00:00,1270278480000.0,S&P500 daily Ichimoku video Apr1st http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1270278480000.0
221,11515172112,/Financial_News_/status/11515172112#m,Financial_News_,0.0,0.0,2010-04-03 03:15:00+00:00,1270264500000.0,"New post, ""Weekly market recap vid is up $$http://bit.ly/99xE59 $ES_F $EURUSD $SPX $SPY $CL_F"" - http://bit.ly/bDBjmi",0.0,0.0,0.0,1270264500000.0
222,11514722156,/STtrending/status/11514722156#m,STtrending,0.0,0.0,2010-04-03 03:04:00+00:00,1270263840000.0,Trending now on StockTwits: $AAPL $AMZN $HOT $FLS $ES_F $GOOG $SPY $FCX $AA $PCLN,0.0,0.0,0.0,1270263840000.0
223,11511099492,/SalvParadise/status/11511099492#m,SalvParadise,0.0,0.0,2010-04-03 01:41:00+00:00,1270258860000.0,Still scratching my head having done my month end how I underperformed the $SPY by 3% & yet still feel i had a good month. $$,0.0,0.0,0.0,1270258860000.0
224,11507559417,/Financial_News_/status/11507559417#m,Financial_News_,0.0,0.0,2010-04-03 12:15:00+00:00,1270296900000.0,"New post, ""Weekly market recap vid is up $$http://bit.ly/99xE59 $ES_F $EURUSD $SPX $SPY $CL_F"" - http://bit.ly/bDBjmi",0.0,0.0,0.0,1270296900000.0
225,11558713492,/traderdoug/status/11558713492#m,traderdoug,0.0,0.0,2010-04-03 11:44:00+00:00,1270295040000.0,Finally updated blog after a couple weeks break. Some thoughts on this stock market rally and Obama: http://tuckerreport.com/ $$ $SPY #tcot,0.0,0.0,0.0,1270295040000.0
226,11554930674,/Financial_News_/status/11554930674#m,Financial_News_,0.0,0.0,2010-04-03 10:00:00+00:00,1270288800000.0,"New post, ""Weekly market recap vid is up $$http://bit.ly/99xE59 $ES_F $EURUSD $SPX $SPY $CL_F"" - http://bit.ly/bDBjmi",0.0,0.0,0.0,1270288800000.0
227,11552919864,/STtrending/status/11552919864#m,STtrending,0.0,0.0,2010-04-03 09:03:00+00:00,1270285380000.0,Trending now on StockTwits: $SPY $IT $GLD $CROX $HMIN $ZQK $WLP $PCX $NG_F $DIGA,0.0,0.0,0.0,1270285380000.0
228,11549882084,/HarveyDentist/status/11549882084#m,HarveyDentist,0.0,0.0,2010-04-03 07:36:00+00:00,1270280160000.0,"I actually tried to expain the $SPY fut go up 9 out of 10 mondays 4rm fri, dats y i borrowed cash, instead of her dead money; didn't work",0.0,0.0,0.0,1270280160000.0
229,11548582786,/Financial_News_/status/11548582786#m,Financial_News_,0.0,0.0,2010-04-03 07:01:00+00:00,1270278060000.0,"New post, ""Weekly market recap vid is up $$http://bit.ly/99xE59 $ES_F $EURUSD $SPX $SPY $CL_F"" - http://bit.ly/bDBjmi",0.0,0.0,0.0,1270278060000.0
230,11538198767,/STtrending/status/11538198767#m,STtrending,0.0,0.0,2010-04-03 03:03:00+00:00,1270263780000.0,Trending now on StockTwits: $EURUSD $SQUARE $SPY $GLD $RINO $PCX $IWM $ZQK $MGM $CHXX,0.0,0.0,0.0,1270263780000.0
231,11531439585,/Financial_News_/status/11531439585#m,Financial_News_,0.0,0.0,2010-04-03 12:04:00+00:00,1270296240000.0,"New post, ""Weekly market recap vid is up $$http://bit.ly/99xE59 $ES_F $EURUSD $SPX $SPY $CL_F"" - http://bit.ly/bDBjmi",0.0,0.0,0.0,1270296240000.0
232,11525294446,/STtrending/status/11525294446#m,STtrending,0.0,0.0,2010-04-03 08:03:00+00:00,1270281780000.0,Trending now on StockTwits: $SPY $GLD $AAPL $USDX $AIG $ALL $TBT $TM $FCG $MRNA,0.0,0.0,0.0,1270281780000.0
233,11524652133,/brokerz_spx/status/11524652133#m,brokerz_spx,0.0,0.0,2010-04-03 07:39:00+00:00,1270280340000.0,S&P500 daily Ichimoku video Apr1st http://brokerz.com/_GLz/ $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1270280340000.0
234,11523774582,/Lazza134/status/11523774582#m,Lazza134,0.0,0.0,2010-04-03 07:08:00+00:00,1270278480000.0,S&P500 daily Ichimoku video Apr1st http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1270278480000.0
235,11523774560,/ichimokucharts/status/11523774560#m,ichimokucharts,0.0,0.0,2010-04-03 07:08:00+00:00,1270278480000.0,S&P500 daily Ichimoku video Apr1st http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1270278480000.0
236,11515172112,/Financial_News_/status/11515172112#m,Financial_News_,0.0,0.0,2010-04-03 03:15:00+00:00,1270264500000.0,"New post, ""Weekly market recap vid is up $$http://bit.ly/99xE59 $ES_F $EURUSD $SPX $SPY $CL_F"" - http://bit.ly/bDBjmi",0.0,0.0,0.0,1270264500000.0
237,11514722156,/STtrending/status/11514722156#m,STtrending,0.0,0.0,2010-04-03 03:04:00+00:00,1270263840000.0,Trending now on StockTwits: $AAPL $AMZN $HOT $FLS $ES_F $GOOG $SPY $FCX $AA $PCLN,0.0,0.0,0.0,1270263840000.0
238,11511099492,/SalvParadise/status/11511099492#m,SalvParadise,0.0,0.0,2010-04-03 01:41:00+00:00,1270258860000.0,Still scratching my head having done my month end how I underperformed the $SPY by 3% & yet still feel i had a good month. $$,0.0,0.0,0.0,1270258860000.0
239,11507559417,/Financial_News_/status/11507559417#m,Financial_News_,0.0,0.0,2010-04-03 12:15:00+00:00,1270296900000.0,"New post, ""Weekly market recap vid is up $$http://bit.ly/99xE59 $ES_F $EURUSD $SPX $SPY $CL_F"" - http://bit.ly/bDBjmi",0.0,0.0,0.0,1270296900000.0
240,11558713492,/traderdoug/status/11558713492#m,traderdoug,0.0,0.0,2010-04-03 11:44:00+00:00,1270295040000.0,Finally updated blog after a couple weeks break. Some thoughts on this stock market rally and Obama: http://tuckerreport.com/ $$ $SPY #tcot,0.0,0.0,0.0,1270295040000.0
241,11554930674,/Financial_News_/status/11554930674#m,Financial_News_,0.0,0.0,2010-04-03 10:00:00+00:00,1270288800000.0,"New post, ""Weekly market recap vid is up $$http://bit.ly/99xE59 $ES_F $EURUSD $SPX $SPY $CL_F"" - http://bit.ly/bDBjmi",0.0,0.0,0.0,1270288800000.0
242,11552919864,/STtrending/status/11552919864#m,STtrending,0.0,0.0,2010-04-03 09:03:00+00:00,1270285380000.0,Trending now on StockTwits: $SPY $IT $GLD $CROX $HMIN $ZQK $WLP $PCX $NG_F $DIGA,0.0,0.0,0.0,1270285380000.0
243,11549882084,/HarveyDentist/status/11549882084#m,HarveyDentist,0.0,0.0,2010-04-03 07:36:00+00:00,1270280160000.0,"I actually tried to expain the $SPY fut go up 9 out of 10 mondays 4rm fri, dats y i borrowed cash, instead of her dead money; didn't work",0.0,0.0,0.0,1270280160000.0
244,11548582786,/Financial_News_/status/11548582786#m,Financial_News_,0.0,0.0,2010-04-03 07:01:00+00:00,1270278060000.0,"New post, ""Weekly market recap vid is up $$http://bit.ly/99xE59 $ES_F $EURUSD $SPX $SPY $CL_F"" - http://bit.ly/bDBjmi",0.0,0.0,0.0,1270278060000.0
245,11538198767,/STtrending/status/11538198767#m,STtrending,0.0,0.0,2010-04-03 03:03:00+00:00,1270263780000.0,Trending now on StockTwits: $EURUSD $SQUARE $SPY $GLD $RINO $PCX $IWM $ZQK $MGM $CHXX,0.0,0.0,0.0,1270263780000.0
246,11531439585,/Financial_News_/status/11531439585#m,Financial_News_,0.0,0.0,2010-04-03 12:04:00+00:00,1270296240000.0,"New post, ""Weekly market recap vid is up $$http://bit.ly/99xE59 $ES_F $EURUSD $SPX $SPY $CL_F"" - http://bit.ly/bDBjmi",0.0,0.0,0.0,1270296240000.0
247,11525294446,/STtrending/status/11525294446#m,STtrending,0.0,0.0,2010-04-03 08:03:00+00:00,1270281780000.0,Trending now on StockTwits: $SPY $GLD $AAPL $USDX $AIG $ALL $TBT $TM $FCG $MRNA,0.0,0.0,0.0,1270281780000.0
248,11524652133,/brokerz_spx/status/11524652133#m,brokerz_spx,0.0,0.0,2010-04-03 07:39:00+00:00,1270280340000.0,S&P500 daily Ichimoku video Apr1st http://brokerz.com/_GLz/ $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1270280340000.0
249,11523774582,/Lazza134/status/11523774582#m,Lazza134,0.0,0.0,2010-04-03 07:08:00+00:00,1270278480000.0,S&P500 daily Ichimoku video Apr1st http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1270278480000.0
250,11523774560,/ichimokucharts/status/11523774560#m,ichimokucharts,0.0,0.0,2010-04-03 07:08:00+00:00,1270278480000.0,S&P500 daily Ichimoku video Apr1st http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1270278480000.0
251,11515172112,/Financial_News_/status/11515172112#m,Financial_News_,0.0,0.0,2010-04-03 03:15:00+00:00,1270264500000.0,"New post, ""Weekly market recap vid is up $$http://bit.ly/99xE59 $ES_F $EURUSD $SPX $SPY $CL_F"" - http://bit.ly/bDBjmi",0.0,0.0,0.0,1270264500000.0
252,11514722156,/STtrending/status/11514722156#m,STtrending,0.0,0.0,2010-04-03 03:04:00+00:00,1270263840000.0,Trending now on StockTwits: $AAPL $AMZN $HOT $FLS $ES_F $GOOG $SPY $FCX $AA $PCLN,0.0,0.0,0.0,1270263840000.0
253,11511099492,/SalvParadise/status/11511099492#m,SalvParadise,0.0,0.0,2010-04-03 01:41:00+00:00,1270258860000.0,Still scratching my head having done my month end how I underperformed the $SPY by 3% & yet still feel i had a good month. $$,0.0,0.0,0.0,1270258860000.0
254,11507559417,/Financial_News_/status/11507559417#m,Financial_News_,0.0,0.0,2010-04-03 12:15:00+00:00,1270296900000.0,"New post, ""Weekly market recap vid is up $$http://bit.ly/99xE59 $ES_F $EURUSD $SPX $SPY $CL_F"" - http://bit.ly/bDBjmi",0.0,0.0,0.0,1270296900000.0
255,11558713492,/traderdoug/status/11558713492#m,traderdoug,0.0,0.0,2010-04-03 11:44:00+00:00,1270295040000.0,Finally updated blog after a couple weeks break. Some thoughts on this stock market rally and Obama: http://tuckerreport.com/ $$ $SPY #tcot,0.0,0.0,0.0,1270295040000.0
256,11554930674,/Financial_News_/status/11554930674#m,Financial_News_,0.0,0.0,2010-04-03 10:00:00+00:00,1270288800000.0,"New post, ""Weekly market recap vid is up $$http://bit.ly/99xE59 $ES_F $EURUSD $SPX $SPY $CL_F"" - http://bit.ly/bDBjmi",0.0,0.0,0.0,1270288800000.0
257,11552919864,/STtrending/status/11552919864#m,STtrending,0.0,0.0,2010-04-03 09:03:00+00:00,1270285380000.0,Trending now on StockTwits: $SPY $IT $GLD $CROX $HMIN $ZQK $WLP $PCX $NG_F $DIGA,0.0,0.0,0.0,1270285380000.0
258,11549882084,/HarveyDentist/status/11549882084#m,HarveyDentist,0.0,0.0,2010-04-03 07:36:00+00:00,1270280160000.0,"I actually tried to expain the $SPY fut go up 9 out of 10 mondays 4rm fri, dats y i borrowed cash, instead of her dead money; didn't work",0.0,0.0,0.0,1270280160000.0
259,11548582786,/Financial_News_/status/11548582786#m,Financial_News_,0.0,0.0,2010-04-03 07:01:00+00:00,1270278060000.0,"New post, ""Weekly market recap vid is up $$http://bit.ly/99xE59 $ES_F $EURUSD $SPX $SPY $CL_F"" - http://bit.ly/bDBjmi",0.0,0.0,0.0,1270278060000.0
260,11538198767,/STtrending/status/11538198767#m,STtrending,0.0,0.0,2010-04-03 03:03:00+00:00,1270263780000.0,Trending now on StockTwits: $EURUSD $SQUARE $SPY $GLD $RINO $PCX $IWM $ZQK $MGM $CHXX,0.0,0.0,0.0,1270263780000.0
261,11531439585,/Financial_News_/status/11531439585#m,Financial_News_,0.0,0.0,2010-04-03 12:04:00+00:00,1270296240000.0,"New post, ""Weekly market recap vid is up $$http://bit.ly/99xE59 $ES_F $EURUSD $SPX $SPY $CL_F"" - http://bit.ly/bDBjmi",0.0,0.0,0.0,1270296240000.0
262,11525294446,/STtrending/status/11525294446#m,STtrending,0.0,0.0,2010-04-03 08:03:00+00:00,1270281780000.0,Trending now on StockTwits: $SPY $GLD $AAPL $USDX $AIG $ALL $TBT $TM $FCG $MRNA,0.0,0.0,0.0,1270281780000.0
263,11524652133,/brokerz_spx/status/11524652133#m,brokerz_spx,0.0,0.0,2010-04-03 07:39:00+00:00,1270280340000.0,S&P500 daily Ichimoku video Apr1st http://brokerz.com/_GLz/ $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1270280340000.0
264,11523774582,/Lazza134/status/11523774582#m,Lazza134,0.0,0.0,2010-04-03 07:08:00+00:00,1270278480000.0,S&P500 daily Ichimoku video Apr1st http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1270278480000.0
265,11523774560,/ichimokucharts/status/11523774560#m,ichimokucharts,0.0,0.0,2010-04-03 07:08:00+00:00,1270278480000.0,S&P500 daily Ichimoku video Apr1st http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1270278480000.0
266,11515172112,/Financial_News_/status/11515172112#m,Financial_News_,0.0,0.0,2010-04-03 03:15:00+00:00,1270264500000.0,"New post, ""Weekly market recap vid is up $$http://bit.ly/99xE59 $ES_F $EURUSD $SPX $SPY $CL_F"" - http://bit.ly/bDBjmi",0.0,0.0,0.0,1270264500000.0
267,11514722156,/STtrending/status/11514722156#m,STtrending,0.0,0.0,2010-04-03 03:04:00+00:00,1270263840000.0,Trending now on StockTwits: $AAPL $AMZN $HOT $FLS $ES_F $GOOG $SPY $FCX $AA $PCLN,0.0,0.0,0.0,1270263840000.0
268,11511099492,/SalvParadise/status/11511099492#m,SalvParadise,0.0,0.0,2010-04-03 01:41:00+00:00,1270258860000.0,Still scratching my head having done my month end how I underperformed the $SPY by 3% & yet still feel i had a good month. $$,0.0,0.0,0.0,1270258860000.0
269,11507559417,/Financial_News_/status/11507559417#m,Financial_News_,0.0,0.0,2010-04-03 12:15:00+00:00,1270296900000.0,"New post, ""Weekly market recap vid is up $$http://bit.ly/99xE59 $ES_F $EURUSD $SPX $SPY $CL_F"" - http://bit.ly/bDBjmi",0.0,0.0,0.0,1270296900000.0
270,11558713492,/traderdoug/status/11558713492#m,traderdoug,0.0,0.0,2010-04-03 11:44:00+00:00,1270295040000.0,Finally updated blog after a couple weeks break. Some thoughts on this stock market rally and Obama: http://tuckerreport.com/ $$ $SPY #tcot,0.0,0.0,0.0,1270295040000.0
271,11554930674,/Financial_News_/status/11554930674#m,Financial_News_,0.0,0.0,2010-04-03 10:00:00+00:00,1270288800000.0,"New post, ""Weekly market recap vid is up $$http://bit.ly/99xE59 $ES_F $EURUSD $SPX $SPY $CL_F"" - http://bit.ly/bDBjmi",0.0,0.0,0.0,1270288800000.0
272,11552919864,/STtrending/status/11552919864#m,STtrending,0.0,0.0,2010-04-03 09:03:00+00:00,1270285380000.0,Trending now on StockTwits: $SPY $IT $GLD $CROX $HMIN $ZQK $WLP $PCX $NG_F $DIGA,0.0,0.0,0.0,1270285380000.0
273,11549882084,/HarveyDentist/status/11549882084#m,HarveyDentist,0.0,0.0,2010-04-03 07:36:00+00:00,1270280160000.0,"I actually tried to expain the $SPY fut go up 9 out of 10 mondays 4rm fri, dats y i borrowed cash, instead of her dead money; didn't work",0.0,0.0,0.0,1270280160000.0
274,11548582786,/Financial_News_/status/11548582786#m,Financial_News_,0.0,0.0,2010-04-03 07:01:00+00:00,1270278060000.0,"New post, ""Weekly market recap vid is up $$http://bit.ly/99xE59 $ES_F $EURUSD $SPX $SPY $CL_F"" - http://bit.ly/bDBjmi",0.0,0.0,0.0,1270278060000.0
275,11538198767,/STtrending/status/11538198767#m,STtrending,0.0,0.0,2010-04-03 03:03:00+00:00,1270263780000.0,Trending now on StockTwits: $EURUSD $SQUARE $SPY $GLD $RINO $PCX $IWM $ZQK $MGM $CHXX,0.0,0.0,0.0,1270263780000.0
276,11531439585,/Financial_News_/status/11531439585#m,Financial_News_,0.0,0.0,2010-04-03 12:04:00+00:00,1270296240000.0,"New post, ""Weekly market recap vid is up $$http://bit.ly/99xE59 $ES_F $EURUSD $SPX $SPY $CL_F"" - http://bit.ly/bDBjmi",0.0,0.0,0.0,1270296240000.0
277,11525294446,/STtrending/status/11525294446#m,STtrending,0.0,0.0,2010-04-03 08:03:00+00:00,1270281780000.0,Trending now on StockTwits: $SPY $GLD $AAPL $USDX $AIG $ALL $TBT $TM $FCG $MRNA,0.0,0.0,0.0,1270281780000.0
278,11524652133,/brokerz_spx/status/11524652133#m,brokerz_spx,0.0,0.0,2010-04-03 07:39:00+00:00,1270280340000.0,S&P500 daily Ichimoku video Apr1st http://brokerz.com/_GLz/ $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1270280340000.0
279,11523774582,/Lazza134/status/11523774582#m,Lazza134,0.0,0.0,2010-04-03 07:08:00+00:00,1270278480000.0,S&P500 daily Ichimoku video Apr1st http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1270278480000.0
280,11523774560,/ichimokucharts/status/11523774560#m,ichimokucharts,0.0,0.0,2010-04-03 07:08:00+00:00,1270278480000.0,S&P500 daily Ichimoku video Apr1st http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1270278480000.0
