,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
209,17182592584,/brokerz_bullish/status/17182592584#m,brokerz_bullish,0.0,0.0,2010-06-27 05:47:00+00:00,1277617620000.0,RT @lukerockstar - @WeeklyTA could you chart the $SPY and maybe comment on friday forming a Bullish harami? Thx!,0.0,0.0,0.0,1277617620000.0
210,17180896718,/Dead_Negatives/status/17180896718#m,Dead_Negatives,0.0,0.0,2010-06-27 05:17:00+00:00,1277615820000.0,@WeeklyTA back from NY? hope youre well John.. how about $GS $AAPL $SPY ;) TIA chief.,0.0,0.0,0.0,1277615820000.0
211,17176470247,/IMBIDHITTER/status/17176470247#m,IMBIDHITTER,0.0,0.0,2010-06-27 04:06:00+00:00,1277611560000.0,weekly video recap is up $$http://bidhitter.com/?p=332 $SPX $SPY $ES_F $CL_F $EURUSD,0.0,1.0,0.0,1277611560000.0
212,17164844585,/Mister_Trader/status/17164844585#m,Mister_Trader,0.0,0.0,2010-06-27 01:44:00+00:00,1277603040000.0,"Commented on: ""Barron's: Why the Market Will Keep Sliding "" http://soc.li/8sffFrG $QQQQ $SPY $UUP $UDN",0.0,0.0,0.0,1277603040000.0
213,17139140983,/STtrending/status/17139140983#m,STtrending,0.0,0.0,2010-06-27 04:02:00+00:00,1277611320000.0,Now trending on StockTwits: $GXDX $AAPL $RIMM $GLD $SPY $MSFT $TLT $QID $CSCO $USO http://bit.ly/nowtrending,0.0,0.0,0.0,1277611320000.0
214,17137102978,/ARupdates/status/17137102978#m,ARupdates,0.0,0.0,2010-06-27 03:26:00+00:00,1277609160000.0,Rallies Jump Up to Get Beat Down | chessNwine http://stk.ly/cLvTQu $SPY $GLD $SLV,0.0,0.0,0.0,1277609160000.0
215,17129576294,/Eagle999999999/status/17129576294#m,Eagle999999999,0.0,0.0,2010-06-27 01:10:00+00:00,1277601000000.0,"$SPY Since high's on 4/26/10 we have had 27 red candles & 17 green candles, make your call Bull or Bear.",0.0,0.0,0.0,1277601000000.0
216,17204353444,/gtotoy/status/17204353444#m,gtotoy,0.0,0.0,2010-06-27 11:58:00+00:00,1277639880000.0,http://chart.ly/cbq8ry $SPY - 107.10 Must hold as a close or we will see 104.32 at least.,0.0,0.0,0.0,1277639880000.0
217,17200775350,/STtrending/status/17200775350#m,STtrending,0.0,0.0,2010-06-27 11:02:00+00:00,1277636520000.0,Now trending on StockTwits: $EURUSD $GOOG $GMCR $KO $SLRC $SPY $SPX $GS $MACRO $BIDU http://bit.ly/nowtrending,0.0,0.0,0.0,1277636520000.0
218,17197453308,/STtrending/status/17197453308#m,STtrending,0.0,0.0,2010-06-27 10:02:00+00:00,1277632920000.0,Now trending on StockTwits: $EURUSD $SPY $UCO $CADJPY $BP $MSFT $USDJPY $BRKB $ILMN $T http://bit.ly/nowtrending,0.0,1.0,0.0,1277632920000.0
219,17194525059,/esoap/status/17194525059#m,esoap,0.0,0.0,2010-06-27 09:04:00+00:00,1277629440000.0,Weekly charts are the cloudy and distorted I guess we are coming up to a decision point. Long bias because of worldbank weekend $SDS $SPY $$,0.0,0.0,0.0,1277629440000.0
220,17194415757,/STtrending/status/17194415757#m,STtrending,0.0,0.0,2010-06-27 09:02:00+00:00,1277629320000.0,Now trending on StockTwits: $SPY $GOOG $SPX $MSFT $GBPUSD $BIDU $ES_F $AAPL $RIMM $MACRO http://bit.ly/nowtrending,0.0,0.0,0.0,1277629320000.0
221,17192421828,/RenaTrader/status/17192421828#m,RenaTrader,0.0,0.0,2010-06-27 08:25:00+00:00,1277627100000.0,RT @eminiplayer: Who thinks we're ready for a move back to 1100+ this week? $ES_F $SPX $SPY // I do o/,0.0,0.0,0.0,1277627100000.0
222,17192315097,/the_hand/status/17192315097#m,the_hand,0.0,0.0,2010-06-27 08:24:00+00:00,1277627040000.0,"Commented on: ""Attracted to the Economic Dark Side"" http://soc.li/sEx1qzE $DIA $SPY $QQQQ",0.0,0.0,0.0,1277627040000.0
223,17189688097,/compuirv/status/17189688097#m,compuirv,0.0,0.0,2010-06-27 07:42:00+00:00,1277624520000.0,"Commented on: ""Inflation, Deflation or Hyperinflation? (Part 2)"" http://soc.li/mJfy2zL $UUP $UDN $DIA $SPY $QQQQ",0.0,0.0,0.0,1277624520000.0
224,17187728683,/the_hand/status/17187728683#m,the_hand,0.0,0.0,2010-06-27 07:12:00+00:00,1277622720000.0,"Commented on: ""Manufacturing Is All About Jobs"" http://soc.li/SD9smcM $DIA $SPY $QQQQ",0.0,0.0,0.0,1277622720000.0
225,17186960421,/STtrending/status/17186960421#m,STtrending,0.0,0.0,2010-06-27 07:02:00+00:00,1277622120000.0,Now trending on StockTwits: $AAPL $SPY $SPX $GLD $GOOG $GDX $GMCR $GBPUSD $DIS $CLX http://bit.ly/nowtrending,0.0,0.0,0.0,1277622120000.0
226,17185101778,/eminiplayer/status/17185101778#m,eminiplayer,0.0,0.0,2010-06-27 06:32:00+00:00,1277620320000.0,Who thinks we're ready for a move back to 1100+ this week? $ES_F $SPX $SPY,0.0,0.0,0.0,1277620320000.0
227,17182592584,/brokerz_bullish/status/17182592584#m,brokerz_bullish,0.0,0.0,2010-06-27 05:47:00+00:00,1277617620000.0,RT @lukerockstar - @WeeklyTA could you chart the $SPY and maybe comment on friday forming a Bullish harami? Thx!,0.0,0.0,0.0,1277617620000.0
228,17180896718,/Dead_Negatives/status/17180896718#m,Dead_Negatives,0.0,0.0,2010-06-27 05:17:00+00:00,1277615820000.0,@WeeklyTA back from NY? hope youre well John.. how about $GS $AAPL $SPY ;) TIA chief.,0.0,0.0,0.0,1277615820000.0
229,17176470247,/IMBIDHITTER/status/17176470247#m,IMBIDHITTER,0.0,0.0,2010-06-27 04:06:00+00:00,1277611560000.0,weekly video recap is up $$http://bidhitter.com/?p=332 $SPX $SPY $ES_F $CL_F $EURUSD,0.0,1.0,0.0,1277611560000.0
230,17164844585,/Mister_Trader/status/17164844585#m,Mister_Trader,0.0,0.0,2010-06-27 01:44:00+00:00,1277603040000.0,"Commented on: ""Barron's: Why the Market Will Keep Sliding "" http://soc.li/8sffFrG $QQQQ $SPY $UUP $UDN",0.0,0.0,0.0,1277603040000.0
231,17139140983,/STtrending/status/17139140983#m,STtrending,0.0,0.0,2010-06-27 04:02:00+00:00,1277611320000.0,Now trending on StockTwits: $GXDX $AAPL $RIMM $GLD $SPY $MSFT $TLT $QID $CSCO $USO http://bit.ly/nowtrending,0.0,0.0,0.0,1277611320000.0
232,17137102978,/ARupdates/status/17137102978#m,ARupdates,0.0,0.0,2010-06-27 03:26:00+00:00,1277609160000.0,Rallies Jump Up to Get Beat Down | chessNwine http://stk.ly/cLvTQu $SPY $GLD $SLV,0.0,0.0,0.0,1277609160000.0
233,17129576294,/Eagle999999999/status/17129576294#m,Eagle999999999,0.0,0.0,2010-06-27 01:10:00+00:00,1277601000000.0,"$SPY Since high's on 4/26/10 we have had 27 red candles & 17 green candles, make your call Bull or Bear.",0.0,0.0,0.0,1277601000000.0
234,17204353444,/gtotoy/status/17204353444#m,gtotoy,0.0,0.0,2010-06-27 11:58:00+00:00,1277639880000.0,http://chart.ly/cbq8ry $SPY - 107.10 Must hold as a close or we will see 104.32 at least.,0.0,0.0,0.0,1277639880000.0
235,17200775350,/STtrending/status/17200775350#m,STtrending,0.0,0.0,2010-06-27 11:02:00+00:00,1277636520000.0,Now trending on StockTwits: $EURUSD $GOOG $GMCR $KO $SLRC $SPY $SPX $GS $MACRO $BIDU http://bit.ly/nowtrending,0.0,0.0,0.0,1277636520000.0
236,17197453308,/STtrending/status/17197453308#m,STtrending,0.0,0.0,2010-06-27 10:02:00+00:00,1277632920000.0,Now trending on StockTwits: $EURUSD $SPY $UCO $CADJPY $BP $MSFT $USDJPY $BRKB $ILMN $T http://bit.ly/nowtrending,0.0,1.0,0.0,1277632920000.0
237,17194525059,/esoap/status/17194525059#m,esoap,0.0,0.0,2010-06-27 09:04:00+00:00,1277629440000.0,Weekly charts are the cloudy and distorted I guess we are coming up to a decision point. Long bias because of worldbank weekend $SDS $SPY $$,0.0,0.0,0.0,1277629440000.0
238,17194415757,/STtrending/status/17194415757#m,STtrending,0.0,0.0,2010-06-27 09:02:00+00:00,1277629320000.0,Now trending on StockTwits: $SPY $GOOG $SPX $MSFT $GBPUSD $BIDU $ES_F $AAPL $RIMM $MACRO http://bit.ly/nowtrending,0.0,0.0,0.0,1277629320000.0
239,17192421828,/RenaTrader/status/17192421828#m,RenaTrader,0.0,0.0,2010-06-27 08:25:00+00:00,1277627100000.0,RT @eminiplayer: Who thinks we're ready for a move back to 1100+ this week? $ES_F $SPX $SPY // I do o/,0.0,0.0,0.0,1277627100000.0
240,17192315097,/the_hand/status/17192315097#m,the_hand,0.0,0.0,2010-06-27 08:24:00+00:00,1277627040000.0,"Commented on: ""Attracted to the Economic Dark Side"" http://soc.li/sEx1qzE $DIA $SPY $QQQQ",0.0,0.0,0.0,1277627040000.0
241,17189688097,/compuirv/status/17189688097#m,compuirv,0.0,0.0,2010-06-27 07:42:00+00:00,1277624520000.0,"Commented on: ""Inflation, Deflation or Hyperinflation? (Part 2)"" http://soc.li/mJfy2zL $UUP $UDN $DIA $SPY $QQQQ",0.0,0.0,0.0,1277624520000.0
242,17187728683,/the_hand/status/17187728683#m,the_hand,0.0,0.0,2010-06-27 07:12:00+00:00,1277622720000.0,"Commented on: ""Manufacturing Is All About Jobs"" http://soc.li/SD9smcM $DIA $SPY $QQQQ",0.0,0.0,0.0,1277622720000.0
243,17186960421,/STtrending/status/17186960421#m,STtrending,0.0,0.0,2010-06-27 07:02:00+00:00,1277622120000.0,Now trending on StockTwits: $AAPL $SPY $SPX $GLD $GOOG $GDX $GMCR $GBPUSD $DIS $CLX http://bit.ly/nowtrending,0.0,0.0,0.0,1277622120000.0
244,17185101778,/eminiplayer/status/17185101778#m,eminiplayer,0.0,0.0,2010-06-27 06:32:00+00:00,1277620320000.0,Who thinks we're ready for a move back to 1100+ this week? $ES_F $SPX $SPY,0.0,0.0,0.0,1277620320000.0
245,17182592584,/brokerz_bullish/status/17182592584#m,brokerz_bullish,0.0,0.0,2010-06-27 05:47:00+00:00,1277617620000.0,RT @lukerockstar - @WeeklyTA could you chart the $SPY and maybe comment on friday forming a Bullish harami? Thx!,0.0,0.0,0.0,1277617620000.0
246,17180896718,/Dead_Negatives/status/17180896718#m,Dead_Negatives,0.0,0.0,2010-06-27 05:17:00+00:00,1277615820000.0,@WeeklyTA back from NY? hope youre well John.. how about $GS $AAPL $SPY ;) TIA chief.,0.0,0.0,0.0,1277615820000.0
247,17176470247,/IMBIDHITTER/status/17176470247#m,IMBIDHITTER,0.0,0.0,2010-06-27 04:06:00+00:00,1277611560000.0,weekly video recap is up $$http://bidhitter.com/?p=332 $SPX $SPY $ES_F $CL_F $EURUSD,0.0,1.0,0.0,1277611560000.0
248,17164844585,/Mister_Trader/status/17164844585#m,Mister_Trader,0.0,0.0,2010-06-27 01:44:00+00:00,1277603040000.0,"Commented on: ""Barron's: Why the Market Will Keep Sliding "" http://soc.li/8sffFrG $QQQQ $SPY $UUP $UDN",0.0,0.0,0.0,1277603040000.0
249,17139140983,/STtrending/status/17139140983#m,STtrending,0.0,0.0,2010-06-27 04:02:00+00:00,1277611320000.0,Now trending on StockTwits: $GXDX $AAPL $RIMM $GLD $SPY $MSFT $TLT $QID $CSCO $USO http://bit.ly/nowtrending,0.0,0.0,0.0,1277611320000.0
250,17137102978,/ARupdates/status/17137102978#m,ARupdates,0.0,0.0,2010-06-27 03:26:00+00:00,1277609160000.0,Rallies Jump Up to Get Beat Down | chessNwine http://stk.ly/cLvTQu $SPY $GLD $SLV,0.0,0.0,0.0,1277609160000.0
251,17129576294,/Eagle999999999/status/17129576294#m,Eagle999999999,0.0,0.0,2010-06-27 01:10:00+00:00,1277601000000.0,"$SPY Since high's on 4/26/10 we have had 27 red candles & 17 green candles, make your call Bull or Bear.",0.0,0.0,0.0,1277601000000.0
252,17204353444,/gtotoy/status/17204353444#m,gtotoy,0.0,0.0,2010-06-27 11:58:00+00:00,1277639880000.0,http://chart.ly/cbq8ry $SPY - 107.10 Must hold as a close or we will see 104.32 at least.,0.0,0.0,0.0,1277639880000.0
253,17200775350,/STtrending/status/17200775350#m,STtrending,0.0,0.0,2010-06-27 11:02:00+00:00,1277636520000.0,Now trending on StockTwits: $EURUSD $GOOG $GMCR $KO $SLRC $SPY $SPX $GS $MACRO $BIDU http://bit.ly/nowtrending,0.0,0.0,0.0,1277636520000.0
254,17197453308,/STtrending/status/17197453308#m,STtrending,0.0,0.0,2010-06-27 10:02:00+00:00,1277632920000.0,Now trending on StockTwits: $EURUSD $SPY $UCO $CADJPY $BP $MSFT $USDJPY $BRKB $ILMN $T http://bit.ly/nowtrending,0.0,1.0,0.0,1277632920000.0
255,17194525059,/esoap/status/17194525059#m,esoap,0.0,0.0,2010-06-27 09:04:00+00:00,1277629440000.0,Weekly charts are the cloudy and distorted I guess we are coming up to a decision point. Long bias because of worldbank weekend $SDS $SPY $$,0.0,0.0,0.0,1277629440000.0
256,17194415757,/STtrending/status/17194415757#m,STtrending,0.0,0.0,2010-06-27 09:02:00+00:00,1277629320000.0,Now trending on StockTwits: $SPY $GOOG $SPX $MSFT $GBPUSD $BIDU $ES_F $AAPL $RIMM $MACRO http://bit.ly/nowtrending,0.0,0.0,0.0,1277629320000.0
257,17192421828,/RenaTrader/status/17192421828#m,RenaTrader,0.0,0.0,2010-06-27 08:25:00+00:00,1277627100000.0,RT @eminiplayer: Who thinks we're ready for a move back to 1100+ this week? $ES_F $SPX $SPY // I do o/,0.0,0.0,0.0,1277627100000.0
258,17192315097,/the_hand/status/17192315097#m,the_hand,0.0,0.0,2010-06-27 08:24:00+00:00,1277627040000.0,"Commented on: ""Attracted to the Economic Dark Side"" http://soc.li/sEx1qzE $DIA $SPY $QQQQ",0.0,0.0,0.0,1277627040000.0
259,17189688097,/compuirv/status/17189688097#m,compuirv,0.0,0.0,2010-06-27 07:42:00+00:00,1277624520000.0,"Commented on: ""Inflation, Deflation or Hyperinflation? (Part 2)"" http://soc.li/mJfy2zL $UUP $UDN $DIA $SPY $QQQQ",0.0,0.0,0.0,1277624520000.0
260,17187728683,/the_hand/status/17187728683#m,the_hand,0.0,0.0,2010-06-27 07:12:00+00:00,1277622720000.0,"Commented on: ""Manufacturing Is All About Jobs"" http://soc.li/SD9smcM $DIA $SPY $QQQQ",0.0,0.0,0.0,1277622720000.0
261,17186960421,/STtrending/status/17186960421#m,STtrending,0.0,0.0,2010-06-27 07:02:00+00:00,1277622120000.0,Now trending on StockTwits: $AAPL $SPY $SPX $GLD $GOOG $GDX $GMCR $GBPUSD $DIS $CLX http://bit.ly/nowtrending,0.0,0.0,0.0,1277622120000.0
262,17185101778,/eminiplayer/status/17185101778#m,eminiplayer,0.0,0.0,2010-06-27 06:32:00+00:00,1277620320000.0,Who thinks we're ready for a move back to 1100+ this week? $ES_F $SPX $SPY,0.0,0.0,0.0,1277620320000.0
263,17182592584,/brokerz_bullish/status/17182592584#m,brokerz_bullish,0.0,0.0,2010-06-27 05:47:00+00:00,1277617620000.0,RT @lukerockstar - @WeeklyTA could you chart the $SPY and maybe comment on friday forming a Bullish harami? Thx!,0.0,0.0,0.0,1277617620000.0
264,17180896718,/Dead_Negatives/status/17180896718#m,Dead_Negatives,0.0,0.0,2010-06-27 05:17:00+00:00,1277615820000.0,@WeeklyTA back from NY? hope youre well John.. how about $GS $AAPL $SPY ;) TIA chief.,0.0,0.0,0.0,1277615820000.0
265,17176470247,/IMBIDHITTER/status/17176470247#m,IMBIDHITTER,0.0,0.0,2010-06-27 04:06:00+00:00,1277611560000.0,weekly video recap is up $$http://bidhitter.com/?p=332 $SPX $SPY $ES_F $CL_F $EURUSD,0.0,1.0,0.0,1277611560000.0
266,17164844585,/Mister_Trader/status/17164844585#m,Mister_Trader,0.0,0.0,2010-06-27 01:44:00+00:00,1277603040000.0,"Commented on: ""Barron's: Why the Market Will Keep Sliding "" http://soc.li/8sffFrG $QQQQ $SPY $UUP $UDN",0.0,0.0,0.0,1277603040000.0
267,17139140983,/STtrending/status/17139140983#m,STtrending,0.0,0.0,2010-06-27 04:02:00+00:00,1277611320000.0,Now trending on StockTwits: $GXDX $AAPL $RIMM $GLD $SPY $MSFT $TLT $QID $CSCO $USO http://bit.ly/nowtrending,0.0,0.0,0.0,1277611320000.0
268,17137102978,/ARupdates/status/17137102978#m,ARupdates,0.0,0.0,2010-06-27 03:26:00+00:00,1277609160000.0,Rallies Jump Up to Get Beat Down | chessNwine http://stk.ly/cLvTQu $SPY $GLD $SLV,0.0,0.0,0.0,1277609160000.0
269,17129576294,/Eagle999999999/status/17129576294#m,Eagle999999999,0.0,0.0,2010-06-27 01:10:00+00:00,1277601000000.0,"$SPY Since high's on 4/26/10 we have had 27 red candles & 17 green candles, make your call Bull or Bear.",0.0,0.0,0.0,1277601000000.0
270,17204353444,/gtotoy/status/17204353444#m,gtotoy,0.0,0.0,2010-06-27 11:58:00+00:00,1277639880000.0,http://chart.ly/cbq8ry $SPY - 107.10 Must hold as a close or we will see 104.32 at least.,0.0,0.0,0.0,1277639880000.0
271,17200775350,/STtrending/status/17200775350#m,STtrending,0.0,0.0,2010-06-27 11:02:00+00:00,1277636520000.0,Now trending on StockTwits: $EURUSD $GOOG $GMCR $KO $SLRC $SPY $SPX $GS $MACRO $BIDU http://bit.ly/nowtrending,0.0,0.0,0.0,1277636520000.0
272,17197453308,/STtrending/status/17197453308#m,STtrending,0.0,0.0,2010-06-27 10:02:00+00:00,1277632920000.0,Now trending on StockTwits: $EURUSD $SPY $UCO $CADJPY $BP $MSFT $USDJPY $BRKB $ILMN $T http://bit.ly/nowtrending,0.0,1.0,0.0,1277632920000.0
273,17194525059,/esoap/status/17194525059#m,esoap,0.0,0.0,2010-06-27 09:04:00+00:00,1277629440000.0,Weekly charts are the cloudy and distorted I guess we are coming up to a decision point. Long bias because of worldbank weekend $SDS $SPY $$,0.0,0.0,0.0,1277629440000.0
274,17194415757,/STtrending/status/17194415757#m,STtrending,0.0,0.0,2010-06-27 09:02:00+00:00,1277629320000.0,Now trending on StockTwits: $SPY $GOOG $SPX $MSFT $GBPUSD $BIDU $ES_F $AAPL $RIMM $MACRO http://bit.ly/nowtrending,0.0,0.0,0.0,1277629320000.0
275,17192421828,/RenaTrader/status/17192421828#m,RenaTrader,0.0,0.0,2010-06-27 08:25:00+00:00,1277627100000.0,RT @eminiplayer: Who thinks we're ready for a move back to 1100+ this week? $ES_F $SPX $SPY // I do o/,0.0,0.0,0.0,1277627100000.0
276,17192315097,/the_hand/status/17192315097#m,the_hand,0.0,0.0,2010-06-27 08:24:00+00:00,1277627040000.0,"Commented on: ""Attracted to the Economic Dark Side"" http://soc.li/sEx1qzE $DIA $SPY $QQQQ",0.0,0.0,0.0,1277627040000.0
277,17189688097,/compuirv/status/17189688097#m,compuirv,0.0,0.0,2010-06-27 07:42:00+00:00,1277624520000.0,"Commented on: ""Inflation, Deflation or Hyperinflation? (Part 2)"" http://soc.li/mJfy2zL $UUP $UDN $DIA $SPY $QQQQ",0.0,0.0,0.0,1277624520000.0
278,17187728683,/the_hand/status/17187728683#m,the_hand,0.0,0.0,2010-06-27 07:12:00+00:00,1277622720000.0,"Commented on: ""Manufacturing Is All About Jobs"" http://soc.li/SD9smcM $DIA $SPY $QQQQ",0.0,0.0,0.0,1277622720000.0
279,17186960421,/STtrending/status/17186960421#m,STtrending,0.0,0.0,2010-06-27 07:02:00+00:00,1277622120000.0,Now trending on StockTwits: $AAPL $SPY $SPX $GLD $GOOG $GDX $GMCR $GBPUSD $DIS $CLX http://bit.ly/nowtrending,0.0,0.0,0.0,1277622120000.0
280,17185101778,/eminiplayer/status/17185101778#m,eminiplayer,0.0,0.0,2010-06-27 06:32:00+00:00,1277620320000.0,Who thinks we're ready for a move back to 1100+ this week? $ES_F $SPX $SPY,0.0,0.0,0.0,1277620320000.0
281,17182592584,/brokerz_bullish/status/17182592584#m,brokerz_bullish,0.0,0.0,2010-06-27 05:47:00+00:00,1277617620000.0,RT @lukerockstar - @WeeklyTA could you chart the $SPY and maybe comment on friday forming a Bullish harami? Thx!,0.0,0.0,0.0,1277617620000.0
282,17180896718,/Dead_Negatives/status/17180896718#m,Dead_Negatives,0.0,0.0,2010-06-27 05:17:00+00:00,1277615820000.0,@WeeklyTA back from NY? hope youre well John.. how about $GS $AAPL $SPY ;) TIA chief.,0.0,0.0,0.0,1277615820000.0
283,17176470247,/IMBIDHITTER/status/17176470247#m,IMBIDHITTER,0.0,0.0,2010-06-27 04:06:00+00:00,1277611560000.0,weekly video recap is up $$http://bidhitter.com/?p=332 $SPX $SPY $ES_F $CL_F $EURUSD,0.0,1.0,0.0,1277611560000.0
284,17164844585,/Mister_Trader/status/17164844585#m,Mister_Trader,0.0,0.0,2010-06-27 01:44:00+00:00,1277603040000.0,"Commented on: ""Barron's: Why the Market Will Keep Sliding "" http://soc.li/8sffFrG $QQQQ $SPY $UUP $UDN",0.0,0.0,0.0,1277603040000.0
285,17139140983,/STtrending/status/17139140983#m,STtrending,0.0,0.0,2010-06-27 04:02:00+00:00,1277611320000.0,Now trending on StockTwits: $GXDX $AAPL $RIMM $GLD $SPY $MSFT $TLT $QID $CSCO $USO http://bit.ly/nowtrending,0.0,0.0,0.0,1277611320000.0
286,17137102978,/ARupdates/status/17137102978#m,ARupdates,0.0,0.0,2010-06-27 03:26:00+00:00,1277609160000.0,Rallies Jump Up to Get Beat Down | chessNwine http://stk.ly/cLvTQu $SPY $GLD $SLV,0.0,0.0,0.0,1277609160000.0
287,17129576294,/Eagle999999999/status/17129576294#m,Eagle999999999,0.0,0.0,2010-06-27 01:10:00+00:00,1277601000000.0,"$SPY Since high's on 4/26/10 we have had 27 red candles & 17 green candles, make your call Bull or Bear.",0.0,0.0,0.0,1277601000000.0
288,17204353444,/gtotoy/status/17204353444#m,gtotoy,0.0,0.0,2010-06-27 11:58:00+00:00,1277639880000.0,http://chart.ly/cbq8ry $SPY - 107.10 Must hold as a close or we will see 104.32 at least.,0.0,0.0,0.0,1277639880000.0
289,17200775350,/STtrending/status/17200775350#m,STtrending,0.0,0.0,2010-06-27 11:02:00+00:00,1277636520000.0,Now trending on StockTwits: $EURUSD $GOOG $GMCR $KO $SLRC $SPY $SPX $GS $MACRO $BIDU http://bit.ly/nowtrending,0.0,0.0,0.0,1277636520000.0
290,17197453308,/STtrending/status/17197453308#m,STtrending,0.0,0.0,2010-06-27 10:02:00+00:00,1277632920000.0,Now trending on StockTwits: $EURUSD $SPY $UCO $CADJPY $BP $MSFT $USDJPY $BRKB $ILMN $T http://bit.ly/nowtrending,0.0,1.0,0.0,1277632920000.0
291,17194525059,/esoap/status/17194525059#m,esoap,0.0,0.0,2010-06-27 09:04:00+00:00,1277629440000.0,Weekly charts are the cloudy and distorted I guess we are coming up to a decision point. Long bias because of worldbank weekend $SDS $SPY $$,0.0,0.0,0.0,1277629440000.0
292,17194415757,/STtrending/status/17194415757#m,STtrending,0.0,0.0,2010-06-27 09:02:00+00:00,1277629320000.0,Now trending on StockTwits: $SPY $GOOG $SPX $MSFT $GBPUSD $BIDU $ES_F $AAPL $RIMM $MACRO http://bit.ly/nowtrending,0.0,0.0,0.0,1277629320000.0
293,17192421828,/RenaTrader/status/17192421828#m,RenaTrader,0.0,0.0,2010-06-27 08:25:00+00:00,1277627100000.0,RT @eminiplayer: Who thinks we're ready for a move back to 1100+ this week? $ES_F $SPX $SPY // I do o/,0.0,0.0,0.0,1277627100000.0
294,17192315097,/the_hand/status/17192315097#m,the_hand,0.0,0.0,2010-06-27 08:24:00+00:00,1277627040000.0,"Commented on: ""Attracted to the Economic Dark Side"" http://soc.li/sEx1qzE $DIA $SPY $QQQQ",0.0,0.0,0.0,1277627040000.0
295,17189688097,/compuirv/status/17189688097#m,compuirv,0.0,0.0,2010-06-27 07:42:00+00:00,1277624520000.0,"Commented on: ""Inflation, Deflation or Hyperinflation? (Part 2)"" http://soc.li/mJfy2zL $UUP $UDN $DIA $SPY $QQQQ",0.0,0.0,0.0,1277624520000.0
296,17187728683,/the_hand/status/17187728683#m,the_hand,0.0,0.0,2010-06-27 07:12:00+00:00,1277622720000.0,"Commented on: ""Manufacturing Is All About Jobs"" http://soc.li/SD9smcM $DIA $SPY $QQQQ",0.0,0.0,0.0,1277622720000.0
297,17186960421,/STtrending/status/17186960421#m,STtrending,0.0,0.0,2010-06-27 07:02:00+00:00,1277622120000.0,Now trending on StockTwits: $AAPL $SPY $SPX $GLD $GOOG $GDX $GMCR $GBPUSD $DIS $CLX http://bit.ly/nowtrending,0.0,0.0,0.0,1277622120000.0
298,17185101778,/eminiplayer/status/17185101778#m,eminiplayer,0.0,0.0,2010-06-27 06:32:00+00:00,1277620320000.0,Who thinks we're ready for a move back to 1100+ this week? $ES_F $SPX $SPY,0.0,0.0,0.0,1277620320000.0
299,17182592584,/brokerz_bullish/status/17182592584#m,brokerz_bullish,0.0,0.0,2010-06-27 05:47:00+00:00,1277617620000.0,RT @lukerockstar - @WeeklyTA could you chart the $SPY and maybe comment on friday forming a Bullish harami? Thx!,0.0,0.0,0.0,1277617620000.0
300,17180896718,/Dead_Negatives/status/17180896718#m,Dead_Negatives,0.0,0.0,2010-06-27 05:17:00+00:00,1277615820000.0,@WeeklyTA back from NY? hope youre well John.. how about $GS $AAPL $SPY ;) TIA chief.,0.0,0.0,0.0,1277615820000.0
301,17176470247,/IMBIDHITTER/status/17176470247#m,IMBIDHITTER,0.0,0.0,2010-06-27 04:06:00+00:00,1277611560000.0,weekly video recap is up $$http://bidhitter.com/?p=332 $SPX $SPY $ES_F $CL_F $EURUSD,0.0,1.0,0.0,1277611560000.0
302,17164844585,/Mister_Trader/status/17164844585#m,Mister_Trader,0.0,0.0,2010-06-27 01:44:00+00:00,1277603040000.0,"Commented on: ""Barron's: Why the Market Will Keep Sliding "" http://soc.li/8sffFrG $QQQQ $SPY $UUP $UDN",0.0,0.0,0.0,1277603040000.0
303,17139140983,/STtrending/status/17139140983#m,STtrending,0.0,0.0,2010-06-27 04:02:00+00:00,1277611320000.0,Now trending on StockTwits: $GXDX $AAPL $RIMM $GLD $SPY $MSFT $TLT $QID $CSCO $USO http://bit.ly/nowtrending,0.0,0.0,0.0,1277611320000.0
304,17137102978,/ARupdates/status/17137102978#m,ARupdates,0.0,0.0,2010-06-27 03:26:00+00:00,1277609160000.0,Rallies Jump Up to Get Beat Down | chessNwine http://stk.ly/cLvTQu $SPY $GLD $SLV,0.0,0.0,0.0,1277609160000.0
305,17129576294,/Eagle999999999/status/17129576294#m,Eagle999999999,0.0,0.0,2010-06-27 01:10:00+00:00,1277601000000.0,"$SPY Since high's on 4/26/10 we have had 27 red candles & 17 green candles, make your call Bull or Bear.",0.0,0.0,0.0,1277601000000.0
306,17204353444,/gtotoy/status/17204353444#m,gtotoy,0.0,0.0,2010-06-27 11:58:00+00:00,1277639880000.0,http://chart.ly/cbq8ry $SPY - 107.10 Must hold as a close or we will see 104.32 at least.,0.0,0.0,0.0,1277639880000.0
307,17200775350,/STtrending/status/17200775350#m,STtrending,0.0,0.0,2010-06-27 11:02:00+00:00,1277636520000.0,Now trending on StockTwits: $EURUSD $GOOG $GMCR $KO $SLRC $SPY $SPX $GS $MACRO $BIDU http://bit.ly/nowtrending,0.0,0.0,0.0,1277636520000.0
308,17197453308,/STtrending/status/17197453308#m,STtrending,0.0,0.0,2010-06-27 10:02:00+00:00,1277632920000.0,Now trending on StockTwits: $EURUSD $SPY $UCO $CADJPY $BP $MSFT $USDJPY $BRKB $ILMN $T http://bit.ly/nowtrending,0.0,1.0,0.0,1277632920000.0
