,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
402,17950662208,/ppearlman/status/17950662208#m,ppearlman,0.0,0.0,2010-07-07 02:00:00+00:00,1278468000000.0,Bought to close July $SPY 96 $PUT at .23 for +80 cent from Thursday's entry.,0.0,0.0,0.0,1278468000000.0
403,17952025707,/djmphd/status/17952025707#m,djmphd,0.0,0.0,2010-07-07 02:19:00+00:00,1278469140000.0,Nice trade Doc! RT @ppearlman Bought to close July $SPY 96 $PUT at .23 for +80 cent from Thursday's entry.,0.0,0.0,0.0,1278469140000.0
404,17952019897,/Lazza134/status/17952019897#m,Lazza134,0.0,0.0,2010-07-07 02:19:00+00:00,1278469140000.0,S&P500 daily New 1st TF up trend doji candle Ichimoku video Jul6th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1278469140000.0
405,17952015418,/FullTimeTrader5/status/17952015418#m,FullTimeTrader5,0.0,0.0,2010-07-07 02:18:00+00:00,1278469080000.0,Think we might see a couple more days of sideways action possibly before move either up or down $SPY,0.0,0.0,0.0,1278469080000.0
406,17951904636,/Dmoneydtx/status/17951904636#m,Dmoneydtx,0.0,0.0,2010-07-07 02:17:00+00:00,1278469020000.0,Now everybody bullish lol What a fukin joke $spy lol,0.0,0.0,0.0,1278469020000.0
407,17951894594,/SunAndStormInv/status/17951894594#m,SunAndStormInv,0.0,0.0,2010-07-07 02:17:00+00:00,1278469020000.0,$SPX Here we are again at 1040. $VIX has moved slightly below the 27.96 level achieved yesterday. 104.38 on the $SPY is again the target,0.0,0.0,0.0,1278469020000.0
408,17951878683,/ChartingStock/status/17951878683#m,ChartingStock,0.0,0.0,2010-07-07 02:17:00+00:00,1278469020000.0,$SPY Large Institutional Buy Remains$107.51-Continued Highly Incr Prb SPY Ultimately Hits$107.51-Small InstSale$100.71-InstBuys-$122.03 #Mkt,0.0,0.0,0.0,1278469020000.0
409,17951863084,/ABNJ/status/17951863084#m,ABNJ,0.0,0.0,2010-07-07 02:16:00+00:00,1278468960000.0,$SPY 104.37 yesterday HOD will be telling no matter what,0.0,0.0,0.0,1278468960000.0
410,17951753429,/marketminute/status/17951753429#m,marketminute,0.0,0.0,2010-07-07 02:15:00+00:00,1278468900000.0,"Now $QQQQ and $SPY back above the adap ma, but not at prior day high-hard to get committed to a long-hard to go short on rally-aside$$",0.0,0.0,0.0,1278468900000.0
411,17951327042,/TheArmoTrader/status/17951327042#m,TheArmoTrader,0.0,0.0,2010-07-07 02:09:00+00:00,1278468540000.0,"104 $SPY 1040 $ES_F still HUGE resistance,until we get above and stay above its still a strong bear market $$",0.0,0.0,0.0,1278468540000.0
412,17950622126,/brokerz_figures/status/17950622126#m,brokerz_figures,0.0,0.0,2010-07-07 01:59:00+00:00,1278467940000.0,RT @tickerspy - Goldman’s Core Stakes Track Market In Q2 http://brokerz.com/_S4zq/ $MSFT $AAPL $GS $BAX $JNJ $SPY,0.0,0.0,0.0,1278467940000.0
413,17950404212,/StephenGundee/status/17950404212#m,StephenGundee,0.0,0.0,2010-07-07 01:56:00+00:00,1278467760000.0,This has the feeling of of the beginning of a big up day... $ES $SPY,0.0,0.0,0.0,1278467760000.0
414,17950182830,/marketminute/status/17950182830#m,marketminute,0.0,0.0,2010-07-07 01:53:00+00:00,1278467580000.0,"At this point, $QQQQ and $SPY under their adaptive mov avg-$SDS held 37.40 area-mkt needs alot of buying to sustain a rally-alot! $$",0.0,0.0,0.0,1278467580000.0
415,17949981254,/tickerspy/status/17949981254#m,tickerspy,0.0,0.0,2010-07-07 01:50:00+00:00,1278467400000.0,Goldman’s Core Stakes Track Market In Q2 http://bit.ly/bUFoIS $MSFT $AAPL $GS $BAX $JNJ $SPY,0.0,0.0,0.0,1278467400000.0
416,17949344866,/SuperTradeTimer/status/17949344866#m,SuperTradeTimer,0.0,0.0,2010-07-07 01:40:00+00:00,1278466800000.0,$$ I'm focusing on shorter-term trades and profits because I have no trust for this mkt. $GOOG $SPY,0.0,0.0,0.0,1278466800000.0
417,17949339575,/tnorgaard/status/17949339575#m,tnorgaard,0.0,0.0,2010-07-07 01:40:00+00:00,1278466800000.0,$SPY resistance 103.41,0.0,0.0,0.0,1278466800000.0
418,17948652262,/BoardCentral/status/17948652262#m,BoardCentral,0.0,0.0,2010-07-07 01:30:00+00:00,1278466200000.0,Twitter Stock buzz: $AAPL $GLD $BP $SPY $MSFT (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1278466200000.0
419,17948354849,/WMMBlog/status/17948354849#m,WMMBlog,0.0,0.0,2010-07-07 01:25:00+00:00,1278465900000.0,$SPY#DIA http://bit.ly/dyp6d0,0.0,0.0,0.0,1278465900000.0
420,17947640058,/marketminute/status/17947640058#m,marketminute,0.0,0.0,2010-07-07 01:14:00+00:00,1278465240000.0,Good morn-$QQQQ hold of 42.25 important as break is a bear flag on daily. $SPY must hold 101.88 $$,0.0,0.0,0.0,1278465240000.0
421,17947330822,/KeystoneTrading/status/17947330822#m,KeystoneTrading,0.0,0.0,2010-07-07 01:09:00+00:00,1278464940000.0,level to watch in the $SPY as resistance 104.14...support at 102 and 101.13.. anything in this range is lower share size and expectations$$,0.0,0.0,0.0,1278464940000.0
422,17946447678,/chartly/status/17946447678#m,chartly,0.0,0.0,2010-07-07 12:55:00+00:00,1278507300000.0,"RT @WeeklyTA $SPY http://beta.chart.ly/9ijmn58 Screencast on daily, 60-, 15-, and 10-min time frames.",0.0,0.0,1.0,1278507300000.0
423,17945234202,/derekhernquist/status/17945234202#m,derekhernquist,0.0,0.0,2010-07-07 12:34:00+00:00,1278506040000.0,"@upsidetrader @cperruna thx, don't care which way but a 5% screamer in $spy would be a nice reset",0.0,0.0,0.0,1278506040000.0
424,17944677532,/chartly/status/17944677532#m,chartly,0.0,0.0,2010-07-07 12:25:00+00:00,1278505500000.0,RT @alphatrends $SPY video analysis and levels http://bit.ly/LeyAL $$,0.0,0.0,1.0,1278505500000.0
425,17944655903,/alphatrends/status/17944655903#m,alphatrends,0.0,0.0,2010-07-07 12:24:00+00:00,1278505440000.0,$SPY video analysis and levels http://bit.ly/LeyAL $$,0.0,0.0,1.0,1278505440000.0
426,17943874761,/nealnifty/status/17943874761#m,nealnifty,0.0,0.0,2010-07-07 12:10:00+00:00,1278504600000.0,10 Things You Need To Know Before The Opening Bell $SPY $BP $GLD http://read.bi/dAKhbY,0.0,0.0,0.0,1278504600000.0
427,17942123117,/option_maestro/status/17942123117#m,option_maestro,0.0,0.0,2010-07-07 11:36:00+00:00,1278502560000.0,"I'm expecting a big move in the major indices today as the S&P 500 had a doji candle pattern yesterday $SPY, $DIA, $QQQQ",0.0,0.0,0.0,1278502560000.0
428,17941843643,/insiderfinance/status/17941843643#m,insiderfinance,0.0,0.0,2010-07-07 11:30:00+00:00,1278502200000.0,10 Things You Need To Know Before The Opening Bell $SPY $BP $GLD by @WhiteGM http://read.bi/dAKhbY,0.0,0.0,0.0,1278502200000.0
429,17941843340,/MktsInsider/status/17941843340#m,MktsInsider,0.0,0.0,2010-07-07 11:30:00+00:00,1278502200000.0,10 Things You Need To Know Before The Opening Bell $SPY $BP $GLD by @WhiteGM http://read.bi/dAKhbY,0.0,0.0,0.0,1278502200000.0
430,17941843074,/BusinessInsider/status/17941843074#m,BusinessInsider,0.0,0.0,2010-07-07 11:30:00+00:00,1278502200000.0,10 Things You Need To Know Before The Opening Bell $SPY $BP $GLD by @WhiteGM http://read.bi/dAKhbY,0.0,0.0,0.0,1278502200000.0
431,17927984722,/STtrending/status/17927984722#m,STtrending,0.0,0.0,2010-07-07 06:02:00+00:00,1278482520000.0,Now trending on StockTwits: $SPY $ES_F $GLD $USDX $PWER $IYR $CRUS $MU $PCYC $NDN http://bit.ly/nowtrending,0.0,0.0,0.0,1278482520000.0
432,17926779045,/Simonka/status/17926779045#m,Simonka,0.0,0.0,2010-07-07 05:38:00+00:00,1278481080000.0,RT @alphatrends: S&P 500 video analysis and levels http://bit.ly/LeyAL $SPY $$,0.0,0.0,0.0,1278481080000.0
433,17925530141,/Lazza134/status/17925530141#m,Lazza134,0.0,0.0,2010-07-07 05:14:00+00:00,1278479640000.0,S&P500 daily New 1st TF up trend on doji candle Ichimoku video Jul6th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1278479640000.0
434,17925530125,/ichimokucharts/status/17925530125#m,ichimokucharts,0.0,0.0,2010-07-07 05:14:00+00:00,1278479640000.0,S&P500 daily New 1st TF up trend on doji candle Ichimoku video Jul6th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1278479640000.0
435,17924844639,/STtrending/status/17924844639#m,STtrending,0.0,0.0,2010-07-07 05:02:00+00:00,1278478920000.0,Now trending on StockTwits: $SPY $AUDUSD $BP $GC_F $GOOG $YM_F $MACRO $ZB_F $PWER $UUP http://bit.ly/nowtrending,0.0,0.0,0.0,1278478920000.0
436,17924317392,/traderdoug/status/17924317392#m,traderdoug,0.0,0.0,2010-07-07 04:53:00+00:00,1278478380000.0,Finally made a blog entry after several weeks of time off: http://tuckerreport.com/ $SPY $$,0.0,0.0,0.0,1278478380000.0
437,17923391965,/zomgtrades/status/17923391965#m,zomgtrades,0.0,0.0,2010-07-07 04:37:00+00:00,1278477420000.0,Great $SPY screencast by @WeeklyTA http://beta.chart.ly/9ijmn58,0.0,0.0,0.0,1278477420000.0
438,17921226115,/STtrending/status/17921226115#m,STtrending,0.0,0.0,2010-07-07 04:02:00+00:00,1278475320000.0,Now trending on StockTwits: $SPY $EURUSD $MACRO $GC_F $TRLG $AMZN $CL_F $FDO $ZB_F $IYR http://bit.ly/nowtrending,0.0,0.0,0.0,1278475320000.0
439,17920134738,/jlounsbury59/status/17920134738#m,jlounsbury59,0.0,0.0,2010-07-07 03:45:00+00:00,1278474300000.0,"Commented on: ""Are We Still in Recession?"" http://soc.li/2jcvghD $DIA $SPY $QQQQ",0.0,0.0,0.0,1278474300000.0
440,17917932510,/HCPG/status/17917932510#m,HCPG,0.0,0.0,2010-07-07 03:13:00+00:00,1278472380000.0,Basically we'll be looking to get long soon for a short term trade but ultimately this market looks lower. $SPY 95 decent target.,0.0,0.0,0.0,1278472380000.0
441,17917216231,/STtrending/status/17917216231#m,STtrending,0.0,0.0,2010-07-07 03:02:00+00:00,1278471720000.0,Now trending on StockTwits: $SPY $BP $BCRX $NFLX $GLD $GOOG $VIX $CTRP $TLT $MSG http://bit.ly/nowtrending,0.0,0.0,0.0,1278471720000.0
442,17915817990,/MKDdisrupts/status/17915817990#m,MKDdisrupts,0.0,0.0,2010-07-07 02:41:00+00:00,1278470460000.0,LeBron to announce the team he will join on a 1 hour ESPN SportsCenter. / The MKT should rally once this uncertainty is settled... $SPY $$,0.0,0.0,0.0,1278470460000.0
443,17915741147,/patrickargo/status/17915741147#m,patrickargo,0.0,0.0,2010-07-07 02:40:00+00:00,1278470400000.0,@brihurtado Try RSI Wilders on $SPY instead of RSI.,0.0,0.0,0.0,1278470400000.0
444,17915687483,/patrickargo/status/17915687483#m,patrickargo,0.0,0.0,2010-07-07 02:39:00+00:00,1278470340000.0,$SPY @brihurtado Try RSI Wilders on the SPY chart at FreeStockCharts.com http://fsc.bz/5C9 #WORDEN,0.0,0.0,0.0,1278470340000.0
445,17915264515,/BigWaveTrading/status/17915264515#m,BigWaveTrading,0.0,0.0,2010-07-07 02:32:00+00:00,1278469920000.0,Intraday Reversal Sours Post Holiday Rally http://stk.ly/aDh3qe $AAPL $SPY $BP $ONP $SPX $GLD $GOOG $NFLX $BIDU $PCLN $VMW $CTRP $PWER $QQQQ,0.0,0.0,0.0,1278469920000.0
446,17913351153,/STtrending/status/17913351153#m,STtrending,0.0,0.0,2010-07-07 02:03:00+00:00,1278468180000.0,Now trending on StockTwits: $SPY $DORM $GOOG $VIX $GS $FCN $CLF $YM_F $C $BCRX http://bit.ly/nowtrending,0.0,0.0,0.0,1278468180000.0
447,17912813307,/evilspeculator/status/17912813307#m,evilspeculator,0.0,0.0,2010-07-07 01:54:00+00:00,1278467640000.0,"Cognitive Dissonance - http://evilspeculator.com/?p=17066 - $SPX, $SPY, $ES_F",0.0,0.0,1.0,1278467640000.0
448,17911849210,/InvestiQuant/status/17911849210#m,InvestiQuant,0.0,0.0,2010-07-07 01:39:00+00:00,1278466740000.0,This unique pattern suggest a gap up on Wednesday is risky + today's gap wrap: http://tinyurl.com/23c79ed $ES_F $SPY $$ #mkt,0.0,0.0,0.0,1278466740000.0
449,17906675503,/TTran1074/status/17906675503#m,TTran1074,0.0,0.0,2010-07-07 12:11:00+00:00,1278504660000.0,$SPY turning point http://fsc.bz/5Bv #WORDEN,0.0,0.0,0.0,1278504660000.0
450,17990357068,/DiscoDiscoTrade/status/17990357068#m,DiscoDiscoTrade,0.0,0.0,2010-07-07 11:41:00+00:00,1278502860000.0,http://chart.ly/m7tvsm $SPY - what is w/ the 2nd wk of a month that makes the mkt go UP...perhaps the wkly putcall premium ratio;),0.0,0.0,0.0,1278502860000.0
451,17989247632,/ForecastMonkey/status/17989247632#m,ForecastMonkey,0.0,0.0,2010-07-07 11:22:00+00:00,1278501720000.0,"Would have lost a lot of money with all my shorts today, except I balanced my portfolio with some $SPY yesterday. Whew!",0.0,0.0,0.0,1278501720000.0
452,17988088216,/STtrending/status/17988088216#m,STtrending,0.0,0.0,2010-07-07 11:02:00+00:00,1278500520000.0,Now trending on StockTwits: $ES_F $MSG $SPY $AAPL $AUDUSD $NFLX $BIDU $FAS $GS $GC_F http://bit.ly/nowtrending,0.0,0.0,0.0,1278500520000.0
453,17987727790,/KeithMcCullough/status/17987727790#m,KeithMcCullough,0.0,0.0,2010-07-07 10:56:00+00:00,1278500160000.0,"$SPY, and then there was one (+1/9 +TRADE, +1/9 TREND), Utilities (XLU) move up to the only sector in our S&P Risk Mgt model thats bullish",0.0,0.0,0.0,1278500160000.0
454,17987312100,/skiracing007/status/17987312100#m,skiracing007,0.0,0.0,2010-07-07 10:49:00+00:00,1278499740000.0,http://chart.ly/4g6n5t $SPY,0.0,0.0,0.0,1278499740000.0
455,17987074870,/harmongreg/status/17987074870#m,harmongreg,0.0,0.0,2010-07-07 10:45:00+00:00,1278499500000.0,"So what changed today? $GC_F $CL_F $DX_F $USDX no change in view from Friday, but equities $SPY $IWM $QQQQ jump, hmmm can $VIX drop do that?",0.0,0.0,0.0,1278499500000.0
456,17986601904,/harmongreg/status/17986601904#m,harmongreg,0.0,0.0,2010-07-07 10:36:00+00:00,1278498960000.0,"http://chart.ly/8smvxh $SPY - Run stopped at lvl w/ memory, now and Feb. 109ish then 110.36 if goes up, 104.38 is now supp. Read chart.",0.0,0.0,0.0,1278498960000.0
457,17981338068,/SBTrades/status/17981338068#m,SBTrades,0.0,0.0,2010-07-07 09:05:00+00:00,1278493500000.0,"$SPY I DO NOT believe in fibonacci retracements, but this is wierd. SPY bounced off 38.2, 50 and 61.8 PERFECTLY. http://fsc.bz/5D1 #WORDEN",0.0,0.0,0.0,1278493500000.0
458,17981170833,/STtrending/status/17981170833#m,STtrending,0.0,0.0,2010-07-07 09:02:00+00:00,1278493320000.0,Now trending on StockTwits: $ES_F $SPY $SPX $AAPL $NFLX $BP $CREE $SPXU $MSG $TLT http://bit.ly/nowtrending,0.0,0.0,0.0,1278493320000.0
459,17981080701,/sanebull/status/17981080701#m,sanebull,0.0,0.0,2010-07-07 09:01:00+00:00,1278493260000.0,"Wed Jul 07 2010 most active symbols $spy(16),$tsla(10),$goog(9),$aapl(7),$bp(7) http://tinyurl.com/3953lzy",0.0,0.0,0.0,1278493260000.0
460,17980957121,/demianpack/status/17980957121#m,demianpack,0.0,0.0,2010-07-07 08:59:00+00:00,1278493140000.0,$$ $SPY $SPX - look where the guy stopped! http://fsc.bz/5D0 #WORDEN,0.0,0.0,0.0,1278493140000.0
461,17980700053,/MKDdisrupts/status/17980700053#m,MKDdisrupts,0.0,0.0,2010-07-07 08:55:00+00:00,1278492900000.0,$GDX needed both $SPY & $GLD to move higher. Too many dependencies...,0.0,0.0,0.0,1278492900000.0
462,17979608105,/alphatrends/status/17979608105#m,alphatrends,0.0,0.0,2010-07-07 08:40:00+00:00,1278492000000.0,$SPY $QQQQ $XLF $IWM etc closing numbers july 7 $$ http://twitpic.com/23ad4g,0.0,0.0,0.0,1278492000000.0
463,17979474644,/ex_wirehouse/status/17979474644#m,ex_wirehouse,0.0,0.0,2010-07-07 08:38:00+00:00,1278491880000.0,RT @zortrades volume on the $spy and $qqqq lower than ydays levels..that doesn't mean anything until it does,0.0,0.0,0.0,1278491880000.0
464,17979439541,/Legacy_Trades/status/17979439541#m,Legacy_Trades,0.0,0.0,2010-07-07 08:38:00+00:00,1278491880000.0,"UPDATED SWING BOOK: Trail stops hit on L: $QID, $IWM + $SPY puts & SS: $HPQ. *New adds L: $SPXU, SS: $CREE, $PNRA & $X. http://bit.ly/as3GrN",0.0,0.0,0.0,1278491880000.0
465,17977022755,/SunAndStormInv/status/17977022755#m,SunAndStormInv,0.0,0.0,2010-07-07 08:12:00+00:00,1278490320000.0,They are paying a premium again after the close ($0.24 on SPY). Those are late buyers at work. $SPX $SPY,0.0,0.0,0.0,1278490320000.0
466,17976625059,/panamaorange/status/17976625059#m,panamaorange,0.0,0.0,2010-07-07 08:07:00+00:00,1278490020000.0,"$ES_F ""Fear Trades"" are short term oversold( $TLT $VXX $UUP ).However, Bullish Daily patterns intact in $EEM and $SPY. http://tiny.cc/flaoc",0.0,0.0,0.0,1278490020000.0
467,17976475918,/SunAndStormInv/status/17976475918#m,SunAndStormInv,0.0,0.0,2010-07-07 08:05:00+00:00,1278489900000.0,$SPY The shorts probably don't look too white after a day like today. $SPX,0.0,0.0,0.0,1278489900000.0
468,17976280142,/STtrending/status/17976280142#m,STtrending,0.0,0.0,2010-07-07 08:03:00+00:00,1278489780000.0,Now trending on StockTwits: $SPY $ES_F $AAPL $SPX $CALL $MSG $VVUS $NFLX $BIDU $BP http://bit.ly/nowtrending,0.0,0.0,0.0,1278489780000.0
469,17975956579,/insiderfinance/status/17975956579#m,insiderfinance,0.0,0.0,2010-07-07 08:00:00+00:00,1278489600000.0,Bulls Finally Get A Mega-Win: Here's What You Need To Know $SPY $GLD $UUP by @thestalwart http://read.bi/cqnZEg,0.0,0.0,0.0,1278489600000.0
470,17975949908,/MktsInsider/status/17975949908#m,MktsInsider,0.0,0.0,2010-07-07 08:00:00+00:00,1278489600000.0,Bulls Finally Get A Mega-Win: Here's What You Need To Know $SPY $GLD $UUP by @thestalwart http://read.bi/cqnZEg,0.0,0.0,0.0,1278489600000.0
471,17975948001,/BusinessInsider/status/17975948001#m,BusinessInsider,0.0,0.0,2010-07-07 08:00:00+00:00,1278489600000.0,Bulls Finally Get A Mega-Win: Here's What You Need To Know $SPY $GLD $UUP by @thestalwart http://read.bi/cqnZEg,0.0,0.0,1.0,1278489600000.0
472,17975675172,/Johnny905/status/17975675172#m,Johnny905,0.0,0.0,2010-07-07 07:57:00+00:00,1278489420000.0,Another $SPY short added 106.22,0.0,0.0,0.0,1278489420000.0
473,17975394342,/tivoboy/status/17975394342#m,tivoboy,0.0,0.0,2010-07-07 07:53:00+00:00,1278489180000.0,selling $SPY july/$109 here .5$,0.0,0.0,0.0,1278489180000.0
474,17975357170,/ChartingStock/status/17975357170#m,ChartingStock,0.0,0.0,2010-07-07 07:52:00+00:00,1278489120000.0,$GS $IBM $KBE $AAPL $SMH All Just Broke Above Key Moving Averages-Continued Highly Incr Prob $SPY Ultimately Hits$107.51-Risk Mgt Key #Mkt,0.0,0.0,0.0,1278489120000.0
475,17975209902,/tbird2252/status/17975209902#m,tbird2252,0.0,0.0,2010-07-07 07:50:00+00:00,1278489000000.0,"@DougKass Doug, your only problem in selling earlier today is that you left $ on the table, but a profit is a profit! Congrats! $SPY",0.0,0.0,0.0,1278489000000.0
476,17975168878,/rblacher/status/17975168878#m,rblacher,0.0,0.0,2010-07-07 07:50:00+00:00,1278489000000.0,RT @CNBCtopStories: @DougKass: Market Has Made Low For Year http://bit.ly/cfGQr4 But said he sold $SPY for $2 profit today.,0.0,0.0,0.0,1278489000000.0
477,17974546264,/alphatrends/status/17974546264#m,alphatrends,0.0,0.0,2010-07-07 07:41:00+00:00,1278488460000.0,"it is kinda funny that one day after ""death cross"" the $SPY is up 2.75% $$",0.0,0.0,3.0,1278488460000.0
478,17975138053,/ChartDiva/status/17975138053#m,ChartDiva,0.0,0.0,2010-07-07 07:49:00+00:00,1278488940000.0,"@alphatrends just fw lil iw, the $SPY 50 ema is still above the 200 ema and leveling out..same with the $COMPQ. Also..............",0.0,0.0,0.0,1278488940000.0
479,17974973881,/tivoboy/status/17974973881#m,tivoboy,0.0,0.0,2010-07-07 07:47:00+00:00,1278488820000.0,bot $SPY july 103 puts .74$,0.0,0.0,0.0,1278488820000.0
480,17974874404,/Johnny905/status/17974874404#m,Johnny905,0.0,0.0,2010-07-07 07:45:00+00:00,1278488700000.0,Think this is just about enough now. Short $SPY 105.89.,0.0,0.0,0.0,1278488700000.0
481,17974463805,/KeithMcCullough/status/17974463805#m,KeithMcCullough,0.0,0.0,2010-07-07 07:40:00+00:00,1278488400000.0,"$SPY, we havnt shorted the SPY yet, but all we are doing into this meltup @Hedgeye is selling and shorting here (3 new positions into close)",0.0,0.0,0.0,1278488400000.0
482,17974339104,/marketminute/status/17974339104#m,marketminute,0.0,0.0,2010-07-07 07:38:00+00:00,1278488280000.0,Trend turned bearish in $SPY and $ESU10 yesterday-(death cross)-so is today like resurrection?,0.0,0.0,0.0,1278488280000.0
483,17973966969,/trader_trend/status/17973966969#m,trader_trend,0.0,0.0,2010-07-07 07:32:00+00:00,1278487920000.0,[chart] Why the S&P 500 should still be good for another 15 points $SPY http://bit.ly/9zButE,0.0,0.0,0.0,1278487920000.0
484,17973664649,/fundmyfund/status/17973664649#m,fundmyfund,0.0,0.0,2010-07-07 07:28:00+00:00,1278487680000.0,$$ [chart] Why the S&P 500 should still be good for another 15 points $SPY http://is.gd/dj40d,0.0,0.0,0.0,1278487680000.0
485,17973134555,/alphatrends/status/17973134555#m,alphatrends,0.0,0.0,2010-07-07 07:20:00+00:00,1278487200000.0,$SPY just hit R2,0.0,0.0,1.0,1278487200000.0
486,17972548515,/myrd03/status/17972548515#m,myrd03,0.0,0.0,2010-07-07 07:11:00+00:00,1278486660000.0,Sold 3 $spy 107/109 July call verticals @ .52,0.0,0.0,0.0,1278486660000.0
487,17972066385,/SuperTradeTimer/status/17972066385#m,SuperTradeTimer,0.0,0.0,2010-07-07 07:04:00+00:00,1278486240000.0,"$$ Once again, too much too fast. Looking for a sell off late today. $AAPL $SPY $QQQQ",0.0,0.0,0.0,1278486240000.0
488,17971919432,/tivoboy/status/17971919432#m,tivoboy,0.0,0.0,2010-07-07 07:02:00+00:00,1278486120000.0,buying $SPY jul/103 puts at .93$ might add to more of the 102$ level as well now at .7,0.0,0.0,0.0,1278486120000.0
489,17971877219,/DiscoDiscoTrade/status/17971877219#m,DiscoDiscoTrade,0.0,0.0,2010-07-07 07:01:00+00:00,1278486060000.0,http://chart.ly/7by3gd $SPY - 30min chart w/ comments,0.0,0.0,0.0,1278486060000.0
490,17971729922,/StocksRider/status/17971729922#m,StocksRider,0.0,0.0,2010-07-07 06:59:00+00:00,1278485940000.0,Bought $SPY Aug $109 Calls at $1.69 a share - New position,0.0,0.0,0.0,1278485940000.0
491,17971621517,/Simonka/status/17971621517#m,Simonka,0.0,0.0,2010-07-07 06:58:00+00:00,1278485880000.0,bot $SPY Dec 106 $CALL 6.63,0.0,0.0,0.0,1278485880000.0
492,17971110754,/BlueFielder/status/17971110754#m,BlueFielder,0.0,0.0,2010-07-07 06:50:00+00:00,1278485400000.0,Setting up orders for 'Into the close' shorts (quick trades) : $GS or $AMZN or possibly $SPY,0.0,0.0,0.0,1278485400000.0
493,17970691993,/brokerz_figures/status/17970691993#m,brokerz_figures,0.0,0.0,2010-07-07 06:42:00+00:00,1278484920000.0,RT @dr_leeb - East Coast heat does not deter bargain hunters on Wall Street. Earnings season upon us - expect more volatility. $spy #s...,0.0,0.0,0.0,1278484920000.0
494,17970592222,/SunAndStormInv/status/17970592222#m,SunAndStormInv,0.0,0.0,2010-07-07 06:41:00+00:00,1278484860000.0,"$SPX Here is the pm correction and then if the Bulls have it, a ramp to the close. $SPY",0.0,0.0,0.0,1278484860000.0
495,17969874387,/FullTimeTrader5/status/17969874387#m,FullTimeTrader5,0.0,0.0,2010-07-07 06:31:00+00:00,1278484260000.0,"professional shorts arent getting squeezed today, they are just taking profits, amature shorts are the ones getting squeezed. $SPY",0.0,0.0,0.0,1278484260000.0
496,17969402010,/Alfietrade/status/17969402010#m,Alfietrade,0.0,0.0,2010-07-07 06:25:00+00:00,1278483900000.0,hard to assume game kickoff means market falls...HFT computers don't watch football $spy $$,0.0,0.0,0.0,1278483900000.0
497,17969265556,/dr_leeb/status/17969265556#m,dr_leeb,0.0,0.0,2010-07-07 06:23:00+00:00,1278483780000.0,East Coast heat does not deter bargain hunters on Wall Street. Earnings season upon us - expect more volatility. $spy #stocks #heatwave,0.0,0.0,0.0,1278483780000.0
498,17969122559,/rayno/status/17969122559#m,rayno,0.0,0.0,2010-07-07 06:21:00+00:00,1278483660000.0,The Rayno Report | Martin Armstrong Predictions Still Look True http://bit.ly/b1TZeC $SPY,0.0,0.0,0.0,1278483660000.0
499,17969092785,/tivoboy/status/17969092785#m,tivoboy,0.0,0.0,2010-07-07 06:20:00+00:00,1278483600000.0,"you know what, I'm taking a $SPY 102$ july put position RIGHT here.",0.0,0.0,0.0,1278483600000.0
500,17969068783,/mrkt_rwnd/status/17969068783#m,mrkt_rwnd,0.0,0.0,2010-07-07 06:20:00+00:00,1278483600000.0,$SPY Ten DMA Tag #mkt,0.0,0.0,0.0,1278483600000.0
501,17967871600,/STtrending/status/17967871600#m,STtrending,0.0,0.0,2010-07-07 06:02:00+00:00,1278482520000.0,Now trending on StockTwits: $SPY $SPX $AMZN $LEN $AAPL $EURUSD $BDI $TNA $GBPUSD $BKS http://bit.ly/nowtrending,0.0,0.0,0.0,1278482520000.0
502,17967520415,/geckojb/status/17967520415#m,geckojb,0.0,0.0,2010-07-07 05:57:00+00:00,1278482220000.0,$$ My intial reflexive target for the $SPY (S&P 500) is 107.50.,0.0,0.0,0.0,1278482220000.0
503,17967492973,/sssc/status/17967492973#m,sssc,0.0,0.0,2010-07-07 05:57:00+00:00,1278482220000.0,"RT@gtotoyRT@Skibbs $SPY http://beta.chart.ly/tkuc6e2 If short term low is n,falling wedge setting up on daily. Held fib, stochs tryn turn up",0.0,0.0,0.0,1278482220000.0
504,17967353198,/gtotoy/status/17967353198#m,gtotoy,0.0,0.0,2010-07-07 05:55:00+00:00,1278482100000.0,"RT @Skibbs $SPY http://beta.chart.ly/tkuc6e2 If short term low is in, falling wedge setting up on daily. Held fib, stochs tryin to turn up.",0.0,0.0,0.0,1278482100000.0
505,17967195963,/chartly/status/17967195963#m,chartly,0.0,0.0,2010-07-07 05:52:00+00:00,1278481920000.0,RT @alphatrends $SPY http://beta.chart.ly/vyhlw67 $SPY R@ ~ 105.50 and 38.2% retrace of recent decline ~105.70,0.0,0.0,0.0,1278481920000.0
506,17967046131,/ppearlman/status/17967046131#m,ppearlman,0.0,0.0,2010-07-07 05:50:00+00:00,1278481800000.0,RT @alphatrends $SPY http://beta.chart.ly/vyhlw67 $SPY R@ ~ 105.50 and 38.2% retrace of recent decline ~105.70,0.0,0.0,0.0,1278481800000.0
