,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
326,16714831530,/newberg_feed/status/16714831530#m,newberg_feed,0.0,0.0,2010-06-21 07:06:00+00:00,1277103960000.0,$SPX New Session Low $spy $es_f $$ 15:06:23.937,0.0,0.0,0.0,1277103960000.0
327,16714765745,/ChartingStock/status/16714765745#m,ChartingStock,0.0,0.0,2010-06-21 07:05:00+00:00,1277103900000.0,$SPY Closed Friday Gap-Very Large Inst. Sale Remains $106.04-Ultimately-Highly Incr. Prob SPY Hits $106.04-Risk Mgt 4Longs & Shorts Key #Mkt,0.0,0.0,0.0,1277103900000.0
328,16714707330,/ABNJ/status/16714707330#m,ABNJ,0.0,0.0,2010-06-21 07:04:00+00:00,1277103840000.0,$SPY we are getting some GAP support,0.0,0.0,0.0,1277103840000.0
329,16714589431,/STtrending/status/16714589431#m,STtrending,0.0,0.0,2010-06-21 07:02:00+00:00,1277103720000.0,Now trending on StockTwits: $ES_F $BP $GC_F $AAPL $GBPUSD $SPY $V $EURUSD $YM_F $PUT http://stk.ly/nowtrending,0.0,0.0,0.0,1277103720000.0
330,16714586669,/stockgut/status/16714586669#m,stockgut,0.0,0.0,2010-06-21 07:02:00+00:00,1277103720000.0,$SPY going red...still tracking $FXI and/or $FXE downwards. Even commodities taking a you-know-what at the commode.,0.0,0.0,0.0,1277103720000.0
331,16714332753,/toddstrade/status/16714332753#m,toddstrade,0.0,0.0,2010-06-21 06:57:00+00:00,1277103420000.0,"anything can happen, but right now $SPY is looking like Dark Cloud Cover",0.0,0.0,0.0,1277103420000.0
332,16714330256,/BlueFielder/status/16714330256#m,BlueFielder,0.0,0.0,2010-06-21 06:57:00+00:00,1277103420000.0,$SPY in JULY 110 $PUT 'S @ 1.82,0.0,0.0,0.0,1277103420000.0
333,16714135322,/abbottmd/status/16714135322#m,abbottmd,0.0,0.0,2010-06-21 06:54:00+00:00,1277103240000.0,"$SPY is hiding the true market... internals are terrible, lots of industries are down. In fact almost nothing is positive on my screen",0.0,0.0,0.0,1277103240000.0
334,16713957649,/newberg_feed/status/16713957649#m,newberg_feed,0.0,0.0,2010-06-21 06:51:00+00:00,1277103060000.0,$SPX New Session Low $spy $es_f $$ 14:51:14.171,0.0,0.0,0.0,1277103060000.0
335,16713667696,/abbottmd/status/16713667696#m,abbottmd,0.0,0.0,2010-06-21 06:47:00+00:00,1277102820000.0,"@BlueFielder I sold $SDS puts this morning, is similar to buying $SPY #puts but you earn the premium instead of paying it (less upside tho)",0.0,0.0,0.0,1277102820000.0
336,16713613588,/BlueFielder/status/16713613588#m,BlueFielder,0.0,0.0,2010-06-21 06:46:00+00:00,1277102760000.0,Looking to go short now with $SPY $PUT 's,0.0,0.0,0.0,1277102760000.0
337,16713065891,/abbottmd/status/16713065891#m,abbottmd,0.0,0.0,2010-06-21 06:36:00+00:00,1277102160000.0,"$SPY is only up one third what the futures were gapping... even some futures traders got roasted, not just Joe 6 Packs",0.0,0.0,0.0,1277102160000.0
338,16711051171,/STtrending/status/16711051171#m,STtrending,0.0,0.0,2010-06-21 06:02:00+00:00,1277100120000.0,Now trending on StockTwits: $ES_F $AAPL $V $EURUSD $RIMM $SPY $GC_F $MA $CALL $VIX http://stk.ly/nowtrending,0.0,0.0,0.0,1277100120000.0
339,16710961186,/avibarrons/status/16710961186#m,avibarrons,0.0,0.0,2010-06-21 06:00:00+00:00,1277100000000.0,"Go Long Aussie Dollar, Yen on China Forex Move, RBC Advises - Stocks To Watch Today - Barrons.com $TLT $SPY http://bit.ly/am0E7x",0.0,0.0,0.0,1277100000000.0
340,16710824262,/abbottmd/status/16710824262#m,abbottmd,0.0,0.0,2010-06-21 05:58:00+00:00,1277099880000.0,"US is losing reserve currency status, and $SPY rallied. suckers....",0.0,0.0,0.0,1277099880000.0
341,16710291023,/tivoboy/status/16710291023#m,tivoboy,0.0,0.0,2010-06-21 05:49:00+00:00,1277099340000.0,added Jul $spy 108 puts at 1.18$,0.0,0.0,0.0,1277099340000.0
342,16709796381,/jnocera3/status/16709796381#m,jnocera3,0.0,0.0,2010-06-21 05:41:00+00:00,1277098860000.0,"I was bullish at the start of the day, but now I'm turning bearish. Maybe this party is over. $SPY",0.0,0.0,0.0,1277098860000.0
343,16709727827,/ABNJ/status/16709727827#m,ABNJ,0.0,0.0,2010-06-21 05:40:00+00:00,1277098800000.0,$SPY reversal is failing,0.0,0.0,0.0,1277098800000.0
344,16709668860,/newberg_feed/status/16709668860#m,newberg_feed,0.0,0.0,2010-06-21 05:39:00+00:00,1277098740000.0,$SPX New Session Low $spy $es_f $$ 13:39:04.015,0.0,0.0,0.0,1277098740000.0
345,16709125702,/BoardCentral/status/16709125702#m,BoardCentral,0.0,0.0,2010-06-21 05:30:00+00:00,1277098200000.0,Twitter Stock buzz: $AAPL $AFFY $SPY $RIMM $BP (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1277098200000.0
346,16707400438,/STtrending/status/16707400438#m,STtrending,0.0,0.0,2010-06-21 05:02:00+00:00,1277096520000.0,Now trending on StockTwits: $ES_F $SPY $BP $EURUSD $SPX $UNG $GS $USO $AFFY $GC_F http://stk.ly/nowtrending,0.0,0.0,0.0,1277096520000.0
347,16707285183,/SuperTradeTimer/status/16707285183#m,SuperTradeTimer,0.0,0.0,2010-06-21 05:00:00+00:00,1277096400000.0,$$ Looking for lower prices at least early this week. $AAPL $SPY,0.0,0.0,0.0,1277096400000.0
348,16707115832,/SuperTradeTimer/status/16707115832#m,SuperTradeTimer,0.0,0.0,2010-06-21 04:57:00+00:00,1277096220000.0,$$ #FastMoney bulls just blast #PeterSchiff and he's just been running them over. They just hate it and bash him even more! $GLD $SPY,0.0,0.0,0.0,1277096220000.0
349,16706930688,/ABNJ/status/16706930688#m,ABNJ,0.0,0.0,2010-06-21 04:54:00+00:00,1277096040000.0,$SPY if we can't hold in here the gap may be filled,0.0,0.0,0.0,1277096040000.0
350,16706866485,/abbottmd/status/16706866485#m,abbottmd,0.0,0.0,2010-06-21 04:53:00+00:00,1277095980000.0,today looks more and more like a G&C (gap and crap) on $SPY,0.0,0.0,0.0,1277095980000.0
351,16706273236,/newberg_feed/status/16706273236#m,newberg_feed,0.0,0.0,2010-06-21 04:44:00+00:00,1277095440000.0,$SPX New Session Low $spy $es_f $$ 12:44:25.031,0.0,0.0,0.0,1277095440000.0
352,16705661122,/toddstrade/status/16705661122#m,toddstrade,0.0,0.0,2010-06-21 04:34:00+00:00,1277094840000.0,"is it my feed, or is $SPY gappy today?",0.0,0.0,0.0,1277094840000.0
353,16705609147,/DazeTrader/status/16705609147#m,DazeTrader,0.0,0.0,2010-06-21 04:33:00+00:00,1277094780000.0,$spy $spx performed the gap and crap this morning.,0.0,0.0,0.0,1277094780000.0
354,16705373271,/Legacy_Trades/status/16705373271#m,Legacy_Trades,0.0,0.0,2010-06-21 04:30:00+00:00,1277094600000.0,Sold last $ESV @ 40.86 from 33.80 (June 3). Trading $EDZ & $SPY + $IWM puts today & will add scale short carries by EOD. I love this job!,0.0,0.0,0.0,1277094600000.0
355,16705127206,/georgeeeiie/status/16705127206#m,georgeeeiie,0.0,0.0,2010-06-21 04:26:00+00:00,1277094360000.0,"Mkt does look weak; however, (short term) $spy 10 min 20 days has ascending triangle, so go figure! Goodluck guys!",0.0,0.0,0.0,1277094360000.0
356,16704823510,/newberg_feed/status/16704823510#m,newberg_feed,0.0,0.0,2010-06-21 04:21:00+00:00,1277094060000.0,$SPX New Session Low $spy $es_f $$ 12:21:38.671,0.0,0.0,0.0,1277094060000.0
357,16704734732,/Elricadon/status/16704734732#m,Elricadon,0.0,0.0,2010-06-21 04:20:00+00:00,1277094000000.0,I did not buy anything this morning due to $SPY important level resistance 113.20. look like that was a smart call. :-),0.0,0.0,0.0,1277094000000.0
358,16704697523,/abbottmd/status/16704697523#m,abbottmd,0.0,0.0,2010-06-21 04:19:00+00:00,1277093940000.0,"@fx_13 all gaps get filled, including this $SPY one",0.0,0.0,0.0,1277093940000.0
359,16704492682,/Elricadon/status/16704492682#m,Elricadon,0.0,0.0,2010-06-21 04:16:00+00:00,1277093760000.0,$SPY traded exactly at the 50% retracement level this morning 113.20 (fib level from 04/26 high through 5/25 low).,0.0,0.0,0.0,1277093760000.0
360,16703903536,/ChartingStock/status/16703903536#m,ChartingStock,0.0,0.0,2010-06-21 04:07:00+00:00,1277093220000.0,$SPY Hitting New Day Lows On Fairly Lrg Selling Volume-Gap Close Frm Friday Would Be$111.72-Down Bias Mon After Options Exp-Rsk Mgt Key #Mkt,0.0,0.0,0.0,1277093220000.0
361,16703800808,/newberg_feed/status/16703800808#m,newberg_feed,0.0,0.0,2010-06-21 04:06:00+00:00,1277093160000.0,$SPX New Session Low $spy $es_f $$ 12:06:04.890,0.0,0.0,0.0,1277093160000.0
362,16703565589,/STtrending/status/16703565589#m,STtrending,0.0,0.0,2010-06-21 04:02:00+00:00,1277092920000.0,Now trending on StockTwits: $ES_F $AAPL $CALL $NFLX $RIMM $SPY $BP $AFFY $SPX $PUT http://stk.ly/nowtrending,0.0,0.0,0.0,1277092920000.0
363,16703227563,/geckojb/status/16703227563#m,geckojb,0.0,0.0,2010-06-21 03:57:00+00:00,1277092620000.0,$$ Very interesting. The spread between the 50 DMA and the 50 EMA on the $SPY is wide. Stuck in btwn both. Not sure the meaning.,0.0,0.0,0.0,1277092620000.0
364,16702990761,/toddstrade/status/16702990761#m,toddstrade,0.0,0.0,2010-06-21 03:54:00+00:00,1277092440000.0,$SPY $112.50 base,0.0,0.0,0.0,1277092440000.0
365,16702724620,/icojones/status/16702724620#m,icojones,0.0,0.0,2010-06-21 03:50:00+00:00,1277092200000.0,Gaps to be filled? $SPY,0.0,0.0,0.0,1277092200000.0
366,16699896261,/abbottmd/status/16699896261#m,abbottmd,0.0,0.0,2010-06-21 03:06:00+00:00,1277089560000.0,"rally is getting narrower, most of my watchlist is at low of day even while $SPY attempts a leg up",0.0,0.0,0.0,1277089560000.0
367,16699748574,/agwarner/status/16699748574#m,agwarner,0.0,0.0,2010-06-21 03:03:00+00:00,1277089380000.0,"RT @CBOE Standard and Poor's Depository Receipts- $SPY options active on 400K contracts, July volatility low at 21 $Call $put",0.0,0.0,0.0,1277089380000.0
368,16699709958,/CBOE/status/16699709958#m,CBOE,0.0,0.0,2010-06-21 03:02:00+00:00,1277089320000.0,"Standard and Poor's Depository Receipts- $SPY options active on 400K contracts, July volatility low at 21",0.0,1.0,0.0,1277089320000.0
369,16699698800,/STtrending/status/16699698800#m,STtrending,0.0,0.0,2010-06-21 03:02:00+00:00,1277089320000.0,Now trending on StockTwits: $ES_F $AAPL $BIDU $SPY $CALL $SPX $GOOG $RIMM $QQQQ $WHR http://stk.ly/nowtrending,0.0,0.0,0.0,1277089320000.0
370,16699088292,/abbottmd/status/16699088292#m,abbottmd,0.0,0.0,2010-06-21 02:52:00+00:00,1277088720000.0,dude.... where'd my $SPY rally go?,0.0,0.0,0.0,1277088720000.0
371,16699007754,/ABNJ/status/16699007754#m,ABNJ,0.0,0.0,2010-06-21 02:50:00+00:00,1277088600000.0,$SPY LOD taken out...,0.0,0.0,0.0,1277088600000.0
372,16698987639,/newberg_feed/status/16698987639#m,newberg_feed,0.0,0.0,2010-06-21 02:50:00+00:00,1277088600000.0,$SPX New Session Low $spy $es_f $$ 10:50:22.500,0.0,0.0,0.0,1277088600000.0
373,16698738469,/abbottmd/status/16698738469#m,abbottmd,0.0,0.0,2010-06-21 02:46:00+00:00,1277088360000.0,"this gap in $SPY seems like a fraud.... all overnight action, but flat once the US market day opens",0.0,0.0,0.0,1277088360000.0
374,16698212893,/ABNJ/status/16698212893#m,ABNJ,0.0,0.0,2010-06-21 02:37:00+00:00,1277087820000.0,$SPY..possible LOD test...must wait for the reversal up...patience,0.0,0.0,0.0,1277087820000.0
375,16697775648,/Lazza134/status/16697775648#m,Lazza134,0.0,0.0,2010-06-21 02:30:00+00:00,1277087400000.0,S&P500 daily Ichimoku video Jun18th $SPY #SP500 http://is.gd/1z1AN #Ichimoku,0.0,0.0,0.0,1277087400000.0
376,16697453800,/ichimokucharts/status/16697453800#m,ichimokucharts,0.0,0.0,2010-06-21 02:25:00+00:00,1277087100000.0,S&P500 daily Ichimoku video Jun18th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1277087100000.0
377,16696715637,/toddstrade/status/16696715637#m,toddstrade,0.0,0.0,2010-06-21 02:13:00+00:00,1277086380000.0,Market's going to need to close strong in order to break out of this narrow wedge $SPY is in,0.0,0.0,0.0,1277086380000.0
378,16696593914,/CPtte/status/16696593914#m,CPtte,0.0,0.0,2010-06-21 02:12:00+00:00,1277086320000.0,fading the gap up in the $SPY #bows,0.0,0.0,0.0,1277086320000.0
379,16696239752,/Income_Analyst/status/16696239752#m,Income_Analyst,0.0,0.0,2010-06-21 02:06:00+00:00,1277085960000.0,$SPY BS at this site is running high. Meaningless and obvious blather.,0.0,0.0,0.0,1277085960000.0
380,16696102971,/TradersExclusiv/status/16696102971#m,TradersExclusiv,0.0,0.0,2010-06-21 02:04:00+00:00,1277085840000.0,"We've beefed up our options newsletter. Try it for 2-weeks, risk-free http://bit.ly/2650MK Trades this week $AAPL $SPY $LXK",0.0,0.0,0.0,1277085840000.0
381,16696083790,/Dan_Passarelli/status/16696083790#m,Dan_Passarelli,0.0,0.0,2010-06-21 02:03:00+00:00,1277085780000.0,"We've beefed up our options newsletter. Try it for 2-weeks, risk-free http://bit.ly/2650MK Trades this week $AAPL $SPY $LXK",0.0,0.0,1.0,1277085780000.0
382,16696005699,/STtrending/status/16696005699#m,STtrending,0.0,0.0,2010-06-21 02:02:00+00:00,1277085720000.0,Now trending on StockTwits: $ES_F $SPY $BP $AAPL $EURUSD $SPX $X $VRX $BIDU $AFFY http://stk.ly/nowtrending,0.0,0.0,0.0,1277085720000.0
383,16695588704,/fundmyfund/status/16695588704#m,fundmyfund,0.0,0.0,2010-06-21 01:55:00+00:00,1277085300000.0,$$ [video] Meredith Whitney's latest views from CNBC this AM - double dip in housing 'assured' http://is.gd/cXEUp $SPY,0.0,0.0,1.0,1277085300000.0
384,16695585736,/tnorgaard/status/16695585736#m,tnorgaard,0.0,0.0,2010-06-21 01:55:00+00:00,1277085300000.0,$SPY level 112.85,0.0,0.0,0.0,1277085300000.0
385,16695494546,/jaredalevy/status/16695494546#m,jaredalevy,0.0,0.0,2010-06-21 01:54:00+00:00,1277085240000.0,What wil bring market volatility in the next week? http://bit.ly/d9p8Am $SPY $DIA #MKT #OPTIONS,0.0,0.0,0.0,1277085240000.0
386,16695019584,/newberg_feed/status/16695019584#m,newberg_feed,0.0,0.0,2010-06-21 01:46:00+00:00,1277084760000.0,$SPX New Session Low $spy $es_f $$ 09:46:53.125,0.0,0.0,0.0,1277084760000.0
387,16694995444,/ChartingStock/status/16694995444#m,ChartingStock,0.0,0.0,2010-06-21 01:46:00+00:00,1277084760000.0,Despite Strong $SPX Up Gap-Down Bias To Mon Following Options Exp-Selling Into Strength Very Possible-Risk Mgt 4Longs & Shorts Key $SPY #Mkt,0.0,0.0,0.0,1277084760000.0
388,16694888366,/ABNJ/status/16694888366#m,ABNJ,0.0,0.0,2010-06-21 01:45:00+00:00,1277084700000.0,$SPY..a PB to the 112.25-.35 level would be a nice entry zone...stops would be resonable...BUT u must wait for the reversal,0.0,0.0,0.0,1277084700000.0
389,16694377342,/the_hand/status/16694377342#m,the_hand,0.0,0.0,2010-06-21 01:37:00+00:00,1277084220000.0,"Commented on: ""Will Temporary Census Worker Layoffs Affect the Market?"" http://soc.li/8GMDcxQ $SPY $DIA $QQQQ",0.0,0.0,0.0,1277084220000.0
390,16693432872,/djmphd/status/16693432872#m,djmphd,0.0,0.0,2010-06-21 01:23:00+00:00,1277083380000.0,$SPY http://beta.chart.ly/2svuq5w Updated standard deviation chart.,0.0,0.0,0.0,1277083380000.0
391,16692052905,/Legacy_Trades/status/16692052905#m,Legacy_Trades,0.0,0.0,2010-06-21 01:06:00+00:00,1277082360000.0,I'll be a BID-ADD to $EDZ today & both the $SPY & $IWM puts. The vaunted 'third leg' being put to work.,0.0,0.0,0.0,1277082360000.0
392,16691766120,/STtrending/status/16691766120#m,STtrending,0.0,0.0,2010-06-21 01:02:00+00:00,1277082120000.0,Now trending on StockTwits: $BP $ES_F $EURUSD $AAPL $AFFY $FTSE $AUDUSD $SPY $GLD $CYB http://stk.ly/nowtrending,0.0,0.0,0.0,1277082120000.0
393,16691713051,/gtotoy/status/16691713051#m,gtotoy,0.0,0.0,2010-06-21 01:01:00+00:00,1277082060000.0,http://chart.ly/ctwp5z $SPY - Detailed note on chart,0.0,0.0,0.0,1277082060000.0
394,16690488726,/KeystoneTrading/status/16690488726#m,KeystoneTrading,0.0,0.0,2010-06-21 12:43:00+00:00,1277124180000.0,if we selloff watch for support on the $SPY at 112.77 and 112.42 then if we break a retest of the 200ma,0.0,0.0,0.0,1277124180000.0
395,16690408780,/KeystoneTrading/status/16690408780#m,KeystoneTrading,0.0,0.0,2010-06-21 12:42:00+00:00,1277124120000.0,$SPY opening to the upside next level of resitance is 113.25 and after that 114.19 which is the 50ma on the daily,0.0,0.0,0.0,1277124120000.0
396,16689448944,/alphatrends/status/16689448944#m,alphatrends,0.0,0.0,2010-06-21 12:25:00+00:00,1277123100000.0,good morning- here are today's $SPY levels and analysis http://bit.ly/LeyAL $$,0.0,2.0,0.0,1277123100000.0
397,16686633143,/insiderfinance/status/16686633143#m,insiderfinance,0.0,0.0,2010-06-21 11:31:00+00:00,1277119860000.0,10 Things You Need To Know Before The Opening Bell $SPY $GLD $BP $JPM by @WhiteGM http://bit.ly/brNooP,0.0,0.0,0.0,1277119860000.0
398,16686632833,/MktsInsider/status/16686632833#m,MktsInsider,0.0,0.0,2010-06-21 11:31:00+00:00,1277119860000.0,10 Things You Need To Know Before The Opening Bell $SPY $GLD $BP $JPM by @WhiteGM http://bit.ly/brNooP,0.0,0.0,0.0,1277119860000.0
399,16686632518,/BusinessInsider/status/16686632518#m,BusinessInsider,0.0,0.0,2010-06-21 11:31:00+00:00,1277119860000.0,10 Things You Need To Know Before The Opening Bell $SPY $GLD $BP $JPM by @WhiteGM http://bit.ly/brNooP,0.0,0.0,0.0,1277119860000.0
400,16686086130,/jlounsbury59/status/16686086130#m,jlounsbury59,0.0,0.0,2010-06-21 11:20:00+00:00,1277119200000.0,"Commented on: ""Will Temporary Census Worker Layoffs Affect the Market?"" http://soc.li/8GMDcxQ $SPY $DIA $QQQQ",0.0,0.0,0.0,1277119200000.0
401,16685265891,/STtrending/status/16685265891#m,STtrending,0.0,0.0,2010-06-21 11:02:00+00:00,1277118120000.0,Now trending on StockTwits: $EURUSD $AUDUSD $SPY $GOLD $ES_F $HHS $SPX $AAPL $CYB $COMPQ http://stk.ly/nowtrending,0.0,0.0,0.0,1277118120000.0
402,16684678251,/Alphagroupie/status/16684678251#m,Alphagroupie,0.0,0.0,2010-06-21 10:48:00+00:00,1277117280000.0,Along with the volatility 117 $SPY will arrive in the coming week,0.0,0.0,0.0,1277117280000.0
403,16684392201,/cperruna/status/16684392201#m,cperruna,0.0,0.0,2010-06-21 10:41:00+00:00,1277116860000.0,"Stocks and indices with potential Trend Reversal patterns: http://bit.ly/beKYgf $SPY, $COMPQ & $DJIA $$",0.0,0.0,1.0,1277116860000.0
404,16681181327,/biggercapital/status/16681181327#m,biggercapital,0.0,0.0,2010-06-21 09:19:00+00:00,1277111940000.0,sold $spy,0.0,0.0,0.0,1277111940000.0
405,16678248913,/STtrending/status/16678248913#m,STtrending,0.0,0.0,2010-06-21 08:02:00+00:00,1277107320000.0,Now trending on StockTwits: $AUDUSD $FTSE $EURUSD $SPX $GBPUSD $DAX $VG $SPY $CL_F $DJIA http://stk.ly/nowtrending,0.0,0.0,0.0,1277107320000.0
406,16677278071,/jasonvrodrigues/status/16677278071#m,jasonvrodrigues,0.0,0.0,2010-06-21 07:37:00+00:00,1277105820000.0,"$EURUSD $spy $spx The only reason they would free the Yuan, is the machine is stalling and there was no chance in hell of Yuan appreciating",0.0,0.0,0.0,1277105820000.0
407,16670937525,/JeffreyLin/status/16670937525#m,JeffreyLin,0.0,0.0,2010-06-21 05:10:00+00:00,1277097000000.0,RT @Dan_Passarelli: We've beefed up our options newsletter. http://bit.ly/ck9xKV Trades this week $AAPL $SPY $LXK,0.0,0.0,0.0,1277097000000.0
408,16667449773,/STtrending/status/16667449773#m,STtrending,0.0,0.0,2010-06-21 04:02:00+00:00,1277092920000.0,Now trending on StockTwits: $ES_F $BP $SPY $DX_F $EURUSD $AAPL $CYB $ES $NR $USDX http://stk.ly/nowtrending,0.0,0.0,0.0,1277092920000.0
409,16666355636,/HCPG/status/16666355636#m,HCPG,0.0,0.0,2010-06-21 03:43:00+00:00,1277091780000.0,$SPY http://beta.chart.ly/hujpeqd Any high-volume push up from the 200SMA would be bullish & get many traders like us back into swings,0.0,0.0,0.0,1277091780000.0
410,16663907803,/STtrending/status/16663907803#m,STtrending,0.0,0.0,2010-06-21 03:02:00+00:00,1277089320000.0,Now trending on StockTwits: $ES_F $BP $EURUSD $AUDUSD $CYB $MACRO $AAPL $SPY $NFLX $JMBA http://stk.ly/nowtrending,0.0,0.0,0.0,1277089320000.0
411,16662570735,/marketHEIST/status/16662570735#m,marketHEIST,0.0,0.0,2010-06-21 02:40:00+00:00,1277088000000.0,RT @Dan_Passarelli: We've beefed up our options newsletter. http://bit.ly/ck9xKV Trades this week $AAPL $SPY $LXK,0.0,0.0,0.0,1277088000000.0
412,16662339865,/abbottmd/status/16662339865#m,abbottmd,0.0,0.0,2010-06-21 02:36:00+00:00,1277087760000.0,all the $SPY moves seem to be gap moves occurring off-hours. Non-futures traders are locked out of the majority of these moves.,0.0,0.0,0.0,1277087760000.0
413,16654407933,/WestCoastTrader/status/16654407933#m,WestCoastTrader,0.0,0.0,2010-06-21 12:15:00+00:00,1277122500000.0,"/es trading at 1125.50 right now, this is above the $SPY consolidation range of the past few days, if we hold these levels and gap up monday",0.0,1.0,0.0,1277122500000.0
414,16730219661,/OptLiveTradeAU/status/16730219661#m,OptLiveTradeAU,0.0,0.0,2010-06-21 11:45:00+00:00,1277120700000.0,LiveTrade Case Study: Update: $SPY puts 4-yr cycle http://bit.ly/aJwLvR,0.0,0.0,0.0,1277120700000.0
415,16730214811,/optlivetrade/status/16730214811#m,optlivetrade,0.0,0.0,2010-06-21 11:45:00+00:00,1277120700000.0,LiveTrade Case Study: Update: $SPY puts 4-yr cycle http://bit.ly/aAVM0b,0.0,0.0,0.0,1277120700000.0
416,16727788323,/STtrending/status/16727788323#m,STtrending,0.0,0.0,2010-06-21 11:02:00+00:00,1277118120000.0,Now trending on StockTwits: $ES_F $SPY $XLF $AAPL $PEET $GBPUSD $GLD $V $X $GOOG http://stk.ly/nowtrending,0.0,0.0,0.0,1277118120000.0
417,16725829410,/alphatrends/status/16725829410#m,alphatrends,0.0,0.0,2010-06-21 10:27:00+00:00,1277116020000.0,$SPY 3 min video analysis http://bit.ly/LeyAL $$,0.0,1.0,2.0,1277116020000.0
418,16725424532,/chessNwine/status/16725424532#m,chessNwine,0.0,0.0,2010-06-21 10:20:00+00:00,1277115600000.0,"$$ NEW POST: ""China Faders (Market Wrap Up 06/21/10)"" http://bit.ly/9To4f3 $SPX, $SPY, $LULU, $DECK, $CRM, $THOR #ibankcoin",0.0,0.0,0.0,1277115600000.0
419,16723761672,/brokerz_gold/status/16723761672#m,brokerz_gold,0.0,0.0,2010-06-21 09:49:00+00:00,1277113740000.0,RT @businessinsider - CHINA FAILS TO SAVE THE MARKET: Here's What You Need To Know $BP $UUP $GLD $SPY by http://url4.eu/4peQV,0.0,0.0,0.0,1277113740000.0
420,16723758009,/brokerz_gold/status/16723758009#m,brokerz_gold,0.0,0.0,2010-06-21 09:49:00+00:00,1277113740000.0,RT @clusterstock - CHINA FAILS TO SAVE THE MARKET: Here's What You Need To Know $BP $UUP $GLD $SPY by http://url4.eu/4peQR,0.0,0.0,0.0,1277113740000.0
421,16723557003,/EliHoffmann/status/16723557003#m,EliHoffmann,0.0,0.0,2010-06-21 09:45:00+00:00,1277113500000.0,"Commented on: ""Just One Safe Haven"" http://soc.li/m5ViLCU $DIA $SPY $QQQQ $GLD $TIP $TLT $TBT",0.0,0.0,0.0,1277113500000.0
422,16722033372,/CPtte/status/16722033372#m,CPtte,0.0,0.0,2010-06-21 09:17:00+00:00,1277111820000.0,"RT @TandoorGG $AAPL can pay off in time..don't punch yourself.> No worries just like the analogy (took the $SPY put profits btw, added AAPL)",0.0,0.0,0.0,1277111820000.0
423,16721269560,/STtrending/status/16721269560#m,STtrending,0.0,0.0,2010-06-21 09:02:00+00:00,1277110920000.0,Now trending on StockTwits: $AAPL $ES_F $SPY $SPX $BKS $AMZN $V $GOOG $X $VIX http://stk.ly/nowtrending,0.0,0.0,0.0,1277110920000.0
424,16720661998,/ChartingStock/status/16720661998#m,ChartingStock,0.0,0.0,2010-06-21 08:50:00+00:00,1277110200000.0,"Nasdaq Declining Volume 378,257,837 Adv 125,136,740 NYSE Dec 603,111,360 Adv460,740,340 Lrg $SPY InstSale Remains$106.04-Overall Risk MgtKey",0.0,0.0,0.0,1277110200000.0
425,16720630931,/alphatrends/status/16720630931#m,alphatrends,0.0,0.0,2010-06-21 08:50:00+00:00,1277110200000.0,"S&P 500 is negative on the year again... closing numbers for $SPY $QQQQ $GLD, etc 6/21/10 $$ http://twitpic.com/1ytje3",0.0,0.0,1.0,1277110200000.0
426,16720279316,/tivoboy/status/16720279316#m,tivoboy,0.0,0.0,2010-06-21 08:43:00+00:00,1277109780000.0,RT @tivoboy RT @tivoboy RT @tivoboy added Jul $spy 108 puts at 1.18$..up 35% already..now out of july $108 up .42$..simply perfect exti!,0.0,0.0,0.0,1277109780000.0
427,16720165635,/Hedgeye/status/16720165635#m,Hedgeye,0.0,0.0,2010-06-21 08:41:00+00:00,1277109660000.0,"$SPY - Of the 57 countries we track globally, on the back of the China YUAN news the USA is the worst performing market in the world..... $$",0.0,0.0,0.0,1277109660000.0
428,16719852139,/brokerz_gold/status/16719852139#m,brokerz_gold,0.0,0.0,2010-06-21 08:35:00+00:00,1277109300000.0,RT @franniebobannie - RT @businessinsider: CHINA FAILS TO SAVE THE MARKET: Here's What You Need To Know $BP $UUP $GLD $SPY by @thestal...,0.0,0.0,0.0,1277109300000.0
429,16719105665,/brokerz_bearish/status/16719105665#m,brokerz_bearish,0.0,0.0,2010-06-21 08:21:00+00:00,1277108460000.0,"RT @ABNJ - $SPY Key Reversal Day, Bearish Engulfing or a Outside day...the daily candle is ugly and bearish...the only positive is the...",0.0,0.0,0.0,1277108460000.0
430,16718409770,/tkathlinastocks/status/16718409770#m,tkathlinastocks,0.0,0.0,2010-06-21 08:09:00+00:00,1277107740000.0,"$SPY if we break 110.61, next minor stop is 108.50 on weekly, but then down to 38% retrace at 100.50.",0.0,0.0,0.0,1277107740000.0
431,16718316891,/evilspeculator/status/16718316891#m,evilspeculator,0.0,0.0,2010-06-21 08:07:00+00:00,1277107620000.0,"http://evilspeculator.com/?p=16893 and http://evilspeculator.com/?p=16878 (weekend forecast) - $SPX, $ES_F, $SPY, $EURJPY, $VIX",0.0,1.0,0.0,1277107620000.0
432,16718248706,/HCPG/status/16718248706#m,HCPG,0.0,0.0,2010-06-21 08:06:00+00:00,1277107560000.0,For how many months are we going to be in the flash crash candle range? 117-105. $SPY Place your bets!,0.0,0.0,0.0,1277107560000.0
