,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
837,16125559109,/Btr8er/status/16125559109#m,Btr8er,0.0,0.0,2010-06-14 05:24:00+00:00,1276493040000.0,Te comistes el Fake? - Fake out or Break out? $SPY - http://tinyurl.com/25z2cq3,0.0,0.0,0.0,1276493040000.0
838,16124535645,/STtrending/status/16124535645#m,STtrending,0.0,0.0,2010-06-14 05:02:00+00:00,1276491720000.0,Now trending on StockTwits: $EURUSD $ES_F $USDX $OXGN $SPY $SPX $QQQQ $MSFT $IYT $EURJPY http://stk.ly/nowtrending,0.0,0.0,0.0,1276491720000.0
839,16121566550,/STtrending/status/16121566550#m,STtrending,0.0,0.0,2010-06-14 04:02:00+00:00,1276488120000.0,Now trending on StockTwits: $EURUSD $ES_F $SPY $BP $CL_F $SKX $DECK $S $AKAM $ABR http://stk.ly/nowtrending,0.0,0.0,0.0,1276488120000.0
840,16118869784,/abbottmd/status/16118869784#m,abbottmd,0.0,0.0,2010-06-14 03:15:00+00:00,1276485300000.0,What Happened To All Those Can't Miss Signals? | Guy Lerner | Safehaven.com: http://bit.ly/dmeO8u via @addthis $SPY,0.0,0.0,0.0,1276485300000.0
841,16118775681,/abbottmd/status/16118775681#m,abbottmd,0.0,0.0,2010-06-14 03:13:00+00:00,1276485180000.0,"Tenebrarum comments on $SPY, $TLT: http://www.acting-man.com/?p=2928",0.0,0.0,0.0,1276485180000.0
842,16118073610,/STtrending/status/16118073610#m,STtrending,0.0,0.0,2010-06-14 03:02:00+00:00,1276484520000.0,Now trending on StockTwits: $UNG $ES_F $EURUSD $SPY $AAPL $CAL $UAUA $BP $OXGN $PIR http://stk.ly/nowtrending,0.0,0.0,0.0,1276484520000.0
843,16113947676,/HamzeiAnalytics/status/16113947676#m,HamzeiAnalytics,0.0,0.0,2010-06-14 02:01:00+00:00,1276480860000.0,RT @marketHEIST: updated analog 2007 vs. 2010 $SPX chart (via @HamzeiAnalytics ) http://ow.ly/1XWRA #mkt $ES_F $SPY $$ << thanks Jeff,0.0,1.0,0.0,1276480860000.0
844,16117527353,/marketHEIST/status/16117527353#m,marketHEIST,0.0,0.0,2010-06-14 02:54:00+00:00,1276484040000.0,@HamzeiAnalytics http://ow.ly/1XWRA #mkt $ES_F $SPY $$ << thanks Jeff // no problem. great webinar & interesting to see this play out,0.0,0.0,0.0,1276484040000.0
845,16115485527,/LuciSkydyme/status/16115485527#m,LuciSkydyme,0.0,0.0,2010-06-14 02:25:00+00:00,1276482300000.0,Asian markets and index futures rather buoyant tonight. Time to review some charts $ES_F $SPY $XLF,0.0,0.0,0.0,1276482300000.0
846,16113996472,/STtrending/status/16113996472#m,STtrending,0.0,0.0,2010-06-14 02:02:00+00:00,1276480920000.0,Now trending on StockTwits: $BP $MACRO $GBPUSD $SPY $ALK $GBPJPY $OXGN $CXO $ES_F $SPX http://stk.ly/nowtrending,0.0,0.0,0.0,1276480920000.0
847,16112895460,/marketHEIST/status/16112895460#m,marketHEIST,0.0,0.0,2010-06-14 01:45:00+00:00,1276479900000.0,correction: updated analog 2007 vs. 2010 $SPX chart (via @HamzeiAnalytics ) http://ow.ly/1XWRA #mkt $ES_F $SPY $$,0.0,1.0,0.0,1276479900000.0
848,16110274818,/STtrending/status/16110274818#m,STtrending,0.0,0.0,2010-06-14 01:03:00+00:00,1276477380000.0,Now trending on StockTwits: $EURUSD $SPX $MACRO $ES_F $QQQQ $EURGBP $SPY $USDJPY $BP $UAUA http://stk.ly/nowtrending,0.0,0.0,0.0,1276477380000.0
849,16107929937,/gtotoy/status/16107929937#m,gtotoy,0.0,0.0,2010-06-14 12:24:00+00:00,1276518240000.0,http://chart.ly/5y494q $SPY - Detailed note on chart,0.0,0.0,1.0,1276518240000.0
850,16107913382,/gtotoy/status/16107913382#m,gtotoy,0.0,0.0,2010-06-14 12:24:00+00:00,1276518240000.0,http://chart.ly/t9vax7 $SPY - 60 Min Gaps on the upside to fill @ 110.57 and 111.76,0.0,0.0,1.0,1276518240000.0
851,16106624614,/STtrending/status/16106624614#m,STtrending,0.0,0.0,2010-06-14 12:02:00+00:00,1276516920000.0,Now trending on StockTwits: $EURUSD $ES_F $AUDUSD $MACRO $CMG $SKX $DECK $XEC $NTAP $SPY http://stk.ly/nowtrending,0.0,0.0,0.0,1276516920000.0
852,16185397779,/KeithMcCullough/status/16185397779#m,KeithMcCullough,0.0,0.0,2010-06-14 11:53:00+00:00,1276516380000.0,"$SPY, our refreshed Hedgeye Sector RIsk Mgt model still has all 9 sectors broken from intermediate term TREND perspective",0.0,0.0,0.0,1276516380000.0
853,16183399182,/MarketTells/status/16183399182#m,MarketTells,0.0,0.0,2010-06-14 11:19:00+00:00,1276514340000.0,"$SPY for Tuesday (based on @steenbab formulas) Pivot 109.88, R1 110.99, R2 111.36, R3 111.73, S1 108.78, S2 108.41, S3 108.04",0.0,0.0,3.0,1276514340000.0
854,16182759690,/GlennAllin/status/16182759690#m,GlennAllin,0.0,0.0,2010-06-14 11:08:00+00:00,1276513680000.0,"Commented on: ""The Most Hated Markets in the World ... And Their Juicy Yields"" http://soc.li/OXWJdkC $TEF $REP $STD $SPY $EWP $EWI",0.0,0.0,0.0,1276513680000.0
855,16182446041,/alienone/status/16182446041#m,alienone,0.0,0.0,2010-06-14 11:02:00+00:00,1276513320000.0,$SPX $SPY $DJIA $DIA $QQQQ - Hot Damn! What a wild ride it was today,0.0,0.0,0.0,1276513320000.0
856,16181442831,/zomgtrades/status/16181442831#m,zomgtrades,0.0,0.0,2010-06-14 10:45:00+00:00,1276512300000.0,RT @ridemycoattails Bears will really take bite tomorrow. $$ $SPY $EDZ $QQQQ,0.0,0.0,0.0,1276512300000.0
857,16181083494,/chessNwine/status/16181083494#m,chessNwine,0.0,0.0,2010-06-14 10:38:00+00:00,1276511880000.0,"$$ NEW POST: ""A Market Full of Vuvuzelas (Market Wrap Up 06/14/10)"" http://bit.ly/9HKYkY $SPX, $SPY, $FCX #ibankcoin",0.0,0.0,0.0,1276511880000.0
858,16179094911,/STtrending/status/16179094911#m,STtrending,0.0,0.0,2010-06-14 10:02:00+00:00,1276509720000.0,Now trending on StockTwits: $AAPL $BP $XLF $ES_F $SPY $RIG $WYNN $EURUSD $SPX $GS http://stk.ly/nowtrending,0.0,0.0,0.0,1276509720000.0
859,16179067322,/ChartDiva/status/16179067322#m,ChartDiva,0.0,0.0,2010-06-14 10:01:00+00:00,1276509660000.0,Absolutely the *best* TA analysis...truly. @alphatrends S&P 500 3 minute video analysis http://bit.ly/92ZDpo $SPY $$,0.0,0.0,0.0,1276509660000.0
860,16178891127,/Legacy_Trades/status/16178891127#m,Legacy_Trades,0.0,0.0,2010-06-14 09:58:00+00:00,1276509480000.0,"In the spirit of Welsh, here's the trade executions for today's adds in $EDZ, $SPY July 107 puts & $IWM July 63 puts: http://bit.ly/d3cMRO",0.0,0.0,0.0,1276509480000.0
861,16177988460,/alphatrends/status/16177988460#m,alphatrends,0.0,0.0,2010-06-14 09:41:00+00:00,1276508460000.0,S&P 500 3 minute video analysis http://bit.ly/92ZDpo $SPY $$,0.0,0.0,0.0,1276508460000.0
862,16176836602,/sunyall/status/16176836602#m,sunyall,0.0,0.0,2010-06-14 09:19:00+00:00,1276507140000.0,RT @alphatrends: real mixed close $SPY $QQQQ $IWM $GLD etc closing numbers 6/14/10 $$ http://twitpic.com/1wtopw,0.0,0.0,0.0,1276507140000.0
863,16175935240,/STtrending/status/16175935240#m,STtrending,0.0,0.0,2010-06-14 09:02:00+00:00,1276506120000.0,Now trending on StockTwits: $BP $ES_F $SPY $GS $SPX $AAPL $NFLX $UCO $UNG $IFLG http://stk.ly/nowtrending,0.0,0.0,0.0,1276506120000.0
864,16175655286,/FOCUS_ON_RISK/status/16175655286#m,FOCUS_ON_RISK,0.0,0.0,2010-06-14 08:57:00+00:00,1276505820000.0,"$SP-500 $SPY at an important level. lets see if bears give up felt like short covering today but no ""real"" buyers http://fsc.bz/4lb #WORDEN",0.0,0.0,0.0,1276505820000.0
865,16175491178,/todd120proof/status/16175491178#m,todd120proof,0.0,0.0,2010-06-14 08:53:00+00:00,1276505580000.0,"While the $SPY couldnt hold its gains, other risk-assets did: Oil $USO +0.29%, Junk Bonds $JNK +0.72%, Nat Gas $UNG +4.65%.",0.0,0.0,0.0,1276505580000.0
866,16174662994,/bespokeinvest/status/16174662994#m,bespokeinvest,0.0,0.0,2010-06-14 08:37:00+00:00,1276504620000.0,Strike three at the 200-DMA: http://soc.li/cwV05Vc $$ $SPY,0.0,0.0,0.0,1276504620000.0
867,16173689508,/alphatrends/status/16173689508#m,alphatrends,0.0,0.0,2010-06-14 08:20:00+00:00,1276503600000.0,real mixed close $SPY $QQQQ $IWM $GLD etc closing numbers 6/14/10 $$ http://twitpic.com/1wtopw,0.0,0.0,0.0,1276503600000.0
868,16173121310,/JoshuaMBelanger/status/16173121310#m,JoshuaMBelanger,0.0,0.0,2010-06-14 08:10:00+00:00,1276503000000.0,$SPY 2 green days with 3rd early gap green to fad into red signs of a rollover,0.0,0.0,1.0,1276503000000.0
869,16172985616,/aspiring19/status/16172985616#m,aspiring19,0.0,0.0,2010-06-14 08:07:00+00:00,1276502820000.0,"June Triple Witching day, Dow up 4 of last 6, down big in 2008, off 1.8%. $$ ~Stock Trader’s Almanac $SPY $DDM $DIA $AAPL",0.0,1.0,0.0,1276502820000.0
870,16172926060,/BullBearTrading/status/16172926060#m,BullBearTrading,0.0,0.0,2010-06-14 08:06:00+00:00,1276502760000.0,$SPY strong down volume into close. http://fsc.bz/4lQ #WORDEN,0.0,0.0,0.0,1276502760000.0
871,16172739605,/bradfranklin/status/16172739605#m,bradfranklin,0.0,0.0,2010-06-14 08:03:00+00:00,1276502580000.0,SP 500 FM Half-Time Report - Monday Jun 14 #suppResi $SPX $SPY http://yfrog.com/mg8yczj http://yfrog.com/mkzqfj,0.0,0.0,0.0,1276502580000.0
872,16172706448,/limestarrr/status/16172706448#m,limestarrr,0.0,0.0,2010-06-14 08:02:00+00:00,1276502520000.0,"thats 1103 $SPX, and I'll go long $SPY",0.0,0.0,0.0,1276502520000.0
873,16172704023,/STtrending/status/16172704023#m,STtrending,0.0,0.0,2010-06-14 08:02:00+00:00,1276502520000.0,Now trending on StockTwits: $ES_F $SPY $BP $SPX $EURUSD $NFLX $GS $CROX $GMCR $MSFT http://stk.ly/nowtrending,0.0,0.0,0.0,1276502520000.0
874,16172577897,/insiderfinance/status/16172577897#m,insiderfinance,0.0,0.0,2010-06-14 08:00:00+00:00,1276502400000.0,The Bulls Go Back To Choking Big-Time: Here's What You Need To Know $BP $SPY $BX $GLD $GS by @thestalwart http://bit.ly/dA4ToP,0.0,0.0,1.0,1276502400000.0
875,16172577251,/MktsInsider/status/16172577251#m,MktsInsider,0.0,0.0,2010-06-14 08:00:00+00:00,1276502400000.0,The Bulls Go Back To Choking Big-Time: Here's What You Need To Know $BP $SPY $BX $GLD $GS by @thestalwart http://bit.ly/dA4ToP,0.0,0.0,0.0,1276502400000.0
876,16172576677,/BusinessInsider/status/16172576677#m,BusinessInsider,0.0,0.0,2010-06-14 08:00:00+00:00,1276502400000.0,The Bulls Go Back To Choking Big-Time: Here's What You Need To Know $BP $SPY $BX $GLD $GS by @thestalwart http://bit.ly/dA4ToP,0.0,0.0,0.0,1276502400000.0
877,16172471603,/limestarrr/status/16172471603#m,limestarrr,0.0,0.0,2010-06-14 07:58:00+00:00,1276502280000.0,If we get above 1103 $SPY in the morning I'm going long.,0.0,0.0,0.0,1276502280000.0
878,16172343736,/NoDoji/status/16172343736#m,NoDoji,0.0,0.0,2010-06-14 07:56:00+00:00,1276502160000.0,Sold that single $NFLX call. Grabbed some July $SPY 109 puts in case of gap down tomorrow,0.0,0.0,0.0,1276502160000.0
879,16172330022,/chartly/status/16172330022#m,chartly,0.0,0.0,2010-06-14 07:55:00+00:00,1276502100000.0,RT @FibLine http://chart.ly/qgq558 $SPY - Beware of the Rising Wedge. Have Support & Resistance levels.,0.0,0.0,2.0,1276502100000.0
880,16172290754,/HCPG/status/16172290754#m,HCPG,0.0,0.0,2010-06-14 07:55:00+00:00,1276502100000.0,What a reversal on the 200SMA on the $SPY. Voodoo at its most powerful.,0.0,0.0,0.0,1276502100000.0
881,16172257166,/mxgman/status/16172257166#m,mxgman,0.0,0.0,2010-06-14 07:54:00+00:00,1276502040000.0,$spy and maybe not........ haha,0.0,0.0,0.0,1276502040000.0
882,16172091155,/newberg_feed/status/16172091155#m,newberg_feed,0.0,0.0,2010-06-14 07:51:00+00:00,1276501860000.0,$SPX New Session Low $spy $es_f $$ 15:51:44.578,0.0,0.0,0.0,1276501860000.0
883,16171864768,/forecastall/status/16171864768#m,forecastall,0.0,0.0,2010-06-14 07:48:00+00:00,1276501680000.0,Further to http://bit.ly/duiz1J higher $SPY price earlier today http://yhoo.it/5HqZHE was Street bull-trap & public took bait. #Mkt #Stocks,0.0,0.0,0.0,1276501680000.0
884,16171796530,/mxgman/status/16171796530#m,mxgman,0.0,0.0,2010-06-14 07:47:00+00:00,1276501620000.0,"$spy tested fridays highs again, and recovering.... MAYBE.........",0.0,0.0,0.0,1276501620000.0
885,16171756877,/MKDdisrupts/status/16171756877#m,MKDdisrupts,0.0,0.0,2010-06-14 07:46:00+00:00,1276501560000.0,Who called the Calvary? $SPY,0.0,0.0,0.0,1276501560000.0
886,16171344971,/abbottmd/status/16171344971#m,abbottmd,0.0,0.0,2010-06-14 07:39:00+00:00,1276501140000.0,options expiration week shenanigans are in full force. we'll be whipsawed all week on $SPY,0.0,0.0,0.0,1276501140000.0
887,16171197207,/MatthewMcCall/status/16171197207#m,MatthewMcCall,0.0,0.0,2010-06-14 07:36:00+00:00,1276500960000.0,"Just when I thought the volatility was subsiding, the market is back to its old tricks falling in final 30 mins $SPY",0.0,0.0,0.0,1276500960000.0
888,16171184081,/StocksRider/status/16171184081#m,StocksRider,0.0,0.0,2010-06-14 07:36:00+00:00,1276500960000.0,Bought More $SPY Jun expiring puts with 107 strike price at 0.64 a share,0.0,0.0,0.0,1276500960000.0
889,16171143099,/ChartingStock/status/16171143099#m,ChartingStock,0.0,0.0,2010-06-14 07:35:00+00:00,1276500900000.0,$SPY Broke < Day Lows-Continued Highly Increased Probability SPY Ultimately Hits $106.04-Risk Management Key 4All Positions Long &Short #Mkt,0.0,0.0,0.0,1276500900000.0
890,16171074255,/newberg_feed/status/16171074255#m,newberg_feed,0.0,0.0,2010-06-14 07:34:00+00:00,1276500840000.0,$SPX New Session Low $spy $es_f $$ 15:34:19.484,0.0,0.0,0.0,1276500840000.0
891,16170597128,/SunAndStormInv/status/16170597128#m,SunAndStormInv,0.0,0.0,2010-06-14 07:25:00+00:00,1276500300000.0,$SPX $SPY At 3:18 pm EDT someone decided the market should go down not up. It looked like someone was trying to defend a position.,0.0,0.0,0.0,1276500300000.0
892,16169172687,/STtrending/status/16169172687#m,STtrending,0.0,0.0,2010-06-14 07:02:00+00:00,1276498920000.0,Now trending on StockTwits: $ES_F $BP $AAPL $SPY $MSFT $EURUSD $SPX $GS $ABK $NQ_F http://stk.ly/nowtrending,0.0,0.0,0.0,1276498920000.0
893,16167643322,/mxgman/status/16167643322#m,mxgman,0.0,0.0,2010-06-14 06:35:00+00:00,1276497300000.0,$spy testing fridays highs 109.74ish,0.0,0.0,0.0,1276497300000.0
894,16167404546,/sssc/status/16167404546#m,sssc,0.0,0.0,2010-06-14 06:31:00+00:00,1276497060000.0,"RT@chessNwine $$ NEW POST: ""Stick to Your Time Frame"" http://bit.ly/bcQ42b $SPX, $SPY, $FCX, $CRM, $RBCN, $MDAS, $DECK",0.0,0.0,0.0,1276497060000.0
895,16167270000,/esoap/status/16167270000#m,esoap,0.0,0.0,2010-06-14 06:29:00+00:00,1276496940000.0,$SPY gets a tail down to the descending resistance 109.05 Watching $RIG $UUP $FXI $NOA $MSB,0.0,0.0,0.0,1276496940000.0
896,16166700329,/pinotcanoz/status/16166700329#m,pinotcanoz,0.0,0.0,2010-06-14 06:19:00+00:00,1276496340000.0,$SPY. third attempt to break through 200 DMA is failing. 2:15 HAL express in reverse.,0.0,0.0,0.0,1276496340000.0
897,16166633743,/esoap/status/16166633743#m,esoap,0.0,0.0,2010-06-14 06:18:00+00:00,1276496280000.0,Dont like the gap fill dont like the volume dont like the CME due 16th. Have closed most long positions just placeholders now $SPY $SDS,0.0,0.0,0.0,1276496280000.0
898,16166544761,/newberg_feed/status/16166544761#m,newberg_feed,0.0,0.0,2010-06-14 06:16:00+00:00,1276496160000.0,$SPX New Session Low $spy $es_f $$ 14:16:48.093,0.0,0.0,0.0,1276496160000.0
899,16166486885,/chessNwine/status/16166486885#m,chessNwine,0.0,0.0,2010-06-14 06:15:00+00:00,1276496100000.0,"$$ NEW POST: ""Stick to Your Time Frame"" http://bit.ly/bcQ42b $SPX, $SPY, $FCX, $CRM, $RBCN, $MDAS, $DECK #ibankcoin",0.0,0.0,1.0,1276496100000.0
900,16166267159,/KeithMcCullough/status/16166267159#m,KeithMcCullough,0.0,0.0,2010-06-14 06:12:00+00:00,1276495920000.0,"$SPY, interesting to see the reflation trades rollover hard here intraday (XLB, XLE) in the face of the USDollar remaining weak",0.0,0.0,0.0,1276495920000.0
901,16166217084,/esoap/status/16166217084#m,esoap,0.0,0.0,2010-06-14 06:11:00+00:00,1276495860000.0,RT @Eagle999999999: $SPY Wondering who the hedges are going to sell all this to .....maybe Greece will buy it when they get their loan.,0.0,0.0,0.0,1276495860000.0
902,16165906628,/Eagle999999999/status/16165906628#m,Eagle999999999,0.0,0.0,2010-06-14 06:05:00+00:00,1276495500000.0,$SPY Wondering who the hedges are going to sell all this to once they buy it up. Maby Greece will buy it when they get their loan.,0.0,0.0,0.0,1276495500000.0
903,16165800621,/ChartingStock/status/16165800621#m,ChartingStock,0.0,0.0,2010-06-14 06:03:00+00:00,1276495380000.0,$SPY Cont Highly Incr Probability SPY Ultimately Hits Very Larg Institutional Sale$106.04 Although Rsk Mgt 4All Positions Inc ShortsKey #Mkt,0.0,0.0,0.0,1276495380000.0
904,16165748293,/STtrending/status/16165748293#m,STtrending,0.0,0.0,2010-06-14 06:02:00+00:00,1276495320000.0,Now trending on StockTwits: $ES_F $RIG $EURUSD $SPY $BP $NFLX $SPX $MSFT $GS $SBUX http://stk.ly/nowtrending,0.0,0.0,0.0,1276495320000.0
905,16165684192,/powerzero/status/16165684192#m,powerzero,0.0,0.0,2010-06-14 06:01:00+00:00,1276495260000.0,"oh look, the volumes magically back! $ES_F $SPY",0.0,0.0,0.0,1276495260000.0
906,16165559147,/newberg_feed/status/16165559147#m,newberg_feed,0.0,0.0,2010-06-14 05:59:00+00:00,1276495140000.0,$SPX New Session Low $spy $es_f $$ 13:59:47.078,0.0,0.0,0.0,1276495140000.0
907,16165216334,/SuperTradeTimer/status/16165216334#m,SuperTradeTimer,0.0,0.0,2010-06-14 05:53:00+00:00,1276494780000.0,$$ It should be illegal for regsitered brokerage firms to engage in high-frequency trading. This BS movement is ridiculous! $SPY,0.0,0.0,0.0,1276494780000.0
908,16165171395,/pinotcanoz/status/16165171395#m,pinotcanoz,0.0,0.0,2010-06-14 05:52:00+00:00,1276494720000.0,$SPY waiting for the 2:15 express..HAL struggling for traction today.,0.0,0.0,0.0,1276494720000.0
909,16164503578,/mykaljohncox/status/16164503578#m,mykaljohncox,0.0,0.0,2010-06-14 05:41:00+00:00,1276494060000.0,$SPY looking to retest 111.20 resistance.,0.0,0.0,0.0,1276494060000.0
910,16164365414,/FxOnlineTrade/status/16164365414#m,FxOnlineTrade,0.0,0.0,2010-06-14 05:39:00+00:00,1276493940000.0,"Commented on: ""Here's the Bounce, What's Next?"" http://soc.li/qpoVUJc $SPY",0.0,0.0,0.0,1276493940000.0
911,16164272869,/millchristian/status/16164272869#m,millchristian,0.0,0.0,2010-06-14 05:37:00+00:00,1276493820000.0,$SPY Lots of doji's at resistance points looks like a probably end to the day on daily charts for my watch list.,0.0,0.0,0.0,1276493820000.0
912,16163652599,/marketstrader/status/16163652599#m,marketstrader,0.0,0.0,2010-06-14 05:26:00+00:00,1276493160000.0,$SPY $SPX Moody's Downgrades Greece's Government Bonds to Junk,0.0,0.0,0.0,1276493160000.0
913,16162280060,/muathe/status/16162280060#m,muathe,0.0,0.0,2010-06-14 05:03:00+00:00,1276491780000.0,What I see [UPSIDE RESISTANCE] on the $DJIA (now up 72 pts @ 10283 / $QQQQ / $SPY hourly charts; http://bit.ly/1kUsGJ,0.0,0.0,0.0,1276491780000.0
914,16162216926,/STtrending/status/16162216926#m,STtrending,0.0,0.0,2010-06-14 05:02:00+00:00,1276491720000.0,Now trending on StockTwits: $BP $ES_F $IFLG $SPY $SPX $EURUSD $XLF $USDX $CL_F $PUT http://stk.ly/nowtrending,0.0,0.0,0.0,1276491720000.0
915,16161888372,/abbottmd/status/16161888372#m,abbottmd,0.0,0.0,2010-06-14 04:57:00+00:00,1276491420000.0,Doji Star gap up developing on $SPY -- bearish? http://stockcharts.com/h-sc/ui?s=SPY&p=D&b=3&g=0&id=p73442776137,0.0,0.0,0.0,1276491420000.0
916,16161806878,/jscalisi/status/16161806878#m,jscalisi,0.0,0.0,2010-06-14 04:56:00+00:00,1276491360000.0,Is a gap fill on the $spy too optimistic?,0.0,0.0,0.0,1276491360000.0
917,16161754852,/randomroger/status/16161754852#m,randomroger,0.0,0.0,2010-06-14 04:55:00+00:00,1276491300000.0,"Commented on: ""Time to Get Back Into Leveraged Investing?"" http://soc.li/QIKXw3D $SPY $DIA $QQQQ",0.0,0.0,0.0,1276491300000.0
918,16161725490,/NCStockGuy/status/16161725490#m,NCStockGuy,0.0,0.0,2010-06-14 04:54:00+00:00,1276491240000.0,$SPY up through resistance on light volume. see if it can hold these levels through Quad Witch http://screencast.com/t/NTZmMWVl $ES_F,0.0,0.0,0.0,1276491240000.0
919,16161567703,/lifeofbubs/status/16161567703#m,lifeofbubs,0.0,0.0,2010-06-14 04:52:00+00:00,1276491120000.0,@revtrader NIce $SPY trade.,0.0,0.0,0.0,1276491120000.0
920,16159663255,/HCPG/status/16159663255#m,HCPG,0.0,0.0,2010-06-14 04:22:00+00:00,1276489320000.0,"Close near 111 would be very nice for the bulls, next target the 100 SMA and then 50SMA. Now needs time to digest. $SPY",0.0,1.0,0.0,1276489320000.0
921,16159069668,/tradervi/status/16159069668#m,tradervi,0.0,0.0,2010-06-14 04:13:00+00:00,1276488780000.0,From the IPO list: better then $SPY for May misery $VSI & $VRSK: June comeback $BSBR & $DOLE,0.0,0.0,0.0,1276488780000.0
922,16158750307,/korenidan87/status/16158750307#m,korenidan87,0.0,0.0,2010-06-14 04:08:00+00:00,1276488480000.0,"Just posted my charts of $AAPL, $SPY, $XLF, $USO on http://www.focalequity.com",0.0,0.0,0.0,1276488480000.0
923,16158359817,/STtrending/status/16158359817#m,STtrending,0.0,0.0,2010-06-14 04:02:00+00:00,1276488120000.0,Now trending on StockTwits: $SPY $SPX $ES_F $EURUSD $AAPL $BP $NFLX $LVS $RBCN $YM_F http://stk.ly/nowtrending,0.0,0.0,0.0,1276488120000.0
924,16158308725,/RaveD/status/16158308725#m,RaveD,0.0,0.0,2010-06-14 04:02:00+00:00,1276488120000.0,"$spy following @alphatrends script: ""next significant resistance should be found near the top of the range at 111.10""",0.0,0.0,0.0,1276488120000.0
925,16158152722,/ChartingStock/status/16158152722#m,ChartingStock,0.0,0.0,2010-06-14 03:59:00+00:00,1276487940000.0,$SPY Hit 200DaySMA-Vry Lrg Inst Sale Remains$106.04-Highly Incr Prob SPY Eventually Hits$106.04-Smaller InstBuys Remain Up$122.03-Rsk MgtKey,0.0,0.0,0.0,1276487940000.0
926,16158111197,/FxOnlineTrade/status/16158111197#m,FxOnlineTrade,0.0,0.0,2010-06-14 03:59:00+00:00,1276487940000.0,"Commented on: ""3 Key Drivers for Stocks, Commodities, Forex, June 13 - 18, 2010: O... http://soc.li/gQqBaI $DIA $SPY $QQQQ $FXE $IGOV",0.0,0.0,0.0,1276487940000.0
927,16157791070,/SunAndStormInv/status/16157791070#m,SunAndStormInv,0.0,0.0,2010-06-14 03:54:00+00:00,1276487640000.0,"$SPX $SPY That does not mean we cannot close above that resistance, but that we must now do so. The line is drawn.",0.0,0.0,0.0,1276487640000.0
928,16157700322,/SunAndStormInv/status/16157700322#m,SunAndStormInv,0.0,0.0,2010-06-14 03:53:00+00:00,1276487580000.0,$SPX $SPY failed to hold above obvious resistance.,0.0,0.0,0.0,1276487580000.0
929,16157575889,/SunAndStormInv/status/16157575889#m,SunAndStormInv,0.0,0.0,2010-06-14 03:52:00+00:00,1276487520000.0,$SPY Now the question is whether we can close above the high for today. There is resistance up there.,0.0,0.0,0.0,1276487520000.0
930,16157435837,/cheatsheet/status/16157435837#m,cheatsheet,0.0,0.0,2010-06-14 03:51:00+00:00,1276487460000.0,ESPN3 online is awesome. Watching World Cup and markets $DIS $SPY,0.0,0.0,0.0,1276487460000.0
931,16157179240,/jaredalevy/status/16157179240#m,jaredalevy,0.0,0.0,2010-06-14 03:48:00+00:00,1276487280000.0,Trading Short Puts $SPY $AAPL http://bit.ly/cXBved $$ #MKT #OPTIONS,0.0,0.0,0.0,1276487280000.0
932,16156528176,/lifeofbubs/status/16156528176#m,lifeofbubs,0.0,0.0,2010-06-14 03:40:00+00:00,1276486800000.0,"@revtrader It looks good after the fact but I also have a hard time with resistance shorts, especially with ETF's like $SPY.",0.0,0.0,0.0,1276486800000.0
933,16156150808,/lifeofbubs/status/16156150808#m,lifeofbubs,0.0,0.0,2010-06-14 03:35:00+00:00,1276486500000.0,Couldn't pull the trigger on $SPY short.,0.0,0.0,0.0,1276486500000.0
934,16155787859,/djmphd/status/16155787859#m,djmphd,0.0,0.0,2010-06-14 03:29:00+00:00,1276486140000.0,Odds are good many thinking short $SPY here at 200MA especially with price at R2. Could see nice squeeze if caught leaning.,0.0,0.0,0.0,1276486140000.0
935,16155775331,/IRACDSavings/status/16155775331#m,IRACDSavings,0.0,0.0,2010-06-14 03:29:00+00:00,1276486140000.0,"Commented on: ""Time to Get Back Into Leveraged Investing?"" http://soc.li/QIKXw3D $SPY $DIA $QQQQ",0.0,0.0,0.0,1276486140000.0
936,16155490440,/marketstrader/status/16155490440#m,marketstrader,0.0,0.0,2010-06-14 03:25:00+00:00,1276485900000.0,$SPY Uniformados rescatados llegan a Bogota RCNTV,0.0,0.0,0.0,1276485900000.0
937,16155024053,/HCPG/status/16155024053#m,HCPG,0.0,0.0,2010-06-14 03:18:00+00:00,1276485480000.0,"$SPY http://beta.chart.ly/jwpwwga Could be stuck in flash-crash range for long time. Range bound strategies rule, short res, buy sup",0.0,0.0,0.0,1276485480000.0
938,16154919737,/MKDdisrupts/status/16154919737#m,MKDdisrupts,0.0,0.0,2010-06-14 03:17:00+00:00,1276485420000.0,$GDX http://beta.chart.ly/ixmn9w5 The $GDX $SPY coorelation is AWOL. If MKT continues down GDX is a way to play it...,0.0,0.0,0.0,1276485420000.0
939,16154918067,/abbottmd/status/16154918067#m,abbottmd,0.0,0.0,2010-06-14 03:17:00+00:00,1276485420000.0,$SPY http://beta.chart.ly/2sqmb86 105 is the line in the sand. I can't imagine this rallying without retesting 105.,0.0,0.0,0.0,1276485420000.0
940,16154890811,/HCPG/status/16154890811#m,HCPG,0.0,0.0,2010-06-14 03:16:00+00:00,1276485360000.0,$SPY http://beta.chart.ly/8lkda39 Very clear range now between 104.5 btm and trendline on top. As bearish as it gets,0.0,0.0,0.0,1276485360000.0
