,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
186,16510165419,/harmongreg/status/16510165419#m,harmongreg,0.0,0.0,2010-06-19 01:00:00+00:00,1276909200000.0,$SPY http://beta.chart.ly/y6wwkck (Wkly) Shows break of down trendline and a test of the 20wk SMA 113.21 coming. Tight range,0.0,0.0,1.0,1276909200000.0
187,16510147351,/harmongreg/status/16510147351#m,harmongreg,0.0,0.0,2010-06-19 12:59:00+00:00,1276952340000.0,"$SPY http://beta.chart.ly/9mql7pt Consolid after rise above 200SMA. Resist @ 100SMA. 50SMA dropping & hanging man Thurs, bearish signs",0.0,0.0,1.0,1276952340000.0
188,16510090518,/harmongreg/status/16510090518#m,harmongreg,0.0,0.0,2010-06-19 12:58:00+00:00,1276952280000.0,"$SPY http://beta.chart.ly/4ne73xi (Hrly) Shows reduced volatility last few days & series doji end Friday. Move is coming, which way?",0.0,0.0,1.0,1276952280000.0
189,16573747959,/STtrending/status/16573747959#m,STtrending,0.0,0.0,2010-06-19 10:02:00+00:00,1276941720000.0,Now trending on StockTwits: $SMSI $SPY $BIDU $EURUSD $GOOG $JMBA $INTC $AMZN $FVI $NANO http://stk.ly/nowtrending,0.0,0.0,0.0,1276941720000.0
190,16546156687,/InvestiQuant/status/16546156687#m,InvestiQuant,0.0,0.0,2010-06-19 01:34:00+00:00,1276911240000.0,Research on Monday gaps post June Quad Witching OpEx; plus Friday's gap wrap: http://tinyurl.com/27jl74o $ES_F $SPY $$ #mkt,0.0,0.0,1.0,1276911240000.0
191,16533520986,/STtrending/status/16533520986#m,STtrending,0.0,0.0,2010-06-19 09:02:00+00:00,1276938120000.0,Now trending on StockTwits: $SPY $GS $FVI $QNST $MOTR $CWLZ $CBOE $ULQ $BIL $PDM http://stk.ly/nowtrending,0.0,0.0,0.0,1276938120000.0
192,16510292642,/STtrending/status/16510292642#m,STtrending,0.0,0.0,2010-06-19 01:02:00+00:00,1276909320000.0,Now trending on StockTwits: $GC_F $SPY $CL_F $DX_F $VIX $USDX $QQQQ $IWM $FAS $BIDU http://stk.ly/nowtrending,0.0,0.0,0.0,1276909320000.0
193,16510165419,/harmongreg/status/16510165419#m,harmongreg,0.0,0.0,2010-06-19 01:00:00+00:00,1276909200000.0,$SPY http://beta.chart.ly/y6wwkck (Wkly) Shows break of down trendline and a test of the 20wk SMA 113.21 coming. Tight range,0.0,0.0,1.0,1276909200000.0
194,16510147351,/harmongreg/status/16510147351#m,harmongreg,0.0,0.0,2010-06-19 12:59:00+00:00,1276952340000.0,"$SPY http://beta.chart.ly/9mql7pt Consolid after rise above 200SMA. Resist @ 100SMA. 50SMA dropping & hanging man Thurs, bearish signs",0.0,0.0,1.0,1276952340000.0
195,16510090518,/harmongreg/status/16510090518#m,harmongreg,0.0,0.0,2010-06-19 12:58:00+00:00,1276952280000.0,"$SPY http://beta.chart.ly/4ne73xi (Hrly) Shows reduced volatility last few days & series doji end Friday. Move is coming, which way?",0.0,0.0,1.0,1276952280000.0
196,16573747959,/STtrending/status/16573747959#m,STtrending,0.0,0.0,2010-06-19 10:02:00+00:00,1276941720000.0,Now trending on StockTwits: $SMSI $SPY $BIDU $EURUSD $GOOG $JMBA $INTC $AMZN $FVI $NANO http://stk.ly/nowtrending,0.0,0.0,0.0,1276941720000.0
197,16546156687,/InvestiQuant/status/16546156687#m,InvestiQuant,0.0,0.0,2010-06-19 01:34:00+00:00,1276911240000.0,Research on Monday gaps post June Quad Witching OpEx; plus Friday's gap wrap: http://tinyurl.com/27jl74o $ES_F $SPY $$ #mkt,0.0,0.0,1.0,1276911240000.0
198,16533520986,/STtrending/status/16533520986#m,STtrending,0.0,0.0,2010-06-19 09:02:00+00:00,1276938120000.0,Now trending on StockTwits: $SPY $GS $FVI $QNST $MOTR $CWLZ $CBOE $ULQ $BIL $PDM http://stk.ly/nowtrending,0.0,0.0,0.0,1276938120000.0
199,16510292642,/STtrending/status/16510292642#m,STtrending,0.0,0.0,2010-06-19 01:02:00+00:00,1276909320000.0,Now trending on StockTwits: $GC_F $SPY $CL_F $DX_F $VIX $USDX $QQQQ $IWM $FAS $BIDU http://stk.ly/nowtrending,0.0,0.0,0.0,1276909320000.0
200,16510165419,/harmongreg/status/16510165419#m,harmongreg,0.0,0.0,2010-06-19 01:00:00+00:00,1276909200000.0,$SPY http://beta.chart.ly/y6wwkck (Wkly) Shows break of down trendline and a test of the 20wk SMA 113.21 coming. Tight range,0.0,0.0,1.0,1276909200000.0
201,16510147351,/harmongreg/status/16510147351#m,harmongreg,0.0,0.0,2010-06-19 12:59:00+00:00,1276952340000.0,"$SPY http://beta.chart.ly/9mql7pt Consolid after rise above 200SMA. Resist @ 100SMA. 50SMA dropping & hanging man Thurs, bearish signs",0.0,0.0,1.0,1276952340000.0
202,16510090518,/harmongreg/status/16510090518#m,harmongreg,0.0,0.0,2010-06-19 12:58:00+00:00,1276952280000.0,"$SPY http://beta.chart.ly/4ne73xi (Hrly) Shows reduced volatility last few days & series doji end Friday. Move is coming, which way?",0.0,0.0,1.0,1276952280000.0
203,16573747959,/STtrending/status/16573747959#m,STtrending,0.0,0.0,2010-06-19 10:02:00+00:00,1276941720000.0,Now trending on StockTwits: $SMSI $SPY $BIDU $EURUSD $GOOG $JMBA $INTC $AMZN $FVI $NANO http://stk.ly/nowtrending,0.0,0.0,0.0,1276941720000.0
204,16546156687,/InvestiQuant/status/16546156687#m,InvestiQuant,0.0,0.0,2010-06-19 01:34:00+00:00,1276911240000.0,Research on Monday gaps post June Quad Witching OpEx; plus Friday's gap wrap: http://tinyurl.com/27jl74o $ES_F $SPY $$ #mkt,0.0,0.0,1.0,1276911240000.0
205,16533520986,/STtrending/status/16533520986#m,STtrending,0.0,0.0,2010-06-19 09:02:00+00:00,1276938120000.0,Now trending on StockTwits: $SPY $GS $FVI $QNST $MOTR $CWLZ $CBOE $ULQ $BIL $PDM http://stk.ly/nowtrending,0.0,0.0,0.0,1276938120000.0
206,16510292642,/STtrending/status/16510292642#m,STtrending,0.0,0.0,2010-06-19 01:02:00+00:00,1276909320000.0,Now trending on StockTwits: $GC_F $SPY $CL_F $DX_F $VIX $USDX $QQQQ $IWM $FAS $BIDU http://stk.ly/nowtrending,0.0,0.0,0.0,1276909320000.0
207,16510165419,/harmongreg/status/16510165419#m,harmongreg,0.0,0.0,2010-06-19 01:00:00+00:00,1276909200000.0,$SPY http://beta.chart.ly/y6wwkck (Wkly) Shows break of down trendline and a test of the 20wk SMA 113.21 coming. Tight range,0.0,0.0,1.0,1276909200000.0
208,16510147351,/harmongreg/status/16510147351#m,harmongreg,0.0,0.0,2010-06-19 12:59:00+00:00,1276952340000.0,"$SPY http://beta.chart.ly/9mql7pt Consolid after rise above 200SMA. Resist @ 100SMA. 50SMA dropping & hanging man Thurs, bearish signs",0.0,0.0,1.0,1276952340000.0
209,16510090518,/harmongreg/status/16510090518#m,harmongreg,0.0,0.0,2010-06-19 12:58:00+00:00,1276952280000.0,"$SPY http://beta.chart.ly/4ne73xi (Hrly) Shows reduced volatility last few days & series doji end Friday. Move is coming, which way?",0.0,0.0,1.0,1276952280000.0
210,16573747959,/STtrending/status/16573747959#m,STtrending,0.0,0.0,2010-06-19 10:02:00+00:00,1276941720000.0,Now trending on StockTwits: $SMSI $SPY $BIDU $EURUSD $GOOG $JMBA $INTC $AMZN $FVI $NANO http://stk.ly/nowtrending,0.0,0.0,0.0,1276941720000.0
211,16546156687,/InvestiQuant/status/16546156687#m,InvestiQuant,0.0,0.0,2010-06-19 01:34:00+00:00,1276911240000.0,Research on Monday gaps post June Quad Witching OpEx; plus Friday's gap wrap: http://tinyurl.com/27jl74o $ES_F $SPY $$ #mkt,0.0,0.0,1.0,1276911240000.0
212,16533520986,/STtrending/status/16533520986#m,STtrending,0.0,0.0,2010-06-19 09:02:00+00:00,1276938120000.0,Now trending on StockTwits: $SPY $GS $FVI $QNST $MOTR $CWLZ $CBOE $ULQ $BIL $PDM http://stk.ly/nowtrending,0.0,0.0,0.0,1276938120000.0
213,16510292642,/STtrending/status/16510292642#m,STtrending,0.0,0.0,2010-06-19 01:02:00+00:00,1276909320000.0,Now trending on StockTwits: $GC_F $SPY $CL_F $DX_F $VIX $USDX $QQQQ $IWM $FAS $BIDU http://stk.ly/nowtrending,0.0,0.0,0.0,1276909320000.0
214,16510165419,/harmongreg/status/16510165419#m,harmongreg,0.0,0.0,2010-06-19 01:00:00+00:00,1276909200000.0,$SPY http://beta.chart.ly/y6wwkck (Wkly) Shows break of down trendline and a test of the 20wk SMA 113.21 coming. Tight range,0.0,0.0,1.0,1276909200000.0
215,16510147351,/harmongreg/status/16510147351#m,harmongreg,0.0,0.0,2010-06-19 12:59:00+00:00,1276952340000.0,"$SPY http://beta.chart.ly/9mql7pt Consolid after rise above 200SMA. Resist @ 100SMA. 50SMA dropping & hanging man Thurs, bearish signs",0.0,0.0,1.0,1276952340000.0
216,16510090518,/harmongreg/status/16510090518#m,harmongreg,0.0,0.0,2010-06-19 12:58:00+00:00,1276952280000.0,"$SPY http://beta.chart.ly/4ne73xi (Hrly) Shows reduced volatility last few days & series doji end Friday. Move is coming, which way?",0.0,0.0,1.0,1276952280000.0
217,16573747959,/STtrending/status/16573747959#m,STtrending,0.0,0.0,2010-06-19 10:02:00+00:00,1276941720000.0,Now trending on StockTwits: $SMSI $SPY $BIDU $EURUSD $GOOG $JMBA $INTC $AMZN $FVI $NANO http://stk.ly/nowtrending,0.0,0.0,0.0,1276941720000.0
218,16546156687,/InvestiQuant/status/16546156687#m,InvestiQuant,0.0,0.0,2010-06-19 01:34:00+00:00,1276911240000.0,Research on Monday gaps post June Quad Witching OpEx; plus Friday's gap wrap: http://tinyurl.com/27jl74o $ES_F $SPY $$ #mkt,0.0,0.0,1.0,1276911240000.0
219,16533520986,/STtrending/status/16533520986#m,STtrending,0.0,0.0,2010-06-19 09:02:00+00:00,1276938120000.0,Now trending on StockTwits: $SPY $GS $FVI $QNST $MOTR $CWLZ $CBOE $ULQ $BIL $PDM http://stk.ly/nowtrending,0.0,0.0,0.0,1276938120000.0
220,16510292642,/STtrending/status/16510292642#m,STtrending,0.0,0.0,2010-06-19 01:02:00+00:00,1276909320000.0,Now trending on StockTwits: $GC_F $SPY $CL_F $DX_F $VIX $USDX $QQQQ $IWM $FAS $BIDU http://stk.ly/nowtrending,0.0,0.0,0.0,1276909320000.0
221,16510165419,/harmongreg/status/16510165419#m,harmongreg,0.0,0.0,2010-06-19 01:00:00+00:00,1276909200000.0,$SPY http://beta.chart.ly/y6wwkck (Wkly) Shows break of down trendline and a test of the 20wk SMA 113.21 coming. Tight range,0.0,0.0,1.0,1276909200000.0
222,16510147351,/harmongreg/status/16510147351#m,harmongreg,0.0,0.0,2010-06-19 12:59:00+00:00,1276952340000.0,"$SPY http://beta.chart.ly/9mql7pt Consolid after rise above 200SMA. Resist @ 100SMA. 50SMA dropping & hanging man Thurs, bearish signs",0.0,0.0,1.0,1276952340000.0
223,16510090518,/harmongreg/status/16510090518#m,harmongreg,0.0,0.0,2010-06-19 12:58:00+00:00,1276952280000.0,"$SPY http://beta.chart.ly/4ne73xi (Hrly) Shows reduced volatility last few days & series doji end Friday. Move is coming, which way?",0.0,0.0,1.0,1276952280000.0
224,16573747959,/STtrending/status/16573747959#m,STtrending,0.0,0.0,2010-06-19 10:02:00+00:00,1276941720000.0,Now trending on StockTwits: $SMSI $SPY $BIDU $EURUSD $GOOG $JMBA $INTC $AMZN $FVI $NANO http://stk.ly/nowtrending,0.0,0.0,0.0,1276941720000.0
225,16546156687,/InvestiQuant/status/16546156687#m,InvestiQuant,0.0,0.0,2010-06-19 01:34:00+00:00,1276911240000.0,Research on Monday gaps post June Quad Witching OpEx; plus Friday's gap wrap: http://tinyurl.com/27jl74o $ES_F $SPY $$ #mkt,0.0,0.0,1.0,1276911240000.0
226,16533520986,/STtrending/status/16533520986#m,STtrending,0.0,0.0,2010-06-19 09:02:00+00:00,1276938120000.0,Now trending on StockTwits: $SPY $GS $FVI $QNST $MOTR $CWLZ $CBOE $ULQ $BIL $PDM http://stk.ly/nowtrending,0.0,0.0,0.0,1276938120000.0
227,16510292642,/STtrending/status/16510292642#m,STtrending,0.0,0.0,2010-06-19 01:02:00+00:00,1276909320000.0,Now trending on StockTwits: $GC_F $SPY $CL_F $DX_F $VIX $USDX $QQQQ $IWM $FAS $BIDU http://stk.ly/nowtrending,0.0,0.0,0.0,1276909320000.0
228,16510165419,/harmongreg/status/16510165419#m,harmongreg,0.0,0.0,2010-06-19 01:00:00+00:00,1276909200000.0,$SPY http://beta.chart.ly/y6wwkck (Wkly) Shows break of down trendline and a test of the 20wk SMA 113.21 coming. Tight range,0.0,0.0,1.0,1276909200000.0
229,16510147351,/harmongreg/status/16510147351#m,harmongreg,0.0,0.0,2010-06-19 12:59:00+00:00,1276952340000.0,"$SPY http://beta.chart.ly/9mql7pt Consolid after rise above 200SMA. Resist @ 100SMA. 50SMA dropping & hanging man Thurs, bearish signs",0.0,0.0,1.0,1276952340000.0
230,16510090518,/harmongreg/status/16510090518#m,harmongreg,0.0,0.0,2010-06-19 12:58:00+00:00,1276952280000.0,"$SPY http://beta.chart.ly/4ne73xi (Hrly) Shows reduced volatility last few days & series doji end Friday. Move is coming, which way?",0.0,0.0,1.0,1276952280000.0
231,16573747959,/STtrending/status/16573747959#m,STtrending,0.0,0.0,2010-06-19 10:02:00+00:00,1276941720000.0,Now trending on StockTwits: $SMSI $SPY $BIDU $EURUSD $GOOG $JMBA $INTC $AMZN $FVI $NANO http://stk.ly/nowtrending,0.0,0.0,0.0,1276941720000.0
232,16546156687,/InvestiQuant/status/16546156687#m,InvestiQuant,0.0,0.0,2010-06-19 01:34:00+00:00,1276911240000.0,Research on Monday gaps post June Quad Witching OpEx; plus Friday's gap wrap: http://tinyurl.com/27jl74o $ES_F $SPY $$ #mkt,0.0,0.0,1.0,1276911240000.0
233,16533520986,/STtrending/status/16533520986#m,STtrending,0.0,0.0,2010-06-19 09:02:00+00:00,1276938120000.0,Now trending on StockTwits: $SPY $GS $FVI $QNST $MOTR $CWLZ $CBOE $ULQ $BIL $PDM http://stk.ly/nowtrending,0.0,0.0,0.0,1276938120000.0
234,16510292642,/STtrending/status/16510292642#m,STtrending,0.0,0.0,2010-06-19 01:02:00+00:00,1276909320000.0,Now trending on StockTwits: $GC_F $SPY $CL_F $DX_F $VIX $USDX $QQQQ $IWM $FAS $BIDU http://stk.ly/nowtrending,0.0,0.0,0.0,1276909320000.0
235,16510165419,/harmongreg/status/16510165419#m,harmongreg,0.0,0.0,2010-06-19 01:00:00+00:00,1276909200000.0,$SPY http://beta.chart.ly/y6wwkck (Wkly) Shows break of down trendline and a test of the 20wk SMA 113.21 coming. Tight range,0.0,0.0,1.0,1276909200000.0
236,16510147351,/harmongreg/status/16510147351#m,harmongreg,0.0,0.0,2010-06-19 12:59:00+00:00,1276952340000.0,"$SPY http://beta.chart.ly/9mql7pt Consolid after rise above 200SMA. Resist @ 100SMA. 50SMA dropping & hanging man Thurs, bearish signs",0.0,0.0,1.0,1276952340000.0
237,16510090518,/harmongreg/status/16510090518#m,harmongreg,0.0,0.0,2010-06-19 12:58:00+00:00,1276952280000.0,"$SPY http://beta.chart.ly/4ne73xi (Hrly) Shows reduced volatility last few days & series doji end Friday. Move is coming, which way?",0.0,0.0,1.0,1276952280000.0
238,16573747959,/STtrending/status/16573747959#m,STtrending,0.0,0.0,2010-06-19 10:02:00+00:00,1276941720000.0,Now trending on StockTwits: $SMSI $SPY $BIDU $EURUSD $GOOG $JMBA $INTC $AMZN $FVI $NANO http://stk.ly/nowtrending,0.0,0.0,0.0,1276941720000.0
239,16546156687,/InvestiQuant/status/16546156687#m,InvestiQuant,0.0,0.0,2010-06-19 01:34:00+00:00,1276911240000.0,Research on Monday gaps post June Quad Witching OpEx; plus Friday's gap wrap: http://tinyurl.com/27jl74o $ES_F $SPY $$ #mkt,0.0,0.0,1.0,1276911240000.0
240,16533520986,/STtrending/status/16533520986#m,STtrending,0.0,0.0,2010-06-19 09:02:00+00:00,1276938120000.0,Now trending on StockTwits: $SPY $GS $FVI $QNST $MOTR $CWLZ $CBOE $ULQ $BIL $PDM http://stk.ly/nowtrending,0.0,0.0,0.0,1276938120000.0
241,16510292642,/STtrending/status/16510292642#m,STtrending,0.0,0.0,2010-06-19 01:02:00+00:00,1276909320000.0,Now trending on StockTwits: $GC_F $SPY $CL_F $DX_F $VIX $USDX $QQQQ $IWM $FAS $BIDU http://stk.ly/nowtrending,0.0,0.0,0.0,1276909320000.0
242,16510165419,/harmongreg/status/16510165419#m,harmongreg,0.0,0.0,2010-06-19 01:00:00+00:00,1276909200000.0,$SPY http://beta.chart.ly/y6wwkck (Wkly) Shows break of down trendline and a test of the 20wk SMA 113.21 coming. Tight range,0.0,0.0,1.0,1276909200000.0
243,16510147351,/harmongreg/status/16510147351#m,harmongreg,0.0,0.0,2010-06-19 12:59:00+00:00,1276952340000.0,"$SPY http://beta.chart.ly/9mql7pt Consolid after rise above 200SMA. Resist @ 100SMA. 50SMA dropping & hanging man Thurs, bearish signs",0.0,0.0,1.0,1276952340000.0
244,16510090518,/harmongreg/status/16510090518#m,harmongreg,0.0,0.0,2010-06-19 12:58:00+00:00,1276952280000.0,"$SPY http://beta.chart.ly/4ne73xi (Hrly) Shows reduced volatility last few days & series doji end Friday. Move is coming, which way?",0.0,0.0,1.0,1276952280000.0
245,16573747959,/STtrending/status/16573747959#m,STtrending,0.0,0.0,2010-06-19 10:02:00+00:00,1276941720000.0,Now trending on StockTwits: $SMSI $SPY $BIDU $EURUSD $GOOG $JMBA $INTC $AMZN $FVI $NANO http://stk.ly/nowtrending,0.0,0.0,0.0,1276941720000.0
246,16546156687,/InvestiQuant/status/16546156687#m,InvestiQuant,0.0,0.0,2010-06-19 01:34:00+00:00,1276911240000.0,Research on Monday gaps post June Quad Witching OpEx; plus Friday's gap wrap: http://tinyurl.com/27jl74o $ES_F $SPY $$ #mkt,0.0,0.0,1.0,1276911240000.0
247,16533520986,/STtrending/status/16533520986#m,STtrending,0.0,0.0,2010-06-19 09:02:00+00:00,1276938120000.0,Now trending on StockTwits: $SPY $GS $FVI $QNST $MOTR $CWLZ $CBOE $ULQ $BIL $PDM http://stk.ly/nowtrending,0.0,0.0,0.0,1276938120000.0
248,16510292642,/STtrending/status/16510292642#m,STtrending,0.0,0.0,2010-06-19 01:02:00+00:00,1276909320000.0,Now trending on StockTwits: $GC_F $SPY $CL_F $DX_F $VIX $USDX $QQQQ $IWM $FAS $BIDU http://stk.ly/nowtrending,0.0,0.0,0.0,1276909320000.0
249,16510165419,/harmongreg/status/16510165419#m,harmongreg,0.0,0.0,2010-06-19 01:00:00+00:00,1276909200000.0,$SPY http://beta.chart.ly/y6wwkck (Wkly) Shows break of down trendline and a test of the 20wk SMA 113.21 coming. Tight range,0.0,0.0,1.0,1276909200000.0
250,16510147351,/harmongreg/status/16510147351#m,harmongreg,0.0,0.0,2010-06-19 12:59:00+00:00,1276952340000.0,"$SPY http://beta.chart.ly/9mql7pt Consolid after rise above 200SMA. Resist @ 100SMA. 50SMA dropping & hanging man Thurs, bearish signs",0.0,0.0,1.0,1276952340000.0
251,16510090518,/harmongreg/status/16510090518#m,harmongreg,0.0,0.0,2010-06-19 12:58:00+00:00,1276952280000.0,"$SPY http://beta.chart.ly/4ne73xi (Hrly) Shows reduced volatility last few days & series doji end Friday. Move is coming, which way?",0.0,0.0,1.0,1276952280000.0
252,16573747959,/STtrending/status/16573747959#m,STtrending,0.0,0.0,2010-06-19 10:02:00+00:00,1276941720000.0,Now trending on StockTwits: $SMSI $SPY $BIDU $EURUSD $GOOG $JMBA $INTC $AMZN $FVI $NANO http://stk.ly/nowtrending,0.0,0.0,0.0,1276941720000.0
253,16546156687,/InvestiQuant/status/16546156687#m,InvestiQuant,0.0,0.0,2010-06-19 01:34:00+00:00,1276911240000.0,Research on Monday gaps post June Quad Witching OpEx; plus Friday's gap wrap: http://tinyurl.com/27jl74o $ES_F $SPY $$ #mkt,0.0,0.0,1.0,1276911240000.0
254,16533520986,/STtrending/status/16533520986#m,STtrending,0.0,0.0,2010-06-19 09:02:00+00:00,1276938120000.0,Now trending on StockTwits: $SPY $GS $FVI $QNST $MOTR $CWLZ $CBOE $ULQ $BIL $PDM http://stk.ly/nowtrending,0.0,0.0,0.0,1276938120000.0
255,16510292642,/STtrending/status/16510292642#m,STtrending,0.0,0.0,2010-06-19 01:02:00+00:00,1276909320000.0,Now trending on StockTwits: $GC_F $SPY $CL_F $DX_F $VIX $USDX $QQQQ $IWM $FAS $BIDU http://stk.ly/nowtrending,0.0,0.0,0.0,1276909320000.0
256,16510165419,/harmongreg/status/16510165419#m,harmongreg,0.0,0.0,2010-06-19 01:00:00+00:00,1276909200000.0,$SPY http://beta.chart.ly/y6wwkck (Wkly) Shows break of down trendline and a test of the 20wk SMA 113.21 coming. Tight range,0.0,0.0,1.0,1276909200000.0
257,16510147351,/harmongreg/status/16510147351#m,harmongreg,0.0,0.0,2010-06-19 12:59:00+00:00,1276952340000.0,"$SPY http://beta.chart.ly/9mql7pt Consolid after rise above 200SMA. Resist @ 100SMA. 50SMA dropping & hanging man Thurs, bearish signs",0.0,0.0,1.0,1276952340000.0
258,16510090518,/harmongreg/status/16510090518#m,harmongreg,0.0,0.0,2010-06-19 12:58:00+00:00,1276952280000.0,"$SPY http://beta.chart.ly/4ne73xi (Hrly) Shows reduced volatility last few days & series doji end Friday. Move is coming, which way?",0.0,0.0,1.0,1276952280000.0
259,16573747959,/STtrending/status/16573747959#m,STtrending,0.0,0.0,2010-06-19 10:02:00+00:00,1276941720000.0,Now trending on StockTwits: $SMSI $SPY $BIDU $EURUSD $GOOG $JMBA $INTC $AMZN $FVI $NANO http://stk.ly/nowtrending,0.0,0.0,0.0,1276941720000.0
260,16546156687,/InvestiQuant/status/16546156687#m,InvestiQuant,0.0,0.0,2010-06-19 01:34:00+00:00,1276911240000.0,Research on Monday gaps post June Quad Witching OpEx; plus Friday's gap wrap: http://tinyurl.com/27jl74o $ES_F $SPY $$ #mkt,0.0,0.0,1.0,1276911240000.0
261,16533520986,/STtrending/status/16533520986#m,STtrending,0.0,0.0,2010-06-19 09:02:00+00:00,1276938120000.0,Now trending on StockTwits: $SPY $GS $FVI $QNST $MOTR $CWLZ $CBOE $ULQ $BIL $PDM http://stk.ly/nowtrending,0.0,0.0,0.0,1276938120000.0
262,16510292642,/STtrending/status/16510292642#m,STtrending,0.0,0.0,2010-06-19 01:02:00+00:00,1276909320000.0,Now trending on StockTwits: $GC_F $SPY $CL_F $DX_F $VIX $USDX $QQQQ $IWM $FAS $BIDU http://stk.ly/nowtrending,0.0,0.0,0.0,1276909320000.0
263,16510165419,/harmongreg/status/16510165419#m,harmongreg,0.0,0.0,2010-06-19 01:00:00+00:00,1276909200000.0,$SPY http://beta.chart.ly/y6wwkck (Wkly) Shows break of down trendline and a test of the 20wk SMA 113.21 coming. Tight range,0.0,0.0,1.0,1276909200000.0
264,16510147351,/harmongreg/status/16510147351#m,harmongreg,0.0,0.0,2010-06-19 12:59:00+00:00,1276952340000.0,"$SPY http://beta.chart.ly/9mql7pt Consolid after rise above 200SMA. Resist @ 100SMA. 50SMA dropping & hanging man Thurs, bearish signs",0.0,0.0,1.0,1276952340000.0
265,16510090518,/harmongreg/status/16510090518#m,harmongreg,0.0,0.0,2010-06-19 12:58:00+00:00,1276952280000.0,"$SPY http://beta.chart.ly/4ne73xi (Hrly) Shows reduced volatility last few days & series doji end Friday. Move is coming, which way?",0.0,0.0,1.0,1276952280000.0
266,16573747959,/STtrending/status/16573747959#m,STtrending,0.0,0.0,2010-06-19 10:02:00+00:00,1276941720000.0,Now trending on StockTwits: $SMSI $SPY $BIDU $EURUSD $GOOG $JMBA $INTC $AMZN $FVI $NANO http://stk.ly/nowtrending,0.0,0.0,0.0,1276941720000.0
267,16546156687,/InvestiQuant/status/16546156687#m,InvestiQuant,0.0,0.0,2010-06-19 01:34:00+00:00,1276911240000.0,Research on Monday gaps post June Quad Witching OpEx; plus Friday's gap wrap: http://tinyurl.com/27jl74o $ES_F $SPY $$ #mkt,0.0,0.0,1.0,1276911240000.0
268,16533520986,/STtrending/status/16533520986#m,STtrending,0.0,0.0,2010-06-19 09:02:00+00:00,1276938120000.0,Now trending on StockTwits: $SPY $GS $FVI $QNST $MOTR $CWLZ $CBOE $ULQ $BIL $PDM http://stk.ly/nowtrending,0.0,0.0,0.0,1276938120000.0
269,16510292642,/STtrending/status/16510292642#m,STtrending,0.0,0.0,2010-06-19 01:02:00+00:00,1276909320000.0,Now trending on StockTwits: $GC_F $SPY $CL_F $DX_F $VIX $USDX $QQQQ $IWM $FAS $BIDU http://stk.ly/nowtrending,0.0,0.0,0.0,1276909320000.0
270,16510165419,/harmongreg/status/16510165419#m,harmongreg,0.0,0.0,2010-06-19 01:00:00+00:00,1276909200000.0,$SPY http://beta.chart.ly/y6wwkck (Wkly) Shows break of down trendline and a test of the 20wk SMA 113.21 coming. Tight range,0.0,0.0,1.0,1276909200000.0
271,16510147351,/harmongreg/status/16510147351#m,harmongreg,0.0,0.0,2010-06-19 12:59:00+00:00,1276952340000.0,"$SPY http://beta.chart.ly/9mql7pt Consolid after rise above 200SMA. Resist @ 100SMA. 50SMA dropping & hanging man Thurs, bearish signs",0.0,0.0,1.0,1276952340000.0
272,16510090518,/harmongreg/status/16510090518#m,harmongreg,0.0,0.0,2010-06-19 12:58:00+00:00,1276952280000.0,"$SPY http://beta.chart.ly/4ne73xi (Hrly) Shows reduced volatility last few days & series doji end Friday. Move is coming, which way?",0.0,0.0,1.0,1276952280000.0
273,16573747959,/STtrending/status/16573747959#m,STtrending,0.0,0.0,2010-06-19 10:02:00+00:00,1276941720000.0,Now trending on StockTwits: $SMSI $SPY $BIDU $EURUSD $GOOG $JMBA $INTC $AMZN $FVI $NANO http://stk.ly/nowtrending,0.0,0.0,0.0,1276941720000.0
274,16546156687,/InvestiQuant/status/16546156687#m,InvestiQuant,0.0,0.0,2010-06-19 01:34:00+00:00,1276911240000.0,Research on Monday gaps post June Quad Witching OpEx; plus Friday's gap wrap: http://tinyurl.com/27jl74o $ES_F $SPY $$ #mkt,0.0,0.0,1.0,1276911240000.0
275,16533520986,/STtrending/status/16533520986#m,STtrending,0.0,0.0,2010-06-19 09:02:00+00:00,1276938120000.0,Now trending on StockTwits: $SPY $GS $FVI $QNST $MOTR $CWLZ $CBOE $ULQ $BIL $PDM http://stk.ly/nowtrending,0.0,0.0,0.0,1276938120000.0
276,16510292642,/STtrending/status/16510292642#m,STtrending,0.0,0.0,2010-06-19 01:02:00+00:00,1276909320000.0,Now trending on StockTwits: $GC_F $SPY $CL_F $DX_F $VIX $USDX $QQQQ $IWM $FAS $BIDU http://stk.ly/nowtrending,0.0,0.0,0.0,1276909320000.0
277,16510165419,/harmongreg/status/16510165419#m,harmongreg,0.0,0.0,2010-06-19 01:00:00+00:00,1276909200000.0,$SPY http://beta.chart.ly/y6wwkck (Wkly) Shows break of down trendline and a test of the 20wk SMA 113.21 coming. Tight range,0.0,0.0,1.0,1276909200000.0
278,16510147351,/harmongreg/status/16510147351#m,harmongreg,0.0,0.0,2010-06-19 12:59:00+00:00,1276952340000.0,"$SPY http://beta.chart.ly/9mql7pt Consolid after rise above 200SMA. Resist @ 100SMA. 50SMA dropping & hanging man Thurs, bearish signs",0.0,0.0,1.0,1276952340000.0
