,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
94,7810223165,/brokerz_nasdaq/status/7810223165#m,brokerz_nasdaq,0.0,0.0,2010-01-16 01:41:00+00:00,1263606060000.0,RT @Mockster - Check out the video on this cool new trading tool: http://brokerz.com/_neX/ $ES_F $YM_F $NQ_F $TF_F $SPY $DIA $QQQQ $IW...,0.0,0.0,0.0,1263606060000.0
95,7807347128,/brokerz_spx/status/7807347128#m,brokerz_spx,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @shiny_penny - RT @marketminute: $QQQQ low this week 45.53, $SPY just made new low by 2 ticks and bounced, holding adap ma support ...",0.0,0.0,0.0,1263643560000.0
96,7807344503,/brokerz_spx/status/7807344503#m,brokerz_spx,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @tkathlinastocks - $SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://brokerz.com/_VOX/",0.0,0.0,0.0,1263643560000.0
97,7807335149,/brokerz_figures/status/7807335149#m,brokerz_figures,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @tkathlinastocks - $SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://brokerz.com/_VOX/",0.0,0.0,0.0,1263643560000.0
98,7807311630,/tkathlinastocks/status/7807311630#m,tkathlinastocks,0.0,0.0,2010-01-16 12:05:00+00:00,1263643500000.0,"$SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://piped.video/user/timkathlina#p/a/u/1/43LmMAlw05E",0.0,0.0,0.0,1263643500000.0
99,7835653859,/tigerblogtalk/status/7835653859#m,tigerblogtalk,0.0,0.0,2010-01-16 07:06:00+00:00,1263625560000.0,$SPY http://tjts.blogspot.com/2010/01/week-full-of-motion.html,0.0,0.0,0.0,1263625560000.0
100,7834586819,/toddstrade/status/7834586819#m,toddstrade,0.0,0.0,2010-01-16 06:29:00+00:00,1263623340000.0,Making updates to my recent Cycles blog post. Just added $SPY http://toddstrade.blogspot.com/2010/01/stevenson-ptt.html,0.0,0.0,0.0,1263623340000.0
101,7827626003,/InvestiQuant/status/7827626003#m,InvestiQuant,0.0,0.0,2010-01-16 02:28:00+00:00,1263608880000.0,Here's Friday's gap wrap & how I avoided the opening gap carnage on OpEx day: http://tinyurl.com/yavh7nt $ES_F $SPY $YM $DIA $$,0.0,1.0,0.0,1263608880000.0
102,7810271259,/brokerz_spx/status/7810271259#m,brokerz_spx,0.0,0.0,2010-01-16 01:42:00+00:00,1263606120000.0,RT @Mockster - Check out the video on this cool new trading tool: http://brokerz.com/_neX/ $ES_F $YM_F $NQ_F $TF_F $SPY $DIA $QQQQ $IW...,0.0,0.0,0.0,1263606120000.0
103,7810223165,/brokerz_nasdaq/status/7810223165#m,brokerz_nasdaq,0.0,0.0,2010-01-16 01:41:00+00:00,1263606060000.0,RT @Mockster - Check out the video on this cool new trading tool: http://brokerz.com/_neX/ $ES_F $YM_F $NQ_F $TF_F $SPY $DIA $QQQQ $IW...,0.0,0.0,0.0,1263606060000.0
104,7807347128,/brokerz_spx/status/7807347128#m,brokerz_spx,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @shiny_penny - RT @marketminute: $QQQQ low this week 45.53, $SPY just made new low by 2 ticks and bounced, holding adap ma support ...",0.0,0.0,0.0,1263643560000.0
105,7807344503,/brokerz_spx/status/7807344503#m,brokerz_spx,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @tkathlinastocks - $SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://brokerz.com/_VOX/",0.0,0.0,0.0,1263643560000.0
106,7807335149,/brokerz_figures/status/7807335149#m,brokerz_figures,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @tkathlinastocks - $SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://brokerz.com/_VOX/",0.0,0.0,0.0,1263643560000.0
107,7807311630,/tkathlinastocks/status/7807311630#m,tkathlinastocks,0.0,0.0,2010-01-16 12:05:00+00:00,1263643500000.0,"$SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://piped.video/user/timkathlina#p/a/u/1/43LmMAlw05E",0.0,0.0,0.0,1263643500000.0
108,7835653859,/tigerblogtalk/status/7835653859#m,tigerblogtalk,0.0,0.0,2010-01-16 07:06:00+00:00,1263625560000.0,$SPY http://tjts.blogspot.com/2010/01/week-full-of-motion.html,0.0,0.0,0.0,1263625560000.0
109,7834586819,/toddstrade/status/7834586819#m,toddstrade,0.0,0.0,2010-01-16 06:29:00+00:00,1263623340000.0,Making updates to my recent Cycles blog post. Just added $SPY http://toddstrade.blogspot.com/2010/01/stevenson-ptt.html,0.0,0.0,0.0,1263623340000.0
110,7827626003,/InvestiQuant/status/7827626003#m,InvestiQuant,0.0,0.0,2010-01-16 02:28:00+00:00,1263608880000.0,Here's Friday's gap wrap & how I avoided the opening gap carnage on OpEx day: http://tinyurl.com/yavh7nt $ES_F $SPY $YM $DIA $$,0.0,1.0,0.0,1263608880000.0
111,7810271259,/brokerz_spx/status/7810271259#m,brokerz_spx,0.0,0.0,2010-01-16 01:42:00+00:00,1263606120000.0,RT @Mockster - Check out the video on this cool new trading tool: http://brokerz.com/_neX/ $ES_F $YM_F $NQ_F $TF_F $SPY $DIA $QQQQ $IW...,0.0,0.0,0.0,1263606120000.0
112,7810223165,/brokerz_nasdaq/status/7810223165#m,brokerz_nasdaq,0.0,0.0,2010-01-16 01:41:00+00:00,1263606060000.0,RT @Mockster - Check out the video on this cool new trading tool: http://brokerz.com/_neX/ $ES_F $YM_F $NQ_F $TF_F $SPY $DIA $QQQQ $IW...,0.0,0.0,0.0,1263606060000.0
113,7807347128,/brokerz_spx/status/7807347128#m,brokerz_spx,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @shiny_penny - RT @marketminute: $QQQQ low this week 45.53, $SPY just made new low by 2 ticks and bounced, holding adap ma support ...",0.0,0.0,0.0,1263643560000.0
114,7807344503,/brokerz_spx/status/7807344503#m,brokerz_spx,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @tkathlinastocks - $SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://brokerz.com/_VOX/",0.0,0.0,0.0,1263643560000.0
115,7807335149,/brokerz_figures/status/7807335149#m,brokerz_figures,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @tkathlinastocks - $SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://brokerz.com/_VOX/",0.0,0.0,0.0,1263643560000.0
116,7807311630,/tkathlinastocks/status/7807311630#m,tkathlinastocks,0.0,0.0,2010-01-16 12:05:00+00:00,1263643500000.0,"$SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://piped.video/user/timkathlina#p/a/u/1/43LmMAlw05E",0.0,0.0,0.0,1263643500000.0
117,7835653859,/tigerblogtalk/status/7835653859#m,tigerblogtalk,0.0,0.0,2010-01-16 07:06:00+00:00,1263625560000.0,$SPY http://tjts.blogspot.com/2010/01/week-full-of-motion.html,0.0,0.0,0.0,1263625560000.0
118,7834586819,/toddstrade/status/7834586819#m,toddstrade,0.0,0.0,2010-01-16 06:29:00+00:00,1263623340000.0,Making updates to my recent Cycles blog post. Just added $SPY http://toddstrade.blogspot.com/2010/01/stevenson-ptt.html,0.0,0.0,0.0,1263623340000.0
119,7827626003,/InvestiQuant/status/7827626003#m,InvestiQuant,0.0,0.0,2010-01-16 02:28:00+00:00,1263608880000.0,Here's Friday's gap wrap & how I avoided the opening gap carnage on OpEx day: http://tinyurl.com/yavh7nt $ES_F $SPY $YM $DIA $$,0.0,1.0,0.0,1263608880000.0
120,7810271259,/brokerz_spx/status/7810271259#m,brokerz_spx,0.0,0.0,2010-01-16 01:42:00+00:00,1263606120000.0,RT @Mockster - Check out the video on this cool new trading tool: http://brokerz.com/_neX/ $ES_F $YM_F $NQ_F $TF_F $SPY $DIA $QQQQ $IW...,0.0,0.0,0.0,1263606120000.0
121,7810223165,/brokerz_nasdaq/status/7810223165#m,brokerz_nasdaq,0.0,0.0,2010-01-16 01:41:00+00:00,1263606060000.0,RT @Mockster - Check out the video on this cool new trading tool: http://brokerz.com/_neX/ $ES_F $YM_F $NQ_F $TF_F $SPY $DIA $QQQQ $IW...,0.0,0.0,0.0,1263606060000.0
122,7807347128,/brokerz_spx/status/7807347128#m,brokerz_spx,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @shiny_penny - RT @marketminute: $QQQQ low this week 45.53, $SPY just made new low by 2 ticks and bounced, holding adap ma support ...",0.0,0.0,0.0,1263643560000.0
123,7807344503,/brokerz_spx/status/7807344503#m,brokerz_spx,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @tkathlinastocks - $SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://brokerz.com/_VOX/",0.0,0.0,0.0,1263643560000.0
124,7807335149,/brokerz_figures/status/7807335149#m,brokerz_figures,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @tkathlinastocks - $SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://brokerz.com/_VOX/",0.0,0.0,0.0,1263643560000.0
125,7807311630,/tkathlinastocks/status/7807311630#m,tkathlinastocks,0.0,0.0,2010-01-16 12:05:00+00:00,1263643500000.0,"$SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://piped.video/user/timkathlina#p/a/u/1/43LmMAlw05E",0.0,0.0,0.0,1263643500000.0
126,7835653859,/tigerblogtalk/status/7835653859#m,tigerblogtalk,0.0,0.0,2010-01-16 07:06:00+00:00,1263625560000.0,$SPY http://tjts.blogspot.com/2010/01/week-full-of-motion.html,0.0,0.0,0.0,1263625560000.0
127,7834586819,/toddstrade/status/7834586819#m,toddstrade,0.0,0.0,2010-01-16 06:29:00+00:00,1263623340000.0,Making updates to my recent Cycles blog post. Just added $SPY http://toddstrade.blogspot.com/2010/01/stevenson-ptt.html,0.0,0.0,0.0,1263623340000.0
128,7827626003,/InvestiQuant/status/7827626003#m,InvestiQuant,0.0,0.0,2010-01-16 02:28:00+00:00,1263608880000.0,Here's Friday's gap wrap & how I avoided the opening gap carnage on OpEx day: http://tinyurl.com/yavh7nt $ES_F $SPY $YM $DIA $$,0.0,1.0,0.0,1263608880000.0
129,7810271259,/brokerz_spx/status/7810271259#m,brokerz_spx,0.0,0.0,2010-01-16 01:42:00+00:00,1263606120000.0,RT @Mockster - Check out the video on this cool new trading tool: http://brokerz.com/_neX/ $ES_F $YM_F $NQ_F $TF_F $SPY $DIA $QQQQ $IW...,0.0,0.0,0.0,1263606120000.0
130,7810223165,/brokerz_nasdaq/status/7810223165#m,brokerz_nasdaq,0.0,0.0,2010-01-16 01:41:00+00:00,1263606060000.0,RT @Mockster - Check out the video on this cool new trading tool: http://brokerz.com/_neX/ $ES_F $YM_F $NQ_F $TF_F $SPY $DIA $QQQQ $IW...,0.0,0.0,0.0,1263606060000.0
131,7807347128,/brokerz_spx/status/7807347128#m,brokerz_spx,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @shiny_penny - RT @marketminute: $QQQQ low this week 45.53, $SPY just made new low by 2 ticks and bounced, holding adap ma support ...",0.0,0.0,0.0,1263643560000.0
132,7807344503,/brokerz_spx/status/7807344503#m,brokerz_spx,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @tkathlinastocks - $SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://brokerz.com/_VOX/",0.0,0.0,0.0,1263643560000.0
133,7807335149,/brokerz_figures/status/7807335149#m,brokerz_figures,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @tkathlinastocks - $SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://brokerz.com/_VOX/",0.0,0.0,0.0,1263643560000.0
134,7807311630,/tkathlinastocks/status/7807311630#m,tkathlinastocks,0.0,0.0,2010-01-16 12:05:00+00:00,1263643500000.0,"$SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://piped.video/user/timkathlina#p/a/u/1/43LmMAlw05E",0.0,0.0,0.0,1263643500000.0
135,7835653859,/tigerblogtalk/status/7835653859#m,tigerblogtalk,0.0,0.0,2010-01-16 07:06:00+00:00,1263625560000.0,$SPY http://tjts.blogspot.com/2010/01/week-full-of-motion.html,0.0,0.0,0.0,1263625560000.0
136,7834586819,/toddstrade/status/7834586819#m,toddstrade,0.0,0.0,2010-01-16 06:29:00+00:00,1263623340000.0,Making updates to my recent Cycles blog post. Just added $SPY http://toddstrade.blogspot.com/2010/01/stevenson-ptt.html,0.0,0.0,0.0,1263623340000.0
137,7827626003,/InvestiQuant/status/7827626003#m,InvestiQuant,0.0,0.0,2010-01-16 02:28:00+00:00,1263608880000.0,Here's Friday's gap wrap & how I avoided the opening gap carnage on OpEx day: http://tinyurl.com/yavh7nt $ES_F $SPY $YM $DIA $$,0.0,1.0,0.0,1263608880000.0
138,7810271259,/brokerz_spx/status/7810271259#m,brokerz_spx,0.0,0.0,2010-01-16 01:42:00+00:00,1263606120000.0,RT @Mockster - Check out the video on this cool new trading tool: http://brokerz.com/_neX/ $ES_F $YM_F $NQ_F $TF_F $SPY $DIA $QQQQ $IW...,0.0,0.0,0.0,1263606120000.0
139,7810223165,/brokerz_nasdaq/status/7810223165#m,brokerz_nasdaq,0.0,0.0,2010-01-16 01:41:00+00:00,1263606060000.0,RT @Mockster - Check out the video on this cool new trading tool: http://brokerz.com/_neX/ $ES_F $YM_F $NQ_F $TF_F $SPY $DIA $QQQQ $IW...,0.0,0.0,0.0,1263606060000.0
140,7807347128,/brokerz_spx/status/7807347128#m,brokerz_spx,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @shiny_penny - RT @marketminute: $QQQQ low this week 45.53, $SPY just made new low by 2 ticks and bounced, holding adap ma support ...",0.0,0.0,0.0,1263643560000.0
141,7807344503,/brokerz_spx/status/7807344503#m,brokerz_spx,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @tkathlinastocks - $SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://brokerz.com/_VOX/",0.0,0.0,0.0,1263643560000.0
142,7807335149,/brokerz_figures/status/7807335149#m,brokerz_figures,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @tkathlinastocks - $SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://brokerz.com/_VOX/",0.0,0.0,0.0,1263643560000.0
143,7807311630,/tkathlinastocks/status/7807311630#m,tkathlinastocks,0.0,0.0,2010-01-16 12:05:00+00:00,1263643500000.0,"$SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://piped.video/user/timkathlina#p/a/u/1/43LmMAlw05E",0.0,0.0,0.0,1263643500000.0
144,7835653859,/tigerblogtalk/status/7835653859#m,tigerblogtalk,0.0,0.0,2010-01-16 07:06:00+00:00,1263625560000.0,$SPY http://tjts.blogspot.com/2010/01/week-full-of-motion.html,0.0,0.0,0.0,1263625560000.0
145,7834586819,/toddstrade/status/7834586819#m,toddstrade,0.0,0.0,2010-01-16 06:29:00+00:00,1263623340000.0,Making updates to my recent Cycles blog post. Just added $SPY http://toddstrade.blogspot.com/2010/01/stevenson-ptt.html,0.0,0.0,0.0,1263623340000.0
146,7827626003,/InvestiQuant/status/7827626003#m,InvestiQuant,0.0,0.0,2010-01-16 02:28:00+00:00,1263608880000.0,Here's Friday's gap wrap & how I avoided the opening gap carnage on OpEx day: http://tinyurl.com/yavh7nt $ES_F $SPY $YM $DIA $$,0.0,1.0,0.0,1263608880000.0
147,7810271259,/brokerz_spx/status/7810271259#m,brokerz_spx,0.0,0.0,2010-01-16 01:42:00+00:00,1263606120000.0,RT @Mockster - Check out the video on this cool new trading tool: http://brokerz.com/_neX/ $ES_F $YM_F $NQ_F $TF_F $SPY $DIA $QQQQ $IW...,0.0,0.0,0.0,1263606120000.0
148,7810223165,/brokerz_nasdaq/status/7810223165#m,brokerz_nasdaq,0.0,0.0,2010-01-16 01:41:00+00:00,1263606060000.0,RT @Mockster - Check out the video on this cool new trading tool: http://brokerz.com/_neX/ $ES_F $YM_F $NQ_F $TF_F $SPY $DIA $QQQQ $IW...,0.0,0.0,0.0,1263606060000.0
149,7807347128,/brokerz_spx/status/7807347128#m,brokerz_spx,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @shiny_penny - RT @marketminute: $QQQQ low this week 45.53, $SPY just made new low by 2 ticks and bounced, holding adap ma support ...",0.0,0.0,0.0,1263643560000.0
150,7807344503,/brokerz_spx/status/7807344503#m,brokerz_spx,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @tkathlinastocks - $SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://brokerz.com/_VOX/",0.0,0.0,0.0,1263643560000.0
151,7807335149,/brokerz_figures/status/7807335149#m,brokerz_figures,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @tkathlinastocks - $SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://brokerz.com/_VOX/",0.0,0.0,0.0,1263643560000.0
152,7807311630,/tkathlinastocks/status/7807311630#m,tkathlinastocks,0.0,0.0,2010-01-16 12:05:00+00:00,1263643500000.0,"$SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://piped.video/user/timkathlina#p/a/u/1/43LmMAlw05E",0.0,0.0,0.0,1263643500000.0
153,7835653859,/tigerblogtalk/status/7835653859#m,tigerblogtalk,0.0,0.0,2010-01-16 07:06:00+00:00,1263625560000.0,$SPY http://tjts.blogspot.com/2010/01/week-full-of-motion.html,0.0,0.0,0.0,1263625560000.0
154,7834586819,/toddstrade/status/7834586819#m,toddstrade,0.0,0.0,2010-01-16 06:29:00+00:00,1263623340000.0,Making updates to my recent Cycles blog post. Just added $SPY http://toddstrade.blogspot.com/2010/01/stevenson-ptt.html,0.0,0.0,0.0,1263623340000.0
155,7827626003,/InvestiQuant/status/7827626003#m,InvestiQuant,0.0,0.0,2010-01-16 02:28:00+00:00,1263608880000.0,Here's Friday's gap wrap & how I avoided the opening gap carnage on OpEx day: http://tinyurl.com/yavh7nt $ES_F $SPY $YM $DIA $$,0.0,1.0,0.0,1263608880000.0
156,7810271259,/brokerz_spx/status/7810271259#m,brokerz_spx,0.0,0.0,2010-01-16 01:42:00+00:00,1263606120000.0,RT @Mockster - Check out the video on this cool new trading tool: http://brokerz.com/_neX/ $ES_F $YM_F $NQ_F $TF_F $SPY $DIA $QQQQ $IW...,0.0,0.0,0.0,1263606120000.0
157,7810223165,/brokerz_nasdaq/status/7810223165#m,brokerz_nasdaq,0.0,0.0,2010-01-16 01:41:00+00:00,1263606060000.0,RT @Mockster - Check out the video on this cool new trading tool: http://brokerz.com/_neX/ $ES_F $YM_F $NQ_F $TF_F $SPY $DIA $QQQQ $IW...,0.0,0.0,0.0,1263606060000.0
158,7807347128,/brokerz_spx/status/7807347128#m,brokerz_spx,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @shiny_penny - RT @marketminute: $QQQQ low this week 45.53, $SPY just made new low by 2 ticks and bounced, holding adap ma support ...",0.0,0.0,0.0,1263643560000.0
159,7807344503,/brokerz_spx/status/7807344503#m,brokerz_spx,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @tkathlinastocks - $SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://brokerz.com/_VOX/",0.0,0.0,0.0,1263643560000.0
160,7807335149,/brokerz_figures/status/7807335149#m,brokerz_figures,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @tkathlinastocks - $SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://brokerz.com/_VOX/",0.0,0.0,0.0,1263643560000.0
161,7807311630,/tkathlinastocks/status/7807311630#m,tkathlinastocks,0.0,0.0,2010-01-16 12:05:00+00:00,1263643500000.0,"$SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://piped.video/user/timkathlina#p/a/u/1/43LmMAlw05E",0.0,0.0,0.0,1263643500000.0
162,7835653859,/tigerblogtalk/status/7835653859#m,tigerblogtalk,0.0,0.0,2010-01-16 07:06:00+00:00,1263625560000.0,$SPY http://tjts.blogspot.com/2010/01/week-full-of-motion.html,0.0,0.0,0.0,1263625560000.0
163,7834586819,/toddstrade/status/7834586819#m,toddstrade,0.0,0.0,2010-01-16 06:29:00+00:00,1263623340000.0,Making updates to my recent Cycles blog post. Just added $SPY http://toddstrade.blogspot.com/2010/01/stevenson-ptt.html,0.0,0.0,0.0,1263623340000.0
164,7827626003,/InvestiQuant/status/7827626003#m,InvestiQuant,0.0,0.0,2010-01-16 02:28:00+00:00,1263608880000.0,Here's Friday's gap wrap & how I avoided the opening gap carnage on OpEx day: http://tinyurl.com/yavh7nt $ES_F $SPY $YM $DIA $$,0.0,1.0,0.0,1263608880000.0
165,7810271259,/brokerz_spx/status/7810271259#m,brokerz_spx,0.0,0.0,2010-01-16 01:42:00+00:00,1263606120000.0,RT @Mockster - Check out the video on this cool new trading tool: http://brokerz.com/_neX/ $ES_F $YM_F $NQ_F $TF_F $SPY $DIA $QQQQ $IW...,0.0,0.0,0.0,1263606120000.0
166,7810223165,/brokerz_nasdaq/status/7810223165#m,brokerz_nasdaq,0.0,0.0,2010-01-16 01:41:00+00:00,1263606060000.0,RT @Mockster - Check out the video on this cool new trading tool: http://brokerz.com/_neX/ $ES_F $YM_F $NQ_F $TF_F $SPY $DIA $QQQQ $IW...,0.0,0.0,0.0,1263606060000.0
167,7807347128,/brokerz_spx/status/7807347128#m,brokerz_spx,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @shiny_penny - RT @marketminute: $QQQQ low this week 45.53, $SPY just made new low by 2 ticks and bounced, holding adap ma support ...",0.0,0.0,0.0,1263643560000.0
168,7807344503,/brokerz_spx/status/7807344503#m,brokerz_spx,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @tkathlinastocks - $SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://brokerz.com/_VOX/",0.0,0.0,0.0,1263643560000.0
169,7807335149,/brokerz_figures/status/7807335149#m,brokerz_figures,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @tkathlinastocks - $SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://brokerz.com/_VOX/",0.0,0.0,0.0,1263643560000.0
170,7807311630,/tkathlinastocks/status/7807311630#m,tkathlinastocks,0.0,0.0,2010-01-16 12:05:00+00:00,1263643500000.0,"$SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://piped.video/user/timkathlina#p/a/u/1/43LmMAlw05E",0.0,0.0,0.0,1263643500000.0
171,7835653859,/tigerblogtalk/status/7835653859#m,tigerblogtalk,0.0,0.0,2010-01-16 07:06:00+00:00,1263625560000.0,$SPY http://tjts.blogspot.com/2010/01/week-full-of-motion.html,0.0,0.0,0.0,1263625560000.0
172,7834586819,/toddstrade/status/7834586819#m,toddstrade,0.0,0.0,2010-01-16 06:29:00+00:00,1263623340000.0,Making updates to my recent Cycles blog post. Just added $SPY http://toddstrade.blogspot.com/2010/01/stevenson-ptt.html,0.0,0.0,0.0,1263623340000.0
173,7827626003,/InvestiQuant/status/7827626003#m,InvestiQuant,0.0,0.0,2010-01-16 02:28:00+00:00,1263608880000.0,Here's Friday's gap wrap & how I avoided the opening gap carnage on OpEx day: http://tinyurl.com/yavh7nt $ES_F $SPY $YM $DIA $$,0.0,1.0,0.0,1263608880000.0
174,7810271259,/brokerz_spx/status/7810271259#m,brokerz_spx,0.0,0.0,2010-01-16 01:42:00+00:00,1263606120000.0,RT @Mockster - Check out the video on this cool new trading tool: http://brokerz.com/_neX/ $ES_F $YM_F $NQ_F $TF_F $SPY $DIA $QQQQ $IW...,0.0,0.0,0.0,1263606120000.0
175,7810223165,/brokerz_nasdaq/status/7810223165#m,brokerz_nasdaq,0.0,0.0,2010-01-16 01:41:00+00:00,1263606060000.0,RT @Mockster - Check out the video on this cool new trading tool: http://brokerz.com/_neX/ $ES_F $YM_F $NQ_F $TF_F $SPY $DIA $QQQQ $IW...,0.0,0.0,0.0,1263606060000.0
176,7807347128,/brokerz_spx/status/7807347128#m,brokerz_spx,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @shiny_penny - RT @marketminute: $QQQQ low this week 45.53, $SPY just made new low by 2 ticks and bounced, holding adap ma support ...",0.0,0.0,0.0,1263643560000.0
177,7807344503,/brokerz_spx/status/7807344503#m,brokerz_spx,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @tkathlinastocks - $SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://brokerz.com/_VOX/",0.0,0.0,0.0,1263643560000.0
178,7807335149,/brokerz_figures/status/7807335149#m,brokerz_figures,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @tkathlinastocks - $SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://brokerz.com/_VOX/",0.0,0.0,0.0,1263643560000.0
179,7807311630,/tkathlinastocks/status/7807311630#m,tkathlinastocks,0.0,0.0,2010-01-16 12:05:00+00:00,1263643500000.0,"$SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://piped.video/user/timkathlina#p/a/u/1/43LmMAlw05E",0.0,0.0,0.0,1263643500000.0
180,7835653859,/tigerblogtalk/status/7835653859#m,tigerblogtalk,0.0,0.0,2010-01-16 07:06:00+00:00,1263625560000.0,$SPY http://tjts.blogspot.com/2010/01/week-full-of-motion.html,0.0,0.0,0.0,1263625560000.0
181,7834586819,/toddstrade/status/7834586819#m,toddstrade,0.0,0.0,2010-01-16 06:29:00+00:00,1263623340000.0,Making updates to my recent Cycles blog post. Just added $SPY http://toddstrade.blogspot.com/2010/01/stevenson-ptt.html,0.0,0.0,0.0,1263623340000.0
182,7827626003,/InvestiQuant/status/7827626003#m,InvestiQuant,0.0,0.0,2010-01-16 02:28:00+00:00,1263608880000.0,Here's Friday's gap wrap & how I avoided the opening gap carnage on OpEx day: http://tinyurl.com/yavh7nt $ES_F $SPY $YM $DIA $$,0.0,1.0,0.0,1263608880000.0
183,7810271259,/brokerz_spx/status/7810271259#m,brokerz_spx,0.0,0.0,2010-01-16 01:42:00+00:00,1263606120000.0,RT @Mockster - Check out the video on this cool new trading tool: http://brokerz.com/_neX/ $ES_F $YM_F $NQ_F $TF_F $SPY $DIA $QQQQ $IW...,0.0,0.0,0.0,1263606120000.0
184,7810223165,/brokerz_nasdaq/status/7810223165#m,brokerz_nasdaq,0.0,0.0,2010-01-16 01:41:00+00:00,1263606060000.0,RT @Mockster - Check out the video on this cool new trading tool: http://brokerz.com/_neX/ $ES_F $YM_F $NQ_F $TF_F $SPY $DIA $QQQQ $IW...,0.0,0.0,0.0,1263606060000.0
185,7807347128,/brokerz_spx/status/7807347128#m,brokerz_spx,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @shiny_penny - RT @marketminute: $QQQQ low this week 45.53, $SPY just made new low by 2 ticks and bounced, holding adap ma support ...",0.0,0.0,0.0,1263643560000.0
186,7807344503,/brokerz_spx/status/7807344503#m,brokerz_spx,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @tkathlinastocks - $SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://brokerz.com/_VOX/",0.0,0.0,0.0,1263643560000.0
187,7807335149,/brokerz_figures/status/7807335149#m,brokerz_figures,0.0,0.0,2010-01-16 12:06:00+00:00,1263643560000.0,"RT @tkathlinastocks - $SPY Ok, we had good news on earnings front, market sold. Few directions possbl http://brokerz.com/_VOX/",0.0,0.0,0.0,1263643560000.0
