,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
208,11611890004,/icojones/status/11611890004#m,icojones,0.0,0.0,2010-04-04 11:36:00+00:00,1270380960000.0,If $SPY closes tomorrow above 118.20 we are off to the races,0.0,1.0,0.0,1270380960000.0
209,11610947363,/jessefelder/status/11610947363#m,jessefelder,0.0,0.0,2010-04-04 11:14:00+00:00,1270379640000.0,Another Monday gap up? http://bit.ly/bMDNEf $SPY,0.0,0.0,0.0,1270379640000.0
210,11611128093,/scotttoconnor/status/11611128093#m,scotttoconnor,0.0,0.0,2010-04-04 11:18:00+00:00,1270379880000.0,"@jessefelder RT Another Monday gap up? http://bit.ly/bMDNEf $SPY < no doubt, I'm still holding SPXU...",0.0,0.0,0.0,1270379880000.0
211,11609063255,/tecktrdr/status/11609063255#m,tecktrdr,0.0,0.0,2010-04-04 10:31:00+00:00,1270377060000.0,$spy ...i dig this not working thing ...gotta do it more .....,0.0,0.0,0.0,1270377060000.0
212,11608495963,/tecktrdr/status/11608495963#m,tecktrdr,0.0,0.0,2010-04-04 10:17:00+00:00,1270376220000.0,$spy enjoying the day into Bioshock multiplayer ....absurd- mezmerizing ....love it,0.0,0.0,0.0,1270376220000.0
213,11602696651,/a_yakovlev/status/11602696651#m,a_yakovlev,0.0,0.0,2010-04-04 07:42:00+00:00,1270366920000.0,"a gorgeous Easter Sunday like this makes one feel thoroughly bullish, i'm calling for a 5% resurrection week rally! $SPY shorts be damned.",0.0,1.0,0.0,1270366920000.0
214,11586459540,/STtrending/status/11586459540#m,STtrending,0.0,0.0,2010-04-04 01:03:00+00:00,1270342980000.0,Trending now on StockTwits: $AIG $SPY $JPM $DIGA $CNAM $KAZ $THC $NRG $MT $ID,0.0,0.0,0.0,1270342980000.0
215,11582789311,/STtrending/status/11582789311#m,STtrending,0.0,0.0,2010-04-04 11:03:00+00:00,1270378980000.0,Trending now on StockTwits: $SPY $EURUSD $USDX $ES_F $DIA $DIGA $CNAM $KAZ $THC $RY,0.0,0.0,0.0,1270378980000.0
216,11581732866,/GrandSuperCycle/status/11581732866#m,GrandSuperCycle,0.0,0.0,2010-04-04 10:23:00+00:00,1270376580000.0,$EURUSD $USDX DX_F $DIA $SPY $ES_F : Euro bearish monthly chart http://tinyurl.com/yey34g4 $$,0.0,0.0,0.0,1270376580000.0
217,11574400630,/STtrending/status/11574400630#m,STtrending,0.0,0.0,2010-04-04 06:03:00+00:00,1270360980000.0,Trending now on StockTwits: $USDX $SPY $GLD $SPX $GOOG $NFLX $UUP $USO $IWM $BIDU,0.0,0.0,0.0,1270360980000.0
218,11573254092,/Financial_News_/status/11573254092#m,Financial_News_,0.0,0.0,2010-04-04 05:32:00+00:00,1270359120000.0,"New post, ""Weekly market recap vid is up $$http://bit.ly/99xE59 $ES_F $EURUSD $SPX $SPY $CL_F"" - http://bit.ly/bDBjmi",0.0,0.0,0.0,1270359120000.0
219,11567566983,/Financial_News_/status/11567566983#m,Financial_News_,0.0,0.0,2010-04-04 03:15:00+00:00,1270350900000.0,"New post, ""Weekly market recap vid is up $$http://bit.ly/99xE59 $ES_F $EURUSD $SPX $SPY $CL_F"" - http://bit.ly/bDBjmi",0.0,0.0,0.0,1270350900000.0
220,11559454309,/STtrending/status/11559454309#m,STtrending,0.0,0.0,2010-04-04 12:03:00+00:00,1270382580000.0,Trending now on StockTwits: $AAPL $MTL $SPY $VZ $NEM $NFLX $BAC $USDJPY $DIGA $WLL,0.0,0.0,0.0,1270382580000.0
221,11611890004,/icojones/status/11611890004#m,icojones,0.0,0.0,2010-04-04 11:36:00+00:00,1270380960000.0,If $SPY closes tomorrow above 118.20 we are off to the races,0.0,1.0,0.0,1270380960000.0
222,11610947363,/jessefelder/status/11610947363#m,jessefelder,0.0,0.0,2010-04-04 11:14:00+00:00,1270379640000.0,Another Monday gap up? http://bit.ly/bMDNEf $SPY,0.0,0.0,0.0,1270379640000.0
223,11611128093,/scotttoconnor/status/11611128093#m,scotttoconnor,0.0,0.0,2010-04-04 11:18:00+00:00,1270379880000.0,"@jessefelder RT Another Monday gap up? http://bit.ly/bMDNEf $SPY < no doubt, I'm still holding SPXU...",0.0,0.0,0.0,1270379880000.0
224,11609063255,/tecktrdr/status/11609063255#m,tecktrdr,0.0,0.0,2010-04-04 10:31:00+00:00,1270377060000.0,$spy ...i dig this not working thing ...gotta do it more .....,0.0,0.0,0.0,1270377060000.0
225,11608495963,/tecktrdr/status/11608495963#m,tecktrdr,0.0,0.0,2010-04-04 10:17:00+00:00,1270376220000.0,$spy enjoying the day into Bioshock multiplayer ....absurd- mezmerizing ....love it,0.0,0.0,0.0,1270376220000.0
226,11602696651,/a_yakovlev/status/11602696651#m,a_yakovlev,0.0,0.0,2010-04-04 07:42:00+00:00,1270366920000.0,"a gorgeous Easter Sunday like this makes one feel thoroughly bullish, i'm calling for a 5% resurrection week rally! $SPY shorts be damned.",0.0,1.0,0.0,1270366920000.0
227,11586459540,/STtrending/status/11586459540#m,STtrending,0.0,0.0,2010-04-04 01:03:00+00:00,1270342980000.0,Trending now on StockTwits: $AIG $SPY $JPM $DIGA $CNAM $KAZ $THC $NRG $MT $ID,0.0,0.0,0.0,1270342980000.0
228,11582789311,/STtrending/status/11582789311#m,STtrending,0.0,0.0,2010-04-04 11:03:00+00:00,1270378980000.0,Trending now on StockTwits: $SPY $EURUSD $USDX $ES_F $DIA $DIGA $CNAM $KAZ $THC $RY,0.0,0.0,0.0,1270378980000.0
229,11581732866,/GrandSuperCycle/status/11581732866#m,GrandSuperCycle,0.0,0.0,2010-04-04 10:23:00+00:00,1270376580000.0,$EURUSD $USDX DX_F $DIA $SPY $ES_F : Euro bearish monthly chart http://tinyurl.com/yey34g4 $$,0.0,0.0,0.0,1270376580000.0
230,11574400630,/STtrending/status/11574400630#m,STtrending,0.0,0.0,2010-04-04 06:03:00+00:00,1270360980000.0,Trending now on StockTwits: $USDX $SPY $GLD $SPX $GOOG $NFLX $UUP $USO $IWM $BIDU,0.0,0.0,0.0,1270360980000.0
231,11573254092,/Financial_News_/status/11573254092#m,Financial_News_,0.0,0.0,2010-04-04 05:32:00+00:00,1270359120000.0,"New post, ""Weekly market recap vid is up $$http://bit.ly/99xE59 $ES_F $EURUSD $SPX $SPY $CL_F"" - http://bit.ly/bDBjmi",0.0,0.0,0.0,1270359120000.0
232,11567566983,/Financial_News_/status/11567566983#m,Financial_News_,0.0,0.0,2010-04-04 03:15:00+00:00,1270350900000.0,"New post, ""Weekly market recap vid is up $$http://bit.ly/99xE59 $ES_F $EURUSD $SPX $SPY $CL_F"" - http://bit.ly/bDBjmi",0.0,0.0,0.0,1270350900000.0
233,11559454309,/STtrending/status/11559454309#m,STtrending,0.0,0.0,2010-04-04 12:03:00+00:00,1270382580000.0,Trending now on StockTwits: $AAPL $MTL $SPY $VZ $NEM $NFLX $BAC $USDJPY $DIGA $WLL,0.0,0.0,0.0,1270382580000.0
234,11611890004,/icojones/status/11611890004#m,icojones,0.0,0.0,2010-04-04 11:36:00+00:00,1270380960000.0,If $SPY closes tomorrow above 118.20 we are off to the races,0.0,1.0,0.0,1270380960000.0
235,11610947363,/jessefelder/status/11610947363#m,jessefelder,0.0,0.0,2010-04-04 11:14:00+00:00,1270379640000.0,Another Monday gap up? http://bit.ly/bMDNEf $SPY,0.0,0.0,0.0,1270379640000.0
236,11611128093,/scotttoconnor/status/11611128093#m,scotttoconnor,0.0,0.0,2010-04-04 11:18:00+00:00,1270379880000.0,"@jessefelder RT Another Monday gap up? http://bit.ly/bMDNEf $SPY < no doubt, I'm still holding SPXU...",0.0,0.0,0.0,1270379880000.0
237,11609063255,/tecktrdr/status/11609063255#m,tecktrdr,0.0,0.0,2010-04-04 10:31:00+00:00,1270377060000.0,$spy ...i dig this not working thing ...gotta do it more .....,0.0,0.0,0.0,1270377060000.0
238,11608495963,/tecktrdr/status/11608495963#m,tecktrdr,0.0,0.0,2010-04-04 10:17:00+00:00,1270376220000.0,$spy enjoying the day into Bioshock multiplayer ....absurd- mezmerizing ....love it,0.0,0.0,0.0,1270376220000.0
239,11602696651,/a_yakovlev/status/11602696651#m,a_yakovlev,0.0,0.0,2010-04-04 07:42:00+00:00,1270366920000.0,"a gorgeous Easter Sunday like this makes one feel thoroughly bullish, i'm calling for a 5% resurrection week rally! $SPY shorts be damned.",0.0,1.0,0.0,1270366920000.0
240,11586459540,/STtrending/status/11586459540#m,STtrending,0.0,0.0,2010-04-04 01:03:00+00:00,1270342980000.0,Trending now on StockTwits: $AIG $SPY $JPM $DIGA $CNAM $KAZ $THC $NRG $MT $ID,0.0,0.0,0.0,1270342980000.0
241,11582789311,/STtrending/status/11582789311#m,STtrending,0.0,0.0,2010-04-04 11:03:00+00:00,1270378980000.0,Trending now on StockTwits: $SPY $EURUSD $USDX $ES_F $DIA $DIGA $CNAM $KAZ $THC $RY,0.0,0.0,0.0,1270378980000.0
242,11581732866,/GrandSuperCycle/status/11581732866#m,GrandSuperCycle,0.0,0.0,2010-04-04 10:23:00+00:00,1270376580000.0,$EURUSD $USDX DX_F $DIA $SPY $ES_F : Euro bearish monthly chart http://tinyurl.com/yey34g4 $$,0.0,0.0,0.0,1270376580000.0
243,11574400630,/STtrending/status/11574400630#m,STtrending,0.0,0.0,2010-04-04 06:03:00+00:00,1270360980000.0,Trending now on StockTwits: $USDX $SPY $GLD $SPX $GOOG $NFLX $UUP $USO $IWM $BIDU,0.0,0.0,0.0,1270360980000.0
244,11573254092,/Financial_News_/status/11573254092#m,Financial_News_,0.0,0.0,2010-04-04 05:32:00+00:00,1270359120000.0,"New post, ""Weekly market recap vid is up $$http://bit.ly/99xE59 $ES_F $EURUSD $SPX $SPY $CL_F"" - http://bit.ly/bDBjmi",0.0,0.0,0.0,1270359120000.0
245,11567566983,/Financial_News_/status/11567566983#m,Financial_News_,0.0,0.0,2010-04-04 03:15:00+00:00,1270350900000.0,"New post, ""Weekly market recap vid is up $$http://bit.ly/99xE59 $ES_F $EURUSD $SPX $SPY $CL_F"" - http://bit.ly/bDBjmi",0.0,0.0,0.0,1270350900000.0
246,11559454309,/STtrending/status/11559454309#m,STtrending,0.0,0.0,2010-04-04 12:03:00+00:00,1270382580000.0,Trending now on StockTwits: $AAPL $MTL $SPY $VZ $NEM $NFLX $BAC $USDJPY $DIGA $WLL,0.0,0.0,0.0,1270382580000.0
247,11611890004,/icojones/status/11611890004#m,icojones,0.0,0.0,2010-04-04 11:36:00+00:00,1270380960000.0,If $SPY closes tomorrow above 118.20 we are off to the races,0.0,1.0,0.0,1270380960000.0
248,11610947363,/jessefelder/status/11610947363#m,jessefelder,0.0,0.0,2010-04-04 11:14:00+00:00,1270379640000.0,Another Monday gap up? http://bit.ly/bMDNEf $SPY,0.0,0.0,0.0,1270379640000.0
249,11611128093,/scotttoconnor/status/11611128093#m,scotttoconnor,0.0,0.0,2010-04-04 11:18:00+00:00,1270379880000.0,"@jessefelder RT Another Monday gap up? http://bit.ly/bMDNEf $SPY < no doubt, I'm still holding SPXU...",0.0,0.0,0.0,1270379880000.0
250,11609063255,/tecktrdr/status/11609063255#m,tecktrdr,0.0,0.0,2010-04-04 10:31:00+00:00,1270377060000.0,$spy ...i dig this not working thing ...gotta do it more .....,0.0,0.0,0.0,1270377060000.0
251,11608495963,/tecktrdr/status/11608495963#m,tecktrdr,0.0,0.0,2010-04-04 10:17:00+00:00,1270376220000.0,$spy enjoying the day into Bioshock multiplayer ....absurd- mezmerizing ....love it,0.0,0.0,0.0,1270376220000.0
252,11602696651,/a_yakovlev/status/11602696651#m,a_yakovlev,0.0,0.0,2010-04-04 07:42:00+00:00,1270366920000.0,"a gorgeous Easter Sunday like this makes one feel thoroughly bullish, i'm calling for a 5% resurrection week rally! $SPY shorts be damned.",0.0,1.0,0.0,1270366920000.0
253,11586459540,/STtrending/status/11586459540#m,STtrending,0.0,0.0,2010-04-04 01:03:00+00:00,1270342980000.0,Trending now on StockTwits: $AIG $SPY $JPM $DIGA $CNAM $KAZ $THC $NRG $MT $ID,0.0,0.0,0.0,1270342980000.0
254,11582789311,/STtrending/status/11582789311#m,STtrending,0.0,0.0,2010-04-04 11:03:00+00:00,1270378980000.0,Trending now on StockTwits: $SPY $EURUSD $USDX $ES_F $DIA $DIGA $CNAM $KAZ $THC $RY,0.0,0.0,0.0,1270378980000.0
255,11581732866,/GrandSuperCycle/status/11581732866#m,GrandSuperCycle,0.0,0.0,2010-04-04 10:23:00+00:00,1270376580000.0,$EURUSD $USDX DX_F $DIA $SPY $ES_F : Euro bearish monthly chart http://tinyurl.com/yey34g4 $$,0.0,0.0,0.0,1270376580000.0
256,11574400630,/STtrending/status/11574400630#m,STtrending,0.0,0.0,2010-04-04 06:03:00+00:00,1270360980000.0,Trending now on StockTwits: $USDX $SPY $GLD $SPX $GOOG $NFLX $UUP $USO $IWM $BIDU,0.0,0.0,0.0,1270360980000.0
257,11573254092,/Financial_News_/status/11573254092#m,Financial_News_,0.0,0.0,2010-04-04 05:32:00+00:00,1270359120000.0,"New post, ""Weekly market recap vid is up $$http://bit.ly/99xE59 $ES_F $EURUSD $SPX $SPY $CL_F"" - http://bit.ly/bDBjmi",0.0,0.0,0.0,1270359120000.0
258,11567566983,/Financial_News_/status/11567566983#m,Financial_News_,0.0,0.0,2010-04-04 03:15:00+00:00,1270350900000.0,"New post, ""Weekly market recap vid is up $$http://bit.ly/99xE59 $ES_F $EURUSD $SPX $SPY $CL_F"" - http://bit.ly/bDBjmi",0.0,0.0,0.0,1270350900000.0
259,11559454309,/STtrending/status/11559454309#m,STtrending,0.0,0.0,2010-04-04 12:03:00+00:00,1270382580000.0,Trending now on StockTwits: $AAPL $MTL $SPY $VZ $NEM $NFLX $BAC $USDJPY $DIGA $WLL,0.0,0.0,0.0,1270382580000.0
260,11611890004,/icojones/status/11611890004#m,icojones,0.0,0.0,2010-04-04 11:36:00+00:00,1270380960000.0,If $SPY closes tomorrow above 118.20 we are off to the races,0.0,1.0,0.0,1270380960000.0
261,11610947363,/jessefelder/status/11610947363#m,jessefelder,0.0,0.0,2010-04-04 11:14:00+00:00,1270379640000.0,Another Monday gap up? http://bit.ly/bMDNEf $SPY,0.0,0.0,0.0,1270379640000.0
262,11611128093,/scotttoconnor/status/11611128093#m,scotttoconnor,0.0,0.0,2010-04-04 11:18:00+00:00,1270379880000.0,"@jessefelder RT Another Monday gap up? http://bit.ly/bMDNEf $SPY < no doubt, I'm still holding SPXU...",0.0,0.0,0.0,1270379880000.0
263,11609063255,/tecktrdr/status/11609063255#m,tecktrdr,0.0,0.0,2010-04-04 10:31:00+00:00,1270377060000.0,$spy ...i dig this not working thing ...gotta do it more .....,0.0,0.0,0.0,1270377060000.0
264,11608495963,/tecktrdr/status/11608495963#m,tecktrdr,0.0,0.0,2010-04-04 10:17:00+00:00,1270376220000.0,$spy enjoying the day into Bioshock multiplayer ....absurd- mezmerizing ....love it,0.0,0.0,0.0,1270376220000.0
265,11602696651,/a_yakovlev/status/11602696651#m,a_yakovlev,0.0,0.0,2010-04-04 07:42:00+00:00,1270366920000.0,"a gorgeous Easter Sunday like this makes one feel thoroughly bullish, i'm calling for a 5% resurrection week rally! $SPY shorts be damned.",0.0,1.0,0.0,1270366920000.0
266,11586459540,/STtrending/status/11586459540#m,STtrending,0.0,0.0,2010-04-04 01:03:00+00:00,1270342980000.0,Trending now on StockTwits: $AIG $SPY $JPM $DIGA $CNAM $KAZ $THC $NRG $MT $ID,0.0,0.0,0.0,1270342980000.0
267,11582789311,/STtrending/status/11582789311#m,STtrending,0.0,0.0,2010-04-04 11:03:00+00:00,1270378980000.0,Trending now on StockTwits: $SPY $EURUSD $USDX $ES_F $DIA $DIGA $CNAM $KAZ $THC $RY,0.0,0.0,0.0,1270378980000.0
268,11581732866,/GrandSuperCycle/status/11581732866#m,GrandSuperCycle,0.0,0.0,2010-04-04 10:23:00+00:00,1270376580000.0,$EURUSD $USDX DX_F $DIA $SPY $ES_F : Euro bearish monthly chart http://tinyurl.com/yey34g4 $$,0.0,0.0,0.0,1270376580000.0
269,11574400630,/STtrending/status/11574400630#m,STtrending,0.0,0.0,2010-04-04 06:03:00+00:00,1270360980000.0,Trending now on StockTwits: $USDX $SPY $GLD $SPX $GOOG $NFLX $UUP $USO $IWM $BIDU,0.0,0.0,0.0,1270360980000.0
270,11573254092,/Financial_News_/status/11573254092#m,Financial_News_,0.0,0.0,2010-04-04 05:32:00+00:00,1270359120000.0,"New post, ""Weekly market recap vid is up $$http://bit.ly/99xE59 $ES_F $EURUSD $SPX $SPY $CL_F"" - http://bit.ly/bDBjmi",0.0,0.0,0.0,1270359120000.0
271,11567566983,/Financial_News_/status/11567566983#m,Financial_News_,0.0,0.0,2010-04-04 03:15:00+00:00,1270350900000.0,"New post, ""Weekly market recap vid is up $$http://bit.ly/99xE59 $ES_F $EURUSD $SPX $SPY $CL_F"" - http://bit.ly/bDBjmi",0.0,0.0,0.0,1270350900000.0
272,11559454309,/STtrending/status/11559454309#m,STtrending,0.0,0.0,2010-04-04 12:03:00+00:00,1270382580000.0,Trending now on StockTwits: $AAPL $MTL $SPY $VZ $NEM $NFLX $BAC $USDJPY $DIGA $WLL,0.0,0.0,0.0,1270382580000.0
273,11611890004,/icojones/status/11611890004#m,icojones,0.0,0.0,2010-04-04 11:36:00+00:00,1270380960000.0,If $SPY closes tomorrow above 118.20 we are off to the races,0.0,1.0,0.0,1270380960000.0
274,11610947363,/jessefelder/status/11610947363#m,jessefelder,0.0,0.0,2010-04-04 11:14:00+00:00,1270379640000.0,Another Monday gap up? http://bit.ly/bMDNEf $SPY,0.0,0.0,0.0,1270379640000.0
275,11611128093,/scotttoconnor/status/11611128093#m,scotttoconnor,0.0,0.0,2010-04-04 11:18:00+00:00,1270379880000.0,"@jessefelder RT Another Monday gap up? http://bit.ly/bMDNEf $SPY < no doubt, I'm still holding SPXU...",0.0,0.0,0.0,1270379880000.0
276,11609063255,/tecktrdr/status/11609063255#m,tecktrdr,0.0,0.0,2010-04-04 10:31:00+00:00,1270377060000.0,$spy ...i dig this not working thing ...gotta do it more .....,0.0,0.0,0.0,1270377060000.0
277,11608495963,/tecktrdr/status/11608495963#m,tecktrdr,0.0,0.0,2010-04-04 10:17:00+00:00,1270376220000.0,$spy enjoying the day into Bioshock multiplayer ....absurd- mezmerizing ....love it,0.0,0.0,0.0,1270376220000.0
278,11602696651,/a_yakovlev/status/11602696651#m,a_yakovlev,0.0,0.0,2010-04-04 07:42:00+00:00,1270366920000.0,"a gorgeous Easter Sunday like this makes one feel thoroughly bullish, i'm calling for a 5% resurrection week rally! $SPY shorts be damned.",0.0,1.0,0.0,1270366920000.0
279,11586459540,/STtrending/status/11586459540#m,STtrending,0.0,0.0,2010-04-04 01:03:00+00:00,1270342980000.0,Trending now on StockTwits: $AIG $SPY $JPM $DIGA $CNAM $KAZ $THC $NRG $MT $ID,0.0,0.0,0.0,1270342980000.0
280,11582789311,/STtrending/status/11582789311#m,STtrending,0.0,0.0,2010-04-04 11:03:00+00:00,1270378980000.0,Trending now on StockTwits: $SPY $EURUSD $USDX $ES_F $DIA $DIGA $CNAM $KAZ $THC $RY,0.0,0.0,0.0,1270378980000.0
281,11581732866,/GrandSuperCycle/status/11581732866#m,GrandSuperCycle,0.0,0.0,2010-04-04 10:23:00+00:00,1270376580000.0,$EURUSD $USDX DX_F $DIA $SPY $ES_F : Euro bearish monthly chart http://tinyurl.com/yey34g4 $$,0.0,0.0,0.0,1270376580000.0
282,11574400630,/STtrending/status/11574400630#m,STtrending,0.0,0.0,2010-04-04 06:03:00+00:00,1270360980000.0,Trending now on StockTwits: $USDX $SPY $GLD $SPX $GOOG $NFLX $UUP $USO $IWM $BIDU,0.0,0.0,0.0,1270360980000.0
283,11573254092,/Financial_News_/status/11573254092#m,Financial_News_,0.0,0.0,2010-04-04 05:32:00+00:00,1270359120000.0,"New post, ""Weekly market recap vid is up $$http://bit.ly/99xE59 $ES_F $EURUSD $SPX $SPY $CL_F"" - http://bit.ly/bDBjmi",0.0,0.0,0.0,1270359120000.0
284,11567566983,/Financial_News_/status/11567566983#m,Financial_News_,0.0,0.0,2010-04-04 03:15:00+00:00,1270350900000.0,"New post, ""Weekly market recap vid is up $$http://bit.ly/99xE59 $ES_F $EURUSD $SPX $SPY $CL_F"" - http://bit.ly/bDBjmi",0.0,0.0,0.0,1270350900000.0
285,11559454309,/STtrending/status/11559454309#m,STtrending,0.0,0.0,2010-04-04 12:03:00+00:00,1270382580000.0,Trending now on StockTwits: $AAPL $MTL $SPY $VZ $NEM $NFLX $BAC $USDJPY $DIGA $WLL,0.0,0.0,0.0,1270382580000.0
286,11611890004,/icojones/status/11611890004#m,icojones,0.0,0.0,2010-04-04 11:36:00+00:00,1270380960000.0,If $SPY closes tomorrow above 118.20 we are off to the races,0.0,1.0,0.0,1270380960000.0
287,11610947363,/jessefelder/status/11610947363#m,jessefelder,0.0,0.0,2010-04-04 11:14:00+00:00,1270379640000.0,Another Monday gap up? http://bit.ly/bMDNEf $SPY,0.0,0.0,0.0,1270379640000.0
288,11611128093,/scotttoconnor/status/11611128093#m,scotttoconnor,0.0,0.0,2010-04-04 11:18:00+00:00,1270379880000.0,"@jessefelder RT Another Monday gap up? http://bit.ly/bMDNEf $SPY < no doubt, I'm still holding SPXU...",0.0,0.0,0.0,1270379880000.0
289,11609063255,/tecktrdr/status/11609063255#m,tecktrdr,0.0,0.0,2010-04-04 10:31:00+00:00,1270377060000.0,$spy ...i dig this not working thing ...gotta do it more .....,0.0,0.0,0.0,1270377060000.0
290,11608495963,/tecktrdr/status/11608495963#m,tecktrdr,0.0,0.0,2010-04-04 10:17:00+00:00,1270376220000.0,$spy enjoying the day into Bioshock multiplayer ....absurd- mezmerizing ....love it,0.0,0.0,0.0,1270376220000.0
291,11602696651,/a_yakovlev/status/11602696651#m,a_yakovlev,0.0,0.0,2010-04-04 07:42:00+00:00,1270366920000.0,"a gorgeous Easter Sunday like this makes one feel thoroughly bullish, i'm calling for a 5% resurrection week rally! $SPY shorts be damned.",0.0,1.0,0.0,1270366920000.0
292,11586459540,/STtrending/status/11586459540#m,STtrending,0.0,0.0,2010-04-04 01:03:00+00:00,1270342980000.0,Trending now on StockTwits: $AIG $SPY $JPM $DIGA $CNAM $KAZ $THC $NRG $MT $ID,0.0,0.0,0.0,1270342980000.0
293,11582789311,/STtrending/status/11582789311#m,STtrending,0.0,0.0,2010-04-04 11:03:00+00:00,1270378980000.0,Trending now on StockTwits: $SPY $EURUSD $USDX $ES_F $DIA $DIGA $CNAM $KAZ $THC $RY,0.0,0.0,0.0,1270378980000.0
294,11581732866,/GrandSuperCycle/status/11581732866#m,GrandSuperCycle,0.0,0.0,2010-04-04 10:23:00+00:00,1270376580000.0,$EURUSD $USDX DX_F $DIA $SPY $ES_F : Euro bearish monthly chart http://tinyurl.com/yey34g4 $$,0.0,0.0,0.0,1270376580000.0
295,11574400630,/STtrending/status/11574400630#m,STtrending,0.0,0.0,2010-04-04 06:03:00+00:00,1270360980000.0,Trending now on StockTwits: $USDX $SPY $GLD $SPX $GOOG $NFLX $UUP $USO $IWM $BIDU,0.0,0.0,0.0,1270360980000.0
296,11573254092,/Financial_News_/status/11573254092#m,Financial_News_,0.0,0.0,2010-04-04 05:32:00+00:00,1270359120000.0,"New post, ""Weekly market recap vid is up $$http://bit.ly/99xE59 $ES_F $EURUSD $SPX $SPY $CL_F"" - http://bit.ly/bDBjmi",0.0,0.0,0.0,1270359120000.0
297,11567566983,/Financial_News_/status/11567566983#m,Financial_News_,0.0,0.0,2010-04-04 03:15:00+00:00,1270350900000.0,"New post, ""Weekly market recap vid is up $$http://bit.ly/99xE59 $ES_F $EURUSD $SPX $SPY $CL_F"" - http://bit.ly/bDBjmi",0.0,0.0,0.0,1270350900000.0
298,11559454309,/STtrending/status/11559454309#m,STtrending,0.0,0.0,2010-04-04 12:03:00+00:00,1270382580000.0,Trending now on StockTwits: $AAPL $MTL $SPY $VZ $NEM $NFLX $BAC $USDJPY $DIGA $WLL,0.0,0.0,0.0,1270382580000.0
299,11611890004,/icojones/status/11611890004#m,icojones,0.0,0.0,2010-04-04 11:36:00+00:00,1270380960000.0,If $SPY closes tomorrow above 118.20 we are off to the races,0.0,1.0,0.0,1270380960000.0
300,11610947363,/jessefelder/status/11610947363#m,jessefelder,0.0,0.0,2010-04-04 11:14:00+00:00,1270379640000.0,Another Monday gap up? http://bit.ly/bMDNEf $SPY,0.0,0.0,0.0,1270379640000.0
301,11611128093,/scotttoconnor/status/11611128093#m,scotttoconnor,0.0,0.0,2010-04-04 11:18:00+00:00,1270379880000.0,"@jessefelder RT Another Monday gap up? http://bit.ly/bMDNEf $SPY < no doubt, I'm still holding SPXU...",0.0,0.0,0.0,1270379880000.0
302,11609063255,/tecktrdr/status/11609063255#m,tecktrdr,0.0,0.0,2010-04-04 10:31:00+00:00,1270377060000.0,$spy ...i dig this not working thing ...gotta do it more .....,0.0,0.0,0.0,1270377060000.0
303,11608495963,/tecktrdr/status/11608495963#m,tecktrdr,0.0,0.0,2010-04-04 10:17:00+00:00,1270376220000.0,$spy enjoying the day into Bioshock multiplayer ....absurd- mezmerizing ....love it,0.0,0.0,0.0,1270376220000.0
304,11602696651,/a_yakovlev/status/11602696651#m,a_yakovlev,0.0,0.0,2010-04-04 07:42:00+00:00,1270366920000.0,"a gorgeous Easter Sunday like this makes one feel thoroughly bullish, i'm calling for a 5% resurrection week rally! $SPY shorts be damned.",0.0,1.0,0.0,1270366920000.0
305,11586459540,/STtrending/status/11586459540#m,STtrending,0.0,0.0,2010-04-04 01:03:00+00:00,1270342980000.0,Trending now on StockTwits: $AIG $SPY $JPM $DIGA $CNAM $KAZ $THC $NRG $MT $ID,0.0,0.0,0.0,1270342980000.0
306,11582789311,/STtrending/status/11582789311#m,STtrending,0.0,0.0,2010-04-04 11:03:00+00:00,1270378980000.0,Trending now on StockTwits: $SPY $EURUSD $USDX $ES_F $DIA $DIGA $CNAM $KAZ $THC $RY,0.0,0.0,0.0,1270378980000.0
307,11581732866,/GrandSuperCycle/status/11581732866#m,GrandSuperCycle,0.0,0.0,2010-04-04 10:23:00+00:00,1270376580000.0,$EURUSD $USDX DX_F $DIA $SPY $ES_F : Euro bearish monthly chart http://tinyurl.com/yey34g4 $$,0.0,0.0,0.0,1270376580000.0
308,11574400630,/STtrending/status/11574400630#m,STtrending,0.0,0.0,2010-04-04 06:03:00+00:00,1270360980000.0,Trending now on StockTwits: $USDX $SPY $GLD $SPX $GOOG $NFLX $UUP $USO $IWM $BIDU,0.0,0.0,0.0,1270360980000.0
309,11573254092,/Financial_News_/status/11573254092#m,Financial_News_,0.0,0.0,2010-04-04 05:32:00+00:00,1270359120000.0,"New post, ""Weekly market recap vid is up $$http://bit.ly/99xE59 $ES_F $EURUSD $SPX $SPY $CL_F"" - http://bit.ly/bDBjmi",0.0,0.0,0.0,1270359120000.0
310,11567566983,/Financial_News_/status/11567566983#m,Financial_News_,0.0,0.0,2010-04-04 03:15:00+00:00,1270350900000.0,"New post, ""Weekly market recap vid is up $$http://bit.ly/99xE59 $ES_F $EURUSD $SPX $SPY $CL_F"" - http://bit.ly/bDBjmi",0.0,0.0,0.0,1270350900000.0
311,11559454309,/STtrending/status/11559454309#m,STtrending,0.0,0.0,2010-04-04 12:03:00+00:00,1270382580000.0,Trending now on StockTwits: $AAPL $MTL $SPY $VZ $NEM $NFLX $BAC $USDJPY $DIGA $WLL,0.0,0.0,0.0,1270382580000.0
