,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
98,9752928472,/Financial_News_/status/9752928472#m,Financial_News_,0.0,0.0,2010-02-28 12:33:00+00:00,1267360380000.0,"New post, ""The Plot Thickens - http://ping.fm/2jJVQ - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267360380000.0
99,9798414438,/StocksDoc/status/9798414438#m,StocksDoc,0.0,0.0,2010-02-28 11:40:00+00:00,1267357200000.0,QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is ... http://chart.ly/f4tpyw,0.0,0.0,0.0,1267357200000.0
100,9787206039,/brokerz_spx/status/9787206039#m,brokerz_spx,0.0,0.0,2010-02-28 06:58:00+00:00,1267340280000.0,RT @NYU_Grad - http://brokerz.com/_KBH/ $QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is the bell curve running out o...,0.0,0.0,0.0,1267340280000.0
101,9787180059,/brokerz_nasdaq/status/9787180059#m,brokerz_nasdaq,0.0,0.0,2010-02-28 06:57:00+00:00,1267340220000.0,RT @NYU_Grad - http://brokerz.com/_KBH/ $QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is the bell curve running out o...,0.0,0.0,0.0,1267340220000.0
102,9777670629,/brokerz_gold/status/9777670629#m,brokerz_gold,0.0,0.0,2010-02-28 02:17:00+00:00,1267323420000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/ http://url4.eu/1UtqI,0.0,0.0,0.0,1267323420000.0
103,9777344549,/brokerz_gold/status/9777344549#m,brokerz_gold,0.0,0.0,2010-02-28 02:07:00+00:00,1267322820000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/,0.0,0.0,0.0,1267322820000.0
104,9777066444,/brokerz_spx/status/9777066444#m,brokerz_spx,0.0,0.0,2010-02-28 01:58:00+00:00,1267322280000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/,0.0,0.0,0.0,1267322280000.0
105,9776543042,/shortermtrading/status/9776543042#m,shortermtrading,0.0,0.0,2010-02-28 01:40:00+00:00,1267321200000.0,Compare $GLD and $SPY http://short-termtrading.blogspot.com/2010/02/compare-spdr-gold-trust-etf-gld-and.html,0.0,0.0,0.0,1267321200000.0
106,9771450604,/Financial_News_/status/9771450604#m,Financial_News_,0.0,0.0,2010-02-28 10:03:00+00:00,1267351380000.0,"New post, ""The Plot Thickens - http://ping.fm/dEzP5 - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267351380000.0
107,9752928472,/Financial_News_/status/9752928472#m,Financial_News_,0.0,0.0,2010-02-28 12:33:00+00:00,1267360380000.0,"New post, ""The Plot Thickens - http://ping.fm/2jJVQ - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267360380000.0
108,9798414438,/StocksDoc/status/9798414438#m,StocksDoc,0.0,0.0,2010-02-28 11:40:00+00:00,1267357200000.0,QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is ... http://chart.ly/f4tpyw,0.0,0.0,0.0,1267357200000.0
109,9787206039,/brokerz_spx/status/9787206039#m,brokerz_spx,0.0,0.0,2010-02-28 06:58:00+00:00,1267340280000.0,RT @NYU_Grad - http://brokerz.com/_KBH/ $QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is the bell curve running out o...,0.0,0.0,0.0,1267340280000.0
110,9787180059,/brokerz_nasdaq/status/9787180059#m,brokerz_nasdaq,0.0,0.0,2010-02-28 06:57:00+00:00,1267340220000.0,RT @NYU_Grad - http://brokerz.com/_KBH/ $QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is the bell curve running out o...,0.0,0.0,0.0,1267340220000.0
111,9777670629,/brokerz_gold/status/9777670629#m,brokerz_gold,0.0,0.0,2010-02-28 02:17:00+00:00,1267323420000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/ http://url4.eu/1UtqI,0.0,0.0,0.0,1267323420000.0
112,9777344549,/brokerz_gold/status/9777344549#m,brokerz_gold,0.0,0.0,2010-02-28 02:07:00+00:00,1267322820000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/,0.0,0.0,0.0,1267322820000.0
113,9777066444,/brokerz_spx/status/9777066444#m,brokerz_spx,0.0,0.0,2010-02-28 01:58:00+00:00,1267322280000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/,0.0,0.0,0.0,1267322280000.0
114,9776543042,/shortermtrading/status/9776543042#m,shortermtrading,0.0,0.0,2010-02-28 01:40:00+00:00,1267321200000.0,Compare $GLD and $SPY http://short-termtrading.blogspot.com/2010/02/compare-spdr-gold-trust-etf-gld-and.html,0.0,0.0,0.0,1267321200000.0
115,9771450604,/Financial_News_/status/9771450604#m,Financial_News_,0.0,0.0,2010-02-28 10:03:00+00:00,1267351380000.0,"New post, ""The Plot Thickens - http://ping.fm/dEzP5 - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267351380000.0
116,9752928472,/Financial_News_/status/9752928472#m,Financial_News_,0.0,0.0,2010-02-28 12:33:00+00:00,1267360380000.0,"New post, ""The Plot Thickens - http://ping.fm/2jJVQ - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267360380000.0
117,9798414438,/StocksDoc/status/9798414438#m,StocksDoc,0.0,0.0,2010-02-28 11:40:00+00:00,1267357200000.0,QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is ... http://chart.ly/f4tpyw,0.0,0.0,0.0,1267357200000.0
118,9787206039,/brokerz_spx/status/9787206039#m,brokerz_spx,0.0,0.0,2010-02-28 06:58:00+00:00,1267340280000.0,RT @NYU_Grad - http://brokerz.com/_KBH/ $QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is the bell curve running out o...,0.0,0.0,0.0,1267340280000.0
119,9787180059,/brokerz_nasdaq/status/9787180059#m,brokerz_nasdaq,0.0,0.0,2010-02-28 06:57:00+00:00,1267340220000.0,RT @NYU_Grad - http://brokerz.com/_KBH/ $QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is the bell curve running out o...,0.0,0.0,0.0,1267340220000.0
120,9777670629,/brokerz_gold/status/9777670629#m,brokerz_gold,0.0,0.0,2010-02-28 02:17:00+00:00,1267323420000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/ http://url4.eu/1UtqI,0.0,0.0,0.0,1267323420000.0
121,9777344549,/brokerz_gold/status/9777344549#m,brokerz_gold,0.0,0.0,2010-02-28 02:07:00+00:00,1267322820000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/,0.0,0.0,0.0,1267322820000.0
122,9777066444,/brokerz_spx/status/9777066444#m,brokerz_spx,0.0,0.0,2010-02-28 01:58:00+00:00,1267322280000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/,0.0,0.0,0.0,1267322280000.0
123,9776543042,/shortermtrading/status/9776543042#m,shortermtrading,0.0,0.0,2010-02-28 01:40:00+00:00,1267321200000.0,Compare $GLD and $SPY http://short-termtrading.blogspot.com/2010/02/compare-spdr-gold-trust-etf-gld-and.html,0.0,0.0,0.0,1267321200000.0
124,9771450604,/Financial_News_/status/9771450604#m,Financial_News_,0.0,0.0,2010-02-28 10:03:00+00:00,1267351380000.0,"New post, ""The Plot Thickens - http://ping.fm/dEzP5 - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267351380000.0
125,9752928472,/Financial_News_/status/9752928472#m,Financial_News_,0.0,0.0,2010-02-28 12:33:00+00:00,1267360380000.0,"New post, ""The Plot Thickens - http://ping.fm/2jJVQ - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267360380000.0
126,9798414438,/StocksDoc/status/9798414438#m,StocksDoc,0.0,0.0,2010-02-28 11:40:00+00:00,1267357200000.0,QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is ... http://chart.ly/f4tpyw,0.0,0.0,0.0,1267357200000.0
127,9787206039,/brokerz_spx/status/9787206039#m,brokerz_spx,0.0,0.0,2010-02-28 06:58:00+00:00,1267340280000.0,RT @NYU_Grad - http://brokerz.com/_KBH/ $QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is the bell curve running out o...,0.0,0.0,0.0,1267340280000.0
128,9787180059,/brokerz_nasdaq/status/9787180059#m,brokerz_nasdaq,0.0,0.0,2010-02-28 06:57:00+00:00,1267340220000.0,RT @NYU_Grad - http://brokerz.com/_KBH/ $QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is the bell curve running out o...,0.0,0.0,0.0,1267340220000.0
129,9777670629,/brokerz_gold/status/9777670629#m,brokerz_gold,0.0,0.0,2010-02-28 02:17:00+00:00,1267323420000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/ http://url4.eu/1UtqI,0.0,0.0,0.0,1267323420000.0
130,9777344549,/brokerz_gold/status/9777344549#m,brokerz_gold,0.0,0.0,2010-02-28 02:07:00+00:00,1267322820000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/,0.0,0.0,0.0,1267322820000.0
131,9777066444,/brokerz_spx/status/9777066444#m,brokerz_spx,0.0,0.0,2010-02-28 01:58:00+00:00,1267322280000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/,0.0,0.0,0.0,1267322280000.0
132,9776543042,/shortermtrading/status/9776543042#m,shortermtrading,0.0,0.0,2010-02-28 01:40:00+00:00,1267321200000.0,Compare $GLD and $SPY http://short-termtrading.blogspot.com/2010/02/compare-spdr-gold-trust-etf-gld-and.html,0.0,0.0,0.0,1267321200000.0
133,9771450604,/Financial_News_/status/9771450604#m,Financial_News_,0.0,0.0,2010-02-28 10:03:00+00:00,1267351380000.0,"New post, ""The Plot Thickens - http://ping.fm/dEzP5 - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267351380000.0
134,9752928472,/Financial_News_/status/9752928472#m,Financial_News_,0.0,0.0,2010-02-28 12:33:00+00:00,1267360380000.0,"New post, ""The Plot Thickens - http://ping.fm/2jJVQ - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267360380000.0
135,9798414438,/StocksDoc/status/9798414438#m,StocksDoc,0.0,0.0,2010-02-28 11:40:00+00:00,1267357200000.0,QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is ... http://chart.ly/f4tpyw,0.0,0.0,0.0,1267357200000.0
136,9787206039,/brokerz_spx/status/9787206039#m,brokerz_spx,0.0,0.0,2010-02-28 06:58:00+00:00,1267340280000.0,RT @NYU_Grad - http://brokerz.com/_KBH/ $QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is the bell curve running out o...,0.0,0.0,0.0,1267340280000.0
137,9787180059,/brokerz_nasdaq/status/9787180059#m,brokerz_nasdaq,0.0,0.0,2010-02-28 06:57:00+00:00,1267340220000.0,RT @NYU_Grad - http://brokerz.com/_KBH/ $QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is the bell curve running out o...,0.0,0.0,0.0,1267340220000.0
138,9777670629,/brokerz_gold/status/9777670629#m,brokerz_gold,0.0,0.0,2010-02-28 02:17:00+00:00,1267323420000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/ http://url4.eu/1UtqI,0.0,0.0,0.0,1267323420000.0
139,9777344549,/brokerz_gold/status/9777344549#m,brokerz_gold,0.0,0.0,2010-02-28 02:07:00+00:00,1267322820000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/,0.0,0.0,0.0,1267322820000.0
140,9777066444,/brokerz_spx/status/9777066444#m,brokerz_spx,0.0,0.0,2010-02-28 01:58:00+00:00,1267322280000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/,0.0,0.0,0.0,1267322280000.0
141,9776543042,/shortermtrading/status/9776543042#m,shortermtrading,0.0,0.0,2010-02-28 01:40:00+00:00,1267321200000.0,Compare $GLD and $SPY http://short-termtrading.blogspot.com/2010/02/compare-spdr-gold-trust-etf-gld-and.html,0.0,0.0,0.0,1267321200000.0
142,9771450604,/Financial_News_/status/9771450604#m,Financial_News_,0.0,0.0,2010-02-28 10:03:00+00:00,1267351380000.0,"New post, ""The Plot Thickens - http://ping.fm/dEzP5 - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267351380000.0
143,9752928472,/Financial_News_/status/9752928472#m,Financial_News_,0.0,0.0,2010-02-28 12:33:00+00:00,1267360380000.0,"New post, ""The Plot Thickens - http://ping.fm/2jJVQ - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267360380000.0
144,9798414438,/StocksDoc/status/9798414438#m,StocksDoc,0.0,0.0,2010-02-28 11:40:00+00:00,1267357200000.0,QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is ... http://chart.ly/f4tpyw,0.0,0.0,0.0,1267357200000.0
145,9787206039,/brokerz_spx/status/9787206039#m,brokerz_spx,0.0,0.0,2010-02-28 06:58:00+00:00,1267340280000.0,RT @NYU_Grad - http://brokerz.com/_KBH/ $QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is the bell curve running out o...,0.0,0.0,0.0,1267340280000.0
146,9787180059,/brokerz_nasdaq/status/9787180059#m,brokerz_nasdaq,0.0,0.0,2010-02-28 06:57:00+00:00,1267340220000.0,RT @NYU_Grad - http://brokerz.com/_KBH/ $QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is the bell curve running out o...,0.0,0.0,0.0,1267340220000.0
147,9777670629,/brokerz_gold/status/9777670629#m,brokerz_gold,0.0,0.0,2010-02-28 02:17:00+00:00,1267323420000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/ http://url4.eu/1UtqI,0.0,0.0,0.0,1267323420000.0
148,9777344549,/brokerz_gold/status/9777344549#m,brokerz_gold,0.0,0.0,2010-02-28 02:07:00+00:00,1267322820000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/,0.0,0.0,0.0,1267322820000.0
149,9777066444,/brokerz_spx/status/9777066444#m,brokerz_spx,0.0,0.0,2010-02-28 01:58:00+00:00,1267322280000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/,0.0,0.0,0.0,1267322280000.0
150,9776543042,/shortermtrading/status/9776543042#m,shortermtrading,0.0,0.0,2010-02-28 01:40:00+00:00,1267321200000.0,Compare $GLD and $SPY http://short-termtrading.blogspot.com/2010/02/compare-spdr-gold-trust-etf-gld-and.html,0.0,0.0,0.0,1267321200000.0
151,9771450604,/Financial_News_/status/9771450604#m,Financial_News_,0.0,0.0,2010-02-28 10:03:00+00:00,1267351380000.0,"New post, ""The Plot Thickens - http://ping.fm/dEzP5 - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267351380000.0
152,9752928472,/Financial_News_/status/9752928472#m,Financial_News_,0.0,0.0,2010-02-28 12:33:00+00:00,1267360380000.0,"New post, ""The Plot Thickens - http://ping.fm/2jJVQ - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267360380000.0
153,9798414438,/StocksDoc/status/9798414438#m,StocksDoc,0.0,0.0,2010-02-28 11:40:00+00:00,1267357200000.0,QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is ... http://chart.ly/f4tpyw,0.0,0.0,0.0,1267357200000.0
154,9787206039,/brokerz_spx/status/9787206039#m,brokerz_spx,0.0,0.0,2010-02-28 06:58:00+00:00,1267340280000.0,RT @NYU_Grad - http://brokerz.com/_KBH/ $QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is the bell curve running out o...,0.0,0.0,0.0,1267340280000.0
155,9787180059,/brokerz_nasdaq/status/9787180059#m,brokerz_nasdaq,0.0,0.0,2010-02-28 06:57:00+00:00,1267340220000.0,RT @NYU_Grad - http://brokerz.com/_KBH/ $QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is the bell curve running out o...,0.0,0.0,0.0,1267340220000.0
156,9777670629,/brokerz_gold/status/9777670629#m,brokerz_gold,0.0,0.0,2010-02-28 02:17:00+00:00,1267323420000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/ http://url4.eu/1UtqI,0.0,0.0,0.0,1267323420000.0
157,9777344549,/brokerz_gold/status/9777344549#m,brokerz_gold,0.0,0.0,2010-02-28 02:07:00+00:00,1267322820000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/,0.0,0.0,0.0,1267322820000.0
158,9777066444,/brokerz_spx/status/9777066444#m,brokerz_spx,0.0,0.0,2010-02-28 01:58:00+00:00,1267322280000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/,0.0,0.0,0.0,1267322280000.0
159,9776543042,/shortermtrading/status/9776543042#m,shortermtrading,0.0,0.0,2010-02-28 01:40:00+00:00,1267321200000.0,Compare $GLD and $SPY http://short-termtrading.blogspot.com/2010/02/compare-spdr-gold-trust-etf-gld-and.html,0.0,0.0,0.0,1267321200000.0
160,9771450604,/Financial_News_/status/9771450604#m,Financial_News_,0.0,0.0,2010-02-28 10:03:00+00:00,1267351380000.0,"New post, ""The Plot Thickens - http://ping.fm/dEzP5 - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267351380000.0
161,9752928472,/Financial_News_/status/9752928472#m,Financial_News_,0.0,0.0,2010-02-28 12:33:00+00:00,1267360380000.0,"New post, ""The Plot Thickens - http://ping.fm/2jJVQ - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267360380000.0
162,9798414438,/StocksDoc/status/9798414438#m,StocksDoc,0.0,0.0,2010-02-28 11:40:00+00:00,1267357200000.0,QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is ... http://chart.ly/f4tpyw,0.0,0.0,0.0,1267357200000.0
163,9787206039,/brokerz_spx/status/9787206039#m,brokerz_spx,0.0,0.0,2010-02-28 06:58:00+00:00,1267340280000.0,RT @NYU_Grad - http://brokerz.com/_KBH/ $QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is the bell curve running out o...,0.0,0.0,0.0,1267340280000.0
164,9787180059,/brokerz_nasdaq/status/9787180059#m,brokerz_nasdaq,0.0,0.0,2010-02-28 06:57:00+00:00,1267340220000.0,RT @NYU_Grad - http://brokerz.com/_KBH/ $QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is the bell curve running out o...,0.0,0.0,0.0,1267340220000.0
165,9777670629,/brokerz_gold/status/9777670629#m,brokerz_gold,0.0,0.0,2010-02-28 02:17:00+00:00,1267323420000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/ http://url4.eu/1UtqI,0.0,0.0,0.0,1267323420000.0
166,9777344549,/brokerz_gold/status/9777344549#m,brokerz_gold,0.0,0.0,2010-02-28 02:07:00+00:00,1267322820000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/,0.0,0.0,0.0,1267322820000.0
167,9777066444,/brokerz_spx/status/9777066444#m,brokerz_spx,0.0,0.0,2010-02-28 01:58:00+00:00,1267322280000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/,0.0,0.0,0.0,1267322280000.0
168,9776543042,/shortermtrading/status/9776543042#m,shortermtrading,0.0,0.0,2010-02-28 01:40:00+00:00,1267321200000.0,Compare $GLD and $SPY http://short-termtrading.blogspot.com/2010/02/compare-spdr-gold-trust-etf-gld-and.html,0.0,0.0,0.0,1267321200000.0
169,9771450604,/Financial_News_/status/9771450604#m,Financial_News_,0.0,0.0,2010-02-28 10:03:00+00:00,1267351380000.0,"New post, ""The Plot Thickens - http://ping.fm/dEzP5 - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267351380000.0
170,9752928472,/Financial_News_/status/9752928472#m,Financial_News_,0.0,0.0,2010-02-28 12:33:00+00:00,1267360380000.0,"New post, ""The Plot Thickens - http://ping.fm/2jJVQ - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267360380000.0
171,9798414438,/StocksDoc/status/9798414438#m,StocksDoc,0.0,0.0,2010-02-28 11:40:00+00:00,1267357200000.0,QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is ... http://chart.ly/f4tpyw,0.0,0.0,0.0,1267357200000.0
172,9787206039,/brokerz_spx/status/9787206039#m,brokerz_spx,0.0,0.0,2010-02-28 06:58:00+00:00,1267340280000.0,RT @NYU_Grad - http://brokerz.com/_KBH/ $QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is the bell curve running out o...,0.0,0.0,0.0,1267340280000.0
173,9787180059,/brokerz_nasdaq/status/9787180059#m,brokerz_nasdaq,0.0,0.0,2010-02-28 06:57:00+00:00,1267340220000.0,RT @NYU_Grad - http://brokerz.com/_KBH/ $QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is the bell curve running out o...,0.0,0.0,0.0,1267340220000.0
174,9777670629,/brokerz_gold/status/9777670629#m,brokerz_gold,0.0,0.0,2010-02-28 02:17:00+00:00,1267323420000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/ http://url4.eu/1UtqI,0.0,0.0,0.0,1267323420000.0
175,9777344549,/brokerz_gold/status/9777344549#m,brokerz_gold,0.0,0.0,2010-02-28 02:07:00+00:00,1267322820000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/,0.0,0.0,0.0,1267322820000.0
176,9777066444,/brokerz_spx/status/9777066444#m,brokerz_spx,0.0,0.0,2010-02-28 01:58:00+00:00,1267322280000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/,0.0,0.0,0.0,1267322280000.0
177,9776543042,/shortermtrading/status/9776543042#m,shortermtrading,0.0,0.0,2010-02-28 01:40:00+00:00,1267321200000.0,Compare $GLD and $SPY http://short-termtrading.blogspot.com/2010/02/compare-spdr-gold-trust-etf-gld-and.html,0.0,0.0,0.0,1267321200000.0
178,9771450604,/Financial_News_/status/9771450604#m,Financial_News_,0.0,0.0,2010-02-28 10:03:00+00:00,1267351380000.0,"New post, ""The Plot Thickens - http://ping.fm/dEzP5 - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267351380000.0
179,9752928472,/Financial_News_/status/9752928472#m,Financial_News_,0.0,0.0,2010-02-28 12:33:00+00:00,1267360380000.0,"New post, ""The Plot Thickens - http://ping.fm/2jJVQ - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267360380000.0
180,9798414438,/StocksDoc/status/9798414438#m,StocksDoc,0.0,0.0,2010-02-28 11:40:00+00:00,1267357200000.0,QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is ... http://chart.ly/f4tpyw,0.0,0.0,0.0,1267357200000.0
181,9787206039,/brokerz_spx/status/9787206039#m,brokerz_spx,0.0,0.0,2010-02-28 06:58:00+00:00,1267340280000.0,RT @NYU_Grad - http://brokerz.com/_KBH/ $QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is the bell curve running out o...,0.0,0.0,0.0,1267340280000.0
182,9787180059,/brokerz_nasdaq/status/9787180059#m,brokerz_nasdaq,0.0,0.0,2010-02-28 06:57:00+00:00,1267340220000.0,RT @NYU_Grad - http://brokerz.com/_KBH/ $QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is the bell curve running out o...,0.0,0.0,0.0,1267340220000.0
183,9777670629,/brokerz_gold/status/9777670629#m,brokerz_gold,0.0,0.0,2010-02-28 02:17:00+00:00,1267323420000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/ http://url4.eu/1UtqI,0.0,0.0,0.0,1267323420000.0
184,9777344549,/brokerz_gold/status/9777344549#m,brokerz_gold,0.0,0.0,2010-02-28 02:07:00+00:00,1267322820000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/,0.0,0.0,0.0,1267322820000.0
185,9777066444,/brokerz_spx/status/9777066444#m,brokerz_spx,0.0,0.0,2010-02-28 01:58:00+00:00,1267322280000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/,0.0,0.0,0.0,1267322280000.0
186,9776543042,/shortermtrading/status/9776543042#m,shortermtrading,0.0,0.0,2010-02-28 01:40:00+00:00,1267321200000.0,Compare $GLD and $SPY http://short-termtrading.blogspot.com/2010/02/compare-spdr-gold-trust-etf-gld-and.html,0.0,0.0,0.0,1267321200000.0
187,9771450604,/Financial_News_/status/9771450604#m,Financial_News_,0.0,0.0,2010-02-28 10:03:00+00:00,1267351380000.0,"New post, ""The Plot Thickens - http://ping.fm/dEzP5 - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267351380000.0
188,9752928472,/Financial_News_/status/9752928472#m,Financial_News_,0.0,0.0,2010-02-28 12:33:00+00:00,1267360380000.0,"New post, ""The Plot Thickens - http://ping.fm/2jJVQ - $SPX, $SPY, $VIX, $EURUSD"" - http://bit.ly/c9ZNeK",0.0,0.0,0.0,1267360380000.0
189,9798414438,/StocksDoc/status/9798414438#m,StocksDoc,0.0,0.0,2010-02-28 11:40:00+00:00,1267357200000.0,QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is ... http://chart.ly/f4tpyw,0.0,0.0,0.0,1267357200000.0
190,9787206039,/brokerz_spx/status/9787206039#m,brokerz_spx,0.0,0.0,2010-02-28 06:58:00+00:00,1267340280000.0,RT @NYU_Grad - http://brokerz.com/_KBH/ $QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is the bell curve running out o...,0.0,0.0,0.0,1267340280000.0
191,9787180059,/brokerz_nasdaq/status/9787180059#m,brokerz_nasdaq,0.0,0.0,2010-02-28 06:57:00+00:00,1267340220000.0,RT @NYU_Grad - http://brokerz.com/_KBH/ $QQQQ - $SPY $goog $amzn $aol Where will innovation come from? Is the bell curve running out o...,0.0,0.0,0.0,1267340220000.0
192,9777670629,/brokerz_gold/status/9777670629#m,brokerz_gold,0.0,0.0,2010-02-28 02:17:00+00:00,1267323420000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/ http://url4.eu/1UtqI,0.0,0.0,0.0,1267323420000.0
193,9777344549,/brokerz_gold/status/9777344549#m,brokerz_gold,0.0,0.0,2010-02-28 02:07:00+00:00,1267322820000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/,0.0,0.0,0.0,1267322820000.0
194,9777066444,/brokerz_spx/status/9777066444#m,brokerz_spx,0.0,0.0,2010-02-28 01:58:00+00:00,1267322280000.0,RT @shortermtrading - Compare $GLD and $SPY http://brokerz.com/_v2H/,0.0,0.0,0.0,1267322280000.0
195,9776543042,/shortermtrading/status/9776543042#m,shortermtrading,0.0,0.0,2010-02-28 01:40:00+00:00,1267321200000.0,Compare $GLD and $SPY http://short-termtrading.blogspot.com/2010/02/compare-spdr-gold-trust-etf-gld-and.html,0.0,0.0,0.0,1267321200000.0
