,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
194,8164389630,/ZipperTheory/status/8164389630#m,ZipperTheory,0.0,0.0,2010-01-24 09:51:00+00:00,1264326660000.0,another FYI in 1999 78% of $SPY companies had overfunded pensions - 2008/9 only 8% are overfunded - eeeeeekkk,0.0,0.0,0.0,1264326660000.0
195,8158751638,/dgp17/status/8158751638#m,dgp17,0.0,0.0,2010-01-24 06:58:00+00:00,1264316280000.0,"New high then multiple 1+% down days rare, expect bounce in 4-7 days, $SPY support 107/103 & 200MA 100.88 if below, hedge or move to cash",0.0,0.0,0.0,1264316280000.0
196,8158222029,/Psando/status/8158222029#m,Psando,0.0,0.0,2010-01-24 06:40:00+00:00,1264315200000.0,$SPY after last distribution week we were once again off to the races. Lets see what happens now$$ http://fsc.bz/2ol #WORDEN,0.0,0.0,1.0,1264315200000.0
197,8157930735,/gtotoy/status/8157930735#m,gtotoy,0.0,0.0,2010-01-24 06:30:00+00:00,1264314600000.0,"http://chart.ly/tsxcqy $SPY - 107.10 is next major support, if we get there, I will go heavy long",0.0,0.0,1.0,1264314600000.0
198,8154998293,/optlivetrade/status/8154998293#m,optlivetrade,0.0,0.0,2010-01-24 04:51:00+00:00,1264308660000.0,LiveTrade: $SPY Mar Hedge http://bit.ly/4AjAFG,0.0,0.0,0.0,1264308660000.0
199,8152888068,/tecktrdr/status/8152888068#m,tecktrdr,0.0,0.0,2010-01-24 03:38:00+00:00,1264304280000.0,$spy now level 59 on multiplayer C.O.D. lots of fun !,0.0,0.0,0.0,1264304280000.0
200,8152848366,/tecktrdr/status/8152848366#m,tecktrdr,0.0,0.0,2010-01-24 03:37:00+00:00,1264304220000.0,"$spy ...working today ,half day- but off next week lookin forward to it",0.0,0.0,0.0,1264304220000.0
201,8152703312,/tecktrdr/status/8152703312#m,tecktrdr,0.0,0.0,2010-01-24 03:32:00+00:00,1264303920000.0,$spy some big boy ran aapl up 7 points in the last min. of after hrs fri. check google real time...dang,0.0,0.0,0.0,1264303920000.0
202,8151525872,/Indirkator/status/8151525872#m,Indirkator,0.0,0.0,2010-01-24 02:50:00+00:00,1264301400000.0,Are we facing reality ? My thoughts and a $SPY technical chart on : http://bit.ly/7uNWH2,0.0,0.0,0.0,1264301400000.0
203,8139289369,/brokerz_spx/status/8139289369#m,brokerz_spx,0.0,0.0,2010-01-24 05:31:00+00:00,1264311060000.0,RT @tkathlinastocks - $SPY http://brokerz.com/_Yhf/ which of these charts are we following???,0.0,0.0,0.0,1264311060000.0
204,8138153198,/tkathlinastocks/status/8138153198#m,tkathlinastocks,0.0,0.0,2010-01-24 04:53:00+00:00,1264308780000.0,$SPY http://timkathlinastocks.blogspot.com/2010/01/current-s-chart-showing-5-wave-struggle.html which of these charts are we following???,0.0,0.0,0.0,1264308780000.0
205,8136283691,/toddstrade/status/8136283691#m,toddstrade,0.0,0.0,2010-01-24 03:54:00+00:00,1264305240000.0,"More of my blatherings on Stevenson PTT, using $SPY as an example. http://toddstrade.blogspot.com/2010/01/finally.html",0.0,0.0,0.0,1264305240000.0
206,8130850721,/tracer2003/status/8130850721#m,tracer2003,0.0,0.0,2010-01-24 01:06:00+00:00,1264295160000.0,$GOOG $GS $SPY Watch out for Positive news on January Employment numbers 02/05 (via @vcbstock),0.0,0.0,0.0,1264295160000.0
207,8130398068,/brokerz_spx/status/8130398068#m,brokerz_spx,0.0,0.0,2010-01-24 12:52:00+00:00,1264337520000.0,RT @FX_Infidel - $SPY Weekend Market Analysis http://brokerz.com/_Vsf/,0.0,0.0,0.0,1264337520000.0
208,8168449420,/808trades/status/8168449420#m,808trades,0.0,0.0,2010-01-24 11:48:00+00:00,1264333680000.0,"wow $spy, $djia and $compx futures going nuts higher right now. lets see if it can sustain. would hate to see a open then selloff.",0.0,0.0,0.0,1264333680000.0
209,8166599877,/LuciSkydyme/status/8166599877#m,LuciSkydyme,0.0,0.0,2010-01-24 10:57:00+00:00,1264330620000.0,"Indexes closed below the bollingers on daily charts Friday. Oversold, or crash mode? http://tinyurl.com/yhzrcwm $SPY $ES_F $QQQQ NQ_F",0.0,1.0,0.0,1264330620000.0
210,8164389630,/ZipperTheory/status/8164389630#m,ZipperTheory,0.0,0.0,2010-01-24 09:51:00+00:00,1264326660000.0,another FYI in 1999 78% of $SPY companies had overfunded pensions - 2008/9 only 8% are overfunded - eeeeeekkk,0.0,0.0,0.0,1264326660000.0
211,8158751638,/dgp17/status/8158751638#m,dgp17,0.0,0.0,2010-01-24 06:58:00+00:00,1264316280000.0,"New high then multiple 1+% down days rare, expect bounce in 4-7 days, $SPY support 107/103 & 200MA 100.88 if below, hedge or move to cash",0.0,0.0,0.0,1264316280000.0
212,8158222029,/Psando/status/8158222029#m,Psando,0.0,0.0,2010-01-24 06:40:00+00:00,1264315200000.0,$SPY after last distribution week we were once again off to the races. Lets see what happens now$$ http://fsc.bz/2ol #WORDEN,0.0,0.0,1.0,1264315200000.0
213,8157930735,/gtotoy/status/8157930735#m,gtotoy,0.0,0.0,2010-01-24 06:30:00+00:00,1264314600000.0,"http://chart.ly/tsxcqy $SPY - 107.10 is next major support, if we get there, I will go heavy long",0.0,0.0,1.0,1264314600000.0
214,8154998293,/optlivetrade/status/8154998293#m,optlivetrade,0.0,0.0,2010-01-24 04:51:00+00:00,1264308660000.0,LiveTrade: $SPY Mar Hedge http://bit.ly/4AjAFG,0.0,0.0,0.0,1264308660000.0
215,8152888068,/tecktrdr/status/8152888068#m,tecktrdr,0.0,0.0,2010-01-24 03:38:00+00:00,1264304280000.0,$spy now level 59 on multiplayer C.O.D. lots of fun !,0.0,0.0,0.0,1264304280000.0
216,8152848366,/tecktrdr/status/8152848366#m,tecktrdr,0.0,0.0,2010-01-24 03:37:00+00:00,1264304220000.0,"$spy ...working today ,half day- but off next week lookin forward to it",0.0,0.0,0.0,1264304220000.0
217,8152703312,/tecktrdr/status/8152703312#m,tecktrdr,0.0,0.0,2010-01-24 03:32:00+00:00,1264303920000.0,$spy some big boy ran aapl up 7 points in the last min. of after hrs fri. check google real time...dang,0.0,0.0,0.0,1264303920000.0
218,8151525872,/Indirkator/status/8151525872#m,Indirkator,0.0,0.0,2010-01-24 02:50:00+00:00,1264301400000.0,Are we facing reality ? My thoughts and a $SPY technical chart on : http://bit.ly/7uNWH2,0.0,0.0,0.0,1264301400000.0
219,8139289369,/brokerz_spx/status/8139289369#m,brokerz_spx,0.0,0.0,2010-01-24 05:31:00+00:00,1264311060000.0,RT @tkathlinastocks - $SPY http://brokerz.com/_Yhf/ which of these charts are we following???,0.0,0.0,0.0,1264311060000.0
220,8138153198,/tkathlinastocks/status/8138153198#m,tkathlinastocks,0.0,0.0,2010-01-24 04:53:00+00:00,1264308780000.0,$SPY http://timkathlinastocks.blogspot.com/2010/01/current-s-chart-showing-5-wave-struggle.html which of these charts are we following???,0.0,0.0,0.0,1264308780000.0
221,8136283691,/toddstrade/status/8136283691#m,toddstrade,0.0,0.0,2010-01-24 03:54:00+00:00,1264305240000.0,"More of my blatherings on Stevenson PTT, using $SPY as an example. http://toddstrade.blogspot.com/2010/01/finally.html",0.0,0.0,0.0,1264305240000.0
222,8130850721,/tracer2003/status/8130850721#m,tracer2003,0.0,0.0,2010-01-24 01:06:00+00:00,1264295160000.0,$GOOG $GS $SPY Watch out for Positive news on January Employment numbers 02/05 (via @vcbstock),0.0,0.0,0.0,1264295160000.0
223,8130398068,/brokerz_spx/status/8130398068#m,brokerz_spx,0.0,0.0,2010-01-24 12:52:00+00:00,1264337520000.0,RT @FX_Infidel - $SPY Weekend Market Analysis http://brokerz.com/_Vsf/,0.0,0.0,0.0,1264337520000.0
224,8168449420,/808trades/status/8168449420#m,808trades,0.0,0.0,2010-01-24 11:48:00+00:00,1264333680000.0,"wow $spy, $djia and $compx futures going nuts higher right now. lets see if it can sustain. would hate to see a open then selloff.",0.0,0.0,0.0,1264333680000.0
225,8166599877,/LuciSkydyme/status/8166599877#m,LuciSkydyme,0.0,0.0,2010-01-24 10:57:00+00:00,1264330620000.0,"Indexes closed below the bollingers on daily charts Friday. Oversold, or crash mode? http://tinyurl.com/yhzrcwm $SPY $ES_F $QQQQ NQ_F",0.0,1.0,0.0,1264330620000.0
226,8164389630,/ZipperTheory/status/8164389630#m,ZipperTheory,0.0,0.0,2010-01-24 09:51:00+00:00,1264326660000.0,another FYI in 1999 78% of $SPY companies had overfunded pensions - 2008/9 only 8% are overfunded - eeeeeekkk,0.0,0.0,0.0,1264326660000.0
227,8158751638,/dgp17/status/8158751638#m,dgp17,0.0,0.0,2010-01-24 06:58:00+00:00,1264316280000.0,"New high then multiple 1+% down days rare, expect bounce in 4-7 days, $SPY support 107/103 & 200MA 100.88 if below, hedge or move to cash",0.0,0.0,0.0,1264316280000.0
228,8158222029,/Psando/status/8158222029#m,Psando,0.0,0.0,2010-01-24 06:40:00+00:00,1264315200000.0,$SPY after last distribution week we were once again off to the races. Lets see what happens now$$ http://fsc.bz/2ol #WORDEN,0.0,0.0,1.0,1264315200000.0
229,8157930735,/gtotoy/status/8157930735#m,gtotoy,0.0,0.0,2010-01-24 06:30:00+00:00,1264314600000.0,"http://chart.ly/tsxcqy $SPY - 107.10 is next major support, if we get there, I will go heavy long",0.0,0.0,1.0,1264314600000.0
230,8154998293,/optlivetrade/status/8154998293#m,optlivetrade,0.0,0.0,2010-01-24 04:51:00+00:00,1264308660000.0,LiveTrade: $SPY Mar Hedge http://bit.ly/4AjAFG,0.0,0.0,0.0,1264308660000.0
231,8152888068,/tecktrdr/status/8152888068#m,tecktrdr,0.0,0.0,2010-01-24 03:38:00+00:00,1264304280000.0,$spy now level 59 on multiplayer C.O.D. lots of fun !,0.0,0.0,0.0,1264304280000.0
232,8152848366,/tecktrdr/status/8152848366#m,tecktrdr,0.0,0.0,2010-01-24 03:37:00+00:00,1264304220000.0,"$spy ...working today ,half day- but off next week lookin forward to it",0.0,0.0,0.0,1264304220000.0
233,8152703312,/tecktrdr/status/8152703312#m,tecktrdr,0.0,0.0,2010-01-24 03:32:00+00:00,1264303920000.0,$spy some big boy ran aapl up 7 points in the last min. of after hrs fri. check google real time...dang,0.0,0.0,0.0,1264303920000.0
234,8151525872,/Indirkator/status/8151525872#m,Indirkator,0.0,0.0,2010-01-24 02:50:00+00:00,1264301400000.0,Are we facing reality ? My thoughts and a $SPY technical chart on : http://bit.ly/7uNWH2,0.0,0.0,0.0,1264301400000.0
235,8139289369,/brokerz_spx/status/8139289369#m,brokerz_spx,0.0,0.0,2010-01-24 05:31:00+00:00,1264311060000.0,RT @tkathlinastocks - $SPY http://brokerz.com/_Yhf/ which of these charts are we following???,0.0,0.0,0.0,1264311060000.0
236,8138153198,/tkathlinastocks/status/8138153198#m,tkathlinastocks,0.0,0.0,2010-01-24 04:53:00+00:00,1264308780000.0,$SPY http://timkathlinastocks.blogspot.com/2010/01/current-s-chart-showing-5-wave-struggle.html which of these charts are we following???,0.0,0.0,0.0,1264308780000.0
237,8136283691,/toddstrade/status/8136283691#m,toddstrade,0.0,0.0,2010-01-24 03:54:00+00:00,1264305240000.0,"More of my blatherings on Stevenson PTT, using $SPY as an example. http://toddstrade.blogspot.com/2010/01/finally.html",0.0,0.0,0.0,1264305240000.0
238,8130850721,/tracer2003/status/8130850721#m,tracer2003,0.0,0.0,2010-01-24 01:06:00+00:00,1264295160000.0,$GOOG $GS $SPY Watch out for Positive news on January Employment numbers 02/05 (via @vcbstock),0.0,0.0,0.0,1264295160000.0
239,8130398068,/brokerz_spx/status/8130398068#m,brokerz_spx,0.0,0.0,2010-01-24 12:52:00+00:00,1264337520000.0,RT @FX_Infidel - $SPY Weekend Market Analysis http://brokerz.com/_Vsf/,0.0,0.0,0.0,1264337520000.0
240,8168449420,/808trades/status/8168449420#m,808trades,0.0,0.0,2010-01-24 11:48:00+00:00,1264333680000.0,"wow $spy, $djia and $compx futures going nuts higher right now. lets see if it can sustain. would hate to see a open then selloff.",0.0,0.0,0.0,1264333680000.0
241,8166599877,/LuciSkydyme/status/8166599877#m,LuciSkydyme,0.0,0.0,2010-01-24 10:57:00+00:00,1264330620000.0,"Indexes closed below the bollingers on daily charts Friday. Oversold, or crash mode? http://tinyurl.com/yhzrcwm $SPY $ES_F $QQQQ NQ_F",0.0,1.0,0.0,1264330620000.0
242,8164389630,/ZipperTheory/status/8164389630#m,ZipperTheory,0.0,0.0,2010-01-24 09:51:00+00:00,1264326660000.0,another FYI in 1999 78% of $SPY companies had overfunded pensions - 2008/9 only 8% are overfunded - eeeeeekkk,0.0,0.0,0.0,1264326660000.0
243,8158751638,/dgp17/status/8158751638#m,dgp17,0.0,0.0,2010-01-24 06:58:00+00:00,1264316280000.0,"New high then multiple 1+% down days rare, expect bounce in 4-7 days, $SPY support 107/103 & 200MA 100.88 if below, hedge or move to cash",0.0,0.0,0.0,1264316280000.0
244,8158222029,/Psando/status/8158222029#m,Psando,0.0,0.0,2010-01-24 06:40:00+00:00,1264315200000.0,$SPY after last distribution week we were once again off to the races. Lets see what happens now$$ http://fsc.bz/2ol #WORDEN,0.0,0.0,1.0,1264315200000.0
245,8157930735,/gtotoy/status/8157930735#m,gtotoy,0.0,0.0,2010-01-24 06:30:00+00:00,1264314600000.0,"http://chart.ly/tsxcqy $SPY - 107.10 is next major support, if we get there, I will go heavy long",0.0,0.0,1.0,1264314600000.0
246,8154998293,/optlivetrade/status/8154998293#m,optlivetrade,0.0,0.0,2010-01-24 04:51:00+00:00,1264308660000.0,LiveTrade: $SPY Mar Hedge http://bit.ly/4AjAFG,0.0,0.0,0.0,1264308660000.0
247,8152888068,/tecktrdr/status/8152888068#m,tecktrdr,0.0,0.0,2010-01-24 03:38:00+00:00,1264304280000.0,$spy now level 59 on multiplayer C.O.D. lots of fun !,0.0,0.0,0.0,1264304280000.0
248,8152848366,/tecktrdr/status/8152848366#m,tecktrdr,0.0,0.0,2010-01-24 03:37:00+00:00,1264304220000.0,"$spy ...working today ,half day- but off next week lookin forward to it",0.0,0.0,0.0,1264304220000.0
249,8152703312,/tecktrdr/status/8152703312#m,tecktrdr,0.0,0.0,2010-01-24 03:32:00+00:00,1264303920000.0,$spy some big boy ran aapl up 7 points in the last min. of after hrs fri. check google real time...dang,0.0,0.0,0.0,1264303920000.0
250,8151525872,/Indirkator/status/8151525872#m,Indirkator,0.0,0.0,2010-01-24 02:50:00+00:00,1264301400000.0,Are we facing reality ? My thoughts and a $SPY technical chart on : http://bit.ly/7uNWH2,0.0,0.0,0.0,1264301400000.0
251,8139289369,/brokerz_spx/status/8139289369#m,brokerz_spx,0.0,0.0,2010-01-24 05:31:00+00:00,1264311060000.0,RT @tkathlinastocks - $SPY http://brokerz.com/_Yhf/ which of these charts are we following???,0.0,0.0,0.0,1264311060000.0
252,8138153198,/tkathlinastocks/status/8138153198#m,tkathlinastocks,0.0,0.0,2010-01-24 04:53:00+00:00,1264308780000.0,$SPY http://timkathlinastocks.blogspot.com/2010/01/current-s-chart-showing-5-wave-struggle.html which of these charts are we following???,0.0,0.0,0.0,1264308780000.0
253,8136283691,/toddstrade/status/8136283691#m,toddstrade,0.0,0.0,2010-01-24 03:54:00+00:00,1264305240000.0,"More of my blatherings on Stevenson PTT, using $SPY as an example. http://toddstrade.blogspot.com/2010/01/finally.html",0.0,0.0,0.0,1264305240000.0
254,8130850721,/tracer2003/status/8130850721#m,tracer2003,0.0,0.0,2010-01-24 01:06:00+00:00,1264295160000.0,$GOOG $GS $SPY Watch out for Positive news on January Employment numbers 02/05 (via @vcbstock),0.0,0.0,0.0,1264295160000.0
255,8130398068,/brokerz_spx/status/8130398068#m,brokerz_spx,0.0,0.0,2010-01-24 12:52:00+00:00,1264337520000.0,RT @FX_Infidel - $SPY Weekend Market Analysis http://brokerz.com/_Vsf/,0.0,0.0,0.0,1264337520000.0
256,8168449420,/808trades/status/8168449420#m,808trades,0.0,0.0,2010-01-24 11:48:00+00:00,1264333680000.0,"wow $spy, $djia and $compx futures going nuts higher right now. lets see if it can sustain. would hate to see a open then selloff.",0.0,0.0,0.0,1264333680000.0
257,8166599877,/LuciSkydyme/status/8166599877#m,LuciSkydyme,0.0,0.0,2010-01-24 10:57:00+00:00,1264330620000.0,"Indexes closed below the bollingers on daily charts Friday. Oversold, or crash mode? http://tinyurl.com/yhzrcwm $SPY $ES_F $QQQQ NQ_F",0.0,1.0,0.0,1264330620000.0
258,8164389630,/ZipperTheory/status/8164389630#m,ZipperTheory,0.0,0.0,2010-01-24 09:51:00+00:00,1264326660000.0,another FYI in 1999 78% of $SPY companies had overfunded pensions - 2008/9 only 8% are overfunded - eeeeeekkk,0.0,0.0,0.0,1264326660000.0
259,8158751638,/dgp17/status/8158751638#m,dgp17,0.0,0.0,2010-01-24 06:58:00+00:00,1264316280000.0,"New high then multiple 1+% down days rare, expect bounce in 4-7 days, $SPY support 107/103 & 200MA 100.88 if below, hedge or move to cash",0.0,0.0,0.0,1264316280000.0
260,8158222029,/Psando/status/8158222029#m,Psando,0.0,0.0,2010-01-24 06:40:00+00:00,1264315200000.0,$SPY after last distribution week we were once again off to the races. Lets see what happens now$$ http://fsc.bz/2ol #WORDEN,0.0,0.0,1.0,1264315200000.0
261,8157930735,/gtotoy/status/8157930735#m,gtotoy,0.0,0.0,2010-01-24 06:30:00+00:00,1264314600000.0,"http://chart.ly/tsxcqy $SPY - 107.10 is next major support, if we get there, I will go heavy long",0.0,0.0,1.0,1264314600000.0
262,8154998293,/optlivetrade/status/8154998293#m,optlivetrade,0.0,0.0,2010-01-24 04:51:00+00:00,1264308660000.0,LiveTrade: $SPY Mar Hedge http://bit.ly/4AjAFG,0.0,0.0,0.0,1264308660000.0
263,8152888068,/tecktrdr/status/8152888068#m,tecktrdr,0.0,0.0,2010-01-24 03:38:00+00:00,1264304280000.0,$spy now level 59 on multiplayer C.O.D. lots of fun !,0.0,0.0,0.0,1264304280000.0
264,8152848366,/tecktrdr/status/8152848366#m,tecktrdr,0.0,0.0,2010-01-24 03:37:00+00:00,1264304220000.0,"$spy ...working today ,half day- but off next week lookin forward to it",0.0,0.0,0.0,1264304220000.0
265,8152703312,/tecktrdr/status/8152703312#m,tecktrdr,0.0,0.0,2010-01-24 03:32:00+00:00,1264303920000.0,$spy some big boy ran aapl up 7 points in the last min. of after hrs fri. check google real time...dang,0.0,0.0,0.0,1264303920000.0
266,8151525872,/Indirkator/status/8151525872#m,Indirkator,0.0,0.0,2010-01-24 02:50:00+00:00,1264301400000.0,Are we facing reality ? My thoughts and a $SPY technical chart on : http://bit.ly/7uNWH2,0.0,0.0,0.0,1264301400000.0
267,8139289369,/brokerz_spx/status/8139289369#m,brokerz_spx,0.0,0.0,2010-01-24 05:31:00+00:00,1264311060000.0,RT @tkathlinastocks - $SPY http://brokerz.com/_Yhf/ which of these charts are we following???,0.0,0.0,0.0,1264311060000.0
268,8138153198,/tkathlinastocks/status/8138153198#m,tkathlinastocks,0.0,0.0,2010-01-24 04:53:00+00:00,1264308780000.0,$SPY http://timkathlinastocks.blogspot.com/2010/01/current-s-chart-showing-5-wave-struggle.html which of these charts are we following???,0.0,0.0,0.0,1264308780000.0
269,8136283691,/toddstrade/status/8136283691#m,toddstrade,0.0,0.0,2010-01-24 03:54:00+00:00,1264305240000.0,"More of my blatherings on Stevenson PTT, using $SPY as an example. http://toddstrade.blogspot.com/2010/01/finally.html",0.0,0.0,0.0,1264305240000.0
270,8130850721,/tracer2003/status/8130850721#m,tracer2003,0.0,0.0,2010-01-24 01:06:00+00:00,1264295160000.0,$GOOG $GS $SPY Watch out for Positive news on January Employment numbers 02/05 (via @vcbstock),0.0,0.0,0.0,1264295160000.0
271,8130398068,/brokerz_spx/status/8130398068#m,brokerz_spx,0.0,0.0,2010-01-24 12:52:00+00:00,1264337520000.0,RT @FX_Infidel - $SPY Weekend Market Analysis http://brokerz.com/_Vsf/,0.0,0.0,0.0,1264337520000.0
272,8168449420,/808trades/status/8168449420#m,808trades,0.0,0.0,2010-01-24 11:48:00+00:00,1264333680000.0,"wow $spy, $djia and $compx futures going nuts higher right now. lets see if it can sustain. would hate to see a open then selloff.",0.0,0.0,0.0,1264333680000.0
273,8166599877,/LuciSkydyme/status/8166599877#m,LuciSkydyme,0.0,0.0,2010-01-24 10:57:00+00:00,1264330620000.0,"Indexes closed below the bollingers on daily charts Friday. Oversold, or crash mode? http://tinyurl.com/yhzrcwm $SPY $ES_F $QQQQ NQ_F",0.0,1.0,0.0,1264330620000.0
274,8164389630,/ZipperTheory/status/8164389630#m,ZipperTheory,0.0,0.0,2010-01-24 09:51:00+00:00,1264326660000.0,another FYI in 1999 78% of $SPY companies had overfunded pensions - 2008/9 only 8% are overfunded - eeeeeekkk,0.0,0.0,0.0,1264326660000.0
275,8158751638,/dgp17/status/8158751638#m,dgp17,0.0,0.0,2010-01-24 06:58:00+00:00,1264316280000.0,"New high then multiple 1+% down days rare, expect bounce in 4-7 days, $SPY support 107/103 & 200MA 100.88 if below, hedge or move to cash",0.0,0.0,0.0,1264316280000.0
276,8158222029,/Psando/status/8158222029#m,Psando,0.0,0.0,2010-01-24 06:40:00+00:00,1264315200000.0,$SPY after last distribution week we were once again off to the races. Lets see what happens now$$ http://fsc.bz/2ol #WORDEN,0.0,0.0,1.0,1264315200000.0
277,8157930735,/gtotoy/status/8157930735#m,gtotoy,0.0,0.0,2010-01-24 06:30:00+00:00,1264314600000.0,"http://chart.ly/tsxcqy $SPY - 107.10 is next major support, if we get there, I will go heavy long",0.0,0.0,1.0,1264314600000.0
278,8154998293,/optlivetrade/status/8154998293#m,optlivetrade,0.0,0.0,2010-01-24 04:51:00+00:00,1264308660000.0,LiveTrade: $SPY Mar Hedge http://bit.ly/4AjAFG,0.0,0.0,0.0,1264308660000.0
279,8152888068,/tecktrdr/status/8152888068#m,tecktrdr,0.0,0.0,2010-01-24 03:38:00+00:00,1264304280000.0,$spy now level 59 on multiplayer C.O.D. lots of fun !,0.0,0.0,0.0,1264304280000.0
280,8152848366,/tecktrdr/status/8152848366#m,tecktrdr,0.0,0.0,2010-01-24 03:37:00+00:00,1264304220000.0,"$spy ...working today ,half day- but off next week lookin forward to it",0.0,0.0,0.0,1264304220000.0
281,8152703312,/tecktrdr/status/8152703312#m,tecktrdr,0.0,0.0,2010-01-24 03:32:00+00:00,1264303920000.0,$spy some big boy ran aapl up 7 points in the last min. of after hrs fri. check google real time...dang,0.0,0.0,0.0,1264303920000.0
282,8151525872,/Indirkator/status/8151525872#m,Indirkator,0.0,0.0,2010-01-24 02:50:00+00:00,1264301400000.0,Are we facing reality ? My thoughts and a $SPY technical chart on : http://bit.ly/7uNWH2,0.0,0.0,0.0,1264301400000.0
283,8139289369,/brokerz_spx/status/8139289369#m,brokerz_spx,0.0,0.0,2010-01-24 05:31:00+00:00,1264311060000.0,RT @tkathlinastocks - $SPY http://brokerz.com/_Yhf/ which of these charts are we following???,0.0,0.0,0.0,1264311060000.0
284,8138153198,/tkathlinastocks/status/8138153198#m,tkathlinastocks,0.0,0.0,2010-01-24 04:53:00+00:00,1264308780000.0,$SPY http://timkathlinastocks.blogspot.com/2010/01/current-s-chart-showing-5-wave-struggle.html which of these charts are we following???,0.0,0.0,0.0,1264308780000.0
285,8136283691,/toddstrade/status/8136283691#m,toddstrade,0.0,0.0,2010-01-24 03:54:00+00:00,1264305240000.0,"More of my blatherings on Stevenson PTT, using $SPY as an example. http://toddstrade.blogspot.com/2010/01/finally.html",0.0,0.0,0.0,1264305240000.0
286,8130850721,/tracer2003/status/8130850721#m,tracer2003,0.0,0.0,2010-01-24 01:06:00+00:00,1264295160000.0,$GOOG $GS $SPY Watch out for Positive news on January Employment numbers 02/05 (via @vcbstock),0.0,0.0,0.0,1264295160000.0
287,8130398068,/brokerz_spx/status/8130398068#m,brokerz_spx,0.0,0.0,2010-01-24 12:52:00+00:00,1264337520000.0,RT @FX_Infidel - $SPY Weekend Market Analysis http://brokerz.com/_Vsf/,0.0,0.0,0.0,1264337520000.0
288,8168449420,/808trades/status/8168449420#m,808trades,0.0,0.0,2010-01-24 11:48:00+00:00,1264333680000.0,"wow $spy, $djia and $compx futures going nuts higher right now. lets see if it can sustain. would hate to see a open then selloff.",0.0,0.0,0.0,1264333680000.0
289,8166599877,/LuciSkydyme/status/8166599877#m,LuciSkydyme,0.0,0.0,2010-01-24 10:57:00+00:00,1264330620000.0,"Indexes closed below the bollingers on daily charts Friday. Oversold, or crash mode? http://tinyurl.com/yhzrcwm $SPY $ES_F $QQQQ NQ_F",0.0,1.0,0.0,1264330620000.0
290,8164389630,/ZipperTheory/status/8164389630#m,ZipperTheory,0.0,0.0,2010-01-24 09:51:00+00:00,1264326660000.0,another FYI in 1999 78% of $SPY companies had overfunded pensions - 2008/9 only 8% are overfunded - eeeeeekkk,0.0,0.0,0.0,1264326660000.0
291,8158751638,/dgp17/status/8158751638#m,dgp17,0.0,0.0,2010-01-24 06:58:00+00:00,1264316280000.0,"New high then multiple 1+% down days rare, expect bounce in 4-7 days, $SPY support 107/103 & 200MA 100.88 if below, hedge or move to cash",0.0,0.0,0.0,1264316280000.0
292,8158222029,/Psando/status/8158222029#m,Psando,0.0,0.0,2010-01-24 06:40:00+00:00,1264315200000.0,$SPY after last distribution week we were once again off to the races. Lets see what happens now$$ http://fsc.bz/2ol #WORDEN,0.0,0.0,1.0,1264315200000.0
293,8157930735,/gtotoy/status/8157930735#m,gtotoy,0.0,0.0,2010-01-24 06:30:00+00:00,1264314600000.0,"http://chart.ly/tsxcqy $SPY - 107.10 is next major support, if we get there, I will go heavy long",0.0,0.0,1.0,1264314600000.0
294,8154998293,/optlivetrade/status/8154998293#m,optlivetrade,0.0,0.0,2010-01-24 04:51:00+00:00,1264308660000.0,LiveTrade: $SPY Mar Hedge http://bit.ly/4AjAFG,0.0,0.0,0.0,1264308660000.0
295,8152888068,/tecktrdr/status/8152888068#m,tecktrdr,0.0,0.0,2010-01-24 03:38:00+00:00,1264304280000.0,$spy now level 59 on multiplayer C.O.D. lots of fun !,0.0,0.0,0.0,1264304280000.0
296,8152848366,/tecktrdr/status/8152848366#m,tecktrdr,0.0,0.0,2010-01-24 03:37:00+00:00,1264304220000.0,"$spy ...working today ,half day- but off next week lookin forward to it",0.0,0.0,0.0,1264304220000.0
297,8152703312,/tecktrdr/status/8152703312#m,tecktrdr,0.0,0.0,2010-01-24 03:32:00+00:00,1264303920000.0,$spy some big boy ran aapl up 7 points in the last min. of after hrs fri. check google real time...dang,0.0,0.0,0.0,1264303920000.0
298,8151525872,/Indirkator/status/8151525872#m,Indirkator,0.0,0.0,2010-01-24 02:50:00+00:00,1264301400000.0,Are we facing reality ? My thoughts and a $SPY technical chart on : http://bit.ly/7uNWH2,0.0,0.0,0.0,1264301400000.0
299,8139289369,/brokerz_spx/status/8139289369#m,brokerz_spx,0.0,0.0,2010-01-24 05:31:00+00:00,1264311060000.0,RT @tkathlinastocks - $SPY http://brokerz.com/_Yhf/ which of these charts are we following???,0.0,0.0,0.0,1264311060000.0
300,8138153198,/tkathlinastocks/status/8138153198#m,tkathlinastocks,0.0,0.0,2010-01-24 04:53:00+00:00,1264308780000.0,$SPY http://timkathlinastocks.blogspot.com/2010/01/current-s-chart-showing-5-wave-struggle.html which of these charts are we following???,0.0,0.0,0.0,1264308780000.0
301,8136283691,/toddstrade/status/8136283691#m,toddstrade,0.0,0.0,2010-01-24 03:54:00+00:00,1264305240000.0,"More of my blatherings on Stevenson PTT, using $SPY as an example. http://toddstrade.blogspot.com/2010/01/finally.html",0.0,0.0,0.0,1264305240000.0
