,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
213,15489835074,/OmariWorthy/status/15489835074#m,OmariWorthy,0.0,0.0,2010-06-05 02:22:00+00:00,1275704520000.0,$$ studying the bear market from July '07 until March '09 b/c things might be about to get fugly! $SPY $SPY,0.0,0.0,0.0,1275704520000.0
214,15464559391,/IncomeTrader/status/15464559391#m,IncomeTrader,0.0,0.0,2010-06-05 04:05:00+00:00,1275710700000.0,"RT @LWinthorpe despite the drama today, I am not actually all that bearish right now..<<yup, many stocks higher despite $SPY",0.0,0.0,0.0,1275710700000.0
215,15457262725,/IMBIDHITTER/status/15457262725#m,IMBIDHITTER,0.0,0.0,2010-06-05 01:54:00+00:00,1275702840000.0,Weekly video recap is up $$http://bidhitter.com/?p=304 $ES_F $SPX $SPY $CL_F $EURUSD,0.0,0.0,0.0,1275702840000.0
216,15453780325,/Markmandy54/status/15453780325#m,Markmandy54,0.0,0.0,2010-06-05 12:50:00+00:00,1275742200000.0,http://chart.ly/gknyp5 $SPY - i was bullish now i notice theyre only bear flags,0.0,0.0,0.0,1275742200000.0
217,15512186056,/tigerblogtalk/status/15512186056#m,tigerblogtalk,0.0,0.0,2010-06-05 09:25:00+00:00,1275729900000.0,$SPY the golden buying point http://tjts.blogspot.com/2010/06/golden-buying-point-in-intra-day-chart.html,0.0,0.0,0.0,1275729900000.0
218,15500924109,/foxmuldar/status/15500924109#m,foxmuldar,0.0,0.0,2010-06-05 05:28:00+00:00,1275715680000.0,"Commented on: ""How Job Creation Actually Totaled 787,000 "" http://soc.li/C7r7Pak $SPY $DIA $QQQQ",0.0,0.0,0.0,1275715680000.0
219,15498048073,/tecktrdr/status/15498048073#m,tecktrdr,0.0,0.0,2010-06-05 04:37:00+00:00,1275712620000.0,$spy workin nites today half shift sun but nites next week- can trade a.m.,0.0,0.0,0.0,1275712620000.0
220,15489835074,/OmariWorthy/status/15489835074#m,OmariWorthy,0.0,0.0,2010-06-05 02:22:00+00:00,1275704520000.0,$$ studying the bear market from July '07 until March '09 b/c things might be about to get fugly! $SPY $SPY,0.0,0.0,0.0,1275704520000.0
221,15464559391,/IncomeTrader/status/15464559391#m,IncomeTrader,0.0,0.0,2010-06-05 04:05:00+00:00,1275710700000.0,"RT @LWinthorpe despite the drama today, I am not actually all that bearish right now..<<yup, many stocks higher despite $SPY",0.0,0.0,0.0,1275710700000.0
222,15457262725,/IMBIDHITTER/status/15457262725#m,IMBIDHITTER,0.0,0.0,2010-06-05 01:54:00+00:00,1275702840000.0,Weekly video recap is up $$http://bidhitter.com/?p=304 $ES_F $SPX $SPY $CL_F $EURUSD,0.0,0.0,0.0,1275702840000.0
223,15453780325,/Markmandy54/status/15453780325#m,Markmandy54,0.0,0.0,2010-06-05 12:50:00+00:00,1275742200000.0,http://chart.ly/gknyp5 $SPY - i was bullish now i notice theyre only bear flags,0.0,0.0,0.0,1275742200000.0
224,15512186056,/tigerblogtalk/status/15512186056#m,tigerblogtalk,0.0,0.0,2010-06-05 09:25:00+00:00,1275729900000.0,$SPY the golden buying point http://tjts.blogspot.com/2010/06/golden-buying-point-in-intra-day-chart.html,0.0,0.0,0.0,1275729900000.0
225,15500924109,/foxmuldar/status/15500924109#m,foxmuldar,0.0,0.0,2010-06-05 05:28:00+00:00,1275715680000.0,"Commented on: ""How Job Creation Actually Totaled 787,000 "" http://soc.li/C7r7Pak $SPY $DIA $QQQQ",0.0,0.0,0.0,1275715680000.0
226,15498048073,/tecktrdr/status/15498048073#m,tecktrdr,0.0,0.0,2010-06-05 04:37:00+00:00,1275712620000.0,$spy workin nites today half shift sun but nites next week- can trade a.m.,0.0,0.0,0.0,1275712620000.0
227,15489835074,/OmariWorthy/status/15489835074#m,OmariWorthy,0.0,0.0,2010-06-05 02:22:00+00:00,1275704520000.0,$$ studying the bear market from July '07 until March '09 b/c things might be about to get fugly! $SPY $SPY,0.0,0.0,0.0,1275704520000.0
228,15464559391,/IncomeTrader/status/15464559391#m,IncomeTrader,0.0,0.0,2010-06-05 04:05:00+00:00,1275710700000.0,"RT @LWinthorpe despite the drama today, I am not actually all that bearish right now..<<yup, many stocks higher despite $SPY",0.0,0.0,0.0,1275710700000.0
229,15457262725,/IMBIDHITTER/status/15457262725#m,IMBIDHITTER,0.0,0.0,2010-06-05 01:54:00+00:00,1275702840000.0,Weekly video recap is up $$http://bidhitter.com/?p=304 $ES_F $SPX $SPY $CL_F $EURUSD,0.0,0.0,0.0,1275702840000.0
230,15453780325,/Markmandy54/status/15453780325#m,Markmandy54,0.0,0.0,2010-06-05 12:50:00+00:00,1275742200000.0,http://chart.ly/gknyp5 $SPY - i was bullish now i notice theyre only bear flags,0.0,0.0,0.0,1275742200000.0
231,15512186056,/tigerblogtalk/status/15512186056#m,tigerblogtalk,0.0,0.0,2010-06-05 09:25:00+00:00,1275729900000.0,$SPY the golden buying point http://tjts.blogspot.com/2010/06/golden-buying-point-in-intra-day-chart.html,0.0,0.0,0.0,1275729900000.0
232,15500924109,/foxmuldar/status/15500924109#m,foxmuldar,0.0,0.0,2010-06-05 05:28:00+00:00,1275715680000.0,"Commented on: ""How Job Creation Actually Totaled 787,000 "" http://soc.li/C7r7Pak $SPY $DIA $QQQQ",0.0,0.0,0.0,1275715680000.0
233,15498048073,/tecktrdr/status/15498048073#m,tecktrdr,0.0,0.0,2010-06-05 04:37:00+00:00,1275712620000.0,$spy workin nites today half shift sun but nites next week- can trade a.m.,0.0,0.0,0.0,1275712620000.0
234,15489835074,/OmariWorthy/status/15489835074#m,OmariWorthy,0.0,0.0,2010-06-05 02:22:00+00:00,1275704520000.0,$$ studying the bear market from July '07 until March '09 b/c things might be about to get fugly! $SPY $SPY,0.0,0.0,0.0,1275704520000.0
235,15464559391,/IncomeTrader/status/15464559391#m,IncomeTrader,0.0,0.0,2010-06-05 04:05:00+00:00,1275710700000.0,"RT @LWinthorpe despite the drama today, I am not actually all that bearish right now..<<yup, many stocks higher despite $SPY",0.0,0.0,0.0,1275710700000.0
236,15457262725,/IMBIDHITTER/status/15457262725#m,IMBIDHITTER,0.0,0.0,2010-06-05 01:54:00+00:00,1275702840000.0,Weekly video recap is up $$http://bidhitter.com/?p=304 $ES_F $SPX $SPY $CL_F $EURUSD,0.0,0.0,0.0,1275702840000.0
237,15453780325,/Markmandy54/status/15453780325#m,Markmandy54,0.0,0.0,2010-06-05 12:50:00+00:00,1275742200000.0,http://chart.ly/gknyp5 $SPY - i was bullish now i notice theyre only bear flags,0.0,0.0,0.0,1275742200000.0
238,15512186056,/tigerblogtalk/status/15512186056#m,tigerblogtalk,0.0,0.0,2010-06-05 09:25:00+00:00,1275729900000.0,$SPY the golden buying point http://tjts.blogspot.com/2010/06/golden-buying-point-in-intra-day-chart.html,0.0,0.0,0.0,1275729900000.0
239,15500924109,/foxmuldar/status/15500924109#m,foxmuldar,0.0,0.0,2010-06-05 05:28:00+00:00,1275715680000.0,"Commented on: ""How Job Creation Actually Totaled 787,000 "" http://soc.li/C7r7Pak $SPY $DIA $QQQQ",0.0,0.0,0.0,1275715680000.0
240,15498048073,/tecktrdr/status/15498048073#m,tecktrdr,0.0,0.0,2010-06-05 04:37:00+00:00,1275712620000.0,$spy workin nites today half shift sun but nites next week- can trade a.m.,0.0,0.0,0.0,1275712620000.0
241,15489835074,/OmariWorthy/status/15489835074#m,OmariWorthy,0.0,0.0,2010-06-05 02:22:00+00:00,1275704520000.0,$$ studying the bear market from July '07 until March '09 b/c things might be about to get fugly! $SPY $SPY,0.0,0.0,0.0,1275704520000.0
242,15464559391,/IncomeTrader/status/15464559391#m,IncomeTrader,0.0,0.0,2010-06-05 04:05:00+00:00,1275710700000.0,"RT @LWinthorpe despite the drama today, I am not actually all that bearish right now..<<yup, many stocks higher despite $SPY",0.0,0.0,0.0,1275710700000.0
243,15457262725,/IMBIDHITTER/status/15457262725#m,IMBIDHITTER,0.0,0.0,2010-06-05 01:54:00+00:00,1275702840000.0,Weekly video recap is up $$http://bidhitter.com/?p=304 $ES_F $SPX $SPY $CL_F $EURUSD,0.0,0.0,0.0,1275702840000.0
244,15453780325,/Markmandy54/status/15453780325#m,Markmandy54,0.0,0.0,2010-06-05 12:50:00+00:00,1275742200000.0,http://chart.ly/gknyp5 $SPY - i was bullish now i notice theyre only bear flags,0.0,0.0,0.0,1275742200000.0
245,15512186056,/tigerblogtalk/status/15512186056#m,tigerblogtalk,0.0,0.0,2010-06-05 09:25:00+00:00,1275729900000.0,$SPY the golden buying point http://tjts.blogspot.com/2010/06/golden-buying-point-in-intra-day-chart.html,0.0,0.0,0.0,1275729900000.0
246,15500924109,/foxmuldar/status/15500924109#m,foxmuldar,0.0,0.0,2010-06-05 05:28:00+00:00,1275715680000.0,"Commented on: ""How Job Creation Actually Totaled 787,000 "" http://soc.li/C7r7Pak $SPY $DIA $QQQQ",0.0,0.0,0.0,1275715680000.0
247,15498048073,/tecktrdr/status/15498048073#m,tecktrdr,0.0,0.0,2010-06-05 04:37:00+00:00,1275712620000.0,$spy workin nites today half shift sun but nites next week- can trade a.m.,0.0,0.0,0.0,1275712620000.0
248,15489835074,/OmariWorthy/status/15489835074#m,OmariWorthy,0.0,0.0,2010-06-05 02:22:00+00:00,1275704520000.0,$$ studying the bear market from July '07 until March '09 b/c things might be about to get fugly! $SPY $SPY,0.0,0.0,0.0,1275704520000.0
249,15464559391,/IncomeTrader/status/15464559391#m,IncomeTrader,0.0,0.0,2010-06-05 04:05:00+00:00,1275710700000.0,"RT @LWinthorpe despite the drama today, I am not actually all that bearish right now..<<yup, many stocks higher despite $SPY",0.0,0.0,0.0,1275710700000.0
250,15457262725,/IMBIDHITTER/status/15457262725#m,IMBIDHITTER,0.0,0.0,2010-06-05 01:54:00+00:00,1275702840000.0,Weekly video recap is up $$http://bidhitter.com/?p=304 $ES_F $SPX $SPY $CL_F $EURUSD,0.0,0.0,0.0,1275702840000.0
251,15453780325,/Markmandy54/status/15453780325#m,Markmandy54,0.0,0.0,2010-06-05 12:50:00+00:00,1275742200000.0,http://chart.ly/gknyp5 $SPY - i was bullish now i notice theyre only bear flags,0.0,0.0,0.0,1275742200000.0
252,15512186056,/tigerblogtalk/status/15512186056#m,tigerblogtalk,0.0,0.0,2010-06-05 09:25:00+00:00,1275729900000.0,$SPY the golden buying point http://tjts.blogspot.com/2010/06/golden-buying-point-in-intra-day-chart.html,0.0,0.0,0.0,1275729900000.0
253,15500924109,/foxmuldar/status/15500924109#m,foxmuldar,0.0,0.0,2010-06-05 05:28:00+00:00,1275715680000.0,"Commented on: ""How Job Creation Actually Totaled 787,000 "" http://soc.li/C7r7Pak $SPY $DIA $QQQQ",0.0,0.0,0.0,1275715680000.0
254,15498048073,/tecktrdr/status/15498048073#m,tecktrdr,0.0,0.0,2010-06-05 04:37:00+00:00,1275712620000.0,$spy workin nites today half shift sun but nites next week- can trade a.m.,0.0,0.0,0.0,1275712620000.0
255,15489835074,/OmariWorthy/status/15489835074#m,OmariWorthy,0.0,0.0,2010-06-05 02:22:00+00:00,1275704520000.0,$$ studying the bear market from July '07 until March '09 b/c things might be about to get fugly! $SPY $SPY,0.0,0.0,0.0,1275704520000.0
256,15464559391,/IncomeTrader/status/15464559391#m,IncomeTrader,0.0,0.0,2010-06-05 04:05:00+00:00,1275710700000.0,"RT @LWinthorpe despite the drama today, I am not actually all that bearish right now..<<yup, many stocks higher despite $SPY",0.0,0.0,0.0,1275710700000.0
257,15457262725,/IMBIDHITTER/status/15457262725#m,IMBIDHITTER,0.0,0.0,2010-06-05 01:54:00+00:00,1275702840000.0,Weekly video recap is up $$http://bidhitter.com/?p=304 $ES_F $SPX $SPY $CL_F $EURUSD,0.0,0.0,0.0,1275702840000.0
258,15453780325,/Markmandy54/status/15453780325#m,Markmandy54,0.0,0.0,2010-06-05 12:50:00+00:00,1275742200000.0,http://chart.ly/gknyp5 $SPY - i was bullish now i notice theyre only bear flags,0.0,0.0,0.0,1275742200000.0
259,15512186056,/tigerblogtalk/status/15512186056#m,tigerblogtalk,0.0,0.0,2010-06-05 09:25:00+00:00,1275729900000.0,$SPY the golden buying point http://tjts.blogspot.com/2010/06/golden-buying-point-in-intra-day-chart.html,0.0,0.0,0.0,1275729900000.0
260,15500924109,/foxmuldar/status/15500924109#m,foxmuldar,0.0,0.0,2010-06-05 05:28:00+00:00,1275715680000.0,"Commented on: ""How Job Creation Actually Totaled 787,000 "" http://soc.li/C7r7Pak $SPY $DIA $QQQQ",0.0,0.0,0.0,1275715680000.0
261,15498048073,/tecktrdr/status/15498048073#m,tecktrdr,0.0,0.0,2010-06-05 04:37:00+00:00,1275712620000.0,$spy workin nites today half shift sun but nites next week- can trade a.m.,0.0,0.0,0.0,1275712620000.0
262,15489835074,/OmariWorthy/status/15489835074#m,OmariWorthy,0.0,0.0,2010-06-05 02:22:00+00:00,1275704520000.0,$$ studying the bear market from July '07 until March '09 b/c things might be about to get fugly! $SPY $SPY,0.0,0.0,0.0,1275704520000.0
263,15464559391,/IncomeTrader/status/15464559391#m,IncomeTrader,0.0,0.0,2010-06-05 04:05:00+00:00,1275710700000.0,"RT @LWinthorpe despite the drama today, I am not actually all that bearish right now..<<yup, many stocks higher despite $SPY",0.0,0.0,0.0,1275710700000.0
264,15457262725,/IMBIDHITTER/status/15457262725#m,IMBIDHITTER,0.0,0.0,2010-06-05 01:54:00+00:00,1275702840000.0,Weekly video recap is up $$http://bidhitter.com/?p=304 $ES_F $SPX $SPY $CL_F $EURUSD,0.0,0.0,0.0,1275702840000.0
265,15453780325,/Markmandy54/status/15453780325#m,Markmandy54,0.0,0.0,2010-06-05 12:50:00+00:00,1275742200000.0,http://chart.ly/gknyp5 $SPY - i was bullish now i notice theyre only bear flags,0.0,0.0,0.0,1275742200000.0
266,15512186056,/tigerblogtalk/status/15512186056#m,tigerblogtalk,0.0,0.0,2010-06-05 09:25:00+00:00,1275729900000.0,$SPY the golden buying point http://tjts.blogspot.com/2010/06/golden-buying-point-in-intra-day-chart.html,0.0,0.0,0.0,1275729900000.0
267,15500924109,/foxmuldar/status/15500924109#m,foxmuldar,0.0,0.0,2010-06-05 05:28:00+00:00,1275715680000.0,"Commented on: ""How Job Creation Actually Totaled 787,000 "" http://soc.li/C7r7Pak $SPY $DIA $QQQQ",0.0,0.0,0.0,1275715680000.0
268,15498048073,/tecktrdr/status/15498048073#m,tecktrdr,0.0,0.0,2010-06-05 04:37:00+00:00,1275712620000.0,$spy workin nites today half shift sun but nites next week- can trade a.m.,0.0,0.0,0.0,1275712620000.0
269,15489835074,/OmariWorthy/status/15489835074#m,OmariWorthy,0.0,0.0,2010-06-05 02:22:00+00:00,1275704520000.0,$$ studying the bear market from July '07 until March '09 b/c things might be about to get fugly! $SPY $SPY,0.0,0.0,0.0,1275704520000.0
270,15464559391,/IncomeTrader/status/15464559391#m,IncomeTrader,0.0,0.0,2010-06-05 04:05:00+00:00,1275710700000.0,"RT @LWinthorpe despite the drama today, I am not actually all that bearish right now..<<yup, many stocks higher despite $SPY",0.0,0.0,0.0,1275710700000.0
271,15457262725,/IMBIDHITTER/status/15457262725#m,IMBIDHITTER,0.0,0.0,2010-06-05 01:54:00+00:00,1275702840000.0,Weekly video recap is up $$http://bidhitter.com/?p=304 $ES_F $SPX $SPY $CL_F $EURUSD,0.0,0.0,0.0,1275702840000.0
272,15453780325,/Markmandy54/status/15453780325#m,Markmandy54,0.0,0.0,2010-06-05 12:50:00+00:00,1275742200000.0,http://chart.ly/gknyp5 $SPY - i was bullish now i notice theyre only bear flags,0.0,0.0,0.0,1275742200000.0
273,15512186056,/tigerblogtalk/status/15512186056#m,tigerblogtalk,0.0,0.0,2010-06-05 09:25:00+00:00,1275729900000.0,$SPY the golden buying point http://tjts.blogspot.com/2010/06/golden-buying-point-in-intra-day-chart.html,0.0,0.0,0.0,1275729900000.0
274,15500924109,/foxmuldar/status/15500924109#m,foxmuldar,0.0,0.0,2010-06-05 05:28:00+00:00,1275715680000.0,"Commented on: ""How Job Creation Actually Totaled 787,000 "" http://soc.li/C7r7Pak $SPY $DIA $QQQQ",0.0,0.0,0.0,1275715680000.0
275,15498048073,/tecktrdr/status/15498048073#m,tecktrdr,0.0,0.0,2010-06-05 04:37:00+00:00,1275712620000.0,$spy workin nites today half shift sun but nites next week- can trade a.m.,0.0,0.0,0.0,1275712620000.0
276,15489835074,/OmariWorthy/status/15489835074#m,OmariWorthy,0.0,0.0,2010-06-05 02:22:00+00:00,1275704520000.0,$$ studying the bear market from July '07 until March '09 b/c things might be about to get fugly! $SPY $SPY,0.0,0.0,0.0,1275704520000.0
277,15464559391,/IncomeTrader/status/15464559391#m,IncomeTrader,0.0,0.0,2010-06-05 04:05:00+00:00,1275710700000.0,"RT @LWinthorpe despite the drama today, I am not actually all that bearish right now..<<yup, many stocks higher despite $SPY",0.0,0.0,0.0,1275710700000.0
278,15457262725,/IMBIDHITTER/status/15457262725#m,IMBIDHITTER,0.0,0.0,2010-06-05 01:54:00+00:00,1275702840000.0,Weekly video recap is up $$http://bidhitter.com/?p=304 $ES_F $SPX $SPY $CL_F $EURUSD,0.0,0.0,0.0,1275702840000.0
279,15453780325,/Markmandy54/status/15453780325#m,Markmandy54,0.0,0.0,2010-06-05 12:50:00+00:00,1275742200000.0,http://chart.ly/gknyp5 $SPY - i was bullish now i notice theyre only bear flags,0.0,0.0,0.0,1275742200000.0
280,15512186056,/tigerblogtalk/status/15512186056#m,tigerblogtalk,0.0,0.0,2010-06-05 09:25:00+00:00,1275729900000.0,$SPY the golden buying point http://tjts.blogspot.com/2010/06/golden-buying-point-in-intra-day-chart.html,0.0,0.0,0.0,1275729900000.0
281,15500924109,/foxmuldar/status/15500924109#m,foxmuldar,0.0,0.0,2010-06-05 05:28:00+00:00,1275715680000.0,"Commented on: ""How Job Creation Actually Totaled 787,000 "" http://soc.li/C7r7Pak $SPY $DIA $QQQQ",0.0,0.0,0.0,1275715680000.0
282,15498048073,/tecktrdr/status/15498048073#m,tecktrdr,0.0,0.0,2010-06-05 04:37:00+00:00,1275712620000.0,$spy workin nites today half shift sun but nites next week- can trade a.m.,0.0,0.0,0.0,1275712620000.0
283,15489835074,/OmariWorthy/status/15489835074#m,OmariWorthy,0.0,0.0,2010-06-05 02:22:00+00:00,1275704520000.0,$$ studying the bear market from July '07 until March '09 b/c things might be about to get fugly! $SPY $SPY,0.0,0.0,0.0,1275704520000.0
284,15464559391,/IncomeTrader/status/15464559391#m,IncomeTrader,0.0,0.0,2010-06-05 04:05:00+00:00,1275710700000.0,"RT @LWinthorpe despite the drama today, I am not actually all that bearish right now..<<yup, many stocks higher despite $SPY",0.0,0.0,0.0,1275710700000.0
285,15457262725,/IMBIDHITTER/status/15457262725#m,IMBIDHITTER,0.0,0.0,2010-06-05 01:54:00+00:00,1275702840000.0,Weekly video recap is up $$http://bidhitter.com/?p=304 $ES_F $SPX $SPY $CL_F $EURUSD,0.0,0.0,0.0,1275702840000.0
286,15453780325,/Markmandy54/status/15453780325#m,Markmandy54,0.0,0.0,2010-06-05 12:50:00+00:00,1275742200000.0,http://chart.ly/gknyp5 $SPY - i was bullish now i notice theyre only bear flags,0.0,0.0,0.0,1275742200000.0
287,15512186056,/tigerblogtalk/status/15512186056#m,tigerblogtalk,0.0,0.0,2010-06-05 09:25:00+00:00,1275729900000.0,$SPY the golden buying point http://tjts.blogspot.com/2010/06/golden-buying-point-in-intra-day-chart.html,0.0,0.0,0.0,1275729900000.0
288,15500924109,/foxmuldar/status/15500924109#m,foxmuldar,0.0,0.0,2010-06-05 05:28:00+00:00,1275715680000.0,"Commented on: ""How Job Creation Actually Totaled 787,000 "" http://soc.li/C7r7Pak $SPY $DIA $QQQQ",0.0,0.0,0.0,1275715680000.0
289,15498048073,/tecktrdr/status/15498048073#m,tecktrdr,0.0,0.0,2010-06-05 04:37:00+00:00,1275712620000.0,$spy workin nites today half shift sun but nites next week- can trade a.m.,0.0,0.0,0.0,1275712620000.0
290,15489835074,/OmariWorthy/status/15489835074#m,OmariWorthy,0.0,0.0,2010-06-05 02:22:00+00:00,1275704520000.0,$$ studying the bear market from July '07 until March '09 b/c things might be about to get fugly! $SPY $SPY,0.0,0.0,0.0,1275704520000.0
291,15464559391,/IncomeTrader/status/15464559391#m,IncomeTrader,0.0,0.0,2010-06-05 04:05:00+00:00,1275710700000.0,"RT @LWinthorpe despite the drama today, I am not actually all that bearish right now..<<yup, many stocks higher despite $SPY",0.0,0.0,0.0,1275710700000.0
292,15457262725,/IMBIDHITTER/status/15457262725#m,IMBIDHITTER,0.0,0.0,2010-06-05 01:54:00+00:00,1275702840000.0,Weekly video recap is up $$http://bidhitter.com/?p=304 $ES_F $SPX $SPY $CL_F $EURUSD,0.0,0.0,0.0,1275702840000.0
293,15453780325,/Markmandy54/status/15453780325#m,Markmandy54,0.0,0.0,2010-06-05 12:50:00+00:00,1275742200000.0,http://chart.ly/gknyp5 $SPY - i was bullish now i notice theyre only bear flags,0.0,0.0,0.0,1275742200000.0
294,15512186056,/tigerblogtalk/status/15512186056#m,tigerblogtalk,0.0,0.0,2010-06-05 09:25:00+00:00,1275729900000.0,$SPY the golden buying point http://tjts.blogspot.com/2010/06/golden-buying-point-in-intra-day-chart.html,0.0,0.0,0.0,1275729900000.0
295,15500924109,/foxmuldar/status/15500924109#m,foxmuldar,0.0,0.0,2010-06-05 05:28:00+00:00,1275715680000.0,"Commented on: ""How Job Creation Actually Totaled 787,000 "" http://soc.li/C7r7Pak $SPY $DIA $QQQQ",0.0,0.0,0.0,1275715680000.0
296,15498048073,/tecktrdr/status/15498048073#m,tecktrdr,0.0,0.0,2010-06-05 04:37:00+00:00,1275712620000.0,$spy workin nites today half shift sun but nites next week- can trade a.m.,0.0,0.0,0.0,1275712620000.0
297,15489835074,/OmariWorthy/status/15489835074#m,OmariWorthy,0.0,0.0,2010-06-05 02:22:00+00:00,1275704520000.0,$$ studying the bear market from July '07 until March '09 b/c things might be about to get fugly! $SPY $SPY,0.0,0.0,0.0,1275704520000.0
298,15464559391,/IncomeTrader/status/15464559391#m,IncomeTrader,0.0,0.0,2010-06-05 04:05:00+00:00,1275710700000.0,"RT @LWinthorpe despite the drama today, I am not actually all that bearish right now..<<yup, many stocks higher despite $SPY",0.0,0.0,0.0,1275710700000.0
299,15457262725,/IMBIDHITTER/status/15457262725#m,IMBIDHITTER,0.0,0.0,2010-06-05 01:54:00+00:00,1275702840000.0,Weekly video recap is up $$http://bidhitter.com/?p=304 $ES_F $SPX $SPY $CL_F $EURUSD,0.0,0.0,0.0,1275702840000.0
300,15453780325,/Markmandy54/status/15453780325#m,Markmandy54,0.0,0.0,2010-06-05 12:50:00+00:00,1275742200000.0,http://chart.ly/gknyp5 $SPY - i was bullish now i notice theyre only bear flags,0.0,0.0,0.0,1275742200000.0
301,15512186056,/tigerblogtalk/status/15512186056#m,tigerblogtalk,0.0,0.0,2010-06-05 09:25:00+00:00,1275729900000.0,$SPY the golden buying point http://tjts.blogspot.com/2010/06/golden-buying-point-in-intra-day-chart.html,0.0,0.0,0.0,1275729900000.0
302,15500924109,/foxmuldar/status/15500924109#m,foxmuldar,0.0,0.0,2010-06-05 05:28:00+00:00,1275715680000.0,"Commented on: ""How Job Creation Actually Totaled 787,000 "" http://soc.li/C7r7Pak $SPY $DIA $QQQQ",0.0,0.0,0.0,1275715680000.0
303,15498048073,/tecktrdr/status/15498048073#m,tecktrdr,0.0,0.0,2010-06-05 04:37:00+00:00,1275712620000.0,$spy workin nites today half shift sun but nites next week- can trade a.m.,0.0,0.0,0.0,1275712620000.0
304,15489835074,/OmariWorthy/status/15489835074#m,OmariWorthy,0.0,0.0,2010-06-05 02:22:00+00:00,1275704520000.0,$$ studying the bear market from July '07 until March '09 b/c things might be about to get fugly! $SPY $SPY,0.0,0.0,0.0,1275704520000.0
305,15464559391,/IncomeTrader/status/15464559391#m,IncomeTrader,0.0,0.0,2010-06-05 04:05:00+00:00,1275710700000.0,"RT @LWinthorpe despite the drama today, I am not actually all that bearish right now..<<yup, many stocks higher despite $SPY",0.0,0.0,0.0,1275710700000.0
306,15457262725,/IMBIDHITTER/status/15457262725#m,IMBIDHITTER,0.0,0.0,2010-06-05 01:54:00+00:00,1275702840000.0,Weekly video recap is up $$http://bidhitter.com/?p=304 $ES_F $SPX $SPY $CL_F $EURUSD,0.0,0.0,0.0,1275702840000.0
307,15453780325,/Markmandy54/status/15453780325#m,Markmandy54,0.0,0.0,2010-06-05 12:50:00+00:00,1275742200000.0,http://chart.ly/gknyp5 $SPY - i was bullish now i notice theyre only bear flags,0.0,0.0,0.0,1275742200000.0
308,15512186056,/tigerblogtalk/status/15512186056#m,tigerblogtalk,0.0,0.0,2010-06-05 09:25:00+00:00,1275729900000.0,$SPY the golden buying point http://tjts.blogspot.com/2010/06/golden-buying-point-in-intra-day-chart.html,0.0,0.0,0.0,1275729900000.0
309,15500924109,/foxmuldar/status/15500924109#m,foxmuldar,0.0,0.0,2010-06-05 05:28:00+00:00,1275715680000.0,"Commented on: ""How Job Creation Actually Totaled 787,000 "" http://soc.li/C7r7Pak $SPY $DIA $QQQQ",0.0,0.0,0.0,1275715680000.0
310,15498048073,/tecktrdr/status/15498048073#m,tecktrdr,0.0,0.0,2010-06-05 04:37:00+00:00,1275712620000.0,$spy workin nites today half shift sun but nites next week- can trade a.m.,0.0,0.0,0.0,1275712620000.0
311,15489835074,/OmariWorthy/status/15489835074#m,OmariWorthy,0.0,0.0,2010-06-05 02:22:00+00:00,1275704520000.0,$$ studying the bear market from July '07 until March '09 b/c things might be about to get fugly! $SPY $SPY,0.0,0.0,0.0,1275704520000.0
312,15464559391,/IncomeTrader/status/15464559391#m,IncomeTrader,0.0,0.0,2010-06-05 04:05:00+00:00,1275710700000.0,"RT @LWinthorpe despite the drama today, I am not actually all that bearish right now..<<yup, many stocks higher despite $SPY",0.0,0.0,0.0,1275710700000.0
313,15457262725,/IMBIDHITTER/status/15457262725#m,IMBIDHITTER,0.0,0.0,2010-06-05 01:54:00+00:00,1275702840000.0,Weekly video recap is up $$http://bidhitter.com/?p=304 $ES_F $SPX $SPY $CL_F $EURUSD,0.0,0.0,0.0,1275702840000.0
314,15453780325,/Markmandy54/status/15453780325#m,Markmandy54,0.0,0.0,2010-06-05 12:50:00+00:00,1275742200000.0,http://chart.ly/gknyp5 $SPY - i was bullish now i notice theyre only bear flags,0.0,0.0,0.0,1275742200000.0
315,15512186056,/tigerblogtalk/status/15512186056#m,tigerblogtalk,0.0,0.0,2010-06-05 09:25:00+00:00,1275729900000.0,$SPY the golden buying point http://tjts.blogspot.com/2010/06/golden-buying-point-in-intra-day-chart.html,0.0,0.0,0.0,1275729900000.0
316,15500924109,/foxmuldar/status/15500924109#m,foxmuldar,0.0,0.0,2010-06-05 05:28:00+00:00,1275715680000.0,"Commented on: ""How Job Creation Actually Totaled 787,000 "" http://soc.li/C7r7Pak $SPY $DIA $QQQQ",0.0,0.0,0.0,1275715680000.0
317,15498048073,/tecktrdr/status/15498048073#m,tecktrdr,0.0,0.0,2010-06-05 04:37:00+00:00,1275712620000.0,$spy workin nites today half shift sun but nites next week- can trade a.m.,0.0,0.0,0.0,1275712620000.0
318,15489835074,/OmariWorthy/status/15489835074#m,OmariWorthy,0.0,0.0,2010-06-05 02:22:00+00:00,1275704520000.0,$$ studying the bear market from July '07 until March '09 b/c things might be about to get fugly! $SPY $SPY,0.0,0.0,0.0,1275704520000.0
319,15464559391,/IncomeTrader/status/15464559391#m,IncomeTrader,0.0,0.0,2010-06-05 04:05:00+00:00,1275710700000.0,"RT @LWinthorpe despite the drama today, I am not actually all that bearish right now..<<yup, many stocks higher despite $SPY",0.0,0.0,0.0,1275710700000.0
