,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
182,8430439659,/Lazza134/status/8430439659#m,Lazza134,0.0,0.0,2010-01-31 12:04:00+00:00,1264939440000.0,S&P500 daily Potential support at bottom of cloud Ichimoku charts video Jan29th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1264939440000.0
183,8430439030,/ichimokucharts/status/8430439030#m,ichimokucharts,0.0,0.0,2010-01-31 12:04:00+00:00,1264939440000.0,S&P500 daily Potential support at bottom of cloud Ichimoku charts video Jan29th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1264939440000.0
184,8471546977,/AbsolutionCL/status/8471546977#m,AbsolutionCL,0.0,0.0,2010-01-31 11:49:00+00:00,1264938540000.0,RT @AnneMarie2006: We closed a gap in the $SPY so I estimate we should have a bounce tomorrow then possibly sideways action... $$,0.0,0.0,0.0,1264938540000.0
185,8471525648,/AnneMarie2006/status/8471525648#m,AnneMarie2006,0.0,0.0,2010-01-31 11:48:00+00:00,1264938480000.0,We closed a gap in the $SPY so I estimate we should have a bounce tomorrow then possibly sideways action... $$,0.0,1.0,0.0,1264938480000.0
186,8470564938,/brokerz_spx/status/8470564938#m,brokerz_spx,0.0,0.0,2010-01-31 11:22:00+00:00,1264936920000.0,"RT @EtfTrigger - $SPY and overall market could look ugly Monday with Swiss Bank UBS says they are about to collapse, Obama failing. ht...",0.0,0.0,0.0,1264936920000.0
187,8470438542,/EtfTrigger/status/8470438542#m,EtfTrigger,0.0,0.0,2010-01-31 11:19:00+00:00,1264936740000.0,"$SPY and overall market could look ugly Monday with Swiss Bank UBS says they are about to collapse, Obama failing. http://is.gd/7qEqb",0.0,0.0,0.0,1264936740000.0
188,8469676679,/tecktrdr/status/8469676679#m,tecktrdr,0.0,0.0,2010-01-31 10:58:00+00:00,1264935480000.0,$spy watching g4 new Masseffect looks great more of a shooter this time,0.0,0.0,0.0,1264935480000.0
189,8469478580,/tecktrdr/status/8469478580#m,tecktrdr,0.0,0.0,2010-01-31 10:53:00+00:00,1264935180000.0,"$spy... done work ,time for beer -trying Battlefield 2 demo awsome fun.",0.0,0.0,0.0,1264935180000.0
190,8469245500,/Z_Alerts/status/8469245500#m,Z_Alerts,0.0,0.0,2010-01-31 10:46:00+00:00,1264934760000.0,"Heavy volume alert: $SPY, $SSO, $DDM, $QID, $XLB, $XLE, $XLF, $XLI, $DXD, $XLK, $QLD, $SDS, $IYT, $XLV, $QQQQ; practically a copy and paste",0.0,0.0,0.0,1264934760000.0
191,8469072441,/Z_Alerts/status/8469072441#m,Z_Alerts,0.0,0.0,2010-01-31 10:41:00+00:00,1264934460000.0,"20-day low alerts: $SPY, $SSO, $DDM, $XLB, $XLE, $XLI, $XLK, $QLD, $IYT, $IWM, $XLU, $XLY. Friday worse than Thursday!",0.0,0.0,0.0,1264934460000.0
192,8468252899,/EtfTrigger/status/8468252899#m,EtfTrigger,0.0,0.0,2010-01-31 10:17:00+00:00,1264933020000.0,"$SPY, I am very nervous about this market, if we see Dow go Below 10,000 we may have seen the top in this bear market rally",0.0,0.0,0.0,1264933020000.0
193,8467340927,/gtotoy/status/8467340927#m,gtotoy,0.0,0.0,2010-01-31 09:49:00+00:00,1264931340000.0,"http://chart.ly/g9rvsz $SPY - Gap down tomorrow, I will be buying with both hands, My overall read on chart",0.0,1.0,2.0,1264931340000.0
194,8464925688,/EtfTrigger/status/8464925688#m,EtfTrigger,0.0,0.0,2010-01-31 08:34:00+00:00,1264926840000.0,"Too much bad news on horizon and uncertainty for market and $SPY to go higher, expecting it to go lower this week starting Monday.",0.0,0.0,0.0,1264926840000.0
195,8464882429,/EtfTrigger/status/8464882429#m,EtfTrigger,0.0,0.0,2010-01-31 08:33:00+00:00,1264926780000.0,"$SPY chart shows we have started a Elliot Wave Down Wave, up wave started in March. Watch out if we go below 10,000 on Dow or 1000 on S&P",0.0,0.0,0.0,1264926780000.0
196,8464819962,/EtfTrigger/status/8464819962#m,EtfTrigger,0.0,0.0,2010-01-31 08:31:00+00:00,1264926660000.0,"$SPY and others, I went 100% Cash in my 401k two weeks ago this Monday, sure glad I did, looks like more problems ahead.",0.0,0.0,0.0,1264926660000.0
197,8463471785,/brunito1013/status/8463471785#m,brunito1013,0.0,0.0,2010-01-31 07:49:00+00:00,1264924140000.0,Looking at a possible bounce on the $SPY 107.20 support ornext 103.58 + everyone getting bearish lately #mkt #money #stocks,0.0,0.0,0.0,1264924140000.0
198,8462602407,/EtfTrigger/status/8462602407#m,EtfTrigger,0.0,0.0,2010-01-31 07:21:00+00:00,1264922460000.0,$SPY and overall market could crash on Monday since Swiss Bank UBS says they are about to collapse. http://is.gd/7qEqb,0.0,0.0,0.0,1264922460000.0
199,8455864210,/InvestiQuant/status/8455864210#m,InvestiQuant,0.0,0.0,2010-01-31 03:45:00+00:00,1264909500000.0,"There r ""good losses"" & ""bad ones"" - here's Friday's gap wrap & the mkt I should've faded: http://tinyurl.com/y8uph4s $ES_F $SPY $NQ_F $QQQQ",0.0,1.0,0.0,1264909500000.0
200,8449954863,/CapitalObserver/status/8449954863#m,CapitalObserver,0.0,0.0,2010-01-31 11:58:00+00:00,1264939080000.0,The Good and Not So Good News about the market. http://bit.ly/bNoXAM $SPY $ES_F $SDS $SSO,0.0,0.0,0.0,1264939080000.0
201,8444294749,/Indirkator/status/8444294749#m,Indirkator,0.0,0.0,2010-01-31 07:21:00+00:00,1264922460000.0,"A look at $SPY http://bit.ly/az5pUN. Technically, because the sentiment is not on fundamentals.",0.0,0.0,0.0,1264922460000.0
202,8437895031,/HCPG/status/8437895031#m,HCPG,0.0,0.0,2010-01-31 03:46:00+00:00,1264909560000.0,http://chart.ly/v37522 $SPY - We're hoping for short-term bounce at 107.4 area (gap fill) and after that most 102 looks likely,0.0,0.0,1.0,1264909560000.0
203,8431016565,/brokerz_spx/status/8431016565#m,brokerz_spx,0.0,0.0,2010-01-31 12:23:00+00:00,1264940580000.0,S&P500 daily Potential support at bottom of cloud Ichimoku charts video Jan29th http://brokerz.com/_GLz/ $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1264940580000.0
204,8430567283,/spoozman/status/8430567283#m,spoozman,0.0,0.0,2010-01-31 12:08:00+00:00,1264939680000.0,http://nxy.in/9f679 The #1 Stock Market Information site Boardcentral in a toolbox. $SPY,0.0,0.0,0.0,1264939680000.0
205,8430439659,/Lazza134/status/8430439659#m,Lazza134,0.0,0.0,2010-01-31 12:04:00+00:00,1264939440000.0,S&P500 daily Potential support at bottom of cloud Ichimoku charts video Jan29th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1264939440000.0
206,8430439030,/ichimokucharts/status/8430439030#m,ichimokucharts,0.0,0.0,2010-01-31 12:04:00+00:00,1264939440000.0,S&P500 daily Potential support at bottom of cloud Ichimoku charts video Jan29th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1264939440000.0
207,8471546977,/AbsolutionCL/status/8471546977#m,AbsolutionCL,0.0,0.0,2010-01-31 11:49:00+00:00,1264938540000.0,RT @AnneMarie2006: We closed a gap in the $SPY so I estimate we should have a bounce tomorrow then possibly sideways action... $$,0.0,0.0,0.0,1264938540000.0
208,8471525648,/AnneMarie2006/status/8471525648#m,AnneMarie2006,0.0,0.0,2010-01-31 11:48:00+00:00,1264938480000.0,We closed a gap in the $SPY so I estimate we should have a bounce tomorrow then possibly sideways action... $$,0.0,1.0,0.0,1264938480000.0
209,8470564938,/brokerz_spx/status/8470564938#m,brokerz_spx,0.0,0.0,2010-01-31 11:22:00+00:00,1264936920000.0,"RT @EtfTrigger - $SPY and overall market could look ugly Monday with Swiss Bank UBS says they are about to collapse, Obama failing. ht...",0.0,0.0,0.0,1264936920000.0
210,8470438542,/EtfTrigger/status/8470438542#m,EtfTrigger,0.0,0.0,2010-01-31 11:19:00+00:00,1264936740000.0,"$SPY and overall market could look ugly Monday with Swiss Bank UBS says they are about to collapse, Obama failing. http://is.gd/7qEqb",0.0,0.0,0.0,1264936740000.0
211,8469676679,/tecktrdr/status/8469676679#m,tecktrdr,0.0,0.0,2010-01-31 10:58:00+00:00,1264935480000.0,$spy watching g4 new Masseffect looks great more of a shooter this time,0.0,0.0,0.0,1264935480000.0
212,8469478580,/tecktrdr/status/8469478580#m,tecktrdr,0.0,0.0,2010-01-31 10:53:00+00:00,1264935180000.0,"$spy... done work ,time for beer -trying Battlefield 2 demo awsome fun.",0.0,0.0,0.0,1264935180000.0
213,8469245500,/Z_Alerts/status/8469245500#m,Z_Alerts,0.0,0.0,2010-01-31 10:46:00+00:00,1264934760000.0,"Heavy volume alert: $SPY, $SSO, $DDM, $QID, $XLB, $XLE, $XLF, $XLI, $DXD, $XLK, $QLD, $SDS, $IYT, $XLV, $QQQQ; practically a copy and paste",0.0,0.0,0.0,1264934760000.0
214,8469072441,/Z_Alerts/status/8469072441#m,Z_Alerts,0.0,0.0,2010-01-31 10:41:00+00:00,1264934460000.0,"20-day low alerts: $SPY, $SSO, $DDM, $XLB, $XLE, $XLI, $XLK, $QLD, $IYT, $IWM, $XLU, $XLY. Friday worse than Thursday!",0.0,0.0,0.0,1264934460000.0
215,8468252899,/EtfTrigger/status/8468252899#m,EtfTrigger,0.0,0.0,2010-01-31 10:17:00+00:00,1264933020000.0,"$SPY, I am very nervous about this market, if we see Dow go Below 10,000 we may have seen the top in this bear market rally",0.0,0.0,0.0,1264933020000.0
216,8467340927,/gtotoy/status/8467340927#m,gtotoy,0.0,0.0,2010-01-31 09:49:00+00:00,1264931340000.0,"http://chart.ly/g9rvsz $SPY - Gap down tomorrow, I will be buying with both hands, My overall read on chart",0.0,1.0,2.0,1264931340000.0
217,8464925688,/EtfTrigger/status/8464925688#m,EtfTrigger,0.0,0.0,2010-01-31 08:34:00+00:00,1264926840000.0,"Too much bad news on horizon and uncertainty for market and $SPY to go higher, expecting it to go lower this week starting Monday.",0.0,0.0,0.0,1264926840000.0
218,8464882429,/EtfTrigger/status/8464882429#m,EtfTrigger,0.0,0.0,2010-01-31 08:33:00+00:00,1264926780000.0,"$SPY chart shows we have started a Elliot Wave Down Wave, up wave started in March. Watch out if we go below 10,000 on Dow or 1000 on S&P",0.0,0.0,0.0,1264926780000.0
219,8464819962,/EtfTrigger/status/8464819962#m,EtfTrigger,0.0,0.0,2010-01-31 08:31:00+00:00,1264926660000.0,"$SPY and others, I went 100% Cash in my 401k two weeks ago this Monday, sure glad I did, looks like more problems ahead.",0.0,0.0,0.0,1264926660000.0
220,8463471785,/brunito1013/status/8463471785#m,brunito1013,0.0,0.0,2010-01-31 07:49:00+00:00,1264924140000.0,Looking at a possible bounce on the $SPY 107.20 support ornext 103.58 + everyone getting bearish lately #mkt #money #stocks,0.0,0.0,0.0,1264924140000.0
221,8462602407,/EtfTrigger/status/8462602407#m,EtfTrigger,0.0,0.0,2010-01-31 07:21:00+00:00,1264922460000.0,$SPY and overall market could crash on Monday since Swiss Bank UBS says they are about to collapse. http://is.gd/7qEqb,0.0,0.0,0.0,1264922460000.0
222,8455864210,/InvestiQuant/status/8455864210#m,InvestiQuant,0.0,0.0,2010-01-31 03:45:00+00:00,1264909500000.0,"There r ""good losses"" & ""bad ones"" - here's Friday's gap wrap & the mkt I should've faded: http://tinyurl.com/y8uph4s $ES_F $SPY $NQ_F $QQQQ",0.0,1.0,0.0,1264909500000.0
223,8449954863,/CapitalObserver/status/8449954863#m,CapitalObserver,0.0,0.0,2010-01-31 11:58:00+00:00,1264939080000.0,The Good and Not So Good News about the market. http://bit.ly/bNoXAM $SPY $ES_F $SDS $SSO,0.0,0.0,0.0,1264939080000.0
224,8444294749,/Indirkator/status/8444294749#m,Indirkator,0.0,0.0,2010-01-31 07:21:00+00:00,1264922460000.0,"A look at $SPY http://bit.ly/az5pUN. Technically, because the sentiment is not on fundamentals.",0.0,0.0,0.0,1264922460000.0
225,8437895031,/HCPG/status/8437895031#m,HCPG,0.0,0.0,2010-01-31 03:46:00+00:00,1264909560000.0,http://chart.ly/v37522 $SPY - We're hoping for short-term bounce at 107.4 area (gap fill) and after that most 102 looks likely,0.0,0.0,1.0,1264909560000.0
226,8431016565,/brokerz_spx/status/8431016565#m,brokerz_spx,0.0,0.0,2010-01-31 12:23:00+00:00,1264940580000.0,S&P500 daily Potential support at bottom of cloud Ichimoku charts video Jan29th http://brokerz.com/_GLz/ $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1264940580000.0
227,8430567283,/spoozman/status/8430567283#m,spoozman,0.0,0.0,2010-01-31 12:08:00+00:00,1264939680000.0,http://nxy.in/9f679 The #1 Stock Market Information site Boardcentral in a toolbox. $SPY,0.0,0.0,0.0,1264939680000.0
228,8430439659,/Lazza134/status/8430439659#m,Lazza134,0.0,0.0,2010-01-31 12:04:00+00:00,1264939440000.0,S&P500 daily Potential support at bottom of cloud Ichimoku charts video Jan29th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1264939440000.0
229,8430439030,/ichimokucharts/status/8430439030#m,ichimokucharts,0.0,0.0,2010-01-31 12:04:00+00:00,1264939440000.0,S&P500 daily Potential support at bottom of cloud Ichimoku charts video Jan29th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1264939440000.0
230,8471546977,/AbsolutionCL/status/8471546977#m,AbsolutionCL,0.0,0.0,2010-01-31 11:49:00+00:00,1264938540000.0,RT @AnneMarie2006: We closed a gap in the $SPY so I estimate we should have a bounce tomorrow then possibly sideways action... $$,0.0,0.0,0.0,1264938540000.0
231,8471525648,/AnneMarie2006/status/8471525648#m,AnneMarie2006,0.0,0.0,2010-01-31 11:48:00+00:00,1264938480000.0,We closed a gap in the $SPY so I estimate we should have a bounce tomorrow then possibly sideways action... $$,0.0,1.0,0.0,1264938480000.0
232,8470564938,/brokerz_spx/status/8470564938#m,brokerz_spx,0.0,0.0,2010-01-31 11:22:00+00:00,1264936920000.0,"RT @EtfTrigger - $SPY and overall market could look ugly Monday with Swiss Bank UBS says they are about to collapse, Obama failing. ht...",0.0,0.0,0.0,1264936920000.0
233,8470438542,/EtfTrigger/status/8470438542#m,EtfTrigger,0.0,0.0,2010-01-31 11:19:00+00:00,1264936740000.0,"$SPY and overall market could look ugly Monday with Swiss Bank UBS says they are about to collapse, Obama failing. http://is.gd/7qEqb",0.0,0.0,0.0,1264936740000.0
234,8469676679,/tecktrdr/status/8469676679#m,tecktrdr,0.0,0.0,2010-01-31 10:58:00+00:00,1264935480000.0,$spy watching g4 new Masseffect looks great more of a shooter this time,0.0,0.0,0.0,1264935480000.0
235,8469478580,/tecktrdr/status/8469478580#m,tecktrdr,0.0,0.0,2010-01-31 10:53:00+00:00,1264935180000.0,"$spy... done work ,time for beer -trying Battlefield 2 demo awsome fun.",0.0,0.0,0.0,1264935180000.0
236,8469245500,/Z_Alerts/status/8469245500#m,Z_Alerts,0.0,0.0,2010-01-31 10:46:00+00:00,1264934760000.0,"Heavy volume alert: $SPY, $SSO, $DDM, $QID, $XLB, $XLE, $XLF, $XLI, $DXD, $XLK, $QLD, $SDS, $IYT, $XLV, $QQQQ; practically a copy and paste",0.0,0.0,0.0,1264934760000.0
237,8469072441,/Z_Alerts/status/8469072441#m,Z_Alerts,0.0,0.0,2010-01-31 10:41:00+00:00,1264934460000.0,"20-day low alerts: $SPY, $SSO, $DDM, $XLB, $XLE, $XLI, $XLK, $QLD, $IYT, $IWM, $XLU, $XLY. Friday worse than Thursday!",0.0,0.0,0.0,1264934460000.0
238,8468252899,/EtfTrigger/status/8468252899#m,EtfTrigger,0.0,0.0,2010-01-31 10:17:00+00:00,1264933020000.0,"$SPY, I am very nervous about this market, if we see Dow go Below 10,000 we may have seen the top in this bear market rally",0.0,0.0,0.0,1264933020000.0
239,8467340927,/gtotoy/status/8467340927#m,gtotoy,0.0,0.0,2010-01-31 09:49:00+00:00,1264931340000.0,"http://chart.ly/g9rvsz $SPY - Gap down tomorrow, I will be buying with both hands, My overall read on chart",0.0,1.0,2.0,1264931340000.0
240,8464925688,/EtfTrigger/status/8464925688#m,EtfTrigger,0.0,0.0,2010-01-31 08:34:00+00:00,1264926840000.0,"Too much bad news on horizon and uncertainty for market and $SPY to go higher, expecting it to go lower this week starting Monday.",0.0,0.0,0.0,1264926840000.0
241,8464882429,/EtfTrigger/status/8464882429#m,EtfTrigger,0.0,0.0,2010-01-31 08:33:00+00:00,1264926780000.0,"$SPY chart shows we have started a Elliot Wave Down Wave, up wave started in March. Watch out if we go below 10,000 on Dow or 1000 on S&P",0.0,0.0,0.0,1264926780000.0
242,8464819962,/EtfTrigger/status/8464819962#m,EtfTrigger,0.0,0.0,2010-01-31 08:31:00+00:00,1264926660000.0,"$SPY and others, I went 100% Cash in my 401k two weeks ago this Monday, sure glad I did, looks like more problems ahead.",0.0,0.0,0.0,1264926660000.0
243,8463471785,/brunito1013/status/8463471785#m,brunito1013,0.0,0.0,2010-01-31 07:49:00+00:00,1264924140000.0,Looking at a possible bounce on the $SPY 107.20 support ornext 103.58 + everyone getting bearish lately #mkt #money #stocks,0.0,0.0,0.0,1264924140000.0
244,8462602407,/EtfTrigger/status/8462602407#m,EtfTrigger,0.0,0.0,2010-01-31 07:21:00+00:00,1264922460000.0,$SPY and overall market could crash on Monday since Swiss Bank UBS says they are about to collapse. http://is.gd/7qEqb,0.0,0.0,0.0,1264922460000.0
245,8455864210,/InvestiQuant/status/8455864210#m,InvestiQuant,0.0,0.0,2010-01-31 03:45:00+00:00,1264909500000.0,"There r ""good losses"" & ""bad ones"" - here's Friday's gap wrap & the mkt I should've faded: http://tinyurl.com/y8uph4s $ES_F $SPY $NQ_F $QQQQ",0.0,1.0,0.0,1264909500000.0
246,8449954863,/CapitalObserver/status/8449954863#m,CapitalObserver,0.0,0.0,2010-01-31 11:58:00+00:00,1264939080000.0,The Good and Not So Good News about the market. http://bit.ly/bNoXAM $SPY $ES_F $SDS $SSO,0.0,0.0,0.0,1264939080000.0
247,8444294749,/Indirkator/status/8444294749#m,Indirkator,0.0,0.0,2010-01-31 07:21:00+00:00,1264922460000.0,"A look at $SPY http://bit.ly/az5pUN. Technically, because the sentiment is not on fundamentals.",0.0,0.0,0.0,1264922460000.0
248,8437895031,/HCPG/status/8437895031#m,HCPG,0.0,0.0,2010-01-31 03:46:00+00:00,1264909560000.0,http://chart.ly/v37522 $SPY - We're hoping for short-term bounce at 107.4 area (gap fill) and after that most 102 looks likely,0.0,0.0,1.0,1264909560000.0
249,8431016565,/brokerz_spx/status/8431016565#m,brokerz_spx,0.0,0.0,2010-01-31 12:23:00+00:00,1264940580000.0,S&P500 daily Potential support at bottom of cloud Ichimoku charts video Jan29th http://brokerz.com/_GLz/ $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1264940580000.0
250,8430567283,/spoozman/status/8430567283#m,spoozman,0.0,0.0,2010-01-31 12:08:00+00:00,1264939680000.0,http://nxy.in/9f679 The #1 Stock Market Information site Boardcentral in a toolbox. $SPY,0.0,0.0,0.0,1264939680000.0
251,8430439659,/Lazza134/status/8430439659#m,Lazza134,0.0,0.0,2010-01-31 12:04:00+00:00,1264939440000.0,S&P500 daily Potential support at bottom of cloud Ichimoku charts video Jan29th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1264939440000.0
252,8430439030,/ichimokucharts/status/8430439030#m,ichimokucharts,0.0,0.0,2010-01-31 12:04:00+00:00,1264939440000.0,S&P500 daily Potential support at bottom of cloud Ichimoku charts video Jan29th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1264939440000.0
253,8471546977,/AbsolutionCL/status/8471546977#m,AbsolutionCL,0.0,0.0,2010-01-31 11:49:00+00:00,1264938540000.0,RT @AnneMarie2006: We closed a gap in the $SPY so I estimate we should have a bounce tomorrow then possibly sideways action... $$,0.0,0.0,0.0,1264938540000.0
254,8471525648,/AnneMarie2006/status/8471525648#m,AnneMarie2006,0.0,0.0,2010-01-31 11:48:00+00:00,1264938480000.0,We closed a gap in the $SPY so I estimate we should have a bounce tomorrow then possibly sideways action... $$,0.0,1.0,0.0,1264938480000.0
255,8470564938,/brokerz_spx/status/8470564938#m,brokerz_spx,0.0,0.0,2010-01-31 11:22:00+00:00,1264936920000.0,"RT @EtfTrigger - $SPY and overall market could look ugly Monday with Swiss Bank UBS says they are about to collapse, Obama failing. ht...",0.0,0.0,0.0,1264936920000.0
256,8470438542,/EtfTrigger/status/8470438542#m,EtfTrigger,0.0,0.0,2010-01-31 11:19:00+00:00,1264936740000.0,"$SPY and overall market could look ugly Monday with Swiss Bank UBS says they are about to collapse, Obama failing. http://is.gd/7qEqb",0.0,0.0,0.0,1264936740000.0
257,8469676679,/tecktrdr/status/8469676679#m,tecktrdr,0.0,0.0,2010-01-31 10:58:00+00:00,1264935480000.0,$spy watching g4 new Masseffect looks great more of a shooter this time,0.0,0.0,0.0,1264935480000.0
258,8469478580,/tecktrdr/status/8469478580#m,tecktrdr,0.0,0.0,2010-01-31 10:53:00+00:00,1264935180000.0,"$spy... done work ,time for beer -trying Battlefield 2 demo awsome fun.",0.0,0.0,0.0,1264935180000.0
259,8469245500,/Z_Alerts/status/8469245500#m,Z_Alerts,0.0,0.0,2010-01-31 10:46:00+00:00,1264934760000.0,"Heavy volume alert: $SPY, $SSO, $DDM, $QID, $XLB, $XLE, $XLF, $XLI, $DXD, $XLK, $QLD, $SDS, $IYT, $XLV, $QQQQ; practically a copy and paste",0.0,0.0,0.0,1264934760000.0
260,8469072441,/Z_Alerts/status/8469072441#m,Z_Alerts,0.0,0.0,2010-01-31 10:41:00+00:00,1264934460000.0,"20-day low alerts: $SPY, $SSO, $DDM, $XLB, $XLE, $XLI, $XLK, $QLD, $IYT, $IWM, $XLU, $XLY. Friday worse than Thursday!",0.0,0.0,0.0,1264934460000.0
261,8468252899,/EtfTrigger/status/8468252899#m,EtfTrigger,0.0,0.0,2010-01-31 10:17:00+00:00,1264933020000.0,"$SPY, I am very nervous about this market, if we see Dow go Below 10,000 we may have seen the top in this bear market rally",0.0,0.0,0.0,1264933020000.0
262,8467340927,/gtotoy/status/8467340927#m,gtotoy,0.0,0.0,2010-01-31 09:49:00+00:00,1264931340000.0,"http://chart.ly/g9rvsz $SPY - Gap down tomorrow, I will be buying with both hands, My overall read on chart",0.0,1.0,2.0,1264931340000.0
263,8464925688,/EtfTrigger/status/8464925688#m,EtfTrigger,0.0,0.0,2010-01-31 08:34:00+00:00,1264926840000.0,"Too much bad news on horizon and uncertainty for market and $SPY to go higher, expecting it to go lower this week starting Monday.",0.0,0.0,0.0,1264926840000.0
264,8464882429,/EtfTrigger/status/8464882429#m,EtfTrigger,0.0,0.0,2010-01-31 08:33:00+00:00,1264926780000.0,"$SPY chart shows we have started a Elliot Wave Down Wave, up wave started in March. Watch out if we go below 10,000 on Dow or 1000 on S&P",0.0,0.0,0.0,1264926780000.0
265,8464819962,/EtfTrigger/status/8464819962#m,EtfTrigger,0.0,0.0,2010-01-31 08:31:00+00:00,1264926660000.0,"$SPY and others, I went 100% Cash in my 401k two weeks ago this Monday, sure glad I did, looks like more problems ahead.",0.0,0.0,0.0,1264926660000.0
266,8463471785,/brunito1013/status/8463471785#m,brunito1013,0.0,0.0,2010-01-31 07:49:00+00:00,1264924140000.0,Looking at a possible bounce on the $SPY 107.20 support ornext 103.58 + everyone getting bearish lately #mkt #money #stocks,0.0,0.0,0.0,1264924140000.0
267,8462602407,/EtfTrigger/status/8462602407#m,EtfTrigger,0.0,0.0,2010-01-31 07:21:00+00:00,1264922460000.0,$SPY and overall market could crash on Monday since Swiss Bank UBS says they are about to collapse. http://is.gd/7qEqb,0.0,0.0,0.0,1264922460000.0
268,8455864210,/InvestiQuant/status/8455864210#m,InvestiQuant,0.0,0.0,2010-01-31 03:45:00+00:00,1264909500000.0,"There r ""good losses"" & ""bad ones"" - here's Friday's gap wrap & the mkt I should've faded: http://tinyurl.com/y8uph4s $ES_F $SPY $NQ_F $QQQQ",0.0,1.0,0.0,1264909500000.0
269,8449954863,/CapitalObserver/status/8449954863#m,CapitalObserver,0.0,0.0,2010-01-31 11:58:00+00:00,1264939080000.0,The Good and Not So Good News about the market. http://bit.ly/bNoXAM $SPY $ES_F $SDS $SSO,0.0,0.0,0.0,1264939080000.0
270,8444294749,/Indirkator/status/8444294749#m,Indirkator,0.0,0.0,2010-01-31 07:21:00+00:00,1264922460000.0,"A look at $SPY http://bit.ly/az5pUN. Technically, because the sentiment is not on fundamentals.",0.0,0.0,0.0,1264922460000.0
271,8437895031,/HCPG/status/8437895031#m,HCPG,0.0,0.0,2010-01-31 03:46:00+00:00,1264909560000.0,http://chart.ly/v37522 $SPY - We're hoping for short-term bounce at 107.4 area (gap fill) and after that most 102 looks likely,0.0,0.0,1.0,1264909560000.0
272,8431016565,/brokerz_spx/status/8431016565#m,brokerz_spx,0.0,0.0,2010-01-31 12:23:00+00:00,1264940580000.0,S&P500 daily Potential support at bottom of cloud Ichimoku charts video Jan29th http://brokerz.com/_GLz/ $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1264940580000.0
273,8430567283,/spoozman/status/8430567283#m,spoozman,0.0,0.0,2010-01-31 12:08:00+00:00,1264939680000.0,http://nxy.in/9f679 The #1 Stock Market Information site Boardcentral in a toolbox. $SPY,0.0,0.0,0.0,1264939680000.0
274,8430439659,/Lazza134/status/8430439659#m,Lazza134,0.0,0.0,2010-01-31 12:04:00+00:00,1264939440000.0,S&P500 daily Potential support at bottom of cloud Ichimoku charts video Jan29th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1264939440000.0
275,8430439030,/ichimokucharts/status/8430439030#m,ichimokucharts,0.0,0.0,2010-01-31 12:04:00+00:00,1264939440000.0,S&P500 daily Potential support at bottom of cloud Ichimoku charts video Jan29th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1264939440000.0
276,8471546977,/AbsolutionCL/status/8471546977#m,AbsolutionCL,0.0,0.0,2010-01-31 11:49:00+00:00,1264938540000.0,RT @AnneMarie2006: We closed a gap in the $SPY so I estimate we should have a bounce tomorrow then possibly sideways action... $$,0.0,0.0,0.0,1264938540000.0
277,8471525648,/AnneMarie2006/status/8471525648#m,AnneMarie2006,0.0,0.0,2010-01-31 11:48:00+00:00,1264938480000.0,We closed a gap in the $SPY so I estimate we should have a bounce tomorrow then possibly sideways action... $$,0.0,1.0,0.0,1264938480000.0
278,8470564938,/brokerz_spx/status/8470564938#m,brokerz_spx,0.0,0.0,2010-01-31 11:22:00+00:00,1264936920000.0,"RT @EtfTrigger - $SPY and overall market could look ugly Monday with Swiss Bank UBS says they are about to collapse, Obama failing. ht...",0.0,0.0,0.0,1264936920000.0
279,8470438542,/EtfTrigger/status/8470438542#m,EtfTrigger,0.0,0.0,2010-01-31 11:19:00+00:00,1264936740000.0,"$SPY and overall market could look ugly Monday with Swiss Bank UBS says they are about to collapse, Obama failing. http://is.gd/7qEqb",0.0,0.0,0.0,1264936740000.0
280,8469676679,/tecktrdr/status/8469676679#m,tecktrdr,0.0,0.0,2010-01-31 10:58:00+00:00,1264935480000.0,$spy watching g4 new Masseffect looks great more of a shooter this time,0.0,0.0,0.0,1264935480000.0
281,8469478580,/tecktrdr/status/8469478580#m,tecktrdr,0.0,0.0,2010-01-31 10:53:00+00:00,1264935180000.0,"$spy... done work ,time for beer -trying Battlefield 2 demo awsome fun.",0.0,0.0,0.0,1264935180000.0
