,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
381,18535143361,/Dvolatility/status/18535143361#m,Dvolatility,0.0,0.0,2010-07-14 05:18:00+00:00,1279084680000.0,"$SPY Stuck at Downtrend Resistance, 50 Day Moving Average (Chart) http://bit.ly/aR29UQ",0.0,0.0,0.0,1279084680000.0
382,18534543819,/todd120proof/status/18534543819#m,todd120proof,0.0,0.0,2010-07-14 05:09:00+00:00,1279084140000.0,$SPY alllll of the volume seems to be on the short side,0.0,0.0,0.0,1279084140000.0
383,18534078319,/linuswilson/status/18534078319#m,linuswilson,0.0,0.0,2010-07-14 05:02:00+00:00,1279083720000.0,"Commented on: ""Is Geithner to Blame for Citi's Decline and Rally?"" http://soc.li/4IUKixk $C $SPY $BAC $JPM $XLF $KBE",0.0,0.0,0.0,1279083720000.0
384,18533221313,/todd120proof/status/18533221313#m,todd120proof,0.0,0.0,2010-07-14 04:50:00+00:00,1279083000000.0,Double top on the S&P intraday favors the short side until FOMC $SPY,0.0,0.0,0.0,1279083000000.0
385,18533157725,/derekhernquist/status/18533157725#m,derekhernquist,0.0,0.0,2010-07-14 04:49:00+00:00,1279082940000.0,"Like idea of $spy narrow/inside day, but .01-.02 each way seems a little too orchestrated & temporary",0.0,0.0,0.0,1279082940000.0
386,18532193390,/sTremper/status/18532193390#m,sTremper,0.0,0.0,2010-07-14 04:35:00+00:00,1279082100000.0,Trade: SELL -4 $SPY CALLS: AUG10 107 0. http://bit.ly/b3j9Fs,0.0,0.0,0.0,1279082100000.0
387,18532018530,/WMMBlog/status/18532018530#m,WMMBlog,0.0,0.0,2010-07-14 04:32:00+00:00,1279081920000.0,$SPY#DIA http://bit.ly/9bKoP3,0.0,0.0,0.0,1279081920000.0
388,18531787346,/mister__x_/status/18531787346#m,mister__x_,0.0,0.0,2010-07-14 04:29:00+00:00,1279081740000.0,"What an amazing 2-3 weeks. Most of my holdings like $BP, $MON, $AZN, $PM, $INTC outperformed my $SPY hedge. True alpha generation!",0.0,0.0,0.0,1279081740000.0
389,18530311522,/tkathlinastocks/status/18530311522#m,tkathlinastocks,0.0,0.0,2010-07-14 04:07:00+00:00,1279080420000.0,"$SPY has moved into slow stoastic overbought situation, bumping the 50 sma. $TZA and $VXX both oversold with bottoms holding on 2 day charts",0.0,0.0,0.0,1279080420000.0
390,18530214927,/BlueFielder/status/18530214927#m,BlueFielder,0.0,0.0,2010-07-14 04:06:00+00:00,1279080360000.0,$AAPL defying $SPY in the last 10 min. I like that,0.0,0.0,0.0,1279080360000.0
391,18529962065,/STtrending/status/18529962065#m,STtrending,0.0,0.0,2010-07-14 04:02:00+00:00,1279080120000.0,Now trending on StockTwits: $EURUSD $ES_F $INTC $SPY $SPX $MON $ITMN $TSLA $6E_F $CL_F http://bit.ly/nowtrending,0.0,0.0,0.0,1279080120000.0
392,18529954091,/gmgutierrez/status/18529954091#m,gmgutierrez,0.0,0.0,2010-07-14 04:02:00+00:00,1279080120000.0,$SPY está empecinado en hacerme perder plata...,0.0,0.0,0.0,1279080120000.0
393,18529586579,/DanishGUY_Mucus/status/18529586579#m,DanishGUY_Mucus,0.0,0.0,2010-07-14 03:57:00+00:00,1279079820000.0,Big ol´ rising wedge on the $SPY intraday. Careful with your longs.,0.0,0.0,0.0,1279079820000.0
394,18528869770,/VictorZubarev/status/18528869770#m,VictorZubarev,0.0,0.0,2010-07-14 03:47:00+00:00,1279079220000.0,"Want 9 mini live charts on 1 screen, $DJ $SPY....check http://bit.ly/9tEIqm",0.0,0.0,0.0,1279079220000.0
395,18527975374,/newberg_feed/status/18527975374#m,newberg_feed,0.0,0.0,2010-07-14 03:34:00+00:00,1279078440000.0,S&P 500 Index $SPX at new session High $spy $es_f $$ 11:34:38.437,0.0,0.0,0.0,1279078440000.0
396,18526917131,/newberg_feed/status/18526917131#m,newberg_feed,0.0,0.0,2010-07-14 03:19:00+00:00,1279077540000.0,S&P 500 Index $SPX at new session High $spy $es_f $$ 11:19:32.109,0.0,0.0,0.0,1279077540000.0
397,18526793931,/VictorZubarev/status/18526793931#m,VictorZubarev,0.0,0.0,2010-07-14 03:17:00+00:00,1279077420000.0,http://chart.ly/bdme4x $EUR/USD - Euro Pennant/Flag breakout & 100&Fib retracement. #EURUSD $DJ $SPY slightly higher. #fx #forex,0.0,0.0,0.0,1279077420000.0
398,18526086979,/onlypricepays/status/18526086979#m,onlypricepays,0.0,0.0,2010-07-14 03:07:00+00:00,1279076820000.0,RT @alphatrends: early shorts being tormented as $SPY makes higher high and higher low above rising daily vwap,0.0,0.0,0.0,1279076820000.0
399,18525784984,/newberg_feed/status/18525784984#m,newberg_feed,0.0,0.0,2010-07-14 03:03:00+00:00,1279076580000.0,S&P 500 Index $SPX at new session High $spy $es_f $$ 11:03:45.156,0.0,0.0,0.0,1279076580000.0
400,18525045447,/trader_trend/status/18525045447#m,trader_trend,0.0,0.0,2010-07-14 02:53:00+00:00,1279075980000.0,"[chart] the 50 day SMA, 50 day EMA, and 200 day EMA are all in 1 spot. S&P 1094! $SPY http://bit.ly/9FvINe",0.0,0.0,0.0,1279075980000.0
401,18524961113,/SunAndStormInv/status/18524961113#m,SunAndStormInv,0.0,0.0,2010-07-14 02:52:00+00:00,1279075920000.0,$SPY They got us back to flat. Now if we go through this area they'll rechallenge 110 again. Print of SPY 109.68 could do that. $SPX,0.0,0.0,0.0,1279075920000.0
402,18524863783,/fundmyfund/status/18524863783#m,fundmyfund,0.0,0.0,2010-07-14 02:51:00+00:00,1279075860000.0,"$$ [chart] the 50 day SMA, 50 day EMA, and 200 day EMA are all in 1 spot. S&P 1094! http://is.gd/drJsh $SPY",0.0,0.0,0.0,1279075860000.0
403,18524703969,/KzooPost/status/18524703969#m,KzooPost,0.0,0.0,2010-07-14 02:48:00+00:00,1279075680000.0,Tormented; good word RT @alphatrends: early shorts being tormented as $SPY makes higher high and higher low above rising daily vwap,0.0,0.0,0.0,1279075680000.0
404,18524623940,/alphatrends/status/18524623940#m,alphatrends,0.0,0.0,2010-07-14 02:47:00+00:00,1279075620000.0,early shorts being tormented as $SPY makes higher high and higher low above rising daily vwap,0.0,1.0,0.0,1279075620000.0
405,18524546472,/newberg_feed/status/18524546472#m,newberg_feed,0.0,0.0,2010-07-14 02:46:00+00:00,1279075560000.0,S&P 500 Index $SPX at new session High $spy $es_f $$ 10:46:45.437,0.0,0.0,0.0,1279075560000.0
406,18523630928,/millchristian/status/18523630928#m,millchristian,0.0,0.0,2010-07-14 02:33:00+00:00,1279074780000.0,$SPY volume down about 25% from yesterday this time.,0.0,0.0,0.0,1279074780000.0
407,18523203502,/panamaorange/status/18523203502#m,panamaorange,0.0,0.0,2010-07-14 02:28:00+00:00,1279074480000.0,"$ES_F $BP is now unsure if they can even perform a pressure test. Until this is resolved, it should limit the extent of further $SPY rallies",0.0,0.0,0.0,1279074480000.0
408,18523153302,/TraderSam2010/status/18523153302#m,TraderSam2010,0.0,0.0,2010-07-14 02:27:00+00:00,1279074420000.0,$SPY breaking out to closing the gap @ 109.66,0.0,0.0,0.0,1279074420000.0
409,18522937189,/tkathlinastocks/status/18522937189#m,tkathlinastocks,0.0,0.0,2010-07-14 02:24:00+00:00,1279074240000.0,"$SPY 109.20 looks like the make/break line. Move below that, have to consider shorting down to 107.50 area.",0.0,0.0,0.0,1279074240000.0
410,18522735806,/newberg_feed/status/18522735806#m,newberg_feed,0.0,0.0,2010-07-14 02:21:00+00:00,1279074060000.0,S&P 500 Index $SPX at new session High $spy $es_f $$ 10:21:24.187,0.0,0.0,0.0,1279074060000.0
411,18522655268,/ChartingStock/status/18522655268#m,ChartingStock,0.0,0.0,2010-07-14 02:20:00+00:00,1279074000000.0,$SPY Came Within .03 Yest Low=$108.93-Options Exp Wk UpBias &Rcnt Institutional Buying Indicate Incr Prob Cont Strength But Rsk Mgt Key #Mkt,0.0,0.0,0.0,1279074000000.0
412,18522595431,/tnorgaard/status/18522595431#m,tnorgaard,0.0,0.0,2010-07-14 02:19:00+00:00,1279073940000.0,$SPY level 109.33 here,0.0,0.0,0.0,1279073940000.0
413,18522521426,/TheArmoTrader/status/18522521426#m,TheArmoTrader,0.0,0.0,2010-07-14 02:18:00+00:00,1279073880000.0,RT @TodayTrader Reminder: Crude Inventories due today at 10:30 $USO $SPY,0.0,0.0,0.0,1279073880000.0
414,18522084532,/aarontask/status/18522084532#m,aarontask,0.0,0.0,2010-07-14 02:12:00+00:00,1279073520000.0,"""How Crazy Is That? Startups Are Safer Than Stocks, @howardlindzon says http://yhoo.it/9ugJ5o $GOOG $AAPL $SPY $XHB #mkt",0.0,0.0,1.0,1279073520000.0
415,18521905574,/Johnny905/status/18521905574#m,Johnny905,0.0,0.0,2010-07-14 02:09:00+00:00,1279073340000.0,"The first pullback in $SPX since this rally started, I think you buy the dip. Let shorts get stopped above 1100 and then see. $SPX $SPY",0.0,0.0,0.0,1279073340000.0
416,18521857416,/DiscoDiscoTrade/status/18521857416#m,DiscoDiscoTrade,0.0,0.0,2010-07-14 02:09:00+00:00,1279073340000.0,http://chart.ly/t6e3de $SPY - ROC oscillator at top of range,0.0,0.0,0.0,1279073340000.0
417,18521824307,/phoneranger/status/18521824307#m,phoneranger,0.0,0.0,2010-07-14 02:08:00+00:00,1279073280000.0,http://bit.ly/dgAUIC Market@10AM Big>Sml Cap Low>High Beta Techs>Else interactive charts #tableaupublic $SPY #EPSseason $INTC even $DELL,0.0,0.0,0.0,1279073280000.0
418,18521801911,/traderserge/status/18521801911#m,traderserge,0.0,0.0,2010-07-14 02:08:00+00:00,1279073280000.0,"positions: shorts: $gdx, $gld, $bidu (stop 75.25), $spy, $nflx, $rimm. biggest $-wise are $gdx and $spy",0.0,0.0,0.0,1279073280000.0
419,18521792523,/OxbridgeMan/status/18521792523#m,OxbridgeMan,0.0,0.0,2010-07-14 02:08:00+00:00,1279073280000.0,"Commented on: ""Alcoa's Earnings Beat Was a Sham"" http://soc.li/YSR9fgV $AA $FAZ $FAS $SPY $SPX",0.0,0.0,0.0,1279073280000.0
420,18521518736,/VictorZubarev/status/18521518736#m,VictorZubarev,0.0,0.0,2010-07-14 02:04:00+00:00,1279073040000.0,"@traderstewie Follow the $EUR/USD to get a feel for direction of $SPY, direct correlation. #fx #trading",0.0,0.0,0.0,1279073040000.0
421,18521426135,/djmphd/status/18521426135#m,djmphd,0.0,0.0,2010-07-14 02:02:00+00:00,1279072920000.0,Looks like $SPY wants to test the WTD VWAP at 108.86,0.0,0.0,0.0,1279072920000.0
422,18521283229,/newberg_feed/status/18521283229#m,newberg_feed,0.0,0.0,2010-07-14 02:00:00+00:00,1279072800000.0,S&P 500 Index $SPX at new Session Low $spy $es_f $$ 10:00:49.171,0.0,0.0,0.0,1279072800000.0
423,18521158894,/ABNJ/status/18521158894#m,ABNJ,0.0,0.0,2010-07-14 01:59:00+00:00,1279072740000.0,"$SPY..the 2 previous 5' test of the opening high and rejection, IMO a break of the LOD leads to lower prices..short ideas..bas mat. & R2k",0.0,0.0,0.0,1279072740000.0
424,18520916884,/djmphd/status/18520916884#m,djmphd,0.0,0.0,2010-07-14 01:55:00+00:00,1279072500000.0,$SPY http://beta.chart.ly/3yrcouh Week-to-date lower channel held as support early here.,0.0,0.0,0.0,1279072500000.0
425,18520916341,/djmphd/status/18520916341#m,djmphd,0.0,0.0,2010-07-14 01:55:00+00:00,1279072500000.0,$SPY http://beta.chart.ly/8gq53gr Week-to-date lower channel held as support early here.,0.0,0.0,0.0,1279072500000.0
426,18520471108,/derekhernquist/status/18520471108#m,derekhernquist,0.0,0.0,2010-07-14 01:48:00+00:00,1279072080000.0,an inside day for $spy would be so helpful in planning for the days ahead,0.0,0.0,0.0,1279072080000.0
427,18520076237,/SunAndStormInv/status/18520076237#m,SunAndStormInv,0.0,0.0,2010-07-14 01:43:00+00:00,1279071780000.0,$SPX Not what the Bulls wanted. This is negative in the sense that we could at least fill the gap from yesterday. $SPY,0.0,0.0,0.0,1279071780000.0
428,18519041961,/tkathlinastocks/status/18519041961#m,tkathlinastocks,0.0,0.0,2010-07-14 01:27:00+00:00,1279070820000.0,"$SPY ..usually the market would sucker everyone in, then go negative. Not normal to show its hand right away. Might be a head fake.",0.0,0.0,0.0,1279070820000.0
429,18518982826,/tkathlinastocks/status/18518982826#m,tkathlinastocks,0.0,0.0,2010-07-14 01:26:00+00:00,1279070760000.0,$SPY we are at the top of previous range and still waiting to see if we can get past the 10 day threshold. Futures going neg is a surprise..,0.0,0.0,0.0,1279070760000.0
430,18518941981,/ARupdates/status/18518941981#m,ARupdates,0.0,0.0,2010-07-14 01:25:00+00:00,1279070700000.0,A Pattern Suggesting A Pullback - Quantifiable Edges http://stk.ly/cX8R6t $SPY,0.0,0.0,0.0,1279070700000.0
431,18518681609,/marketminute/status/18518681609#m,marketminute,0.0,0.0,2010-07-14 01:21:00+00:00,1279070460000.0,"Good morn Watch 2 areas-$SMH(bullish) & stocks in group if can hold up, & a break of $SPY (bearish)under 108.93 to fill gap-not great sign$",0.0,0.0,0.0,1279070460000.0
432,18518599512,/SuperTradeTimer/status/18518599512#m,SuperTradeTimer,0.0,0.0,2010-07-14 01:20:00+00:00,1279070400000.0,"$$ Ringing the bell! Reduce longs, taking long side profits. No shorts yet. $QQQQ $SPX $SPY",0.0,0.0,0.0,1279070400000.0
433,18516819330,/traderserge/status/18516819330#m,traderserge,0.0,0.0,2010-07-14 12:51:00+00:00,1279111860000.0,Trading from home today. First thing i notice is poor price action in $spy on good $intc #'s. Put on small $spy ss 109.65. Also wow $aapl !!,0.0,0.0,0.0,1279111860000.0
434,18516615449,/bvlaar/status/18516615449#m,bvlaar,0.0,0.0,2010-07-14 12:48:00+00:00,1279111680000.0,"So far every chart this morning I have looked at has been very bearish on the day, $SPY 105 could be here soon, will be short today $$",0.0,0.0,0.0,1279111680000.0
435,18516418081,/bvlaar/status/18516418081#m,bvlaar,0.0,0.0,2010-07-14 12:44:00+00:00,1279111440000.0,"$SPY http://beta.chart.ly/lb4kaky Hit channel resistance great short opportunity at open, however if it breaks 110.50, rally ahead",0.0,0.0,0.0,1279111440000.0
436,18516356110,/IRACDSavings/status/18516356110#m,IRACDSavings,0.0,0.0,2010-07-14 12:43:00+00:00,1279111380000.0,"Commented on: ""Employment Picture Is Getting Bleaker "" http://soc.li/Qmf6vVY $DIA $SPY $QQQQ",0.0,0.0,0.0,1279111380000.0
437,18516307577,/Hedgeye/status/18516307577#m,Hedgeye,0.0,0.0,2010-07-14 12:43:00+00:00,1279111380000.0,$SPY Short.... Painful but the TREND line remains negative,0.0,0.0,0.0,1279111380000.0
438,18515610806,/justmegregory/status/18515610806#m,justmegregory,0.0,0.0,2010-07-14 12:29:00+00:00,1279110540000.0,RT @alphatrends: $SPY levels and analysis http://bit.ly/LeyAL $$ < Really enjoy this daily analysis. Concise and objective. Good work.,0.0,0.0,0.0,1279110540000.0
439,18514460587,/alphatrends/status/18514460587#m,alphatrends,0.0,0.0,2010-07-14 12:08:00+00:00,1279109280000.0,$SPY levels and analysis http://bit.ly/LeyAL $$,0.0,1.0,1.0,1279109280000.0
440,18512570213,/catalo/status/18512570213#m,catalo,0.0,0.0,2010-07-14 11:31:00+00:00,1279107060000.0,RT @businessinsider: 10 Things You Need To Know Before The Opening Bell $SPY $AMR $CS $MSFT by @WhiteGM http://read.bi/adZGNY,0.0,0.0,0.0,1279107060000.0
441,18512540604,/insiderfinance/status/18512540604#m,insiderfinance,0.0,0.0,2010-07-14 11:30:00+00:00,1279107000000.0,10 Things You Need To Know Before The Opening Bell $SPY $AMR $CS $MSFT by @WhiteGM http://read.bi/adZGNY,0.0,0.0,0.0,1279107000000.0
442,18512540262,/MktsInsider/status/18512540262#m,MktsInsider,0.0,0.0,2010-07-14 11:30:00+00:00,1279107000000.0,10 Things You Need To Know Before The Opening Bell $SPY $AMR $CS $MSFT by @WhiteGM http://read.bi/adZGNY,0.0,0.0,0.0,1279107000000.0
443,18512539981,/BusinessInsider/status/18512539981#m,BusinessInsider,0.0,0.0,2010-07-14 11:30:00+00:00,1279107000000.0,10 Things You Need To Know Before The Opening Bell $SPY $AMR $CS $MSFT by @WhiteGM http://read.bi/adZGNY,0.0,0.0,0.0,1279107000000.0
444,18511254891,/STtrending/status/18511254891#m,STtrending,0.0,0.0,2010-07-14 11:02:00+00:00,1279105320000.0,Now trending on StockTwits: $VIX $BP $SPY $JPM $6E_F $AUDJPY $CALL $GOOG $AUDUSD $STUDY http://bit.ly/nowtrending,0.0,0.0,0.0,1279105320000.0
445,18511141272,/ChartingStock/status/18511141272#m,ChartingStock,0.0,0.0,2010-07-14 11:00:00+00:00,1279105200000.0,$AAPL Institutional Buy $264.03 $QQQQ Recent InstBuys-$46.6 $SPY InstBuys-$1117.79-All 3 Firm In Pre #Mkt Options Exp Wk UpBias Risk Mgt Key,0.0,0.0,0.0,1279105200000.0
446,18509612244,/lijeffrey/status/18509612244#m,lijeffrey,0.0,0.0,2010-07-14 10:24:00+00:00,1279103040000.0,"http://chart.ly/74kz6y $SPY - $spy make a divergence, price has create a new high, but the ROC create a lower high",0.0,0.0,0.0,1279103040000.0
447,18509465549,/lijeffrey/status/18509465549#m,lijeffrey,0.0,0.0,2010-07-14 10:20:00+00:00,1279102800000.0,http://chart.ly/fvs7yw $SPY - $SPY very likely to break up descending wedge.,0.0,0.0,0.0,1279102800000.0
448,18501789917,/Donengene/status/18501789917#m,Donengene,0.0,0.0,2010-07-14 07:12:00+00:00,1279091520000.0,At least we now know that the $SPY slot machine will pay off now and then... 6 day rally woohoo,0.0,0.0,0.0,1279091520000.0
449,18501345389,/STtrending/status/18501345389#m,STtrending,0.0,0.0,2010-07-14 07:02:00+00:00,1279090920000.0,Now trending on StockTwits: $AAPL $SPX $ES_F $INTC $6E_F $AUDJPY $NZDUSD $SPY $UNG $CHK http://bit.ly/nowtrending,0.0,0.0,0.0,1279090920000.0
450,18494809279,/BigWaveTrading/status/18494809279#m,BigWaveTrading,0.0,0.0,2010-07-14 04:48:00+00:00,1279082880000.0,Stocks Rocket Higher Behind Volume Log 6th Straight Day of Gains http://stk.ly/aydL0C $SPY $GOOG $SPX $AAPL $BIDU $RIMM $BP $DIA $QQQQ $NFLX,0.0,1.0,0.0,1279082880000.0
451,18492990800,/Eagle999999999/status/18492990800#m,Eagle999999999,0.0,0.0,2010-07-14 04:17:00+00:00,1279081020000.0,We are now playing aginst the upper trend line on the $SPY. Tomorrow if we dont see a gap up in AM pre Mkt. sell that mother. Tech Anlys.,0.0,0.0,0.0,1279081020000.0
452,18492069015,/STtrending/status/18492069015#m,STtrending,0.0,0.0,2010-07-14 04:02:00+00:00,1279080120000.0,Now trending on StockTwits: $AAPL $INTC $SPY $DX_F $RIMM $NFLX $USDJPY $BIDU $VXX $AMED http://bit.ly/nowtrending,0.0,0.0,0.0,1279080120000.0
453,18489747079,/thestockbandit/status/18489747079#m,thestockbandit,0.0,0.0,2010-07-14 03:26:00+00:00,1279077960000.0,Should you just be trading $SPY? http://bit.ly/bkiDn6 $$,0.0,0.0,0.0,1279077960000.0
454,18487279713,/ZorTrades/status/18487279713#m,ZorTrades,0.0,0.0,2010-07-14 02:49:00+00:00,1279075740000.0,$SPY http://beta.chart.ly/o6r5a7o SPY VS INTC 7/2009 WHEN HEAD AND SHOULDERS WAS THE FAVORED SHAMPOO..HT @SKIBBS @PORTFOLIOTILT,0.0,0.0,0.0,1279075740000.0
455,18484147881,/STtrending/status/18484147881#m,STtrending,0.0,0.0,2010-07-14 02:02:00+00:00,1279072920000.0,Now trending on StockTwits: $STUDY $AAPL $GOOG $SPY $JPM $INTC $CALL $AMZN $QQQQ $PUT http://bit.ly/nowtrending,0.0,0.0,0.0,1279072920000.0
456,18481753897,/chessNwine/status/18481753897#m,chessNwine,0.0,0.0,2010-07-14 01:25:00+00:00,1279070700000.0,RT @ARupdates: Party Like It’s July 2009 | chessNwine http://stk.ly/cs7T78 $IWM $IYT $SPY $SPX $QQQQ <<< Thanks!,0.0,0.0,0.0,1279070700000.0
457,18481451795,/ARupdates/status/18481451795#m,ARupdates,0.0,0.0,2010-07-14 01:21:00+00:00,1279070460000.0,Party Like It’s July 2009 | chessNwine http://stk.ly/cs7T78 $IWM $IYT $SPY $SPX $QQQQ,0.0,0.0,0.0,1279070460000.0
458,18479500424,/option_maestro/status/18479500424#m,option_maestro,0.0,0.0,2010-07-14 12:50:00+00:00,1279111800000.0,"Like the Doors, this market needs to break on through to the other side... Watching the 1100-1130 level on $SPX $QQQQ $SPY",0.0,0.0,0.0,1279111800000.0
459,18478109409,/Phileo99/status/18478109409#m,Phileo99,0.0,0.0,2010-07-14 12:28:00+00:00,1279110480000.0,"$SPY http://beta.chart.ly/h3b473e 7/15/09, $SPY gapped up on $INTC earnings and ran for rest of month. Thx to @VPGradient for the tip",0.0,0.0,0.0,1279110480000.0
460,18477112586,/abbottmd/status/18477112586#m,abbottmd,0.0,0.0,2010-07-14 12:13:00+00:00,1279109580000.0,so what happened to that Death Cross on $SPY? $$,0.0,0.0,0.0,1279109580000.0
461,18476459068,/STtrending/status/18476459068#m,STtrending,0.0,0.0,2010-07-14 12:02:00+00:00,1279108920000.0,Now trending on StockTwits: $INTC $SPY $QQQQ $ZC_F $AMZN $SQNM $CL_F $GE $GBPUSD $CALL http://bit.ly/nowtrending,0.0,0.0,0.0,1279108920000.0
462,18558235139,/ZorTrades/status/18558235139#m,ZorTrades,0.0,0.0,2010-07-14 11:52:00+00:00,1279108320000.0,RT @WeeklyTA $SPY Desc Wedge Upper Range / Double Doji String: http://bit.ly/baLUgm $$,0.0,0.0,0.0,1279108320000.0
463,18556904666,/alienone/status/18556904666#m,alienone,0.0,0.0,2010-07-14 11:30:00+00:00,1279107000000.0,$SPY $DIA $QQQQ - indexes all floating on earnings -,0.0,0.0,0.0,1279107000000.0
464,18553696058,/harmongreg/status/18553696058#m,harmongreg,0.0,0.0,2010-07-14 10:37:00+00:00,1279103820000.0,"http://chart.ly/tazxrh $SPY - Inside day,uncertainty,still in range 107.4-110.4 w/ tighter range bounded by today's candle. Energy builds",0.0,0.0,0.0,1279103820000.0
465,18552922901,/zomgtrades/status/18552922901#m,zomgtrades,0.0,0.0,2010-07-14 10:24:00+00:00,1279103040000.0,Umm.. $SPX $SPY http://yfrog.com/f/6c28670152p/,0.0,0.0,0.0,1279103040000.0
466,18552814001,/demianpack/status/18552814001#m,demianpack,0.0,0.0,2010-07-14 10:22:00+00:00,1279102920000.0,$SPX $SPY w/notes (english & spanish) http://fsc.bz/5KU #WORDEN,0.0,0.0,0.0,1279102920000.0
467,18549957495,/JAMESCARLINI/status/18549957495#m,JAMESCARLINI,0.0,0.0,2010-07-14 09:32:00+00:00,1279099920000.0,"Commented on: ""Is a Market Bottom Forming?"" http://soc.li/caIdXMU $DIA $SPY $QQQQ",0.0,0.0,0.0,1279099920000.0
468,18548295916,/STtrending/status/18548295916#m,STtrending,0.0,0.0,2010-07-14 09:02:00+00:00,1279098120000.0,Now trending on StockTwits: $VVUS $SPX $VIX $BKS $JPM $TSLA $FAS $SPY $GOOG $YM_F http://bit.ly/nowtrending,0.0,0.0,0.0,1279098120000.0
469,18547128354,/phoneranger/status/18547128354#m,phoneranger,0.0,0.0,2010-07-14 08:41:00+00:00,1279096860000.0,http://bit.ly/dgAUIC FRS visualization report $SPY FLAT market internals SAME story $MON $MOT up just cuz $BP still fugned up,0.0,0.0,0.0,1279096860000.0
470,18546273575,/StephenGundee/status/18546273575#m,StephenGundee,0.0,0.0,2010-07-14 08:26:00+00:00,1279095960000.0,"Looking at today's intraday action, buy the dip... every dip... is very much back in vogue. $SPY $ES_F",0.0,0.0,0.0,1279095960000.0
471,18545998409,/alphatrends/status/18545998409#m,alphatrends,0.0,0.0,2010-07-14 08:21:00+00:00,1279095660000.0,closing numbers for $SPY $QQQQ $XLF $GLD etc 7/14/10 $$ http://twitpic.com/25alsm,0.0,0.0,0.0,1279095660000.0
472,18545611835,/Elricadon/status/18545611835#m,Elricadon,0.0,0.0,2010-07-14 08:14:00+00:00,1279095240000.0,funny how $SPY closed same price as yesterday,0.0,0.0,0.0,1279095240000.0
473,18545076749,/StocksRider/status/18545076749#m,StocksRider,0.0,0.0,2010-07-14 08:05:00+00:00,1279094700000.0,Sold into the close 1/4th of my remaining $SPY Aug $109 calls for $3.6 a share to book 113% profit,0.0,0.0,0.0,1279094700000.0
474,18544999253,/Dvolatility/status/18544999253#m,Dvolatility,0.0,0.0,2010-07-14 08:03:00+00:00,1279094580000.0,$SPY closed unchanged!,0.0,0.0,0.0,1279094580000.0
475,18544973514,/STtrending/status/18544973514#m,STtrending,0.0,0.0,2010-07-14 08:03:00+00:00,1279094580000.0,Now trending on StockTwits: $VVUS $JPM $YM_F $TSLA $GSK $CROX $STUDY $SPY $MSFT $VXX http://bit.ly/nowtrending,0.0,0.0,0.0,1279094580000.0
476,18544898221,/djmphd/status/18544898221#m,djmphd,0.0,0.0,2010-07-14 08:02:00+00:00,1279094520000.0,Push at the close in $SPY to end above both the 50 DMA and week-to-date VPOC.,0.0,0.0,0.0,1279094520000.0
477,18544840253,/Bluchipstockpix/status/18544840253#m,Bluchipstockpix,0.0,0.0,2010-07-14 08:01:00+00:00,1279094460000.0,$SPY GREEN!,0.0,0.0,0.0,1279094460000.0
478,18544635165,/sTremper/status/18544635165#m,sTremper,0.0,0.0,2010-07-14 07:57:00+00:00,1279094220000.0,Trade: SELL -4 $SPY CALLS: AUG10 107 4.9. http://bit.ly/dq6d8U,0.0,0.0,0.0,1279094220000.0
479,18544573484,/jimcollins/status/18544573484#m,jimcollins,0.0,0.0,2010-07-14 07:56:00+00:00,1279094160000.0,So $SPY is showing 61% retracement of drop. next stop 100.,0.0,0.0,0.0,1279094160000.0
480,18544376875,/todd120proof/status/18544376875#m,todd120proof,0.0,0.0,2010-07-14 07:52:00+00:00,1279093920000.0,$SPY there it is. Baseline tag is a foregone conclusion,0.0,0.0,0.0,1279093920000.0
481,18544237969,/RigelTrader/status/18544237969#m,RigelTrader,0.0,0.0,2010-07-14 07:50:00+00:00,1279093800000.0,$SPY 2 doji days @ the 50 dma. Look out below,0.0,0.0,0.0,1279093800000.0
482,18544185612,/sbastrade/status/18544185612#m,sbastrade,0.0,0.0,2010-07-14 07:49:00+00:00,1279093740000.0,Grabbed some $spy aug 109 puts,0.0,0.0,0.0,1279093740000.0
483,18544142326,/RigelTrader/status/18544142326#m,RigelTrader,0.0,0.0,2010-07-14 07:48:00+00:00,1279093680000.0,Burn this down! $vxx $spy,0.0,0.0,0.0,1279093680000.0
484,18543101568,/brettonwoodsII/status/18543101568#m,brettonwoodsII,0.0,0.0,2010-07-14 07:30:00+00:00,1279092600000.0,@SellPuts Not just $SPY watch $FDAX and $FESX ... bids start there and SPY chases,0.0,0.0,0.0,1279092600000.0
485,18543040221,/IWasteI/status/18543040221#m,IWasteI,0.0,0.0,2010-07-14 07:29:00+00:00,1279092540000.0,Bot $SPY 110 July #Call at .65,0.0,0.0,0.0,1279092540000.0
486,18543001358,/todd120proof/status/18543001358#m,todd120proof,0.0,0.0,2010-07-14 07:28:00+00:00,1279092480000.0,"$SPY c'mon, tag that baseline",0.0,0.0,0.0,1279092480000.0
487,18542881161,/ChartingStock/status/18542881161#m,ChartingStock,0.0,0.0,2010-07-14 07:26:00+00:00,1279092360000.0,$SPY Current 2:25pm Day Low=$108.86Increasingly Looking Like NrTrm Support/Pivot Point-Rcnt Institutional Buys Remain$111.79Rsk Mgt Key #Mkt,0.0,0.0,0.0,1279092360000.0
