,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
452,17671549597,/icojones/status/17671549597#m,icojones,0.0,0.0,2010-07-03 07:24:00+00:00,1278141840000.0,"Agree RT @FibLine: http://bit.ly/aWbrjb $SPY - Breakdown or Support? I thing price ping pong action into Apex, then breakdown, as before.",0.0,0.0,0.0,1278141840000.0
453,17653452937,/linuswilson/status/17653452937#m,linuswilson,0.0,0.0,2010-07-03 02:54:00+00:00,1278125640000.0,"Commented on: ""S&P 500 High Beta Stocks"" http://soc.li/6Bq10lF $SPY $SPX $DIA $QQQQ $GNW $ODP $C",0.0,0.0,0.0,1278125640000.0
454,17647734484,/BoardCentral/status/17647734484#m,BoardCentral,0.0,0.0,2010-07-03 01:30:00+00:00,1278120600000.0,Twitter Stock buzz: $GLD $SPY $JOYG $GOOG $ALE (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1278120600000.0
455,17634771550,/STtrending/status/17634771550#m,STtrending,0.0,0.0,2010-07-03 08:04:00+00:00,1278144240000.0,Now trending on StockTwits: $SPY $GLD $USDX $FVI $RVSB $FESX_F $FDAX_F $CHSP $MITL $LAQ http://bit.ly/nowtrending,0.0,0.0,0.0,1278144240000.0
456,17632429908,/STtrending/status/17632429908#m,STtrending,0.0,0.0,2010-07-03 07:05:00+00:00,1278140700000.0,Now trending on StockTwits: $SPY $GLD $GOOG $USO $USDX $DIA $FVI $RVSB $FESX_F $FDAX_F http://bit.ly/nowtrending,0.0,0.0,0.0,1278140700000.0
457,17631394462,/Lazza134/status/17631394462#m,Lazza134,0.0,0.0,2010-07-03 06:40:00+00:00,1278139200000.0,S&P500 daily Indecisive Spinning Top type candle Ichimoku video Jul2nd http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1278139200000.0
458,17631394149,/ichimokucharts/status/17631394149#m,ichimokucharts,0.0,0.0,2010-07-03 06:40:00+00:00,1278139200000.0,S&P500 daily Indecisive Spinning Top type candle Ichimoku video Jul2nd http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1278139200000.0
459,17629986348,/THTB/status/17629986348#m,THTB,0.0,0.0,2010-07-03 06:07:00+00:00,1278137220000.0,"Commented on: ""Financial, Tax Reform Paralyze Wall Street"" http://soc.li/SjNrwBG $DIA $SPY $QQQQ $IEF",0.0,0.0,0.0,1278137220000.0
460,17622671197,/rleberenz/status/17622671197#m,rleberenz,0.0,0.0,2010-07-03 03:47:00+00:00,1278128820000.0,"Commented on: ""Global Market: 'Goodnight and Good Luck'"" http://soc.li/utdYlwX $SPX $SDS $DIA $SPY $DPD $DPO $AIA $EEA",0.0,0.0,0.0,1278128820000.0
461,17619697949,/OptLiveTradeAU/status/17619697949#m,OptLiveTradeAU,0.0,0.0,2010-07-03 02:57:00+00:00,1278125820000.0,Directional Case Study: New Case Study: $SPY August Put Condor Spread http://bit.ly/a8seQy,0.0,0.0,0.0,1278125820000.0
462,17618535214,/LlNDAE/status/17618535214#m,LlNDAE,0.0,0.0,2010-07-03 02:36:00+00:00,1278124560000.0,"RT @WeeklyTA $SPY http://beta.chart.ly/34jtng6 For July 6th, provided that we don't gap up or down 2% pre-mkt / Interesting possibility",0.0,0.0,0.0,1278124560000.0
463,17616392109,/tonycfa/status/17616392109#m,tonycfa,0.0,0.0,2010-07-03 01:59:00+00:00,1278122340000.0,$SPY Biggs Sells Stocks. Reduced bullish bets by up to 40%. Says end of govy spending will turn a “soft patch” into recession. Bloomberg,0.0,0.0,0.0,1278122340000.0
464,17615770298,/harmongreg/status/17615770298#m,harmongreg,0.0,0.0,2010-07-03 01:49:00+00:00,1278121740000.0,What happened and will happen: From the Charts: Macro Week in Review/Preview 7-2-2010 http://stk.ly/byfeNZ $GC_F $SPY etc $$,0.0,0.0,0.0,1278121740000.0
465,17614975504,/lionel319/status/17614975504#m,lionel319,0.0,0.0,2010-07-03 01:35:00+00:00,1278120900000.0,"Stock Market Update on ($GOLD, $SPY, $USD, $WTIC,): Week 26 http://bit.ly/ae1PQS",0.0,0.0,0.0,1278120900000.0
466,17613290597,/STtrending/status/17613290597#m,STtrending,0.0,0.0,2010-07-03 01:05:00+00:00,1278119100000.0,Now trending on StockTwits: $BP $IDT $RVSB $SPY $GS $NFLX $CRM $T $GGP $ESS http://bit.ly/nowtrending,0.0,0.0,0.0,1278119100000.0
467,17609912501,/STtrending/status/17609912501#m,STtrending,0.0,0.0,2010-07-03 12:02:00+00:00,1278158520000.0,Now trending on StockTwits: $SPY $AAPL $GS $VIX $GC_F $RIMM $AGN $BIIB $DIA $CF http://bit.ly/nowtrending,0.0,0.0,0.0,1278158520000.0
468,17681024361,/daily_trading/status/17681024361#m,daily_trading,0.0,0.0,2010-07-03 10:38:00+00:00,1278153480000.0,"Commented on: ""Double Dip Is Figment of the Crowd's Imagination"" http://soc.li/AGZCccH $SPY $CRB $FXE",0.0,0.0,0.0,1278153480000.0
469,17677095522,/davidjaxon/status/17677095522#m,davidjaxon,0.0,0.0,2010-07-03 09:07:00+00:00,1278148020000.0,"Commented on: ""Wall Street Breakfast: Must-Know News"" http://soc.li/o6zyBzN $GOOG $DIA $SPY $QQQQ $USO $GLD $AAPL $ACH $BBI $BHP $DIS",0.0,0.0,0.0,1278148020000.0
470,17671549597,/icojones/status/17671549597#m,icojones,0.0,0.0,2010-07-03 07:24:00+00:00,1278141840000.0,"Agree RT @FibLine: http://bit.ly/aWbrjb $SPY - Breakdown or Support? I thing price ping pong action into Apex, then breakdown, as before.",0.0,0.0,0.0,1278141840000.0
471,17653452937,/linuswilson/status/17653452937#m,linuswilson,0.0,0.0,2010-07-03 02:54:00+00:00,1278125640000.0,"Commented on: ""S&P 500 High Beta Stocks"" http://soc.li/6Bq10lF $SPY $SPX $DIA $QQQQ $GNW $ODP $C",0.0,0.0,0.0,1278125640000.0
472,17647734484,/BoardCentral/status/17647734484#m,BoardCentral,0.0,0.0,2010-07-03 01:30:00+00:00,1278120600000.0,Twitter Stock buzz: $GLD $SPY $JOYG $GOOG $ALE (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1278120600000.0
473,17634771550,/STtrending/status/17634771550#m,STtrending,0.0,0.0,2010-07-03 08:04:00+00:00,1278144240000.0,Now trending on StockTwits: $SPY $GLD $USDX $FVI $RVSB $FESX_F $FDAX_F $CHSP $MITL $LAQ http://bit.ly/nowtrending,0.0,0.0,0.0,1278144240000.0
474,17632429908,/STtrending/status/17632429908#m,STtrending,0.0,0.0,2010-07-03 07:05:00+00:00,1278140700000.0,Now trending on StockTwits: $SPY $GLD $GOOG $USO $USDX $DIA $FVI $RVSB $FESX_F $FDAX_F http://bit.ly/nowtrending,0.0,0.0,0.0,1278140700000.0
475,17631394462,/Lazza134/status/17631394462#m,Lazza134,0.0,0.0,2010-07-03 06:40:00+00:00,1278139200000.0,S&P500 daily Indecisive Spinning Top type candle Ichimoku video Jul2nd http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1278139200000.0
476,17631394149,/ichimokucharts/status/17631394149#m,ichimokucharts,0.0,0.0,2010-07-03 06:40:00+00:00,1278139200000.0,S&P500 daily Indecisive Spinning Top type candle Ichimoku video Jul2nd http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1278139200000.0
477,17629986348,/THTB/status/17629986348#m,THTB,0.0,0.0,2010-07-03 06:07:00+00:00,1278137220000.0,"Commented on: ""Financial, Tax Reform Paralyze Wall Street"" http://soc.li/SjNrwBG $DIA $SPY $QQQQ $IEF",0.0,0.0,0.0,1278137220000.0
478,17622671197,/rleberenz/status/17622671197#m,rleberenz,0.0,0.0,2010-07-03 03:47:00+00:00,1278128820000.0,"Commented on: ""Global Market: 'Goodnight and Good Luck'"" http://soc.li/utdYlwX $SPX $SDS $DIA $SPY $DPD $DPO $AIA $EEA",0.0,0.0,0.0,1278128820000.0
479,17619697949,/OptLiveTradeAU/status/17619697949#m,OptLiveTradeAU,0.0,0.0,2010-07-03 02:57:00+00:00,1278125820000.0,Directional Case Study: New Case Study: $SPY August Put Condor Spread http://bit.ly/a8seQy,0.0,0.0,0.0,1278125820000.0
480,17618535214,/LlNDAE/status/17618535214#m,LlNDAE,0.0,0.0,2010-07-03 02:36:00+00:00,1278124560000.0,"RT @WeeklyTA $SPY http://beta.chart.ly/34jtng6 For July 6th, provided that we don't gap up or down 2% pre-mkt / Interesting possibility",0.0,0.0,0.0,1278124560000.0
481,17616392109,/tonycfa/status/17616392109#m,tonycfa,0.0,0.0,2010-07-03 01:59:00+00:00,1278122340000.0,$SPY Biggs Sells Stocks. Reduced bullish bets by up to 40%. Says end of govy spending will turn a “soft patch” into recession. Bloomberg,0.0,0.0,0.0,1278122340000.0
482,17615770298,/harmongreg/status/17615770298#m,harmongreg,0.0,0.0,2010-07-03 01:49:00+00:00,1278121740000.0,What happened and will happen: From the Charts: Macro Week in Review/Preview 7-2-2010 http://stk.ly/byfeNZ $GC_F $SPY etc $$,0.0,0.0,0.0,1278121740000.0
483,17614975504,/lionel319/status/17614975504#m,lionel319,0.0,0.0,2010-07-03 01:35:00+00:00,1278120900000.0,"Stock Market Update on ($GOLD, $SPY, $USD, $WTIC,): Week 26 http://bit.ly/ae1PQS",0.0,0.0,0.0,1278120900000.0
484,17613290597,/STtrending/status/17613290597#m,STtrending,0.0,0.0,2010-07-03 01:05:00+00:00,1278119100000.0,Now trending on StockTwits: $BP $IDT $RVSB $SPY $GS $NFLX $CRM $T $GGP $ESS http://bit.ly/nowtrending,0.0,0.0,0.0,1278119100000.0
485,17609912501,/STtrending/status/17609912501#m,STtrending,0.0,0.0,2010-07-03 12:02:00+00:00,1278158520000.0,Now trending on StockTwits: $SPY $AAPL $GS $VIX $GC_F $RIMM $AGN $BIIB $DIA $CF http://bit.ly/nowtrending,0.0,0.0,0.0,1278158520000.0
486,17681024361,/daily_trading/status/17681024361#m,daily_trading,0.0,0.0,2010-07-03 10:38:00+00:00,1278153480000.0,"Commented on: ""Double Dip Is Figment of the Crowd's Imagination"" http://soc.li/AGZCccH $SPY $CRB $FXE",0.0,0.0,0.0,1278153480000.0
487,17677095522,/davidjaxon/status/17677095522#m,davidjaxon,0.0,0.0,2010-07-03 09:07:00+00:00,1278148020000.0,"Commented on: ""Wall Street Breakfast: Must-Know News"" http://soc.li/o6zyBzN $GOOG $DIA $SPY $QQQQ $USO $GLD $AAPL $ACH $BBI $BHP $DIS",0.0,0.0,0.0,1278148020000.0
488,17671549597,/icojones/status/17671549597#m,icojones,0.0,0.0,2010-07-03 07:24:00+00:00,1278141840000.0,"Agree RT @FibLine: http://bit.ly/aWbrjb $SPY - Breakdown or Support? I thing price ping pong action into Apex, then breakdown, as before.",0.0,0.0,0.0,1278141840000.0
489,17653452937,/linuswilson/status/17653452937#m,linuswilson,0.0,0.0,2010-07-03 02:54:00+00:00,1278125640000.0,"Commented on: ""S&P 500 High Beta Stocks"" http://soc.li/6Bq10lF $SPY $SPX $DIA $QQQQ $GNW $ODP $C",0.0,0.0,0.0,1278125640000.0
490,17647734484,/BoardCentral/status/17647734484#m,BoardCentral,0.0,0.0,2010-07-03 01:30:00+00:00,1278120600000.0,Twitter Stock buzz: $GLD $SPY $JOYG $GOOG $ALE (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1278120600000.0
491,17634771550,/STtrending/status/17634771550#m,STtrending,0.0,0.0,2010-07-03 08:04:00+00:00,1278144240000.0,Now trending on StockTwits: $SPY $GLD $USDX $FVI $RVSB $FESX_F $FDAX_F $CHSP $MITL $LAQ http://bit.ly/nowtrending,0.0,0.0,0.0,1278144240000.0
492,17632429908,/STtrending/status/17632429908#m,STtrending,0.0,0.0,2010-07-03 07:05:00+00:00,1278140700000.0,Now trending on StockTwits: $SPY $GLD $GOOG $USO $USDX $DIA $FVI $RVSB $FESX_F $FDAX_F http://bit.ly/nowtrending,0.0,0.0,0.0,1278140700000.0
493,17631394462,/Lazza134/status/17631394462#m,Lazza134,0.0,0.0,2010-07-03 06:40:00+00:00,1278139200000.0,S&P500 daily Indecisive Spinning Top type candle Ichimoku video Jul2nd http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1278139200000.0
494,17631394149,/ichimokucharts/status/17631394149#m,ichimokucharts,0.0,0.0,2010-07-03 06:40:00+00:00,1278139200000.0,S&P500 daily Indecisive Spinning Top type candle Ichimoku video Jul2nd http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1278139200000.0
495,17629986348,/THTB/status/17629986348#m,THTB,0.0,0.0,2010-07-03 06:07:00+00:00,1278137220000.0,"Commented on: ""Financial, Tax Reform Paralyze Wall Street"" http://soc.li/SjNrwBG $DIA $SPY $QQQQ $IEF",0.0,0.0,0.0,1278137220000.0
496,17622671197,/rleberenz/status/17622671197#m,rleberenz,0.0,0.0,2010-07-03 03:47:00+00:00,1278128820000.0,"Commented on: ""Global Market: 'Goodnight and Good Luck'"" http://soc.li/utdYlwX $SPX $SDS $DIA $SPY $DPD $DPO $AIA $EEA",0.0,0.0,0.0,1278128820000.0
497,17619697949,/OptLiveTradeAU/status/17619697949#m,OptLiveTradeAU,0.0,0.0,2010-07-03 02:57:00+00:00,1278125820000.0,Directional Case Study: New Case Study: $SPY August Put Condor Spread http://bit.ly/a8seQy,0.0,0.0,0.0,1278125820000.0
498,17618535214,/LlNDAE/status/17618535214#m,LlNDAE,0.0,0.0,2010-07-03 02:36:00+00:00,1278124560000.0,"RT @WeeklyTA $SPY http://beta.chart.ly/34jtng6 For July 6th, provided that we don't gap up or down 2% pre-mkt / Interesting possibility",0.0,0.0,0.0,1278124560000.0
499,17616392109,/tonycfa/status/17616392109#m,tonycfa,0.0,0.0,2010-07-03 01:59:00+00:00,1278122340000.0,$SPY Biggs Sells Stocks. Reduced bullish bets by up to 40%. Says end of govy spending will turn a “soft patch” into recession. Bloomberg,0.0,0.0,0.0,1278122340000.0
500,17615770298,/harmongreg/status/17615770298#m,harmongreg,0.0,0.0,2010-07-03 01:49:00+00:00,1278121740000.0,What happened and will happen: From the Charts: Macro Week in Review/Preview 7-2-2010 http://stk.ly/byfeNZ $GC_F $SPY etc $$,0.0,0.0,0.0,1278121740000.0
501,17614975504,/lionel319/status/17614975504#m,lionel319,0.0,0.0,2010-07-03 01:35:00+00:00,1278120900000.0,"Stock Market Update on ($GOLD, $SPY, $USD, $WTIC,): Week 26 http://bit.ly/ae1PQS",0.0,0.0,0.0,1278120900000.0
502,17613290597,/STtrending/status/17613290597#m,STtrending,0.0,0.0,2010-07-03 01:05:00+00:00,1278119100000.0,Now trending on StockTwits: $BP $IDT $RVSB $SPY $GS $NFLX $CRM $T $GGP $ESS http://bit.ly/nowtrending,0.0,0.0,0.0,1278119100000.0
503,17609912501,/STtrending/status/17609912501#m,STtrending,0.0,0.0,2010-07-03 12:02:00+00:00,1278158520000.0,Now trending on StockTwits: $SPY $AAPL $GS $VIX $GC_F $RIMM $AGN $BIIB $DIA $CF http://bit.ly/nowtrending,0.0,0.0,0.0,1278158520000.0
504,17681024361,/daily_trading/status/17681024361#m,daily_trading,0.0,0.0,2010-07-03 10:38:00+00:00,1278153480000.0,"Commented on: ""Double Dip Is Figment of the Crowd's Imagination"" http://soc.li/AGZCccH $SPY $CRB $FXE",0.0,0.0,0.0,1278153480000.0
505,17677095522,/davidjaxon/status/17677095522#m,davidjaxon,0.0,0.0,2010-07-03 09:07:00+00:00,1278148020000.0,"Commented on: ""Wall Street Breakfast: Must-Know News"" http://soc.li/o6zyBzN $GOOG $DIA $SPY $QQQQ $USO $GLD $AAPL $ACH $BBI $BHP $DIS",0.0,0.0,0.0,1278148020000.0
506,17671549597,/icojones/status/17671549597#m,icojones,0.0,0.0,2010-07-03 07:24:00+00:00,1278141840000.0,"Agree RT @FibLine: http://bit.ly/aWbrjb $SPY - Breakdown or Support? I thing price ping pong action into Apex, then breakdown, as before.",0.0,0.0,0.0,1278141840000.0
507,17653452937,/linuswilson/status/17653452937#m,linuswilson,0.0,0.0,2010-07-03 02:54:00+00:00,1278125640000.0,"Commented on: ""S&P 500 High Beta Stocks"" http://soc.li/6Bq10lF $SPY $SPX $DIA $QQQQ $GNW $ODP $C",0.0,0.0,0.0,1278125640000.0
508,17647734484,/BoardCentral/status/17647734484#m,BoardCentral,0.0,0.0,2010-07-03 01:30:00+00:00,1278120600000.0,Twitter Stock buzz: $GLD $SPY $JOYG $GOOG $ALE (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1278120600000.0
509,17634771550,/STtrending/status/17634771550#m,STtrending,0.0,0.0,2010-07-03 08:04:00+00:00,1278144240000.0,Now trending on StockTwits: $SPY $GLD $USDX $FVI $RVSB $FESX_F $FDAX_F $CHSP $MITL $LAQ http://bit.ly/nowtrending,0.0,0.0,0.0,1278144240000.0
510,17632429908,/STtrending/status/17632429908#m,STtrending,0.0,0.0,2010-07-03 07:05:00+00:00,1278140700000.0,Now trending on StockTwits: $SPY $GLD $GOOG $USO $USDX $DIA $FVI $RVSB $FESX_F $FDAX_F http://bit.ly/nowtrending,0.0,0.0,0.0,1278140700000.0
511,17631394462,/Lazza134/status/17631394462#m,Lazza134,0.0,0.0,2010-07-03 06:40:00+00:00,1278139200000.0,S&P500 daily Indecisive Spinning Top type candle Ichimoku video Jul2nd http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1278139200000.0
512,17631394149,/ichimokucharts/status/17631394149#m,ichimokucharts,0.0,0.0,2010-07-03 06:40:00+00:00,1278139200000.0,S&P500 daily Indecisive Spinning Top type candle Ichimoku video Jul2nd http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1278139200000.0
513,17629986348,/THTB/status/17629986348#m,THTB,0.0,0.0,2010-07-03 06:07:00+00:00,1278137220000.0,"Commented on: ""Financial, Tax Reform Paralyze Wall Street"" http://soc.li/SjNrwBG $DIA $SPY $QQQQ $IEF",0.0,0.0,0.0,1278137220000.0
514,17622671197,/rleberenz/status/17622671197#m,rleberenz,0.0,0.0,2010-07-03 03:47:00+00:00,1278128820000.0,"Commented on: ""Global Market: 'Goodnight and Good Luck'"" http://soc.li/utdYlwX $SPX $SDS $DIA $SPY $DPD $DPO $AIA $EEA",0.0,0.0,0.0,1278128820000.0
515,17619697949,/OptLiveTradeAU/status/17619697949#m,OptLiveTradeAU,0.0,0.0,2010-07-03 02:57:00+00:00,1278125820000.0,Directional Case Study: New Case Study: $SPY August Put Condor Spread http://bit.ly/a8seQy,0.0,0.0,0.0,1278125820000.0
516,17618535214,/LlNDAE/status/17618535214#m,LlNDAE,0.0,0.0,2010-07-03 02:36:00+00:00,1278124560000.0,"RT @WeeklyTA $SPY http://beta.chart.ly/34jtng6 For July 6th, provided that we don't gap up or down 2% pre-mkt / Interesting possibility",0.0,0.0,0.0,1278124560000.0
517,17616392109,/tonycfa/status/17616392109#m,tonycfa,0.0,0.0,2010-07-03 01:59:00+00:00,1278122340000.0,$SPY Biggs Sells Stocks. Reduced bullish bets by up to 40%. Says end of govy spending will turn a “soft patch” into recession. Bloomberg,0.0,0.0,0.0,1278122340000.0
518,17615770298,/harmongreg/status/17615770298#m,harmongreg,0.0,0.0,2010-07-03 01:49:00+00:00,1278121740000.0,What happened and will happen: From the Charts: Macro Week in Review/Preview 7-2-2010 http://stk.ly/byfeNZ $GC_F $SPY etc $$,0.0,0.0,0.0,1278121740000.0
519,17614975504,/lionel319/status/17614975504#m,lionel319,0.0,0.0,2010-07-03 01:35:00+00:00,1278120900000.0,"Stock Market Update on ($GOLD, $SPY, $USD, $WTIC,): Week 26 http://bit.ly/ae1PQS",0.0,0.0,0.0,1278120900000.0
520,17613290597,/STtrending/status/17613290597#m,STtrending,0.0,0.0,2010-07-03 01:05:00+00:00,1278119100000.0,Now trending on StockTwits: $BP $IDT $RVSB $SPY $GS $NFLX $CRM $T $GGP $ESS http://bit.ly/nowtrending,0.0,0.0,0.0,1278119100000.0
521,17609912501,/STtrending/status/17609912501#m,STtrending,0.0,0.0,2010-07-03 12:02:00+00:00,1278158520000.0,Now trending on StockTwits: $SPY $AAPL $GS $VIX $GC_F $RIMM $AGN $BIIB $DIA $CF http://bit.ly/nowtrending,0.0,0.0,0.0,1278158520000.0
522,17681024361,/daily_trading/status/17681024361#m,daily_trading,0.0,0.0,2010-07-03 10:38:00+00:00,1278153480000.0,"Commented on: ""Double Dip Is Figment of the Crowd's Imagination"" http://soc.li/AGZCccH $SPY $CRB $FXE",0.0,0.0,0.0,1278153480000.0
523,17677095522,/davidjaxon/status/17677095522#m,davidjaxon,0.0,0.0,2010-07-03 09:07:00+00:00,1278148020000.0,"Commented on: ""Wall Street Breakfast: Must-Know News"" http://soc.li/o6zyBzN $GOOG $DIA $SPY $QQQQ $USO $GLD $AAPL $ACH $BBI $BHP $DIS",0.0,0.0,0.0,1278148020000.0
524,17671549597,/icojones/status/17671549597#m,icojones,0.0,0.0,2010-07-03 07:24:00+00:00,1278141840000.0,"Agree RT @FibLine: http://bit.ly/aWbrjb $SPY - Breakdown or Support? I thing price ping pong action into Apex, then breakdown, as before.",0.0,0.0,0.0,1278141840000.0
525,17653452937,/linuswilson/status/17653452937#m,linuswilson,0.0,0.0,2010-07-03 02:54:00+00:00,1278125640000.0,"Commented on: ""S&P 500 High Beta Stocks"" http://soc.li/6Bq10lF $SPY $SPX $DIA $QQQQ $GNW $ODP $C",0.0,0.0,0.0,1278125640000.0
526,17647734484,/BoardCentral/status/17647734484#m,BoardCentral,0.0,0.0,2010-07-03 01:30:00+00:00,1278120600000.0,Twitter Stock buzz: $GLD $SPY $JOYG $GOOG $ALE (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1278120600000.0
527,17634771550,/STtrending/status/17634771550#m,STtrending,0.0,0.0,2010-07-03 08:04:00+00:00,1278144240000.0,Now trending on StockTwits: $SPY $GLD $USDX $FVI $RVSB $FESX_F $FDAX_F $CHSP $MITL $LAQ http://bit.ly/nowtrending,0.0,0.0,0.0,1278144240000.0
528,17632429908,/STtrending/status/17632429908#m,STtrending,0.0,0.0,2010-07-03 07:05:00+00:00,1278140700000.0,Now trending on StockTwits: $SPY $GLD $GOOG $USO $USDX $DIA $FVI $RVSB $FESX_F $FDAX_F http://bit.ly/nowtrending,0.0,0.0,0.0,1278140700000.0
529,17631394462,/Lazza134/status/17631394462#m,Lazza134,0.0,0.0,2010-07-03 06:40:00+00:00,1278139200000.0,S&P500 daily Indecisive Spinning Top type candle Ichimoku video Jul2nd http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1278139200000.0
530,17631394149,/ichimokucharts/status/17631394149#m,ichimokucharts,0.0,0.0,2010-07-03 06:40:00+00:00,1278139200000.0,S&P500 daily Indecisive Spinning Top type candle Ichimoku video Jul2nd http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1278139200000.0
531,17629986348,/THTB/status/17629986348#m,THTB,0.0,0.0,2010-07-03 06:07:00+00:00,1278137220000.0,"Commented on: ""Financial, Tax Reform Paralyze Wall Street"" http://soc.li/SjNrwBG $DIA $SPY $QQQQ $IEF",0.0,0.0,0.0,1278137220000.0
532,17622671197,/rleberenz/status/17622671197#m,rleberenz,0.0,0.0,2010-07-03 03:47:00+00:00,1278128820000.0,"Commented on: ""Global Market: 'Goodnight and Good Luck'"" http://soc.li/utdYlwX $SPX $SDS $DIA $SPY $DPD $DPO $AIA $EEA",0.0,0.0,0.0,1278128820000.0
533,17619697949,/OptLiveTradeAU/status/17619697949#m,OptLiveTradeAU,0.0,0.0,2010-07-03 02:57:00+00:00,1278125820000.0,Directional Case Study: New Case Study: $SPY August Put Condor Spread http://bit.ly/a8seQy,0.0,0.0,0.0,1278125820000.0
534,17618535214,/LlNDAE/status/17618535214#m,LlNDAE,0.0,0.0,2010-07-03 02:36:00+00:00,1278124560000.0,"RT @WeeklyTA $SPY http://beta.chart.ly/34jtng6 For July 6th, provided that we don't gap up or down 2% pre-mkt / Interesting possibility",0.0,0.0,0.0,1278124560000.0
535,17616392109,/tonycfa/status/17616392109#m,tonycfa,0.0,0.0,2010-07-03 01:59:00+00:00,1278122340000.0,$SPY Biggs Sells Stocks. Reduced bullish bets by up to 40%. Says end of govy spending will turn a “soft patch” into recession. Bloomberg,0.0,0.0,0.0,1278122340000.0
536,17615770298,/harmongreg/status/17615770298#m,harmongreg,0.0,0.0,2010-07-03 01:49:00+00:00,1278121740000.0,What happened and will happen: From the Charts: Macro Week in Review/Preview 7-2-2010 http://stk.ly/byfeNZ $GC_F $SPY etc $$,0.0,0.0,0.0,1278121740000.0
537,17614975504,/lionel319/status/17614975504#m,lionel319,0.0,0.0,2010-07-03 01:35:00+00:00,1278120900000.0,"Stock Market Update on ($GOLD, $SPY, $USD, $WTIC,): Week 26 http://bit.ly/ae1PQS",0.0,0.0,0.0,1278120900000.0
538,17613290597,/STtrending/status/17613290597#m,STtrending,0.0,0.0,2010-07-03 01:05:00+00:00,1278119100000.0,Now trending on StockTwits: $BP $IDT $RVSB $SPY $GS $NFLX $CRM $T $GGP $ESS http://bit.ly/nowtrending,0.0,0.0,0.0,1278119100000.0
539,17609912501,/STtrending/status/17609912501#m,STtrending,0.0,0.0,2010-07-03 12:02:00+00:00,1278158520000.0,Now trending on StockTwits: $SPY $AAPL $GS $VIX $GC_F $RIMM $AGN $BIIB $DIA $CF http://bit.ly/nowtrending,0.0,0.0,0.0,1278158520000.0
540,17681024361,/daily_trading/status/17681024361#m,daily_trading,0.0,0.0,2010-07-03 10:38:00+00:00,1278153480000.0,"Commented on: ""Double Dip Is Figment of the Crowd's Imagination"" http://soc.li/AGZCccH $SPY $CRB $FXE",0.0,0.0,0.0,1278153480000.0
541,17677095522,/davidjaxon/status/17677095522#m,davidjaxon,0.0,0.0,2010-07-03 09:07:00+00:00,1278148020000.0,"Commented on: ""Wall Street Breakfast: Must-Know News"" http://soc.li/o6zyBzN $GOOG $DIA $SPY $QQQQ $USO $GLD $AAPL $ACH $BBI $BHP $DIS",0.0,0.0,0.0,1278148020000.0
542,17671549597,/icojones/status/17671549597#m,icojones,0.0,0.0,2010-07-03 07:24:00+00:00,1278141840000.0,"Agree RT @FibLine: http://bit.ly/aWbrjb $SPY - Breakdown or Support? I thing price ping pong action into Apex, then breakdown, as before.",0.0,0.0,0.0,1278141840000.0
543,17653452937,/linuswilson/status/17653452937#m,linuswilson,0.0,0.0,2010-07-03 02:54:00+00:00,1278125640000.0,"Commented on: ""S&P 500 High Beta Stocks"" http://soc.li/6Bq10lF $SPY $SPX $DIA $QQQQ $GNW $ODP $C",0.0,0.0,0.0,1278125640000.0
544,17647734484,/BoardCentral/status/17647734484#m,BoardCentral,0.0,0.0,2010-07-03 01:30:00+00:00,1278120600000.0,Twitter Stock buzz: $GLD $SPY $JOYG $GOOG $ALE (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1278120600000.0
545,17634771550,/STtrending/status/17634771550#m,STtrending,0.0,0.0,2010-07-03 08:04:00+00:00,1278144240000.0,Now trending on StockTwits: $SPY $GLD $USDX $FVI $RVSB $FESX_F $FDAX_F $CHSP $MITL $LAQ http://bit.ly/nowtrending,0.0,0.0,0.0,1278144240000.0
546,17632429908,/STtrending/status/17632429908#m,STtrending,0.0,0.0,2010-07-03 07:05:00+00:00,1278140700000.0,Now trending on StockTwits: $SPY $GLD $GOOG $USO $USDX $DIA $FVI $RVSB $FESX_F $FDAX_F http://bit.ly/nowtrending,0.0,0.0,0.0,1278140700000.0
