,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
183,19950427937,/BlueFielder/status/19950427937#m,BlueFielder,0.0,0.0,2010-07-31 12:16:00+00:00,1280578560000.0,$spy test for Duncan,0.0,0.0,0.0,1280578560000.0
184,20020478971,/InvestiQuant/status/20020478971#m,InvestiQuant,0.0,0.0,2010-07-31 09:58:00+00:00,1280570280000.0,Monday gaps on 1st day of mth are extra risky for fading - see data at end of this video: http://tinyurl.com/3xxxwy6 $ES_F $SPY $$ #mkt,0.0,2.0,2.0,1280570280000.0
185,20010198896,/DerivStrategies/status/20010198896#m,DerivStrategies,0.0,0.0,2010-07-31 06:27:00+00:00,1280557620000.0,2 Strategies Traders Are Using To Profitably Trade Binary Options Exposed: http://bit.ly/92Tiic $AAPL $GOOG $NFLX $GS $C $VIX $SPY,0.0,1.0,0.0,1280557620000.0
186,20009440143,/credittrends/status/20009440143#m,credittrends,0.0,0.0,2010-07-31 06:13:00+00:00,1280556780000.0,"Commented on: ""On Lease Obligations and Cash Flows"" http://soc.li/QQYUOUm $SPY $DIA $QQQQ $IGTE",0.0,0.0,0.0,1280556780000.0
187,20006362435,/BlueyHuey/status/20006362435#m,BlueyHuey,0.0,0.0,2010-07-31 05:21:00+00:00,1280553660000.0,rt @RobertSzewczyk Another Fakeout Coming? by Carl Swenlin http://ow.ly/18mEHd $SPY $IVV $IWM $VTI $ES_F $QQQQ $RSP $GLD $TLT $SHY,0.0,0.0,0.0,1280553660000.0
188,20004921724,/bespokeinvest/status/20004921724#m,bespokeinvest,0.0,0.0,2010-07-31 04:58:00+00:00,1280552280000.0,July asset class performance: http://soc.li/0WC230V $SPY $$,0.0,0.0,0.0,1280552280000.0
189,20002937110,/Modalic/status/20002937110#m,Modalic,0.0,0.0,2010-07-31 04:27:00+00:00,1280550420000.0,#Stock #Market #Tips 7/31: New Modalic Trading Limits for $ACI $BTU $DAL $DELL $EJ $GLD $MS $SPY $WMT $XOM now available. www.modalics.com,0.0,0.0,0.0,1280550420000.0
190,20002771139,/StephenGundee/status/20002771139#m,StephenGundee,0.0,0.0,2010-07-31 04:25:00+00:00,1280550300000.0,@TheNextDoji Those Fibs are as accurate as can be. Primary's are draw from absolute $SPY high to March '09 low. Then going forward...,0.0,0.0,0.0,1280550300000.0
191,20002411348,/StephenGundee/status/20002411348#m,StephenGundee,0.0,0.0,2010-07-31 04:19:00+00:00,1280549940000.0,"http://chart.ly/6bmzsf $SPY - FIB levels to be aware of. Weekly doji candle, digestion after the nice bounce off the 38.2% at 101",0.0,0.0,0.0,1280549940000.0
192,20001729374,/Jkirk3279/status/20001729374#m,Jkirk3279,0.0,0.0,2010-07-31 04:09:00+00:00,1280549340000.0,"Commented on: ""Why the Recession Ended"" http://soc.li/cmgjtYU $SPY $DIA $AGG",0.0,0.0,0.0,1280549340000.0
193,19991410029,/BoardCentral/status/19991410029#m,BoardCentral,0.0,0.0,2010-07-31 01:30:00+00:00,1280539800000.0,Twitter Stock buzz: $Y $HIT $AAPL $SPY $GOOG (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1280539800000.0
194,19971139066,/VictorZubarev/status/19971139066#m,VictorZubarev,0.0,0.0,2010-07-31 05:47:00+00:00,1280555220000.0,"$SPY 7/20 Daily pivot lo, 1057, MM 2/8ths 1062.50. 7/27 pivot hi 1121, MM 4/ths= 1125. $SPY 1125 key resistance. #MurreyMath",0.0,0.0,0.0,1280555220000.0
195,19970965641,/VictorZubarev/status/19970965641#m,VictorZubarev,0.0,0.0,2010-07-31 05:43:00+00:00,1280554980000.0,"$SPY Daily pivot 7/1 lo, 1011, MM 0/8ths= 1000. 7/13 pivot hi, 1099, MM 3/8ths= 1093.75. #SPY #MurreyMath",0.0,0.0,0.0,1280554980000.0
196,19970806314,/VictorZubarev/status/19970806314#m,VictorZubarev,0.0,0.0,2010-07-31 05:41:00+00:00,1280554860000.0,$SPY Daily chart for MM reference http://bit.ly/cN3QrN #SPY #MurreyMath,0.0,0.0,0.0,1280554860000.0
197,19970460002,/VictorZubarev/status/19970460002#m,VictorZubarev,0.0,0.0,2010-07-31 05:34:00+00:00,1280554440000.0,"$SPY Daily 7/27 hi= 1121. MM 6/8ths= 1125. Mkt operating in a 1250 to 1000 MM zone. Divide 250/8= 31.25pt increments, closer, fractal view.",0.0,0.0,0.0,1280554440000.0
198,19969995613,/VictorZubarev/status/19969995613#m,VictorZubarev,0.0,0.0,2010-07-31 05:25:00+00:00,1280553900000.0,"$SPY Wkly May2010 hi= 1219.80, MM 8/8ths= 1250. July2010 lo 1010.91, MM 4/8ths= 1000. MM 4/8ths acts as support. #SPY #Trading #MurreyMath",0.0,0.0,0.0,1280553900000.0
199,19969592780,/VictorZubarev/status/19969592780#m,VictorZubarev,0.0,0.0,2010-07-31 05:18:00+00:00,1280553480000.0,"$SPY Montlhy Mar09 OCCULT low 666.79. MM 0/8ths= 750, -1/8ths= 687.50, MM -2/8ths= 625. http://bit.ly/aSEVfd #SPY #MurreyMath",0.0,0.0,0.0,1280553480000.0
200,19969072995,/VictorZubarev/status/19969072995#m,VictorZubarev,0.0,0.0,2010-07-31 05:09:00+00:00,1280552940000.0,"$SPY Monthly in Sep09 fell back to below MM 8/8ths, 1250. In Oct09 sliced thru MM 4/8ths, 1000. http://bit.ly/bgFpZ5 #SPY #MurreyMath",0.0,0.0,0.0,1280552940000.0
201,19968814739,/VictorZubarev/status/19968814739#m,VictorZubarev,0.0,0.0,2010-07-31 05:04:00+00:00,1280552640000.0,"$SPY Mkts trading above MM 8/8ths, means the market has moved into a new higher octave vibration. MM +1/8ths= 1312.50, MM +2/8ths= 1375.",0.0,0.0,0.0,1280552640000.0
202,19968627527,/VictorZubarev/status/19968627527#m,VictorZubarev,0.0,0.0,2010-07-31 05:01:00+00:00,1280552460000.0,"$SPY Monthly 6/06 lo pivot 1219, start of 2nd half 2006 rally to final 10/07 hi 1576. MM 8/8ths= 1250. #SPY #MurreyMath",0.0,0.0,0.0,1280552460000.0
203,19968028465,/VictorZubarev/status/19968028465#m,VictorZubarev,0.0,0.0,2010-07-31 04:51:00+00:00,1280551860000.0,"$SPY Sep08 thru Nov08 MM chart example. Notice MM 4.8ths, 1000, acts as resistance in late Oct08. http://bit.ly/avUMcu #Trading #MurreyMath",0.0,0.0,0.0,1280551860000.0
204,19955474798,/lionel319/status/19955474798#m,lionel319,0.0,0.0,2010-07-31 01:37:00+00:00,1280540220000.0,"Stock Market Update ($altr, $GOLD, $SPY, $USD, $WTIC,): Week 30 http://bit.ly/9iT8L2",0.0,0.0,0.0,1280540220000.0
205,19953274033,/STtrending/status/19953274033#m,STtrending,0.0,0.0,2010-07-31 01:02:00+00:00,1280538120000.0,Now trending on StockTwits: $SPY $RIMM $IMAX $CMI $RICK $FVI $FNSR $CY $ATN $BBGI http://bit.ly/nowtrending,0.0,0.0,0.0,1280538120000.0
206,19950427937,/BlueFielder/status/19950427937#m,BlueFielder,0.0,0.0,2010-07-31 12:16:00+00:00,1280578560000.0,$spy test for Duncan,0.0,0.0,0.0,1280578560000.0
207,20020478971,/InvestiQuant/status/20020478971#m,InvestiQuant,0.0,0.0,2010-07-31 09:58:00+00:00,1280570280000.0,Monday gaps on 1st day of mth are extra risky for fading - see data at end of this video: http://tinyurl.com/3xxxwy6 $ES_F $SPY $$ #mkt,0.0,2.0,2.0,1280570280000.0
208,20010198896,/DerivStrategies/status/20010198896#m,DerivStrategies,0.0,0.0,2010-07-31 06:27:00+00:00,1280557620000.0,2 Strategies Traders Are Using To Profitably Trade Binary Options Exposed: http://bit.ly/92Tiic $AAPL $GOOG $NFLX $GS $C $VIX $SPY,0.0,1.0,0.0,1280557620000.0
209,20009440143,/credittrends/status/20009440143#m,credittrends,0.0,0.0,2010-07-31 06:13:00+00:00,1280556780000.0,"Commented on: ""On Lease Obligations and Cash Flows"" http://soc.li/QQYUOUm $SPY $DIA $QQQQ $IGTE",0.0,0.0,0.0,1280556780000.0
210,20006362435,/BlueyHuey/status/20006362435#m,BlueyHuey,0.0,0.0,2010-07-31 05:21:00+00:00,1280553660000.0,rt @RobertSzewczyk Another Fakeout Coming? by Carl Swenlin http://ow.ly/18mEHd $SPY $IVV $IWM $VTI $ES_F $QQQQ $RSP $GLD $TLT $SHY,0.0,0.0,0.0,1280553660000.0
211,20004921724,/bespokeinvest/status/20004921724#m,bespokeinvest,0.0,0.0,2010-07-31 04:58:00+00:00,1280552280000.0,July asset class performance: http://soc.li/0WC230V $SPY $$,0.0,0.0,0.0,1280552280000.0
212,20002937110,/Modalic/status/20002937110#m,Modalic,0.0,0.0,2010-07-31 04:27:00+00:00,1280550420000.0,#Stock #Market #Tips 7/31: New Modalic Trading Limits for $ACI $BTU $DAL $DELL $EJ $GLD $MS $SPY $WMT $XOM now available. www.modalics.com,0.0,0.0,0.0,1280550420000.0
213,20002771139,/StephenGundee/status/20002771139#m,StephenGundee,0.0,0.0,2010-07-31 04:25:00+00:00,1280550300000.0,@TheNextDoji Those Fibs are as accurate as can be. Primary's are draw from absolute $SPY high to March '09 low. Then going forward...,0.0,0.0,0.0,1280550300000.0
214,20002411348,/StephenGundee/status/20002411348#m,StephenGundee,0.0,0.0,2010-07-31 04:19:00+00:00,1280549940000.0,"http://chart.ly/6bmzsf $SPY - FIB levels to be aware of. Weekly doji candle, digestion after the nice bounce off the 38.2% at 101",0.0,0.0,0.0,1280549940000.0
215,20001729374,/Jkirk3279/status/20001729374#m,Jkirk3279,0.0,0.0,2010-07-31 04:09:00+00:00,1280549340000.0,"Commented on: ""Why the Recession Ended"" http://soc.li/cmgjtYU $SPY $DIA $AGG",0.0,0.0,0.0,1280549340000.0
216,19991410029,/BoardCentral/status/19991410029#m,BoardCentral,0.0,0.0,2010-07-31 01:30:00+00:00,1280539800000.0,Twitter Stock buzz: $Y $HIT $AAPL $SPY $GOOG (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1280539800000.0
217,19971139066,/VictorZubarev/status/19971139066#m,VictorZubarev,0.0,0.0,2010-07-31 05:47:00+00:00,1280555220000.0,"$SPY 7/20 Daily pivot lo, 1057, MM 2/8ths 1062.50. 7/27 pivot hi 1121, MM 4/ths= 1125. $SPY 1125 key resistance. #MurreyMath",0.0,0.0,0.0,1280555220000.0
218,19970965641,/VictorZubarev/status/19970965641#m,VictorZubarev,0.0,0.0,2010-07-31 05:43:00+00:00,1280554980000.0,"$SPY Daily pivot 7/1 lo, 1011, MM 0/8ths= 1000. 7/13 pivot hi, 1099, MM 3/8ths= 1093.75. #SPY #MurreyMath",0.0,0.0,0.0,1280554980000.0
219,19970806314,/VictorZubarev/status/19970806314#m,VictorZubarev,0.0,0.0,2010-07-31 05:41:00+00:00,1280554860000.0,$SPY Daily chart for MM reference http://bit.ly/cN3QrN #SPY #MurreyMath,0.0,0.0,0.0,1280554860000.0
220,19970460002,/VictorZubarev/status/19970460002#m,VictorZubarev,0.0,0.0,2010-07-31 05:34:00+00:00,1280554440000.0,"$SPY Daily 7/27 hi= 1121. MM 6/8ths= 1125. Mkt operating in a 1250 to 1000 MM zone. Divide 250/8= 31.25pt increments, closer, fractal view.",0.0,0.0,0.0,1280554440000.0
221,19969995613,/VictorZubarev/status/19969995613#m,VictorZubarev,0.0,0.0,2010-07-31 05:25:00+00:00,1280553900000.0,"$SPY Wkly May2010 hi= 1219.80, MM 8/8ths= 1250. July2010 lo 1010.91, MM 4/8ths= 1000. MM 4/8ths acts as support. #SPY #Trading #MurreyMath",0.0,0.0,0.0,1280553900000.0
222,19969592780,/VictorZubarev/status/19969592780#m,VictorZubarev,0.0,0.0,2010-07-31 05:18:00+00:00,1280553480000.0,"$SPY Montlhy Mar09 OCCULT low 666.79. MM 0/8ths= 750, -1/8ths= 687.50, MM -2/8ths= 625. http://bit.ly/aSEVfd #SPY #MurreyMath",0.0,0.0,0.0,1280553480000.0
223,19969072995,/VictorZubarev/status/19969072995#m,VictorZubarev,0.0,0.0,2010-07-31 05:09:00+00:00,1280552940000.0,"$SPY Monthly in Sep09 fell back to below MM 8/8ths, 1250. In Oct09 sliced thru MM 4/8ths, 1000. http://bit.ly/bgFpZ5 #SPY #MurreyMath",0.0,0.0,0.0,1280552940000.0
224,19968814739,/VictorZubarev/status/19968814739#m,VictorZubarev,0.0,0.0,2010-07-31 05:04:00+00:00,1280552640000.0,"$SPY Mkts trading above MM 8/8ths, means the market has moved into a new higher octave vibration. MM +1/8ths= 1312.50, MM +2/8ths= 1375.",0.0,0.0,0.0,1280552640000.0
225,19968627527,/VictorZubarev/status/19968627527#m,VictorZubarev,0.0,0.0,2010-07-31 05:01:00+00:00,1280552460000.0,"$SPY Monthly 6/06 lo pivot 1219, start of 2nd half 2006 rally to final 10/07 hi 1576. MM 8/8ths= 1250. #SPY #MurreyMath",0.0,0.0,0.0,1280552460000.0
226,19968028465,/VictorZubarev/status/19968028465#m,VictorZubarev,0.0,0.0,2010-07-31 04:51:00+00:00,1280551860000.0,"$SPY Sep08 thru Nov08 MM chart example. Notice MM 4.8ths, 1000, acts as resistance in late Oct08. http://bit.ly/avUMcu #Trading #MurreyMath",0.0,0.0,0.0,1280551860000.0
227,19955474798,/lionel319/status/19955474798#m,lionel319,0.0,0.0,2010-07-31 01:37:00+00:00,1280540220000.0,"Stock Market Update ($altr, $GOLD, $SPY, $USD, $WTIC,): Week 30 http://bit.ly/9iT8L2",0.0,0.0,0.0,1280540220000.0
228,19953274033,/STtrending/status/19953274033#m,STtrending,0.0,0.0,2010-07-31 01:02:00+00:00,1280538120000.0,Now trending on StockTwits: $SPY $RIMM $IMAX $CMI $RICK $FVI $FNSR $CY $ATN $BBGI http://bit.ly/nowtrending,0.0,0.0,0.0,1280538120000.0
229,19950427937,/BlueFielder/status/19950427937#m,BlueFielder,0.0,0.0,2010-07-31 12:16:00+00:00,1280578560000.0,$spy test for Duncan,0.0,0.0,0.0,1280578560000.0
230,20020478971,/InvestiQuant/status/20020478971#m,InvestiQuant,0.0,0.0,2010-07-31 09:58:00+00:00,1280570280000.0,Monday gaps on 1st day of mth are extra risky for fading - see data at end of this video: http://tinyurl.com/3xxxwy6 $ES_F $SPY $$ #mkt,0.0,2.0,2.0,1280570280000.0
231,20010198896,/DerivStrategies/status/20010198896#m,DerivStrategies,0.0,0.0,2010-07-31 06:27:00+00:00,1280557620000.0,2 Strategies Traders Are Using To Profitably Trade Binary Options Exposed: http://bit.ly/92Tiic $AAPL $GOOG $NFLX $GS $C $VIX $SPY,0.0,1.0,0.0,1280557620000.0
232,20009440143,/credittrends/status/20009440143#m,credittrends,0.0,0.0,2010-07-31 06:13:00+00:00,1280556780000.0,"Commented on: ""On Lease Obligations and Cash Flows"" http://soc.li/QQYUOUm $SPY $DIA $QQQQ $IGTE",0.0,0.0,0.0,1280556780000.0
233,20006362435,/BlueyHuey/status/20006362435#m,BlueyHuey,0.0,0.0,2010-07-31 05:21:00+00:00,1280553660000.0,rt @RobertSzewczyk Another Fakeout Coming? by Carl Swenlin http://ow.ly/18mEHd $SPY $IVV $IWM $VTI $ES_F $QQQQ $RSP $GLD $TLT $SHY,0.0,0.0,0.0,1280553660000.0
234,20004921724,/bespokeinvest/status/20004921724#m,bespokeinvest,0.0,0.0,2010-07-31 04:58:00+00:00,1280552280000.0,July asset class performance: http://soc.li/0WC230V $SPY $$,0.0,0.0,0.0,1280552280000.0
235,20002937110,/Modalic/status/20002937110#m,Modalic,0.0,0.0,2010-07-31 04:27:00+00:00,1280550420000.0,#Stock #Market #Tips 7/31: New Modalic Trading Limits for $ACI $BTU $DAL $DELL $EJ $GLD $MS $SPY $WMT $XOM now available. www.modalics.com,0.0,0.0,0.0,1280550420000.0
236,20002771139,/StephenGundee/status/20002771139#m,StephenGundee,0.0,0.0,2010-07-31 04:25:00+00:00,1280550300000.0,@TheNextDoji Those Fibs are as accurate as can be. Primary's are draw from absolute $SPY high to March '09 low. Then going forward...,0.0,0.0,0.0,1280550300000.0
237,20002411348,/StephenGundee/status/20002411348#m,StephenGundee,0.0,0.0,2010-07-31 04:19:00+00:00,1280549940000.0,"http://chart.ly/6bmzsf $SPY - FIB levels to be aware of. Weekly doji candle, digestion after the nice bounce off the 38.2% at 101",0.0,0.0,0.0,1280549940000.0
238,20001729374,/Jkirk3279/status/20001729374#m,Jkirk3279,0.0,0.0,2010-07-31 04:09:00+00:00,1280549340000.0,"Commented on: ""Why the Recession Ended"" http://soc.li/cmgjtYU $SPY $DIA $AGG",0.0,0.0,0.0,1280549340000.0
239,19991410029,/BoardCentral/status/19991410029#m,BoardCentral,0.0,0.0,2010-07-31 01:30:00+00:00,1280539800000.0,Twitter Stock buzz: $Y $HIT $AAPL $SPY $GOOG (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1280539800000.0
240,19971139066,/VictorZubarev/status/19971139066#m,VictorZubarev,0.0,0.0,2010-07-31 05:47:00+00:00,1280555220000.0,"$SPY 7/20 Daily pivot lo, 1057, MM 2/8ths 1062.50. 7/27 pivot hi 1121, MM 4/ths= 1125. $SPY 1125 key resistance. #MurreyMath",0.0,0.0,0.0,1280555220000.0
241,19970965641,/VictorZubarev/status/19970965641#m,VictorZubarev,0.0,0.0,2010-07-31 05:43:00+00:00,1280554980000.0,"$SPY Daily pivot 7/1 lo, 1011, MM 0/8ths= 1000. 7/13 pivot hi, 1099, MM 3/8ths= 1093.75. #SPY #MurreyMath",0.0,0.0,0.0,1280554980000.0
242,19970806314,/VictorZubarev/status/19970806314#m,VictorZubarev,0.0,0.0,2010-07-31 05:41:00+00:00,1280554860000.0,$SPY Daily chart for MM reference http://bit.ly/cN3QrN #SPY #MurreyMath,0.0,0.0,0.0,1280554860000.0
243,19970460002,/VictorZubarev/status/19970460002#m,VictorZubarev,0.0,0.0,2010-07-31 05:34:00+00:00,1280554440000.0,"$SPY Daily 7/27 hi= 1121. MM 6/8ths= 1125. Mkt operating in a 1250 to 1000 MM zone. Divide 250/8= 31.25pt increments, closer, fractal view.",0.0,0.0,0.0,1280554440000.0
244,19969995613,/VictorZubarev/status/19969995613#m,VictorZubarev,0.0,0.0,2010-07-31 05:25:00+00:00,1280553900000.0,"$SPY Wkly May2010 hi= 1219.80, MM 8/8ths= 1250. July2010 lo 1010.91, MM 4/8ths= 1000. MM 4/8ths acts as support. #SPY #Trading #MurreyMath",0.0,0.0,0.0,1280553900000.0
245,19969592780,/VictorZubarev/status/19969592780#m,VictorZubarev,0.0,0.0,2010-07-31 05:18:00+00:00,1280553480000.0,"$SPY Montlhy Mar09 OCCULT low 666.79. MM 0/8ths= 750, -1/8ths= 687.50, MM -2/8ths= 625. http://bit.ly/aSEVfd #SPY #MurreyMath",0.0,0.0,0.0,1280553480000.0
246,19969072995,/VictorZubarev/status/19969072995#m,VictorZubarev,0.0,0.0,2010-07-31 05:09:00+00:00,1280552940000.0,"$SPY Monthly in Sep09 fell back to below MM 8/8ths, 1250. In Oct09 sliced thru MM 4/8ths, 1000. http://bit.ly/bgFpZ5 #SPY #MurreyMath",0.0,0.0,0.0,1280552940000.0
247,19968814739,/VictorZubarev/status/19968814739#m,VictorZubarev,0.0,0.0,2010-07-31 05:04:00+00:00,1280552640000.0,"$SPY Mkts trading above MM 8/8ths, means the market has moved into a new higher octave vibration. MM +1/8ths= 1312.50, MM +2/8ths= 1375.",0.0,0.0,0.0,1280552640000.0
248,19968627527,/VictorZubarev/status/19968627527#m,VictorZubarev,0.0,0.0,2010-07-31 05:01:00+00:00,1280552460000.0,"$SPY Monthly 6/06 lo pivot 1219, start of 2nd half 2006 rally to final 10/07 hi 1576. MM 8/8ths= 1250. #SPY #MurreyMath",0.0,0.0,0.0,1280552460000.0
249,19968028465,/VictorZubarev/status/19968028465#m,VictorZubarev,0.0,0.0,2010-07-31 04:51:00+00:00,1280551860000.0,"$SPY Sep08 thru Nov08 MM chart example. Notice MM 4.8ths, 1000, acts as resistance in late Oct08. http://bit.ly/avUMcu #Trading #MurreyMath",0.0,0.0,0.0,1280551860000.0
250,19955474798,/lionel319/status/19955474798#m,lionel319,0.0,0.0,2010-07-31 01:37:00+00:00,1280540220000.0,"Stock Market Update ($altr, $GOLD, $SPY, $USD, $WTIC,): Week 30 http://bit.ly/9iT8L2",0.0,0.0,0.0,1280540220000.0
251,19953274033,/STtrending/status/19953274033#m,STtrending,0.0,0.0,2010-07-31 01:02:00+00:00,1280538120000.0,Now trending on StockTwits: $SPY $RIMM $IMAX $CMI $RICK $FVI $FNSR $CY $ATN $BBGI http://bit.ly/nowtrending,0.0,0.0,0.0,1280538120000.0
252,19950427937,/BlueFielder/status/19950427937#m,BlueFielder,0.0,0.0,2010-07-31 12:16:00+00:00,1280578560000.0,$spy test for Duncan,0.0,0.0,0.0,1280578560000.0
253,20020478971,/InvestiQuant/status/20020478971#m,InvestiQuant,0.0,0.0,2010-07-31 09:58:00+00:00,1280570280000.0,Monday gaps on 1st day of mth are extra risky for fading - see data at end of this video: http://tinyurl.com/3xxxwy6 $ES_F $SPY $$ #mkt,0.0,2.0,2.0,1280570280000.0
254,20010198896,/DerivStrategies/status/20010198896#m,DerivStrategies,0.0,0.0,2010-07-31 06:27:00+00:00,1280557620000.0,2 Strategies Traders Are Using To Profitably Trade Binary Options Exposed: http://bit.ly/92Tiic $AAPL $GOOG $NFLX $GS $C $VIX $SPY,0.0,1.0,0.0,1280557620000.0
255,20009440143,/credittrends/status/20009440143#m,credittrends,0.0,0.0,2010-07-31 06:13:00+00:00,1280556780000.0,"Commented on: ""On Lease Obligations and Cash Flows"" http://soc.li/QQYUOUm $SPY $DIA $QQQQ $IGTE",0.0,0.0,0.0,1280556780000.0
256,20006362435,/BlueyHuey/status/20006362435#m,BlueyHuey,0.0,0.0,2010-07-31 05:21:00+00:00,1280553660000.0,rt @RobertSzewczyk Another Fakeout Coming? by Carl Swenlin http://ow.ly/18mEHd $SPY $IVV $IWM $VTI $ES_F $QQQQ $RSP $GLD $TLT $SHY,0.0,0.0,0.0,1280553660000.0
257,20004921724,/bespokeinvest/status/20004921724#m,bespokeinvest,0.0,0.0,2010-07-31 04:58:00+00:00,1280552280000.0,July asset class performance: http://soc.li/0WC230V $SPY $$,0.0,0.0,0.0,1280552280000.0
258,20002937110,/Modalic/status/20002937110#m,Modalic,0.0,0.0,2010-07-31 04:27:00+00:00,1280550420000.0,#Stock #Market #Tips 7/31: New Modalic Trading Limits for $ACI $BTU $DAL $DELL $EJ $GLD $MS $SPY $WMT $XOM now available. www.modalics.com,0.0,0.0,0.0,1280550420000.0
259,20002771139,/StephenGundee/status/20002771139#m,StephenGundee,0.0,0.0,2010-07-31 04:25:00+00:00,1280550300000.0,@TheNextDoji Those Fibs are as accurate as can be. Primary's are draw from absolute $SPY high to March '09 low. Then going forward...,0.0,0.0,0.0,1280550300000.0
260,20002411348,/StephenGundee/status/20002411348#m,StephenGundee,0.0,0.0,2010-07-31 04:19:00+00:00,1280549940000.0,"http://chart.ly/6bmzsf $SPY - FIB levels to be aware of. Weekly doji candle, digestion after the nice bounce off the 38.2% at 101",0.0,0.0,0.0,1280549940000.0
261,20001729374,/Jkirk3279/status/20001729374#m,Jkirk3279,0.0,0.0,2010-07-31 04:09:00+00:00,1280549340000.0,"Commented on: ""Why the Recession Ended"" http://soc.li/cmgjtYU $SPY $DIA $AGG",0.0,0.0,0.0,1280549340000.0
262,19991410029,/BoardCentral/status/19991410029#m,BoardCentral,0.0,0.0,2010-07-31 01:30:00+00:00,1280539800000.0,Twitter Stock buzz: $Y $HIT $AAPL $SPY $GOOG (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1280539800000.0
263,19971139066,/VictorZubarev/status/19971139066#m,VictorZubarev,0.0,0.0,2010-07-31 05:47:00+00:00,1280555220000.0,"$SPY 7/20 Daily pivot lo, 1057, MM 2/8ths 1062.50. 7/27 pivot hi 1121, MM 4/ths= 1125. $SPY 1125 key resistance. #MurreyMath",0.0,0.0,0.0,1280555220000.0
264,19970965641,/VictorZubarev/status/19970965641#m,VictorZubarev,0.0,0.0,2010-07-31 05:43:00+00:00,1280554980000.0,"$SPY Daily pivot 7/1 lo, 1011, MM 0/8ths= 1000. 7/13 pivot hi, 1099, MM 3/8ths= 1093.75. #SPY #MurreyMath",0.0,0.0,0.0,1280554980000.0
265,19970806314,/VictorZubarev/status/19970806314#m,VictorZubarev,0.0,0.0,2010-07-31 05:41:00+00:00,1280554860000.0,$SPY Daily chart for MM reference http://bit.ly/cN3QrN #SPY #MurreyMath,0.0,0.0,0.0,1280554860000.0
266,19970460002,/VictorZubarev/status/19970460002#m,VictorZubarev,0.0,0.0,2010-07-31 05:34:00+00:00,1280554440000.0,"$SPY Daily 7/27 hi= 1121. MM 6/8ths= 1125. Mkt operating in a 1250 to 1000 MM zone. Divide 250/8= 31.25pt increments, closer, fractal view.",0.0,0.0,0.0,1280554440000.0
267,19969995613,/VictorZubarev/status/19969995613#m,VictorZubarev,0.0,0.0,2010-07-31 05:25:00+00:00,1280553900000.0,"$SPY Wkly May2010 hi= 1219.80, MM 8/8ths= 1250. July2010 lo 1010.91, MM 4/8ths= 1000. MM 4/8ths acts as support. #SPY #Trading #MurreyMath",0.0,0.0,0.0,1280553900000.0
268,19969592780,/VictorZubarev/status/19969592780#m,VictorZubarev,0.0,0.0,2010-07-31 05:18:00+00:00,1280553480000.0,"$SPY Montlhy Mar09 OCCULT low 666.79. MM 0/8ths= 750, -1/8ths= 687.50, MM -2/8ths= 625. http://bit.ly/aSEVfd #SPY #MurreyMath",0.0,0.0,0.0,1280553480000.0
269,19969072995,/VictorZubarev/status/19969072995#m,VictorZubarev,0.0,0.0,2010-07-31 05:09:00+00:00,1280552940000.0,"$SPY Monthly in Sep09 fell back to below MM 8/8ths, 1250. In Oct09 sliced thru MM 4/8ths, 1000. http://bit.ly/bgFpZ5 #SPY #MurreyMath",0.0,0.0,0.0,1280552940000.0
270,19968814739,/VictorZubarev/status/19968814739#m,VictorZubarev,0.0,0.0,2010-07-31 05:04:00+00:00,1280552640000.0,"$SPY Mkts trading above MM 8/8ths, means the market has moved into a new higher octave vibration. MM +1/8ths= 1312.50, MM +2/8ths= 1375.",0.0,0.0,0.0,1280552640000.0
271,19968627527,/VictorZubarev/status/19968627527#m,VictorZubarev,0.0,0.0,2010-07-31 05:01:00+00:00,1280552460000.0,"$SPY Monthly 6/06 lo pivot 1219, start of 2nd half 2006 rally to final 10/07 hi 1576. MM 8/8ths= 1250. #SPY #MurreyMath",0.0,0.0,0.0,1280552460000.0
272,19968028465,/VictorZubarev/status/19968028465#m,VictorZubarev,0.0,0.0,2010-07-31 04:51:00+00:00,1280551860000.0,"$SPY Sep08 thru Nov08 MM chart example. Notice MM 4.8ths, 1000, acts as resistance in late Oct08. http://bit.ly/avUMcu #Trading #MurreyMath",0.0,0.0,0.0,1280551860000.0
273,19955474798,/lionel319/status/19955474798#m,lionel319,0.0,0.0,2010-07-31 01:37:00+00:00,1280540220000.0,"Stock Market Update ($altr, $GOLD, $SPY, $USD, $WTIC,): Week 30 http://bit.ly/9iT8L2",0.0,0.0,0.0,1280540220000.0
274,19953274033,/STtrending/status/19953274033#m,STtrending,0.0,0.0,2010-07-31 01:02:00+00:00,1280538120000.0,Now trending on StockTwits: $SPY $RIMM $IMAX $CMI $RICK $FVI $FNSR $CY $ATN $BBGI http://bit.ly/nowtrending,0.0,0.0,0.0,1280538120000.0
275,19950427937,/BlueFielder/status/19950427937#m,BlueFielder,0.0,0.0,2010-07-31 12:16:00+00:00,1280578560000.0,$spy test for Duncan,0.0,0.0,0.0,1280578560000.0
