,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
47,18134848883,/ABNJ/status/18134848883#m,ABNJ,0.0,0.0,2010-07-09 05:27:00+00:00,1278653220000.0,http://chart.ly/4hpb2y - $SPY 5' picture,0.0,0.0,0.0,1278653220000.0
48,18134176818,/mrkt_rwnd/status/18134176818#m,mrkt_rwnd,0.0,0.0,2010-07-09 05:17:00+00:00,1278652620000.0,$SPY Near Tag of 20-DMA -- http://marketrewind.blogspot.com/2010/07/070910-near-20-dma-tag.html #MKT,0.0,0.0,0.0,1278652620000.0
49,18133289157,/JavierGoldstein/status/18133289157#m,JavierGoldstein,0.0,0.0,2010-07-09 05:04:00+00:00,1278651840000.0,"$SPY market starting to show some strength....do we rally or fizzle into the close?? I""m thinking rally.",0.0,0.0,0.0,1278651840000.0
50,18133269888,/limestarrr/status/18133269888#m,limestarrr,0.0,0.0,2010-07-09 05:04:00+00:00,1278651840000.0,"covered $SPY $PUT again, loss...will wait till close to see wtf happens.",0.0,0.0,0.0,1278651840000.0
51,18132877640,/esoap/status/18132877640#m,esoap,0.0,0.0,2010-07-09 04:58:00+00:00,1278651480000.0,Sold GS and CLF. My junk bond proxy CHI is weakening $SPY $SDS,0.0,0.0,0.0,1278651480000.0
52,18131863172,/SunAndStormInv/status/18131863172#m,SunAndStormInv,0.0,0.0,2010-07-09 04:43:00+00:00,1278650580000.0,..may just play around unchanged taking out stops over + over. May go slightly below the 11:16 am low and then the Bulls decide. $SPX $SPY,0.0,0.0,0.0,1278650580000.0
53,18131521354,/limestarrr/status/18131521354#m,limestarrr,0.0,0.0,2010-07-09 04:39:00+00:00,1278650340000.0,"bot back $SPY $PUT actually BB's tightening here, could be big move against me or for me.",0.0,0.0,0.0,1278650340000.0
54,18130402239,/KamikazeBen/status/18130402239#m,KamikazeBen,0.0,0.0,2010-07-09 04:23:00+00:00,1278649380000.0,I smell a rally into the close. $SPY,0.0,0.0,0.0,1278649380000.0
55,18129944073,/gtotoy/status/18129944073#m,gtotoy,0.0,0.0,2010-07-09 04:16:00+00:00,1278648960000.0,@toddstrade I like T&S for the $SPY just to see the size being exchanged at criticla sup/res area's,0.0,0.0,0.0,1278648960000.0
56,18129660405,/gtotoy/status/18129660405#m,gtotoy,0.0,0.0,2010-07-09 04:12:00+00:00,1278648720000.0,"RT @chessNwine $$ NEW POST: ""Looking for the Higher Low"" http://bit.ly/dliJ0b $SPX, $SPY #ibankcoin",0.0,0.0,0.0,1278648720000.0
57,18129474245,/chessNwine/status/18129474245#m,chessNwine,0.0,0.0,2010-07-09 04:10:00+00:00,1278648600000.0,"$$ NEW POST: ""Looking for the Higher Low"" http://bit.ly/dliJ0b $SPX, $SPY #ibankcoin",0.0,0.0,0.0,1278648600000.0
58,18128944900,/STtrending/status/18128944900#m,STtrending,0.0,0.0,2010-07-09 04:02:00+00:00,1278648120000.0,Now trending on StockTwits: $GOOG $AAPL $SPY $DCTH $IDT $RIMM $BIDU $PUT $GLD $CL_F http://bit.ly/nowtrending,0.0,0.0,0.0,1278648120000.0
59,18128873726,/FOCUS_ON_RISK/status/18128873726#m,FOCUS_ON_RISK,0.0,0.0,2010-07-09 04:01:00+00:00,1278648060000.0,$SPY http://fsc.bz/5FD #WORDEN,0.0,0.0,0.0,1278648060000.0
60,18127619906,/limestarrr/status/18127619906#m,limestarrr,0.0,0.0,2010-07-09 03:44:00+00:00,1278647040000.0,closed $SPY $PUT here for breakeven. Willl wait and see here for bit before jumping back in.,0.0,0.0,0.0,1278647040000.0
61,18126989236,/chartly/status/18126989236#m,chartly,0.0,0.0,2010-07-09 03:35:00+00:00,1278646500000.0,RT @ZMoose12 $SPY http://beta.chart.ly/xamp3at Mid-Day $SPY Update.,0.0,0.0,0.0,1278646500000.0
62,18125757213,/davidjaxon/status/18125757213#m,davidjaxon,0.0,0.0,2010-07-09 03:18:00+00:00,1278645480000.0,"Commented on: ""Wall Street Breakfast: Must-Know News"" http://soc.li/GBJHZYl $APD $DIA $SPY $QQQQ $USO $GLD $ACH $ARG $BP $GE $GOOG",0.0,0.0,0.0,1278645480000.0
63,18125387984,/SunAndStormInv/status/18125387984#m,SunAndStormInv,0.0,0.0,2010-07-09 03:13:00+00:00,1278645180000.0,"$SPY Going back and playing with ""flat"" again. $VIX is supportive here for a rally back. $SPX",0.0,0.0,0.0,1278645180000.0
64,18125275830,/shabiwangzi/status/18125275830#m,shabiwangzi,0.0,0.0,2010-07-09 03:11:00+00:00,1278645060000.0,short this market $SPY $CL_F,0.0,0.0,0.0,1278645060000.0
65,18125226701,/icojones/status/18125226701#m,icojones,0.0,0.0,2010-07-09 03:11:00+00:00,1278645060000.0,RT @FibLine: http://chart.ly/kh63fz $SPY - TL Breach & Break confirmed. MA's rolling over.,0.0,0.0,0.0,1278645060000.0
66,18124841028,/biggercapital/status/18124841028#m,biggercapital,0.0,0.0,2010-07-09 03:05:00+00:00,1278644700000.0,the way some stocks are pushed up in my algo tells me mkt will pull back on $spy. leaning short now,0.0,0.0,0.0,1278644700000.0
67,18124447647,/millchristian/status/18124447647#m,millchristian,0.0,0.0,2010-07-09 03:00:00+00:00,1278644400000.0,$DJI and $SPY Volume (unsurprisingly) pretty soft so far today.,0.0,0.0,0.0,1278644400000.0
68,18124433307,/toddstrade/status/18124433307#m,toddstrade,0.0,0.0,2010-07-09 03:00:00+00:00,1278644400000.0,"$SPY previous week open is $108.03, just saying",0.0,0.0,0.0,1278644400000.0
69,18124279232,/limestarrr/status/18124279232#m,limestarrr,0.0,0.0,2010-07-09 02:58:00+00:00,1278644280000.0,"rebot $SPY $PUT, but went Aug 107",0.0,0.0,0.0,1278644280000.0
70,18124271715,/icojones/status/18124271715#m,icojones,0.0,0.0,2010-07-09 02:58:00+00:00,1278644280000.0,$SPY $SPX rejected near 20 dma,0.0,0.0,0.0,1278644280000.0
71,18123752963,/ChartingStock/status/18123752963#m,ChartingStock,0.0,0.0,2010-07-09 02:51:00+00:00,1278643860000.0,$QQQQ $45.11 Gap From June 28 Remains-Increased Probability Qs Hit$45.11 Closing That Gap $SPY Has Hit Large InstBuy$107.51-Rsk Mgt Key #Mkt,0.0,0.0,0.0,1278643860000.0
72,18123014634,/limestarrr/status/18123014634#m,limestarrr,0.0,0.0,2010-07-09 02:40:00+00:00,1278643200000.0,covered $SPY $PUT from yesterdays late buy -27%,0.0,0.0,0.0,1278643200000.0
73,18122822078,/newberg_feed/status/18122822078#m,newberg_feed,0.0,0.0,2010-07-09 02:38:00+00:00,1278643080000.0,S&P 500 Index $SPX at new session High $spy $es_f $$ 10:38:09.078,0.0,0.0,0.0,1278643080000.0
74,18122636927,/ichimokucharts/status/18122636927#m,ichimokucharts,0.0,0.0,2010-07-09 02:35:00+00:00,1278642900000.0,S&P500 daily Buyers made less bullish progress than yday Ichimoku video Jul8th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1278642900000.0
75,18122633709,/THTB/status/18122633709#m,THTB,0.0,0.0,2010-07-09 02:35:00+00:00,1278642900000.0,"Commented on: ""Consumer Spending Contracts as the Great Recession Rolls On"" http://soc.li/UKw75xF $SPY",0.0,0.0,0.0,1278642900000.0
76,18122451907,/Lazza134/status/18122451907#m,Lazza134,0.0,0.0,2010-07-09 02:33:00+00:00,1278642780000.0,S&P500 daily Buyers made less bullish progress than yday Ichimoku video Jul8th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1278642780000.0
77,18122087768,/bushmantrades/status/18122087768#m,bushmantrades,0.0,0.0,2010-07-09 02:28:00+00:00,1278642480000.0,$SPY very near 20 day SMA,0.0,0.0,0.0,1278642480000.0
78,18121636994,/newberg_feed/status/18121636994#m,newberg_feed,0.0,0.0,2010-07-09 02:21:00+00:00,1278642060000.0,S&P 500 Index $SPX at new session High $spy $es_f $$ 10:21:55.218,0.0,0.0,0.0,1278642060000.0
79,18121132256,/stock_ly/status/18121132256#m,stock_ly,0.0,0.0,2010-07-09 02:15:00+00:00,1278641700000.0,$SPY still risin...http://stock.ly/4ki6ij #fb %%,0.0,0.0,0.0,1278641700000.0
80,18120315828,/bushmantrades/status/18120315828#m,bushmantrades,0.0,0.0,2010-07-09 02:04:00+00:00,1278641040000.0,$SPY gap filled,0.0,0.0,0.0,1278641040000.0
81,18120254636,/gtotoy/status/18120254636#m,gtotoy,0.0,0.0,2010-07-09 02:04:00+00:00,1278641040000.0,"$SPY gap is filled, 107.10 is sup, 107.67 is the 20MA, 107.10 is support, next big res at 109.42",0.0,1.0,0.0,1278641040000.0
82,18120141960,/newberg_feed/status/18120141960#m,newberg_feed,0.0,0.0,2010-07-09 02:02:00+00:00,1278640920000.0,S&P 500 Index $SPX at new session High $spy $es_f $$ 10:02:30.749,0.0,0.0,0.0,1278640920000.0
83,18119756538,/ABNJ/status/18119756538#m,ABNJ,0.0,0.0,2010-07-09 01:57:00+00:00,1278640620000.0,$SPY..correction...new high @ 107.35,0.0,0.0,0.0,1278640620000.0
84,18119534089,/ABNJ/status/18119534089#m,ABNJ,0.0,0.0,2010-07-09 01:53:00+00:00,1278640380000.0,$SPY yesterdays HOD @ 107.28 is holding....so far...,0.0,0.0,0.0,1278640380000.0
85,18118865425,/ChartingStock/status/18118865425#m,ChartingStock,0.0,0.0,2010-07-09 01:44:00+00:00,1278639840000.0,$SPY Broke Above Yesterdays High-Continued Highly Increased Probability Hits Very Large Institutional Buy$107.51-Risk Management Key #Mkt,0.0,0.0,0.0,1278639840000.0
86,18118803087,/cheatsheet/status/18118803087#m,cheatsheet,0.0,0.0,2010-07-09 01:43:00+00:00,1278639780000.0,"Commented on: ""Challenging Prechter's Apocalyptic Call"" http://soc.li/ogsEi7I $SPY $QQQQ $DIA",0.0,1.0,0.0,1278639780000.0
87,18117184563,/bushmantrades/status/18117184563#m,bushmantrades,0.0,0.0,2010-07-09 01:19:00+00:00,1278638340000.0,looks like markets might take breather with $EUR/USD finding resistance at dwntrend line from Dec '09. $SPY at fib level/gap fill,0.0,0.0,0.0,1278638340000.0
88,18116457077,/RyanDetrick/status/18116457077#m,RyanDetrick,0.0,0.0,2010-07-09 01:08:00+00:00,1278637680000.0,I am confirmed for Fox Business LIVE today at 12:05. This is an internet only show and you can watch at this link. $SPY http://ow.ly/29brp,0.0,0.0,0.0,1278637680000.0
89,18114994124,/StephenGundee/status/18114994124#m,StephenGundee,0.0,0.0,2010-07-09 12:45:00+00:00,1278679500000.0,RT @Hedgeye: $SPY short at 1076... Looking to be a little more aggressive today <- Nice short double top at 1068.75/1069 overnight.,0.0,0.0,0.0,1278679500000.0
90,18114532999,/InvestiQuant/status/18114532999#m,InvestiQuant,0.0,0.0,2010-07-09 12:38:00+00:00,1278679080000.0,"fading gaps after ""green hammer"" patterns: 31/38 wins + review of yday's winning fade: http://tinyurl.com/2dtp8d2 $ES_F $SPY $$ #mkt",0.0,0.0,0.0,1278679080000.0
91,18114312019,/Hedgeye/status/18114312019#m,Hedgeye,0.0,0.0,2010-07-09 12:34:00+00:00,1278678840000.0,$SPY short at 1076... Looking to be a little more aggressive today,0.0,0.0,0.0,1278678840000.0
92,18114046921,/alphatrends/status/18114046921#m,alphatrends,0.0,0.0,2010-07-09 12:29:00+00:00,1278678540000.0,$SPY levels and analysis http://bit.ly/LeyAL $$,0.0,0.0,1.0,1278678540000.0
93,18111655474,/desifinance/status/18111655474#m,desifinance,0.0,0.0,2010-07-09 11:46:00+00:00,1278675960000.0,@jerchess $spy has the hangman.,0.0,0.0,0.0,1278675960000.0
94,18110775804,/insiderfinance/status/18110775804#m,insiderfinance,0.0,0.0,2010-07-09 11:29:00+00:00,1278674940000.0,10 Things You Need To Know Before The Opening Bell $SPY $GOOG $GE $CMCSK $BP by @WhiteGM http://read.bi/aIMBb8,0.0,0.0,0.0,1278674940000.0
95,18110775441,/MktsInsider/status/18110775441#m,MktsInsider,0.0,0.0,2010-07-09 11:29:00+00:00,1278674940000.0,10 Things You Need To Know Before The Opening Bell $SPY $GOOG $GE $CMCSK $BP by @WhiteGM http://read.bi/aIMBb8,0.0,0.0,0.0,1278674940000.0
96,18110775131,/BusinessInsider/status/18110775131#m,BusinessInsider,0.0,0.0,2010-07-09 11:29:00+00:00,1278674940000.0,10 Things You Need To Know Before The Opening Bell $SPY $GOOG $GE $CMCSK $BP by @WhiteGM http://read.bi/aIMBb8,0.0,0.0,0.0,1278674940000.0
97,18100873846,/todd120proof/status/18100873846#m,todd120proof,0.0,0.0,2010-07-09 07:38:00+00:00,1278661080000.0,June 30th gap looking like an exhaustion gap. $SPY,0.0,0.0,0.0,1278661080000.0
98,18095973618,/jlounsbury59/status/18095973618#m,jlounsbury59,0.0,0.0,2010-07-09 05:52:00+00:00,1278654720000.0,"Commented on: ""Revisiting the Wall of Worries"" http://soc.li/SvDF60S $SPY $DIA $QQQQ",0.0,0.0,0.0,1278654720000.0
99,18084405785,/brokerz_bullish/status/18084405785#m,brokerz_bullish,0.0,0.0,2010-07-09 02:42:00+00:00,1278643320000.0,S&P500 daily Buyers made less bullish progress than yesterday Ichimoku video Jul8th http://brokerz.com/_GLz/ $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1278643320000.0
100,18083993626,/ichimokucharts/status/18083993626#m,ichimokucharts,0.0,0.0,2010-07-09 02:36:00+00:00,1278642960000.0,S&P500 daily Buyers made less bullish progress than yesterday Ichimoku video Jul8th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1278642960000.0
101,18083820931,/harmongreg/status/18083820931#m,harmongreg,0.0,0.0,2010-07-09 02:33:00+00:00,1278642780000.0,"Many charts just posted also had spinning tops, protect downside. The Day of Spinning Tops http://stk.ly/cKPFmm $SPY $IWM $QQQQ",0.0,1.0,1.0,1278642780000.0
102,18076817087,/STtrending/status/18076817087#m,STtrending,0.0,0.0,2010-07-09 01:02:00+00:00,1278637320000.0,Now trending on StockTwits: $SPY $EURUSD $QQQQ $CL_F $IWM $QCOR $JPM $TAN $DNDN $TZA http://bit.ly/nowtrending,0.0,0.0,0.0,1278637320000.0
103,18076034531,/theoptionhunter/status/18076034531#m,theoptionhunter,0.0,0.0,2010-07-09 12:51:00+00:00,1278679860000.0,$SPY was a big winner on Wednesday http://bit.ly/9kJiqY,0.0,0.0,1.0,1278679860000.0
104,18073975393,/harmongreg/status/18073975393#m,harmongreg,0.0,0.0,2010-07-09 12:17:00+00:00,1278677820000.0,"http://chart.ly/pmw7vd $SPY - Approaching area of resistance 107.4 - 110ish, with 104.38 support. See blog for more info",0.0,0.0,0.0,1278677820000.0
105,18073830882,/harmongreg/status/18073830882#m,harmongreg,0.0,0.0,2010-07-09 12:15:00+00:00,1278677700000.0,New Post: The Day of Spinning Tops http://stk.ly/cKPFmm $SPY $IWM $QQQQ,0.0,0.0,0.0,1278677700000.0
106,18073061371,/STtrending/status/18073061371#m,STtrending,0.0,0.0,2010-07-09 12:02:00+00:00,1278676920000.0,Now trending on StockTwits: $GS $XLF $SPY $OIH $BP $HPQ $FAS $MSFT $PCLN $C http://bit.ly/nowtrending,0.0,0.0,0.0,1278676920000.0
107,18153324886,/marketstrader/status/18153324886#m,marketstrader,0.0,0.0,2010-07-09 10:55:00+00:00,1278672900000.0,$SPY 60' negative divergence ..!! http://chart.ly/hxed4a,0.0,0.0,0.0,1278672900000.0
108,18148973426,/abbottmd/status/18148973426#m,abbottmd,0.0,0.0,2010-07-09 09:34:00+00:00,1278668040000.0,so all those $SPY head-and-shoulderers..... have we now violated the H&S? we're above the neckline,0.0,0.0,0.0,1278668040000.0
109,18147260768,/STtrending/status/18147260768#m,STtrending,0.0,0.0,2010-07-09 09:02:00+00:00,1278666120000.0,Now trending on StockTwits: $ES_F $SPY $GC_F $QQQQ $IWM $VIX $GOLD $AMZN $AAPL $BP http://bit.ly/nowtrending,0.0,0.0,0.0,1278666120000.0
110,18146841515,/SabreToothTiggr/status/18146841515#m,SabreToothTiggr,0.0,0.0,2010-07-09 08:55:00+00:00,1278665700000.0,$spy volume today appears to be about half the average,0.0,0.0,0.0,1278665700000.0
