,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
221,20489371354,/ChartDiva/status/20489371354#m,ChartDiva,0.0,0.0,2010-08-06 06:24:00+00:00,1281075840000.0,http://chart.ly/8c2xwk $SPY - My trend lines weren't perfect so zoomed in and made them. Added SAR balls. Need green or will break,0.0,0.0,0.0,1281075840000.0
222,20489246578,/rodolfonava/status/20489246578#m,rodolfonava,0.0,0.0,2010-08-06 06:22:00+00:00,1281075720000.0,"@amircp $SPY USD$111.33, -USD$1.52, -1.35%",0.0,0.0,0.0,1281075720000.0
223,20488773165,/DerivStrategies/status/20488773165#m,DerivStrategies,0.0,0.0,2010-08-06 06:15:00+00:00,1281075300000.0,Is it Really Possible To Win Over 80% of Your Binary Options Trades? http://bit.ly/9wTmdd $AAPL $SPY $VIX $BP $MSFT $AMZN $GLD $C $RIMM,0.0,0.0,0.0,1281075300000.0
224,20488372453,/Stockpickr/status/20488372453#m,Stockpickr,0.0,0.0,2010-08-06 06:08:00+00:00,1281074880000.0,"#Wheat down, corn down, soybeans down, oats down, $SPY down, $MON down, $DD down, but $SYT up!...keep an eye on this one. $$",0.0,0.0,0.0,1281074880000.0
225,20488256702,/ABNJ/status/20488256702#m,ABNJ,0.0,0.0,2010-08-06 06:06:00+00:00,1281074760000.0,$SPY we are in a tight channel btw 111.10 & 111.35....you can get whipped good in here,0.0,0.0,0.0,1281074760000.0
226,20488013870,/STtrending/status/20488013870#m,STtrending,0.0,0.0,2010-08-06 06:02:00+00:00,1281074520000.0,Now trending on StockTwits: $ES_F $GS $SPY $ZW_F $POT $CL_F $SPX $NFLX $AAPL $SPRD http://bit.ly/nowtrending,0.0,0.0,0.0,1281074520000.0
227,20487293853,/SuperTradeTimer/status/20487293853#m,SuperTradeTimer,0.0,0.0,2010-08-06 05:51:00+00:00,1281073860000.0,"$$ If $SPX can break 1112, we might see try to jam it up. $SPY",0.0,0.0,0.0,1281073860000.0
228,20486183915,/cheatsheet/status/20486183915#m,cheatsheet,0.0,0.0,2010-08-06 05:33:00+00:00,1281072780000.0,A Look at Today’s Market Technicals http://ow.ly/2m7ef $SPX $SPY #mkt,0.0,2.0,0.0,1281072780000.0
229,20486179880,/chartly/status/20486179880#m,chartly,0.0,0.0,2010-08-06 05:33:00+00:00,1281072780000.0,RT @WeeklyTA $SPY http://beta.chart.ly/kxn7br8 consolidation inside the gap,0.0,0.0,0.0,1281072780000.0
230,20486041982,/DerivStrategies/status/20486041982#m,DerivStrategies,0.0,0.0,2010-08-06 05:31:00+00:00,1281072660000.0,"Binary Options News: 30-45% Deposit Bonuses, Common Pitfalls To Avoid, New Binary Trading System: http://bit.ly/ddPJ9a $AAPL $SPY $AMZN $GS",0.0,0.0,0.0,1281072660000.0
231,20485956511,/Hedgeye/status/20485956511#m,Hedgeye,0.0,0.0,2010-08-06 05:30:00+00:00,1281072600000.0,"$SPY We’ll remain as bearish as the US employment data (jobless claims of 479,000 the unemployment report of 9.5%) is bad $$ #MACRO",0.0,0.0,0.0,1281072600000.0
232,20485942401,/BoardCentral/status/20485942401#m,BoardCentral,0.0,0.0,2010-08-06 05:30:00+00:00,1281072600000.0,Twitter Stock buzz: $AAPL $WTCT $AIG $SPY $GS (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1281072600000.0
233,20485859810,/ZorTrades/status/20485859810#m,ZorTrades,0.0,0.0,2010-08-06 05:28:00+00:00,1281072480000.0,las mejores graphicas del $sp500 $spy durante el dia bienen de @weeklyta..quieres aprender technicals el es tu hombre,0.0,0.0,0.0,1281072480000.0
234,20485666726,/macroQmicro/status/20485666726#m,macroQmicro,0.0,0.0,2010-08-06 05:25:00+00:00,1281072300000.0,$SPY 111.22 Day range: 110.92 - 112.57. Indicative levels: 110 - 113. http://fsc.bz/5jN #WORDEN,0.0,0.0,0.0,1281072300000.0
235,20485398364,/FadetheMove/status/20485398364#m,FadetheMove,0.0,0.0,2010-08-06 05:21:00+00:00,1281072060000.0,"$SPY volume today just hit yesterday total, we still have 3 1/2 hrs left. $ES_F",0.0,0.0,0.0,1281072060000.0
236,20485174583,/IEM_Chris/status/20485174583#m,IEM_Chris,0.0,0.0,2010-08-06 05:18:00+00:00,1281071880000.0,$SPY first time we did not bounce right off the trendline... consolidating and forming a possible flag intraday http://fsc.bz/5jI #WORDEN,0.0,0.0,0.0,1281071880000.0
237,20484891676,/gareth_green/status/20484891676#m,gareth_green,0.0,0.0,2010-08-06 05:14:00+00:00,1281071640000.0,Long $SDS at 31.92 on lower highs and lower lows on the $spy with increasing volume...,0.0,0.0,0.0,1281071640000.0
238,20484751741,/gtotoy/status/20484751741#m,gtotoy,0.0,0.0,2010-08-06 05:11:00+00:00,1281071460000.0,RT @Skibbs $SPY http://beta.chart.ly/8odccu6 SPY intraday tightening up for break.. still have uptrend line from July lows below,0.0,0.0,0.0,1281071460000.0
239,20484240138,/weardown/status/20484240138#m,weardown,0.0,0.0,2010-08-06 05:04:00+00:00,1281071040000.0,"$SPY 5m boll bands pretty tight now, expecting my gap fill at 1117 area pretty soon.",0.0,0.0,0.0,1281071040000.0
240,20484167365,/dr_leeb/status/20484167365#m,dr_leeb,0.0,0.0,2010-08-06 05:03:00+00:00,1281070980000.0,"Job report disappoints, stocks fell while bonds, gold and gold shares are moving higher indicating flight for safety. $spy #stocks #jobs",0.0,0.0,0.0,1281070980000.0
241,20484032470,/trader_trend/status/20484032470#m,trader_trend,0.0,0.0,2010-08-06 05:01:00+00:00,1281070860000.0,That 112.31 fib level in $spy held the test and wtd vwap is breached. Watching on a 5 min candle. A... http://bit.ly/a3p7tg,0.0,0.0,0.0,1281070860000.0
242,20483963003,/cliffynator/status/20483963003#m,cliffynator,0.0,0.0,2010-08-06 05:00:00+00:00,1281070800000.0,$SPY has been flirting around support line that touches low of 7/1 and 7/30 since 11am today.,0.0,0.0,0.0,1281070800000.0
243,20483711648,/BlueFielder/status/20483711648#m,BlueFielder,0.0,0.0,2010-08-06 04:56:00+00:00,1281070560000.0,$GS not holding 'the line' - $SPY,0.0,0.0,0.0,1281070560000.0
244,20482206207,/Johnny905/status/20482206207#m,Johnny905,0.0,0.0,2010-08-06 04:34:00+00:00,1281069240000.0,"This am at 1120 everything looked rosy, on the move back below 1115 warning bells started to ring, now < 1110 it feels very scary $SPY",0.0,0.0,0.0,1281069240000.0
245,20482055883,/globalnewswire/status/20482055883#m,globalnewswire,0.0,0.0,2010-08-06 04:32:00+00:00,1281069120000.0,RT @ML237 RT @WeeklyTA: $SPY http://beta.chart.ly/6vr8qg5 The bounce off the 1-month support. Watch if we maintain or slice through.,0.0,0.0,0.0,1281069120000.0
246,20482055782,/USNewswire/status/20482055782#m,USNewswire,0.0,0.0,2010-08-06 04:32:00+00:00,1281069120000.0,RT @ML237 RT @WeeklyTA: $SPY http://beta.chart.ly/6vr8qg5 The bounce off the 1-month support. Watch if we maintain or slice through.,0.0,0.0,0.0,1281069120000.0
247,20482055765,/WMMBlog/status/20482055765#m,WMMBlog,0.0,0.0,2010-08-06 04:32:00+00:00,1281069120000.0,RT @ML237 RT @WeeklyTA: $SPY http://beta.chart.ly/6vr8qg5 The bounce off the 1-month support. Watch if we maintain or slice through.,0.0,0.0,0.0,1281069120000.0
248,20481616626,/chessNwine/status/20481616626#m,chessNwine,0.0,0.0,2010-08-06 04:26:00+00:00,1281068760000.0,"$$ NEW POST: ""Bull Trap, Part II?"" http://bit.ly/btjPQF $SPX, $SPY #ibankcoin",0.0,1.0,0.0,1281068760000.0
249,20481265885,/macroQmicro/status/20481265885#m,macroQmicro,0.0,0.0,2010-08-06 04:21:00+00:00,1281068460000.0,"$SPY Still above uptrend from July 1, and still above rising 50sma. http://fsc.bz/5jC #WORDEN",0.0,0.0,0.0,1281068460000.0
250,20480910279,/bampairtrading/status/20480910279#m,bampairtrading,0.0,0.0,2010-08-06 04:16:00+00:00,1281068160000.0,Reminder - August BAM Pair Trading Strategy Special Offer - $LQD / $SPY Tradestation Workspace with Strategy http://bit.ly/bTkEW0,0.0,0.0,0.0,1281068160000.0
251,20480851602,/Johnny905/status/20480851602#m,Johnny905,0.0,0.0,2010-08-06 04:15:00+00:00,1281068100000.0,Just covered all of my trading longs and went short $SPY. All done here around 1150.,0.0,0.0,0.0,1281068100000.0
252,20480819042,/ScottMartindale/status/20480819042#m,ScottMartindale,0.0,0.0,2010-08-06 04:15:00+00:00,1281068100000.0,Reading: Signs of a Distribution Top? http://bit.ly/cyv5Gh >>Interesting Elliott Wave analysis of $SPY $$ #mkt #trading,0.0,0.0,0.0,1281068100000.0
253,20480539816,/ChartDiva/status/20480539816#m,ChartDiva,0.0,0.0,2010-08-06 04:11:00+00:00,1281067860000.0,http://chart.ly/zgwv5c $SPY - I think the SPY looks good for a Friday! ha! Filled da gaaap and that tail is right on the uptrend!,0.0,0.0,0.0,1281067860000.0
254,20479945766,/STtrending/status/20479945766#m,STtrending,0.0,0.0,2010-08-06 04:02:00+00:00,1281067320000.0,Now trending on StockTwits: $ES_F $SPY $SPX $GLD $6E_F $EURUSD $PUT $GC_F $IWM $TZA http://bit.ly/nowtrending,0.0,0.0,0.0,1281067320000.0
255,20479541345,/ScottMartindale/status/20479541345#m,ScottMartindale,0.0,0.0,2010-08-06 03:57:00+00:00,1281067020000.0,$SPY bounced from support at 200DMA. Let's see if it holds today. $$ #mkt #trading,0.0,0.0,0.0,1281067020000.0
256,20479318808,/hectorianlogic/status/20479318808#m,hectorianlogic,0.0,0.0,2010-08-06 03:54:00+00:00,1281066840000.0,RT @WeeklyTA: $SPY bounced off the 200-day MA and currently holding///is waiting #obama,0.0,0.0,0.0,1281066840000.0
257,20478229698,/OptionsHawk/status/20478229698#m,OptionsHawk,0.0,0.0,2010-08-06 03:39:00+00:00,1281065940000.0,"$SPY bounced off gap fill, 200 EMA, and trend support - notable, needs to close above",0.0,0.0,0.0,1281065940000.0
258,20477675861,/SuperTradeTimer/status/20477675861#m,SuperTradeTimer,0.0,0.0,2010-08-06 03:31:00+00:00,1281065460000.0,$$ Potential lower double-top at $SPX 1130. Very bearish! $SPY,0.0,0.0,0.0,1281065460000.0
259,20477251035,/ABNJ/status/20477251035#m,ABNJ,0.0,0.0,2010-08-06 03:25:00+00:00,1281065100000.0,$SPY...5m bounce is on decreasing vol...just an observation $$,0.0,0.0,0.0,1281065100000.0
260,20476716681,/Ertist/status/20476716681#m,Ertist,0.0,0.0,2010-08-06 03:18:00+00:00,1281064680000.0,$SPY Glad we took profits yesterday. http://fsc.bz/5j5 #WORDEN,0.0,0.0,0.0,1281064680000.0
261,20476481257,/DerivStrategies/status/20476481257#m,DerivStrategies,0.0,0.0,2010-08-06 03:15:00+00:00,1281064500000.0,Binary Options Weekly: Methods To Intelligently Increase Binary Profits: http://bit.ly/bBQaBq $AAPL $GOOG $VIX $SPY $GM $BP $AMZN $GS $RIMM,0.0,0.0,0.0,1281064500000.0
262,20476459267,/ppearlman/status/20476459267#m,ppearlman,0.0,0.0,2010-08-06 03:15:00+00:00,1281064500000.0,@AshRust i like that trade potentially ash but waiting for later in the day and will play $SPY,0.0,0.0,0.0,1281064500000.0
263,20476297874,/investingcourse/status/20476297874#m,investingcourse,0.0,0.0,2010-08-06 03:13:00+00:00,1281064380000.0,"Stocks falling fast, wave 3 of Elliott wave pattern likely here. Great time to short stocks. We are holding $SPY and $QQQQ September Puts",0.0,0.0,0.0,1281064380000.0
264,20476257759,/djmphd/status/20476257759#m,djmphd,0.0,0.0,2010-08-06 03:12:00+00:00,1281064320000.0,"Breadth is fugly but $spy at S2 and 13 ema. Historically run into FOMC (8/10) as well. FYI my net delta is negative, has been all cycle.",0.0,0.0,0.0,1281064320000.0
265,20476218852,/theglobaltrader/status/20476218852#m,theglobaltrader,0.0,0.0,2010-08-06 03:11:00+00:00,1281064260000.0,$SPY & $IWM also broke 200 day ma in last 10 minutes,0.0,0.0,0.0,1281064260000.0
266,20476023415,/ABNJ/status/20476023415#m,ABNJ,0.0,0.0,2010-08-06 03:09:00+00:00,1281064140000.0,$SPY gap support @ 110.86 from 7/30,0.0,0.0,0.0,1281064140000.0
267,20475863260,/marketstrader/status/20475863260#m,marketstrader,0.0,0.0,2010-08-06 03:07:00+00:00,1281064020000.0,"$SPY 110.99 @ mondays open gap, eyes support level next support 110.43",0.0,0.0,0.0,1281064020000.0
268,20475812478,/millchristian/status/20475812478#m,millchristian,0.0,0.0,2010-08-06 03:06:00+00:00,1281063960000.0,$SPY looking fo 110.17? Bottom of channel as far as i can tell,0.0,0.0,0.0,1281063960000.0
269,20475538198,/BlueFielder/status/20475538198#m,BlueFielder,0.0,0.0,2010-08-06 03:02:00+00:00,1281063720000.0,Correction - I meant SOLD - $SPY AUG 110 PUT 's @ 1.38 for plus .08,0.0,0.0,0.0,1281063720000.0
270,20475528530,/STtrending/status/20475528530#m,STtrending,0.0,0.0,2010-08-06 03:02:00+00:00,1281063720000.0,Now trending on StockTwits: $ES_F $SPY $SPX $EURUSD $ZW_F $POT $YM_F $CALL $AAPL $GLD http://bit.ly/nowtrending,0.0,0.0,0.0,1281063720000.0
271,20475499022,/BlueFielder/status/20475499022#m,BlueFielder,0.0,0.0,2010-08-06 03:02:00+00:00,1281063720000.0,$SPY in AUG 110 PUT 's @ 1.38 for plus .08,0.0,0.0,0.0,1281063720000.0
272,20475487694,/SconsetCapital/status/20475487694#m,SconsetCapital,0.0,0.0,2010-08-06 03:01:00+00:00,1281063660000.0,Sld 1/2 $SPY Aug 110 puts @ $1.15,0.0,0.0,0.0,1281063660000.0
273,20475395487,/chartly/status/20475395487#m,chartly,0.0,0.0,2010-08-06 03:00:00+00:00,1281063600000.0,RT @WeeklyTA $SPY http://beta.chart.ly/4hyobsl The all important 1-month uptrend beyond threatened.,0.0,1.0,1.0,1281063600000.0
274,20475270333,/gtotoy/status/20475270333#m,gtotoy,0.0,0.0,2010-08-06 02:59:00+00:00,1281063540000.0,"http://chart.ly/3fmgfv $SPY - Trendline test here, 110.27 gapfill looks likely",0.0,0.0,0.0,1281063540000.0
275,20475178247,/BlueFielder/status/20475178247#m,BlueFielder,0.0,0.0,2010-08-06 02:57:00+00:00,1281063420000.0,$SPY in AUG 110 PUT 's @ 1.30,0.0,0.0,0.0,1281063420000.0
276,20475164598,/IEM_Chris/status/20475164598#m,IEM_Chris,0.0,0.0,2010-08-06 02:57:00+00:00,1281063420000.0,$SPY can this trendline hold again? divergence http://fsc.bz/5j2 #WORDEN,0.0,0.0,0.0,1281063420000.0
277,20474848077,/ppearlman/status/20474848077#m,ppearlman,0.0,0.0,2010-08-06 02:53:00+00:00,1281063180000.0,RT @WeeklyTA $SPY http://beta.chart.ly/dmrca26 Here we go. Gap is filling,0.0,0.0,0.0,1281063180000.0
278,20474607341,/SuperTradeTimer/status/20474607341#m,SuperTradeTimer,0.0,0.0,2010-08-06 02:50:00+00:00,1281063000000.0,$$ Where are buyers? There havent been buyers for weeks. $SPX $SPY,0.0,0.0,0.0,1281063000000.0
279,20474579356,/FullTimeTrader5/status/20474579356#m,FullTimeTrader5,0.0,0.0,2010-08-06 02:49:00+00:00,1281062940000.0,$SPY and $QQQQ volume ridiculous right now,0.0,0.0,0.0,1281062940000.0
280,20474385091,/aspiring19/status/20474385091#m,aspiring19,0.0,0.0,2010-08-06 02:47:00+00:00,1281062820000.0,The general trading pattern on NFP Report Day $$ Source: Bespoke http://tinyurl.com/2fxxq6p $SPX http://tinyurl.com/2bvepl2 $SPY,0.0,0.0,0.0,1281062820000.0
281,20474216916,/biggercapital/status/20474216916#m,biggercapital,0.0,0.0,2010-08-06 02:45:00+00:00,1281062700000.0,back in $spy 111.70,0.0,0.0,0.0,1281062700000.0
282,20474201605,/newberg_feed/status/20474201605#m,newberg_feed,0.0,0.0,2010-08-06 02:44:00+00:00,1281062640000.0,S&P 500 Index $SPX at new Session Low $spy $es_f $$ #equity 10:44:50.390,0.0,0.0,0.0,1281062640000.0
283,20474119796,/FullTimeTrader5/status/20474119796#m,FullTimeTrader5,0.0,0.0,2010-08-06 02:43:00+00:00,1281062580000.0,huge volume coming in on $SPY,0.0,0.0,0.0,1281062580000.0
284,20472790044,/millchristian/status/20472790044#m,millchristian,0.0,0.0,2010-08-06 02:25:00+00:00,1281061500000.0,$SPY volume about 61M right now. its usually aound 41-43 this time of day. Pattern of higher vol on distribution days continues.,0.0,0.0,0.0,1281061500000.0
285,20472740527,/ChartingStock/status/20472740527#m,ChartingStock,0.0,0.0,2010-08-06 02:24:00+00:00,1281061440000.0,Leaving 4Wkd-Major Recent $SPY Open Gaps-$112.85 $110.27 $107.07 $102.87-Incr Prob Gaps Hit In Coming Days/Weeks-Risk Mgt 4Longs &Shorts Key,0.0,1.0,0.0,1281061440000.0
286,20472203866,/aarontask/status/20472203866#m,aarontask,0.0,0.0,2010-08-06 02:17:00+00:00,1281061020000.0,"""A Terribly Slow Pace of Job Growth"": Private Sector Hiring Disappoints, Again http://yhoo.it/cfd2oN $SPY $TBT $TLT $UUP $UDN #mkt #jobsMIA",0.0,0.0,0.0,1281061020000.0
287,20471592612,/phoneranger/status/20471592612#m,phoneranger,0.0,0.0,2010-08-06 02:09:00+00:00,1281060540000.0,FRS Calls:stocks recover after jobs number who cares about jobs anymore? http://goo.gl/b/Bqi5 Stock up on cereal this weekend $SPY #wheaties,0.0,0.0,0.0,1281060540000.0
288,20471357606,/harmongreg/status/20471357606#m,harmongreg,0.0,0.0,2010-08-06 02:06:00+00:00,1281060360000.0,"http://chart.ly/pvzxab $SPY - 112.55-.59 big area on 5min chart, also 100SMA 112.45",0.0,0.0,0.0,1281060360000.0
289,20471116691,/STtrending/status/20471116691#m,STtrending,0.0,0.0,2010-08-06 02:02:00+00:00,1281060120000.0,Now trending on StockTwits: $ES_F $SPY $GLD $AIG $ATVI $NFLX $FCX $EURUSD $TZA $CROX http://bit.ly/nowtrending,0.0,0.0,0.0,1281060120000.0
290,20471096670,/gtotoy/status/20471096670#m,gtotoy,0.0,0.0,2010-08-06 02:02:00+00:00,1281060120000.0,Never lost 111.46 $SPY nice recovery so far :-),0.0,0.0,0.0,1281060120000.0
291,20470919083,/newberg_feed/status/20470919083#m,newberg_feed,0.0,0.0,2010-08-06 02:00:00+00:00,1281060000000.0,S&P 500 Index $SPX at new session High $spy $es_f $$ #equity 10:00:08.531,0.0,0.0,0.0,1281060000000.0
292,20470890972,/biggercapital/status/20470890972#m,biggercapital,0.0,0.0,2010-08-06 01:59:00+00:00,1281059940000.0,unwound $spy bought below 112,0.0,0.0,0.0,1281059940000.0
293,20470252748,/OneHandNoTears/status/20470252748#m,OneHandNoTears,0.0,0.0,2010-08-06 01:51:00+00:00,1281059460000.0,"tough to be a bear in this market, but how do you get bullish when all the data has been a $hit show...sigh $SPY $CROX",0.0,0.0,0.0,1281059460000.0
294,20469722528,/djmphd/status/20469722528#m,djmphd,0.0,0.0,2010-08-06 01:45:00+00:00,1281059100000.0,Levels I'm watching in $spy are the 50% fib at 112.31 and the wtd vwap currently at 112.46,0.0,0.0,0.0,1281059100000.0
295,20469541309,/OneHandNoTears/status/20469541309#m,OneHandNoTears,0.0,0.0,2010-08-06 01:42:00+00:00,1281058920000.0,"$SPY lol lol lol, don't fight the fed, meanwhile 2 year treasury yield is at its lowest since ever...this will end well",0.0,0.0,0.0,1281058920000.0
296,20469395301,/derekhernquist/status/20469395301#m,derekhernquist,0.0,0.0,2010-08-06 01:40:00+00:00,1281058800000.0,"$spy holding above vwap since last Fri low(111.82), $iwm already 1% below",0.0,0.0,0.0,1281058800000.0
297,20468989386,/tnorgaard/status/20468989386#m,tnorgaard,0.0,0.0,2010-08-06 01:35:00+00:00,1281058500000.0,$SPY level 112.07 here now,0.0,0.0,0.0,1281058500000.0
298,20468972655,/SunAndStormInv/status/20468972655#m,SunAndStormInv,0.0,0.0,2010-08-06 01:35:00+00:00,1281058500000.0,$VIX 23.12 is initial support. $SPX $SPY,0.0,0.0,0.0,1281058500000.0
299,20468968766,/woltz/status/20468968766#m,woltz,0.0,0.0,2010-08-06 01:35:00+00:00,1281058500000.0,Would not be surprised to see market even on day $SPY,0.0,0.0,0.0,1281058500000.0
300,20468916178,/BlueFielder/status/20468916178#m,BlueFielder,0.0,0.0,2010-08-06 01:34:00+00:00,1281058440000.0,$SPY All out of AUG 110 $PUT 's @ 1.11 - that didn't work - minus .06,0.0,0.0,0.0,1281058440000.0
301,20468809134,/BlueFielder/status/20468809134#m,BlueFielder,0.0,0.0,2010-08-06 01:33:00+00:00,1281058380000.0,$SPY bot a wack of AUG 110 $PUT 's @ 1.14 - Quick trade,0.0,0.0,0.0,1281058380000.0
302,20468719811,/tnorgaard/status/20468719811#m,tnorgaard,0.0,0.0,2010-08-06 01:31:00+00:00,1281058260000.0,$SPY and $XLF both well below levels and signal is bearish,0.0,0.0,0.0,1281058260000.0
303,20468530731,/KeystoneTrading/status/20468530731#m,KeystoneTrading,0.0,0.0,2010-08-06 01:29:00+00:00,1281058140000.0,let the market settle in on the open but if we break the 200ma on the daily in the $SPY which is 111.71 could see a nice move down today $$,0.0,0.0,0.0,1281058140000.0
304,20467772101,/JAMESCARLINI/status/20467772101#m,JAMESCARLINI,0.0,0.0,2010-08-06 01:18:00+00:00,1281057480000.0,"Commented on: ""Why the Market Could Be Lower...But Isn't"" http://soc.li/EuGFMPL $DIA $SPY $QQQQ",0.0,0.0,0.0,1281057480000.0
305,20467670688,/OneHandNoTears/status/20467670688#m,OneHandNoTears,0.0,0.0,2010-08-06 01:17:00+00:00,1281057420000.0,"$SPY feels like we'll go higher today, this was a $hitshow and market doesn't care, buy buy buy",0.0,0.0,0.0,1281057420000.0
306,20467254606,/FullTimeTrader5/status/20467254606#m,FullTimeTrader5,0.0,0.0,2010-08-06 01:11:00+00:00,1281057060000.0,"$SPY is in what i like to call a roller coaster pattern, up, down, up, down, up, up, up, down, upside down, and down lol",0.0,0.0,0.0,1281057060000.0
307,20467050481,/SunAndStormInv/status/20467050481#m,SunAndStormInv,0.0,0.0,2010-08-06 01:08:00+00:00,1281056880000.0,"$SPY Could still be enough to bring us back to the up trend line formed by the past two pullbacks and if we fail there, a Bear wedge breaks.",0.0,0.0,0.0,1281056880000.0
308,20466970477,/SuperTradeTimer/status/20466970477#m,SuperTradeTimer,0.0,0.0,2010-08-06 01:07:00+00:00,1281056820000.0,$$ 2-year at all-time low yield. US looking more like Japan every day. $SPX $SPY,0.0,0.0,0.0,1281056820000.0
309,20466713266,/SuperTradeTimer/status/20466713266#m,SuperTradeTimer,0.0,0.0,2010-08-06 01:03:00+00:00,1281056580000.0,"$$ Hey bulls, there are no jobs! Enough said - again! SPX $SPY",0.0,0.0,0.0,1281056580000.0
310,20466459854,/alphatrends/status/20466459854#m,alphatrends,0.0,0.0,2010-08-06 01:00:00+00:00,1281056400000.0,"$SPY trying to stabilize above prior resistance and 5DMA, see chart http://bit.ly/LeyAL $$",0.0,0.0,1.0,1281056400000.0
311,20466391757,/SuperTradeTimer/status/20466391757#m,SuperTradeTimer,0.0,0.0,2010-08-06 12:59:00+00:00,1281099540000.0,"$$ Looking for a small bounce, but, think the bears have advantage going into weekend. $SPY $SPX",0.0,0.0,0.0,1281099540000.0
312,20466385139,/FullTimeTrader5/status/20466385139#m,FullTimeTrader5,0.0,0.0,2010-08-06 12:59:00+00:00,1281099540000.0,i think the bears just got the reinforcements they were looking for lol...weekly timeframe on $SPY downtrend still intact,0.0,0.0,0.0,1281099540000.0
313,20466224510,/SuperTradeTimer/status/20466224510#m,SuperTradeTimer,0.0,0.0,2010-08-06 12:56:00+00:00,1281099360000.0,$$ Art Cashin said jobs number was worse than market reaction. $SPX $SPY,0.0,0.0,0.0,1281099360000.0
314,20466222818,/OneHandNoTears/status/20466222818#m,OneHandNoTears,0.0,0.0,2010-08-06 12:56:00+00:00,1281099360000.0,"lol @ $SPY, so consumers not spending, more people losing jobs, and companies aren't hiring, only good for -10 on the S&P, amazing",0.0,0.0,0.0,1281099360000.0
315,20465946223,/mykaljohncox/status/20465946223#m,mykaljohncox,0.0,0.0,2010-08-06 12:52:00+00:00,1281099120000.0,"Short radar: $SPY, $AN, $BAC, $C, $LVS",0.0,0.0,0.0,1281099120000.0
316,20465478022,/djmphd/status/20465478022#m,djmphd,0.0,0.0,2010-08-06 12:45:00+00:00,1281098700000.0,@TrendRida lol. 200 sma acting as support for $spy pre-mkt. Big difference IMO is we've got the weekend and FOMC on Tue,0.0,0.0,0.0,1281098700000.0
317,20465264752,/FullTimeTrader5/status/20465264752#m,FullTimeTrader5,0.0,0.0,2010-08-06 12:42:00+00:00,1281098520000.0,"once $SPY breaks the 200 DMA @ 111.71, fasten your seatbelts people",0.0,0.0,0.0,1281098520000.0
318,20465124392,/gtotoy/status/20465124392#m,gtotoy,0.0,0.0,2010-08-06 12:40:00+00:00,1281098400000.0,$SPY 111.46 is support then gap @ 110.27 and 109.42,0.0,0.0,0.0,1281098400000.0
319,20465005629,/gtotoy/status/20465005629#m,gtotoy,0.0,0.0,2010-08-06 12:38:00+00:00,1281098280000.0,"http://chart.ly/9vwxvx $SPY - Seeing some weakness in pre market today on the Jobs # so far, 111.46 test at least, 110.27 gapfill",0.0,0.0,0.0,1281098280000.0
320,20464984996,/biggercapital/status/20464984996#m,biggercapital,0.0,0.0,2010-08-06 12:38:00+00:00,1281098280000.0,"buying $spy, will buy more on greater pullback",0.0,0.0,0.0,1281098280000.0
321,20464968570,/harmongreg/status/20464968570#m,harmongreg,0.0,0.0,2010-08-06 12:37:00+00:00,1281098220000.0,Remember we have had a string of near doji $SPY $IWM $QQQQ near 100SMA resist and today was a catalyst. Watch for energy release,0.0,0.0,0.0,1281098220000.0
322,20464899091,/djmphd/status/20464899091#m,djmphd,0.0,0.0,2010-08-06 12:36:00+00:00,1281098160000.0,FWIW: $spy has overcome bad news every day this week. Will be interesting to see if $iwm continues divergence from yesterday if spy bounces.,0.0,0.0,0.0,1281098160000.0
323,20464872122,/ChartingStock/status/20464872122#m,ChartingStock,0.0,0.0,2010-08-06 12:36:00+00:00,1281098160000.0,$SPY Current Pre #Mkt Range Minutes After Jobs#=$111.85-$113.2Incr Prob Recent Gaps$110.27 $107.07 $102.87 Hit In Coming Days/Wks-Rsk MgtKey,0.0,0.0,0.0,1281098160000.0
324,20464724610,/tymorapro/status/20464724610#m,tymorapro,0.0,0.0,2010-08-06 12:33:00+00:00,1281097980000.0,"$SPY: 1mHugeRngBar+ [x4], ch:-0.5%, 3:1Accel-, AvgDyV/R=268.62M/1.31; 1131x:7376xTrdVol; TLM:2193; DayRng=0.83; DayLv=+2; LevUP",0.0,0.0,0.0,1281097980000.0
325,20464023228,/alphatrends/status/20464023228#m,alphatrends,0.0,0.0,2010-08-06 12:22:00+00:00,1281097320000.0,good morning! $SPY pivot levels for today http://twitpic.com/2c3f2y,0.0,0.0,0.0,1281097320000.0
326,20462603299,/WMMBlog/status/20462603299#m,WMMBlog,0.0,0.0,2010-08-06 12:00:00+00:00,1281096000000.0,$spy#dia http://bit.ly/94UGqI,0.0,0.0,0.0,1281096000000.0
327,20462526579,/DiscoDiscoTrade/status/20462526579#m,DiscoDiscoTrade,0.0,0.0,2010-08-06 11:59:00+00:00,1281095940000.0,http://chart.ly/d9vrpw $SPY - same pattern as yesterday....so far,0.0,0.0,0.0,1281095940000.0
328,20461198034,/option_maestro/status/20461198034#m,option_maestro,0.0,0.0,2010-08-06 11:35:00+00:00,1281094500000.0,Expecting a big move in the indices today based on y'days price-action. Straddled $SPY and looking to straddle $QQQQ. See instablog for more,0.0,0.0,0.0,1281094500000.0
