,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
248,20657581921,/STtrending/status/20657581921#m,STtrending,0.0,0.0,2010-08-08 10:02:00+00:00,1281261720000.0,Now trending on StockTwits: $STUDY $USDX $TEVA $IPXL $SPY $RIMM $TNX $SPX $GAME $SLV http://bit.ly/nowtrending,0.0,0.0,0.0,1281261720000.0
249,20654401033,/STtrending/status/20654401033#m,STtrending,0.0,0.0,2010-08-08 09:02:00+00:00,1281258120000.0,Now trending on StockTwits: $STUDY $SPX $GBPUSD $IBM $JAZZ $POT $EURUSD $ES $USDJPY $SPY http://bit.ly/nowtrending,0.0,0.0,0.0,1281258120000.0
250,20654061504,/ChartingStock/status/20654061504#m,ChartingStock,0.0,0.0,2010-08-08 08:55:00+00:00,1281257700000.0,Continued Highly Increased Probability $SPY Hits Recent Open Gaps $112.85 $110.27 $107.07 $102.87In Coming Days/Weeks-Risk Mgt Key #Mkt $SPX,0.0,0.0,0.0,1281257700000.0
251,20650404208,/brokerz_bullish/status/20650404208#m,brokerz_bullish,0.0,0.0,2010-08-08 07:44:00+00:00,1281253440000.0,"RT - $SPY http://brokerz.com/_dRZq/ ... my 2.5 year old toddler (Marley) analyzing the $SPY gaps, and most bullish thing i\'ve seen.",0.0,0.0,0.0,1281253440000.0
252,20648239180,/STtrending/status/20648239180#m,STtrending,0.0,0.0,2010-08-08 07:01:00+00:00,1281250860000.0,Now trending on StockTwits: $CF $GLD $SLV $SIL $SPY $JAZZ $EURUSD $AAPL $GBPUSD $HPQ http://bit.ly/nowtrending,0.0,0.0,0.0,1281250860000.0
253,20647676502,/alienone/status/20647676502#m,alienone,0.0,0.0,2010-08-08 06:50:00+00:00,1281250200000.0,$QQQQ $DIA $SPY - mean gain of +10.06% since July 1,0.0,0.0,0.0,1281250200000.0
254,20643400690,/BoardCentral/status/20643400690#m,BoardCentral,0.0,0.0,2010-08-08 05:30:00+00:00,1281245400000.0,Web Stock buzz: $SPY $DIA $QQQQ $HPQ $UUP (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1281245400000.0
255,20643141586,/jlounsbury59/status/20643141586#m,jlounsbury59,0.0,0.0,2010-08-08 05:25:00+00:00,1281245100000.0,"Commented on: ""Does Jobs Number Imply a Leg Down?"" http://soc.li/65I3JmO $DIA $SPY $QQQQ",0.0,0.0,0.0,1281245100000.0
256,20635292240,/bampairtrading/status/20635292240#m,bampairtrading,0.0,0.0,2010-08-08 03:18:00+00:00,1281237480000.0,Reminder: August BAM Pair Trading Strategy Special Offer - $LQD / $SPY Tradestation Workspace FREE with Strategy** http://bit.ly/bTkEW0,0.0,0.0,0.0,1281237480000.0
257,20626795988,/STtrending/status/20626795988#m,STtrending,0.0,0.0,2010-08-08 01:01:00+00:00,1281229260000.0,Now trending on StockTwits: $SPY $ZW_F $SPRD $DAX $RINO $CAAS $FVI $TGH $CVVT $PUDA http://bit.ly/nowtrending,0.0,0.0,0.0,1281229260000.0
258,20626521219,/Modalic/status/20626521219#m,Modalic,0.0,0.0,2010-08-08 12:56:00+00:00,1281272160000.0,#Stock #Market $SPY 8/8: SELL/SHORT AT $117 OR MORE TO BUY/COVER AT $113 OR LESS for 4% gain in 14 days (87% AROI) www.modalics.com,0.0,0.0,0.0,1281272160000.0
259,20626111767,/the_hand/status/20626111767#m,the_hand,0.0,0.0,2010-08-08 12:48:00+00:00,1281271680000.0,"Commented on: ""Does Jobs Number Imply a Leg Down?"" http://soc.li/65I3JmO $DIA $SPY $QQQQ",0.0,0.0,0.0,1281271680000.0
260,20625943672,/Modalic/status/20625943672#m,Modalic,0.0,0.0,2010-08-08 12:45:00+00:00,1281271500000.0,#Stock #Market - New Modalic Trading Plans for $ACI $BTU $DAL $DELL $EJ $GLD $MS $SPY $WMT $XOM now available. www.modalics.com (8/8),0.0,0.0,0.0,1281271500000.0
261,20623823787,/STtrending/status/20623823787#m,STtrending,0.0,0.0,2010-08-08 12:02:00+00:00,1281268920000.0,Now trending on StockTwits: $SPY $RIMM $GLD $HP $USDX $MO $FVI $RAI $MCK $VECO http://bit.ly/nowtrending,0.0,0.0,0.0,1281268920000.0
262,20622529398,/ichimokucharts/status/20622529398#m,ichimokucharts,0.0,0.0,2010-08-08 11:33:00+00:00,1281267180000.0,S&P500 hourly Strong support at top of the cloud Ichimoku video Aug6th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,1.0,1281267180000.0
263,20622529275,/Lazza134/status/20622529275#m,Lazza134,0.0,0.0,2010-08-08 11:33:00+00:00,1281267180000.0,S&P500 hourly Strong support at top of the cloud Ichimoku video Aug6th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1281267180000.0
264,20622483365,/Lazza134/status/20622483365#m,Lazza134,0.0,0.0,2010-08-08 11:31:00+00:00,1281267060000.0,S&P500 daily Trend down but bears lost commitment on the day Ichimoku video Aug6th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1281267060000.0
265,20622483332,/ichimokucharts/status/20622483332#m,ichimokucharts,0.0,0.0,2010-08-08 11:31:00+00:00,1281267060000.0,S&P500 daily Trend down but bears lost commitment on the day Ichimoku video Aug6th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1281267060000.0
266,20664069322,/HCPG/status/20664069322#m,HCPG,0.0,0.0,2010-08-08 11:53:00+00:00,1281268380000.0,Back from vacation -- see $SPY tested trendline on Friday and passed. Should be interesting this week. Going thru charts now.,0.0,0.0,0.0,1281268380000.0
267,20657581921,/STtrending/status/20657581921#m,STtrending,0.0,0.0,2010-08-08 10:02:00+00:00,1281261720000.0,Now trending on StockTwits: $STUDY $USDX $TEVA $IPXL $SPY $RIMM $TNX $SPX $GAME $SLV http://bit.ly/nowtrending,0.0,0.0,0.0,1281261720000.0
268,20654401033,/STtrending/status/20654401033#m,STtrending,0.0,0.0,2010-08-08 09:02:00+00:00,1281258120000.0,Now trending on StockTwits: $STUDY $SPX $GBPUSD $IBM $JAZZ $POT $EURUSD $ES $USDJPY $SPY http://bit.ly/nowtrending,0.0,0.0,0.0,1281258120000.0
269,20654061504,/ChartingStock/status/20654061504#m,ChartingStock,0.0,0.0,2010-08-08 08:55:00+00:00,1281257700000.0,Continued Highly Increased Probability $SPY Hits Recent Open Gaps $112.85 $110.27 $107.07 $102.87In Coming Days/Weeks-Risk Mgt Key #Mkt $SPX,0.0,0.0,0.0,1281257700000.0
270,20650404208,/brokerz_bullish/status/20650404208#m,brokerz_bullish,0.0,0.0,2010-08-08 07:44:00+00:00,1281253440000.0,"RT - $SPY http://brokerz.com/_dRZq/ ... my 2.5 year old toddler (Marley) analyzing the $SPY gaps, and most bullish thing i\'ve seen.",0.0,0.0,0.0,1281253440000.0
271,20648239180,/STtrending/status/20648239180#m,STtrending,0.0,0.0,2010-08-08 07:01:00+00:00,1281250860000.0,Now trending on StockTwits: $CF $GLD $SLV $SIL $SPY $JAZZ $EURUSD $AAPL $GBPUSD $HPQ http://bit.ly/nowtrending,0.0,0.0,0.0,1281250860000.0
272,20647676502,/alienone/status/20647676502#m,alienone,0.0,0.0,2010-08-08 06:50:00+00:00,1281250200000.0,$QQQQ $DIA $SPY - mean gain of +10.06% since July 1,0.0,0.0,0.0,1281250200000.0
273,20643400690,/BoardCentral/status/20643400690#m,BoardCentral,0.0,0.0,2010-08-08 05:30:00+00:00,1281245400000.0,Web Stock buzz: $SPY $DIA $QQQQ $HPQ $UUP (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1281245400000.0
274,20643141586,/jlounsbury59/status/20643141586#m,jlounsbury59,0.0,0.0,2010-08-08 05:25:00+00:00,1281245100000.0,"Commented on: ""Does Jobs Number Imply a Leg Down?"" http://soc.li/65I3JmO $DIA $SPY $QQQQ",0.0,0.0,0.0,1281245100000.0
275,20635292240,/bampairtrading/status/20635292240#m,bampairtrading,0.0,0.0,2010-08-08 03:18:00+00:00,1281237480000.0,Reminder: August BAM Pair Trading Strategy Special Offer - $LQD / $SPY Tradestation Workspace FREE with Strategy** http://bit.ly/bTkEW0,0.0,0.0,0.0,1281237480000.0
276,20626795988,/STtrending/status/20626795988#m,STtrending,0.0,0.0,2010-08-08 01:01:00+00:00,1281229260000.0,Now trending on StockTwits: $SPY $ZW_F $SPRD $DAX $RINO $CAAS $FVI $TGH $CVVT $PUDA http://bit.ly/nowtrending,0.0,0.0,0.0,1281229260000.0
277,20626521219,/Modalic/status/20626521219#m,Modalic,0.0,0.0,2010-08-08 12:56:00+00:00,1281272160000.0,#Stock #Market $SPY 8/8: SELL/SHORT AT $117 OR MORE TO BUY/COVER AT $113 OR LESS for 4% gain in 14 days (87% AROI) www.modalics.com,0.0,0.0,0.0,1281272160000.0
278,20626111767,/the_hand/status/20626111767#m,the_hand,0.0,0.0,2010-08-08 12:48:00+00:00,1281271680000.0,"Commented on: ""Does Jobs Number Imply a Leg Down?"" http://soc.li/65I3JmO $DIA $SPY $QQQQ",0.0,0.0,0.0,1281271680000.0
279,20625943672,/Modalic/status/20625943672#m,Modalic,0.0,0.0,2010-08-08 12:45:00+00:00,1281271500000.0,#Stock #Market - New Modalic Trading Plans for $ACI $BTU $DAL $DELL $EJ $GLD $MS $SPY $WMT $XOM now available. www.modalics.com (8/8),0.0,0.0,0.0,1281271500000.0
280,20623823787,/STtrending/status/20623823787#m,STtrending,0.0,0.0,2010-08-08 12:02:00+00:00,1281268920000.0,Now trending on StockTwits: $SPY $RIMM $GLD $HP $USDX $MO $FVI $RAI $MCK $VECO http://bit.ly/nowtrending,0.0,0.0,0.0,1281268920000.0
281,20622529398,/ichimokucharts/status/20622529398#m,ichimokucharts,0.0,0.0,2010-08-08 11:33:00+00:00,1281267180000.0,S&P500 hourly Strong support at top of the cloud Ichimoku video Aug6th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,1.0,1281267180000.0
282,20622529275,/Lazza134/status/20622529275#m,Lazza134,0.0,0.0,2010-08-08 11:33:00+00:00,1281267180000.0,S&P500 hourly Strong support at top of the cloud Ichimoku video Aug6th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1281267180000.0
283,20622483365,/Lazza134/status/20622483365#m,Lazza134,0.0,0.0,2010-08-08 11:31:00+00:00,1281267060000.0,S&P500 daily Trend down but bears lost commitment on the day Ichimoku video Aug6th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1281267060000.0
284,20622483332,/ichimokucharts/status/20622483332#m,ichimokucharts,0.0,0.0,2010-08-08 11:31:00+00:00,1281267060000.0,S&P500 daily Trend down but bears lost commitment on the day Ichimoku video Aug6th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1281267060000.0
285,20664069322,/HCPG/status/20664069322#m,HCPG,0.0,0.0,2010-08-08 11:53:00+00:00,1281268380000.0,Back from vacation -- see $SPY tested trendline on Friday and passed. Should be interesting this week. Going thru charts now.,0.0,0.0,0.0,1281268380000.0
286,20657581921,/STtrending/status/20657581921#m,STtrending,0.0,0.0,2010-08-08 10:02:00+00:00,1281261720000.0,Now trending on StockTwits: $STUDY $USDX $TEVA $IPXL $SPY $RIMM $TNX $SPX $GAME $SLV http://bit.ly/nowtrending,0.0,0.0,0.0,1281261720000.0
287,20654401033,/STtrending/status/20654401033#m,STtrending,0.0,0.0,2010-08-08 09:02:00+00:00,1281258120000.0,Now trending on StockTwits: $STUDY $SPX $GBPUSD $IBM $JAZZ $POT $EURUSD $ES $USDJPY $SPY http://bit.ly/nowtrending,0.0,0.0,0.0,1281258120000.0
288,20654061504,/ChartingStock/status/20654061504#m,ChartingStock,0.0,0.0,2010-08-08 08:55:00+00:00,1281257700000.0,Continued Highly Increased Probability $SPY Hits Recent Open Gaps $112.85 $110.27 $107.07 $102.87In Coming Days/Weeks-Risk Mgt Key #Mkt $SPX,0.0,0.0,0.0,1281257700000.0
289,20650404208,/brokerz_bullish/status/20650404208#m,brokerz_bullish,0.0,0.0,2010-08-08 07:44:00+00:00,1281253440000.0,"RT - $SPY http://brokerz.com/_dRZq/ ... my 2.5 year old toddler (Marley) analyzing the $SPY gaps, and most bullish thing i\'ve seen.",0.0,0.0,0.0,1281253440000.0
290,20648239180,/STtrending/status/20648239180#m,STtrending,0.0,0.0,2010-08-08 07:01:00+00:00,1281250860000.0,Now trending on StockTwits: $CF $GLD $SLV $SIL $SPY $JAZZ $EURUSD $AAPL $GBPUSD $HPQ http://bit.ly/nowtrending,0.0,0.0,0.0,1281250860000.0
291,20647676502,/alienone/status/20647676502#m,alienone,0.0,0.0,2010-08-08 06:50:00+00:00,1281250200000.0,$QQQQ $DIA $SPY - mean gain of +10.06% since July 1,0.0,0.0,0.0,1281250200000.0
292,20643400690,/BoardCentral/status/20643400690#m,BoardCentral,0.0,0.0,2010-08-08 05:30:00+00:00,1281245400000.0,Web Stock buzz: $SPY $DIA $QQQQ $HPQ $UUP (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1281245400000.0
293,20643141586,/jlounsbury59/status/20643141586#m,jlounsbury59,0.0,0.0,2010-08-08 05:25:00+00:00,1281245100000.0,"Commented on: ""Does Jobs Number Imply a Leg Down?"" http://soc.li/65I3JmO $DIA $SPY $QQQQ",0.0,0.0,0.0,1281245100000.0
294,20635292240,/bampairtrading/status/20635292240#m,bampairtrading,0.0,0.0,2010-08-08 03:18:00+00:00,1281237480000.0,Reminder: August BAM Pair Trading Strategy Special Offer - $LQD / $SPY Tradestation Workspace FREE with Strategy** http://bit.ly/bTkEW0,0.0,0.0,0.0,1281237480000.0
295,20626795988,/STtrending/status/20626795988#m,STtrending,0.0,0.0,2010-08-08 01:01:00+00:00,1281229260000.0,Now trending on StockTwits: $SPY $ZW_F $SPRD $DAX $RINO $CAAS $FVI $TGH $CVVT $PUDA http://bit.ly/nowtrending,0.0,0.0,0.0,1281229260000.0
296,20626521219,/Modalic/status/20626521219#m,Modalic,0.0,0.0,2010-08-08 12:56:00+00:00,1281272160000.0,#Stock #Market $SPY 8/8: SELL/SHORT AT $117 OR MORE TO BUY/COVER AT $113 OR LESS for 4% gain in 14 days (87% AROI) www.modalics.com,0.0,0.0,0.0,1281272160000.0
297,20626111767,/the_hand/status/20626111767#m,the_hand,0.0,0.0,2010-08-08 12:48:00+00:00,1281271680000.0,"Commented on: ""Does Jobs Number Imply a Leg Down?"" http://soc.li/65I3JmO $DIA $SPY $QQQQ",0.0,0.0,0.0,1281271680000.0
298,20625943672,/Modalic/status/20625943672#m,Modalic,0.0,0.0,2010-08-08 12:45:00+00:00,1281271500000.0,#Stock #Market - New Modalic Trading Plans for $ACI $BTU $DAL $DELL $EJ $GLD $MS $SPY $WMT $XOM now available. www.modalics.com (8/8),0.0,0.0,0.0,1281271500000.0
299,20623823787,/STtrending/status/20623823787#m,STtrending,0.0,0.0,2010-08-08 12:02:00+00:00,1281268920000.0,Now trending on StockTwits: $SPY $RIMM $GLD $HP $USDX $MO $FVI $RAI $MCK $VECO http://bit.ly/nowtrending,0.0,0.0,0.0,1281268920000.0
300,20622529398,/ichimokucharts/status/20622529398#m,ichimokucharts,0.0,0.0,2010-08-08 11:33:00+00:00,1281267180000.0,S&P500 hourly Strong support at top of the cloud Ichimoku video Aug6th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,1.0,1281267180000.0
301,20622529275,/Lazza134/status/20622529275#m,Lazza134,0.0,0.0,2010-08-08 11:33:00+00:00,1281267180000.0,S&P500 hourly Strong support at top of the cloud Ichimoku video Aug6th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1281267180000.0
302,20622483365,/Lazza134/status/20622483365#m,Lazza134,0.0,0.0,2010-08-08 11:31:00+00:00,1281267060000.0,S&P500 daily Trend down but bears lost commitment on the day Ichimoku video Aug6th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1281267060000.0
303,20622483332,/ichimokucharts/status/20622483332#m,ichimokucharts,0.0,0.0,2010-08-08 11:31:00+00:00,1281267060000.0,S&P500 daily Trend down but bears lost commitment on the day Ichimoku video Aug6th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1281267060000.0
304,20664069322,/HCPG/status/20664069322#m,HCPG,0.0,0.0,2010-08-08 11:53:00+00:00,1281268380000.0,Back from vacation -- see $SPY tested trendline on Friday and passed. Should be interesting this week. Going thru charts now.,0.0,0.0,0.0,1281268380000.0
305,20657581921,/STtrending/status/20657581921#m,STtrending,0.0,0.0,2010-08-08 10:02:00+00:00,1281261720000.0,Now trending on StockTwits: $STUDY $USDX $TEVA $IPXL $SPY $RIMM $TNX $SPX $GAME $SLV http://bit.ly/nowtrending,0.0,0.0,0.0,1281261720000.0
306,20654401033,/STtrending/status/20654401033#m,STtrending,0.0,0.0,2010-08-08 09:02:00+00:00,1281258120000.0,Now trending on StockTwits: $STUDY $SPX $GBPUSD $IBM $JAZZ $POT $EURUSD $ES $USDJPY $SPY http://bit.ly/nowtrending,0.0,0.0,0.0,1281258120000.0
307,20654061504,/ChartingStock/status/20654061504#m,ChartingStock,0.0,0.0,2010-08-08 08:55:00+00:00,1281257700000.0,Continued Highly Increased Probability $SPY Hits Recent Open Gaps $112.85 $110.27 $107.07 $102.87In Coming Days/Weeks-Risk Mgt Key #Mkt $SPX,0.0,0.0,0.0,1281257700000.0
308,20650404208,/brokerz_bullish/status/20650404208#m,brokerz_bullish,0.0,0.0,2010-08-08 07:44:00+00:00,1281253440000.0,"RT - $SPY http://brokerz.com/_dRZq/ ... my 2.5 year old toddler (Marley) analyzing the $SPY gaps, and most bullish thing i\'ve seen.",0.0,0.0,0.0,1281253440000.0
309,20648239180,/STtrending/status/20648239180#m,STtrending,0.0,0.0,2010-08-08 07:01:00+00:00,1281250860000.0,Now trending on StockTwits: $CF $GLD $SLV $SIL $SPY $JAZZ $EURUSD $AAPL $GBPUSD $HPQ http://bit.ly/nowtrending,0.0,0.0,0.0,1281250860000.0
310,20647676502,/alienone/status/20647676502#m,alienone,0.0,0.0,2010-08-08 06:50:00+00:00,1281250200000.0,$QQQQ $DIA $SPY - mean gain of +10.06% since July 1,0.0,0.0,0.0,1281250200000.0
311,20643400690,/BoardCentral/status/20643400690#m,BoardCentral,0.0,0.0,2010-08-08 05:30:00+00:00,1281245400000.0,Web Stock buzz: $SPY $DIA $QQQQ $HPQ $UUP (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1281245400000.0
312,20643141586,/jlounsbury59/status/20643141586#m,jlounsbury59,0.0,0.0,2010-08-08 05:25:00+00:00,1281245100000.0,"Commented on: ""Does Jobs Number Imply a Leg Down?"" http://soc.li/65I3JmO $DIA $SPY $QQQQ",0.0,0.0,0.0,1281245100000.0
313,20635292240,/bampairtrading/status/20635292240#m,bampairtrading,0.0,0.0,2010-08-08 03:18:00+00:00,1281237480000.0,Reminder: August BAM Pair Trading Strategy Special Offer - $LQD / $SPY Tradestation Workspace FREE with Strategy** http://bit.ly/bTkEW0,0.0,0.0,0.0,1281237480000.0
314,20626795988,/STtrending/status/20626795988#m,STtrending,0.0,0.0,2010-08-08 01:01:00+00:00,1281229260000.0,Now trending on StockTwits: $SPY $ZW_F $SPRD $DAX $RINO $CAAS $FVI $TGH $CVVT $PUDA http://bit.ly/nowtrending,0.0,0.0,0.0,1281229260000.0
315,20626521219,/Modalic/status/20626521219#m,Modalic,0.0,0.0,2010-08-08 12:56:00+00:00,1281272160000.0,#Stock #Market $SPY 8/8: SELL/SHORT AT $117 OR MORE TO BUY/COVER AT $113 OR LESS for 4% gain in 14 days (87% AROI) www.modalics.com,0.0,0.0,0.0,1281272160000.0
316,20626111767,/the_hand/status/20626111767#m,the_hand,0.0,0.0,2010-08-08 12:48:00+00:00,1281271680000.0,"Commented on: ""Does Jobs Number Imply a Leg Down?"" http://soc.li/65I3JmO $DIA $SPY $QQQQ",0.0,0.0,0.0,1281271680000.0
317,20625943672,/Modalic/status/20625943672#m,Modalic,0.0,0.0,2010-08-08 12:45:00+00:00,1281271500000.0,#Stock #Market - New Modalic Trading Plans for $ACI $BTU $DAL $DELL $EJ $GLD $MS $SPY $WMT $XOM now available. www.modalics.com (8/8),0.0,0.0,0.0,1281271500000.0
318,20623823787,/STtrending/status/20623823787#m,STtrending,0.0,0.0,2010-08-08 12:02:00+00:00,1281268920000.0,Now trending on StockTwits: $SPY $RIMM $GLD $HP $USDX $MO $FVI $RAI $MCK $VECO http://bit.ly/nowtrending,0.0,0.0,0.0,1281268920000.0
319,20622529398,/ichimokucharts/status/20622529398#m,ichimokucharts,0.0,0.0,2010-08-08 11:33:00+00:00,1281267180000.0,S&P500 hourly Strong support at top of the cloud Ichimoku video Aug6th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,1.0,1281267180000.0
320,20622529275,/Lazza134/status/20622529275#m,Lazza134,0.0,0.0,2010-08-08 11:33:00+00:00,1281267180000.0,S&P500 hourly Strong support at top of the cloud Ichimoku video Aug6th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1281267180000.0
321,20622483365,/Lazza134/status/20622483365#m,Lazza134,0.0,0.0,2010-08-08 11:31:00+00:00,1281267060000.0,S&P500 daily Trend down but bears lost commitment on the day Ichimoku video Aug6th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1281267060000.0
322,20622483332,/ichimokucharts/status/20622483332#m,ichimokucharts,0.0,0.0,2010-08-08 11:31:00+00:00,1281267060000.0,S&P500 daily Trend down but bears lost commitment on the day Ichimoku video Aug6th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1281267060000.0
323,20664069322,/HCPG/status/20664069322#m,HCPG,0.0,0.0,2010-08-08 11:53:00+00:00,1281268380000.0,Back from vacation -- see $SPY tested trendline on Friday and passed. Should be interesting this week. Going thru charts now.,0.0,0.0,0.0,1281268380000.0
324,20657581921,/STtrending/status/20657581921#m,STtrending,0.0,0.0,2010-08-08 10:02:00+00:00,1281261720000.0,Now trending on StockTwits: $STUDY $USDX $TEVA $IPXL $SPY $RIMM $TNX $SPX $GAME $SLV http://bit.ly/nowtrending,0.0,0.0,0.0,1281261720000.0
325,20654401033,/STtrending/status/20654401033#m,STtrending,0.0,0.0,2010-08-08 09:02:00+00:00,1281258120000.0,Now trending on StockTwits: $STUDY $SPX $GBPUSD $IBM $JAZZ $POT $EURUSD $ES $USDJPY $SPY http://bit.ly/nowtrending,0.0,0.0,0.0,1281258120000.0
326,20654061504,/ChartingStock/status/20654061504#m,ChartingStock,0.0,0.0,2010-08-08 08:55:00+00:00,1281257700000.0,Continued Highly Increased Probability $SPY Hits Recent Open Gaps $112.85 $110.27 $107.07 $102.87In Coming Days/Weeks-Risk Mgt Key #Mkt $SPX,0.0,0.0,0.0,1281257700000.0
327,20650404208,/brokerz_bullish/status/20650404208#m,brokerz_bullish,0.0,0.0,2010-08-08 07:44:00+00:00,1281253440000.0,"RT - $SPY http://brokerz.com/_dRZq/ ... my 2.5 year old toddler (Marley) analyzing the $SPY gaps, and most bullish thing i\'ve seen.",0.0,0.0,0.0,1281253440000.0
328,20648239180,/STtrending/status/20648239180#m,STtrending,0.0,0.0,2010-08-08 07:01:00+00:00,1281250860000.0,Now trending on StockTwits: $CF $GLD $SLV $SIL $SPY $JAZZ $EURUSD $AAPL $GBPUSD $HPQ http://bit.ly/nowtrending,0.0,0.0,0.0,1281250860000.0
329,20647676502,/alienone/status/20647676502#m,alienone,0.0,0.0,2010-08-08 06:50:00+00:00,1281250200000.0,$QQQQ $DIA $SPY - mean gain of +10.06% since July 1,0.0,0.0,0.0,1281250200000.0
330,20643400690,/BoardCentral/status/20643400690#m,BoardCentral,0.0,0.0,2010-08-08 05:30:00+00:00,1281245400000.0,Web Stock buzz: $SPY $DIA $QQQQ $HPQ $UUP (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1281245400000.0
331,20643141586,/jlounsbury59/status/20643141586#m,jlounsbury59,0.0,0.0,2010-08-08 05:25:00+00:00,1281245100000.0,"Commented on: ""Does Jobs Number Imply a Leg Down?"" http://soc.li/65I3JmO $DIA $SPY $QQQQ",0.0,0.0,0.0,1281245100000.0
332,20635292240,/bampairtrading/status/20635292240#m,bampairtrading,0.0,0.0,2010-08-08 03:18:00+00:00,1281237480000.0,Reminder: August BAM Pair Trading Strategy Special Offer - $LQD / $SPY Tradestation Workspace FREE with Strategy** http://bit.ly/bTkEW0,0.0,0.0,0.0,1281237480000.0
333,20626795988,/STtrending/status/20626795988#m,STtrending,0.0,0.0,2010-08-08 01:01:00+00:00,1281229260000.0,Now trending on StockTwits: $SPY $ZW_F $SPRD $DAX $RINO $CAAS $FVI $TGH $CVVT $PUDA http://bit.ly/nowtrending,0.0,0.0,0.0,1281229260000.0
334,20626521219,/Modalic/status/20626521219#m,Modalic,0.0,0.0,2010-08-08 12:56:00+00:00,1281272160000.0,#Stock #Market $SPY 8/8: SELL/SHORT AT $117 OR MORE TO BUY/COVER AT $113 OR LESS for 4% gain in 14 days (87% AROI) www.modalics.com,0.0,0.0,0.0,1281272160000.0
335,20626111767,/the_hand/status/20626111767#m,the_hand,0.0,0.0,2010-08-08 12:48:00+00:00,1281271680000.0,"Commented on: ""Does Jobs Number Imply a Leg Down?"" http://soc.li/65I3JmO $DIA $SPY $QQQQ",0.0,0.0,0.0,1281271680000.0
336,20625943672,/Modalic/status/20625943672#m,Modalic,0.0,0.0,2010-08-08 12:45:00+00:00,1281271500000.0,#Stock #Market - New Modalic Trading Plans for $ACI $BTU $DAL $DELL $EJ $GLD $MS $SPY $WMT $XOM now available. www.modalics.com (8/8),0.0,0.0,0.0,1281271500000.0
337,20623823787,/STtrending/status/20623823787#m,STtrending,0.0,0.0,2010-08-08 12:02:00+00:00,1281268920000.0,Now trending on StockTwits: $SPY $RIMM $GLD $HP $USDX $MO $FVI $RAI $MCK $VECO http://bit.ly/nowtrending,0.0,0.0,0.0,1281268920000.0
338,20622529398,/ichimokucharts/status/20622529398#m,ichimokucharts,0.0,0.0,2010-08-08 11:33:00+00:00,1281267180000.0,S&P500 hourly Strong support at top of the cloud Ichimoku video Aug6th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,1.0,1281267180000.0
339,20622529275,/Lazza134/status/20622529275#m,Lazza134,0.0,0.0,2010-08-08 11:33:00+00:00,1281267180000.0,S&P500 hourly Strong support at top of the cloud Ichimoku video Aug6th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1281267180000.0
340,20622483365,/Lazza134/status/20622483365#m,Lazza134,0.0,0.0,2010-08-08 11:31:00+00:00,1281267060000.0,S&P500 daily Trend down but bears lost commitment on the day Ichimoku video Aug6th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1281267060000.0
341,20622483332,/ichimokucharts/status/20622483332#m,ichimokucharts,0.0,0.0,2010-08-08 11:31:00+00:00,1281267060000.0,S&P500 daily Trend down but bears lost commitment on the day Ichimoku video Aug6th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1281267060000.0
342,20664069322,/HCPG/status/20664069322#m,HCPG,0.0,0.0,2010-08-08 11:53:00+00:00,1281268380000.0,Back from vacation -- see $SPY tested trendline on Friday and passed. Should be interesting this week. Going thru charts now.,0.0,0.0,0.0,1281268380000.0
