,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
96,20028358251,/StockBlotter/status/20028358251#m,StockBlotter,0.0,0.0,2010-08-01 12:30:00+00:00,1280665800000.0,"Influencing: ""Keeping Track of the S&P 500 Index Trackers"" - Seeking Alpha http://blttr.com/g8eg $IVV $SPY",0.0,0.0,0.0,1280665800000.0
97,20027400953,/raulc27/status/20027400953#m,raulc27,0.0,0.0,2010-08-01 12:12:00+00:00,1280664720000.0,$SPY http://fsc.bz/5e2 #WORDEN,0.0,0.0,0.0,1280664720000.0
98,20096345740,/PhilsChaos/status/20096345740#m,PhilsChaos,0.0,0.0,2010-08-01 11:39:00+00:00,1280662740000.0,Stock Market Breakdown $GBPUSD $DX_f $AUDJPY $AUDUSD $JNK $LQD $GLD $CL_f $HG_f $DBA $LB_f $XLF $IYT $VIX $SPY $ES_f http://stk.ly/9AX0OC,0.0,1.0,0.0,1280662740000.0
99,20094115015,/STtrending/status/20094115015#m,STtrending,0.0,0.0,2010-08-01 11:01:00+00:00,1280660460000.0,Now trending on StockTwits: $SPY $BIDU $SPX $ES_F $DECK $AMZN $OVTI $LSCC $VIX $AAPL http://bit.ly/nowtrending,0.0,0.0,0.0,1280660460000.0
100,20087796814,/ChartingStock/status/20087796814#m,ChartingStock,0.0,0.0,2010-08-01 09:07:00+00:00,1280653620000.0,Backing Filling Between $SPY $107.07-$112.16 Likely NrTrm Continued Highly Increased Probability Hits$107.07 Closing July22 Gap-$108.34 #Mkt,0.0,0.0,0.0,1280653620000.0
101,20087499546,/STtrending/status/20087499546#m,STtrending,0.0,0.0,2010-08-01 09:02:00+00:00,1280653320000.0,Now trending on StockTwits: $SPX $ISLN $CVGI $FAS $XLF $SMH $UEC $RIMM $SPY $BP http://bit.ly/nowtrending,0.0,0.0,0.0,1280653320000.0
102,20084353772,/r_jayandh/status/20084353772#m,r_jayandh,0.0,0.0,2010-08-01 08:00:00+00:00,1280649600000.0,http://chart.ly/bk2p8f $SPY - Will SPY flood its gate? http://minify.us/olqf,0.0,0.0,0.0,1280649600000.0
103,20082213311,/TwittyPics/status/20082213311#m,TwittyPics,0.0,0.0,2010-08-01 07:18:00+00:00,1280647080000.0,"RT @TraderKos: http://twitpic.com/2ar73c A longer term perspective, where has smart money been flowing? $TLT $SPY $DIA $QQQQ $$",0.0,0.0,0.0,1280647080000.0
104,20082188334,/TraderKos/status/20082188334#m,TraderKos,0.0,0.0,2010-08-01 07:18:00+00:00,1280647080000.0,"A longer term perspective, where has smart money been flowing? $TLT $SPY $DIA $QQQQ $$ http://twitpic.com/2ar73c",0.0,0.0,1.0,1280647080000.0
105,20079223521,/credittrends/status/20079223521#m,credittrends,0.0,0.0,2010-08-01 06:20:00+00:00,1280643600000.0,"Commented on: ""On Lease Obligations and Cash Flows"" http://soc.li/QQYUOUm $SPY $DIA $QQQQ $IGTE",0.0,0.0,0.0,1280643600000.0
106,20074924428,/STtrending/status/20074924428#m,STtrending,0.0,0.0,2010-08-01 05:02:00+00:00,1280638920000.0,Now trending on StockTwits: $SPY $EEM $MNKD $MON $TF_F $RIMM $MACRO $XLB $QQQQ $RBS http://bit.ly/nowtrending,0.0,0.0,0.0,1280638920000.0
107,20067667641,/STtrending/status/20067667641#m,STtrending,0.0,0.0,2010-08-01 03:01:00+00:00,1280631660000.0,Now trending on StockTwits: $RIMM $MACRO $MU $SPY $JPM $DE $BP $QQQQ $CAT $CHRW http://bit.ly/nowtrending,0.0,0.0,0.0,1280631660000.0
108,20065593384,/LuciSkydyme/status/20065593384#m,LuciSkydyme,0.0,0.0,2010-08-01 02:29:00+00:00,1280629740000.0,The week ahead: http://www.patternprofits.net/2010/07/week-ahead_31.html $SPY $QQQQ $$$,0.0,0.0,0.0,1280629740000.0
109,20041047196,/STtrending/status/20041047196#m,STtrending,0.0,0.0,2010-08-01 04:02:00+00:00,1280635320000.0,Now trending on StockTwits: $RBS $BCS $SPY $ES_F $EURUSD $FVI $XRU $AAR $BJGP $SBND http://bit.ly/nowtrending,0.0,0.0,0.0,1280635320000.0
110,20028358251,/StockBlotter/status/20028358251#m,StockBlotter,0.0,0.0,2010-08-01 12:30:00+00:00,1280665800000.0,"Influencing: ""Keeping Track of the S&P 500 Index Trackers"" - Seeking Alpha http://blttr.com/g8eg $IVV $SPY",0.0,0.0,0.0,1280665800000.0
111,20027400953,/raulc27/status/20027400953#m,raulc27,0.0,0.0,2010-08-01 12:12:00+00:00,1280664720000.0,$SPY http://fsc.bz/5e2 #WORDEN,0.0,0.0,0.0,1280664720000.0
112,20096345740,/PhilsChaos/status/20096345740#m,PhilsChaos,0.0,0.0,2010-08-01 11:39:00+00:00,1280662740000.0,Stock Market Breakdown $GBPUSD $DX_f $AUDJPY $AUDUSD $JNK $LQD $GLD $CL_f $HG_f $DBA $LB_f $XLF $IYT $VIX $SPY $ES_f http://stk.ly/9AX0OC,0.0,1.0,0.0,1280662740000.0
113,20094115015,/STtrending/status/20094115015#m,STtrending,0.0,0.0,2010-08-01 11:01:00+00:00,1280660460000.0,Now trending on StockTwits: $SPY $BIDU $SPX $ES_F $DECK $AMZN $OVTI $LSCC $VIX $AAPL http://bit.ly/nowtrending,0.0,0.0,0.0,1280660460000.0
114,20087796814,/ChartingStock/status/20087796814#m,ChartingStock,0.0,0.0,2010-08-01 09:07:00+00:00,1280653620000.0,Backing Filling Between $SPY $107.07-$112.16 Likely NrTrm Continued Highly Increased Probability Hits$107.07 Closing July22 Gap-$108.34 #Mkt,0.0,0.0,0.0,1280653620000.0
115,20087499546,/STtrending/status/20087499546#m,STtrending,0.0,0.0,2010-08-01 09:02:00+00:00,1280653320000.0,Now trending on StockTwits: $SPX $ISLN $CVGI $FAS $XLF $SMH $UEC $RIMM $SPY $BP http://bit.ly/nowtrending,0.0,0.0,0.0,1280653320000.0
116,20084353772,/r_jayandh/status/20084353772#m,r_jayandh,0.0,0.0,2010-08-01 08:00:00+00:00,1280649600000.0,http://chart.ly/bk2p8f $SPY - Will SPY flood its gate? http://minify.us/olqf,0.0,0.0,0.0,1280649600000.0
117,20082213311,/TwittyPics/status/20082213311#m,TwittyPics,0.0,0.0,2010-08-01 07:18:00+00:00,1280647080000.0,"RT @TraderKos: http://twitpic.com/2ar73c A longer term perspective, where has smart money been flowing? $TLT $SPY $DIA $QQQQ $$",0.0,0.0,0.0,1280647080000.0
118,20082188334,/TraderKos/status/20082188334#m,TraderKos,0.0,0.0,2010-08-01 07:18:00+00:00,1280647080000.0,"A longer term perspective, where has smart money been flowing? $TLT $SPY $DIA $QQQQ $$ http://twitpic.com/2ar73c",0.0,0.0,1.0,1280647080000.0
119,20079223521,/credittrends/status/20079223521#m,credittrends,0.0,0.0,2010-08-01 06:20:00+00:00,1280643600000.0,"Commented on: ""On Lease Obligations and Cash Flows"" http://soc.li/QQYUOUm $SPY $DIA $QQQQ $IGTE",0.0,0.0,0.0,1280643600000.0
120,20074924428,/STtrending/status/20074924428#m,STtrending,0.0,0.0,2010-08-01 05:02:00+00:00,1280638920000.0,Now trending on StockTwits: $SPY $EEM $MNKD $MON $TF_F $RIMM $MACRO $XLB $QQQQ $RBS http://bit.ly/nowtrending,0.0,0.0,0.0,1280638920000.0
121,20067667641,/STtrending/status/20067667641#m,STtrending,0.0,0.0,2010-08-01 03:01:00+00:00,1280631660000.0,Now trending on StockTwits: $RIMM $MACRO $MU $SPY $JPM $DE $BP $QQQQ $CAT $CHRW http://bit.ly/nowtrending,0.0,0.0,0.0,1280631660000.0
122,20065593384,/LuciSkydyme/status/20065593384#m,LuciSkydyme,0.0,0.0,2010-08-01 02:29:00+00:00,1280629740000.0,The week ahead: http://www.patternprofits.net/2010/07/week-ahead_31.html $SPY $QQQQ $$$,0.0,0.0,0.0,1280629740000.0
123,20041047196,/STtrending/status/20041047196#m,STtrending,0.0,0.0,2010-08-01 04:02:00+00:00,1280635320000.0,Now trending on StockTwits: $RBS $BCS $SPY $ES_F $EURUSD $FVI $XRU $AAR $BJGP $SBND http://bit.ly/nowtrending,0.0,0.0,0.0,1280635320000.0
124,20028358251,/StockBlotter/status/20028358251#m,StockBlotter,0.0,0.0,2010-08-01 12:30:00+00:00,1280665800000.0,"Influencing: ""Keeping Track of the S&P 500 Index Trackers"" - Seeking Alpha http://blttr.com/g8eg $IVV $SPY",0.0,0.0,0.0,1280665800000.0
125,20027400953,/raulc27/status/20027400953#m,raulc27,0.0,0.0,2010-08-01 12:12:00+00:00,1280664720000.0,$SPY http://fsc.bz/5e2 #WORDEN,0.0,0.0,0.0,1280664720000.0
126,20096345740,/PhilsChaos/status/20096345740#m,PhilsChaos,0.0,0.0,2010-08-01 11:39:00+00:00,1280662740000.0,Stock Market Breakdown $GBPUSD $DX_f $AUDJPY $AUDUSD $JNK $LQD $GLD $CL_f $HG_f $DBA $LB_f $XLF $IYT $VIX $SPY $ES_f http://stk.ly/9AX0OC,0.0,1.0,0.0,1280662740000.0
127,20094115015,/STtrending/status/20094115015#m,STtrending,0.0,0.0,2010-08-01 11:01:00+00:00,1280660460000.0,Now trending on StockTwits: $SPY $BIDU $SPX $ES_F $DECK $AMZN $OVTI $LSCC $VIX $AAPL http://bit.ly/nowtrending,0.0,0.0,0.0,1280660460000.0
128,20087796814,/ChartingStock/status/20087796814#m,ChartingStock,0.0,0.0,2010-08-01 09:07:00+00:00,1280653620000.0,Backing Filling Between $SPY $107.07-$112.16 Likely NrTrm Continued Highly Increased Probability Hits$107.07 Closing July22 Gap-$108.34 #Mkt,0.0,0.0,0.0,1280653620000.0
129,20087499546,/STtrending/status/20087499546#m,STtrending,0.0,0.0,2010-08-01 09:02:00+00:00,1280653320000.0,Now trending on StockTwits: $SPX $ISLN $CVGI $FAS $XLF $SMH $UEC $RIMM $SPY $BP http://bit.ly/nowtrending,0.0,0.0,0.0,1280653320000.0
130,20084353772,/r_jayandh/status/20084353772#m,r_jayandh,0.0,0.0,2010-08-01 08:00:00+00:00,1280649600000.0,http://chart.ly/bk2p8f $SPY - Will SPY flood its gate? http://minify.us/olqf,0.0,0.0,0.0,1280649600000.0
131,20082213311,/TwittyPics/status/20082213311#m,TwittyPics,0.0,0.0,2010-08-01 07:18:00+00:00,1280647080000.0,"RT @TraderKos: http://twitpic.com/2ar73c A longer term perspective, where has smart money been flowing? $TLT $SPY $DIA $QQQQ $$",0.0,0.0,0.0,1280647080000.0
132,20082188334,/TraderKos/status/20082188334#m,TraderKos,0.0,0.0,2010-08-01 07:18:00+00:00,1280647080000.0,"A longer term perspective, where has smart money been flowing? $TLT $SPY $DIA $QQQQ $$ http://twitpic.com/2ar73c",0.0,0.0,1.0,1280647080000.0
133,20079223521,/credittrends/status/20079223521#m,credittrends,0.0,0.0,2010-08-01 06:20:00+00:00,1280643600000.0,"Commented on: ""On Lease Obligations and Cash Flows"" http://soc.li/QQYUOUm $SPY $DIA $QQQQ $IGTE",0.0,0.0,0.0,1280643600000.0
134,20074924428,/STtrending/status/20074924428#m,STtrending,0.0,0.0,2010-08-01 05:02:00+00:00,1280638920000.0,Now trending on StockTwits: $SPY $EEM $MNKD $MON $TF_F $RIMM $MACRO $XLB $QQQQ $RBS http://bit.ly/nowtrending,0.0,0.0,0.0,1280638920000.0
135,20067667641,/STtrending/status/20067667641#m,STtrending,0.0,0.0,2010-08-01 03:01:00+00:00,1280631660000.0,Now trending on StockTwits: $RIMM $MACRO $MU $SPY $JPM $DE $BP $QQQQ $CAT $CHRW http://bit.ly/nowtrending,0.0,0.0,0.0,1280631660000.0
136,20065593384,/LuciSkydyme/status/20065593384#m,LuciSkydyme,0.0,0.0,2010-08-01 02:29:00+00:00,1280629740000.0,The week ahead: http://www.patternprofits.net/2010/07/week-ahead_31.html $SPY $QQQQ $$$,0.0,0.0,0.0,1280629740000.0
137,20041047196,/STtrending/status/20041047196#m,STtrending,0.0,0.0,2010-08-01 04:02:00+00:00,1280635320000.0,Now trending on StockTwits: $RBS $BCS $SPY $ES_F $EURUSD $FVI $XRU $AAR $BJGP $SBND http://bit.ly/nowtrending,0.0,0.0,0.0,1280635320000.0
138,20028358251,/StockBlotter/status/20028358251#m,StockBlotter,0.0,0.0,2010-08-01 12:30:00+00:00,1280665800000.0,"Influencing: ""Keeping Track of the S&P 500 Index Trackers"" - Seeking Alpha http://blttr.com/g8eg $IVV $SPY",0.0,0.0,0.0,1280665800000.0
139,20027400953,/raulc27/status/20027400953#m,raulc27,0.0,0.0,2010-08-01 12:12:00+00:00,1280664720000.0,$SPY http://fsc.bz/5e2 #WORDEN,0.0,0.0,0.0,1280664720000.0
140,20096345740,/PhilsChaos/status/20096345740#m,PhilsChaos,0.0,0.0,2010-08-01 11:39:00+00:00,1280662740000.0,Stock Market Breakdown $GBPUSD $DX_f $AUDJPY $AUDUSD $JNK $LQD $GLD $CL_f $HG_f $DBA $LB_f $XLF $IYT $VIX $SPY $ES_f http://stk.ly/9AX0OC,0.0,1.0,0.0,1280662740000.0
141,20094115015,/STtrending/status/20094115015#m,STtrending,0.0,0.0,2010-08-01 11:01:00+00:00,1280660460000.0,Now trending on StockTwits: $SPY $BIDU $SPX $ES_F $DECK $AMZN $OVTI $LSCC $VIX $AAPL http://bit.ly/nowtrending,0.0,0.0,0.0,1280660460000.0
142,20087796814,/ChartingStock/status/20087796814#m,ChartingStock,0.0,0.0,2010-08-01 09:07:00+00:00,1280653620000.0,Backing Filling Between $SPY $107.07-$112.16 Likely NrTrm Continued Highly Increased Probability Hits$107.07 Closing July22 Gap-$108.34 #Mkt,0.0,0.0,0.0,1280653620000.0
143,20087499546,/STtrending/status/20087499546#m,STtrending,0.0,0.0,2010-08-01 09:02:00+00:00,1280653320000.0,Now trending on StockTwits: $SPX $ISLN $CVGI $FAS $XLF $SMH $UEC $RIMM $SPY $BP http://bit.ly/nowtrending,0.0,0.0,0.0,1280653320000.0
144,20084353772,/r_jayandh/status/20084353772#m,r_jayandh,0.0,0.0,2010-08-01 08:00:00+00:00,1280649600000.0,http://chart.ly/bk2p8f $SPY - Will SPY flood its gate? http://minify.us/olqf,0.0,0.0,0.0,1280649600000.0
145,20082213311,/TwittyPics/status/20082213311#m,TwittyPics,0.0,0.0,2010-08-01 07:18:00+00:00,1280647080000.0,"RT @TraderKos: http://twitpic.com/2ar73c A longer term perspective, where has smart money been flowing? $TLT $SPY $DIA $QQQQ $$",0.0,0.0,0.0,1280647080000.0
146,20082188334,/TraderKos/status/20082188334#m,TraderKos,0.0,0.0,2010-08-01 07:18:00+00:00,1280647080000.0,"A longer term perspective, where has smart money been flowing? $TLT $SPY $DIA $QQQQ $$ http://twitpic.com/2ar73c",0.0,0.0,1.0,1280647080000.0
147,20079223521,/credittrends/status/20079223521#m,credittrends,0.0,0.0,2010-08-01 06:20:00+00:00,1280643600000.0,"Commented on: ""On Lease Obligations and Cash Flows"" http://soc.li/QQYUOUm $SPY $DIA $QQQQ $IGTE",0.0,0.0,0.0,1280643600000.0
148,20074924428,/STtrending/status/20074924428#m,STtrending,0.0,0.0,2010-08-01 05:02:00+00:00,1280638920000.0,Now trending on StockTwits: $SPY $EEM $MNKD $MON $TF_F $RIMM $MACRO $XLB $QQQQ $RBS http://bit.ly/nowtrending,0.0,0.0,0.0,1280638920000.0
149,20067667641,/STtrending/status/20067667641#m,STtrending,0.0,0.0,2010-08-01 03:01:00+00:00,1280631660000.0,Now trending on StockTwits: $RIMM $MACRO $MU $SPY $JPM $DE $BP $QQQQ $CAT $CHRW http://bit.ly/nowtrending,0.0,0.0,0.0,1280631660000.0
150,20065593384,/LuciSkydyme/status/20065593384#m,LuciSkydyme,0.0,0.0,2010-08-01 02:29:00+00:00,1280629740000.0,The week ahead: http://www.patternprofits.net/2010/07/week-ahead_31.html $SPY $QQQQ $$$,0.0,0.0,0.0,1280629740000.0
151,20041047196,/STtrending/status/20041047196#m,STtrending,0.0,0.0,2010-08-01 04:02:00+00:00,1280635320000.0,Now trending on StockTwits: $RBS $BCS $SPY $ES_F $EURUSD $FVI $XRU $AAR $BJGP $SBND http://bit.ly/nowtrending,0.0,0.0,0.0,1280635320000.0
152,20028358251,/StockBlotter/status/20028358251#m,StockBlotter,0.0,0.0,2010-08-01 12:30:00+00:00,1280665800000.0,"Influencing: ""Keeping Track of the S&P 500 Index Trackers"" - Seeking Alpha http://blttr.com/g8eg $IVV $SPY",0.0,0.0,0.0,1280665800000.0
153,20027400953,/raulc27/status/20027400953#m,raulc27,0.0,0.0,2010-08-01 12:12:00+00:00,1280664720000.0,$SPY http://fsc.bz/5e2 #WORDEN,0.0,0.0,0.0,1280664720000.0
154,20096345740,/PhilsChaos/status/20096345740#m,PhilsChaos,0.0,0.0,2010-08-01 11:39:00+00:00,1280662740000.0,Stock Market Breakdown $GBPUSD $DX_f $AUDJPY $AUDUSD $JNK $LQD $GLD $CL_f $HG_f $DBA $LB_f $XLF $IYT $VIX $SPY $ES_f http://stk.ly/9AX0OC,0.0,1.0,0.0,1280662740000.0
155,20094115015,/STtrending/status/20094115015#m,STtrending,0.0,0.0,2010-08-01 11:01:00+00:00,1280660460000.0,Now trending on StockTwits: $SPY $BIDU $SPX $ES_F $DECK $AMZN $OVTI $LSCC $VIX $AAPL http://bit.ly/nowtrending,0.0,0.0,0.0,1280660460000.0
156,20087796814,/ChartingStock/status/20087796814#m,ChartingStock,0.0,0.0,2010-08-01 09:07:00+00:00,1280653620000.0,Backing Filling Between $SPY $107.07-$112.16 Likely NrTrm Continued Highly Increased Probability Hits$107.07 Closing July22 Gap-$108.34 #Mkt,0.0,0.0,0.0,1280653620000.0
157,20087499546,/STtrending/status/20087499546#m,STtrending,0.0,0.0,2010-08-01 09:02:00+00:00,1280653320000.0,Now trending on StockTwits: $SPX $ISLN $CVGI $FAS $XLF $SMH $UEC $RIMM $SPY $BP http://bit.ly/nowtrending,0.0,0.0,0.0,1280653320000.0
158,20084353772,/r_jayandh/status/20084353772#m,r_jayandh,0.0,0.0,2010-08-01 08:00:00+00:00,1280649600000.0,http://chart.ly/bk2p8f $SPY - Will SPY flood its gate? http://minify.us/olqf,0.0,0.0,0.0,1280649600000.0
159,20082213311,/TwittyPics/status/20082213311#m,TwittyPics,0.0,0.0,2010-08-01 07:18:00+00:00,1280647080000.0,"RT @TraderKos: http://twitpic.com/2ar73c A longer term perspective, where has smart money been flowing? $TLT $SPY $DIA $QQQQ $$",0.0,0.0,0.0,1280647080000.0
160,20082188334,/TraderKos/status/20082188334#m,TraderKos,0.0,0.0,2010-08-01 07:18:00+00:00,1280647080000.0,"A longer term perspective, where has smart money been flowing? $TLT $SPY $DIA $QQQQ $$ http://twitpic.com/2ar73c",0.0,0.0,1.0,1280647080000.0
161,20079223521,/credittrends/status/20079223521#m,credittrends,0.0,0.0,2010-08-01 06:20:00+00:00,1280643600000.0,"Commented on: ""On Lease Obligations and Cash Flows"" http://soc.li/QQYUOUm $SPY $DIA $QQQQ $IGTE",0.0,0.0,0.0,1280643600000.0
162,20074924428,/STtrending/status/20074924428#m,STtrending,0.0,0.0,2010-08-01 05:02:00+00:00,1280638920000.0,Now trending on StockTwits: $SPY $EEM $MNKD $MON $TF_F $RIMM $MACRO $XLB $QQQQ $RBS http://bit.ly/nowtrending,0.0,0.0,0.0,1280638920000.0
163,20067667641,/STtrending/status/20067667641#m,STtrending,0.0,0.0,2010-08-01 03:01:00+00:00,1280631660000.0,Now trending on StockTwits: $RIMM $MACRO $MU $SPY $JPM $DE $BP $QQQQ $CAT $CHRW http://bit.ly/nowtrending,0.0,0.0,0.0,1280631660000.0
164,20065593384,/LuciSkydyme/status/20065593384#m,LuciSkydyme,0.0,0.0,2010-08-01 02:29:00+00:00,1280629740000.0,The week ahead: http://www.patternprofits.net/2010/07/week-ahead_31.html $SPY $QQQQ $$$,0.0,0.0,0.0,1280629740000.0
165,20041047196,/STtrending/status/20041047196#m,STtrending,0.0,0.0,2010-08-01 04:02:00+00:00,1280635320000.0,Now trending on StockTwits: $RBS $BCS $SPY $ES_F $EURUSD $FVI $XRU $AAR $BJGP $SBND http://bit.ly/nowtrending,0.0,0.0,0.0,1280635320000.0
166,20028358251,/StockBlotter/status/20028358251#m,StockBlotter,0.0,0.0,2010-08-01 12:30:00+00:00,1280665800000.0,"Influencing: ""Keeping Track of the S&P 500 Index Trackers"" - Seeking Alpha http://blttr.com/g8eg $IVV $SPY",0.0,0.0,0.0,1280665800000.0
167,20027400953,/raulc27/status/20027400953#m,raulc27,0.0,0.0,2010-08-01 12:12:00+00:00,1280664720000.0,$SPY http://fsc.bz/5e2 #WORDEN,0.0,0.0,0.0,1280664720000.0
168,20096345740,/PhilsChaos/status/20096345740#m,PhilsChaos,0.0,0.0,2010-08-01 11:39:00+00:00,1280662740000.0,Stock Market Breakdown $GBPUSD $DX_f $AUDJPY $AUDUSD $JNK $LQD $GLD $CL_f $HG_f $DBA $LB_f $XLF $IYT $VIX $SPY $ES_f http://stk.ly/9AX0OC,0.0,1.0,0.0,1280662740000.0
169,20094115015,/STtrending/status/20094115015#m,STtrending,0.0,0.0,2010-08-01 11:01:00+00:00,1280660460000.0,Now trending on StockTwits: $SPY $BIDU $SPX $ES_F $DECK $AMZN $OVTI $LSCC $VIX $AAPL http://bit.ly/nowtrending,0.0,0.0,0.0,1280660460000.0
170,20087796814,/ChartingStock/status/20087796814#m,ChartingStock,0.0,0.0,2010-08-01 09:07:00+00:00,1280653620000.0,Backing Filling Between $SPY $107.07-$112.16 Likely NrTrm Continued Highly Increased Probability Hits$107.07 Closing July22 Gap-$108.34 #Mkt,0.0,0.0,0.0,1280653620000.0
171,20087499546,/STtrending/status/20087499546#m,STtrending,0.0,0.0,2010-08-01 09:02:00+00:00,1280653320000.0,Now trending on StockTwits: $SPX $ISLN $CVGI $FAS $XLF $SMH $UEC $RIMM $SPY $BP http://bit.ly/nowtrending,0.0,0.0,0.0,1280653320000.0
172,20084353772,/r_jayandh/status/20084353772#m,r_jayandh,0.0,0.0,2010-08-01 08:00:00+00:00,1280649600000.0,http://chart.ly/bk2p8f $SPY - Will SPY flood its gate? http://minify.us/olqf,0.0,0.0,0.0,1280649600000.0
173,20082213311,/TwittyPics/status/20082213311#m,TwittyPics,0.0,0.0,2010-08-01 07:18:00+00:00,1280647080000.0,"RT @TraderKos: http://twitpic.com/2ar73c A longer term perspective, where has smart money been flowing? $TLT $SPY $DIA $QQQQ $$",0.0,0.0,0.0,1280647080000.0
174,20082188334,/TraderKos/status/20082188334#m,TraderKos,0.0,0.0,2010-08-01 07:18:00+00:00,1280647080000.0,"A longer term perspective, where has smart money been flowing? $TLT $SPY $DIA $QQQQ $$ http://twitpic.com/2ar73c",0.0,0.0,1.0,1280647080000.0
175,20079223521,/credittrends/status/20079223521#m,credittrends,0.0,0.0,2010-08-01 06:20:00+00:00,1280643600000.0,"Commented on: ""On Lease Obligations and Cash Flows"" http://soc.li/QQYUOUm $SPY $DIA $QQQQ $IGTE",0.0,0.0,0.0,1280643600000.0
176,20074924428,/STtrending/status/20074924428#m,STtrending,0.0,0.0,2010-08-01 05:02:00+00:00,1280638920000.0,Now trending on StockTwits: $SPY $EEM $MNKD $MON $TF_F $RIMM $MACRO $XLB $QQQQ $RBS http://bit.ly/nowtrending,0.0,0.0,0.0,1280638920000.0
177,20067667641,/STtrending/status/20067667641#m,STtrending,0.0,0.0,2010-08-01 03:01:00+00:00,1280631660000.0,Now trending on StockTwits: $RIMM $MACRO $MU $SPY $JPM $DE $BP $QQQQ $CAT $CHRW http://bit.ly/nowtrending,0.0,0.0,0.0,1280631660000.0
178,20065593384,/LuciSkydyme/status/20065593384#m,LuciSkydyme,0.0,0.0,2010-08-01 02:29:00+00:00,1280629740000.0,The week ahead: http://www.patternprofits.net/2010/07/week-ahead_31.html $SPY $QQQQ $$$,0.0,0.0,0.0,1280629740000.0
179,20041047196,/STtrending/status/20041047196#m,STtrending,0.0,0.0,2010-08-01 04:02:00+00:00,1280635320000.0,Now trending on StockTwits: $RBS $BCS $SPY $ES_F $EURUSD $FVI $XRU $AAR $BJGP $SBND http://bit.ly/nowtrending,0.0,0.0,0.0,1280635320000.0
180,20028358251,/StockBlotter/status/20028358251#m,StockBlotter,0.0,0.0,2010-08-01 12:30:00+00:00,1280665800000.0,"Influencing: ""Keeping Track of the S&P 500 Index Trackers"" - Seeking Alpha http://blttr.com/g8eg $IVV $SPY",0.0,0.0,0.0,1280665800000.0
181,20027400953,/raulc27/status/20027400953#m,raulc27,0.0,0.0,2010-08-01 12:12:00+00:00,1280664720000.0,$SPY http://fsc.bz/5e2 #WORDEN,0.0,0.0,0.0,1280664720000.0
182,20096345740,/PhilsChaos/status/20096345740#m,PhilsChaos,0.0,0.0,2010-08-01 11:39:00+00:00,1280662740000.0,Stock Market Breakdown $GBPUSD $DX_f $AUDJPY $AUDUSD $JNK $LQD $GLD $CL_f $HG_f $DBA $LB_f $XLF $IYT $VIX $SPY $ES_f http://stk.ly/9AX0OC,0.0,1.0,0.0,1280662740000.0
183,20094115015,/STtrending/status/20094115015#m,STtrending,0.0,0.0,2010-08-01 11:01:00+00:00,1280660460000.0,Now trending on StockTwits: $SPY $BIDU $SPX $ES_F $DECK $AMZN $OVTI $LSCC $VIX $AAPL http://bit.ly/nowtrending,0.0,0.0,0.0,1280660460000.0
184,20087796814,/ChartingStock/status/20087796814#m,ChartingStock,0.0,0.0,2010-08-01 09:07:00+00:00,1280653620000.0,Backing Filling Between $SPY $107.07-$112.16 Likely NrTrm Continued Highly Increased Probability Hits$107.07 Closing July22 Gap-$108.34 #Mkt,0.0,0.0,0.0,1280653620000.0
185,20087499546,/STtrending/status/20087499546#m,STtrending,0.0,0.0,2010-08-01 09:02:00+00:00,1280653320000.0,Now trending on StockTwits: $SPX $ISLN $CVGI $FAS $XLF $SMH $UEC $RIMM $SPY $BP http://bit.ly/nowtrending,0.0,0.0,0.0,1280653320000.0
186,20084353772,/r_jayandh/status/20084353772#m,r_jayandh,0.0,0.0,2010-08-01 08:00:00+00:00,1280649600000.0,http://chart.ly/bk2p8f $SPY - Will SPY flood its gate? http://minify.us/olqf,0.0,0.0,0.0,1280649600000.0
187,20082213311,/TwittyPics/status/20082213311#m,TwittyPics,0.0,0.0,2010-08-01 07:18:00+00:00,1280647080000.0,"RT @TraderKos: http://twitpic.com/2ar73c A longer term perspective, where has smart money been flowing? $TLT $SPY $DIA $QQQQ $$",0.0,0.0,0.0,1280647080000.0
188,20082188334,/TraderKos/status/20082188334#m,TraderKos,0.0,0.0,2010-08-01 07:18:00+00:00,1280647080000.0,"A longer term perspective, where has smart money been flowing? $TLT $SPY $DIA $QQQQ $$ http://twitpic.com/2ar73c",0.0,0.0,1.0,1280647080000.0
189,20079223521,/credittrends/status/20079223521#m,credittrends,0.0,0.0,2010-08-01 06:20:00+00:00,1280643600000.0,"Commented on: ""On Lease Obligations and Cash Flows"" http://soc.li/QQYUOUm $SPY $DIA $QQQQ $IGTE",0.0,0.0,0.0,1280643600000.0
190,20074924428,/STtrending/status/20074924428#m,STtrending,0.0,0.0,2010-08-01 05:02:00+00:00,1280638920000.0,Now trending on StockTwits: $SPY $EEM $MNKD $MON $TF_F $RIMM $MACRO $XLB $QQQQ $RBS http://bit.ly/nowtrending,0.0,0.0,0.0,1280638920000.0
191,20067667641,/STtrending/status/20067667641#m,STtrending,0.0,0.0,2010-08-01 03:01:00+00:00,1280631660000.0,Now trending on StockTwits: $RIMM $MACRO $MU $SPY $JPM $DE $BP $QQQQ $CAT $CHRW http://bit.ly/nowtrending,0.0,0.0,0.0,1280631660000.0
