,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
200,11952023643,/ARupdates/status/11952023643#m,ARupdates,0.0,0.0,2010-04-10 07:21:00+00:00,1270884060000.0,TraderFeed: A Look at Price Changes During Day and Overnight Sessions in the Stock Market http://stk.ly/cD2CLE $SPY,0.0,0.0,0.0,1270884060000.0
201,11930958466,/GrandSuperCycle/status/11930958466#m,GrandSuperCycle,0.0,0.0,2010-04-10 10:17:00+00:00,1270894620000.0,$EURUSD $USDX $DX_F $DIA $SPY $ES_F $EURJPY $GBPUSD Market Update - http://tinyurl.com/yey34g4 $$,0.0,0.0,0.0,1270894620000.0
202,11913526686,/chrispavlovski/status/11913526686#m,chrispavlovski,0.0,0.0,2010-04-10 01:50:00+00:00,1270864200000.0,Sold $SPY @ 119.25 - verified by Covestor - http://www.covestor.com/h144664,0.0,0.0,0.0,1270864200000.0
203,11913525372,/chrispavlovski/status/11913525372#m,chrispavlovski,0.0,0.0,2010-04-10 01:50:00+00:00,1270864200000.0,Sold $SPY @ 119.71 - verified by Covestor - http://www.covestor.com/h144664,0.0,0.0,0.0,1270864200000.0
204,11912924015,/bradfranklin/status/11912924015#m,bradfranklin,0.0,0.0,2010-04-10 01:36:00+00:00,1270863360000.0,Prev4 #earnings $SPY -Implied moves $AA $INTC $JPM $GOOG $BAC $GE http://yfrog.com/1r23ij http://yfrog.com/11rwwbj http://yfrog.com/3dhn2ej,0.0,0.0,1.0,1270863360000.0
205,11911392879,/STtrending/status/11911392879#m,STtrending,0.0,0.0,2010-04-10 01:03:00+00:00,1270861380000.0,Trending now on StockTwits: $JOEZ $MDRX $SPY $IYR $SPX $GNBT $KLIC $MSPD $FDO $INTC,0.0,0.0,0.0,1270861380000.0
206,11908754078,/STtrending/status/11908754078#m,STtrending,0.0,0.0,2010-04-10 12:03:00+00:00,1270900980000.0,Trending now on StockTwits: $SPY $PALM $GLD $CREE $GNBT $QQQQ $KLIC $BUCY $YHOO $CPKI,0.0,0.0,0.0,1270900980000.0
207,11961237744,/esoap/status/11961237744#m,esoap,0.0,0.0,2010-04-10 11:30:00+00:00,1270899000000.0,RT @esoap: If $SPY gets over 119.29 im eating my mousepad ** i think the mousepad best served cold with kimchi,0.0,0.0,0.0,1270899000000.0
208,11958049050,/STtrending/status/11958049050#m,STtrending,0.0,0.0,2010-04-10 10:03:00+00:00,1270893780000.0,Trending now on StockTwits: $GNBT $SPY $GS $GBPUSD $USO $AMKR $MACRO $UNG $AGQ $HTRN,0.0,0.0,0.0,1270893780000.0
209,11952023643,/ARupdates/status/11952023643#m,ARupdates,0.0,0.0,2010-04-10 07:21:00+00:00,1270884060000.0,TraderFeed: A Look at Price Changes During Day and Overnight Sessions in the Stock Market http://stk.ly/cD2CLE $SPY,0.0,0.0,0.0,1270884060000.0
210,11930958466,/GrandSuperCycle/status/11930958466#m,GrandSuperCycle,0.0,0.0,2010-04-10 10:17:00+00:00,1270894620000.0,$EURUSD $USDX $DX_F $DIA $SPY $ES_F $EURJPY $GBPUSD Market Update - http://tinyurl.com/yey34g4 $$,0.0,0.0,0.0,1270894620000.0
211,11913526686,/chrispavlovski/status/11913526686#m,chrispavlovski,0.0,0.0,2010-04-10 01:50:00+00:00,1270864200000.0,Sold $SPY @ 119.25 - verified by Covestor - http://www.covestor.com/h144664,0.0,0.0,0.0,1270864200000.0
212,11913525372,/chrispavlovski/status/11913525372#m,chrispavlovski,0.0,0.0,2010-04-10 01:50:00+00:00,1270864200000.0,Sold $SPY @ 119.71 - verified by Covestor - http://www.covestor.com/h144664,0.0,0.0,0.0,1270864200000.0
213,11912924015,/bradfranklin/status/11912924015#m,bradfranklin,0.0,0.0,2010-04-10 01:36:00+00:00,1270863360000.0,Prev4 #earnings $SPY -Implied moves $AA $INTC $JPM $GOOG $BAC $GE http://yfrog.com/1r23ij http://yfrog.com/11rwwbj http://yfrog.com/3dhn2ej,0.0,0.0,1.0,1270863360000.0
214,11911392879,/STtrending/status/11911392879#m,STtrending,0.0,0.0,2010-04-10 01:03:00+00:00,1270861380000.0,Trending now on StockTwits: $JOEZ $MDRX $SPY $IYR $SPX $GNBT $KLIC $MSPD $FDO $INTC,0.0,0.0,0.0,1270861380000.0
215,11908754078,/STtrending/status/11908754078#m,STtrending,0.0,0.0,2010-04-10 12:03:00+00:00,1270900980000.0,Trending now on StockTwits: $SPY $PALM $GLD $CREE $GNBT $QQQQ $KLIC $BUCY $YHOO $CPKI,0.0,0.0,0.0,1270900980000.0
216,11961237744,/esoap/status/11961237744#m,esoap,0.0,0.0,2010-04-10 11:30:00+00:00,1270899000000.0,RT @esoap: If $SPY gets over 119.29 im eating my mousepad ** i think the mousepad best served cold with kimchi,0.0,0.0,0.0,1270899000000.0
217,11958049050,/STtrending/status/11958049050#m,STtrending,0.0,0.0,2010-04-10 10:03:00+00:00,1270893780000.0,Trending now on StockTwits: $GNBT $SPY $GS $GBPUSD $USO $AMKR $MACRO $UNG $AGQ $HTRN,0.0,0.0,0.0,1270893780000.0
218,11952023643,/ARupdates/status/11952023643#m,ARupdates,0.0,0.0,2010-04-10 07:21:00+00:00,1270884060000.0,TraderFeed: A Look at Price Changes During Day and Overnight Sessions in the Stock Market http://stk.ly/cD2CLE $SPY,0.0,0.0,0.0,1270884060000.0
219,11930958466,/GrandSuperCycle/status/11930958466#m,GrandSuperCycle,0.0,0.0,2010-04-10 10:17:00+00:00,1270894620000.0,$EURUSD $USDX $DX_F $DIA $SPY $ES_F $EURJPY $GBPUSD Market Update - http://tinyurl.com/yey34g4 $$,0.0,0.0,0.0,1270894620000.0
220,11913526686,/chrispavlovski/status/11913526686#m,chrispavlovski,0.0,0.0,2010-04-10 01:50:00+00:00,1270864200000.0,Sold $SPY @ 119.25 - verified by Covestor - http://www.covestor.com/h144664,0.0,0.0,0.0,1270864200000.0
221,11913525372,/chrispavlovski/status/11913525372#m,chrispavlovski,0.0,0.0,2010-04-10 01:50:00+00:00,1270864200000.0,Sold $SPY @ 119.71 - verified by Covestor - http://www.covestor.com/h144664,0.0,0.0,0.0,1270864200000.0
222,11912924015,/bradfranklin/status/11912924015#m,bradfranklin,0.0,0.0,2010-04-10 01:36:00+00:00,1270863360000.0,Prev4 #earnings $SPY -Implied moves $AA $INTC $JPM $GOOG $BAC $GE http://yfrog.com/1r23ij http://yfrog.com/11rwwbj http://yfrog.com/3dhn2ej,0.0,0.0,1.0,1270863360000.0
223,11911392879,/STtrending/status/11911392879#m,STtrending,0.0,0.0,2010-04-10 01:03:00+00:00,1270861380000.0,Trending now on StockTwits: $JOEZ $MDRX $SPY $IYR $SPX $GNBT $KLIC $MSPD $FDO $INTC,0.0,0.0,0.0,1270861380000.0
224,11908754078,/STtrending/status/11908754078#m,STtrending,0.0,0.0,2010-04-10 12:03:00+00:00,1270900980000.0,Trending now on StockTwits: $SPY $PALM $GLD $CREE $GNBT $QQQQ $KLIC $BUCY $YHOO $CPKI,0.0,0.0,0.0,1270900980000.0
225,11961237744,/esoap/status/11961237744#m,esoap,0.0,0.0,2010-04-10 11:30:00+00:00,1270899000000.0,RT @esoap: If $SPY gets over 119.29 im eating my mousepad ** i think the mousepad best served cold with kimchi,0.0,0.0,0.0,1270899000000.0
226,11958049050,/STtrending/status/11958049050#m,STtrending,0.0,0.0,2010-04-10 10:03:00+00:00,1270893780000.0,Trending now on StockTwits: $GNBT $SPY $GS $GBPUSD $USO $AMKR $MACRO $UNG $AGQ $HTRN,0.0,0.0,0.0,1270893780000.0
227,11952023643,/ARupdates/status/11952023643#m,ARupdates,0.0,0.0,2010-04-10 07:21:00+00:00,1270884060000.0,TraderFeed: A Look at Price Changes During Day and Overnight Sessions in the Stock Market http://stk.ly/cD2CLE $SPY,0.0,0.0,0.0,1270884060000.0
228,11930958466,/GrandSuperCycle/status/11930958466#m,GrandSuperCycle,0.0,0.0,2010-04-10 10:17:00+00:00,1270894620000.0,$EURUSD $USDX $DX_F $DIA $SPY $ES_F $EURJPY $GBPUSD Market Update - http://tinyurl.com/yey34g4 $$,0.0,0.0,0.0,1270894620000.0
229,11913526686,/chrispavlovski/status/11913526686#m,chrispavlovski,0.0,0.0,2010-04-10 01:50:00+00:00,1270864200000.0,Sold $SPY @ 119.25 - verified by Covestor - http://www.covestor.com/h144664,0.0,0.0,0.0,1270864200000.0
230,11913525372,/chrispavlovski/status/11913525372#m,chrispavlovski,0.0,0.0,2010-04-10 01:50:00+00:00,1270864200000.0,Sold $SPY @ 119.71 - verified by Covestor - http://www.covestor.com/h144664,0.0,0.0,0.0,1270864200000.0
231,11912924015,/bradfranklin/status/11912924015#m,bradfranklin,0.0,0.0,2010-04-10 01:36:00+00:00,1270863360000.0,Prev4 #earnings $SPY -Implied moves $AA $INTC $JPM $GOOG $BAC $GE http://yfrog.com/1r23ij http://yfrog.com/11rwwbj http://yfrog.com/3dhn2ej,0.0,0.0,1.0,1270863360000.0
232,11911392879,/STtrending/status/11911392879#m,STtrending,0.0,0.0,2010-04-10 01:03:00+00:00,1270861380000.0,Trending now on StockTwits: $JOEZ $MDRX $SPY $IYR $SPX $GNBT $KLIC $MSPD $FDO $INTC,0.0,0.0,0.0,1270861380000.0
233,11908754078,/STtrending/status/11908754078#m,STtrending,0.0,0.0,2010-04-10 12:03:00+00:00,1270900980000.0,Trending now on StockTwits: $SPY $PALM $GLD $CREE $GNBT $QQQQ $KLIC $BUCY $YHOO $CPKI,0.0,0.0,0.0,1270900980000.0
234,11961237744,/esoap/status/11961237744#m,esoap,0.0,0.0,2010-04-10 11:30:00+00:00,1270899000000.0,RT @esoap: If $SPY gets over 119.29 im eating my mousepad ** i think the mousepad best served cold with kimchi,0.0,0.0,0.0,1270899000000.0
235,11958049050,/STtrending/status/11958049050#m,STtrending,0.0,0.0,2010-04-10 10:03:00+00:00,1270893780000.0,Trending now on StockTwits: $GNBT $SPY $GS $GBPUSD $USO $AMKR $MACRO $UNG $AGQ $HTRN,0.0,0.0,0.0,1270893780000.0
236,11952023643,/ARupdates/status/11952023643#m,ARupdates,0.0,0.0,2010-04-10 07:21:00+00:00,1270884060000.0,TraderFeed: A Look at Price Changes During Day and Overnight Sessions in the Stock Market http://stk.ly/cD2CLE $SPY,0.0,0.0,0.0,1270884060000.0
237,11930958466,/GrandSuperCycle/status/11930958466#m,GrandSuperCycle,0.0,0.0,2010-04-10 10:17:00+00:00,1270894620000.0,$EURUSD $USDX $DX_F $DIA $SPY $ES_F $EURJPY $GBPUSD Market Update - http://tinyurl.com/yey34g4 $$,0.0,0.0,0.0,1270894620000.0
238,11913526686,/chrispavlovski/status/11913526686#m,chrispavlovski,0.0,0.0,2010-04-10 01:50:00+00:00,1270864200000.0,Sold $SPY @ 119.25 - verified by Covestor - http://www.covestor.com/h144664,0.0,0.0,0.0,1270864200000.0
239,11913525372,/chrispavlovski/status/11913525372#m,chrispavlovski,0.0,0.0,2010-04-10 01:50:00+00:00,1270864200000.0,Sold $SPY @ 119.71 - verified by Covestor - http://www.covestor.com/h144664,0.0,0.0,0.0,1270864200000.0
240,11912924015,/bradfranklin/status/11912924015#m,bradfranklin,0.0,0.0,2010-04-10 01:36:00+00:00,1270863360000.0,Prev4 #earnings $SPY -Implied moves $AA $INTC $JPM $GOOG $BAC $GE http://yfrog.com/1r23ij http://yfrog.com/11rwwbj http://yfrog.com/3dhn2ej,0.0,0.0,1.0,1270863360000.0
241,11911392879,/STtrending/status/11911392879#m,STtrending,0.0,0.0,2010-04-10 01:03:00+00:00,1270861380000.0,Trending now on StockTwits: $JOEZ $MDRX $SPY $IYR $SPX $GNBT $KLIC $MSPD $FDO $INTC,0.0,0.0,0.0,1270861380000.0
242,11908754078,/STtrending/status/11908754078#m,STtrending,0.0,0.0,2010-04-10 12:03:00+00:00,1270900980000.0,Trending now on StockTwits: $SPY $PALM $GLD $CREE $GNBT $QQQQ $KLIC $BUCY $YHOO $CPKI,0.0,0.0,0.0,1270900980000.0
243,11961237744,/esoap/status/11961237744#m,esoap,0.0,0.0,2010-04-10 11:30:00+00:00,1270899000000.0,RT @esoap: If $SPY gets over 119.29 im eating my mousepad ** i think the mousepad best served cold with kimchi,0.0,0.0,0.0,1270899000000.0
244,11958049050,/STtrending/status/11958049050#m,STtrending,0.0,0.0,2010-04-10 10:03:00+00:00,1270893780000.0,Trending now on StockTwits: $GNBT $SPY $GS $GBPUSD $USO $AMKR $MACRO $UNG $AGQ $HTRN,0.0,0.0,0.0,1270893780000.0
245,11952023643,/ARupdates/status/11952023643#m,ARupdates,0.0,0.0,2010-04-10 07:21:00+00:00,1270884060000.0,TraderFeed: A Look at Price Changes During Day and Overnight Sessions in the Stock Market http://stk.ly/cD2CLE $SPY,0.0,0.0,0.0,1270884060000.0
246,11930958466,/GrandSuperCycle/status/11930958466#m,GrandSuperCycle,0.0,0.0,2010-04-10 10:17:00+00:00,1270894620000.0,$EURUSD $USDX $DX_F $DIA $SPY $ES_F $EURJPY $GBPUSD Market Update - http://tinyurl.com/yey34g4 $$,0.0,0.0,0.0,1270894620000.0
247,11913526686,/chrispavlovski/status/11913526686#m,chrispavlovski,0.0,0.0,2010-04-10 01:50:00+00:00,1270864200000.0,Sold $SPY @ 119.25 - verified by Covestor - http://www.covestor.com/h144664,0.0,0.0,0.0,1270864200000.0
248,11913525372,/chrispavlovski/status/11913525372#m,chrispavlovski,0.0,0.0,2010-04-10 01:50:00+00:00,1270864200000.0,Sold $SPY @ 119.71 - verified by Covestor - http://www.covestor.com/h144664,0.0,0.0,0.0,1270864200000.0
249,11912924015,/bradfranklin/status/11912924015#m,bradfranklin,0.0,0.0,2010-04-10 01:36:00+00:00,1270863360000.0,Prev4 #earnings $SPY -Implied moves $AA $INTC $JPM $GOOG $BAC $GE http://yfrog.com/1r23ij http://yfrog.com/11rwwbj http://yfrog.com/3dhn2ej,0.0,0.0,1.0,1270863360000.0
250,11911392879,/STtrending/status/11911392879#m,STtrending,0.0,0.0,2010-04-10 01:03:00+00:00,1270861380000.0,Trending now on StockTwits: $JOEZ $MDRX $SPY $IYR $SPX $GNBT $KLIC $MSPD $FDO $INTC,0.0,0.0,0.0,1270861380000.0
251,11908754078,/STtrending/status/11908754078#m,STtrending,0.0,0.0,2010-04-10 12:03:00+00:00,1270900980000.0,Trending now on StockTwits: $SPY $PALM $GLD $CREE $GNBT $QQQQ $KLIC $BUCY $YHOO $CPKI,0.0,0.0,0.0,1270900980000.0
252,11961237744,/esoap/status/11961237744#m,esoap,0.0,0.0,2010-04-10 11:30:00+00:00,1270899000000.0,RT @esoap: If $SPY gets over 119.29 im eating my mousepad ** i think the mousepad best served cold with kimchi,0.0,0.0,0.0,1270899000000.0
253,11958049050,/STtrending/status/11958049050#m,STtrending,0.0,0.0,2010-04-10 10:03:00+00:00,1270893780000.0,Trending now on StockTwits: $GNBT $SPY $GS $GBPUSD $USO $AMKR $MACRO $UNG $AGQ $HTRN,0.0,0.0,0.0,1270893780000.0
254,11952023643,/ARupdates/status/11952023643#m,ARupdates,0.0,0.0,2010-04-10 07:21:00+00:00,1270884060000.0,TraderFeed: A Look at Price Changes During Day and Overnight Sessions in the Stock Market http://stk.ly/cD2CLE $SPY,0.0,0.0,0.0,1270884060000.0
255,11930958466,/GrandSuperCycle/status/11930958466#m,GrandSuperCycle,0.0,0.0,2010-04-10 10:17:00+00:00,1270894620000.0,$EURUSD $USDX $DX_F $DIA $SPY $ES_F $EURJPY $GBPUSD Market Update - http://tinyurl.com/yey34g4 $$,0.0,0.0,0.0,1270894620000.0
256,11913526686,/chrispavlovski/status/11913526686#m,chrispavlovski,0.0,0.0,2010-04-10 01:50:00+00:00,1270864200000.0,Sold $SPY @ 119.25 - verified by Covestor - http://www.covestor.com/h144664,0.0,0.0,0.0,1270864200000.0
257,11913525372,/chrispavlovski/status/11913525372#m,chrispavlovski,0.0,0.0,2010-04-10 01:50:00+00:00,1270864200000.0,Sold $SPY @ 119.71 - verified by Covestor - http://www.covestor.com/h144664,0.0,0.0,0.0,1270864200000.0
258,11912924015,/bradfranklin/status/11912924015#m,bradfranklin,0.0,0.0,2010-04-10 01:36:00+00:00,1270863360000.0,Prev4 #earnings $SPY -Implied moves $AA $INTC $JPM $GOOG $BAC $GE http://yfrog.com/1r23ij http://yfrog.com/11rwwbj http://yfrog.com/3dhn2ej,0.0,0.0,1.0,1270863360000.0
259,11911392879,/STtrending/status/11911392879#m,STtrending,0.0,0.0,2010-04-10 01:03:00+00:00,1270861380000.0,Trending now on StockTwits: $JOEZ $MDRX $SPY $IYR $SPX $GNBT $KLIC $MSPD $FDO $INTC,0.0,0.0,0.0,1270861380000.0
260,11908754078,/STtrending/status/11908754078#m,STtrending,0.0,0.0,2010-04-10 12:03:00+00:00,1270900980000.0,Trending now on StockTwits: $SPY $PALM $GLD $CREE $GNBT $QQQQ $KLIC $BUCY $YHOO $CPKI,0.0,0.0,0.0,1270900980000.0
261,11961237744,/esoap/status/11961237744#m,esoap,0.0,0.0,2010-04-10 11:30:00+00:00,1270899000000.0,RT @esoap: If $SPY gets over 119.29 im eating my mousepad ** i think the mousepad best served cold with kimchi,0.0,0.0,0.0,1270899000000.0
262,11958049050,/STtrending/status/11958049050#m,STtrending,0.0,0.0,2010-04-10 10:03:00+00:00,1270893780000.0,Trending now on StockTwits: $GNBT $SPY $GS $GBPUSD $USO $AMKR $MACRO $UNG $AGQ $HTRN,0.0,0.0,0.0,1270893780000.0
263,11952023643,/ARupdates/status/11952023643#m,ARupdates,0.0,0.0,2010-04-10 07:21:00+00:00,1270884060000.0,TraderFeed: A Look at Price Changes During Day and Overnight Sessions in the Stock Market http://stk.ly/cD2CLE $SPY,0.0,0.0,0.0,1270884060000.0
264,11930958466,/GrandSuperCycle/status/11930958466#m,GrandSuperCycle,0.0,0.0,2010-04-10 10:17:00+00:00,1270894620000.0,$EURUSD $USDX $DX_F $DIA $SPY $ES_F $EURJPY $GBPUSD Market Update - http://tinyurl.com/yey34g4 $$,0.0,0.0,0.0,1270894620000.0
265,11913526686,/chrispavlovski/status/11913526686#m,chrispavlovski,0.0,0.0,2010-04-10 01:50:00+00:00,1270864200000.0,Sold $SPY @ 119.25 - verified by Covestor - http://www.covestor.com/h144664,0.0,0.0,0.0,1270864200000.0
266,11913525372,/chrispavlovski/status/11913525372#m,chrispavlovski,0.0,0.0,2010-04-10 01:50:00+00:00,1270864200000.0,Sold $SPY @ 119.71 - verified by Covestor - http://www.covestor.com/h144664,0.0,0.0,0.0,1270864200000.0
267,11912924015,/bradfranklin/status/11912924015#m,bradfranklin,0.0,0.0,2010-04-10 01:36:00+00:00,1270863360000.0,Prev4 #earnings $SPY -Implied moves $AA $INTC $JPM $GOOG $BAC $GE http://yfrog.com/1r23ij http://yfrog.com/11rwwbj http://yfrog.com/3dhn2ej,0.0,0.0,1.0,1270863360000.0
268,11911392879,/STtrending/status/11911392879#m,STtrending,0.0,0.0,2010-04-10 01:03:00+00:00,1270861380000.0,Trending now on StockTwits: $JOEZ $MDRX $SPY $IYR $SPX $GNBT $KLIC $MSPD $FDO $INTC,0.0,0.0,0.0,1270861380000.0
269,11908754078,/STtrending/status/11908754078#m,STtrending,0.0,0.0,2010-04-10 12:03:00+00:00,1270900980000.0,Trending now on StockTwits: $SPY $PALM $GLD $CREE $GNBT $QQQQ $KLIC $BUCY $YHOO $CPKI,0.0,0.0,0.0,1270900980000.0
270,11961237744,/esoap/status/11961237744#m,esoap,0.0,0.0,2010-04-10 11:30:00+00:00,1270899000000.0,RT @esoap: If $SPY gets over 119.29 im eating my mousepad ** i think the mousepad best served cold with kimchi,0.0,0.0,0.0,1270899000000.0
271,11958049050,/STtrending/status/11958049050#m,STtrending,0.0,0.0,2010-04-10 10:03:00+00:00,1270893780000.0,Trending now on StockTwits: $GNBT $SPY $GS $GBPUSD $USO $AMKR $MACRO $UNG $AGQ $HTRN,0.0,0.0,0.0,1270893780000.0
272,11952023643,/ARupdates/status/11952023643#m,ARupdates,0.0,0.0,2010-04-10 07:21:00+00:00,1270884060000.0,TraderFeed: A Look at Price Changes During Day and Overnight Sessions in the Stock Market http://stk.ly/cD2CLE $SPY,0.0,0.0,0.0,1270884060000.0
273,11930958466,/GrandSuperCycle/status/11930958466#m,GrandSuperCycle,0.0,0.0,2010-04-10 10:17:00+00:00,1270894620000.0,$EURUSD $USDX $DX_F $DIA $SPY $ES_F $EURJPY $GBPUSD Market Update - http://tinyurl.com/yey34g4 $$,0.0,0.0,0.0,1270894620000.0
274,11913526686,/chrispavlovski/status/11913526686#m,chrispavlovski,0.0,0.0,2010-04-10 01:50:00+00:00,1270864200000.0,Sold $SPY @ 119.25 - verified by Covestor - http://www.covestor.com/h144664,0.0,0.0,0.0,1270864200000.0
275,11913525372,/chrispavlovski/status/11913525372#m,chrispavlovski,0.0,0.0,2010-04-10 01:50:00+00:00,1270864200000.0,Sold $SPY @ 119.71 - verified by Covestor - http://www.covestor.com/h144664,0.0,0.0,0.0,1270864200000.0
276,11912924015,/bradfranklin/status/11912924015#m,bradfranklin,0.0,0.0,2010-04-10 01:36:00+00:00,1270863360000.0,Prev4 #earnings $SPY -Implied moves $AA $INTC $JPM $GOOG $BAC $GE http://yfrog.com/1r23ij http://yfrog.com/11rwwbj http://yfrog.com/3dhn2ej,0.0,0.0,1.0,1270863360000.0
277,11911392879,/STtrending/status/11911392879#m,STtrending,0.0,0.0,2010-04-10 01:03:00+00:00,1270861380000.0,Trending now on StockTwits: $JOEZ $MDRX $SPY $IYR $SPX $GNBT $KLIC $MSPD $FDO $INTC,0.0,0.0,0.0,1270861380000.0
278,11908754078,/STtrending/status/11908754078#m,STtrending,0.0,0.0,2010-04-10 12:03:00+00:00,1270900980000.0,Trending now on StockTwits: $SPY $PALM $GLD $CREE $GNBT $QQQQ $KLIC $BUCY $YHOO $CPKI,0.0,0.0,0.0,1270900980000.0
279,11961237744,/esoap/status/11961237744#m,esoap,0.0,0.0,2010-04-10 11:30:00+00:00,1270899000000.0,RT @esoap: If $SPY gets over 119.29 im eating my mousepad ** i think the mousepad best served cold with kimchi,0.0,0.0,0.0,1270899000000.0
280,11958049050,/STtrending/status/11958049050#m,STtrending,0.0,0.0,2010-04-10 10:03:00+00:00,1270893780000.0,Trending now on StockTwits: $GNBT $SPY $GS $GBPUSD $USO $AMKR $MACRO $UNG $AGQ $HTRN,0.0,0.0,0.0,1270893780000.0
281,11952023643,/ARupdates/status/11952023643#m,ARupdates,0.0,0.0,2010-04-10 07:21:00+00:00,1270884060000.0,TraderFeed: A Look at Price Changes During Day and Overnight Sessions in the Stock Market http://stk.ly/cD2CLE $SPY,0.0,0.0,0.0,1270884060000.0
282,11930958466,/GrandSuperCycle/status/11930958466#m,GrandSuperCycle,0.0,0.0,2010-04-10 10:17:00+00:00,1270894620000.0,$EURUSD $USDX $DX_F $DIA $SPY $ES_F $EURJPY $GBPUSD Market Update - http://tinyurl.com/yey34g4 $$,0.0,0.0,0.0,1270894620000.0
283,11913526686,/chrispavlovski/status/11913526686#m,chrispavlovski,0.0,0.0,2010-04-10 01:50:00+00:00,1270864200000.0,Sold $SPY @ 119.25 - verified by Covestor - http://www.covestor.com/h144664,0.0,0.0,0.0,1270864200000.0
284,11913525372,/chrispavlovski/status/11913525372#m,chrispavlovski,0.0,0.0,2010-04-10 01:50:00+00:00,1270864200000.0,Sold $SPY @ 119.71 - verified by Covestor - http://www.covestor.com/h144664,0.0,0.0,0.0,1270864200000.0
285,11912924015,/bradfranklin/status/11912924015#m,bradfranklin,0.0,0.0,2010-04-10 01:36:00+00:00,1270863360000.0,Prev4 #earnings $SPY -Implied moves $AA $INTC $JPM $GOOG $BAC $GE http://yfrog.com/1r23ij http://yfrog.com/11rwwbj http://yfrog.com/3dhn2ej,0.0,0.0,1.0,1270863360000.0
286,11911392879,/STtrending/status/11911392879#m,STtrending,0.0,0.0,2010-04-10 01:03:00+00:00,1270861380000.0,Trending now on StockTwits: $JOEZ $MDRX $SPY $IYR $SPX $GNBT $KLIC $MSPD $FDO $INTC,0.0,0.0,0.0,1270861380000.0
287,11908754078,/STtrending/status/11908754078#m,STtrending,0.0,0.0,2010-04-10 12:03:00+00:00,1270900980000.0,Trending now on StockTwits: $SPY $PALM $GLD $CREE $GNBT $QQQQ $KLIC $BUCY $YHOO $CPKI,0.0,0.0,0.0,1270900980000.0
288,11961237744,/esoap/status/11961237744#m,esoap,0.0,0.0,2010-04-10 11:30:00+00:00,1270899000000.0,RT @esoap: If $SPY gets over 119.29 im eating my mousepad ** i think the mousepad best served cold with kimchi,0.0,0.0,0.0,1270899000000.0
289,11958049050,/STtrending/status/11958049050#m,STtrending,0.0,0.0,2010-04-10 10:03:00+00:00,1270893780000.0,Trending now on StockTwits: $GNBT $SPY $GS $GBPUSD $USO $AMKR $MACRO $UNG $AGQ $HTRN,0.0,0.0,0.0,1270893780000.0
290,11952023643,/ARupdates/status/11952023643#m,ARupdates,0.0,0.0,2010-04-10 07:21:00+00:00,1270884060000.0,TraderFeed: A Look at Price Changes During Day and Overnight Sessions in the Stock Market http://stk.ly/cD2CLE $SPY,0.0,0.0,0.0,1270884060000.0
291,11930958466,/GrandSuperCycle/status/11930958466#m,GrandSuperCycle,0.0,0.0,2010-04-10 10:17:00+00:00,1270894620000.0,$EURUSD $USDX $DX_F $DIA $SPY $ES_F $EURJPY $GBPUSD Market Update - http://tinyurl.com/yey34g4 $$,0.0,0.0,0.0,1270894620000.0
292,11913526686,/chrispavlovski/status/11913526686#m,chrispavlovski,0.0,0.0,2010-04-10 01:50:00+00:00,1270864200000.0,Sold $SPY @ 119.25 - verified by Covestor - http://www.covestor.com/h144664,0.0,0.0,0.0,1270864200000.0
293,11913525372,/chrispavlovski/status/11913525372#m,chrispavlovski,0.0,0.0,2010-04-10 01:50:00+00:00,1270864200000.0,Sold $SPY @ 119.71 - verified by Covestor - http://www.covestor.com/h144664,0.0,0.0,0.0,1270864200000.0
294,11912924015,/bradfranklin/status/11912924015#m,bradfranklin,0.0,0.0,2010-04-10 01:36:00+00:00,1270863360000.0,Prev4 #earnings $SPY -Implied moves $AA $INTC $JPM $GOOG $BAC $GE http://yfrog.com/1r23ij http://yfrog.com/11rwwbj http://yfrog.com/3dhn2ej,0.0,0.0,1.0,1270863360000.0
295,11911392879,/STtrending/status/11911392879#m,STtrending,0.0,0.0,2010-04-10 01:03:00+00:00,1270861380000.0,Trending now on StockTwits: $JOEZ $MDRX $SPY $IYR $SPX $GNBT $KLIC $MSPD $FDO $INTC,0.0,0.0,0.0,1270861380000.0
296,11908754078,/STtrending/status/11908754078#m,STtrending,0.0,0.0,2010-04-10 12:03:00+00:00,1270900980000.0,Trending now on StockTwits: $SPY $PALM $GLD $CREE $GNBT $QQQQ $KLIC $BUCY $YHOO $CPKI,0.0,0.0,0.0,1270900980000.0
297,11961237744,/esoap/status/11961237744#m,esoap,0.0,0.0,2010-04-10 11:30:00+00:00,1270899000000.0,RT @esoap: If $SPY gets over 119.29 im eating my mousepad ** i think the mousepad best served cold with kimchi,0.0,0.0,0.0,1270899000000.0
298,11958049050,/STtrending/status/11958049050#m,STtrending,0.0,0.0,2010-04-10 10:03:00+00:00,1270893780000.0,Trending now on StockTwits: $GNBT $SPY $GS $GBPUSD $USO $AMKR $MACRO $UNG $AGQ $HTRN,0.0,0.0,0.0,1270893780000.0
299,11952023643,/ARupdates/status/11952023643#m,ARupdates,0.0,0.0,2010-04-10 07:21:00+00:00,1270884060000.0,TraderFeed: A Look at Price Changes During Day and Overnight Sessions in the Stock Market http://stk.ly/cD2CLE $SPY,0.0,0.0,0.0,1270884060000.0
