,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
198,18198554328,/TapeTweet/status/18198554328#m,TapeTweet,0.0,0.0,2010-07-10 02:11:00+00:00,1278727860000.0,The Greatest Traders http://bit.ly/a5RPq9 $ES_F $EURUSD $SPY $GBPUSD $SPX,0.0,0.0,0.0,1278727860000.0
199,18198554317,/eminitrader8/status/18198554317#m,eminitrader8,0.0,0.0,2010-07-10 02:11:00+00:00,1278727860000.0,The Greatest Traders http://bit.ly/a5RPq9 $ES_F $EURUSD $SPY $GBPUSD $SPX,0.0,0.0,0.0,1278727860000.0
200,18185261379,/STtrending/status/18185261379#m,STtrending,0.0,0.0,2010-07-10 09:02:00+00:00,1278752520000.0,Now trending on StockTwits: $BP $XOM $OIL $SPY $C $QQQQ $IWM $OIH $EEM $WCAT http://bit.ly/nowtrending,0.0,0.0,0.0,1278752520000.0
201,18183013169,/PeterQuinnVet/status/18183013169#m,PeterQuinnVet,0.0,0.0,2010-07-10 08:04:00+00:00,1278749040000.0,RT @tradefast 99 stocks account for half of trading volume $SPY averages 10.5% of total domestic volume - $AAPL $IWM $QQQQ $BP $EEM $C $XOM,0.0,0.0,0.0,1278749040000.0
202,18179749888,/lionel319/status/18179749888#m,lionel319,0.0,0.0,2010-07-10 06:47:00+00:00,1278744420000.0,"Stock Market Update $GOLD, $SPY, $USD, $WTIC, : Week 27 http://bit.ly/abA3FQ",0.0,0.0,0.0,1278744420000.0
203,18174541234,/STtrending/status/18174541234#m,STtrending,0.0,0.0,2010-07-10 05:02:00+00:00,1278738120000.0,Now trending on StockTwits: $SPY $VIX $TNA $IMAX $ATVI $FVI $CCF $OMAB $SGF $FGF http://bit.ly/nowtrending,0.0,0.0,0.0,1278738120000.0
204,18171086237,/STtrending/status/18171086237#m,STtrending,0.0,0.0,2010-07-10 04:02:00+00:00,1278734520000.0,Now trending on StockTwits: $GOOG $SPY $SPX $AAPL $RIMM $VIX $DCTH $GS $DNDN $MON http://bit.ly/nowtrending,0.0,0.0,0.0,1278734520000.0
205,18167457616,/STtrending/status/18167457616#m,STtrending,0.0,0.0,2010-07-10 03:03:00+00:00,1278730980000.0,Now trending on StockTwits: $SPY $DO $6J_F $BP $DCTH $FTSE $F $COMPQ $DOW $FVI http://bit.ly/nowtrending,0.0,0.0,0.0,1278730980000.0
206,18163162322,/Eagle999999999/status/18163162322#m,Eagle999999999,0.0,0.0,2010-07-10 01:52:00+00:00,1278726720000.0,"Russia Trades $SPY S with US, now thats what I call free global trade.",0.0,0.0,0.0,1278726720000.0
207,18160283674,/STtrending/status/18160283674#m,STtrending,0.0,0.0,2010-07-10 01:02:00+00:00,1278723720000.0,Now trending on StockTwits: $FTSE $SPY $DCTH $DX_F $APC $MACRO $GGP $GPS $DJIA $WFC http://bit.ly/nowtrending,0.0,0.0,0.0,1278723720000.0
208,18230613323,/BigWaveTrading/status/18230613323#m,BigWaveTrading,0.0,0.0,2010-07-10 11:44:00+00:00,1278762240000.0,More Gains As Volume Fades http://stk.ly/cPgRXG $SPY $DIA $SPX $QQQQ $GOOG $AAPL $BIDU $BP $GS $RIMM $NFLX $PCLN $CRM $FSLR $JASO $SOLR $JKS,0.0,0.0,0.0,1278762240000.0
209,18223615512,/JimVanMeerten/status/18223615512#m,JimVanMeerten,0.0,0.0,2010-07-10 09:14:00+00:00,1278753240000.0,"Commented on: ""Light at the End of the Tunnel - Or Is That a Train Coming?"" http://soc.li/6LtdFDD $SPY $DIA $QQQQ",0.0,0.0,0.0,1278753240000.0
210,18202052105,/abbottmd/status/18202052105#m,abbottmd,0.0,0.0,2010-07-10 03:07:00+00:00,1278731220000.0,what happened to the $SPY head and shoulders? we're back above the neckline... yet no bullish sentiment. and what about that death cross?,0.0,0.0,0.0,1278731220000.0
211,18199697995,/the_hand/status/18199697995#m,the_hand,0.0,0.0,2010-07-10 02:30:00+00:00,1278729000000.0,"Commented on: ""Keeping Our Depression Real"" http://soc.li/KLNMNwa $DIA $SPY $QQQQ",0.0,0.0,0.0,1278729000000.0
212,18198554467,/traderno9/status/18198554467#m,traderno9,0.0,0.0,2010-07-10 02:11:00+00:00,1278727860000.0,The Greatest Traders http://bit.ly/a5RPq9 $ES_F $EURUSD $SPY $GBPUSD $SPX,0.0,0.0,0.0,1278727860000.0
213,18198554346,/ToTheTick/status/18198554346#m,ToTheTick,0.0,0.0,2010-07-10 02:11:00+00:00,1278727860000.0,The Greatest Traders http://bit.ly/a5RPq9 $ES_F $EURUSD $SPY $GBPUSD $SPX,0.0,0.0,0.0,1278727860000.0
214,18198554328,/TapeTweet/status/18198554328#m,TapeTweet,0.0,0.0,2010-07-10 02:11:00+00:00,1278727860000.0,The Greatest Traders http://bit.ly/a5RPq9 $ES_F $EURUSD $SPY $GBPUSD $SPX,0.0,0.0,0.0,1278727860000.0
215,18198554317,/eminitrader8/status/18198554317#m,eminitrader8,0.0,0.0,2010-07-10 02:11:00+00:00,1278727860000.0,The Greatest Traders http://bit.ly/a5RPq9 $ES_F $EURUSD $SPY $GBPUSD $SPX,0.0,0.0,0.0,1278727860000.0
216,18185261379,/STtrending/status/18185261379#m,STtrending,0.0,0.0,2010-07-10 09:02:00+00:00,1278752520000.0,Now trending on StockTwits: $BP $XOM $OIL $SPY $C $QQQQ $IWM $OIH $EEM $WCAT http://bit.ly/nowtrending,0.0,0.0,0.0,1278752520000.0
217,18183013169,/PeterQuinnVet/status/18183013169#m,PeterQuinnVet,0.0,0.0,2010-07-10 08:04:00+00:00,1278749040000.0,RT @tradefast 99 stocks account for half of trading volume $SPY averages 10.5% of total domestic volume - $AAPL $IWM $QQQQ $BP $EEM $C $XOM,0.0,0.0,0.0,1278749040000.0
218,18179749888,/lionel319/status/18179749888#m,lionel319,0.0,0.0,2010-07-10 06:47:00+00:00,1278744420000.0,"Stock Market Update $GOLD, $SPY, $USD, $WTIC, : Week 27 http://bit.ly/abA3FQ",0.0,0.0,0.0,1278744420000.0
219,18174541234,/STtrending/status/18174541234#m,STtrending,0.0,0.0,2010-07-10 05:02:00+00:00,1278738120000.0,Now trending on StockTwits: $SPY $VIX $TNA $IMAX $ATVI $FVI $CCF $OMAB $SGF $FGF http://bit.ly/nowtrending,0.0,0.0,0.0,1278738120000.0
220,18171086237,/STtrending/status/18171086237#m,STtrending,0.0,0.0,2010-07-10 04:02:00+00:00,1278734520000.0,Now trending on StockTwits: $GOOG $SPY $SPX $AAPL $RIMM $VIX $DCTH $GS $DNDN $MON http://bit.ly/nowtrending,0.0,0.0,0.0,1278734520000.0
221,18167457616,/STtrending/status/18167457616#m,STtrending,0.0,0.0,2010-07-10 03:03:00+00:00,1278730980000.0,Now trending on StockTwits: $SPY $DO $6J_F $BP $DCTH $FTSE $F $COMPQ $DOW $FVI http://bit.ly/nowtrending,0.0,0.0,0.0,1278730980000.0
222,18163162322,/Eagle999999999/status/18163162322#m,Eagle999999999,0.0,0.0,2010-07-10 01:52:00+00:00,1278726720000.0,"Russia Trades $SPY S with US, now thats what I call free global trade.",0.0,0.0,0.0,1278726720000.0
223,18160283674,/STtrending/status/18160283674#m,STtrending,0.0,0.0,2010-07-10 01:02:00+00:00,1278723720000.0,Now trending on StockTwits: $FTSE $SPY $DCTH $DX_F $APC $MACRO $GGP $GPS $DJIA $WFC http://bit.ly/nowtrending,0.0,0.0,0.0,1278723720000.0
224,18230613323,/BigWaveTrading/status/18230613323#m,BigWaveTrading,0.0,0.0,2010-07-10 11:44:00+00:00,1278762240000.0,More Gains As Volume Fades http://stk.ly/cPgRXG $SPY $DIA $SPX $QQQQ $GOOG $AAPL $BIDU $BP $GS $RIMM $NFLX $PCLN $CRM $FSLR $JASO $SOLR $JKS,0.0,0.0,0.0,1278762240000.0
225,18223615512,/JimVanMeerten/status/18223615512#m,JimVanMeerten,0.0,0.0,2010-07-10 09:14:00+00:00,1278753240000.0,"Commented on: ""Light at the End of the Tunnel - Or Is That a Train Coming?"" http://soc.li/6LtdFDD $SPY $DIA $QQQQ",0.0,0.0,0.0,1278753240000.0
226,18202052105,/abbottmd/status/18202052105#m,abbottmd,0.0,0.0,2010-07-10 03:07:00+00:00,1278731220000.0,what happened to the $SPY head and shoulders? we're back above the neckline... yet no bullish sentiment. and what about that death cross?,0.0,0.0,0.0,1278731220000.0
227,18199697995,/the_hand/status/18199697995#m,the_hand,0.0,0.0,2010-07-10 02:30:00+00:00,1278729000000.0,"Commented on: ""Keeping Our Depression Real"" http://soc.li/KLNMNwa $DIA $SPY $QQQQ",0.0,0.0,0.0,1278729000000.0
228,18198554467,/traderno9/status/18198554467#m,traderno9,0.0,0.0,2010-07-10 02:11:00+00:00,1278727860000.0,The Greatest Traders http://bit.ly/a5RPq9 $ES_F $EURUSD $SPY $GBPUSD $SPX,0.0,0.0,0.0,1278727860000.0
229,18198554346,/ToTheTick/status/18198554346#m,ToTheTick,0.0,0.0,2010-07-10 02:11:00+00:00,1278727860000.0,The Greatest Traders http://bit.ly/a5RPq9 $ES_F $EURUSD $SPY $GBPUSD $SPX,0.0,0.0,0.0,1278727860000.0
230,18198554328,/TapeTweet/status/18198554328#m,TapeTweet,0.0,0.0,2010-07-10 02:11:00+00:00,1278727860000.0,The Greatest Traders http://bit.ly/a5RPq9 $ES_F $EURUSD $SPY $GBPUSD $SPX,0.0,0.0,0.0,1278727860000.0
231,18198554317,/eminitrader8/status/18198554317#m,eminitrader8,0.0,0.0,2010-07-10 02:11:00+00:00,1278727860000.0,The Greatest Traders http://bit.ly/a5RPq9 $ES_F $EURUSD $SPY $GBPUSD $SPX,0.0,0.0,0.0,1278727860000.0
232,18185261379,/STtrending/status/18185261379#m,STtrending,0.0,0.0,2010-07-10 09:02:00+00:00,1278752520000.0,Now trending on StockTwits: $BP $XOM $OIL $SPY $C $QQQQ $IWM $OIH $EEM $WCAT http://bit.ly/nowtrending,0.0,0.0,0.0,1278752520000.0
233,18183013169,/PeterQuinnVet/status/18183013169#m,PeterQuinnVet,0.0,0.0,2010-07-10 08:04:00+00:00,1278749040000.0,RT @tradefast 99 stocks account for half of trading volume $SPY averages 10.5% of total domestic volume - $AAPL $IWM $QQQQ $BP $EEM $C $XOM,0.0,0.0,0.0,1278749040000.0
234,18179749888,/lionel319/status/18179749888#m,lionel319,0.0,0.0,2010-07-10 06:47:00+00:00,1278744420000.0,"Stock Market Update $GOLD, $SPY, $USD, $WTIC, : Week 27 http://bit.ly/abA3FQ",0.0,0.0,0.0,1278744420000.0
235,18174541234,/STtrending/status/18174541234#m,STtrending,0.0,0.0,2010-07-10 05:02:00+00:00,1278738120000.0,Now trending on StockTwits: $SPY $VIX $TNA $IMAX $ATVI $FVI $CCF $OMAB $SGF $FGF http://bit.ly/nowtrending,0.0,0.0,0.0,1278738120000.0
236,18171086237,/STtrending/status/18171086237#m,STtrending,0.0,0.0,2010-07-10 04:02:00+00:00,1278734520000.0,Now trending on StockTwits: $GOOG $SPY $SPX $AAPL $RIMM $VIX $DCTH $GS $DNDN $MON http://bit.ly/nowtrending,0.0,0.0,0.0,1278734520000.0
237,18167457616,/STtrending/status/18167457616#m,STtrending,0.0,0.0,2010-07-10 03:03:00+00:00,1278730980000.0,Now trending on StockTwits: $SPY $DO $6J_F $BP $DCTH $FTSE $F $COMPQ $DOW $FVI http://bit.ly/nowtrending,0.0,0.0,0.0,1278730980000.0
238,18163162322,/Eagle999999999/status/18163162322#m,Eagle999999999,0.0,0.0,2010-07-10 01:52:00+00:00,1278726720000.0,"Russia Trades $SPY S with US, now thats what I call free global trade.",0.0,0.0,0.0,1278726720000.0
239,18160283674,/STtrending/status/18160283674#m,STtrending,0.0,0.0,2010-07-10 01:02:00+00:00,1278723720000.0,Now trending on StockTwits: $FTSE $SPY $DCTH $DX_F $APC $MACRO $GGP $GPS $DJIA $WFC http://bit.ly/nowtrending,0.0,0.0,0.0,1278723720000.0
240,18230613323,/BigWaveTrading/status/18230613323#m,BigWaveTrading,0.0,0.0,2010-07-10 11:44:00+00:00,1278762240000.0,More Gains As Volume Fades http://stk.ly/cPgRXG $SPY $DIA $SPX $QQQQ $GOOG $AAPL $BIDU $BP $GS $RIMM $NFLX $PCLN $CRM $FSLR $JASO $SOLR $JKS,0.0,0.0,0.0,1278762240000.0
241,18223615512,/JimVanMeerten/status/18223615512#m,JimVanMeerten,0.0,0.0,2010-07-10 09:14:00+00:00,1278753240000.0,"Commented on: ""Light at the End of the Tunnel - Or Is That a Train Coming?"" http://soc.li/6LtdFDD $SPY $DIA $QQQQ",0.0,0.0,0.0,1278753240000.0
242,18202052105,/abbottmd/status/18202052105#m,abbottmd,0.0,0.0,2010-07-10 03:07:00+00:00,1278731220000.0,what happened to the $SPY head and shoulders? we're back above the neckline... yet no bullish sentiment. and what about that death cross?,0.0,0.0,0.0,1278731220000.0
243,18199697995,/the_hand/status/18199697995#m,the_hand,0.0,0.0,2010-07-10 02:30:00+00:00,1278729000000.0,"Commented on: ""Keeping Our Depression Real"" http://soc.li/KLNMNwa $DIA $SPY $QQQQ",0.0,0.0,0.0,1278729000000.0
244,18198554467,/traderno9/status/18198554467#m,traderno9,0.0,0.0,2010-07-10 02:11:00+00:00,1278727860000.0,The Greatest Traders http://bit.ly/a5RPq9 $ES_F $EURUSD $SPY $GBPUSD $SPX,0.0,0.0,0.0,1278727860000.0
245,18198554346,/ToTheTick/status/18198554346#m,ToTheTick,0.0,0.0,2010-07-10 02:11:00+00:00,1278727860000.0,The Greatest Traders http://bit.ly/a5RPq9 $ES_F $EURUSD $SPY $GBPUSD $SPX,0.0,0.0,0.0,1278727860000.0
246,18198554328,/TapeTweet/status/18198554328#m,TapeTweet,0.0,0.0,2010-07-10 02:11:00+00:00,1278727860000.0,The Greatest Traders http://bit.ly/a5RPq9 $ES_F $EURUSD $SPY $GBPUSD $SPX,0.0,0.0,0.0,1278727860000.0
247,18198554317,/eminitrader8/status/18198554317#m,eminitrader8,0.0,0.0,2010-07-10 02:11:00+00:00,1278727860000.0,The Greatest Traders http://bit.ly/a5RPq9 $ES_F $EURUSD $SPY $GBPUSD $SPX,0.0,0.0,0.0,1278727860000.0
248,18185261379,/STtrending/status/18185261379#m,STtrending,0.0,0.0,2010-07-10 09:02:00+00:00,1278752520000.0,Now trending on StockTwits: $BP $XOM $OIL $SPY $C $QQQQ $IWM $OIH $EEM $WCAT http://bit.ly/nowtrending,0.0,0.0,0.0,1278752520000.0
249,18183013169,/PeterQuinnVet/status/18183013169#m,PeterQuinnVet,0.0,0.0,2010-07-10 08:04:00+00:00,1278749040000.0,RT @tradefast 99 stocks account for half of trading volume $SPY averages 10.5% of total domestic volume - $AAPL $IWM $QQQQ $BP $EEM $C $XOM,0.0,0.0,0.0,1278749040000.0
250,18179749888,/lionel319/status/18179749888#m,lionel319,0.0,0.0,2010-07-10 06:47:00+00:00,1278744420000.0,"Stock Market Update $GOLD, $SPY, $USD, $WTIC, : Week 27 http://bit.ly/abA3FQ",0.0,0.0,0.0,1278744420000.0
251,18174541234,/STtrending/status/18174541234#m,STtrending,0.0,0.0,2010-07-10 05:02:00+00:00,1278738120000.0,Now trending on StockTwits: $SPY $VIX $TNA $IMAX $ATVI $FVI $CCF $OMAB $SGF $FGF http://bit.ly/nowtrending,0.0,0.0,0.0,1278738120000.0
252,18171086237,/STtrending/status/18171086237#m,STtrending,0.0,0.0,2010-07-10 04:02:00+00:00,1278734520000.0,Now trending on StockTwits: $GOOG $SPY $SPX $AAPL $RIMM $VIX $DCTH $GS $DNDN $MON http://bit.ly/nowtrending,0.0,0.0,0.0,1278734520000.0
253,18167457616,/STtrending/status/18167457616#m,STtrending,0.0,0.0,2010-07-10 03:03:00+00:00,1278730980000.0,Now trending on StockTwits: $SPY $DO $6J_F $BP $DCTH $FTSE $F $COMPQ $DOW $FVI http://bit.ly/nowtrending,0.0,0.0,0.0,1278730980000.0
254,18163162322,/Eagle999999999/status/18163162322#m,Eagle999999999,0.0,0.0,2010-07-10 01:52:00+00:00,1278726720000.0,"Russia Trades $SPY S with US, now thats what I call free global trade.",0.0,0.0,0.0,1278726720000.0
255,18160283674,/STtrending/status/18160283674#m,STtrending,0.0,0.0,2010-07-10 01:02:00+00:00,1278723720000.0,Now trending on StockTwits: $FTSE $SPY $DCTH $DX_F $APC $MACRO $GGP $GPS $DJIA $WFC http://bit.ly/nowtrending,0.0,0.0,0.0,1278723720000.0
256,18230613323,/BigWaveTrading/status/18230613323#m,BigWaveTrading,0.0,0.0,2010-07-10 11:44:00+00:00,1278762240000.0,More Gains As Volume Fades http://stk.ly/cPgRXG $SPY $DIA $SPX $QQQQ $GOOG $AAPL $BIDU $BP $GS $RIMM $NFLX $PCLN $CRM $FSLR $JASO $SOLR $JKS,0.0,0.0,0.0,1278762240000.0
257,18223615512,/JimVanMeerten/status/18223615512#m,JimVanMeerten,0.0,0.0,2010-07-10 09:14:00+00:00,1278753240000.0,"Commented on: ""Light at the End of the Tunnel - Or Is That a Train Coming?"" http://soc.li/6LtdFDD $SPY $DIA $QQQQ",0.0,0.0,0.0,1278753240000.0
258,18202052105,/abbottmd/status/18202052105#m,abbottmd,0.0,0.0,2010-07-10 03:07:00+00:00,1278731220000.0,what happened to the $SPY head and shoulders? we're back above the neckline... yet no bullish sentiment. and what about that death cross?,0.0,0.0,0.0,1278731220000.0
259,18199697995,/the_hand/status/18199697995#m,the_hand,0.0,0.0,2010-07-10 02:30:00+00:00,1278729000000.0,"Commented on: ""Keeping Our Depression Real"" http://soc.li/KLNMNwa $DIA $SPY $QQQQ",0.0,0.0,0.0,1278729000000.0
260,18198554467,/traderno9/status/18198554467#m,traderno9,0.0,0.0,2010-07-10 02:11:00+00:00,1278727860000.0,The Greatest Traders http://bit.ly/a5RPq9 $ES_F $EURUSD $SPY $GBPUSD $SPX,0.0,0.0,0.0,1278727860000.0
261,18198554346,/ToTheTick/status/18198554346#m,ToTheTick,0.0,0.0,2010-07-10 02:11:00+00:00,1278727860000.0,The Greatest Traders http://bit.ly/a5RPq9 $ES_F $EURUSD $SPY $GBPUSD $SPX,0.0,0.0,0.0,1278727860000.0
262,18198554328,/TapeTweet/status/18198554328#m,TapeTweet,0.0,0.0,2010-07-10 02:11:00+00:00,1278727860000.0,The Greatest Traders http://bit.ly/a5RPq9 $ES_F $EURUSD $SPY $GBPUSD $SPX,0.0,0.0,0.0,1278727860000.0
263,18198554317,/eminitrader8/status/18198554317#m,eminitrader8,0.0,0.0,2010-07-10 02:11:00+00:00,1278727860000.0,The Greatest Traders http://bit.ly/a5RPq9 $ES_F $EURUSD $SPY $GBPUSD $SPX,0.0,0.0,0.0,1278727860000.0
264,18185261379,/STtrending/status/18185261379#m,STtrending,0.0,0.0,2010-07-10 09:02:00+00:00,1278752520000.0,Now trending on StockTwits: $BP $XOM $OIL $SPY $C $QQQQ $IWM $OIH $EEM $WCAT http://bit.ly/nowtrending,0.0,0.0,0.0,1278752520000.0
265,18183013169,/PeterQuinnVet/status/18183013169#m,PeterQuinnVet,0.0,0.0,2010-07-10 08:04:00+00:00,1278749040000.0,RT @tradefast 99 stocks account for half of trading volume $SPY averages 10.5% of total domestic volume - $AAPL $IWM $QQQQ $BP $EEM $C $XOM,0.0,0.0,0.0,1278749040000.0
266,18179749888,/lionel319/status/18179749888#m,lionel319,0.0,0.0,2010-07-10 06:47:00+00:00,1278744420000.0,"Stock Market Update $GOLD, $SPY, $USD, $WTIC, : Week 27 http://bit.ly/abA3FQ",0.0,0.0,0.0,1278744420000.0
267,18174541234,/STtrending/status/18174541234#m,STtrending,0.0,0.0,2010-07-10 05:02:00+00:00,1278738120000.0,Now trending on StockTwits: $SPY $VIX $TNA $IMAX $ATVI $FVI $CCF $OMAB $SGF $FGF http://bit.ly/nowtrending,0.0,0.0,0.0,1278738120000.0
268,18171086237,/STtrending/status/18171086237#m,STtrending,0.0,0.0,2010-07-10 04:02:00+00:00,1278734520000.0,Now trending on StockTwits: $GOOG $SPY $SPX $AAPL $RIMM $VIX $DCTH $GS $DNDN $MON http://bit.ly/nowtrending,0.0,0.0,0.0,1278734520000.0
269,18167457616,/STtrending/status/18167457616#m,STtrending,0.0,0.0,2010-07-10 03:03:00+00:00,1278730980000.0,Now trending on StockTwits: $SPY $DO $6J_F $BP $DCTH $FTSE $F $COMPQ $DOW $FVI http://bit.ly/nowtrending,0.0,0.0,0.0,1278730980000.0
270,18163162322,/Eagle999999999/status/18163162322#m,Eagle999999999,0.0,0.0,2010-07-10 01:52:00+00:00,1278726720000.0,"Russia Trades $SPY S with US, now thats what I call free global trade.",0.0,0.0,0.0,1278726720000.0
271,18160283674,/STtrending/status/18160283674#m,STtrending,0.0,0.0,2010-07-10 01:02:00+00:00,1278723720000.0,Now trending on StockTwits: $FTSE $SPY $DCTH $DX_F $APC $MACRO $GGP $GPS $DJIA $WFC http://bit.ly/nowtrending,0.0,0.0,0.0,1278723720000.0
272,18230613323,/BigWaveTrading/status/18230613323#m,BigWaveTrading,0.0,0.0,2010-07-10 11:44:00+00:00,1278762240000.0,More Gains As Volume Fades http://stk.ly/cPgRXG $SPY $DIA $SPX $QQQQ $GOOG $AAPL $BIDU $BP $GS $RIMM $NFLX $PCLN $CRM $FSLR $JASO $SOLR $JKS,0.0,0.0,0.0,1278762240000.0
273,18223615512,/JimVanMeerten/status/18223615512#m,JimVanMeerten,0.0,0.0,2010-07-10 09:14:00+00:00,1278753240000.0,"Commented on: ""Light at the End of the Tunnel - Or Is That a Train Coming?"" http://soc.li/6LtdFDD $SPY $DIA $QQQQ",0.0,0.0,0.0,1278753240000.0
274,18202052105,/abbottmd/status/18202052105#m,abbottmd,0.0,0.0,2010-07-10 03:07:00+00:00,1278731220000.0,what happened to the $SPY head and shoulders? we're back above the neckline... yet no bullish sentiment. and what about that death cross?,0.0,0.0,0.0,1278731220000.0
275,18199697995,/the_hand/status/18199697995#m,the_hand,0.0,0.0,2010-07-10 02:30:00+00:00,1278729000000.0,"Commented on: ""Keeping Our Depression Real"" http://soc.li/KLNMNwa $DIA $SPY $QQQQ",0.0,0.0,0.0,1278729000000.0
276,18198554467,/traderno9/status/18198554467#m,traderno9,0.0,0.0,2010-07-10 02:11:00+00:00,1278727860000.0,The Greatest Traders http://bit.ly/a5RPq9 $ES_F $EURUSD $SPY $GBPUSD $SPX,0.0,0.0,0.0,1278727860000.0
277,18198554346,/ToTheTick/status/18198554346#m,ToTheTick,0.0,0.0,2010-07-10 02:11:00+00:00,1278727860000.0,The Greatest Traders http://bit.ly/a5RPq9 $ES_F $EURUSD $SPY $GBPUSD $SPX,0.0,0.0,0.0,1278727860000.0
278,18198554328,/TapeTweet/status/18198554328#m,TapeTweet,0.0,0.0,2010-07-10 02:11:00+00:00,1278727860000.0,The Greatest Traders http://bit.ly/a5RPq9 $ES_F $EURUSD $SPY $GBPUSD $SPX,0.0,0.0,0.0,1278727860000.0
279,18198554317,/eminitrader8/status/18198554317#m,eminitrader8,0.0,0.0,2010-07-10 02:11:00+00:00,1278727860000.0,The Greatest Traders http://bit.ly/a5RPq9 $ES_F $EURUSD $SPY $GBPUSD $SPX,0.0,0.0,0.0,1278727860000.0
280,18185261379,/STtrending/status/18185261379#m,STtrending,0.0,0.0,2010-07-10 09:02:00+00:00,1278752520000.0,Now trending on StockTwits: $BP $XOM $OIL $SPY $C $QQQQ $IWM $OIH $EEM $WCAT http://bit.ly/nowtrending,0.0,0.0,0.0,1278752520000.0
281,18183013169,/PeterQuinnVet/status/18183013169#m,PeterQuinnVet,0.0,0.0,2010-07-10 08:04:00+00:00,1278749040000.0,RT @tradefast 99 stocks account for half of trading volume $SPY averages 10.5% of total domestic volume - $AAPL $IWM $QQQQ $BP $EEM $C $XOM,0.0,0.0,0.0,1278749040000.0
282,18179749888,/lionel319/status/18179749888#m,lionel319,0.0,0.0,2010-07-10 06:47:00+00:00,1278744420000.0,"Stock Market Update $GOLD, $SPY, $USD, $WTIC, : Week 27 http://bit.ly/abA3FQ",0.0,0.0,0.0,1278744420000.0
283,18174541234,/STtrending/status/18174541234#m,STtrending,0.0,0.0,2010-07-10 05:02:00+00:00,1278738120000.0,Now trending on StockTwits: $SPY $VIX $TNA $IMAX $ATVI $FVI $CCF $OMAB $SGF $FGF http://bit.ly/nowtrending,0.0,0.0,0.0,1278738120000.0
284,18171086237,/STtrending/status/18171086237#m,STtrending,0.0,0.0,2010-07-10 04:02:00+00:00,1278734520000.0,Now trending on StockTwits: $GOOG $SPY $SPX $AAPL $RIMM $VIX $DCTH $GS $DNDN $MON http://bit.ly/nowtrending,0.0,0.0,0.0,1278734520000.0
285,18167457616,/STtrending/status/18167457616#m,STtrending,0.0,0.0,2010-07-10 03:03:00+00:00,1278730980000.0,Now trending on StockTwits: $SPY $DO $6J_F $BP $DCTH $FTSE $F $COMPQ $DOW $FVI http://bit.ly/nowtrending,0.0,0.0,0.0,1278730980000.0
286,18163162322,/Eagle999999999/status/18163162322#m,Eagle999999999,0.0,0.0,2010-07-10 01:52:00+00:00,1278726720000.0,"Russia Trades $SPY S with US, now thats what I call free global trade.",0.0,0.0,0.0,1278726720000.0
287,18160283674,/STtrending/status/18160283674#m,STtrending,0.0,0.0,2010-07-10 01:02:00+00:00,1278723720000.0,Now trending on StockTwits: $FTSE $SPY $DCTH $DX_F $APC $MACRO $GGP $GPS $DJIA $WFC http://bit.ly/nowtrending,0.0,0.0,0.0,1278723720000.0
288,18230613323,/BigWaveTrading/status/18230613323#m,BigWaveTrading,0.0,0.0,2010-07-10 11:44:00+00:00,1278762240000.0,More Gains As Volume Fades http://stk.ly/cPgRXG $SPY $DIA $SPX $QQQQ $GOOG $AAPL $BIDU $BP $GS $RIMM $NFLX $PCLN $CRM $FSLR $JASO $SOLR $JKS,0.0,0.0,0.0,1278762240000.0
289,18223615512,/JimVanMeerten/status/18223615512#m,JimVanMeerten,0.0,0.0,2010-07-10 09:14:00+00:00,1278753240000.0,"Commented on: ""Light at the End of the Tunnel - Or Is That a Train Coming?"" http://soc.li/6LtdFDD $SPY $DIA $QQQQ",0.0,0.0,0.0,1278753240000.0
290,18202052105,/abbottmd/status/18202052105#m,abbottmd,0.0,0.0,2010-07-10 03:07:00+00:00,1278731220000.0,what happened to the $SPY head and shoulders? we're back above the neckline... yet no bullish sentiment. and what about that death cross?,0.0,0.0,0.0,1278731220000.0
291,18199697995,/the_hand/status/18199697995#m,the_hand,0.0,0.0,2010-07-10 02:30:00+00:00,1278729000000.0,"Commented on: ""Keeping Our Depression Real"" http://soc.li/KLNMNwa $DIA $SPY $QQQQ",0.0,0.0,0.0,1278729000000.0
292,18198554467,/traderno9/status/18198554467#m,traderno9,0.0,0.0,2010-07-10 02:11:00+00:00,1278727860000.0,The Greatest Traders http://bit.ly/a5RPq9 $ES_F $EURUSD $SPY $GBPUSD $SPX,0.0,0.0,0.0,1278727860000.0
293,18198554346,/ToTheTick/status/18198554346#m,ToTheTick,0.0,0.0,2010-07-10 02:11:00+00:00,1278727860000.0,The Greatest Traders http://bit.ly/a5RPq9 $ES_F $EURUSD $SPY $GBPUSD $SPX,0.0,0.0,0.0,1278727860000.0
294,18198554328,/TapeTweet/status/18198554328#m,TapeTweet,0.0,0.0,2010-07-10 02:11:00+00:00,1278727860000.0,The Greatest Traders http://bit.ly/a5RPq9 $ES_F $EURUSD $SPY $GBPUSD $SPX,0.0,0.0,0.0,1278727860000.0
295,18198554317,/eminitrader8/status/18198554317#m,eminitrader8,0.0,0.0,2010-07-10 02:11:00+00:00,1278727860000.0,The Greatest Traders http://bit.ly/a5RPq9 $ES_F $EURUSD $SPY $GBPUSD $SPX,0.0,0.0,0.0,1278727860000.0
