,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
222,15719758623,/SunAndStormInv/status/15719758623#m,SunAndStormInv,0.0,0.0,2010-06-08 05:14:00+00:00,1275974040000.0,"$SPX $SPY had better hold 105.59. Have a little double top on 1 min chart w failure of breakout. Yes, this is a short term view for sure.",0.0,0.0,0.0,1275974040000.0
223,15719327815,/MoneyBags69/status/15719327815#m,MoneyBags69,0.0,0.0,2010-06-08 05:07:00+00:00,1275973620000.0,"top has come intraday in this hour for the past days, lets see if it happens again $spy",0.0,0.0,0.0,1275973620000.0
224,15719036679,/STtrending/status/15719036679#m,STtrending,0.0,0.0,2010-06-08 05:02:00+00:00,1275973320000.0,Now trending on StockTwits: $SPY $DO $SPX $CALL $ABK $ZC_F $TNA $EURUSD $BP $EWP http://stk.ly/nowtrending,0.0,0.0,0.0,1275973320000.0
225,15718569463,/alphatrends/status/15718569463#m,alphatrends,0.0,0.0,2010-06-08 04:54:00+00:00,1275972840000.0,breadth turning positive and $SPY making another run at pivot and 2 day VWAP,0.0,1.0,0.0,1275972840000.0
226,15718276561,/12345matt/status/15718276561#m,12345matt,0.0,0.0,2010-06-08 04:49:00+00:00,1275972540000.0,http://chart.ly/xdar32 $SPY - 104.50 maybe support,0.0,0.0,0.0,1275972540000.0
227,15718136335,/limestarrr/status/15718136335#m,limestarrr,0.0,0.0,2010-06-08 04:47:00+00:00,1275972420000.0,"The pivot point is the real resistance on $SPY at 106.093...above that and u have a ""chance"" to reach...106.77",0.0,0.0,0.0,1275972420000.0
228,15717813625,/demianpack/status/15717813625#m,demianpack,0.0,0.0,2010-06-08 04:42:00+00:00,1275972120000.0,$SPX $SPY 1050 here we go http://fsc.bz/4eo #WORDEN,0.0,0.0,0.0,1275972120000.0
229,15716917821,/KevinBCook/status/15716917821#m,KevinBCook,0.0,0.0,2010-06-08 04:27:00+00:00,1275971220000.0,Playing the correction w $SPY bear spreads http://bit.ly/9zS08d Knowing the probabilities of different risk/reward scenarios $SPX $VIX #Mkt,0.0,0.0,0.0,1275971220000.0
230,15715690197,/chartly/status/15715690197#m,chartly,0.0,0.0,2010-06-08 04:05:00+00:00,1275969900000.0,RT @alphatrends http://chart.ly/n84bg9 $SPY - Pivot and 2 day VWAP referenced in earlier tweet,0.0,0.0,0.0,1275969900000.0
231,15715657726,/alphatrends/status/15715657726#m,alphatrends,0.0,0.0,2010-06-08 04:05:00+00:00,1275969900000.0,http://chart.ly/n84bg9 $SPY - Pivot and 2 day VWAP referenced in earlier tweet,0.0,0.0,0.0,1275969900000.0
232,15715533990,/BullBearTrading/status/15715533990#m,BullBearTrading,0.0,0.0,2010-06-08 04:03:00+00:00,1275969780000.0,$SPY you could call this a falling wedge with an upside breakout. http://fsc.bz/4ek #WORDEN,0.0,0.0,0.0,1275969780000.0
233,15715481648,/STtrending/status/15715481648#m,STtrending,0.0,0.0,2010-06-08 04:02:00+00:00,1275969720000.0,Now trending on StockTwits: $ES_F $EURUSD $SPY $SPX $GLD $FAS $BP $AUDUSD $FCX $DO http://stk.ly/nowtrending,0.0,0.0,0.0,1275969720000.0
234,15715333742,/BullBearTrading/status/15715333742#m,BullBearTrading,0.0,0.0,2010-06-08 03:59:00+00:00,1275969540000.0,$SPY ok volume on the bounce. http://fsc.bz/4ej #WORDEN,0.0,0.0,0.0,1275969540000.0
235,15715301587,/Contrahour/status/15715301587#m,Contrahour,0.0,0.0,2010-06-08 03:58:00+00:00,1275969480000.0,$SPX $SPY Some down channels I'm trading off of http://chart.ly/cdfhx2,0.0,0.0,0.0,1275969480000.0
236,15715056455,/newberg_feed/status/15715056455#m,newberg_feed,0.0,0.0,2010-06-08 03:52:00+00:00,1275969120000.0,$SPX New Session High $spy $es_f $$ 11:52:00.062,0.0,0.0,0.0,1275969120000.0
237,15715039337,/alphatrends/status/15715039337#m,alphatrends,0.0,0.0,2010-06-08 03:51:00+00:00,1275969060000.0,"$SPY at daily pivot and 2 day vwap, good place for a pause",0.0,0.0,0.0,1275969060000.0
238,15714506916,/korenidan87/status/15714506916#m,korenidan87,0.0,0.0,2010-06-08 03:40:00+00:00,1275968400000.0,"IF $SPY breaks lows, or $SPX breaks 1040 we have a huge Head and Shoulders break!",0.0,0.0,0.0,1275968400000.0
239,15714488212,/korenidan87/status/15714488212#m,korenidan87,0.0,0.0,2010-06-08 03:39:00+00:00,1275968340000.0,"$SPY hit the 104+ level, 105.11 fib retrace. We are getting a bounce like expected",0.0,0.0,0.0,1275968340000.0
240,15714287122,/RigelTrader/status/15714287122#m,RigelTrader,0.0,0.0,2010-06-08 03:36:00+00:00,1275968160000.0,"$spy turnaround Tuesday, the 1040 area was tested....",0.0,0.0,0.0,1275968160000.0
241,15713988279,/SunAndStormInv/status/15713988279#m,SunAndStormInv,0.0,0.0,2010-06-08 03:31:00+00:00,1275967860000.0,$SPX That bump up was likely shorts covering just above the Feb. intraday low of 104.58. We'll see if it holds. $SPY,0.0,0.0,0.0,1275967860000.0
242,15713310822,/panamaorange/status/15713310822#m,panamaorange,0.0,0.0,2010-06-08 03:20:00+00:00,1275967200000.0,"$ES_F ""Reverse head+shoulders"" still intact in emerging $EEM (60 min chart),and its still above it's ""flash crash"" low.Bullish omen for $SPY",0.0,0.0,0.0,1275967200000.0
243,15713070660,/LarryKlo/status/15713070660#m,LarryKlo,0.0,0.0,2010-06-08 03:16:00+00:00,1275966960000.0,The question of whether the $ES_F will hold 1040 has now become how long will it take to drop to 950? $SPY $SPX $GLD,0.0,0.0,0.0,1275966960000.0
244,15712840788,/newberg_feed/status/15712840788#m,newberg_feed,0.0,0.0,2010-06-08 03:12:00+00:00,1275966720000.0,$SPX New Session Low $spy $es_f $$ 11:12:27.250,0.0,0.0,0.0,1275966720000.0
245,15712816936,/djmphd/status/15712816936#m,djmphd,0.0,0.0,2010-06-08 03:12:00+00:00,1275966720000.0,http://chart.ly/s3638b $SPY - Updated 2-year standard deviation channel. Currently at midpoint...again.,0.0,0.0,0.0,1275966720000.0
246,15712656574,/StockTickr/status/15712656574#m,StockTickr,0.0,0.0,2010-06-08 03:09:00+00:00,1275966540000.0,Now the $SPY is at sub-flash crash levels.,0.0,0.0,0.0,1275966540000.0
247,15712389822,/tkathlinastocks/status/15712389822#m,tkathlinastocks,0.0,0.0,2010-06-08 03:04:00+00:00,1275966240000.0,$SPY get ready to rally. http://timkathlinastocks.blogspot.com/2010/06/spy-emminent-rally-on-hand.html,0.0,0.0,0.0,1275966240000.0
248,15712251387,/STtrending/status/15712251387#m,STtrending,0.0,0.0,2010-06-08 03:02:00+00:00,1275966120000.0,Now trending on StockTwits: $ES_F $DO $GLD $SPY $GS $BP $PUT $TZA $FAZ $AMZN http://stk.ly/nowtrending,0.0,0.0,0.0,1275966120000.0
249,15712086290,/SunAndStormInv/status/15712086290#m,SunAndStormInv,0.0,0.0,2010-06-08 03:00:00+00:00,1275966000000.0,$QQQQ Tech led us up + is now leading us down with both $MSFT and $INTC at about a 2% loss today w $SPY down only 0.38%. Follow the leader.,0.0,0.0,0.0,1275966000000.0
250,15711686383,/stockdarts/status/15711686383#m,stockdarts,0.0,0.0,2010-06-08 02:54:00+00:00,1275965640000.0,looking at the bigger picture in $SPY http://fsc.bz/4eY #WORDEN,0.0,0.0,0.0,1275965640000.0
251,15711413940,/ChartingStock/status/15711413940#m,ChartingStock,0.0,0.0,2010-06-08 02:50:00+00:00,1275965400000.0,$SPY Large Institutional Sales Remain At $104.45 $100.72 &Smaller InstBuys Up-$122.03 Risk Management Continues 2Be Key As #Mkt Deteriorates,0.0,0.0,0.0,1275965400000.0
252,15711287478,/JPOtrading/status/15711287478#m,JPOtrading,0.0,0.0,2010-06-08 02:48:00+00:00,1275965280000.0,covered 300 $VMW 66.94 sold 200 $SPY 104.84,0.0,0.0,0.0,1275965280000.0
253,15710828224,/powerzero/status/15710828224#m,powerzero,0.0,0.0,2010-06-08 02:41:00+00:00,1275964860000.0,RT @SellPuts: party starting <------ WORD! $spy,0.0,0.0,0.0,1275964860000.0
254,15710732352,/newberg_feed/status/15710732352#m,newberg_feed,0.0,0.0,2010-06-08 02:40:00+00:00,1275964800000.0,$SPX New Session Low $spy $es_f $$ 10:40:00.031,0.0,0.0,0.0,1275964800000.0
255,15710649546,/agwarner/status/15710649546#m,agwarner,0.0,0.0,2010-06-08 02:38:00+00:00,1275964680000.0,parallel between $GLD at 122 now vs. $SPY at 122 in April overpriced options volatility (23 in $GLD) vs. realized 10 Day (<15).,0.0,0.0,0.0,1275964680000.0
256,15710437172,/RyanDetrick/status/15710437172#m,RyanDetrick,0.0,0.0,2010-06-08 02:35:00+00:00,1275964500000.0,"http://ow.ly/1VEKx Gerat WSJ Op-Ed by Bob Doll on why he is bullish. $SPY, $DIA",0.0,0.0,0.0,1275964500000.0
257,15709973778,/PavolHollosy/status/15709973778#m,PavolHollosy,0.0,0.0,2010-06-08 02:28:00+00:00,1275964080000.0,NEW!!! weekly options: http://stk.ly/bHi6ru $SPY $QQQQ $IWM $DIA listed each friday and expire the following friday except ...,0.0,0.0,0.0,1275964080000.0
258,15709501446,/JPOtrading/status/15709501446#m,JPOtrading,0.0,0.0,2010-06-08 02:21:00+00:00,1275963660000.0,covered 100 $VMW 66.38 sold 70 $spy 105.25,0.0,0.0,0.0,1275963660000.0
259,15709442321,/newberg_feed/status/15709442321#m,newberg_feed,0.0,0.0,2010-06-08 02:20:00+00:00,1275963600000.0,$SPX New Session Low $spy $es_f $$ 10:20:53.906,0.0,0.0,0.0,1275963600000.0
260,15708799755,/megamanics/status/15708799755#m,megamanics,0.0,0.0,2010-06-08 02:11:00+00:00,1275963060000.0,Trade: Bearish VERTICAL on $SPY: JUN10 106/103. http://bit.ly/bT3rxN,0.0,0.0,0.0,1275963060000.0
261,15708237386,/STtrending/status/15708237386#m,STtrending,0.0,0.0,2010-06-08 02:02:00+00:00,1275962520000.0,Now trending on StockTwits: $AMZN $AAPL $DO $RIMM $RIG $ABK $S $BIDU $PCX $SPY http://stk.ly/nowtrending,0.0,0.0,0.0,1275962520000.0
262,15708032882,/ppearlman/status/15708032882#m,ppearlman,0.0,0.0,2010-06-08 01:59:00+00:00,1275962340000.0,fadey fade.. if we get big down today & univrse chattring how we violated 1050 $SPX will be lookng to sell $SPY oom JUN puts into close.,0.0,0.0,0.0,1275962340000.0
263,15707991075,/SunAndStormInv/status/15707991075#m,SunAndStormInv,0.0,0.0,2010-06-08 01:58:00+00:00,1275962280000.0,The so-called support on the $SPY is very thin and I believe unlikely to hold. $$,0.0,0.0,0.0,1275962280000.0
264,15707510907,/newberg_feed/status/15707510907#m,newberg_feed,0.0,0.0,2010-06-08 01:51:00+00:00,1275961860000.0,$SPX New Session Low $spy $es_f $$ 09:51:11.703,0.0,0.0,0.0,1275961860000.0
265,15707225781,/marketminute/status/15707225781#m,marketminute,0.0,0.0,2010-06-08 01:46:00+00:00,1275961560000.0,"$SPY sup at yest low 105.43 and over the pivot number 106.17, could see pop-now, in a range. $$",0.0,0.0,0.0,1275961560000.0
266,15705338863,/avibarrons/status/15705338863#m,avibarrons,0.0,0.0,2010-06-08 01:15:00+00:00,1275959700000.0,"Flash Crash Close Punctures FTSE 100, Comes Back to Haunt Dow Futures - Stocks To Watch Today - $TLT $SPY $GLD http://bit.ly/bglUif",0.0,0.0,0.0,1275959700000.0
267,15705228259,/ppearlman/status/15705228259#m,ppearlman,0.0,0.0,2010-06-08 01:13:00+00:00,1275959580000.0,RT @alphatrends Pivot levels and brief video $SPY http://bit.ly/LeyAL $$,0.0,0.0,0.0,1275959580000.0
268,15704213253,/tkathlinastocks/status/15704213253#m,tkathlinastocks,0.0,0.0,2010-06-08 12:56:00+00:00,1276001760000.0,"$SPY market will probably dip down today at some point, but finish solidly green by the close",0.0,0.0,0.0,1276001760000.0
269,15703276403,/powerzero/status/15703276403#m,powerzero,0.0,0.0,2010-06-08 12:39:00+00:00,1276000740000.0,last 2 times SPX broke the 200dayMA was the start of the recessions. and this time.... ? $SPY http://bit.ly/dbWSTT,0.0,0.0,0.0,1276000740000.0
270,15702009280,/alphatrends/status/15702009280#m,alphatrends,0.0,0.0,2010-06-08 12:15:00+00:00,1275999300000.0,Pivot levels and brief video $SPY http://bit.ly/LeyAL $$,0.0,0.0,2.0,1275999300000.0
271,15701708218,/derekhernquist/status/15701708218#m,derekhernquist,0.0,0.0,2010-06-08 12:10:00+00:00,1275999000000.0,RT @WeeklyTA: RT @alphatrends 3 minute video review of S&P 500 http://bit.ly/LeyAL $SPY $$,0.0,0.0,0.0,1275999000000.0
272,15701607007,/Hedgeye/status/15701607007#m,Hedgeye,0.0,0.0,2010-06-08 12:08:00+00:00,1275998880000.0,"$SPY - As we look at today’s set up for the S&P 500, the range is 36 points or 0.6% (1,044) downside and 2.8% (1,080) upside. $$",0.0,0.0,0.0,1275998880000.0
273,15699702970,/insiderfinance/status/15699702970#m,insiderfinance,0.0,0.0,2010-06-08 11:28:00+00:00,1275996480000.0,10 Things You Need To Know Before The Opening Bell $SPY $BP $UBS $GLD $MAN by @WhiteGM http://bit.ly/ceMEc3,0.0,0.0,0.0,1275996480000.0
274,15699702707,/MktsInsider/status/15699702707#m,MktsInsider,0.0,0.0,2010-06-08 11:28:00+00:00,1275996480000.0,10 Things You Need To Know Before The Opening Bell $SPY $BP $UBS $GLD $MAN by @WhiteGM http://bit.ly/ceMEc3,0.0,0.0,0.0,1275996480000.0
275,15699702451,/BusinessInsider/status/15699702451#m,BusinessInsider,0.0,0.0,2010-06-08 11:28:00+00:00,1275996480000.0,10 Things You Need To Know Before The Opening Bell $SPY $BP $UBS $GLD $MAN by @WhiteGM http://bit.ly/ceMEc3,0.0,0.0,0.0,1275996480000.0
276,15699147635,/JPOtrading/status/15699147635#m,JPOtrading,0.0,0.0,2010-06-08 11:16:00+00:00,1275995760000.0,bought 60 $SPY 105.72,0.0,0.0,0.0,1275995760000.0
277,15698904099,/SafariResearch/status/15698904099#m,SafariResearch,0.0,0.0,2010-06-08 11:10:00+00:00,1275995400000.0,Covering $SPY short in pre market,0.0,0.0,0.0,1275995400000.0
278,15697726646,/tecktrdr/status/15697726646#m,tecktrdr,0.0,0.0,2010-06-08 10:43:00+00:00,1275993780000.0,$spy soory ...bimbet ...not qualified to be a bimbo.....,0.0,0.0,0.0,1275993780000.0
279,15697638710,/tecktrdr/status/15697638710#m,tecktrdr,0.0,0.0,2010-06-08 10:41:00+00:00,1275993660000.0,$spy bimbo becy quick is now correcting President Obama ..hahahahahaha !,0.0,0.0,0.0,1275993660000.0
280,15696098438,/STtrending/status/15696098438#m,STtrending,0.0,0.0,2010-06-08 10:02:00+00:00,1275991320000.0,Now trending on StockTwits: $AAPL $ES_F $EURCHF $BP $SPY $GS $GOOG $GBPUSD $USDCAD $AUDUSD http://stk.ly/nowtrending,0.0,0.0,0.0,1275991320000.0
281,15691667306,/optlivetrade/status/15691667306#m,optlivetrade,0.0,0.0,2010-06-08 08:03:00+00:00,1275984180000.0,Directional Case Study: New Case Study: $SPY July Put Broken Wing Butterfly http://bit.ly/ae5rnS,0.0,0.0,0.0,1275984180000.0
282,15691666638,/OptLiveTradeAU/status/15691666638#m,OptLiveTradeAU,0.0,0.0,2010-06-08 08:03:00+00:00,1275984180000.0,Directional Case Study: New Case Study: $SPY July Put Broken Wing Butterfly http://bit.ly/bXOFPm,0.0,0.0,0.0,1275984180000.0
283,15686936920,/STtrending/status/15686936920#m,STtrending,0.0,0.0,2010-06-08 06:02:00+00:00,1275976920000.0,Now trending on StockTwits: $ES_F $AAPL $CL_F $UNG $BP $SPX $SPY $USDCAD $OXGN $FAZ http://stk.ly/nowtrending,0.0,0.0,0.0,1275976920000.0
284,15685877074,/thomaspan/status/15685877074#m,thomaspan,0.0,0.0,2010-06-08 05:38:00+00:00,1275975480000.0,"Commented on: ""A Backward and Forward Look at Markets"" http://soc.li/s81vP6J $SPY $UNG $USO $DBO",0.0,0.0,0.0,1275975480000.0
285,15684192794,/STtrending/status/15684192794#m,STtrending,0.0,0.0,2010-06-08 05:02:00+00:00,1275973320000.0,Now trending on StockTwits: $BP $GLD $USDCAD $USDX $AAPL $ES_F $SPY $USDJPY $GBPUSD $UNG http://stk.ly/nowtrending,0.0,0.0,0.0,1275973320000.0
286,15683043059,/Lazza134/status/15683043059#m,Lazza134,0.0,0.0,2010-06-08 04:39:00+00:00,1275971940000.0,S&P500 daily Bears in control as mkt tests large zone of support Ichimoku video Jun7th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1275971940000.0
287,15681072878,/STtrending/status/15681072878#m,STtrending,0.0,0.0,2010-06-08 04:02:00+00:00,1275969720000.0,Now trending on StockTwits: $EURUSD $BP $ES_F $AUDUSD $SPY $GOOG $AAPL $ABK $UNG $GMCR http://stk.ly/nowtrending,0.0,0.0,0.0,1275969720000.0
288,15680819218,/BigWaveTrading/status/15680819218#m,BigWaveTrading,0.0,0.0,2010-06-08 03:57:00+00:00,1275969420000.0,Sellers Continue To Dominate The Market http://stk.ly/9HaikR $SPY $DIA $QQQQ $AAPL $BIDU $GOOG $GMCR $CMG $CREE $ATHR $ES_F $EURUSD $SPX $BP,0.0,0.0,0.0,1275969420000.0
289,15680333195,/BigWaveTrading/status/15680333195#m,BigWaveTrading,0.0,0.0,2010-06-08 03:49:00+00:00,1275968940000.0,Is AAPL topping? Probably! http://stk.ly/aRVGzE $AAPL $BIDU $SPY $CREE $GOOG $GMCR $MA $V $ES_F $EURUSD $SPX $BP $MACRO $UNG $T $GLD $CMG,0.0,0.0,0.0,1275968940000.0
290,15680095993,/RSBricker/status/15680095993#m,RSBricker,0.0,0.0,2010-06-08 03:45:00+00:00,1275968700000.0,Sold my $SPY 103 puts at EOD up 155 % which I bought EOD Thursday catching the last points 4.5 down. Currently all in cash...,0.0,0.0,0.0,1275968700000.0
291,15678025996,/JeffreyLin/status/15678025996#m,JeffreyLin,0.0,0.0,2010-06-08 03:10:00+00:00,1275966600000.0,"""Futures Trading 101"" 2-min #futures introduction http://ow.ly/1UHNx $ES_F $NQ_F $SPY $QQQQ $DIA",0.0,0.0,1.0,1275966600000.0
292,15677296145,/option_maestro/status/15677296145#m,option_maestro,0.0,0.0,2010-06-08 02:58:00+00:00,1275965880000.0,Futures higher despite ugly price action into close Monday. Volume a bit lighter but $SPY managed to close on 100% fib level from Feb low,0.0,0.0,0.0,1275965880000.0
293,15674657180,/AbsolutionCL/status/15674657180#m,AbsolutionCL,0.0,0.0,2010-06-08 02:21:00+00:00,1275963660000.0,RT @marketHEIST: The 6 Advantages of ETFs (written by @bigtrend Price Headley) http://ow.ly/1UHLC #mkt $SPY $XLF $QQQQ %%,0.0,0.0,0.0,1275963660000.0
294,15674278809,/thomaspan/status/15674278809#m,thomaspan,0.0,0.0,2010-06-08 02:15:00+00:00,1275963300000.0,"Commented on: ""S&P 500 Price vs. Breadth"" http://soc.li/kwXd6dM $SPY $IVV",0.0,0.0,0.0,1275963300000.0
295,15673149542,/TradingAcademy/status/15673149542#m,TradingAcademy,0.0,0.0,2010-06-08 01:59:00+00:00,1275962340000.0,See Merlin's chart for $SPY at http://fsc.bz/4e2,0.0,0.0,0.0,1275962340000.0
296,15672801800,/marketHEIST/status/15672801800#m,marketHEIST,0.0,0.0,2010-06-08 01:55:00+00:00,1275962100000.0,The 6 Advantages of ETFs (written by @bigtrend Price Headley) http://ow.ly/1UHLC #mkt $SPY $XLF $QQQQ,0.0,1.0,0.0,1275962100000.0
297,15669748278,/Tape_Reader/status/15669748278#m,Tape_Reader,0.0,0.0,2010-06-08 01:09:00+00:00,1275959340000.0,Watch Major Averages to bounce up off May 25th lows and test the May 13th highs this month. $DJI $DIA $SPX $SPY $COMP $QQQQ $RUT $IWM,0.0,0.0,0.0,1275959340000.0
298,15667791053,/therealjoejesus/status/15667791053#m,therealjoejesus,0.0,0.0,2010-06-08 12:37:00+00:00,1276000620000.0,New screencast from @copperstl - $SPY $SKF Trades $SPX Review June 7 http://screenr.com/YsK http://ow.ly/17EAb4,0.0,0.0,0.0,1276000620000.0
299,15667613945,/KeithMcCullough/status/15667613945#m,KeithMcCullough,0.0,0.0,2010-06-08 12:34:00+00:00,1276000440000.0,"$SPY, our S&P Sector Risk Mgt Model continues to flash bearish across all 9 sectors on both our TRADE and TREND durations",0.0,0.0,0.0,1276000440000.0
300,15741259001,/KeithMcCullough/status/15741259001#m,KeithMcCullough,0.0,0.0,2010-06-08 11:49:00+00:00,1275997740000.0,"$SPY, despite todays rally in the most oversold (XLB, XLF, XLE),our S&P Sector Risk Mgt Model still has all 9 sectors broken TRADE and TREND",0.0,0.0,0.0,1275997740000.0
301,15738210157,/RatioTrader/status/15738210157#m,RatioTrader,0.0,0.0,2010-06-08 10:54:00+00:00,1275994440000.0,Tonights Video - $SPY Continues To Chop - http://stk.ly/b6kRDF,0.0,0.0,0.0,1275994440000.0
302,15731594037,/harmongreg/status/15731594037#m,harmongreg,0.0,0.0,2010-06-08 08:51:00+00:00,1275987060000.0,"http://chart.ly/9tbeq9 $SPY - I know it is wide but resistance at downtrend line, 110 and support at 104.38. Range.",0.0,1.0,0.0,1275987060000.0
303,15737708853,/cperruna/status/15737708853#m,cperruna,0.0,0.0,2010-06-08 10:45:00+00:00,1275993900000.0,@harmongreg http://chart.ly/9tbeq9 $SPY : I am still waiting for longer term 1-2-3 setup and potential confirmation $$,0.0,0.0,0.0,1275993900000.0
304,15734060850,/avibarrons/status/15734060850#m,avibarrons,0.0,0.0,2010-06-08 09:38:00+00:00,1275989880000.0,Europe: Koo Sees Threat to Democracy in Fiscal Tightening - Stocks To Watch Today - $TLT $SPY $GS $DB $GLD $GDX $NBG http://bit.ly/c2l0Hc,0.0,0.0,0.0,1275989880000.0
305,15733467706,/sssc/status/15733467706#m,sssc,0.0,0.0,2010-06-08 09:27:00+00:00,1275989220000.0,RT@HCPG $SPY http://beta.chart.ly/8lkda39 Very clear range now between 104.5 btm and trendline on top. As bearish as it gets,0.0,0.0,0.0,1275989220000.0
306,15732825543,/BullBearTrading/status/15732825543#m,BullBearTrading,0.0,0.0,2010-06-08 09:15:00+00:00,1275988500000.0,$SPY decent upside volume on the rally but not great. http://fsc.bz/4fE #WORDEN,0.0,0.0,0.0,1275988500000.0
307,15732513347,/ChartingStock/status/15732513347#m,ChartingStock,0.0,0.0,2010-06-08 09:09:00+00:00,1275988140000.0,$AAPL Closed Slightly >50DayEMA After Break< $QQQQ Hit Institutional Sale$47.3 $SPY Lrg InstSales Remain Down-$100.72 Small InstBuys-$122.03,0.0,0.0,0.0,1275988140000.0
308,15732142558,/STtrending/status/15732142558#m,STtrending,0.0,0.0,2010-06-08 09:02:00+00:00,1275987720000.0,Now trending on StockTwits: $SPY $ES_F $BP $AMTD $TZA $VIX $EURUSD $S $SPX $GS http://stk.ly/nowtrending,0.0,0.0,0.0,1275987720000.0
309,15731692545,/NoDoji/status/15731692545#m,NoDoji,0.0,0.0,2010-06-08 08:53:00+00:00,1275987180000.0,RT @FibLine http://chart.ly/ph88zx $SPY HFT sucks. Notice the MA's. Big kids taking your stops out. Enjoy your cocktails tonight you M.F.'s,0.0,0.0,0.0,1275987180000.0
310,15731082980,/chartly/status/15731082980#m,chartly,0.0,0.0,2010-06-08 08:41:00+00:00,1275986460000.0,RT @HCPG $SPY http://beta.chart.ly/8lkda39 Very clear range now between 104.5 btm and trendline on top. As bearish as it gets,0.0,0.0,0.0,1275986460000.0
311,15730738019,/CharlesRAAII/status/15730738019#m,CharlesRAAII,0.0,0.0,2010-06-08 08:35:00+00:00,1275986100000.0,"Volume in $SPY was quiet good, relatively speaking. A good sign on an up day. $$",0.0,0.0,0.0,1275986100000.0
312,15730653382,/BondSquawk/status/15730653382#m,BondSquawk,0.0,0.0,2010-06-08 08:33:00+00:00,1275985980000.0,Fitch Says Tackling U.K. Debt Situation “A Formidable Task”: http://cot.ag/bYAryi #bonds $gbpusd #economics $spy,0.0,2.0,0.0,1275985980000.0
313,15730512154,/HCPG/status/15730512154#m,HCPG,0.0,0.0,2010-06-08 08:30:00+00:00,1275985800000.0,$SPY http://beta.chart.ly/8lkda39 Very clear range now between 104.5 btm and trendline on top. As bearish as it gets,0.0,0.0,0.0,1275985800000.0
314,15730454226,/marketstrader/status/15730454226#m,marketstrader,0.0,0.0,2010-06-08 08:29:00+00:00,1275985740000.0,$SPY 240 min http://chart.ly/5fgb2x eyes S1 106.87,0.0,0.0,0.0,1275985740000.0
315,15730410500,/brokerz_bullish/status/15730410500#m,brokerz_bullish,0.0,0.0,2010-06-08 08:28:00+00:00,1275985680000.0,RT @panamaorange - $ES_F $SPY + $DBC can't really crash unless emerging $EEM starts leading moves down. Emerging/Bric displayed bullis...,0.0,0.0,0.0,1275985680000.0
316,15730296287,/alphatrends/status/15730296287#m,alphatrends,0.0,0.0,2010-06-08 08:26:00+00:00,1275985560000.0,closing numbers $SPY $GLD $QQQQ $XLF etc 6/8/10 $$ http://twitpic.com/1v3t43,0.0,0.0,0.0,1275985560000.0
317,15730015028,/Contrahour/status/15730015028#m,Contrahour,0.0,0.0,2010-06-08 08:21:00+00:00,1275985260000.0,"$SPY While I'm bullish and long, like El-Erian, I'm keeping my seatbelt on and tight http://stk.ly/aIhlro",0.0,0.0,0.0,1275985260000.0
318,15729692794,/limestarrr/status/15729692794#m,limestarrr,0.0,0.0,2010-06-08 08:15:00+00:00,1275984900000.0,"@thyname quotetracker pivot points, pivot points extra 5min chart. $SPY",0.0,0.0,0.0,1275984900000.0
319,15729369780,/SunAndStormInv/status/15729369780#m,SunAndStormInv,0.0,0.0,2010-06-08 08:09:00+00:00,1275984540000.0,This could just be a move back into the breakdown area for the $SPX. Adding requires further confirmation. It's only a trade for now. $SPY,0.0,0.0,0.0,1275984540000.0
320,15728986119,/STtrending/status/15728986119#m,STtrending,0.0,0.0,2010-06-08 08:02:00+00:00,1275984120000.0,Now trending on StockTwits: $ES_F $AAPL $SPY $SPX $GS $FAS $YM_F $AMTD $PUT $TZA http://stk.ly/nowtrending,0.0,0.0,0.0,1275984120000.0
321,15728893269,/insiderfinance/status/15728893269#m,insiderfinance,0.0,0.0,2010-06-08 08:00:00+00:00,1275984000000.0,Markets Rocket Higher In Final Hour Of The Day: Here's What You Need To Know $GLD $BP $DO $SPY by @thestalwart http://bit.ly/apwxX0,0.0,0.0,0.0,1275984000000.0
322,15728892820,/MktsInsider/status/15728892820#m,MktsInsider,0.0,0.0,2010-06-08 08:00:00+00:00,1275984000000.0,Markets Rocket Higher In Final Hour Of The Day: Here's What You Need To Know $GLD $BP $DO $SPY by @thestalwart http://bit.ly/apwxX0,0.0,0.0,0.0,1275984000000.0
323,15728892387,/BusinessInsider/status/15728892387#m,BusinessInsider,0.0,0.0,2010-06-08 08:00:00+00:00,1275984000000.0,Markets Rocket Higher In Final Hour Of The Day: Here's What You Need To Know $GLD $BP $DO $SPY by @thestalwart http://bit.ly/apwxX0,0.0,0.0,0.0,1275984000000.0
324,15728434056,/limestarrr/status/15728434056#m,limestarrr,0.0,0.0,2010-06-08 07:52:00+00:00,1275983520000.0,R1 on $SPY achieved that is a huge move considering where we were this morning. #psa,0.0,0.0,0.0,1275983520000.0
325,15728380138,/newberg_feed/status/15728380138#m,newberg_feed,0.0,0.0,2010-06-08 07:51:00+00:00,1275983460000.0,$SPX New Session High $spy $es_f $$ 15:51:26.203,0.0,0.0,0.0,1275983460000.0
326,15728088329,/SunAndStormInv/status/15728088329#m,SunAndStormInv,0.0,0.0,2010-06-08 07:45:00+00:00,1275983100000.0,$SPY for a trade. $VIX continues down.,0.0,0.0,0.0,1275983100000.0
