,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
197,7609179629,/brokerz_nasdaq/status/7609179629#m,brokerz_nasdaq,0.0,0.0,2010-01-10 11:43:00+00:00,1263123780000.0,RT @JT707 - RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263123780000.0
198,7608609640,/brokerz_spx/status/7608609640#m,brokerz_spx,0.0,0.0,2010-01-10 11:23:00+00:00,1263122580000.0,RT @alphatrends - 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263122580000.0
199,7608575664,/icojones/status/7608575664#m,icojones,0.0,0.0,2010-01-10 11:22:00+00:00,1263122520000.0,RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://bit.ly/82LWFU $$,0.0,0.0,0.0,1263122520000.0
200,7608543272,/alphatrends/status/7608543272#m,alphatrends,0.0,0.0,2010-01-10 11:21:00+00:00,1263122460000.0,14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://bit.ly/82LWFU $$,0.0,2.0,2.0,1263122460000.0
201,7607316527,/tecktrdr/status/7607316527#m,tecktrdr,0.0,0.0,2010-01-10 10:38:00+00:00,1263119880000.0,"$SPY done work, made my time x 1 half dont hate life got a beer ...im good",0.0,0.0,0.0,1263119880000.0
202,7575345044,/NCStockGuy/status/7575345044#m,NCStockGuy,0.0,0.0,2010-01-10 12:50:00+00:00,1263127800000.0,"$SPY $VIX - The correction, when it finally comes, should be easy to spot: http://screencast.com/t/NDJmYzg4OTY",0.0,0.0,0.0,1263127800000.0
203,7609512226,/brokerz_spx/status/7609512226#m,brokerz_spx,0.0,0.0,2010-01-10 11:54:00+00:00,1263124440000.0,RT @JT707 - RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263124440000.0
204,7609179629,/brokerz_nasdaq/status/7609179629#m,brokerz_nasdaq,0.0,0.0,2010-01-10 11:43:00+00:00,1263123780000.0,RT @JT707 - RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263123780000.0
205,7608609640,/brokerz_spx/status/7608609640#m,brokerz_spx,0.0,0.0,2010-01-10 11:23:00+00:00,1263122580000.0,RT @alphatrends - 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263122580000.0
206,7608575664,/icojones/status/7608575664#m,icojones,0.0,0.0,2010-01-10 11:22:00+00:00,1263122520000.0,RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://bit.ly/82LWFU $$,0.0,0.0,0.0,1263122520000.0
207,7608543272,/alphatrends/status/7608543272#m,alphatrends,0.0,0.0,2010-01-10 11:21:00+00:00,1263122460000.0,14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://bit.ly/82LWFU $$,0.0,2.0,2.0,1263122460000.0
208,7607316527,/tecktrdr/status/7607316527#m,tecktrdr,0.0,0.0,2010-01-10 10:38:00+00:00,1263119880000.0,"$SPY done work, made my time x 1 half dont hate life got a beer ...im good",0.0,0.0,0.0,1263119880000.0
209,7575345044,/NCStockGuy/status/7575345044#m,NCStockGuy,0.0,0.0,2010-01-10 12:50:00+00:00,1263127800000.0,"$SPY $VIX - The correction, when it finally comes, should be easy to spot: http://screencast.com/t/NDJmYzg4OTY",0.0,0.0,0.0,1263127800000.0
210,7609512226,/brokerz_spx/status/7609512226#m,brokerz_spx,0.0,0.0,2010-01-10 11:54:00+00:00,1263124440000.0,RT @JT707 - RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263124440000.0
211,7609179629,/brokerz_nasdaq/status/7609179629#m,brokerz_nasdaq,0.0,0.0,2010-01-10 11:43:00+00:00,1263123780000.0,RT @JT707 - RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263123780000.0
212,7608609640,/brokerz_spx/status/7608609640#m,brokerz_spx,0.0,0.0,2010-01-10 11:23:00+00:00,1263122580000.0,RT @alphatrends - 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263122580000.0
213,7608575664,/icojones/status/7608575664#m,icojones,0.0,0.0,2010-01-10 11:22:00+00:00,1263122520000.0,RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://bit.ly/82LWFU $$,0.0,0.0,0.0,1263122520000.0
214,7608543272,/alphatrends/status/7608543272#m,alphatrends,0.0,0.0,2010-01-10 11:21:00+00:00,1263122460000.0,14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://bit.ly/82LWFU $$,0.0,2.0,2.0,1263122460000.0
215,7607316527,/tecktrdr/status/7607316527#m,tecktrdr,0.0,0.0,2010-01-10 10:38:00+00:00,1263119880000.0,"$SPY done work, made my time x 1 half dont hate life got a beer ...im good",0.0,0.0,0.0,1263119880000.0
216,7575345044,/NCStockGuy/status/7575345044#m,NCStockGuy,0.0,0.0,2010-01-10 12:50:00+00:00,1263127800000.0,"$SPY $VIX - The correction, when it finally comes, should be easy to spot: http://screencast.com/t/NDJmYzg4OTY",0.0,0.0,0.0,1263127800000.0
217,7609512226,/brokerz_spx/status/7609512226#m,brokerz_spx,0.0,0.0,2010-01-10 11:54:00+00:00,1263124440000.0,RT @JT707 - RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263124440000.0
218,7609179629,/brokerz_nasdaq/status/7609179629#m,brokerz_nasdaq,0.0,0.0,2010-01-10 11:43:00+00:00,1263123780000.0,RT @JT707 - RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263123780000.0
219,7608609640,/brokerz_spx/status/7608609640#m,brokerz_spx,0.0,0.0,2010-01-10 11:23:00+00:00,1263122580000.0,RT @alphatrends - 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263122580000.0
220,7608575664,/icojones/status/7608575664#m,icojones,0.0,0.0,2010-01-10 11:22:00+00:00,1263122520000.0,RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://bit.ly/82LWFU $$,0.0,0.0,0.0,1263122520000.0
221,7608543272,/alphatrends/status/7608543272#m,alphatrends,0.0,0.0,2010-01-10 11:21:00+00:00,1263122460000.0,14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://bit.ly/82LWFU $$,0.0,2.0,2.0,1263122460000.0
222,7607316527,/tecktrdr/status/7607316527#m,tecktrdr,0.0,0.0,2010-01-10 10:38:00+00:00,1263119880000.0,"$SPY done work, made my time x 1 half dont hate life got a beer ...im good",0.0,0.0,0.0,1263119880000.0
223,7575345044,/NCStockGuy/status/7575345044#m,NCStockGuy,0.0,0.0,2010-01-10 12:50:00+00:00,1263127800000.0,"$SPY $VIX - The correction, when it finally comes, should be easy to spot: http://screencast.com/t/NDJmYzg4OTY",0.0,0.0,0.0,1263127800000.0
224,7609512226,/brokerz_spx/status/7609512226#m,brokerz_spx,0.0,0.0,2010-01-10 11:54:00+00:00,1263124440000.0,RT @JT707 - RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263124440000.0
225,7609179629,/brokerz_nasdaq/status/7609179629#m,brokerz_nasdaq,0.0,0.0,2010-01-10 11:43:00+00:00,1263123780000.0,RT @JT707 - RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263123780000.0
226,7608609640,/brokerz_spx/status/7608609640#m,brokerz_spx,0.0,0.0,2010-01-10 11:23:00+00:00,1263122580000.0,RT @alphatrends - 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263122580000.0
227,7608575664,/icojones/status/7608575664#m,icojones,0.0,0.0,2010-01-10 11:22:00+00:00,1263122520000.0,RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://bit.ly/82LWFU $$,0.0,0.0,0.0,1263122520000.0
228,7608543272,/alphatrends/status/7608543272#m,alphatrends,0.0,0.0,2010-01-10 11:21:00+00:00,1263122460000.0,14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://bit.ly/82LWFU $$,0.0,2.0,2.0,1263122460000.0
229,7607316527,/tecktrdr/status/7607316527#m,tecktrdr,0.0,0.0,2010-01-10 10:38:00+00:00,1263119880000.0,"$SPY done work, made my time x 1 half dont hate life got a beer ...im good",0.0,0.0,0.0,1263119880000.0
230,7575345044,/NCStockGuy/status/7575345044#m,NCStockGuy,0.0,0.0,2010-01-10 12:50:00+00:00,1263127800000.0,"$SPY $VIX - The correction, when it finally comes, should be easy to spot: http://screencast.com/t/NDJmYzg4OTY",0.0,0.0,0.0,1263127800000.0
231,7609512226,/brokerz_spx/status/7609512226#m,brokerz_spx,0.0,0.0,2010-01-10 11:54:00+00:00,1263124440000.0,RT @JT707 - RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263124440000.0
232,7609179629,/brokerz_nasdaq/status/7609179629#m,brokerz_nasdaq,0.0,0.0,2010-01-10 11:43:00+00:00,1263123780000.0,RT @JT707 - RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263123780000.0
233,7608609640,/brokerz_spx/status/7608609640#m,brokerz_spx,0.0,0.0,2010-01-10 11:23:00+00:00,1263122580000.0,RT @alphatrends - 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263122580000.0
234,7608575664,/icojones/status/7608575664#m,icojones,0.0,0.0,2010-01-10 11:22:00+00:00,1263122520000.0,RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://bit.ly/82LWFU $$,0.0,0.0,0.0,1263122520000.0
235,7608543272,/alphatrends/status/7608543272#m,alphatrends,0.0,0.0,2010-01-10 11:21:00+00:00,1263122460000.0,14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://bit.ly/82LWFU $$,0.0,2.0,2.0,1263122460000.0
236,7607316527,/tecktrdr/status/7607316527#m,tecktrdr,0.0,0.0,2010-01-10 10:38:00+00:00,1263119880000.0,"$SPY done work, made my time x 1 half dont hate life got a beer ...im good",0.0,0.0,0.0,1263119880000.0
237,7575345044,/NCStockGuy/status/7575345044#m,NCStockGuy,0.0,0.0,2010-01-10 12:50:00+00:00,1263127800000.0,"$SPY $VIX - The correction, when it finally comes, should be easy to spot: http://screencast.com/t/NDJmYzg4OTY",0.0,0.0,0.0,1263127800000.0
238,7609512226,/brokerz_spx/status/7609512226#m,brokerz_spx,0.0,0.0,2010-01-10 11:54:00+00:00,1263124440000.0,RT @JT707 - RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263124440000.0
239,7609179629,/brokerz_nasdaq/status/7609179629#m,brokerz_nasdaq,0.0,0.0,2010-01-10 11:43:00+00:00,1263123780000.0,RT @JT707 - RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263123780000.0
240,7608609640,/brokerz_spx/status/7608609640#m,brokerz_spx,0.0,0.0,2010-01-10 11:23:00+00:00,1263122580000.0,RT @alphatrends - 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263122580000.0
241,7608575664,/icojones/status/7608575664#m,icojones,0.0,0.0,2010-01-10 11:22:00+00:00,1263122520000.0,RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://bit.ly/82LWFU $$,0.0,0.0,0.0,1263122520000.0
242,7608543272,/alphatrends/status/7608543272#m,alphatrends,0.0,0.0,2010-01-10 11:21:00+00:00,1263122460000.0,14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://bit.ly/82LWFU $$,0.0,2.0,2.0,1263122460000.0
243,7607316527,/tecktrdr/status/7607316527#m,tecktrdr,0.0,0.0,2010-01-10 10:38:00+00:00,1263119880000.0,"$SPY done work, made my time x 1 half dont hate life got a beer ...im good",0.0,0.0,0.0,1263119880000.0
244,7575345044,/NCStockGuy/status/7575345044#m,NCStockGuy,0.0,0.0,2010-01-10 12:50:00+00:00,1263127800000.0,"$SPY $VIX - The correction, when it finally comes, should be easy to spot: http://screencast.com/t/NDJmYzg4OTY",0.0,0.0,0.0,1263127800000.0
245,7609512226,/brokerz_spx/status/7609512226#m,brokerz_spx,0.0,0.0,2010-01-10 11:54:00+00:00,1263124440000.0,RT @JT707 - RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263124440000.0
246,7609179629,/brokerz_nasdaq/status/7609179629#m,brokerz_nasdaq,0.0,0.0,2010-01-10 11:43:00+00:00,1263123780000.0,RT @JT707 - RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263123780000.0
247,7608609640,/brokerz_spx/status/7608609640#m,brokerz_spx,0.0,0.0,2010-01-10 11:23:00+00:00,1263122580000.0,RT @alphatrends - 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263122580000.0
248,7608575664,/icojones/status/7608575664#m,icojones,0.0,0.0,2010-01-10 11:22:00+00:00,1263122520000.0,RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://bit.ly/82LWFU $$,0.0,0.0,0.0,1263122520000.0
249,7608543272,/alphatrends/status/7608543272#m,alphatrends,0.0,0.0,2010-01-10 11:21:00+00:00,1263122460000.0,14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://bit.ly/82LWFU $$,0.0,2.0,2.0,1263122460000.0
250,7607316527,/tecktrdr/status/7607316527#m,tecktrdr,0.0,0.0,2010-01-10 10:38:00+00:00,1263119880000.0,"$SPY done work, made my time x 1 half dont hate life got a beer ...im good",0.0,0.0,0.0,1263119880000.0
251,7575345044,/NCStockGuy/status/7575345044#m,NCStockGuy,0.0,0.0,2010-01-10 12:50:00+00:00,1263127800000.0,"$SPY $VIX - The correction, when it finally comes, should be easy to spot: http://screencast.com/t/NDJmYzg4OTY",0.0,0.0,0.0,1263127800000.0
252,7609512226,/brokerz_spx/status/7609512226#m,brokerz_spx,0.0,0.0,2010-01-10 11:54:00+00:00,1263124440000.0,RT @JT707 - RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263124440000.0
253,7609179629,/brokerz_nasdaq/status/7609179629#m,brokerz_nasdaq,0.0,0.0,2010-01-10 11:43:00+00:00,1263123780000.0,RT @JT707 - RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263123780000.0
254,7608609640,/brokerz_spx/status/7608609640#m,brokerz_spx,0.0,0.0,2010-01-10 11:23:00+00:00,1263122580000.0,RT @alphatrends - 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263122580000.0
255,7608575664,/icojones/status/7608575664#m,icojones,0.0,0.0,2010-01-10 11:22:00+00:00,1263122520000.0,RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://bit.ly/82LWFU $$,0.0,0.0,0.0,1263122520000.0
256,7608543272,/alphatrends/status/7608543272#m,alphatrends,0.0,0.0,2010-01-10 11:21:00+00:00,1263122460000.0,14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://bit.ly/82LWFU $$,0.0,2.0,2.0,1263122460000.0
257,7607316527,/tecktrdr/status/7607316527#m,tecktrdr,0.0,0.0,2010-01-10 10:38:00+00:00,1263119880000.0,"$SPY done work, made my time x 1 half dont hate life got a beer ...im good",0.0,0.0,0.0,1263119880000.0
258,7575345044,/NCStockGuy/status/7575345044#m,NCStockGuy,0.0,0.0,2010-01-10 12:50:00+00:00,1263127800000.0,"$SPY $VIX - The correction, when it finally comes, should be easy to spot: http://screencast.com/t/NDJmYzg4OTY",0.0,0.0,0.0,1263127800000.0
259,7609512226,/brokerz_spx/status/7609512226#m,brokerz_spx,0.0,0.0,2010-01-10 11:54:00+00:00,1263124440000.0,RT @JT707 - RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263124440000.0
260,7609179629,/brokerz_nasdaq/status/7609179629#m,brokerz_nasdaq,0.0,0.0,2010-01-10 11:43:00+00:00,1263123780000.0,RT @JT707 - RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263123780000.0
261,7608609640,/brokerz_spx/status/7608609640#m,brokerz_spx,0.0,0.0,2010-01-10 11:23:00+00:00,1263122580000.0,RT @alphatrends - 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263122580000.0
262,7608575664,/icojones/status/7608575664#m,icojones,0.0,0.0,2010-01-10 11:22:00+00:00,1263122520000.0,RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://bit.ly/82LWFU $$,0.0,0.0,0.0,1263122520000.0
263,7608543272,/alphatrends/status/7608543272#m,alphatrends,0.0,0.0,2010-01-10 11:21:00+00:00,1263122460000.0,14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://bit.ly/82LWFU $$,0.0,2.0,2.0,1263122460000.0
264,7607316527,/tecktrdr/status/7607316527#m,tecktrdr,0.0,0.0,2010-01-10 10:38:00+00:00,1263119880000.0,"$SPY done work, made my time x 1 half dont hate life got a beer ...im good",0.0,0.0,0.0,1263119880000.0
265,7575345044,/NCStockGuy/status/7575345044#m,NCStockGuy,0.0,0.0,2010-01-10 12:50:00+00:00,1263127800000.0,"$SPY $VIX - The correction, when it finally comes, should be easy to spot: http://screencast.com/t/NDJmYzg4OTY",0.0,0.0,0.0,1263127800000.0
266,7609512226,/brokerz_spx/status/7609512226#m,brokerz_spx,0.0,0.0,2010-01-10 11:54:00+00:00,1263124440000.0,RT @JT707 - RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263124440000.0
267,7609179629,/brokerz_nasdaq/status/7609179629#m,brokerz_nasdaq,0.0,0.0,2010-01-10 11:43:00+00:00,1263123780000.0,RT @JT707 - RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263123780000.0
268,7608609640,/brokerz_spx/status/7608609640#m,brokerz_spx,0.0,0.0,2010-01-10 11:23:00+00:00,1263122580000.0,RT @alphatrends - 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263122580000.0
269,7608575664,/icojones/status/7608575664#m,icojones,0.0,0.0,2010-01-10 11:22:00+00:00,1263122520000.0,RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://bit.ly/82LWFU $$,0.0,0.0,0.0,1263122520000.0
270,7608543272,/alphatrends/status/7608543272#m,alphatrends,0.0,0.0,2010-01-10 11:21:00+00:00,1263122460000.0,14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://bit.ly/82LWFU $$,0.0,2.0,2.0,1263122460000.0
271,7607316527,/tecktrdr/status/7607316527#m,tecktrdr,0.0,0.0,2010-01-10 10:38:00+00:00,1263119880000.0,"$SPY done work, made my time x 1 half dont hate life got a beer ...im good",0.0,0.0,0.0,1263119880000.0
272,7575345044,/NCStockGuy/status/7575345044#m,NCStockGuy,0.0,0.0,2010-01-10 12:50:00+00:00,1263127800000.0,"$SPY $VIX - The correction, when it finally comes, should be easy to spot: http://screencast.com/t/NDJmYzg4OTY",0.0,0.0,0.0,1263127800000.0
273,7609512226,/brokerz_spx/status/7609512226#m,brokerz_spx,0.0,0.0,2010-01-10 11:54:00+00:00,1263124440000.0,RT @JT707 - RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263124440000.0
274,7609179629,/brokerz_nasdaq/status/7609179629#m,brokerz_nasdaq,0.0,0.0,2010-01-10 11:43:00+00:00,1263123780000.0,RT @JT707 - RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263123780000.0
275,7608609640,/brokerz_spx/status/7608609640#m,brokerz_spx,0.0,0.0,2010-01-10 11:23:00+00:00,1263122580000.0,RT @alphatrends - 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263122580000.0
276,7608575664,/icojones/status/7608575664#m,icojones,0.0,0.0,2010-01-10 11:22:00+00:00,1263122520000.0,RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://bit.ly/82LWFU $$,0.0,0.0,0.0,1263122520000.0
277,7608543272,/alphatrends/status/7608543272#m,alphatrends,0.0,0.0,2010-01-10 11:21:00+00:00,1263122460000.0,14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://bit.ly/82LWFU $$,0.0,2.0,2.0,1263122460000.0
278,7607316527,/tecktrdr/status/7607316527#m,tecktrdr,0.0,0.0,2010-01-10 10:38:00+00:00,1263119880000.0,"$SPY done work, made my time x 1 half dont hate life got a beer ...im good",0.0,0.0,0.0,1263119880000.0
279,7575345044,/NCStockGuy/status/7575345044#m,NCStockGuy,0.0,0.0,2010-01-10 12:50:00+00:00,1263127800000.0,"$SPY $VIX - The correction, when it finally comes, should be easy to spot: http://screencast.com/t/NDJmYzg4OTY",0.0,0.0,0.0,1263127800000.0
280,7609512226,/brokerz_spx/status/7609512226#m,brokerz_spx,0.0,0.0,2010-01-10 11:54:00+00:00,1263124440000.0,RT @JT707 - RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263124440000.0
281,7609179629,/brokerz_nasdaq/status/7609179629#m,brokerz_nasdaq,0.0,0.0,2010-01-10 11:43:00+00:00,1263123780000.0,RT @JT707 - RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263123780000.0
282,7608609640,/brokerz_spx/status/7608609640#m,brokerz_spx,0.0,0.0,2010-01-10 11:23:00+00:00,1263122580000.0,RT @alphatrends - 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263122580000.0
283,7608575664,/icojones/status/7608575664#m,icojones,0.0,0.0,2010-01-10 11:22:00+00:00,1263122520000.0,RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://bit.ly/82LWFU $$,0.0,0.0,0.0,1263122520000.0
284,7608543272,/alphatrends/status/7608543272#m,alphatrends,0.0,0.0,2010-01-10 11:21:00+00:00,1263122460000.0,14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://bit.ly/82LWFU $$,0.0,2.0,2.0,1263122460000.0
285,7607316527,/tecktrdr/status/7607316527#m,tecktrdr,0.0,0.0,2010-01-10 10:38:00+00:00,1263119880000.0,"$SPY done work, made my time x 1 half dont hate life got a beer ...im good",0.0,0.0,0.0,1263119880000.0
286,7575345044,/NCStockGuy/status/7575345044#m,NCStockGuy,0.0,0.0,2010-01-10 12:50:00+00:00,1263127800000.0,"$SPY $VIX - The correction, when it finally comes, should be easy to spot: http://screencast.com/t/NDJmYzg4OTY",0.0,0.0,0.0,1263127800000.0
287,7609512226,/brokerz_spx/status/7609512226#m,brokerz_spx,0.0,0.0,2010-01-10 11:54:00+00:00,1263124440000.0,RT @JT707 - RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263124440000.0
288,7609179629,/brokerz_nasdaq/status/7609179629#m,brokerz_nasdaq,0.0,0.0,2010-01-10 11:43:00+00:00,1263123780000.0,RT @JT707 - RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263123780000.0
289,7608609640,/brokerz_spx/status/7608609640#m,brokerz_spx,0.0,0.0,2010-01-10 11:23:00+00:00,1263122580000.0,RT @alphatrends - 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263122580000.0
290,7608575664,/icojones/status/7608575664#m,icojones,0.0,0.0,2010-01-10 11:22:00+00:00,1263122520000.0,RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://bit.ly/82LWFU $$,0.0,0.0,0.0,1263122520000.0
291,7608543272,/alphatrends/status/7608543272#m,alphatrends,0.0,0.0,2010-01-10 11:21:00+00:00,1263122460000.0,14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://bit.ly/82LWFU $$,0.0,2.0,2.0,1263122460000.0
292,7607316527,/tecktrdr/status/7607316527#m,tecktrdr,0.0,0.0,2010-01-10 10:38:00+00:00,1263119880000.0,"$SPY done work, made my time x 1 half dont hate life got a beer ...im good",0.0,0.0,0.0,1263119880000.0
293,7575345044,/NCStockGuy/status/7575345044#m,NCStockGuy,0.0,0.0,2010-01-10 12:50:00+00:00,1263127800000.0,"$SPY $VIX - The correction, when it finally comes, should be easy to spot: http://screencast.com/t/NDJmYzg4OTY",0.0,0.0,0.0,1263127800000.0
294,7609512226,/brokerz_spx/status/7609512226#m,brokerz_spx,0.0,0.0,2010-01-10 11:54:00+00:00,1263124440000.0,RT @JT707 - RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263124440000.0
295,7609179629,/brokerz_nasdaq/status/7609179629#m,brokerz_nasdaq,0.0,0.0,2010-01-10 11:43:00+00:00,1263123780000.0,RT @JT707 - RT @alphatrends: 14 minute technical analysis video of $SPY $QQQQ $IWM $XLF $SMH http://brokerz.com/_0iU/ $$,0.0,0.0,0.0,1263123780000.0
