,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
296,10354459472,/KzooPost/status/10354459472#m,KzooPost,0.0,0.0,2010-03-12 03:32:00+00:00,1268364720000.0,$SPY Pullback time $$ http://bit.ly/a8boQk,0.0,0.0,0.0,1268364720000.0
297,10352298704,/harmongreg/status/10352298704#m,harmongreg,0.0,0.0,2010-03-12 02:40:00+00:00,1268361600000.0,"@stuckonstocks I see double top around 10730 on DOW but key is $SPY broke out today & will move a little further.Mostly cash, options only",0.0,0.0,0.0,1268361600000.0
298,10347736091,/harmongreg/status/10347736091#m,harmongreg,0.0,0.0,2010-03-12 12:51:00+00:00,1268398260000.0,http://chart.ly/84vmr8 $SPY - Looks like 117.68 next resistance,0.0,0.0,0.0,1268398260000.0
299,10346404005,/bespokeinvest/status/10346404005#m,bespokeinvest,0.0,0.0,2010-03-12 12:18:00+00:00,1268396280000.0,Bespoke Investment Group - Think BIG - S&P 500 Breakout? http://goo.gl/FtR7 $$ $SPY,0.0,0.0,0.0,1268396280000.0
300,10396068707,/TraderFlorida/status/10396068707#m,TraderFlorida,0.0,0.0,2010-03-12 11:45:00+00:00,1268394300000.0,http://chart.ly/sb42b4 $SPY - held above breakout - positive,0.0,0.0,1.0,1268394300000.0
301,10395449587,/IMBIDHITTER/status/10395449587#m,IMBIDHITTER,0.0,0.0,2010-03-12 11:29:00+00:00,1268393340000.0,Weekly recap vid is up $$http://bit.ly/a79mkR $es_F $SPY,0.0,0.0,0.0,1268393340000.0
302,10394961779,/theback9/status/10394961779#m,theback9,0.0,0.0,2010-03-12 11:17:00+00:00,1268392620000.0,Events to Watch in the Week Ahead. of March 15- 19 $SPY http://goo.gl/fb/TIbb,0.0,0.0,0.0,1268392620000.0
303,10390778029,/tawired/status/10390778029#m,tawired,0.0,0.0,2010-03-12 09:28:00+00:00,1268386080000.0,@tjtakes wow... talk about right on the money $SPY,0.0,0.0,0.0,1268386080000.0
304,10390768151,/bushmantrades/status/10390768151#m,bushmantrades,0.0,0.0,2010-03-12 09:28:00+00:00,1268386080000.0,http://twitpic.com/185yku - Thinking I should have kept some $BGZ or $FAZ over the weekend. $SPY candle patterns:,0.0,0.0,0.0,1268386080000.0
305,10390373743,/theback9/status/10390373743#m,theback9,0.0,0.0,2010-03-12 09:17:00+00:00,1268385420000.0,Downunder Daily Macro Themes [MORGAN STANLEY] $SPY http://goo.gl/fb/We1Q,0.0,0.0,0.0,1268385420000.0
306,10390065171,/WitnessDaFitnez/status/10390065171#m,WitnessDaFitnez,0.0,0.0,2010-03-12 09:09:00+00:00,1268384940000.0,"1149,99 S&P lol what is the market now up to? $Spy",0.0,0.0,0.0,1268384940000.0
307,10389656715,/WOWSTrade/status/10389656715#m,WOWSTrade,0.0,0.0,2010-03-12 08:58:00+00:00,1268384280000.0,"http://chart.ly/69kcb2 $SPY - See last $SPY posted-neg. divergence in the Price/Volume indy, see comments for explanations $$",0.0,0.0,0.0,1268384280000.0
308,10389796818,/WOWSTrade/status/10389796818#m,WOWSTrade,0.0,0.0,2010-03-12 09:02:00+00:00,1268384520000.0,@BT24_7 It is currently in a negative divergence for the $SPY and $SPX,0.0,0.0,0.0,1268384520000.0
309,10389735898,/agwarner/status/10389735898#m,agwarner,0.0,0.0,2010-03-12 09:00:00+00:00,1268384400000.0,"@CGinthehouse $SPY really battling, I think 4:15 the official close so plenty of time.....",0.0,0.0,0.0,1268384400000.0
310,10389600302,/WOWSTrade/status/10389600302#m,WOWSTrade,0.0,0.0,2010-03-12 08:57:00+00:00,1268384220000.0,http://chart.ly/y4dczb $SPY - $SPY showing Dark Cloud Cover -All timeframes in my 3C indicator are in a neg. divergence $$,0.0,0.0,0.0,1268384220000.0
311,10389581085,/agwarner/status/10389581085#m,agwarner,0.0,0.0,2010-03-12 08:56:00+00:00,1268384160000.0,11th straight $SPY up day only minutes away,0.0,0.0,0.0,1268384160000.0
312,10389083047,/ArbitrumDevelor/status/10389083047#m,ArbitrumDevelor,0.0,0.0,2010-03-12 08:42:00+00:00,1268383320000.0,$spy here comes the closing bid.,0.0,0.0,0.0,1268383320000.0
313,10389021422,/alienone/status/10389021422#m,alienone,0.0,0.0,2010-03-12 08:41:00+00:00,1268383260000.0,Out $SPY Mar 114 calls - another green day - resistance stands @ 1150 on the $SPX,0.0,0.0,0.0,1268383260000.0
314,10388826237,/upmkt5/status/10388826237#m,upmkt5,0.0,0.0,2010-03-12 08:35:00+00:00,1268382900000.0,$spy $ES_F here they come bid me up scottie,0.0,0.0,0.0,1268382900000.0
315,10388091741,/TradingTheOdds/status/10388091741#m,TradingTheOdds,0.0,0.0,2010-03-12 08:16:00+00:00,1268381760000.0,"If $SPY closes up today, it would be the 11th consec. higher close, the 3rd occurrence since 1990. 2x 11, 1x 12 consec. higher closes. $$",0.0,3.0,1.0,1268381760000.0
316,10387675700,/TVN_Jason/status/10387675700#m,TVN_Jason,0.0,0.0,2010-03-12 08:05:00+00:00,1268381100000.0,$SPY looks like it may want to rally into the close. Its the last hour and the Bulls may wake up soon..,0.0,0.0,0.0,1268381100000.0
317,10386780450,/djmphd/status/10386780450#m,djmphd,0.0,0.0,2010-03-12 07:41:00+00:00,1268379660000.0,That 2-day VWAP on the $SPY is strong.,0.0,0.0,0.0,1268379660000.0
318,10385415032,/derekhernquist/status/10385415032#m,derekhernquist,0.0,0.0,2010-03-12 07:04:00+00:00,1268377440000.0,RT @afraidtotrade: A Second $SPY Intraday Triangle Forms March 12 | Afraid to Trade.com Blog http://ow.ly/1qg4pM #mkt $$,0.0,0.0,0.0,1268377440000.0
319,10384242189,/writersblock2/status/10384242189#m,writersblock2,0.0,0.0,2010-03-12 06:34:00+00:00,1268375640000.0,A Second SPY Intraday Triangle Forms March 12 | Afraid to Trade.com Blog http://bit.ly/cbOjy5 // $SPY $$,0.0,0.0,0.0,1268375640000.0
320,10383847101,/DerekSiek/status/10383847101#m,DerekSiek,0.0,0.0,2010-03-12 06:24:00+00:00,1268375040000.0,"New blog post by John Person ""Sell Signals in a bull market"" http://ow.ly/1ijsx $SPX $SPY",0.0,1.0,0.0,1268375040000.0
321,10383822428,/esoap/status/10383822428#m,esoap,0.0,0.0,2010-03-12 06:23:00+00:00,1268374980000.0,Watching $SPY touching underside of broken wedge and $SMN swinging to support with buyers at 7.20 $$,0.0,0.0,0.0,1268374980000.0
322,10383701193,/afraidtotrade/status/10383701193#m,afraidtotrade,0.0,0.0,2010-03-12 06:20:00+00:00,1268374800000.0,A Second $SPY Intraday Triangle Forms March 12 | Afraid to Trade.com Blog http://ow.ly/1qg4pM #mkt $$,0.0,0.0,1.0,1268374800000.0
323,10383148850,/hedgefundinvest/status/10383148850#m,hedgefundinvest,0.0,0.0,2010-03-12 06:06:00+00:00,1268373960000.0,ES: Kinda liking $GE a lot as a macro recovery / CRE mortgage recovery play. Stock hasn't moved much given $SPY move... it is interesting.,0.0,0.0,1.0,1268373960000.0
324,10383097399,/raulc27/status/10383097399#m,raulc27,0.0,0.0,2010-03-12 06:05:00+00:00,1268373900000.0,$SPY http://fsc.bz/3Lh #WORDEN,0.0,0.0,0.0,1268373900000.0
325,10383062592,/macroQmicro/status/10383062592#m,macroQmicro,0.0,0.0,2010-03-12 06:04:00+00:00,1268373840000.0,$JNK unlike stocks has not regained Jan'10 high 40.20 and has been meeting resistance near 39.50 last 3 days. #debt #junk $SPY $QQQQ,0.0,0.0,0.0,1268373840000.0
326,10383008549,/TradersLog/status/10383008549#m,TradersLog,0.0,0.0,2010-03-12 06:02:00+00:00,1268373720000.0,$VIX Relative Strength Warning for SPX? http://bit.ly/bIF2tE #mkt $SPY,0.0,0.0,0.0,1268373720000.0
327,10382919485,/icojones/status/10382919485#m,icojones,0.0,0.0,2010-03-12 06:00:00+00:00,1268373600000.0,"This market will go up forever. My main man, Obama, will not let it go down. (I am keeping my $SPY puts just in case.)",0.0,0.0,0.0,1268373600000.0
328,10382578643,/toddstrade/status/10382578643#m,toddstrade,0.0,0.0,2010-03-12 05:52:00+00:00,1268373120000.0,Watch $115.14 (January Highs) on the $SPY http://toddstrade.blogspot.com/2010/03/11514.html,0.0,0.0,0.0,1268373120000.0
329,10382224549,/aarontask/status/10382224549#m,aarontask,0.0,0.0,2010-03-12 05:43:00+00:00,1268372580000.0,Faber & Mish: We're Doomed and Washington Can't Do Anything About It http://bit.ly/dvfGAM $SPY $DIA $GLD $TBT $UUP $UDN #mkt #doomGloom,0.0,1.0,0.0,1268372580000.0
330,10380369199,/raulc27/status/10380369199#m,raulc27,0.0,0.0,2010-03-12 04:59:00+00:00,1268369940000.0,$SPY Consumer Sentiment X Retail Sales (...) http://fsc.bz/3Ld #WORDEN,0.0,0.0,0.0,1268369940000.0
331,10380113931,/esoap/status/10380113931#m,esoap,0.0,0.0,2010-03-12 04:52:00+00:00,1268369520000.0,$SPY could be the mirror of yesterday - a wedge that breaks down. Watching 115.35,0.0,0.0,0.0,1268369520000.0
332,10378760257,/KzooPost/status/10378760257#m,KzooPost,0.0,0.0,2010-03-12 04:20:00+00:00,1268367600000.0,Technical indicators point to a pullback $SPY $$ http://bit.ly/a8boQk,0.0,0.0,0.0,1268367600000.0
333,10377786177,/djmphd/status/10377786177#m,djmphd,0.0,0.0,2010-03-12 03:57:00+00:00,1268366220000.0,"$SPY support holding, don't expect a break, but watching http://chart.ly/f33m7y",0.0,0.0,0.0,1268366220000.0
334,10377379995,/jessefelder/status/10377379995#m,jessefelder,0.0,0.0,2010-03-12 03:48:00+00:00,1268365680000.0,The Widening Gap Between Wall Street and Main Street http://bit.ly/d8v0Lc $$ $SPY $SDS,0.0,0.0,0.0,1268365680000.0
335,10376979093,/OmariWorthy/status/10376979093#m,OmariWorthy,0.0,0.0,2010-03-12 03:39:00+00:00,1268365140000.0,"RT @smileysteve: When everybody is saying BUY, what should you do? $spy @TheMoneyMaven <- SELL! haha, im no longer buying, in cash waiting",0.0,0.0,0.0,1268365140000.0
336,10375957960,/NCStockGuy/status/10375957960#m,NCStockGuy,0.0,0.0,2010-03-12 03:15:00+00:00,1268363700000.0,115 continues to be the magnet for the $SPY right around January high resistance we could muddle around here for awhile,0.0,0.0,0.0,1268363700000.0
337,10375668532,/jaybny/status/10375668532#m,jaybny,0.0,0.0,2010-03-12 03:08:00+00:00,1268363280000.0,"RT @jaybny $es_f heading to 800 , only question is: How many shorts get squeezed out on the way down? $spx $spy $$",0.0,0.0,0.0,1268363280000.0
338,10375632629,/tawired/status/10375632629#m,tawired,0.0,0.0,2010-03-12 03:07:00+00:00,1268363220000.0,$SPY 1150 is powerful resistance,0.0,0.0,0.0,1268363220000.0
339,10375574151,/alphatrends/status/10375574151#m,alphatrends,0.0,0.0,2010-03-12 03:06:00+00:00,1268363160000.0,$SPY daily pivot (constant) and 2 day vwap (dynamic) both approx 115.10 right now,0.0,0.0,0.0,1268363160000.0
340,10375560600,/marketminute/status/10375560600#m,marketminute,0.0,0.0,2010-03-12 03:05:00+00:00,1268363100000.0,$SPY retracing to it's channel break from yest and floor trader pivot area 115.10-key sup to hold now $$,0.0,0.0,0.0,1268363100000.0
341,10375382514,/tawired/status/10375382514#m,tawired,0.0,0.0,2010-03-12 03:01:00+00:00,1268362860000.0,"@tjtakes Ok, I'm 15% short now... May add a tad bit more if we tank at the end of the day or Monday morning $SPY and $IWM",0.0,0.0,0.0,1268362860000.0
342,10375146922,/tawired/status/10375146922#m,tawired,0.0,0.0,2010-03-12 02:56:00+00:00,1268362560000.0,@tjtakes I've got May $SPY $110 puts and want to add some April $IWM puts. Which strike price would you go for? I was thinking the $65's..,0.0,0.0,0.0,1268362560000.0
343,10374536697,/tawired/status/10374536697#m,tawired,0.0,0.0,2010-03-12 02:41:00+00:00,1268361660000.0,@tjtakes Hmmm.. this market is looking very tired.... Time to add some additional puts on the short side $SPY. What do you think?,0.0,0.0,0.0,1268361660000.0
344,10374392492,/smileysteve/status/10374392492#m,smileysteve,0.0,0.0,2010-03-12 02:38:00+00:00,1268361480000.0,"When everybody is saying BUY, what should you do? $spy @TheMoneyMaven",0.0,0.0,1.0,1268361480000.0
345,10374122639,/BoardCentral/status/10374122639#m,BoardCentral,0.0,0.0,2010-03-12 02:31:00+00:00,1268361060000.0,Twitter Stock buzz: $AAPL $GOOG $C $INTC $SPY (09:31 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1268361060000.0
346,10371411074,/aarontask/status/10371411074#m,aarontask,0.0,0.0,2010-03-12 01:24:00+00:00,1268357040000.0,Marc Faber: Don't Expect Another Crash ... Bernanke Won't Allow it http://bit.ly/d1rt6S $SPY $XLF $GLD $UUP #mkt #DrDoom,0.0,1.0,0.0,1268357040000.0
347,10370945334,/AbsolutionCL/status/10370945334#m,AbsolutionCL,0.0,0.0,2010-03-12 01:11:00+00:00,1268356260000.0,RT @eminiplayer: New Post: Friday 03/12/2010 - S&P 500 Futures Key S/R Levels & Scenario http://bit.ly/94JqUk $ES_F $SPX $SPY $$,0.0,0.0,0.0,1268356260000.0
348,10368625555,/JT707/status/10368625555#m,JT707,0.0,0.0,2010-03-12 11:59:00+00:00,1268395140000.0,RT: @steenbab $SPY targets: Pivot=115.18; R1=115.77; R2=115.97; R3=116.17; S1=114.59; S2=114.40; S3=114.20. Trading nr R1. Jun ESf=9.92 $$,0.0,0.0,0.0,1268395140000.0
349,10368266267,/steenbab/status/10368266267#m,steenbab,0.0,0.0,2010-03-12 11:46:00+00:00,1268394360000.0,5:46 AM CT- $SPY targets: Pivot=115.18; R1=115.77; R2=115.97; R3=116.17; S1=114.59; S2=114.40; S3=114.20. Trading nr R1. Jun ESf=9.92 $$,0.0,0.0,0.0,1268394360000.0
350,10366423310,/Z_Alerts/status/10366423310#m,Z_Alerts,0.0,0.0,2010-03-12 10:35:00+00:00,1268390100000.0,$SPY New 20-day high. An odd combination of breakout in $SPY but ressistance in the $SPX. Leadership belongs to $IWM and $QQQQ,0.0,0.0,0.0,1268390100000.0
351,10361030503,/eminiplayer/status/10361030503#m,eminiplayer,0.0,0.0,2010-03-12 06:52:00+00:00,1268376720000.0,New Post: Friday 03/12/2010 - S&P 500 Futures Key S/R Levels & Scenario http://bit.ly/94JqUk $ES_F $SPX $SPY $$,0.0,1.0,0.0,1268376720000.0
352,10357471458,/brokerz_spx/status/10357471458#m,brokerz_spx,0.0,0.0,2010-03-12 04:54:00+00:00,1268369640000.0,S&P500 daily Bulls in control & committed as resistance tested @ 1150 Ichimoku charts video Mar11th http://brokerz.com/_GLz/ $SPY #SP5...,0.0,0.0,0.0,1268369640000.0
353,10357127087,/ichimokucharts/status/10357127087#m,ichimokucharts,0.0,0.0,2010-03-12 04:44:00+00:00,1268369040000.0,S&P500 daily Bulls in control & committed as resistance tested @ 1150 Ichimoku charts video Mar11th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1268369040000.0
354,10357127083,/Lazza134/status/10357127083#m,Lazza134,0.0,0.0,2010-03-12 04:44:00+00:00,1268369040000.0,S&P500 daily Bulls in control & committed as resistance tested @ 1150 Ichimoku charts video Mar11th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1268369040000.0
355,10355606576,/royduffy/status/10355606576#m,royduffy,0.0,0.0,2010-03-12 04:02:00+00:00,1268366520000.0,http://chart.ly/739g5h $SPY - Punched right through today. Didn't even seem to notice.,0.0,0.0,1.0,1268366520000.0
356,10354459472,/KzooPost/status/10354459472#m,KzooPost,0.0,0.0,2010-03-12 03:32:00+00:00,1268364720000.0,$SPY Pullback time $$ http://bit.ly/a8boQk,0.0,0.0,0.0,1268364720000.0
357,10352298704,/harmongreg/status/10352298704#m,harmongreg,0.0,0.0,2010-03-12 02:40:00+00:00,1268361600000.0,"@stuckonstocks I see double top around 10730 on DOW but key is $SPY broke out today & will move a little further.Mostly cash, options only",0.0,0.0,0.0,1268361600000.0
358,10347736091,/harmongreg/status/10347736091#m,harmongreg,0.0,0.0,2010-03-12 12:51:00+00:00,1268398260000.0,http://chart.ly/84vmr8 $SPY - Looks like 117.68 next resistance,0.0,0.0,0.0,1268398260000.0
359,10346404005,/bespokeinvest/status/10346404005#m,bespokeinvest,0.0,0.0,2010-03-12 12:18:00+00:00,1268396280000.0,Bespoke Investment Group - Think BIG - S&P 500 Breakout? http://goo.gl/FtR7 $$ $SPY,0.0,0.0,0.0,1268396280000.0
360,10396068707,/TraderFlorida/status/10396068707#m,TraderFlorida,0.0,0.0,2010-03-12 11:45:00+00:00,1268394300000.0,http://chart.ly/sb42b4 $SPY - held above breakout - positive,0.0,0.0,1.0,1268394300000.0
361,10395449587,/IMBIDHITTER/status/10395449587#m,IMBIDHITTER,0.0,0.0,2010-03-12 11:29:00+00:00,1268393340000.0,Weekly recap vid is up $$http://bit.ly/a79mkR $es_F $SPY,0.0,0.0,0.0,1268393340000.0
362,10394961779,/theback9/status/10394961779#m,theback9,0.0,0.0,2010-03-12 11:17:00+00:00,1268392620000.0,Events to Watch in the Week Ahead. of March 15- 19 $SPY http://goo.gl/fb/TIbb,0.0,0.0,0.0,1268392620000.0
363,10390778029,/tawired/status/10390778029#m,tawired,0.0,0.0,2010-03-12 09:28:00+00:00,1268386080000.0,@tjtakes wow... talk about right on the money $SPY,0.0,0.0,0.0,1268386080000.0
364,10390768151,/bushmantrades/status/10390768151#m,bushmantrades,0.0,0.0,2010-03-12 09:28:00+00:00,1268386080000.0,http://twitpic.com/185yku - Thinking I should have kept some $BGZ or $FAZ over the weekend. $SPY candle patterns:,0.0,0.0,0.0,1268386080000.0
365,10390373743,/theback9/status/10390373743#m,theback9,0.0,0.0,2010-03-12 09:17:00+00:00,1268385420000.0,Downunder Daily Macro Themes [MORGAN STANLEY] $SPY http://goo.gl/fb/We1Q,0.0,0.0,0.0,1268385420000.0
366,10390065171,/WitnessDaFitnez/status/10390065171#m,WitnessDaFitnez,0.0,0.0,2010-03-12 09:09:00+00:00,1268384940000.0,"1149,99 S&P lol what is the market now up to? $Spy",0.0,0.0,0.0,1268384940000.0
367,10389656715,/WOWSTrade/status/10389656715#m,WOWSTrade,0.0,0.0,2010-03-12 08:58:00+00:00,1268384280000.0,"http://chart.ly/69kcb2 $SPY - See last $SPY posted-neg. divergence in the Price/Volume indy, see comments for explanations $$",0.0,0.0,0.0,1268384280000.0
368,10389796818,/WOWSTrade/status/10389796818#m,WOWSTrade,0.0,0.0,2010-03-12 09:02:00+00:00,1268384520000.0,@BT24_7 It is currently in a negative divergence for the $SPY and $SPX,0.0,0.0,0.0,1268384520000.0
369,10389735898,/agwarner/status/10389735898#m,agwarner,0.0,0.0,2010-03-12 09:00:00+00:00,1268384400000.0,"@CGinthehouse $SPY really battling, I think 4:15 the official close so plenty of time.....",0.0,0.0,0.0,1268384400000.0
370,10389600302,/WOWSTrade/status/10389600302#m,WOWSTrade,0.0,0.0,2010-03-12 08:57:00+00:00,1268384220000.0,http://chart.ly/y4dczb $SPY - $SPY showing Dark Cloud Cover -All timeframes in my 3C indicator are in a neg. divergence $$,0.0,0.0,0.0,1268384220000.0
371,10389581085,/agwarner/status/10389581085#m,agwarner,0.0,0.0,2010-03-12 08:56:00+00:00,1268384160000.0,11th straight $SPY up day only minutes away,0.0,0.0,0.0,1268384160000.0
372,10389083047,/ArbitrumDevelor/status/10389083047#m,ArbitrumDevelor,0.0,0.0,2010-03-12 08:42:00+00:00,1268383320000.0,$spy here comes the closing bid.,0.0,0.0,0.0,1268383320000.0
373,10389021422,/alienone/status/10389021422#m,alienone,0.0,0.0,2010-03-12 08:41:00+00:00,1268383260000.0,Out $SPY Mar 114 calls - another green day - resistance stands @ 1150 on the $SPX,0.0,0.0,0.0,1268383260000.0
374,10388826237,/upmkt5/status/10388826237#m,upmkt5,0.0,0.0,2010-03-12 08:35:00+00:00,1268382900000.0,$spy $ES_F here they come bid me up scottie,0.0,0.0,0.0,1268382900000.0
375,10388091741,/TradingTheOdds/status/10388091741#m,TradingTheOdds,0.0,0.0,2010-03-12 08:16:00+00:00,1268381760000.0,"If $SPY closes up today, it would be the 11th consec. higher close, the 3rd occurrence since 1990. 2x 11, 1x 12 consec. higher closes. $$",0.0,3.0,1.0,1268381760000.0
376,10387675700,/TVN_Jason/status/10387675700#m,TVN_Jason,0.0,0.0,2010-03-12 08:05:00+00:00,1268381100000.0,$SPY looks like it may want to rally into the close. Its the last hour and the Bulls may wake up soon..,0.0,0.0,0.0,1268381100000.0
377,10386780450,/djmphd/status/10386780450#m,djmphd,0.0,0.0,2010-03-12 07:41:00+00:00,1268379660000.0,That 2-day VWAP on the $SPY is strong.,0.0,0.0,0.0,1268379660000.0
378,10385415032,/derekhernquist/status/10385415032#m,derekhernquist,0.0,0.0,2010-03-12 07:04:00+00:00,1268377440000.0,RT @afraidtotrade: A Second $SPY Intraday Triangle Forms March 12 | Afraid to Trade.com Blog http://ow.ly/1qg4pM #mkt $$,0.0,0.0,0.0,1268377440000.0
379,10384242189,/writersblock2/status/10384242189#m,writersblock2,0.0,0.0,2010-03-12 06:34:00+00:00,1268375640000.0,A Second SPY Intraday Triangle Forms March 12 | Afraid to Trade.com Blog http://bit.ly/cbOjy5 // $SPY $$,0.0,0.0,0.0,1268375640000.0
380,10383847101,/DerekSiek/status/10383847101#m,DerekSiek,0.0,0.0,2010-03-12 06:24:00+00:00,1268375040000.0,"New blog post by John Person ""Sell Signals in a bull market"" http://ow.ly/1ijsx $SPX $SPY",0.0,1.0,0.0,1268375040000.0
381,10383822428,/esoap/status/10383822428#m,esoap,0.0,0.0,2010-03-12 06:23:00+00:00,1268374980000.0,Watching $SPY touching underside of broken wedge and $SMN swinging to support with buyers at 7.20 $$,0.0,0.0,0.0,1268374980000.0
382,10383701193,/afraidtotrade/status/10383701193#m,afraidtotrade,0.0,0.0,2010-03-12 06:20:00+00:00,1268374800000.0,A Second $SPY Intraday Triangle Forms March 12 | Afraid to Trade.com Blog http://ow.ly/1qg4pM #mkt $$,0.0,0.0,1.0,1268374800000.0
383,10383148850,/hedgefundinvest/status/10383148850#m,hedgefundinvest,0.0,0.0,2010-03-12 06:06:00+00:00,1268373960000.0,ES: Kinda liking $GE a lot as a macro recovery / CRE mortgage recovery play. Stock hasn't moved much given $SPY move... it is interesting.,0.0,0.0,1.0,1268373960000.0
384,10383097399,/raulc27/status/10383097399#m,raulc27,0.0,0.0,2010-03-12 06:05:00+00:00,1268373900000.0,$SPY http://fsc.bz/3Lh #WORDEN,0.0,0.0,0.0,1268373900000.0
385,10383062592,/macroQmicro/status/10383062592#m,macroQmicro,0.0,0.0,2010-03-12 06:04:00+00:00,1268373840000.0,$JNK unlike stocks has not regained Jan'10 high 40.20 and has been meeting resistance near 39.50 last 3 days. #debt #junk $SPY $QQQQ,0.0,0.0,0.0,1268373840000.0
386,10383008549,/TradersLog/status/10383008549#m,TradersLog,0.0,0.0,2010-03-12 06:02:00+00:00,1268373720000.0,$VIX Relative Strength Warning for SPX? http://bit.ly/bIF2tE #mkt $SPY,0.0,0.0,0.0,1268373720000.0
387,10382919485,/icojones/status/10382919485#m,icojones,0.0,0.0,2010-03-12 06:00:00+00:00,1268373600000.0,"This market will go up forever. My main man, Obama, will not let it go down. (I am keeping my $SPY puts just in case.)",0.0,0.0,0.0,1268373600000.0
388,10382578643,/toddstrade/status/10382578643#m,toddstrade,0.0,0.0,2010-03-12 05:52:00+00:00,1268373120000.0,Watch $115.14 (January Highs) on the $SPY http://toddstrade.blogspot.com/2010/03/11514.html,0.0,0.0,0.0,1268373120000.0
389,10382224549,/aarontask/status/10382224549#m,aarontask,0.0,0.0,2010-03-12 05:43:00+00:00,1268372580000.0,Faber & Mish: We're Doomed and Washington Can't Do Anything About It http://bit.ly/dvfGAM $SPY $DIA $GLD $TBT $UUP $UDN #mkt #doomGloom,0.0,1.0,0.0,1268372580000.0
390,10380369199,/raulc27/status/10380369199#m,raulc27,0.0,0.0,2010-03-12 04:59:00+00:00,1268369940000.0,$SPY Consumer Sentiment X Retail Sales (...) http://fsc.bz/3Ld #WORDEN,0.0,0.0,0.0,1268369940000.0
391,10380113931,/esoap/status/10380113931#m,esoap,0.0,0.0,2010-03-12 04:52:00+00:00,1268369520000.0,$SPY could be the mirror of yesterday - a wedge that breaks down. Watching 115.35,0.0,0.0,0.0,1268369520000.0
392,10378760257,/KzooPost/status/10378760257#m,KzooPost,0.0,0.0,2010-03-12 04:20:00+00:00,1268367600000.0,Technical indicators point to a pullback $SPY $$ http://bit.ly/a8boQk,0.0,0.0,0.0,1268367600000.0
393,10377786177,/djmphd/status/10377786177#m,djmphd,0.0,0.0,2010-03-12 03:57:00+00:00,1268366220000.0,"$SPY support holding, don't expect a break, but watching http://chart.ly/f33m7y",0.0,0.0,0.0,1268366220000.0
394,10377379995,/jessefelder/status/10377379995#m,jessefelder,0.0,0.0,2010-03-12 03:48:00+00:00,1268365680000.0,The Widening Gap Between Wall Street and Main Street http://bit.ly/d8v0Lc $$ $SPY $SDS,0.0,0.0,0.0,1268365680000.0
395,10376979093,/OmariWorthy/status/10376979093#m,OmariWorthy,0.0,0.0,2010-03-12 03:39:00+00:00,1268365140000.0,"RT @smileysteve: When everybody is saying BUY, what should you do? $spy @TheMoneyMaven <- SELL! haha, im no longer buying, in cash waiting",0.0,0.0,0.0,1268365140000.0
396,10375957960,/NCStockGuy/status/10375957960#m,NCStockGuy,0.0,0.0,2010-03-12 03:15:00+00:00,1268363700000.0,115 continues to be the magnet for the $SPY right around January high resistance we could muddle around here for awhile,0.0,0.0,0.0,1268363700000.0
397,10375668532,/jaybny/status/10375668532#m,jaybny,0.0,0.0,2010-03-12 03:08:00+00:00,1268363280000.0,"RT @jaybny $es_f heading to 800 , only question is: How many shorts get squeezed out on the way down? $spx $spy $$",0.0,0.0,0.0,1268363280000.0
398,10375632629,/tawired/status/10375632629#m,tawired,0.0,0.0,2010-03-12 03:07:00+00:00,1268363220000.0,$SPY 1150 is powerful resistance,0.0,0.0,0.0,1268363220000.0
399,10375574151,/alphatrends/status/10375574151#m,alphatrends,0.0,0.0,2010-03-12 03:06:00+00:00,1268363160000.0,$SPY daily pivot (constant) and 2 day vwap (dynamic) both approx 115.10 right now,0.0,0.0,0.0,1268363160000.0
400,10375560600,/marketminute/status/10375560600#m,marketminute,0.0,0.0,2010-03-12 03:05:00+00:00,1268363100000.0,$SPY retracing to it's channel break from yest and floor trader pivot area 115.10-key sup to hold now $$,0.0,0.0,0.0,1268363100000.0
401,10375382514,/tawired/status/10375382514#m,tawired,0.0,0.0,2010-03-12 03:01:00+00:00,1268362860000.0,"@tjtakes Ok, I'm 15% short now... May add a tad bit more if we tank at the end of the day or Monday morning $SPY and $IWM",0.0,0.0,0.0,1268362860000.0
402,10375146922,/tawired/status/10375146922#m,tawired,0.0,0.0,2010-03-12 02:56:00+00:00,1268362560000.0,@tjtakes I've got May $SPY $110 puts and want to add some April $IWM puts. Which strike price would you go for? I was thinking the $65's..,0.0,0.0,0.0,1268362560000.0
403,10374536697,/tawired/status/10374536697#m,tawired,0.0,0.0,2010-03-12 02:41:00+00:00,1268361660000.0,@tjtakes Hmmm.. this market is looking very tired.... Time to add some additional puts on the short side $SPY. What do you think?,0.0,0.0,0.0,1268361660000.0
404,10374392492,/smileysteve/status/10374392492#m,smileysteve,0.0,0.0,2010-03-12 02:38:00+00:00,1268361480000.0,"When everybody is saying BUY, what should you do? $spy @TheMoneyMaven",0.0,0.0,1.0,1268361480000.0
405,10374122639,/BoardCentral/status/10374122639#m,BoardCentral,0.0,0.0,2010-03-12 02:31:00+00:00,1268361060000.0,Twitter Stock buzz: $AAPL $GOOG $C $INTC $SPY (09:31 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1268361060000.0
