,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
300,14449934220,/NoDoji/status/14449934220#m,NoDoji,0.0,0.0,2010-05-21 08:07:00+00:00,1274429220000.0,"Sorry to all the $NFLX May $100 Call holders and the $AAPL $250s, 60s & 70s $WFMI $40s $SPY $110 all robbed :(",0.0,0.0,0.0,1274429220000.0
301,14449684383,/STtrending/status/14449684383#m,STtrending,0.0,0.0,2010-05-21 08:02:00+00:00,1274428920000.0,Trending now on StockTwits: $AAPL $SPY $CALL $GS $TIVO $PUT $GOOG $ALSK $UNG $SPXU http://stk.ly/trendingnow,0.0,0.0,0.0,1274428920000.0
302,14449593270,/insiderfinance/status/14449593270#m,insiderfinance,0.0,0.0,2010-05-21 08:00:00+00:00,1274428800000.0,Market Ends With BIG Late Day Rally: Here's What You Need To Know $BP $SPY $GLD by @thestalwart http://bit.ly/bipmX1,0.0,0.0,0.0,1274428800000.0
303,14449592914,/MktsInsider/status/14449592914#m,MktsInsider,0.0,0.0,2010-05-21 08:00:00+00:00,1274428800000.0,Market Ends With BIG Late Day Rally: Here's What You Need To Know $BP $SPY $GLD by @thestalwart http://bit.ly/bipmX1,0.0,0.0,0.0,1274428800000.0
304,14449591376,/BusinessInsider/status/14449591376#m,BusinessInsider,0.0,0.0,2010-05-21 08:00:00+00:00,1274428800000.0,Market Ends With BIG Late Day Rally: Here's What You Need To Know $BP $SPY $GLD by @thestalwart http://bit.ly/bipmX1,0.0,1.0,0.0,1274428800000.0
305,14449551376,/mmk45/status/14449551376#m,mmk45,0.0,0.0,2010-05-21 07:59:00+00:00,1274428740000.0,$SPY WTF,0.0,0.0,0.0,1274428740000.0
306,14449423588,/Elricadon/status/14449423588#m,Elricadon,0.0,0.0,2010-05-21 07:56:00+00:00,1274428560000.0,nice run $SPY $IWM traders feel comfortable holding over the weekend ....,0.0,0.0,0.0,1274428560000.0
307,14449364924,/tomdesee/status/14449364924#m,tomdesee,0.0,0.0,2010-05-21 07:55:00+00:00,1274428500000.0,wow! nice meltup into the close!!! $SPY,0.0,0.0,0.0,1274428500000.0
308,14449253579,/Elricadon/status/14449253579#m,Elricadon,0.0,0.0,2010-05-21 07:53:00+00:00,1274428380000.0,if $SPY $IWM can't close at least above the daily pivot price then todays action is a joke,0.0,0.0,0.0,1274428380000.0
309,14448724824,/marketstrader/status/14448724824#m,marketstrader,0.0,0.0,2010-05-21 07:41:00+00:00,1274427660000.0,"$spy 107.15 support level, will see...!!",0.0,0.0,0.0,1274427660000.0
310,14448497311,/jwojkp/status/14448497311#m,jwojkp,0.0,0.0,2010-05-21 07:36:00+00:00,1274427360000.0,$SPY You couldnt draw it any prettier on the 8 and 30 min sma. the 30min sma has failed for 2 hours in a row basically,0.0,0.0,0.0,1274427360000.0
311,14448399523,/esoap/status/14448399523#m,esoap,0.0,0.0,2010-05-21 07:34:00+00:00,1274427240000.0,If they let this finish red today i'd be surprised and a little worried. $SPY #markets $$,0.0,0.0,0.0,1274427240000.0
312,14448334898,/avibarrons/status/14448334898#m,avibarrons,0.0,0.0,2010-05-21 07:33:00+00:00,1274427180000.0,"Pimco’s Gross, El-Erian: No Signs of Growth - Stocks To Watch Today - Barrons.com $TLT $SPY $GS $BAC $JPM $C $MS http://bit.ly/b43ID0",0.0,0.0,1.0,1274427180000.0
313,14448101245,/esoap/status/14448101245#m,esoap,0.0,0.0,2010-05-21 07:28:00+00:00,1274426880000.0,$SPY behaving like a Right Whale with calf in the shallows. Safe in the Bay but Orcas waiting past the point,0.0,0.0,0.0,1274426880000.0
314,14448033068,/Mr_R0b0t0/status/14448033068#m,Mr_R0b0t0,0.0,0.0,2010-05-21 07:26:00+00:00,1274426760000.0,RT RT @SellPuts: no retrace. here comes superman!! $SPY must not clsoe REDDDD .. in robot voice: RT @SellPuts: no... http://bit.ly/dsJWVp,0.0,0.0,0.0,1274426760000.0
315,14447973430,/upmkt5/status/14447973430#m,upmkt5,0.0,0.0,2010-05-21 07:25:00+00:00,1274426700000.0,$SPY shorts don't want to be greedy with the possiblity of rate cut by ECB over weekend,0.0,0.0,0.0,1274426700000.0
316,14447967426,/DRodriguezFX/status/14447967426#m,DRodriguezFX,0.0,0.0,2010-05-21 07:25:00+00:00,1274426700000.0,There are two things that would encourage me to add to my $SPY puts. A re-test of 1100 and/or a break below 1050. Wait and see time. $$,0.0,0.0,0.0,1274426700000.0
317,14447583703,/mumboz/status/14447583703#m,mumboz,0.0,0.0,2010-05-21 07:17:00+00:00,1274426220000.0,$SPY back in the red.. no bounce for u,0.0,0.0,0.0,1274426220000.0
318,14447499447,/jlounsbury59/status/14447499447#m,jlounsbury59,0.0,0.0,2010-05-21 07:15:00+00:00,1274426100000.0,"Commented on: ""Bottom of Dow Trading Channel Is Below 5,000"" http://soc.li/s2Yiq4g $DIA $SPY $QQQQ",0.0,0.0,0.0,1274426100000.0
319,14447398847,/Elricadon/status/14447398847#m,Elricadon,0.0,0.0,2010-05-21 07:13:00+00:00,1274425980000.0,$SPY below VWAP again,0.0,0.0,0.0,1274425980000.0
320,14446566208,/Elricadon/status/14446566208#m,Elricadon,0.0,0.0,2010-05-21 06:55:00+00:00,1274424900000.0,$SPY below VWAP,0.0,0.0,0.0,1274424900000.0
321,14446513884,/powerzero/status/14446513884#m,powerzero,0.0,0.0,2010-05-21 06:54:00+00:00,1274424840000.0,again more down moves on high volume $ES_F $SPY,0.0,0.0,0.0,1274424840000.0
322,14446322939,/StephenGundee/status/14446322939#m,StephenGundee,0.0,0.0,2010-05-21 06:50:00+00:00,1274424600000.0,"We're in a broadening wedge, bounced off of the bottom of trendline, 5 min intraday $SPY",0.0,0.0,0.0,1274424600000.0
323,14446262628,/MKDdisrupts/status/14446262628#m,MKDdisrupts,0.0,0.0,2010-05-21 06:49:00+00:00,1274424540000.0,Could be a black & blue Monday - if this thing closes down.... $SPY,0.0,0.0,0.0,1274424540000.0
324,14446144401,/ShortsellerST/status/14446144401#m,ShortsellerST,0.0,0.0,2010-05-21 06:47:00+00:00,1274424420000.0,$SPY 1075 doesn't hold ...Me thnx we rollover in the last hour,0.0,0.0,0.0,1274424420000.0
325,14446143613,/JustCallmeDON/status/14446143613#m,JustCallmeDON,0.0,0.0,2010-05-21 06:47:00+00:00,1274424420000.0,internals getting weak $$ $spy,0.0,0.0,0.0,1274424420000.0
326,14446139589,/slychin/status/14446139589#m,slychin,0.0,0.0,2010-05-21 06:47:00+00:00,1274424420000.0,big break with volume 108 $spy,0.0,0.0,0.0,1274424420000.0
327,14446134616,/brokerz_bonds/status/14446134616#m,brokerz_bonds,0.0,0.0,2010-05-21 06:47:00+00:00,1274424420000.0,RT @upmkt5 - $ES_F $SPY ECB rate cut over the weekend would be a short killer gap up monday. one can only hope,0.0,0.0,0.0,1274424420000.0
328,14446074724,/RaveD/status/14446074724#m,RaveD,0.0,0.0,2010-05-21 06:45:00+00:00,1274424300000.0,if I didn't know better I see bull flags on $spy $qqqq $xlf ... but vwap failure could destroy that,0.0,0.0,0.0,1274424300000.0
329,14446000215,/slychin/status/14446000215#m,slychin,0.0,0.0,2010-05-21 06:44:00+00:00,1274424240000.0,big retest of 108 coming $spy,0.0,0.0,0.0,1274424240000.0
330,14445423780,/agwarner/status/14445423780#m,agwarner,0.0,0.0,2010-05-21 06:31:00+00:00,1274423460000.0,"rest assured if you're short $SPY May options, they will never expire (just kdding).",0.0,1.0,0.0,1274423460000.0
331,14445250619,/tonycfa/status/14445250619#m,tonycfa,0.0,0.0,2010-05-21 06:28:00+00:00,1274423280000.0,$SPY .. Curious the effect of option expiration on today's swings...,0.0,0.0,0.0,1274423280000.0
332,14445019215,/slychin/status/14445019215#m,slychin,0.0,0.0,2010-05-21 06:23:00+00:00,1274422980000.0,several tests on 108 $spy,0.0,0.0,0.0,1274422980000.0
333,14444424127,/upmkt5/status/14444424127#m,upmkt5,0.0,0.0,2010-05-21 06:12:00+00:00,1274422320000.0,$ES_F $SPY ECB rate cut over the weekend would be a short killer gap up monday. one can only hope,0.0,0.0,0.0,1274422320000.0
334,14444065853,/chartly/status/14444065853#m,chartly,0.0,0.0,2010-05-21 06:04:00+00:00,1274421840000.0,RT @scott_gray Inv H&S pattern setting up here - may be good R/R long here to fill gap above http://chart.ly/wp5d7d - $SPY,0.0,1.0,0.0,1274421840000.0
335,14443949319,/panamaorange/status/14443949319#m,panamaorange,0.0,0.0,2010-05-21 06:02:00+00:00,1274421720000.0,"$ES_F ( $EEB , $EEM ) outperforming $SPY today. Bric nations: $RSX $INP $EWZ have sustained minimal reputation damage ,during recent panic.",0.0,0.0,0.0,1274421720000.0
336,14443642809,/chartly/status/14443642809#m,chartly,0.0,0.0,2010-05-21 05:56:00+00:00,1274421360000.0,RT @WeeklyTA http://chart.ly/w4sqap $SPY - Close-up of descending channel intra-day (1-min/180-min),0.0,0.0,0.0,1274421360000.0
337,14443184551,/JAMESCARLINI/status/14443184551#m,JAMESCARLINI,0.0,0.0,2010-05-21 05:47:00+00:00,1274420820000.0,"Commented on: ""Is the Bear Back?"" http://soc.li/C96gqlZ $VXX $EFZ $EEV $SPY $IVV",0.0,0.0,0.0,1274420820000.0
338,14442244450,/BoardCentral/status/14442244450#m,BoardCentral,0.0,0.0,2010-05-21 05:30:00+00:00,1274419800000.0,Twitter Stock buzz: $AAPL $GOOG $SPY $GS $GLD (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1274419800000.0
339,14441260766,/option_maestro/status/14441260766#m,option_maestro,0.0,0.0,2010-05-21 05:12:00+00:00,1274418720000.0,I think we will see a big move shortly but don't know direction. $SPY just DOJI'd on ten minute chart,0.0,0.0,0.0,1274418720000.0
340,14440892770,/jmadden76/status/14440892770#m,jmadden76,0.0,0.0,2010-05-21 05:05:00+00:00,1274418300000.0,Selling this strength. Might regret it but at least i can enjoy my 3wk vacation in Jun. Don't trust this market right now. $SPX $SPY,0.0,0.0,0.0,1274418300000.0
341,14440663162,/Elricadon/status/14440663162#m,Elricadon,0.0,0.0,2010-05-21 05:01:00+00:00,1274418060000.0,keep an eye on the $SPY if it can not hold around 108.45,0.0,0.0,0.0,1274418060000.0
342,14440500698,/option_maestro/status/14440500698#m,option_maestro,0.0,0.0,2010-05-21 04:59:00+00:00,1274417940000.0,300 million volume on $SPY as 12:58 PM EST,0.0,0.0,0.0,1274417940000.0
343,14440301923,/gtotoy/status/14440301923#m,gtotoy,0.0,0.0,2010-05-21 04:55:00+00:00,1274417700000.0,$SPY 109.42 wall,0.0,0.0,0.0,1274417700000.0
344,14440007369,/DannyFurman/status/14440007369#m,DannyFurman,0.0,0.0,2010-05-21 04:50:00+00:00,1274417400000.0,"Commented on: ""The Charts ... They're Breaking"" http://soc.li/QWpB68P $SPY $DIA $QQQQ",0.0,0.0,0.0,1274417400000.0
345,14438972915,/vader7x/status/14438972915#m,vader7x,0.0,0.0,2010-05-21 04:32:00+00:00,1274416320000.0,$GS was a nice market tell this morning.. opened up green.. and held $SPY,0.0,0.0,0.0,1274416320000.0
346,14437916250,/brokerz_bearish/status/14437916250#m,brokerz_bearish,0.0,0.0,2010-05-21 04:15:00+00:00,1274415300000.0,RT @LucidTrader - $SPY 60min charts still look bearish .. Need sideways/down action for the next 2hrs to get some more setups..,0.0,0.0,0.0,1274415300000.0
347,14437865394,/JimVanMeerten/status/14437865394#m,JimVanMeerten,0.0,0.0,2010-05-21 04:14:00+00:00,1274415240000.0,"Commented on: ""Is It Time to Panic?"" http://soc.li/QGBWTHl $DIA $SPY $QQQQ",0.0,0.0,0.0,1274415240000.0
348,14437494889,/JimVanMeerten/status/14437494889#m,JimVanMeerten,0.0,0.0,2010-05-21 04:08:00+00:00,1274414880000.0,"Commented on: ""Sentiment Turns More Mixed"" http://soc.li/swdJOVe $DIA $SPY $QQQQ",0.0,0.0,0.0,1274414880000.0
349,14437210482,/OmariWorthy/status/14437210482#m,OmariWorthy,0.0,0.0,2010-05-21 04:03:00+00:00,1274414580000.0,$$ markets bounced off Feb lows $SPY $SPX,0.0,0.0,0.0,1274414580000.0
350,14437165080,/JimVanMeerten/status/14437165080#m,JimVanMeerten,0.0,0.0,2010-05-21 04:02:00+00:00,1274414520000.0,"Commented on: ""The Charts ... They're Breaking"" http://soc.li/QWpB68P $SPY $DIA $QQQQ",0.0,0.0,0.0,1274414520000.0
351,14437130162,/STtrending/status/14437130162#m,STtrending,0.0,0.0,2010-05-21 04:02:00+00:00,1274414520000.0,Trending now on StockTwits: $GS $SPY $DIA $SPX $FAZ $MON $VXX $FAS $BIDU $AKAM http://stk.ly/trendingnow,0.0,0.0,0.0,1274414520000.0
352,14436996469,/muathe/status/14436996469#m,muathe,0.0,0.0,2010-05-21 04:00:00+00:00,1274414400000.0,"$DJIA up 103 pts, looks like a turn around is taking place intraday?? I think it's a FRIDAY TRAP for bargain hunters... $SPY @ 108.99",0.0,0.0,0.0,1274414400000.0
353,14436926562,/IMBIDHITTER/status/14436926562#m,IMBIDHITTER,0.0,0.0,2010-05-21 03:59:00+00:00,1274414340000.0,new post: midday broad market update $$http://bit.ly/9a4vA7 $ES_F $SPX $SPY $CL_F,0.0,0.0,0.0,1274414340000.0
354,14436728436,/bricktop13/status/14436728436#m,bricktop13,0.0,0.0,2010-05-21 03:56:00+00:00,1274414160000.0,"extremely high TICKs being hit, high of 1564 so far, that's either the top for today or we go higher. $SPY $GS, $EURUSD is holding.",0.0,0.0,0.0,1274414160000.0
355,14436467367,/newberg_feed/status/14436467367#m,newberg_feed,0.0,0.0,2010-05-21 03:51:00+00:00,1274413860000.0,$SPX New Session High $spy $es_f $$ 11:51:49.765,0.0,0.0,0.0,1274413860000.0
356,14436218217,/gtotoy/status/14436218217#m,gtotoy,0.0,0.0,2010-05-21 03:47:00+00:00,1274413620000.0,$SPY watch 109.42,0.0,0.0,0.0,1274413620000.0
357,14435979769,/IRACDSavings/status/14435979769#m,IRACDSavings,0.0,0.0,2010-05-21 03:44:00+00:00,1274413440000.0,"Commented on: ""The Charts ... They're Breaking"" http://soc.li/QWpB68P $SPY $DIA $QQQQ",0.0,0.0,0.0,1274413440000.0
358,14435689872,/YahooFinance/status/14435689872#m,YahooFinance,0.0,0.0,2010-05-21 03:39:00+00:00,1274413140000.0,"Even $1 Trillion Can’t Save the Euro, But Gold Is No Haven, Prechter Says http://yhoo.it/aJhKHx (via @atask) $GLD $UUP $UDN $FXE $SPY #mkt",0.0,0.0,0.0,1274413140000.0
359,14435469701,/newberg_feed/status/14435469701#m,newberg_feed,0.0,0.0,2010-05-21 03:35:00+00:00,1274412900000.0,$SPX New Session High $spy $es_f $$ 11:35:57.125,0.0,0.0,0.0,1274412900000.0
360,14435439543,/aarontask/status/14435439543#m,aarontask,0.0,0.0,2010-05-21 03:35:00+00:00,1274412900000.0,"Even $1 Trillion Can’t Save the Euro, But Gold Is No Haven, Prechter Says http://yhoo.it/aJhKHx $GLD $UUP $UDN $FXE $SPY $TBT #mkt #E_Wave",0.0,0.0,0.0,1274412900000.0
361,14435394052,/TheArmoTrader/status/14435394052#m,TheArmoTrader,0.0,0.0,2010-05-21 03:34:00+00:00,1274412840000.0,$SPY 400DMa is at 98.95.........$SPY 365DMA (1 year) is at 99.86 $$,0.0,0.0,0.0,1274412840000.0
362,14434874326,/IRACDSavings/status/14434874326#m,IRACDSavings,0.0,0.0,2010-05-21 03:26:00+00:00,1274412360000.0,"Commented on: ""Freaked-Out Friday: Has CNBC Gone Too Far?"" http://soc.li/eLEbhPC $PPLT $PALL $UUP $GE $SPY $SDS $BA",0.0,0.0,0.0,1274412360000.0
363,14434454248,/newberg_feed/status/14434454248#m,newberg_feed,0.0,0.0,2010-05-21 03:19:00+00:00,1274411940000.0,$SPX New Session High $spy $es_f $$ 11:19:47.078,0.0,0.0,0.0,1274411940000.0
364,14434418251,/JustCallmeDON/status/14434418251#m,JustCallmeDON,0.0,0.0,2010-05-21 03:19:00+00:00,1274411940000.0,http://chart.ly/2n9rw9 $SPY - 1 min daily chart. pull backs making higher lows. so far so good,0.0,0.0,0.0,1274411940000.0
365,14434274901,/shanejocelyn/status/14434274901#m,shanejocelyn,0.0,0.0,2010-05-21 03:16:00+00:00,1274411760000.0,"Commented on: ""Looking at Markets From the Furry Side: 'We Wonât Get Fooled Agai... http://soc.li/Y0Uuseb $SPY $DIA $QQQQ",0.0,0.0,0.0,1274411760000.0
366,14433757826,/SunAndStormInv/status/14433757826#m,SunAndStormInv,0.0,0.0,2010-05-21 03:08:00+00:00,1274411280000.0,"$IWM, $SPY, $VWO all have hit important support levels and have survived. All buys.",0.0,0.0,0.0,1274411280000.0
367,14433568215,/chartly/status/14433568215#m,chartly,0.0,0.0,2010-05-21 03:05:00+00:00,1274411100000.0,RT @WeeklyTA http://chart.ly/qgfzdq $SPY - pennant breakout (1-min/1-day),0.0,0.0,0.0,1274411100000.0
368,14433263493,/Dmoneydtx/status/14433263493#m,Dmoneydtx,0.0,0.0,2010-05-21 03:01:00+00:00,1274410860000.0,If $spy falls here .. $yge good short for a daytrade 9% up,0.0,0.0,0.0,1274410860000.0
369,14433220551,/SuperTradeTimer/status/14433220551#m,SuperTradeTimer,0.0,0.0,2010-05-21 03:00:00+00:00,1274410800000.0,"$$ Now MarkHaines on #CNBC is trying to call a bottom. He got lucky once, now he is pressing his luck! $SPY $SPX.",0.0,0.0,0.0,1274410800000.0
370,14433127397,/Dmoneydtx/status/14433127397#m,Dmoneydtx,0.0,0.0,2010-05-21 02:59:00+00:00,1274410740000.0,Dont like this action $spy No more swings for me .. Striclty daytrade,0.0,0.0,0.0,1274410740000.0
371,14432887263,/randomroger/status/14432887263#m,randomroger,0.0,0.0,2010-05-21 02:55:00+00:00,1274410500000.0,"Commented on: ""Stocks Seized by Normal Market Behavior"" http://soc.li/wAkCvVl $SPY $DIA $QQQQ",0.0,0.0,0.0,1274410500000.0
372,14432694105,/MarketsUpChuck/status/14432694105#m,MarketsUpChuck,0.0,0.0,2010-05-21 02:52:00+00:00,1274410320000.0,"Commented on: ""8 Undervalued Blue Chips for Dividends and Growth: Part 1"" http://soc.li/A4YjIai $HCBK $ABT $SYY $CLX $SPY $DIA $QQQQ",0.0,0.0,1.0,1274410320000.0
373,14432689194,/woltz/status/14432689194#m,woltz,0.0,0.0,2010-05-21 02:52:00+00:00,1274410320000.0,"Looks like a ""rest day"" for the market, expecting further weakness to follow $SPY",0.0,0.0,0.0,1274410320000.0
374,14432596933,/limestarrr/status/14432596933#m,limestarrr,0.0,0.0,2010-05-21 02:50:00+00:00,1274410200000.0,out minor loss $SPY $CALL,0.0,0.0,0.0,1274410200000.0
375,14432110838,/avibarrons/status/14432110838#m,avibarrons,0.0,0.0,2010-05-21 02:42:00+00:00,1274409720000.0,Rosenberg: Defaults? Euro Collapse? Thinking the Unthinkable - Stocks To Watch Today - Barrons.com $TLT $SPY $NBG $XLF http://bit.ly/aF7J1r,0.0,0.0,0.0,1274409720000.0
376,14431723120,/limestarrr/status/14431723120#m,limestarrr,0.0,0.0,2010-05-21 02:36:00+00:00,1274409360000.0,in $SPY jun $CALL 108,0.0,0.0,0.0,1274409360000.0
377,14431275269,/agwarner/status/14431275269#m,agwarner,0.0,0.0,2010-05-21 02:29:00+00:00,1274408940000.0,@LDrogen I show the $SPY VWAP at 107.10,0.0,0.0,0.0,1274408940000.0
378,14431116407,/theback9/status/14431116407#m,theback9,0.0,0.0,2010-05-21 02:26:00+00:00,1274408760000.0,Small short pos. in $SPY,0.0,0.0,0.0,1274408760000.0
379,14431064126,/option_maestro/status/14431064126#m,option_maestro,0.0,0.0,2010-05-21 02:25:00+00:00,1274408700000.0,"Commented on: ""Why Investors Should Make Friends With Fear"" http://soc.li/4EeKZcD $VXX $DIA $SPY $QQQQ $USO $XLF $XLK $XME $AAPL $AXP",0.0,0.0,0.0,1274408700000.0
380,14431046789,/powerzero/status/14431046789#m,powerzero,0.0,0.0,2010-05-21 02:25:00+00:00,1274408700000.0,i dont trust rally from the am. a typical head fake! print the super-low at 9:31 in the $ES_F then up ~30handles. lots of shorts killed $SPY,0.0,0.0,0.0,1274408700000.0
381,14430966442,/ZorTrades/status/14430966442#m,ZorTrades,0.0,0.0,2010-05-21 02:23:00+00:00,1274408580000.0,looking for us to comeback down on $spy to 106.75 a little more panic and then by 2:30-3:00 some gov official to come out &say positive thin,0.0,0.0,0.0,1274408580000.0
382,14430789183,/vincytrader/status/14430789183#m,vincytrader,0.0,0.0,2010-05-21 02:20:00+00:00,1274408400000.0,tank time for $SPY,0.0,0.0,0.0,1274408400000.0
383,14430492397,/aarontask/status/14430492397#m,aarontask,0.0,0.0,2010-05-21 02:15:00+00:00,1274408100000.0,Inflation or Deflation? What Should We Worry About Now? http://yhoo.it/cIeLYT $SPY $TBT $TLT $TIP $UUP $UDN $GLD $EWJ #mkt #CPI,0.0,1.0,0.0,1274408100000.0
384,14430260788,/ChartingStock/status/14430260788#m,ChartingStock,0.0,0.0,2010-05-21 02:12:00+00:00,1274407920000.0,$SPY InstSale$106 $QQQQ $43.74-Yest Gaps Filled-Some Technical Analysts Cont 2Watch Test May6 Lows SPY$105 QQQQ$41.55-Rsk Mgt 4Longs &Shorts,0.0,0.0,0.0,1274407920000.0
385,14429872019,/newberg_feed/status/14429872019#m,newberg_feed,0.0,0.0,2010-05-21 02:05:00+00:00,1274407500000.0,$SPX New Session High $spy $es_f $$ 10:05:28.750,0.0,0.0,0.0,1274407500000.0
386,14429349922,/KeithMcCullough/status/14429349922#m,KeithMcCullough,0.0,0.0,2010-05-21 01:56:00+00:00,1274406960000.0,"$SPY, strong like bull off that Hegdeye long term TAIL line of support (1070); we are long",0.0,0.0,1.0,1274406960000.0
387,14428960900,/newberg_feed/status/14428960900#m,newberg_feed,0.0,0.0,2010-05-21 01:50:00+00:00,1274406600000.0,$SPX New Session High $spy $es_f $$ 09:50:07.593,0.0,0.0,0.0,1274406600000.0
388,14428868060,/leunggs/status/14428868060#m,leunggs,0.0,0.0,2010-05-21 01:48:00+00:00,1274406480000.0,who led this market decline again? Finnies and Materials? $SPX $SPY $DJIA,0.0,0.0,0.0,1274406480000.0
389,14428391695,/newberg_feed/status/14428391695#m,newberg_feed,0.0,0.0,2010-05-21 01:40:00+00:00,1274406000000.0,$SPX New Session High $spy $es_f $$ 09:40:05.640,0.0,0.0,0.0,1274406000000.0
390,14427836878,/BoardCentral/status/14427836878#m,BoardCentral,0.0,0.0,2010-05-21 01:30:00+00:00,1274405400000.0,Twitter Stock buzz: $AAPL $Y $A $SPY $GOOG (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1274405400000.0
391,14427808284,/pcryanjr/status/14427808284#m,pcryanjr,0.0,0.0,2010-05-21 01:29:00+00:00,1274405340000.0,interesting how $GS pre-mkt trends up while $xlf grends down w/ $spy,0.0,0.0,0.0,1274405340000.0
392,14426824918,/ChartingStock/status/14426824918#m,ChartingStock,0.0,0.0,2010-05-21 01:11:00+00:00,1274404260000.0,$SPY $105 $QQQQ $41.55=May6 Lows-After Clear Overnight Break Below Yesterdays Lows-Next Support Levels SPY$105 & QQQQ$41.55 Rsk Mgt Key #Mkt,0.0,0.0,0.0,1274404260000.0
393,14426631827,/rayno/status/14426631827#m,rayno,0.0,0.0,2010-05-21 01:08:00+00:00,1274404080000.0,Wall Street: Don’t Like Washington? Stop Losing Money http://bit.ly/ckIpNr $SPY,0.0,0.0,0.0,1274404080000.0
394,14426613895,/marketminute/status/14426613895#m,marketminute,0.0,0.0,2010-05-21 01:07:00+00:00,1274404020000.0,Good morn $ESM10 has support at 1054 off of daily pivot point. Last nite's vid features key areas for $SPY $QQQQ $IWM http://bit.ly/9rXQTM,0.0,0.0,0.0,1274404020000.0
395,14425854159,/YahooFinance/status/14425854159#m,YahooFinance,0.0,0.0,2010-05-21 12:53:00+00:00,1274446380000.0,Tech Ticker: Inflation or Deflation? What Should We Worry About Now? http://yhoo.it/9AiDAq $SPX $DIA $DJIA $SPY $TLT $TBT $GLD #economy,0.0,0.0,0.0,1274446380000.0
396,14425407748,/gtotoy/status/14425407748#m,gtotoy,0.0,0.0,2010-05-21 12:44:00+00:00,1274445840000.0,"http://chart.ly/pz3zgv $SPY - Today is gonna be a wild ride strap-in, Me for one I can not wait, 104.32 is a major area, good luck people.",0.0,0.0,0.0,1274445840000.0
397,14424735927,/TheRTTrader/status/14424735927#m,TheRTTrader,0.0,0.0,2010-05-21 12:31:00+00:00,1274445060000.0,RT @ alphatrends good morning- $SPY levels and analysis http://www.alphatrends.net/ $$,0.0,0.0,0.0,1274445060000.0
398,14424518648,/DeBauche/status/14424518648#m,DeBauche,0.0,0.0,2010-05-21 12:26:00+00:00,1274444760000.0,"$106 is critical for $SPY. If $106 is taken out, look for $92-$94. http://bit.ly/d8zdq5",0.0,0.0,0.0,1274444760000.0
399,14424440169,/alphatrends/status/14424440169#m,alphatrends,0.0,0.0,2010-05-21 12:24:00+00:00,1274444640000.0,good morning- $SPY levels and analysis http://www.alphatrends.net/ $$,0.0,1.0,0.0,1274444640000.0
400,14422896486,/ratgebergeld/status/14422896486#m,ratgebergeld,0.0,0.0,2010-05-21 11:52:00+00:00,1274442720000.0,all ment for $SPY or $SPX,0.0,0.0,0.0,1274442720000.0
401,14422768984,/marketstrader/status/14422768984#m,marketstrader,0.0,0.0,2010-05-21 11:49:00+00:00,1274442540000.0,"$SPY $DIA $QQQQ $XLF Stocks to Tumble Another 20%, Cash the Safest Place: Roubini http://www.cnbc.com/id/37259541",0.0,0.0,0.0,1274442540000.0
402,14422052121,/insiderfinance/status/14422052121#m,insiderfinance,0.0,0.0,2010-05-21 11:32:00+00:00,1274441520000.0,10 Things You Need To Know Before The Opening Bell $ABT $BP $GLD $SPY by @WhiteGM http://bit.ly/au3hyQ,0.0,1.0,0.0,1274441520000.0
403,14422051867,/MktsInsider/status/14422051867#m,MktsInsider,0.0,0.0,2010-05-21 11:32:00+00:00,1274441520000.0,10 Things You Need To Know Before The Opening Bell $ABT $BP $GLD $SPY by @WhiteGM http://bit.ly/au3hyQ,0.0,0.0,0.0,1274441520000.0
404,14422051636,/BusinessInsider/status/14422051636#m,BusinessInsider,0.0,0.0,2010-05-21 11:32:00+00:00,1274441520000.0,10 Things You Need To Know Before The Opening Bell $ABT $BP $GLD $SPY by @WhiteGM http://bit.ly/au3hyQ,0.0,0.0,0.0,1274441520000.0
405,14420937216,/alienone/status/14420937216#m,alienone,0.0,0.0,2010-05-21 11:05:00+00:00,1274439900000.0,$SPX - downtrend continues - $SPY,0.0,0.0,0.0,1274439900000.0
406,14420659047,/shanejocelyn/status/14420659047#m,shanejocelyn,0.0,0.0,2010-05-21 10:58:00+00:00,1274439480000.0,"Commented on: ""Is It Time to Panic?"" http://soc.li/QGBWTHl $DIA $SPY $QQQQ",0.0,0.0,0.0,1274439480000.0
407,14416579058,/STtrending/status/14416579058#m,STtrending,0.0,0.0,2010-05-21 09:02:00+00:00,1274432520000.0,Trending now on StockTwits: $SPX $SPY $AUDUSD $AUDCAD $FXE $DAX $EURCHF $FTSE $APOL $USDCAD http://stk.ly/trendingnow,0.0,0.0,0.0,1274432520000.0
408,14414997672,/SalvParadise/status/14414997672#m,SalvParadise,0.0,0.0,2010-05-21 08:14:00+00:00,1274429640000.0,Tough week back in London. Economy really hurting and feels like fin services will be killed by Brussels. Long $SPY & short $L100 or $ISF,0.0,0.0,0.0,1274429640000.0
409,14414750956,/SalvParadise/status/14414750956#m,SalvParadise,0.0,0.0,2010-05-21 08:06:00+00:00,1274429160000.0,Tough week back in London. Economy really hurting and feels like fin services will be killed by Brussels. Long $SPY Short $L100 or $ISF,0.0,0.0,0.0,1274429160000.0
