,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
204,10750991683,/AlertTrade/status/10750991683#m,AlertTrade,0.0,0.0,2010-03-20 01:27:00+00:00,1269048420000.0,"$tocktwit$ Market Commentary By Art Cashin March 19, 2010 $SPY http://goo.gl/fb/MTtc: Market C... http://bit.ly/9QhBjO #stocks #MKT #charts",0.0,0.0,0.0,1269048420000.0
205,10750577728,/jaredalevy/status/10750577728#m,jaredalevy,0.0,0.0,2010-03-20 01:16:00+00:00,1269047760000.0,$SPX and $SPY Expiration http://www.onn.tv/practical-options-trader/spx-opening-print-1172-95-spy-options-set-to-expire/ #MKT,0.0,0.0,0.0,1269047760000.0
206,10750174871,/theback9/status/10750174871#m,theback9,0.0,0.0,2010-03-20 01:06:00+00:00,1269047160000.0,"Market Commentary By Art Cashin March 19, 2010 $SPY http://goo.gl/fb/MTtc",0.0,0.0,0.0,1269047160000.0
207,10747953890,/brokerz_spx/status/10747953890#m,brokerz_spx,0.0,0.0,2010-03-20 12:09:00+00:00,1269086940000.0,RT @AMMinvest - New Post: 3/19/2010: Weekly Point and Figure Chart for S&P 500 http://brokerz.com/_aYL/ $SPY $$,0.0,0.0,0.0,1269086940000.0
208,10791695955,/toddstrade/status/10791695955#m,toddstrade,0.0,0.0,2010-03-20 09:59:00+00:00,1269079140000.0,$SPY then and now http://toddstrade.blogspot.com/2010/03/then-and-now.html,0.0,0.0,0.0,1269079140000.0
209,10790465058,/TradePointTech/status/10790465058#m,TradePointTech,0.0,0.0,2010-03-20 09:22:00+00:00,1269076920000.0,"An interesting article on the ""Practical Application of Intelligent/Predictive Agents"" http://bit.ly/b2y2BM $$ $ES_F $NQ_F $SPY $YM_F",0.0,0.0,0.0,1269076920000.0
210,10779247383,/Norseman1/status/10779247383#m,Norseman1,0.0,0.0,2010-03-20 04:19:00+00:00,1269058740000.0,"$SPX , $SPY, I'm still expecting range next few months. 2004S/R is relevant so far! Weekly Closing basis http://tweetphoto.com/15113252 $$",0.0,0.0,0.0,1269058740000.0
211,10778526605,/tecktrdr/status/10778526605#m,tecktrdr,0.0,0.0,2010-03-20 04:02:00+00:00,1269057720000.0,$spy back to cold again slightly depressing also work @2-10 more than slightly depressing,0.0,0.0,0.0,1269057720000.0
212,10778342074,/tecktrdr/status/10778342074#m,tecktrdr,0.0,0.0,2010-03-20 03:58:00+00:00,1269057480000.0,"$spy...all is not lost,scored a triple chocolate muffin at tims",0.0,0.0,0.0,1269057480000.0
213,10769089470,/AlertTrade/status/10769089470#m,AlertTrade,0.0,0.0,2010-03-20 11:35:00+00:00,1269084900000.0,$tocktwit$ http://chart.ly/8ksk6b $SPY - resting in this area is a good thing - would like to ... http://bit.ly/cbOEZD #stocks #MKT #charts,0.0,0.0,0.0,1269084900000.0
214,10767925652,/theback9/status/10767925652#m,theback9,0.0,0.0,2010-03-20 10:46:00+00:00,1269081960000.0,GLOBAL ECONOMICS WEEKLY Chimerica rebalances [barclays capita] $SPY http://goo.gl/fb/sy1B,0.0,0.0,0.0,1269081960000.0
215,10767865427,/TraderFlorida/status/10767865427#m,TraderFlorida,0.0,0.0,2010-03-20 10:43:00+00:00,1269081780000.0,http://chart.ly/8ksk6b $SPY - resting in this area is a good thing - would like to see a few more days of consolidation,0.0,0.0,0.0,1269081780000.0
216,10765206005,/Indirkator/status/10765206005#m,Indirkator,0.0,0.0,2010-03-20 08:42:00+00:00,1269074520000.0,Markets are as unpredictable as the wind http://bit.ly/drXMaF $SPY $QQQQ have a nice weekend !,0.0,0.0,0.0,1269074520000.0
217,10750991683,/AlertTrade/status/10750991683#m,AlertTrade,0.0,0.0,2010-03-20 01:27:00+00:00,1269048420000.0,"$tocktwit$ Market Commentary By Art Cashin March 19, 2010 $SPY http://goo.gl/fb/MTtc: Market C... http://bit.ly/9QhBjO #stocks #MKT #charts",0.0,0.0,0.0,1269048420000.0
218,10750577728,/jaredalevy/status/10750577728#m,jaredalevy,0.0,0.0,2010-03-20 01:16:00+00:00,1269047760000.0,$SPX and $SPY Expiration http://www.onn.tv/practical-options-trader/spx-opening-print-1172-95-spy-options-set-to-expire/ #MKT,0.0,0.0,0.0,1269047760000.0
219,10750174871,/theback9/status/10750174871#m,theback9,0.0,0.0,2010-03-20 01:06:00+00:00,1269047160000.0,"Market Commentary By Art Cashin March 19, 2010 $SPY http://goo.gl/fb/MTtc",0.0,0.0,0.0,1269047160000.0
220,10747953890,/brokerz_spx/status/10747953890#m,brokerz_spx,0.0,0.0,2010-03-20 12:09:00+00:00,1269086940000.0,RT @AMMinvest - New Post: 3/19/2010: Weekly Point and Figure Chart for S&P 500 http://brokerz.com/_aYL/ $SPY $$,0.0,0.0,0.0,1269086940000.0
221,10791695955,/toddstrade/status/10791695955#m,toddstrade,0.0,0.0,2010-03-20 09:59:00+00:00,1269079140000.0,$SPY then and now http://toddstrade.blogspot.com/2010/03/then-and-now.html,0.0,0.0,0.0,1269079140000.0
222,10790465058,/TradePointTech/status/10790465058#m,TradePointTech,0.0,0.0,2010-03-20 09:22:00+00:00,1269076920000.0,"An interesting article on the ""Practical Application of Intelligent/Predictive Agents"" http://bit.ly/b2y2BM $$ $ES_F $NQ_F $SPY $YM_F",0.0,0.0,0.0,1269076920000.0
223,10779247383,/Norseman1/status/10779247383#m,Norseman1,0.0,0.0,2010-03-20 04:19:00+00:00,1269058740000.0,"$SPX , $SPY, I'm still expecting range next few months. 2004S/R is relevant so far! Weekly Closing basis http://tweetphoto.com/15113252 $$",0.0,0.0,0.0,1269058740000.0
224,10778526605,/tecktrdr/status/10778526605#m,tecktrdr,0.0,0.0,2010-03-20 04:02:00+00:00,1269057720000.0,$spy back to cold again slightly depressing also work @2-10 more than slightly depressing,0.0,0.0,0.0,1269057720000.0
225,10778342074,/tecktrdr/status/10778342074#m,tecktrdr,0.0,0.0,2010-03-20 03:58:00+00:00,1269057480000.0,"$spy...all is not lost,scored a triple chocolate muffin at tims",0.0,0.0,0.0,1269057480000.0
226,10769089470,/AlertTrade/status/10769089470#m,AlertTrade,0.0,0.0,2010-03-20 11:35:00+00:00,1269084900000.0,$tocktwit$ http://chart.ly/8ksk6b $SPY - resting in this area is a good thing - would like to ... http://bit.ly/cbOEZD #stocks #MKT #charts,0.0,0.0,0.0,1269084900000.0
227,10767925652,/theback9/status/10767925652#m,theback9,0.0,0.0,2010-03-20 10:46:00+00:00,1269081960000.0,GLOBAL ECONOMICS WEEKLY Chimerica rebalances [barclays capita] $SPY http://goo.gl/fb/sy1B,0.0,0.0,0.0,1269081960000.0
228,10767865427,/TraderFlorida/status/10767865427#m,TraderFlorida,0.0,0.0,2010-03-20 10:43:00+00:00,1269081780000.0,http://chart.ly/8ksk6b $SPY - resting in this area is a good thing - would like to see a few more days of consolidation,0.0,0.0,0.0,1269081780000.0
229,10765206005,/Indirkator/status/10765206005#m,Indirkator,0.0,0.0,2010-03-20 08:42:00+00:00,1269074520000.0,Markets are as unpredictable as the wind http://bit.ly/drXMaF $SPY $QQQQ have a nice weekend !,0.0,0.0,0.0,1269074520000.0
230,10750991683,/AlertTrade/status/10750991683#m,AlertTrade,0.0,0.0,2010-03-20 01:27:00+00:00,1269048420000.0,"$tocktwit$ Market Commentary By Art Cashin March 19, 2010 $SPY http://goo.gl/fb/MTtc: Market C... http://bit.ly/9QhBjO #stocks #MKT #charts",0.0,0.0,0.0,1269048420000.0
231,10750577728,/jaredalevy/status/10750577728#m,jaredalevy,0.0,0.0,2010-03-20 01:16:00+00:00,1269047760000.0,$SPX and $SPY Expiration http://www.onn.tv/practical-options-trader/spx-opening-print-1172-95-spy-options-set-to-expire/ #MKT,0.0,0.0,0.0,1269047760000.0
232,10750174871,/theback9/status/10750174871#m,theback9,0.0,0.0,2010-03-20 01:06:00+00:00,1269047160000.0,"Market Commentary By Art Cashin March 19, 2010 $SPY http://goo.gl/fb/MTtc",0.0,0.0,0.0,1269047160000.0
233,10747953890,/brokerz_spx/status/10747953890#m,brokerz_spx,0.0,0.0,2010-03-20 12:09:00+00:00,1269086940000.0,RT @AMMinvest - New Post: 3/19/2010: Weekly Point and Figure Chart for S&P 500 http://brokerz.com/_aYL/ $SPY $$,0.0,0.0,0.0,1269086940000.0
234,10791695955,/toddstrade/status/10791695955#m,toddstrade,0.0,0.0,2010-03-20 09:59:00+00:00,1269079140000.0,$SPY then and now http://toddstrade.blogspot.com/2010/03/then-and-now.html,0.0,0.0,0.0,1269079140000.0
235,10790465058,/TradePointTech/status/10790465058#m,TradePointTech,0.0,0.0,2010-03-20 09:22:00+00:00,1269076920000.0,"An interesting article on the ""Practical Application of Intelligent/Predictive Agents"" http://bit.ly/b2y2BM $$ $ES_F $NQ_F $SPY $YM_F",0.0,0.0,0.0,1269076920000.0
236,10779247383,/Norseman1/status/10779247383#m,Norseman1,0.0,0.0,2010-03-20 04:19:00+00:00,1269058740000.0,"$SPX , $SPY, I'm still expecting range next few months. 2004S/R is relevant so far! Weekly Closing basis http://tweetphoto.com/15113252 $$",0.0,0.0,0.0,1269058740000.0
237,10778526605,/tecktrdr/status/10778526605#m,tecktrdr,0.0,0.0,2010-03-20 04:02:00+00:00,1269057720000.0,$spy back to cold again slightly depressing also work @2-10 more than slightly depressing,0.0,0.0,0.0,1269057720000.0
238,10778342074,/tecktrdr/status/10778342074#m,tecktrdr,0.0,0.0,2010-03-20 03:58:00+00:00,1269057480000.0,"$spy...all is not lost,scored a triple chocolate muffin at tims",0.0,0.0,0.0,1269057480000.0
239,10769089470,/AlertTrade/status/10769089470#m,AlertTrade,0.0,0.0,2010-03-20 11:35:00+00:00,1269084900000.0,$tocktwit$ http://chart.ly/8ksk6b $SPY - resting in this area is a good thing - would like to ... http://bit.ly/cbOEZD #stocks #MKT #charts,0.0,0.0,0.0,1269084900000.0
240,10767925652,/theback9/status/10767925652#m,theback9,0.0,0.0,2010-03-20 10:46:00+00:00,1269081960000.0,GLOBAL ECONOMICS WEEKLY Chimerica rebalances [barclays capita] $SPY http://goo.gl/fb/sy1B,0.0,0.0,0.0,1269081960000.0
241,10767865427,/TraderFlorida/status/10767865427#m,TraderFlorida,0.0,0.0,2010-03-20 10:43:00+00:00,1269081780000.0,http://chart.ly/8ksk6b $SPY - resting in this area is a good thing - would like to see a few more days of consolidation,0.0,0.0,0.0,1269081780000.0
242,10765206005,/Indirkator/status/10765206005#m,Indirkator,0.0,0.0,2010-03-20 08:42:00+00:00,1269074520000.0,Markets are as unpredictable as the wind http://bit.ly/drXMaF $SPY $QQQQ have a nice weekend !,0.0,0.0,0.0,1269074520000.0
243,10750991683,/AlertTrade/status/10750991683#m,AlertTrade,0.0,0.0,2010-03-20 01:27:00+00:00,1269048420000.0,"$tocktwit$ Market Commentary By Art Cashin March 19, 2010 $SPY http://goo.gl/fb/MTtc: Market C... http://bit.ly/9QhBjO #stocks #MKT #charts",0.0,0.0,0.0,1269048420000.0
244,10750577728,/jaredalevy/status/10750577728#m,jaredalevy,0.0,0.0,2010-03-20 01:16:00+00:00,1269047760000.0,$SPX and $SPY Expiration http://www.onn.tv/practical-options-trader/spx-opening-print-1172-95-spy-options-set-to-expire/ #MKT,0.0,0.0,0.0,1269047760000.0
245,10750174871,/theback9/status/10750174871#m,theback9,0.0,0.0,2010-03-20 01:06:00+00:00,1269047160000.0,"Market Commentary By Art Cashin March 19, 2010 $SPY http://goo.gl/fb/MTtc",0.0,0.0,0.0,1269047160000.0
246,10747953890,/brokerz_spx/status/10747953890#m,brokerz_spx,0.0,0.0,2010-03-20 12:09:00+00:00,1269086940000.0,RT @AMMinvest - New Post: 3/19/2010: Weekly Point and Figure Chart for S&P 500 http://brokerz.com/_aYL/ $SPY $$,0.0,0.0,0.0,1269086940000.0
247,10791695955,/toddstrade/status/10791695955#m,toddstrade,0.0,0.0,2010-03-20 09:59:00+00:00,1269079140000.0,$SPY then and now http://toddstrade.blogspot.com/2010/03/then-and-now.html,0.0,0.0,0.0,1269079140000.0
248,10790465058,/TradePointTech/status/10790465058#m,TradePointTech,0.0,0.0,2010-03-20 09:22:00+00:00,1269076920000.0,"An interesting article on the ""Practical Application of Intelligent/Predictive Agents"" http://bit.ly/b2y2BM $$ $ES_F $NQ_F $SPY $YM_F",0.0,0.0,0.0,1269076920000.0
249,10779247383,/Norseman1/status/10779247383#m,Norseman1,0.0,0.0,2010-03-20 04:19:00+00:00,1269058740000.0,"$SPX , $SPY, I'm still expecting range next few months. 2004S/R is relevant so far! Weekly Closing basis http://tweetphoto.com/15113252 $$",0.0,0.0,0.0,1269058740000.0
250,10778526605,/tecktrdr/status/10778526605#m,tecktrdr,0.0,0.0,2010-03-20 04:02:00+00:00,1269057720000.0,$spy back to cold again slightly depressing also work @2-10 more than slightly depressing,0.0,0.0,0.0,1269057720000.0
251,10778342074,/tecktrdr/status/10778342074#m,tecktrdr,0.0,0.0,2010-03-20 03:58:00+00:00,1269057480000.0,"$spy...all is not lost,scored a triple chocolate muffin at tims",0.0,0.0,0.0,1269057480000.0
252,10769089470,/AlertTrade/status/10769089470#m,AlertTrade,0.0,0.0,2010-03-20 11:35:00+00:00,1269084900000.0,$tocktwit$ http://chart.ly/8ksk6b $SPY - resting in this area is a good thing - would like to ... http://bit.ly/cbOEZD #stocks #MKT #charts,0.0,0.0,0.0,1269084900000.0
253,10767925652,/theback9/status/10767925652#m,theback9,0.0,0.0,2010-03-20 10:46:00+00:00,1269081960000.0,GLOBAL ECONOMICS WEEKLY Chimerica rebalances [barclays capita] $SPY http://goo.gl/fb/sy1B,0.0,0.0,0.0,1269081960000.0
254,10767865427,/TraderFlorida/status/10767865427#m,TraderFlorida,0.0,0.0,2010-03-20 10:43:00+00:00,1269081780000.0,http://chart.ly/8ksk6b $SPY - resting in this area is a good thing - would like to see a few more days of consolidation,0.0,0.0,0.0,1269081780000.0
255,10765206005,/Indirkator/status/10765206005#m,Indirkator,0.0,0.0,2010-03-20 08:42:00+00:00,1269074520000.0,Markets are as unpredictable as the wind http://bit.ly/drXMaF $SPY $QQQQ have a nice weekend !,0.0,0.0,0.0,1269074520000.0
256,10750991683,/AlertTrade/status/10750991683#m,AlertTrade,0.0,0.0,2010-03-20 01:27:00+00:00,1269048420000.0,"$tocktwit$ Market Commentary By Art Cashin March 19, 2010 $SPY http://goo.gl/fb/MTtc: Market C... http://bit.ly/9QhBjO #stocks #MKT #charts",0.0,0.0,0.0,1269048420000.0
257,10750577728,/jaredalevy/status/10750577728#m,jaredalevy,0.0,0.0,2010-03-20 01:16:00+00:00,1269047760000.0,$SPX and $SPY Expiration http://www.onn.tv/practical-options-trader/spx-opening-print-1172-95-spy-options-set-to-expire/ #MKT,0.0,0.0,0.0,1269047760000.0
258,10750174871,/theback9/status/10750174871#m,theback9,0.0,0.0,2010-03-20 01:06:00+00:00,1269047160000.0,"Market Commentary By Art Cashin March 19, 2010 $SPY http://goo.gl/fb/MTtc",0.0,0.0,0.0,1269047160000.0
259,10747953890,/brokerz_spx/status/10747953890#m,brokerz_spx,0.0,0.0,2010-03-20 12:09:00+00:00,1269086940000.0,RT @AMMinvest - New Post: 3/19/2010: Weekly Point and Figure Chart for S&P 500 http://brokerz.com/_aYL/ $SPY $$,0.0,0.0,0.0,1269086940000.0
260,10791695955,/toddstrade/status/10791695955#m,toddstrade,0.0,0.0,2010-03-20 09:59:00+00:00,1269079140000.0,$SPY then and now http://toddstrade.blogspot.com/2010/03/then-and-now.html,0.0,0.0,0.0,1269079140000.0
261,10790465058,/TradePointTech/status/10790465058#m,TradePointTech,0.0,0.0,2010-03-20 09:22:00+00:00,1269076920000.0,"An interesting article on the ""Practical Application of Intelligent/Predictive Agents"" http://bit.ly/b2y2BM $$ $ES_F $NQ_F $SPY $YM_F",0.0,0.0,0.0,1269076920000.0
262,10779247383,/Norseman1/status/10779247383#m,Norseman1,0.0,0.0,2010-03-20 04:19:00+00:00,1269058740000.0,"$SPX , $SPY, I'm still expecting range next few months. 2004S/R is relevant so far! Weekly Closing basis http://tweetphoto.com/15113252 $$",0.0,0.0,0.0,1269058740000.0
263,10778526605,/tecktrdr/status/10778526605#m,tecktrdr,0.0,0.0,2010-03-20 04:02:00+00:00,1269057720000.0,$spy back to cold again slightly depressing also work @2-10 more than slightly depressing,0.0,0.0,0.0,1269057720000.0
264,10778342074,/tecktrdr/status/10778342074#m,tecktrdr,0.0,0.0,2010-03-20 03:58:00+00:00,1269057480000.0,"$spy...all is not lost,scored a triple chocolate muffin at tims",0.0,0.0,0.0,1269057480000.0
265,10769089470,/AlertTrade/status/10769089470#m,AlertTrade,0.0,0.0,2010-03-20 11:35:00+00:00,1269084900000.0,$tocktwit$ http://chart.ly/8ksk6b $SPY - resting in this area is a good thing - would like to ... http://bit.ly/cbOEZD #stocks #MKT #charts,0.0,0.0,0.0,1269084900000.0
266,10767925652,/theback9/status/10767925652#m,theback9,0.0,0.0,2010-03-20 10:46:00+00:00,1269081960000.0,GLOBAL ECONOMICS WEEKLY Chimerica rebalances [barclays capita] $SPY http://goo.gl/fb/sy1B,0.0,0.0,0.0,1269081960000.0
267,10767865427,/TraderFlorida/status/10767865427#m,TraderFlorida,0.0,0.0,2010-03-20 10:43:00+00:00,1269081780000.0,http://chart.ly/8ksk6b $SPY - resting in this area is a good thing - would like to see a few more days of consolidation,0.0,0.0,0.0,1269081780000.0
268,10765206005,/Indirkator/status/10765206005#m,Indirkator,0.0,0.0,2010-03-20 08:42:00+00:00,1269074520000.0,Markets are as unpredictable as the wind http://bit.ly/drXMaF $SPY $QQQQ have a nice weekend !,0.0,0.0,0.0,1269074520000.0
269,10750991683,/AlertTrade/status/10750991683#m,AlertTrade,0.0,0.0,2010-03-20 01:27:00+00:00,1269048420000.0,"$tocktwit$ Market Commentary By Art Cashin March 19, 2010 $SPY http://goo.gl/fb/MTtc: Market C... http://bit.ly/9QhBjO #stocks #MKT #charts",0.0,0.0,0.0,1269048420000.0
270,10750577728,/jaredalevy/status/10750577728#m,jaredalevy,0.0,0.0,2010-03-20 01:16:00+00:00,1269047760000.0,$SPX and $SPY Expiration http://www.onn.tv/practical-options-trader/spx-opening-print-1172-95-spy-options-set-to-expire/ #MKT,0.0,0.0,0.0,1269047760000.0
271,10750174871,/theback9/status/10750174871#m,theback9,0.0,0.0,2010-03-20 01:06:00+00:00,1269047160000.0,"Market Commentary By Art Cashin March 19, 2010 $SPY http://goo.gl/fb/MTtc",0.0,0.0,0.0,1269047160000.0
272,10747953890,/brokerz_spx/status/10747953890#m,brokerz_spx,0.0,0.0,2010-03-20 12:09:00+00:00,1269086940000.0,RT @AMMinvest - New Post: 3/19/2010: Weekly Point and Figure Chart for S&P 500 http://brokerz.com/_aYL/ $SPY $$,0.0,0.0,0.0,1269086940000.0
273,10791695955,/toddstrade/status/10791695955#m,toddstrade,0.0,0.0,2010-03-20 09:59:00+00:00,1269079140000.0,$SPY then and now http://toddstrade.blogspot.com/2010/03/then-and-now.html,0.0,0.0,0.0,1269079140000.0
274,10790465058,/TradePointTech/status/10790465058#m,TradePointTech,0.0,0.0,2010-03-20 09:22:00+00:00,1269076920000.0,"An interesting article on the ""Practical Application of Intelligent/Predictive Agents"" http://bit.ly/b2y2BM $$ $ES_F $NQ_F $SPY $YM_F",0.0,0.0,0.0,1269076920000.0
275,10779247383,/Norseman1/status/10779247383#m,Norseman1,0.0,0.0,2010-03-20 04:19:00+00:00,1269058740000.0,"$SPX , $SPY, I'm still expecting range next few months. 2004S/R is relevant so far! Weekly Closing basis http://tweetphoto.com/15113252 $$",0.0,0.0,0.0,1269058740000.0
276,10778526605,/tecktrdr/status/10778526605#m,tecktrdr,0.0,0.0,2010-03-20 04:02:00+00:00,1269057720000.0,$spy back to cold again slightly depressing also work @2-10 more than slightly depressing,0.0,0.0,0.0,1269057720000.0
277,10778342074,/tecktrdr/status/10778342074#m,tecktrdr,0.0,0.0,2010-03-20 03:58:00+00:00,1269057480000.0,"$spy...all is not lost,scored a triple chocolate muffin at tims",0.0,0.0,0.0,1269057480000.0
278,10769089470,/AlertTrade/status/10769089470#m,AlertTrade,0.0,0.0,2010-03-20 11:35:00+00:00,1269084900000.0,$tocktwit$ http://chart.ly/8ksk6b $SPY - resting in this area is a good thing - would like to ... http://bit.ly/cbOEZD #stocks #MKT #charts,0.0,0.0,0.0,1269084900000.0
279,10767925652,/theback9/status/10767925652#m,theback9,0.0,0.0,2010-03-20 10:46:00+00:00,1269081960000.0,GLOBAL ECONOMICS WEEKLY Chimerica rebalances [barclays capita] $SPY http://goo.gl/fb/sy1B,0.0,0.0,0.0,1269081960000.0
280,10767865427,/TraderFlorida/status/10767865427#m,TraderFlorida,0.0,0.0,2010-03-20 10:43:00+00:00,1269081780000.0,http://chart.ly/8ksk6b $SPY - resting in this area is a good thing - would like to see a few more days of consolidation,0.0,0.0,0.0,1269081780000.0
281,10765206005,/Indirkator/status/10765206005#m,Indirkator,0.0,0.0,2010-03-20 08:42:00+00:00,1269074520000.0,Markets are as unpredictable as the wind http://bit.ly/drXMaF $SPY $QQQQ have a nice weekend !,0.0,0.0,0.0,1269074520000.0
282,10750991683,/AlertTrade/status/10750991683#m,AlertTrade,0.0,0.0,2010-03-20 01:27:00+00:00,1269048420000.0,"$tocktwit$ Market Commentary By Art Cashin March 19, 2010 $SPY http://goo.gl/fb/MTtc: Market C... http://bit.ly/9QhBjO #stocks #MKT #charts",0.0,0.0,0.0,1269048420000.0
283,10750577728,/jaredalevy/status/10750577728#m,jaredalevy,0.0,0.0,2010-03-20 01:16:00+00:00,1269047760000.0,$SPX and $SPY Expiration http://www.onn.tv/practical-options-trader/spx-opening-print-1172-95-spy-options-set-to-expire/ #MKT,0.0,0.0,0.0,1269047760000.0
284,10750174871,/theback9/status/10750174871#m,theback9,0.0,0.0,2010-03-20 01:06:00+00:00,1269047160000.0,"Market Commentary By Art Cashin March 19, 2010 $SPY http://goo.gl/fb/MTtc",0.0,0.0,0.0,1269047160000.0
285,10747953890,/brokerz_spx/status/10747953890#m,brokerz_spx,0.0,0.0,2010-03-20 12:09:00+00:00,1269086940000.0,RT @AMMinvest - New Post: 3/19/2010: Weekly Point and Figure Chart for S&P 500 http://brokerz.com/_aYL/ $SPY $$,0.0,0.0,0.0,1269086940000.0
286,10791695955,/toddstrade/status/10791695955#m,toddstrade,0.0,0.0,2010-03-20 09:59:00+00:00,1269079140000.0,$SPY then and now http://toddstrade.blogspot.com/2010/03/then-and-now.html,0.0,0.0,0.0,1269079140000.0
287,10790465058,/TradePointTech/status/10790465058#m,TradePointTech,0.0,0.0,2010-03-20 09:22:00+00:00,1269076920000.0,"An interesting article on the ""Practical Application of Intelligent/Predictive Agents"" http://bit.ly/b2y2BM $$ $ES_F $NQ_F $SPY $YM_F",0.0,0.0,0.0,1269076920000.0
288,10779247383,/Norseman1/status/10779247383#m,Norseman1,0.0,0.0,2010-03-20 04:19:00+00:00,1269058740000.0,"$SPX , $SPY, I'm still expecting range next few months. 2004S/R is relevant so far! Weekly Closing basis http://tweetphoto.com/15113252 $$",0.0,0.0,0.0,1269058740000.0
289,10778526605,/tecktrdr/status/10778526605#m,tecktrdr,0.0,0.0,2010-03-20 04:02:00+00:00,1269057720000.0,$spy back to cold again slightly depressing also work @2-10 more than slightly depressing,0.0,0.0,0.0,1269057720000.0
290,10778342074,/tecktrdr/status/10778342074#m,tecktrdr,0.0,0.0,2010-03-20 03:58:00+00:00,1269057480000.0,"$spy...all is not lost,scored a triple chocolate muffin at tims",0.0,0.0,0.0,1269057480000.0
291,10769089470,/AlertTrade/status/10769089470#m,AlertTrade,0.0,0.0,2010-03-20 11:35:00+00:00,1269084900000.0,$tocktwit$ http://chart.ly/8ksk6b $SPY - resting in this area is a good thing - would like to ... http://bit.ly/cbOEZD #stocks #MKT #charts,0.0,0.0,0.0,1269084900000.0
292,10767925652,/theback9/status/10767925652#m,theback9,0.0,0.0,2010-03-20 10:46:00+00:00,1269081960000.0,GLOBAL ECONOMICS WEEKLY Chimerica rebalances [barclays capita] $SPY http://goo.gl/fb/sy1B,0.0,0.0,0.0,1269081960000.0
293,10767865427,/TraderFlorida/status/10767865427#m,TraderFlorida,0.0,0.0,2010-03-20 10:43:00+00:00,1269081780000.0,http://chart.ly/8ksk6b $SPY - resting in this area is a good thing - would like to see a few more days of consolidation,0.0,0.0,0.0,1269081780000.0
294,10765206005,/Indirkator/status/10765206005#m,Indirkator,0.0,0.0,2010-03-20 08:42:00+00:00,1269074520000.0,Markets are as unpredictable as the wind http://bit.ly/drXMaF $SPY $QQQQ have a nice weekend !,0.0,0.0,0.0,1269074520000.0
295,10750991683,/AlertTrade/status/10750991683#m,AlertTrade,0.0,0.0,2010-03-20 01:27:00+00:00,1269048420000.0,"$tocktwit$ Market Commentary By Art Cashin March 19, 2010 $SPY http://goo.gl/fb/MTtc: Market C... http://bit.ly/9QhBjO #stocks #MKT #charts",0.0,0.0,0.0,1269048420000.0
296,10750577728,/jaredalevy/status/10750577728#m,jaredalevy,0.0,0.0,2010-03-20 01:16:00+00:00,1269047760000.0,$SPX and $SPY Expiration http://www.onn.tv/practical-options-trader/spx-opening-print-1172-95-spy-options-set-to-expire/ #MKT,0.0,0.0,0.0,1269047760000.0
297,10750174871,/theback9/status/10750174871#m,theback9,0.0,0.0,2010-03-20 01:06:00+00:00,1269047160000.0,"Market Commentary By Art Cashin March 19, 2010 $SPY http://goo.gl/fb/MTtc",0.0,0.0,0.0,1269047160000.0
298,10747953890,/brokerz_spx/status/10747953890#m,brokerz_spx,0.0,0.0,2010-03-20 12:09:00+00:00,1269086940000.0,RT @AMMinvest - New Post: 3/19/2010: Weekly Point and Figure Chart for S&P 500 http://brokerz.com/_aYL/ $SPY $$,0.0,0.0,0.0,1269086940000.0
299,10791695955,/toddstrade/status/10791695955#m,toddstrade,0.0,0.0,2010-03-20 09:59:00+00:00,1269079140000.0,$SPY then and now http://toddstrade.blogspot.com/2010/03/then-and-now.html,0.0,0.0,0.0,1269079140000.0
300,10790465058,/TradePointTech/status/10790465058#m,TradePointTech,0.0,0.0,2010-03-20 09:22:00+00:00,1269076920000.0,"An interesting article on the ""Practical Application of Intelligent/Predictive Agents"" http://bit.ly/b2y2BM $$ $ES_F $NQ_F $SPY $YM_F",0.0,0.0,0.0,1269076920000.0
301,10779247383,/Norseman1/status/10779247383#m,Norseman1,0.0,0.0,2010-03-20 04:19:00+00:00,1269058740000.0,"$SPX , $SPY, I'm still expecting range next few months. 2004S/R is relevant so far! Weekly Closing basis http://tweetphoto.com/15113252 $$",0.0,0.0,0.0,1269058740000.0
302,10778526605,/tecktrdr/status/10778526605#m,tecktrdr,0.0,0.0,2010-03-20 04:02:00+00:00,1269057720000.0,$spy back to cold again slightly depressing also work @2-10 more than slightly depressing,0.0,0.0,0.0,1269057720000.0
303,10778342074,/tecktrdr/status/10778342074#m,tecktrdr,0.0,0.0,2010-03-20 03:58:00+00:00,1269057480000.0,"$spy...all is not lost,scored a triple chocolate muffin at tims",0.0,0.0,0.0,1269057480000.0
304,10769089470,/AlertTrade/status/10769089470#m,AlertTrade,0.0,0.0,2010-03-20 11:35:00+00:00,1269084900000.0,$tocktwit$ http://chart.ly/8ksk6b $SPY - resting in this area is a good thing - would like to ... http://bit.ly/cbOEZD #stocks #MKT #charts,0.0,0.0,0.0,1269084900000.0
305,10767925652,/theback9/status/10767925652#m,theback9,0.0,0.0,2010-03-20 10:46:00+00:00,1269081960000.0,GLOBAL ECONOMICS WEEKLY Chimerica rebalances [barclays capita] $SPY http://goo.gl/fb/sy1B,0.0,0.0,0.0,1269081960000.0
