,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
328,17438535311,/nealnifty/status/17438535311#m,nealnifty,0.0,0.0,2010-06-30 08:08:00+00:00,1277885280000.0,THE DEAD CAT KEEPS FALLING: Here's What You Need To Know $GLD $UUP $SPY http://bit.ly/axJeCA,0.0,0.0,0.0,1277885280000.0
329,17438506338,/aarontask/status/17438506338#m,aarontask,0.0,0.0,2010-06-30 08:07:00+00:00,1277885220000.0,The Worst President in My Lifetime: Howard Davidowitz on Obama http://yhoo.it/cN6Pwx $SPY $DIA $XLF $BP #politics #tcot #tlot,0.0,1.0,1.0,1277885220000.0
330,17438439354,/vcutrader/status/17438439354#m,vcutrader,0.0,0.0,2010-06-30 08:06:00+00:00,1277885160000.0,"taking profits on 1/4 $spy July $106 puts, only 1/4 left",0.0,0.0,0.0,1277885160000.0
331,17438403292,/bushmantrades/status/17438403292#m,bushmantrades,0.0,0.0,2010-06-30 08:05:00+00:00,1277885100000.0,"$SPY, $SPX, $ES mini's all have completed head and shoulders formatiom , closing below the necklines. $INDU not quite there yet but close.",0.0,0.0,0.0,1277885100000.0
332,17438314122,/Stock_Junkie/status/17438314122#m,Stock_Junkie,0.0,0.0,2010-06-30 08:03:00+00:00,1277884980000.0,Another big down day in the market. $SPY breaks below $104. Should be interesting day trading the next few days.,0.0,0.0,0.0,1277884980000.0
333,17438265307,/STtrending/status/17438265307#m,STtrending,0.0,0.0,2010-06-30 08:02:00+00:00,1277884920000.0,Now trending on StockTwits: $ES_F $SPY $AAPL $SPX $EURUSD $PUT $BP $FAS $FAZ $VIX http://bit.ly/nowtrending,0.0,0.0,0.0,1277884920000.0
334,17438150853,/WoollyLlama/status/17438150853#m,WoollyLlama,0.0,0.0,2010-06-30 08:00:00+00:00,1277884800000.0,can't muster a rally to save its life. market dead $SPY,0.0,0.0,0.0,1277884800000.0
335,17438139522,/insiderfinance/status/17438139522#m,insiderfinance,0.0,0.0,2010-06-30 08:00:00+00:00,1277884800000.0,THE DEAD CAT KEEPS FALLING: Here's What You Need To Know $GLD $UUP $SPY by @thestalwart http://bit.ly/axJeCA,0.0,0.0,1.0,1277884800000.0
336,17438138909,/MktsInsider/status/17438138909#m,MktsInsider,0.0,0.0,2010-06-30 08:00:00+00:00,1277884800000.0,THE DEAD CAT KEEPS FALLING: Here's What You Need To Know $GLD $UUP $SPY by @thestalwart http://bit.ly/axJeCA,0.0,0.0,0.0,1277884800000.0
337,17438138494,/BusinessInsider/status/17438138494#m,BusinessInsider,0.0,0.0,2010-06-30 08:00:00+00:00,1277884800000.0,THE DEAD CAT KEEPS FALLING: Here's What You Need To Know $GLD $UUP $SPY by @thestalwart http://bit.ly/axJeCA,0.0,0.0,0.0,1277884800000.0
338,17438098469,/Zabacus/status/17438098469#m,Zabacus,0.0,0.0,2010-06-30 07:59:00+00:00,1277884740000.0,$$ Ding Ding Ding ~~~ Oh my the $Spy it is not high but how we try. Good Bye,0.0,0.0,0.0,1277884740000.0
339,17438078999,/gmgutierrez/status/17438078999#m,gmgutierrez,0.0,0.0,2010-06-30 07:59:00+00:00,1277884740000.0,money money money $SPY 103 $$,0.0,0.0,0.0,1277884740000.0
340,17438062533,/HCPG/status/17438062533#m,HCPG,0.0,0.0,2010-06-30 07:59:00+00:00,1277884740000.0,$SPY http://beta.chart.ly/bpjvda9 We'd be buyers off any reversal on 102 tomorrow.,0.0,1.0,0.0,1277884740000.0
341,17438019616,/ppearlman/status/17438019616#m,ppearlman,0.0,0.0,2010-06-30 07:58:00+00:00,1277884680000.0,@stevenplace was hoping t do today but the way out $SPY puts actually red on the day. not happy...,0.0,0.0,0.0,1277884680000.0
342,17437947713,/tivoboy/status/17437947713#m,tivoboy,0.0,0.0,2010-06-30 07:56:00+00:00,1277884560000.0,computers are currently bargain hunting. $SPY $AAPL reminds me of some sci-fi movie nightmare!,0.0,0.0,0.0,1277884560000.0
343,17437845132,/icojones/status/17437845132#m,icojones,0.0,0.0,2010-06-30 07:54:00+00:00,1277884440000.0,Sold some $QID and $SPY puts - will reload as charts signal,0.0,0.0,0.0,1277884440000.0
344,17437842245,/BlueFielder/status/17437842245#m,BlueFielder,0.0,0.0,2010-06-30 07:54:00+00:00,1277884440000.0,$SPY Buy to CLose remainder of JUL 100 $PUT 's @ 1.68 - plus .07,0.0,0.0,0.0,1277884440000.0
345,17437834579,/Dan_Passarelli/status/17437834579#m,Dan_Passarelli,0.0,0.0,2010-06-30 07:54:00+00:00,1277884440000.0,@troycostlow Just via $SPX (or $SPY ).,0.0,0.0,0.0,1277884440000.0
346,17437797774,/NCStockGuy/status/17437797774#m,NCStockGuy,0.0,0.0,2010-06-30 07:53:00+00:00,1277884380000.0,The bull market.. has left the building: http://screencast.com/t/ODdlOGNjY $SPY S&P500 ETF,0.0,1.0,0.0,1277884380000.0
347,17437706367,/BlueFielder/status/17437706367#m,BlueFielder,0.0,0.0,2010-06-30 07:52:00+00:00,1277884320000.0,$SPY Buy to CLose 1/2 of JUL 100 $PUT 's @ 1.63 - plus .12,0.0,0.0,0.0,1277884320000.0
348,17437648196,/citruzzy/status/17437648196#m,citruzzy,0.0,0.0,2010-06-30 07:50:00+00:00,1277884200000.0,"Filled all accounts w/ bearish positions $qid $sds and $spy $put s. If drop is a fake, I'm toast. I'll close all by friday.",0.0,0.0,0.0,1277884200000.0
349,17437548561,/BlueFielder/status/17437548561#m,BlueFielder,0.0,0.0,2010-06-30 07:49:00+00:00,1277884140000.0,$SPY Sell to Open JUL 100 $PUT 's @ 1.75,0.0,0.0,0.0,1277884140000.0
350,17437486168,/JustCallmeDON/status/17437486168#m,JustCallmeDON,0.0,0.0,2010-06-30 07:47:00+00:00,1277884020000.0,"Enjoying those aug $spy 104 puts... Line in the sand has been cross. Check that, death crossed",0.0,0.0,0.0,1277884020000.0
351,17437481648,/stocksnboxing/status/17437481648#m,stocksnboxing,0.0,0.0,2010-06-30 07:47:00+00:00,1277884020000.0,"$SPY is below key level of 1040. If it can't climb back above it, the target is about 850. Uggh!",0.0,0.0,0.0,1277884020000.0
352,17437436880,/jimcollins/status/17437436880#m,jimcollins,0.0,0.0,2010-06-30 07:46:00+00:00,1277883960000.0,Wow they took out 103 ouch. $SPY,0.0,0.0,0.0,1277883960000.0
353,17437297886,/iwintrader/status/17437297886#m,iwintrader,0.0,0.0,2010-06-30 07:44:00+00:00,1277883840000.0,@vcutrader low ball $spy 90 and 95 puts from two weeks ago worked out pretty good no. No one beats the Force,0.0,0.0,0.0,1277883840000.0
354,17437292133,/newberg_feed/status/17437292133#m,newberg_feed,0.0,0.0,2010-06-30 07:44:00+00:00,1277883840000.0,S&P 500 Index $SPX at new Session Low $spy $es_f $$ 15:44:03.468,0.0,0.0,0.0,1277883840000.0
355,17437198955,/tivoboy/status/17437198955#m,tivoboy,0.0,0.0,2010-06-30 07:42:00+00:00,1277883720000.0,"This is ALL MACHINES, right? $SPY $$",0.0,0.0,0.0,1277883720000.0
356,17437162415,/powerzero/status/17437162415#m,powerzero,0.0,0.0,2010-06-30 07:41:00+00:00,1277883660000.0,"burn motherfucker, burn $SPY",0.0,0.0,0.0,1277883660000.0
357,17437146416,/ChartingStock/status/17437146416#m,ChartingStock,0.0,0.0,2010-06-30 07:41:00+00:00,1277883660000.0,$SPY Dropped Below Yesterdays Low=$103.55-Small InstSale Remains$100.72-Very Lrg InstBuy Remains$107.51-Mult InstBuys-$122.03 RskMgtKey #Mkt,0.0,0.0,0.0,1277883660000.0
358,17437108133,/jacobwcarlson/status/17437108133#m,jacobwcarlson,0.0,0.0,2010-06-30 07:40:00+00:00,1277883600000.0,VWAP pimpslap of $SPY at 14:55 was fucking lethal.,0.0,0.0,0.0,1277883600000.0
359,17437062441,/rayno/status/17437062441#m,rayno,0.0,0.0,2010-06-30 07:39:00+00:00,1277883540000.0,"another day, another late-session market puke. How surprising! not $SPY",0.0,0.0,0.0,1277883540000.0
360,17437033605,/chartly/status/17437033605#m,chartly,0.0,0.0,2010-06-30 07:39:00+00:00,1277883540000.0,RT @WeeklyTA $SPY http://beta.chart.ly/pht7w7k Update 4: Tapped yesterday's low. We are now creating a descending triangle.,0.0,0.0,0.0,1277883540000.0
361,17437002742,/ppearlman/status/17437002742#m,ppearlman,0.0,0.0,2010-06-30 07:38:00+00:00,1277883480000.0,RT @WeeklyTA $SPY http://beta.chart.ly/pht7w7k Update 4: Tapped yesterday's low. We are now creating a descending triangle.,0.0,0.0,0.0,1277883480000.0
362,17436975000,/todd120proof/status/17436975000#m,todd120proof,0.0,0.0,2010-06-30 07:37:00+00:00,1277883420000.0,Anybody wanna bet we close green? $SPY,0.0,0.0,0.0,1277883420000.0
363,17436872051,/alphatrends/status/17436872051#m,alphatrends,0.0,0.0,2010-06-30 07:35:00+00:00,1277883300000.0,next downside level of importance is november 09 low of 103.08 $SPY,0.0,0.0,0.0,1277883300000.0
364,17436856778,/abbottmd/status/17436856778#m,abbottmd,0.0,0.0,2010-06-30 07:35:00+00:00,1277883300000.0,"I still think we'll close positive on $SPY, this is just headfake. Major levels take time to break",0.0,0.0,0.0,1277883300000.0
365,17436449275,/newberg_feed/status/17436449275#m,newberg_feed,0.0,0.0,2010-06-30 07:27:00+00:00,1277882820000.0,S&P 500 Index $SPX at new Session Low $spy $es_f $$ 15:27:44.765,0.0,0.0,0.0,1277882820000.0
366,17435921687,/RyanDetrick/status/17435921687#m,RyanDetrick,0.0,0.0,2010-06-30 07:17:00+00:00,1277882220000.0,"http://ow.ly/25pAG A Reuters quote on the 1040 level. I'll say this, EVERYONE is watching this level. $SPY",0.0,0.0,0.0,1277882220000.0
367,17435061432,/avibarrons/status/17435061432#m,avibarrons,0.0,0.0,2010-06-30 07:01:00+00:00,1277881260000.0,Moody’s Places Spain Under Review; Bad-Guy Label Sticks - Stocks To Watch Today - $STD $TLT $SPY $GS $BAC $CS $DB http://bit.ly/anJ9Sg,0.0,0.0,0.0,1277881260000.0
368,17434961121,/BlueFielder/status/17434961121#m,BlueFielder,0.0,0.0,2010-06-30 06:59:00+00:00,1277881140000.0,$SPY Back in JUL 100 $PUT 's @ 1.27,0.0,0.0,0.0,1277881140000.0
369,17434926596,/THTB/status/17434926596#m,THTB,0.0,0.0,2010-06-30 06:59:00+00:00,1277881140000.0,"Commented on: ""Looking Over the Edge of the Cliff: Can the Bulls Hold S&P 1040?"" http://soc.li/SpukvLZ $SPY $IGOV $TBT",0.0,0.0,0.0,1277881140000.0
370,17434430081,/BlueFielder/status/17434430081#m,BlueFielder,0.0,0.0,2010-06-30 06:49:00+00:00,1277880540000.0,$SPY out of my JUL 100 $PUT 's @ 4% loss - i'll be back before day's end,0.0,0.0,0.0,1277880540000.0
371,17434238893,/jacobwcarlson/status/17434238893#m,jacobwcarlson,0.0,0.0,2010-06-30 06:45:00+00:00,1277880300000.0,Unable to get fills in either $SPX or $SPY bear call spreads.,0.0,0.0,0.0,1277880300000.0
372,17434152794,/BlueFielder/status/17434152794#m,BlueFielder,0.0,0.0,2010-06-30 06:44:00+00:00,1277880240000.0,$SPY- raling,0.0,0.0,0.0,1277880240000.0
373,17433839766,/jlounsbury59/status/17433839766#m,jlounsbury59,0.0,0.0,2010-06-30 06:38:00+00:00,1277879880000.0,"Commented on: ""The Future of Housing, Near and Far"" http://soc.li/0IbzTAD $IYR $SRS $RWR $RWX $SPY",0.0,0.0,0.0,1277879880000.0
374,17433348126,/BlueFielder/status/17433348126#m,BlueFielder,0.0,0.0,2010-06-30 06:29:00+00:00,1277879340000.0,$SPY added to JUL 100 $PUT 's @ 1.31,0.0,0.0,0.0,1277879340000.0
375,17433104015,/BlueFielder/status/17433104015#m,BlueFielder,0.0,0.0,2010-06-30 06:25:00+00:00,1277879100000.0,$SPY in JUL 100 $PUT 's @ 1.35,0.0,0.0,0.0,1277879100000.0
376,17432978972,/ABNJ/status/17432978972#m,ABNJ,0.0,0.0,2010-06-30 06:22:00+00:00,1277878920000.0,"$SPY..5' 10,20,30 ema bear config...favors shorts over longs",0.0,0.0,0.0,1277878920000.0
377,17432968805,/trader_trend/status/17432968805#m,trader_trend,0.0,0.0,2010-06-30 06:22:00+00:00,1277878920000.0,downside volume picking up in $SPY still not clear where it is going yet though as choppy range con... http://bit.ly/b2JcV7,0.0,0.0,0.0,1277878920000.0
378,17432913768,/dr_leeb/status/17432913768#m,dr_leeb,0.0,0.0,2010-06-30 06:21:00+00:00,1277878860000.0,"$GLD pushes higher, #stocks try 2 rebound. Yesterday’s close marked a new low for the year, will today’s bounce last? Watching 1040 on $SPY.",0.0,0.0,0.0,1277878860000.0
379,17432525907,/KevinBCook/status/17432525907#m,KevinBCook,0.0,0.0,2010-06-30 06:14:00+00:00,1277878440000.0,"PIMCO's Gross on CNBC saying stock returns = bonds rest of year. See my $SPX chart & ""P/E support"" levels http://bit.ly/cza1Cw $SPY $ES_F",0.0,0.0,0.0,1277878440000.0
380,17432382179,/alphatrends/status/17432382179#m,alphatrends,0.0,0.0,2010-06-30 06:12:00+00:00,1277878320000.0,downside volume picking up in $SPY still not clear where it is going yet though as choppy range continues,0.0,0.0,0.0,1277878320000.0
381,17432272416,/Elricadon/status/17432272416#m,Elricadon,0.0,0.0,2010-06-30 06:10:00+00:00,1277878200000.0,interesting action in the $SPY past 10 minute with volume LOL,0.0,0.0,0.0,1277878200000.0
382,17432114733,/JavierGoldstein/status/17432114733#m,JavierGoldstein,0.0,0.0,2010-06-30 06:06:00+00:00,1277877960000.0,Spain back in play. $MCO looking to downgrade. $SPY $FXE,0.0,0.0,0.0,1277877960000.0
383,17431387950,/soolebop/status/17431387950#m,soolebop,0.0,0.0,2010-06-30 05:54:00+00:00,1277877240000.0,RT:@chartly RT @attitrade $SPY http://beta.chart.ly/kp9lt2x Should make for an interesting afternoon.,0.0,0.0,0.0,1277877240000.0
384,17431315152,/chartly/status/17431315152#m,chartly,0.0,0.0,2010-06-30 05:52:00+00:00,1277877120000.0,RT @attitrade $SPY http://beta.chart.ly/kp9lt2x Should make for an interesting afternoon.,0.0,0.0,0.0,1277877120000.0
385,17430947506,/pcryanjr/status/17430947506#m,pcryanjr,0.0,0.0,2010-06-30 05:46:00+00:00,1277876760000.0,"man, the US 10yr has been a great tell today 4 the $spy $es",0.0,0.0,0.0,1277876760000.0
386,17430677342,/djmphd/status/17430677342#m,djmphd,0.0,0.0,2010-06-30 05:42:00+00:00,1277876520000.0,$SPY http://beta.chart.ly/kp9lt2x Should make for an interesting afternoon.,0.0,0.0,0.0,1277876520000.0
387,17430425114,/SuperTradeTimer/status/17430425114#m,SuperTradeTimer,0.0,0.0,2010-06-30 05:37:00+00:00,1277876220000.0,$$ Wondering how much of Friday's jobs number downside is proced in already? I'm thinking - a lot! $SPX $SPY,0.0,0.0,0.0,1277876220000.0
388,17429858279,/rayno/status/17429858279#m,rayno,0.0,0.0,2010-06-30 05:28:00+00:00,1277875680000.0,"The Rayno Report | Morning Market Wrap: A Snoozer, So Far http://bit.ly/axgOBk $SPY",0.0,0.0,0.0,1277875680000.0
389,17429540027,/ABNJ/status/17429540027#m,ABNJ,0.0,0.0,2010-06-30 05:23:00+00:00,1277875380000.0,"http://chart.ly/wdqkyw - $SPY 5' 10,20,&30ema has changed from bullish config to mixed...need to wait for next development..patience",0.0,0.0,0.0,1277875380000.0
390,17429248266,/SafariResearch/status/17429248266#m,SafariResearch,0.0,0.0,2010-06-30 05:18:00+00:00,1277875080000.0,"$SPY $SPX Oil, Copper, and China leading the markets lower???",0.0,0.0,0.0,1277875080000.0
391,17427458152,/ChartingStock/status/17427458152#m,ChartingStock,0.0,0.0,2010-06-30 04:50:00+00:00,1277873400000.0,$SPY Very Large Institutional Buy$107.51-Highly Incr Prob SPY Ultimately Rises-$107.51-Small InstSale $100.72-Mult Small InstBuys Up-$122.03,0.0,0.0,0.0,1277873400000.0
392,17426376672,/JustCallmeDON/status/17426376672#m,JustCallmeDON,0.0,0.0,2010-06-30 04:33:00+00:00,1277872380000.0,Bot some $spy aug 104 puts,0.0,0.0,0.0,1277872380000.0
393,17425446289,/broach_invest/status/17425446289#m,broach_invest,0.0,0.0,2010-06-30 04:19:00+00:00,1277871540000.0,"Commented on: ""More Job Losses: Outlook Darkens for Economy, Obama "" http://soc.li/Chi9dRT $DIA $SPY $QQQQ",0.0,0.0,0.0,1277871540000.0
394,17424585753,/ABNJ/status/17424585753#m,ABNJ,0.0,0.0,2010-06-30 04:06:00+00:00,1277870760000.0,$SPY for me a break below the 5' 30ema would tell me this is more than a normal pull back,0.0,0.0,0.0,1277870760000.0
395,17423555817,/Stock_Junkie/status/17423555817#m,Stock_Junkie,0.0,0.0,2010-06-30 03:50:00+00:00,1277869800000.0,I'm short $ABC at $32.27 on anticipation of profit taking and $SPY approaching resistance. TIght stop in case I'm wrong.,0.0,0.0,0.0,1277869800000.0
396,17423087848,/pcryanjr/status/17423087848#m,pcryanjr,0.0,0.0,2010-06-30 03:44:00+00:00,1277869440000.0,"10-yr coming back, leading the mkt $spy",0.0,0.0,0.0,1277869440000.0
397,17423014453,/djmphd/status/17423014453#m,djmphd,0.0,0.0,2010-06-30 03:42:00+00:00,1277869320000.0,Currently at 104.81 is 50% retracement in yesterday's move lower in $SPY.,0.0,0.0,0.0,1277869320000.0
398,17422705649,/ABNJ/status/17422705649#m,ABNJ,0.0,0.0,2010-06-30 03:38:00+00:00,1277869080000.0,$SPY we are toying with HOD,0.0,0.0,0.0,1277869080000.0
399,17421269750,/ABNJ/status/17421269750#m,ABNJ,0.0,0.0,2010-06-30 03:17:00+00:00,1277867820000.0,$SPY 2 levels to get thru 104.67 & HOD @ 104.76 and then things should improve,0.0,0.0,0.0,1277867820000.0
400,17420904348,/Eagle999999999/status/17420904348#m,Eagle999999999,0.0,0.0,2010-06-30 03:12:00+00:00,1277867520000.0,RT @alphatrends $SPY http://beta.chart.ly/i2bv5gr bounce setting up here with stop below 104.22,0.0,0.0,0.0,1277867520000.0
401,17420248570,/STtrending/status/17420248570#m,STtrending,0.0,0.0,2010-06-30 03:02:00+00:00,1277866920000.0,Now trending on StockTwits: $BP $ES_F $NFLX $VZ $SPY $USO $GS $EURUSD $CALL $AAPL http://bit.ly/nowtrending,0.0,0.0,0.0,1277866920000.0
402,17419966772,/ABNJ/status/17419966772#m,ABNJ,0.0,0.0,2010-06-30 02:59:00+00:00,1277866740000.0,"$SPY, I'm will wait for a BO of the lateral consolidation",0.0,0.0,0.0,1277866740000.0
403,17419845892,/djmphd/status/17419845892#m,djmphd,0.0,0.0,2010-06-30 02:57:00+00:00,1277866620000.0,$SPY http://beta.chart.ly/ywlodno Yesterday's VPOC acting as resitance,0.0,0.0,0.0,1277866620000.0
404,17419162219,/IRACDSavings/status/17419162219#m,IRACDSavings,0.0,0.0,2010-06-30 02:47:00+00:00,1277866020000.0,"Commented on: ""Which Way Wednesday: Pattern Recognition Special"" http://soc.li/yTf669E $SPY $IVV $DIA $QQQQ",0.0,0.0,0.0,1277866020000.0
405,17418594615,/thinkingtrades/status/17418594615#m,thinkingtrades,0.0,0.0,2010-06-30 02:38:00+00:00,1277865480000.0,RT @alphatrends $SPY http://beta.chart.ly/i2bv5gr bounce setting up here with stop below 104.22,0.0,0.0,0.0,1277865480000.0
406,17418588618,/chartly/status/17418588618#m,chartly,0.0,0.0,2010-06-30 02:38:00+00:00,1277865480000.0,RT @alphatrends $SPY http://beta.chart.ly/i2bv5gr bounce setting up here with stop below 104.22,0.0,0.0,0.0,1277865480000.0
407,17418541817,/alphatrends/status/17418541817#m,alphatrends,0.0,0.0,2010-06-30 02:38:00+00:00,1277865480000.0,$SPY http://beta.chart.ly/i2bv5gr bounce setting up here with stop below 104.22,0.0,2.0,0.0,1277865480000.0
408,17418515588,/ABNJ/status/17418515588#m,ABNJ,0.0,0.0,2010-06-30 02:37:00+00:00,1277865420000.0,$SPY looking better...we need to take out the HOD,0.0,0.0,0.0,1277865420000.0
409,17418456934,/jlounsbury59/status/17418456934#m,jlounsbury59,0.0,0.0,2010-06-30 02:36:00+00:00,1277865360000.0,"Commented on: ""Will Fiduciary Responsibility Be Weakened?"" http://soc.li/a1yeG0d $DIA $SPY $QQQQ",0.0,0.0,0.0,1277865360000.0
410,17417605797,/ABNJ/status/17417605797#m,ABNJ,0.0,0.0,2010-06-30 02:24:00+00:00,1277864640000.0,$SPY..this 5' candle isn't helping a bullish structure,0.0,0.0,0.0,1277864640000.0
411,17417264164,/dr_leeb/status/17417264164#m,dr_leeb,0.0,0.0,2010-06-30 02:19:00+00:00,1277864340000.0,"On the heels of yesterday’s selloff $SPY, ADP’s poor job data doesn’t bode well for Friday’s report from the BLS. #stocks",0.0,0.0,0.0,1277864340000.0
412,17416040462,/theback9/status/17416040462#m,theback9,0.0,0.0,2010-06-30 02:01:00+00:00,1277863260000.0,smells like pure gasoline $SPY $GS,0.0,0.0,0.0,1277863260000.0
413,17415701726,/biggercapital/status/17415701726#m,biggercapital,0.0,0.0,2010-06-30 01:56:00+00:00,1277862960000.0,long $amzn short $spy working. Just shorted partial calls on long amzn,0.0,0.0,0.0,1277862960000.0
414,17415558607,/alphatrends/status/17415558607#m,alphatrends,0.0,0.0,2010-06-30 01:53:00+00:00,1277862780000.0,$SPY above 2 day vwap and breadth 4:1 positive,0.0,0.0,0.0,1277862780000.0
415,17415429098,/JerryPromoGuy/status/17415429098#m,JerryPromoGuy,0.0,0.0,2010-06-30 01:51:00+00:00,1277862660000.0,"$SPY a little window dressing support on $SPY appears to be 950. Watch the market on Monday, to see if we go down further, oversold here!",0.0,0.0,0.0,1277862660000.0
416,17415237195,/LarryKlo/status/17415237195#m,LarryKlo,0.0,0.0,2010-06-30 01:48:00+00:00,1277862480000.0,$ES_F heading back up in early 20 minutes of trade but very low volume. I think that makes it meaningless doesn't it? $$ $SPY $SPX $XLF $GLD,0.0,0.0,0.0,1277862480000.0
417,17415082155,/RyanDetrick/status/17415082155#m,RyanDetrick,0.0,0.0,2010-06-30 01:46:00+00:00,1277862360000.0,"http://ow.ly/25dd4 A great interview with Barry Ritholtz at TechTicker. $SPY, $NAV, $GE",0.0,0.0,0.0,1277862360000.0
418,17414560631,/powerzero/status/17414560631#m,powerzero,0.0,0.0,2010-06-30 01:38:00+00:00,1277861880000.0,slow till 945 waiting for purchasing index $SPY,0.0,0.0,0.0,1277861880000.0
419,17413581208,/ChartingStock/status/17413581208#m,ChartingStock,0.0,0.0,2010-06-30 01:22:00+00:00,1277860920000.0,$SPX 9:45am=ChicagoPMI 10:30am= $CL_F Inv#-Increased Price Swings Lkly-Key Support-Tues Low=1035.18 Rsk Mgt 4Shorts &Lngs Key #Mkt $SPY $USO,0.0,0.0,0.0,1277860920000.0
420,17412766942,/Johnny905/status/17412766942#m,Johnny905,0.0,0.0,2010-06-30 01:09:00+00:00,1277860140000.0,Bonds still strong. Don't expect much of a sustained bounce while bonds continue to trade to new highs. $TLT $SPX $SPY $DJI,0.0,0.0,0.0,1277860140000.0
421,17412151486,/RyanDetrick/status/17412151486#m,RyanDetrick,0.0,0.0,2010-06-30 12:59:00+00:00,1277902740000.0,http://ow.ly/25bGa A quote in BusinessWeek. Talking about the economy and its relation to the stock market. $SPY,0.0,0.0,0.0,1277902740000.0
422,17411933100,/Legacy_Trades/status/17411933100#m,Legacy_Trades,0.0,0.0,2010-06-30 12:55:00+00:00,1277902500000.0,Dabbling in Probability - Trading $SPY stats after a >90% up volume day on NYSE Composite (thesis @JackDamn). My trade: http://bit.ly/9oVdy9,0.0,0.0,1.0,1277902500000.0
423,17411481637,/RyanDetrick/status/17411481637#m,RyanDetrick,0.0,0.0,2010-06-30 12:47:00+00:00,1277902020000.0,http://ow.ly/25bm0 Here's a quote on Bloomberg regarding yesterday's action and the $SPX 1040 level. $SPY,0.0,0.0,0.0,1277902020000.0
424,17411052471,/flashrob/status/17411052471#m,flashrob,0.0,0.0,2010-06-30 12:39:00+00:00,1277901540000.0,"Commented on: ""Wall Street Breakfast: Must-Know News"" http://soc.li/AkUsfsb $CELG $DIA $SPY $QQQQ $USO $GLD $AAPL $ABII $APC $AZN $BP",0.0,0.0,0.0,1277901540000.0
425,17410158773,/alphatrends/status/17410158773#m,alphatrends,0.0,0.0,2010-06-30 12:23:00+00:00,1277900580000.0,good morning- heres a short vid on big picture potential fib support in $SPY $QQQQ $IWM $XLF $SMH http://bit.ly/LeyAL $$,0.0,0.0,1.0,1277900580000.0
426,17409670921,/aarontask/status/17409670921#m,aarontask,0.0,0.0,2010-06-30 12:14:00+00:00,1277900040000.0,"Barry Ritholtz: The Bull Isn't Dead Yet But ""Cash Is Better Than Losing Money"" http://yhoo.it/bmHcHq $SPY $UUP $DE $CAT $NAV $BJS $QID #mkt",0.0,0.0,0.0,1277900040000.0
427,17408511609,/Legacy_Trades/status/17408511609#m,Legacy_Trades,0.0,0.0,2010-06-30 11:51:00+00:00,1277898660000.0,"Swing Trade Score Sheet - Sold $AVAV, reduced $EDZ, $QID, $HPQ short, $SPY puts, $IWM puts into rip. Stopped on $MF. http://bit.ly/d2oeme",0.0,0.0,0.0,1277898660000.0
428,17408493734,/alienone/status/17408493734#m,alienone,0.0,0.0,2010-06-30 11:51:00+00:00,1277898660000.0,$SPX $SPY $DIA $QQQQ - keep an eye on volume - low volume and probability is higher we melt up - given drift up overnight in $ES_F,0.0,0.0,0.0,1277898660000.0
429,17408270925,/UltraLong/status/17408270925#m,UltraLong,0.0,0.0,2010-06-30 11:46:00+00:00,1277898360000.0,"Commented on: ""RBS: Get Ready for the 'Cliff Edge' "" http://soc.li/0wBS8gI $DIA $SPY $QQQQ",0.0,0.0,0.0,1277898360000.0
430,17407589080,/insiderfinance/status/17407589080#m,insiderfinance,0.0,0.0,2010-06-30 11:31:00+00:00,1277897460000.0,10 Things You Need To Know Before The Opening Bell $SPY $SNE $BAC $JPM $BP by @WhiteGM http://bit.ly/clvnmi,0.0,0.0,0.0,1277897460000.0
431,17407588776,/MktsInsider/status/17407588776#m,MktsInsider,0.0,0.0,2010-06-30 11:31:00+00:00,1277897460000.0,10 Things You Need To Know Before The Opening Bell $SPY $SNE $BAC $JPM $BP by @WhiteGM http://bit.ly/clvnmi,0.0,0.0,0.0,1277897460000.0
432,17407588486,/BusinessInsider/status/17407588486#m,BusinessInsider,0.0,0.0,2010-06-30 11:31:00+00:00,1277897460000.0,10 Things You Need To Know Before The Opening Bell $SPY $SNE $BAC $JPM $BP by @WhiteGM http://bit.ly/clvnmi,0.0,0.0,0.0,1277897460000.0
433,17401450936,/STtrending/status/17401450936#m,STtrending,0.0,0.0,2010-06-30 09:02:00+00:00,1277888520000.0,Now trending on StockTwits: $EURUSD $ES_F $SPY $SPX $NFLX $QQQQ $XOM $DJIA $BP $VZ http://bit.ly/nowtrending,0.0,0.0,0.0,1277888520000.0
434,17400619563,/Z_Alerts/status/17400619563#m,Z_Alerts,0.0,0.0,2010-06-30 08:41:00+00:00,1277887260000.0,"$SPY New 20-day low. The break of May-June support is a significant concern; a rally => bear trap, anything else - could get ugly - quickly",0.0,0.0,0.0,1277887260000.0
435,17393827069,/STtrending/status/17393827069#m,STtrending,0.0,0.0,2010-06-30 06:02:00+00:00,1277877720000.0,Now trending on StockTwits: $SPX $ES_F $SPY $BP $FXI $PUT $FAS $UNG $XHB $CMG http://bit.ly/nowtrending,0.0,0.0,0.0,1277877720000.0
436,17391425476,/Elricadon/status/17391425476#m,Elricadon,0.0,0.0,2010-06-30 05:14:00+00:00,1277874840000.0,@gtotoy i was looking at the $SPY monthly noted that the 10ma on the monthly is about to close this month with same value as is May flat...,0.0,0.0,0.0,1277874840000.0
