,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
222,16021615625,/tecktrdr/status/16021615625#m,tecktrdr,0.0,0.0,2010-06-12 06:37:00+00:00,1276324620000.0,$spy one planet one station.....,0.0,0.0,0.0,1276324620000.0
223,16020644412,/tecktrdr/status/16020644412#m,tecktrdr,0.0,0.0,2010-06-12 06:24:00+00:00,1276323840000.0,$spy lil rollerblade session- sbux carmel machiato - nice lunch - music 1 .com -good Sat. so far,0.0,0.0,0.0,1276323840000.0
224,16018682283,/alienone/status/16018682283#m,alienone,0.0,0.0,2010-06-12 05:49:00+00:00,1276321740000.0,$SPY - observation - YTD - majority of low volume days have resulted in a melt up - Fri was lowest volume day since May 3 -,0.0,0.0,0.0,1276321740000.0
225,15996559948,/ABNJ/status/15996559948#m,ABNJ,0.0,0.0,2010-06-12 11:41:00+00:00,1276342860000.0,http://chart.ly/dmyzcx - $SPY Descending Tri failure??? please look at my 6/10 chart post with annotations. telling & tradable..,0.0,0.0,0.0,1276342860000.0
226,15996263054,/tecktrdr/status/15996263054#m,tecktrdr,0.0,0.0,2010-06-12 11:34:00+00:00,1276342440000.0,"$spy Sat. off very big ,very loud Yaye!",0.0,0.0,0.0,1276342440000.0
227,15994298883,/tradinggeek/status/15994298883#m,tradinggeek,0.0,0.0,2010-06-12 10:43:00+00:00,1276339380000.0,Stock Market Update : Week 23: Stock Market Update : Week 23. Not much changes from last week. The $SPY is still b... http://bit.ly/buqmfe,0.0,0.0,0.0,1276339380000.0
228,15990585967,/Dan_Groch/status/15990585967#m,Dan_Groch,0.0,0.0,2010-06-12 08:59:00+00:00,1276333140000.0,$SPY S&P500 Channel Forecast http://fsc.bz/4jX #WORDEN,0.0,0.0,0.0,1276333140000.0
229,15978170954,/lionel319/status/15978170954#m,lionel319,0.0,0.0,2010-06-12 04:05:00+00:00,1276315500000.0,"Stock Market Update $SPY, $GOLD, $USD, $WTIC : Week 23 http://bit.ly/d6clND",0.0,0.0,0.0,1276315500000.0
230,15968342064,/JAMESCARLINI/status/15968342064#m,JAMESCARLINI,0.0,0.0,2010-06-12 01:13:00+00:00,1276305180000.0,"Commented on: ""Bear Market or Bull Market Correction?"" http://soc.li/6do5KdJ $SPY $SH",0.0,0.0,0.0,1276305180000.0
231,16028268370,/YesiTrade/status/16028268370#m,YesiTrade,0.0,0.0,2010-06-12 08:34:00+00:00,1276331640000.0,"Thinking short the stockmarket early in the week for lower going into options exp. holding $QQQQ puts, in the red. Want more if Rally. $SPY",0.0,0.0,0.0,1276331640000.0
232,16023643061,/rosemillions/status/16023643061#m,rosemillions,0.0,0.0,2010-06-12 07:12:00+00:00,1276326720000.0,USA equalizes..wooohooo...England 1 USA 1..$AAPL $AMZN $SPY $SPX,0.0,0.0,0.0,1276326720000.0
233,16021615625,/tecktrdr/status/16021615625#m,tecktrdr,0.0,0.0,2010-06-12 06:37:00+00:00,1276324620000.0,$spy one planet one station.....,0.0,0.0,0.0,1276324620000.0
234,16020644412,/tecktrdr/status/16020644412#m,tecktrdr,0.0,0.0,2010-06-12 06:24:00+00:00,1276323840000.0,$spy lil rollerblade session- sbux carmel machiato - nice lunch - music 1 .com -good Sat. so far,0.0,0.0,0.0,1276323840000.0
235,16018682283,/alienone/status/16018682283#m,alienone,0.0,0.0,2010-06-12 05:49:00+00:00,1276321740000.0,$SPY - observation - YTD - majority of low volume days have resulted in a melt up - Fri was lowest volume day since May 3 -,0.0,0.0,0.0,1276321740000.0
236,15996559948,/ABNJ/status/15996559948#m,ABNJ,0.0,0.0,2010-06-12 11:41:00+00:00,1276342860000.0,http://chart.ly/dmyzcx - $SPY Descending Tri failure??? please look at my 6/10 chart post with annotations. telling & tradable..,0.0,0.0,0.0,1276342860000.0
237,15996263054,/tecktrdr/status/15996263054#m,tecktrdr,0.0,0.0,2010-06-12 11:34:00+00:00,1276342440000.0,"$spy Sat. off very big ,very loud Yaye!",0.0,0.0,0.0,1276342440000.0
238,15994298883,/tradinggeek/status/15994298883#m,tradinggeek,0.0,0.0,2010-06-12 10:43:00+00:00,1276339380000.0,Stock Market Update : Week 23: Stock Market Update : Week 23. Not much changes from last week. The $SPY is still b... http://bit.ly/buqmfe,0.0,0.0,0.0,1276339380000.0
239,15990585967,/Dan_Groch/status/15990585967#m,Dan_Groch,0.0,0.0,2010-06-12 08:59:00+00:00,1276333140000.0,$SPY S&P500 Channel Forecast http://fsc.bz/4jX #WORDEN,0.0,0.0,0.0,1276333140000.0
240,15978170954,/lionel319/status/15978170954#m,lionel319,0.0,0.0,2010-06-12 04:05:00+00:00,1276315500000.0,"Stock Market Update $SPY, $GOLD, $USD, $WTIC : Week 23 http://bit.ly/d6clND",0.0,0.0,0.0,1276315500000.0
241,15968342064,/JAMESCARLINI/status/15968342064#m,JAMESCARLINI,0.0,0.0,2010-06-12 01:13:00+00:00,1276305180000.0,"Commented on: ""Bear Market or Bull Market Correction?"" http://soc.li/6do5KdJ $SPY $SH",0.0,0.0,0.0,1276305180000.0
242,16028268370,/YesiTrade/status/16028268370#m,YesiTrade,0.0,0.0,2010-06-12 08:34:00+00:00,1276331640000.0,"Thinking short the stockmarket early in the week for lower going into options exp. holding $QQQQ puts, in the red. Want more if Rally. $SPY",0.0,0.0,0.0,1276331640000.0
243,16023643061,/rosemillions/status/16023643061#m,rosemillions,0.0,0.0,2010-06-12 07:12:00+00:00,1276326720000.0,USA equalizes..wooohooo...England 1 USA 1..$AAPL $AMZN $SPY $SPX,0.0,0.0,0.0,1276326720000.0
244,16021615625,/tecktrdr/status/16021615625#m,tecktrdr,0.0,0.0,2010-06-12 06:37:00+00:00,1276324620000.0,$spy one planet one station.....,0.0,0.0,0.0,1276324620000.0
245,16020644412,/tecktrdr/status/16020644412#m,tecktrdr,0.0,0.0,2010-06-12 06:24:00+00:00,1276323840000.0,$spy lil rollerblade session- sbux carmel machiato - nice lunch - music 1 .com -good Sat. so far,0.0,0.0,0.0,1276323840000.0
246,16018682283,/alienone/status/16018682283#m,alienone,0.0,0.0,2010-06-12 05:49:00+00:00,1276321740000.0,$SPY - observation - YTD - majority of low volume days have resulted in a melt up - Fri was lowest volume day since May 3 -,0.0,0.0,0.0,1276321740000.0
247,15996559948,/ABNJ/status/15996559948#m,ABNJ,0.0,0.0,2010-06-12 11:41:00+00:00,1276342860000.0,http://chart.ly/dmyzcx - $SPY Descending Tri failure??? please look at my 6/10 chart post with annotations. telling & tradable..,0.0,0.0,0.0,1276342860000.0
248,15996263054,/tecktrdr/status/15996263054#m,tecktrdr,0.0,0.0,2010-06-12 11:34:00+00:00,1276342440000.0,"$spy Sat. off very big ,very loud Yaye!",0.0,0.0,0.0,1276342440000.0
249,15994298883,/tradinggeek/status/15994298883#m,tradinggeek,0.0,0.0,2010-06-12 10:43:00+00:00,1276339380000.0,Stock Market Update : Week 23: Stock Market Update : Week 23. Not much changes from last week. The $SPY is still b... http://bit.ly/buqmfe,0.0,0.0,0.0,1276339380000.0
250,15990585967,/Dan_Groch/status/15990585967#m,Dan_Groch,0.0,0.0,2010-06-12 08:59:00+00:00,1276333140000.0,$SPY S&P500 Channel Forecast http://fsc.bz/4jX #WORDEN,0.0,0.0,0.0,1276333140000.0
251,15978170954,/lionel319/status/15978170954#m,lionel319,0.0,0.0,2010-06-12 04:05:00+00:00,1276315500000.0,"Stock Market Update $SPY, $GOLD, $USD, $WTIC : Week 23 http://bit.ly/d6clND",0.0,0.0,0.0,1276315500000.0
252,15968342064,/JAMESCARLINI/status/15968342064#m,JAMESCARLINI,0.0,0.0,2010-06-12 01:13:00+00:00,1276305180000.0,"Commented on: ""Bear Market or Bull Market Correction?"" http://soc.li/6do5KdJ $SPY $SH",0.0,0.0,0.0,1276305180000.0
253,16028268370,/YesiTrade/status/16028268370#m,YesiTrade,0.0,0.0,2010-06-12 08:34:00+00:00,1276331640000.0,"Thinking short the stockmarket early in the week for lower going into options exp. holding $QQQQ puts, in the red. Want more if Rally. $SPY",0.0,0.0,0.0,1276331640000.0
254,16023643061,/rosemillions/status/16023643061#m,rosemillions,0.0,0.0,2010-06-12 07:12:00+00:00,1276326720000.0,USA equalizes..wooohooo...England 1 USA 1..$AAPL $AMZN $SPY $SPX,0.0,0.0,0.0,1276326720000.0
255,16021615625,/tecktrdr/status/16021615625#m,tecktrdr,0.0,0.0,2010-06-12 06:37:00+00:00,1276324620000.0,$spy one planet one station.....,0.0,0.0,0.0,1276324620000.0
256,16020644412,/tecktrdr/status/16020644412#m,tecktrdr,0.0,0.0,2010-06-12 06:24:00+00:00,1276323840000.0,$spy lil rollerblade session- sbux carmel machiato - nice lunch - music 1 .com -good Sat. so far,0.0,0.0,0.0,1276323840000.0
257,16018682283,/alienone/status/16018682283#m,alienone,0.0,0.0,2010-06-12 05:49:00+00:00,1276321740000.0,$SPY - observation - YTD - majority of low volume days have resulted in a melt up - Fri was lowest volume day since May 3 -,0.0,0.0,0.0,1276321740000.0
258,15996559948,/ABNJ/status/15996559948#m,ABNJ,0.0,0.0,2010-06-12 11:41:00+00:00,1276342860000.0,http://chart.ly/dmyzcx - $SPY Descending Tri failure??? please look at my 6/10 chart post with annotations. telling & tradable..,0.0,0.0,0.0,1276342860000.0
259,15996263054,/tecktrdr/status/15996263054#m,tecktrdr,0.0,0.0,2010-06-12 11:34:00+00:00,1276342440000.0,"$spy Sat. off very big ,very loud Yaye!",0.0,0.0,0.0,1276342440000.0
260,15994298883,/tradinggeek/status/15994298883#m,tradinggeek,0.0,0.0,2010-06-12 10:43:00+00:00,1276339380000.0,Stock Market Update : Week 23: Stock Market Update : Week 23. Not much changes from last week. The $SPY is still b... http://bit.ly/buqmfe,0.0,0.0,0.0,1276339380000.0
261,15990585967,/Dan_Groch/status/15990585967#m,Dan_Groch,0.0,0.0,2010-06-12 08:59:00+00:00,1276333140000.0,$SPY S&P500 Channel Forecast http://fsc.bz/4jX #WORDEN,0.0,0.0,0.0,1276333140000.0
262,15978170954,/lionel319/status/15978170954#m,lionel319,0.0,0.0,2010-06-12 04:05:00+00:00,1276315500000.0,"Stock Market Update $SPY, $GOLD, $USD, $WTIC : Week 23 http://bit.ly/d6clND",0.0,0.0,0.0,1276315500000.0
263,15968342064,/JAMESCARLINI/status/15968342064#m,JAMESCARLINI,0.0,0.0,2010-06-12 01:13:00+00:00,1276305180000.0,"Commented on: ""Bear Market or Bull Market Correction?"" http://soc.li/6do5KdJ $SPY $SH",0.0,0.0,0.0,1276305180000.0
264,16028268370,/YesiTrade/status/16028268370#m,YesiTrade,0.0,0.0,2010-06-12 08:34:00+00:00,1276331640000.0,"Thinking short the stockmarket early in the week for lower going into options exp. holding $QQQQ puts, in the red. Want more if Rally. $SPY",0.0,0.0,0.0,1276331640000.0
265,16023643061,/rosemillions/status/16023643061#m,rosemillions,0.0,0.0,2010-06-12 07:12:00+00:00,1276326720000.0,USA equalizes..wooohooo...England 1 USA 1..$AAPL $AMZN $SPY $SPX,0.0,0.0,0.0,1276326720000.0
266,16021615625,/tecktrdr/status/16021615625#m,tecktrdr,0.0,0.0,2010-06-12 06:37:00+00:00,1276324620000.0,$spy one planet one station.....,0.0,0.0,0.0,1276324620000.0
267,16020644412,/tecktrdr/status/16020644412#m,tecktrdr,0.0,0.0,2010-06-12 06:24:00+00:00,1276323840000.0,$spy lil rollerblade session- sbux carmel machiato - nice lunch - music 1 .com -good Sat. so far,0.0,0.0,0.0,1276323840000.0
268,16018682283,/alienone/status/16018682283#m,alienone,0.0,0.0,2010-06-12 05:49:00+00:00,1276321740000.0,$SPY - observation - YTD - majority of low volume days have resulted in a melt up - Fri was lowest volume day since May 3 -,0.0,0.0,0.0,1276321740000.0
269,15996559948,/ABNJ/status/15996559948#m,ABNJ,0.0,0.0,2010-06-12 11:41:00+00:00,1276342860000.0,http://chart.ly/dmyzcx - $SPY Descending Tri failure??? please look at my 6/10 chart post with annotations. telling & tradable..,0.0,0.0,0.0,1276342860000.0
270,15996263054,/tecktrdr/status/15996263054#m,tecktrdr,0.0,0.0,2010-06-12 11:34:00+00:00,1276342440000.0,"$spy Sat. off very big ,very loud Yaye!",0.0,0.0,0.0,1276342440000.0
271,15994298883,/tradinggeek/status/15994298883#m,tradinggeek,0.0,0.0,2010-06-12 10:43:00+00:00,1276339380000.0,Stock Market Update : Week 23: Stock Market Update : Week 23. Not much changes from last week. The $SPY is still b... http://bit.ly/buqmfe,0.0,0.0,0.0,1276339380000.0
272,15990585967,/Dan_Groch/status/15990585967#m,Dan_Groch,0.0,0.0,2010-06-12 08:59:00+00:00,1276333140000.0,$SPY S&P500 Channel Forecast http://fsc.bz/4jX #WORDEN,0.0,0.0,0.0,1276333140000.0
273,15978170954,/lionel319/status/15978170954#m,lionel319,0.0,0.0,2010-06-12 04:05:00+00:00,1276315500000.0,"Stock Market Update $SPY, $GOLD, $USD, $WTIC : Week 23 http://bit.ly/d6clND",0.0,0.0,0.0,1276315500000.0
274,15968342064,/JAMESCARLINI/status/15968342064#m,JAMESCARLINI,0.0,0.0,2010-06-12 01:13:00+00:00,1276305180000.0,"Commented on: ""Bear Market or Bull Market Correction?"" http://soc.li/6do5KdJ $SPY $SH",0.0,0.0,0.0,1276305180000.0
275,16028268370,/YesiTrade/status/16028268370#m,YesiTrade,0.0,0.0,2010-06-12 08:34:00+00:00,1276331640000.0,"Thinking short the stockmarket early in the week for lower going into options exp. holding $QQQQ puts, in the red. Want more if Rally. $SPY",0.0,0.0,0.0,1276331640000.0
276,16023643061,/rosemillions/status/16023643061#m,rosemillions,0.0,0.0,2010-06-12 07:12:00+00:00,1276326720000.0,USA equalizes..wooohooo...England 1 USA 1..$AAPL $AMZN $SPY $SPX,0.0,0.0,0.0,1276326720000.0
277,16021615625,/tecktrdr/status/16021615625#m,tecktrdr,0.0,0.0,2010-06-12 06:37:00+00:00,1276324620000.0,$spy one planet one station.....,0.0,0.0,0.0,1276324620000.0
278,16020644412,/tecktrdr/status/16020644412#m,tecktrdr,0.0,0.0,2010-06-12 06:24:00+00:00,1276323840000.0,$spy lil rollerblade session- sbux carmel machiato - nice lunch - music 1 .com -good Sat. so far,0.0,0.0,0.0,1276323840000.0
279,16018682283,/alienone/status/16018682283#m,alienone,0.0,0.0,2010-06-12 05:49:00+00:00,1276321740000.0,$SPY - observation - YTD - majority of low volume days have resulted in a melt up - Fri was lowest volume day since May 3 -,0.0,0.0,0.0,1276321740000.0
280,15996559948,/ABNJ/status/15996559948#m,ABNJ,0.0,0.0,2010-06-12 11:41:00+00:00,1276342860000.0,http://chart.ly/dmyzcx - $SPY Descending Tri failure??? please look at my 6/10 chart post with annotations. telling & tradable..,0.0,0.0,0.0,1276342860000.0
281,15996263054,/tecktrdr/status/15996263054#m,tecktrdr,0.0,0.0,2010-06-12 11:34:00+00:00,1276342440000.0,"$spy Sat. off very big ,very loud Yaye!",0.0,0.0,0.0,1276342440000.0
282,15994298883,/tradinggeek/status/15994298883#m,tradinggeek,0.0,0.0,2010-06-12 10:43:00+00:00,1276339380000.0,Stock Market Update : Week 23: Stock Market Update : Week 23. Not much changes from last week. The $SPY is still b... http://bit.ly/buqmfe,0.0,0.0,0.0,1276339380000.0
283,15990585967,/Dan_Groch/status/15990585967#m,Dan_Groch,0.0,0.0,2010-06-12 08:59:00+00:00,1276333140000.0,$SPY S&P500 Channel Forecast http://fsc.bz/4jX #WORDEN,0.0,0.0,0.0,1276333140000.0
284,15978170954,/lionel319/status/15978170954#m,lionel319,0.0,0.0,2010-06-12 04:05:00+00:00,1276315500000.0,"Stock Market Update $SPY, $GOLD, $USD, $WTIC : Week 23 http://bit.ly/d6clND",0.0,0.0,0.0,1276315500000.0
285,15968342064,/JAMESCARLINI/status/15968342064#m,JAMESCARLINI,0.0,0.0,2010-06-12 01:13:00+00:00,1276305180000.0,"Commented on: ""Bear Market or Bull Market Correction?"" http://soc.li/6do5KdJ $SPY $SH",0.0,0.0,0.0,1276305180000.0
286,16028268370,/YesiTrade/status/16028268370#m,YesiTrade,0.0,0.0,2010-06-12 08:34:00+00:00,1276331640000.0,"Thinking short the stockmarket early in the week for lower going into options exp. holding $QQQQ puts, in the red. Want more if Rally. $SPY",0.0,0.0,0.0,1276331640000.0
287,16023643061,/rosemillions/status/16023643061#m,rosemillions,0.0,0.0,2010-06-12 07:12:00+00:00,1276326720000.0,USA equalizes..wooohooo...England 1 USA 1..$AAPL $AMZN $SPY $SPX,0.0,0.0,0.0,1276326720000.0
288,16021615625,/tecktrdr/status/16021615625#m,tecktrdr,0.0,0.0,2010-06-12 06:37:00+00:00,1276324620000.0,$spy one planet one station.....,0.0,0.0,0.0,1276324620000.0
289,16020644412,/tecktrdr/status/16020644412#m,tecktrdr,0.0,0.0,2010-06-12 06:24:00+00:00,1276323840000.0,$spy lil rollerblade session- sbux carmel machiato - nice lunch - music 1 .com -good Sat. so far,0.0,0.0,0.0,1276323840000.0
290,16018682283,/alienone/status/16018682283#m,alienone,0.0,0.0,2010-06-12 05:49:00+00:00,1276321740000.0,$SPY - observation - YTD - majority of low volume days have resulted in a melt up - Fri was lowest volume day since May 3 -,0.0,0.0,0.0,1276321740000.0
291,15996559948,/ABNJ/status/15996559948#m,ABNJ,0.0,0.0,2010-06-12 11:41:00+00:00,1276342860000.0,http://chart.ly/dmyzcx - $SPY Descending Tri failure??? please look at my 6/10 chart post with annotations. telling & tradable..,0.0,0.0,0.0,1276342860000.0
292,15996263054,/tecktrdr/status/15996263054#m,tecktrdr,0.0,0.0,2010-06-12 11:34:00+00:00,1276342440000.0,"$spy Sat. off very big ,very loud Yaye!",0.0,0.0,0.0,1276342440000.0
293,15994298883,/tradinggeek/status/15994298883#m,tradinggeek,0.0,0.0,2010-06-12 10:43:00+00:00,1276339380000.0,Stock Market Update : Week 23: Stock Market Update : Week 23. Not much changes from last week. The $SPY is still b... http://bit.ly/buqmfe,0.0,0.0,0.0,1276339380000.0
294,15990585967,/Dan_Groch/status/15990585967#m,Dan_Groch,0.0,0.0,2010-06-12 08:59:00+00:00,1276333140000.0,$SPY S&P500 Channel Forecast http://fsc.bz/4jX #WORDEN,0.0,0.0,0.0,1276333140000.0
295,15978170954,/lionel319/status/15978170954#m,lionel319,0.0,0.0,2010-06-12 04:05:00+00:00,1276315500000.0,"Stock Market Update $SPY, $GOLD, $USD, $WTIC : Week 23 http://bit.ly/d6clND",0.0,0.0,0.0,1276315500000.0
296,15968342064,/JAMESCARLINI/status/15968342064#m,JAMESCARLINI,0.0,0.0,2010-06-12 01:13:00+00:00,1276305180000.0,"Commented on: ""Bear Market or Bull Market Correction?"" http://soc.li/6do5KdJ $SPY $SH",0.0,0.0,0.0,1276305180000.0
297,16028268370,/YesiTrade/status/16028268370#m,YesiTrade,0.0,0.0,2010-06-12 08:34:00+00:00,1276331640000.0,"Thinking short the stockmarket early in the week for lower going into options exp. holding $QQQQ puts, in the red. Want more if Rally. $SPY",0.0,0.0,0.0,1276331640000.0
298,16023643061,/rosemillions/status/16023643061#m,rosemillions,0.0,0.0,2010-06-12 07:12:00+00:00,1276326720000.0,USA equalizes..wooohooo...England 1 USA 1..$AAPL $AMZN $SPY $SPX,0.0,0.0,0.0,1276326720000.0
299,16021615625,/tecktrdr/status/16021615625#m,tecktrdr,0.0,0.0,2010-06-12 06:37:00+00:00,1276324620000.0,$spy one planet one station.....,0.0,0.0,0.0,1276324620000.0
300,16020644412,/tecktrdr/status/16020644412#m,tecktrdr,0.0,0.0,2010-06-12 06:24:00+00:00,1276323840000.0,$spy lil rollerblade session- sbux carmel machiato - nice lunch - music 1 .com -good Sat. so far,0.0,0.0,0.0,1276323840000.0
301,16018682283,/alienone/status/16018682283#m,alienone,0.0,0.0,2010-06-12 05:49:00+00:00,1276321740000.0,$SPY - observation - YTD - majority of low volume days have resulted in a melt up - Fri was lowest volume day since May 3 -,0.0,0.0,0.0,1276321740000.0
302,15996559948,/ABNJ/status/15996559948#m,ABNJ,0.0,0.0,2010-06-12 11:41:00+00:00,1276342860000.0,http://chart.ly/dmyzcx - $SPY Descending Tri failure??? please look at my 6/10 chart post with annotations. telling & tradable..,0.0,0.0,0.0,1276342860000.0
303,15996263054,/tecktrdr/status/15996263054#m,tecktrdr,0.0,0.0,2010-06-12 11:34:00+00:00,1276342440000.0,"$spy Sat. off very big ,very loud Yaye!",0.0,0.0,0.0,1276342440000.0
304,15994298883,/tradinggeek/status/15994298883#m,tradinggeek,0.0,0.0,2010-06-12 10:43:00+00:00,1276339380000.0,Stock Market Update : Week 23: Stock Market Update : Week 23. Not much changes from last week. The $SPY is still b... http://bit.ly/buqmfe,0.0,0.0,0.0,1276339380000.0
305,15990585967,/Dan_Groch/status/15990585967#m,Dan_Groch,0.0,0.0,2010-06-12 08:59:00+00:00,1276333140000.0,$SPY S&P500 Channel Forecast http://fsc.bz/4jX #WORDEN,0.0,0.0,0.0,1276333140000.0
306,15978170954,/lionel319/status/15978170954#m,lionel319,0.0,0.0,2010-06-12 04:05:00+00:00,1276315500000.0,"Stock Market Update $SPY, $GOLD, $USD, $WTIC : Week 23 http://bit.ly/d6clND",0.0,0.0,0.0,1276315500000.0
307,15968342064,/JAMESCARLINI/status/15968342064#m,JAMESCARLINI,0.0,0.0,2010-06-12 01:13:00+00:00,1276305180000.0,"Commented on: ""Bear Market or Bull Market Correction?"" http://soc.li/6do5KdJ $SPY $SH",0.0,0.0,0.0,1276305180000.0
308,16028268370,/YesiTrade/status/16028268370#m,YesiTrade,0.0,0.0,2010-06-12 08:34:00+00:00,1276331640000.0,"Thinking short the stockmarket early in the week for lower going into options exp. holding $QQQQ puts, in the red. Want more if Rally. $SPY",0.0,0.0,0.0,1276331640000.0
309,16023643061,/rosemillions/status/16023643061#m,rosemillions,0.0,0.0,2010-06-12 07:12:00+00:00,1276326720000.0,USA equalizes..wooohooo...England 1 USA 1..$AAPL $AMZN $SPY $SPX,0.0,0.0,0.0,1276326720000.0
310,16021615625,/tecktrdr/status/16021615625#m,tecktrdr,0.0,0.0,2010-06-12 06:37:00+00:00,1276324620000.0,$spy one planet one station.....,0.0,0.0,0.0,1276324620000.0
311,16020644412,/tecktrdr/status/16020644412#m,tecktrdr,0.0,0.0,2010-06-12 06:24:00+00:00,1276323840000.0,$spy lil rollerblade session- sbux carmel machiato - nice lunch - music 1 .com -good Sat. so far,0.0,0.0,0.0,1276323840000.0
312,16018682283,/alienone/status/16018682283#m,alienone,0.0,0.0,2010-06-12 05:49:00+00:00,1276321740000.0,$SPY - observation - YTD - majority of low volume days have resulted in a melt up - Fri was lowest volume day since May 3 -,0.0,0.0,0.0,1276321740000.0
313,15996559948,/ABNJ/status/15996559948#m,ABNJ,0.0,0.0,2010-06-12 11:41:00+00:00,1276342860000.0,http://chart.ly/dmyzcx - $SPY Descending Tri failure??? please look at my 6/10 chart post with annotations. telling & tradable..,0.0,0.0,0.0,1276342860000.0
314,15996263054,/tecktrdr/status/15996263054#m,tecktrdr,0.0,0.0,2010-06-12 11:34:00+00:00,1276342440000.0,"$spy Sat. off very big ,very loud Yaye!",0.0,0.0,0.0,1276342440000.0
315,15994298883,/tradinggeek/status/15994298883#m,tradinggeek,0.0,0.0,2010-06-12 10:43:00+00:00,1276339380000.0,Stock Market Update : Week 23: Stock Market Update : Week 23. Not much changes from last week. The $SPY is still b... http://bit.ly/buqmfe,0.0,0.0,0.0,1276339380000.0
316,15990585967,/Dan_Groch/status/15990585967#m,Dan_Groch,0.0,0.0,2010-06-12 08:59:00+00:00,1276333140000.0,$SPY S&P500 Channel Forecast http://fsc.bz/4jX #WORDEN,0.0,0.0,0.0,1276333140000.0
317,15978170954,/lionel319/status/15978170954#m,lionel319,0.0,0.0,2010-06-12 04:05:00+00:00,1276315500000.0,"Stock Market Update $SPY, $GOLD, $USD, $WTIC : Week 23 http://bit.ly/d6clND",0.0,0.0,0.0,1276315500000.0
318,15968342064,/JAMESCARLINI/status/15968342064#m,JAMESCARLINI,0.0,0.0,2010-06-12 01:13:00+00:00,1276305180000.0,"Commented on: ""Bear Market or Bull Market Correction?"" http://soc.li/6do5KdJ $SPY $SH",0.0,0.0,0.0,1276305180000.0
319,16028268370,/YesiTrade/status/16028268370#m,YesiTrade,0.0,0.0,2010-06-12 08:34:00+00:00,1276331640000.0,"Thinking short the stockmarket early in the week for lower going into options exp. holding $QQQQ puts, in the red. Want more if Rally. $SPY",0.0,0.0,0.0,1276331640000.0
320,16023643061,/rosemillions/status/16023643061#m,rosemillions,0.0,0.0,2010-06-12 07:12:00+00:00,1276326720000.0,USA equalizes..wooohooo...England 1 USA 1..$AAPL $AMZN $SPY $SPX,0.0,0.0,0.0,1276326720000.0
321,16021615625,/tecktrdr/status/16021615625#m,tecktrdr,0.0,0.0,2010-06-12 06:37:00+00:00,1276324620000.0,$spy one planet one station.....,0.0,0.0,0.0,1276324620000.0
322,16020644412,/tecktrdr/status/16020644412#m,tecktrdr,0.0,0.0,2010-06-12 06:24:00+00:00,1276323840000.0,$spy lil rollerblade session- sbux carmel machiato - nice lunch - music 1 .com -good Sat. so far,0.0,0.0,0.0,1276323840000.0
323,16018682283,/alienone/status/16018682283#m,alienone,0.0,0.0,2010-06-12 05:49:00+00:00,1276321740000.0,$SPY - observation - YTD - majority of low volume days have resulted in a melt up - Fri was lowest volume day since May 3 -,0.0,0.0,0.0,1276321740000.0
324,15996559948,/ABNJ/status/15996559948#m,ABNJ,0.0,0.0,2010-06-12 11:41:00+00:00,1276342860000.0,http://chart.ly/dmyzcx - $SPY Descending Tri failure??? please look at my 6/10 chart post with annotations. telling & tradable..,0.0,0.0,0.0,1276342860000.0
325,15996263054,/tecktrdr/status/15996263054#m,tecktrdr,0.0,0.0,2010-06-12 11:34:00+00:00,1276342440000.0,"$spy Sat. off very big ,very loud Yaye!",0.0,0.0,0.0,1276342440000.0
326,15994298883,/tradinggeek/status/15994298883#m,tradinggeek,0.0,0.0,2010-06-12 10:43:00+00:00,1276339380000.0,Stock Market Update : Week 23: Stock Market Update : Week 23. Not much changes from last week. The $SPY is still b... http://bit.ly/buqmfe,0.0,0.0,0.0,1276339380000.0
327,15990585967,/Dan_Groch/status/15990585967#m,Dan_Groch,0.0,0.0,2010-06-12 08:59:00+00:00,1276333140000.0,$SPY S&P500 Channel Forecast http://fsc.bz/4jX #WORDEN,0.0,0.0,0.0,1276333140000.0
328,15978170954,/lionel319/status/15978170954#m,lionel319,0.0,0.0,2010-06-12 04:05:00+00:00,1276315500000.0,"Stock Market Update $SPY, $GOLD, $USD, $WTIC : Week 23 http://bit.ly/d6clND",0.0,0.0,0.0,1276315500000.0
329,15968342064,/JAMESCARLINI/status/15968342064#m,JAMESCARLINI,0.0,0.0,2010-06-12 01:13:00+00:00,1276305180000.0,"Commented on: ""Bear Market or Bull Market Correction?"" http://soc.li/6do5KdJ $SPY $SH",0.0,0.0,0.0,1276305180000.0
330,16028268370,/YesiTrade/status/16028268370#m,YesiTrade,0.0,0.0,2010-06-12 08:34:00+00:00,1276331640000.0,"Thinking short the stockmarket early in the week for lower going into options exp. holding $QQQQ puts, in the red. Want more if Rally. $SPY",0.0,0.0,0.0,1276331640000.0
331,16023643061,/rosemillions/status/16023643061#m,rosemillions,0.0,0.0,2010-06-12 07:12:00+00:00,1276326720000.0,USA equalizes..wooohooo...England 1 USA 1..$AAPL $AMZN $SPY $SPX,0.0,0.0,0.0,1276326720000.0
332,16021615625,/tecktrdr/status/16021615625#m,tecktrdr,0.0,0.0,2010-06-12 06:37:00+00:00,1276324620000.0,$spy one planet one station.....,0.0,0.0,0.0,1276324620000.0
